symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2021-11-10 08:00:00+00:00,2021-11-10 21:00:00+00:00,882.9355553943883,91.62579,82.088935,-8420.428366140739,-8497.117819739768,-10.503279003105991,76.6894535990292
AVAXUSDT,2021-11-13 12:00:00+00:00,2021-11-16 00:00:00+00:00,826.6177786529393,87.58377,89.54520500000001,1621.357042672135,1548.148062747349,2.138376222558139,73.20897992478601
AVAXUSDT,2021-11-17 03:00:00+00:00,2021-11-18 21:00:00+00:00,780.9622612640076,94.68732,100.019965,4164.5944977182035,4088.564976929116,5.529031086210909,76.0295207890878
AVAXUSDT,2021-11-19 14:00:00+00:00,2021-11-23 09:00:00+00:00,703.7700386443634,110.885415,128.245845,12217.75049198277,12133.603783937133,15.548360774047703,84.14670804563765
AVAXUSDT,2021-11-25 12:00:00+00:00,2021-11-25 20:00:00+00:00,699.7316758550727,128.874405,119.08043,-6853.154540032678,-6939.905466148137,-7.695827901203494,86.75092611545902
AVAXUSDT,2021-11-29 23:00:00+00:00,2021-11-30 03:00:00+00:00,691.0252653936689,120.450195,118.04095,-1664.8491655233688,-1747.2508689072013,-2.0992000656370866,82.40170338383248
AVAXUSDT,2021-11-30 04:00:00+00:00,2021-11-30 05:00:00+00:00,682.4070450928915,119.409675,115.712115,-2523.240993653669,-2603.465376629095,-3.1949847405580796,80.22438297542568
AVAXUSDT,2021-11-30 09:00:00+00:00,2021-11-30 11:00:00+00:00,665.1633802008563,118.589265,118.02096,-378.01567478504444,-456.707903310587,-0.5789816746903652,78.69222852554259
AVAXUSDT,2021-11-30 14:00:00+00:00,2021-12-02 04:00:00+00:00,662.0363813504807,118.4592,116.76159,-1123.8795813443878,-1201.7419416593884,-1.5323591540378436,77.86236031500067
AVAXUSDT,2021-12-12 20:00:00+00:00,2021-12-12 21:00:00+00:00,875.4918966678487,88.20407999999999,87.47624,-637.2180220707149,-714.1213703527222,-0.9247646594125649,76.90334828200729
AVAXUSDT,2021-12-12 23:00:00+00:00,2021-12-13 01:00:00+00:00,868.9686845441455,88.044,86.69663,-1170.8223364942435,-1246.744404188001,-1.629571935623095,75.92206769375761
AVAXUSDT,2021-12-13 03:00:00+00:00,2021-12-13 06:00:00+00:00,850.6445757740223,88.474215,84.69763,-3212.531545199534,-3286.1853905125486,-4.366437071524169,73.65384531301487
AVAXUSDT,2021-12-15 01:00:00+00:00,2021-12-15 15:00:00+00:00,812.2890068336073,88.60428,86.25685,-1906.791583311417,-1977.8104701221682,-2.7480168734512627,71.01888681075116
AVAXUSDT,2021-12-15 16:00:00+00:00,2021-12-19 16:00:00+00:00,742.9747660902941,94.20707999999999,109.47523500000001,11343.85388975537,11268.188479583443,16.09891087007476,75.6654101719273
AVAXUSDT,2021-12-21 02:00:00+00:00,2021-12-23 05:00:00+00:00,729.6684553956662,111.37565999999998,119.95999,6263.714811706696,6179.31564849997,7.603692023014745,84.39916320672623
AVAXUSDT,2021-12-24 04:00:00+00:00,2021-12-25 00:00:00+00:00,728.3834008595461,120.05999999999999,115.26234,-3494.535906967805,-3580.2383501215186,-4.094053948025982,85.7024431537132
AVAXUSDT,2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,721.5784604719292,116.228085,115.48223000000002,-538.1929026352745,-621.7914888218575,-0.7413958145313825,83.59858618658289
AVAXUSDT,2021-12-27 06:00:00+00:00,2021-12-27 08:00:00+00:00,715.1179910975691,116.40817499999999,115.59217500000001,-583.5362807355979,-666.4900928485644,-0.8006312056691673,82.95381211296646
AVAXUSDT,2021-12-27 09:00:00+00:00,2021-12-27 21:00:00+00:00,709.6946532360583,116.35815,115.452245,-642.9159348398043,-725.1732337878236,-0.8781595423268503,82.25729894801935
AVAXUSDT,2022-01-01 17:00:00+00:00,2022-01-03 06:00:00+00:00,720.8768608473503,113.54674499999999,111.08443000000001,-1775.0259076173254,-1855.9916157585512,-2.26746313819914,80.96570814122589
AVAXUSDT,2022-01-12 09:00:00+00:00,2022-01-13 22:00:00+00:00,847.8931423309356,94.34714999999998,89.87504000000001,-3791.871400749577,-3869.9717665326702,-4.837688361545604,78.10036578309332
AVAXUSDT,2022-01-15 15:00:00+00:00,2022-01-17 03:00:00+00:00,820.2495855462975,92.80638,89.645155,-2592.9934960685955,-2667.8213940516134,-3.5045551475017147,74.82789798301789
AVAXUSDT,2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,1023.5400831064122,71.765865,69.88504,-1925.0997768086193,-1997.5924663465184,-2.719469001732232,72.49268953789925
AVAXUSDT,2022-01-28 22:00:00+00:00,2022-01-30 21:00:00+00:00,1078.3774376396864,66.263115,67.736115,1588.449965643257,1516.1990924967115,2.1218446868970755,72.2508731465455
AVAXUSDT,2022-02-01 00:00:00+00:00,2022-02-02 23:00:00+00:00,1049.7572940036432,69.51474,67.756105,-1846.1399187400953,-1918.190454136492,-2.628608583589607,72.05053539639678
AVAXUSDT,2022-02-04 10:00:00+00:00,2022-02-06 16:00:00+00:00,997.5972233914405,71.225595,76.34181,5103.921878273635,5030.3154615280955,7.079521480304934,73.60641674554009
AVAXUSDT,2022-02-07 06:00:00+00:00,2022-02-11 10:00:00+00:00,915.0434580046293,83.151555,89.49523,5804.738308457521,5725.748652877631,7.525237029542027,78.9896555798909
AVAXUSDT,2022-02-15 07:00:00+00:00,2022-02-17 16:00:00+00:00,961.1543306022846,85.12253999999999,90.32481500000002,5000.189145234028,4915.873152708545,6.008457128393994,84.31599252548321
AVAXUSDT,2022-02-25 22:00:00+00:00,2022-02-27 04:00:00+00:00,1076.236916205474,80.59027499999999,77.48124,-3346.058240774877,-3431.1194406966406,-3.955900085339071,85.06119992176366
AVAXUSDT,2022-02-27 05:00:00+00:00,2022-02-27 13:00:00+00:00,1066.2026400263067,78.129045,79.930015,1920.1989686081695,1835.9374750821312,2.2039696888653793,84.26149352603821
AVAXUSDT,2022-02-28 21:00:00+00:00,2022-03-02 18:00:00+00:00,1041.3081453100392,81.76086,82.7586,1038.9547889016462,953.2970620216416,1.1197047951795118,85.65772688000459
AVAXUSDT,2022-03-09 03:00:00+00:00,2022-03-09 05:00:00+00:00,1076.5544688697366,79.969965,78.230865,-1872.2358768113672,-1957.391782069068,-2.2736041149949333,85.15590525770074
AVAXUSDT,2022-03-09 06:00:00+00:00,2022-03-09 09:00:00+00:00,1066.3404376704157,78.89943,78.15090500000001,-798.1824761072336,-881.9170375873263,-1.0482333871106377,83.73456148009271
AVAXUSDT,2022-03-09 10:00:00+00:00,2022-03-09 12:00:00+00:00,1055.9605314353,78.8394,77.94101,-948.6643818361508,-1031.441344367273,-1.238949313414349,82.77696253112211
AVAXUSDT,2022-03-09 14:00:00+00:00,2022-03-09 18:00:00+00:00,1049.5306326019713,78.33914999999999,77.19138500000001,-1204.614526528379,-1286.2315569221155,-1.5643905601477406,81.61703039373651
AVAXUSDT,2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,1036.4127735530076,78.08902499999999,76.46175000000001,-1686.5285960834528,-1766.6177947697113,-2.1828296453950897,80.08919868625841
AVAXUSDT,2022-03-16 19:00:00+00:00,2022-03-20 16:00:00+00:00,1073.3233746750207,73.75685999999999,86.84655500000001,14049.475610866766,13963.2859111807,17.638214658948364,86.18969968606642
AVAXUSDT,2022-03-21 17:00:00+00:00,2022-03-22 03:00:00+00:00,1072.9447336586356,86.80338,87.766095,1032.9399892641766,939.2882898347751,1.0085209383551688,93.65169942940143
AVAXUSDT,2022-03-22 07:00:00+00:00,2022-03-22 20:00:00+00:00,1066.0767957149435,88.2441,85.60717500000001,-2811.1645545406177,-2903.8339596320966,-3.086722667577766,92.66940509147874
AVAXUSDT,2022-03-24 11:00:00+00:00,2022-03-25 15:00:00+00:00,1056.266829980595,86.31313499999999,84.67764,-1727.5191190991045,-1817.825061031692,-1.9938916452287268,90.30594193258759
AVAXUSDT,2022-03-27 00:00:00+00:00,2022-03-27 01:00:00+00:00,1032.204280644871,86.56325999999999,86.17689,-398.81276791274354,-487.96432904736207,-0.5461209235881196,89.15156113461855
AVAXUSDT,2022-03-27 02:00:00+00:00,2022-03-27 03:00:00+00:00,1024.1968407789075,86.76335999999999,85.81707,-969.1872284606626,-1057.5653940537952,-1.190110912025526,88.37816559313269
AVAXUSDT,2022-03-27 20:00:00+00:00,2022-03-30 03:00:00+00:00,1005.9695625664037,87.28361999999998,92.53371,5281.430740734265,5190.985360333286,5.91196989194538,90.44538040097933
AVAXUSDT,2022-03-30 16:00:00+00:00,2022-04-01 03:00:00+00:00,954.3302874602293,97.4487,92.21387000000001,-4995.756818705421,-5086.257186179694,-5.469196905653937,90.50036747427293
AVAXUSDT,2022-04-02 01:00:00+00:00,2022-04-03 07:00:00+00:00,895.399091128571,98.179065,98.60067500000001,377.50921081073056,289.4110106364723,0.3292149196980185,88.09820017425825
AVAXUSDT,2022-04-19 04:00:00+00:00,2022-04-19 05:00:00+00:00,1136.7495012647728,77.588775,77.20138,-440.37107304246433,-528.3498887909377,-0.5990429382342973,87.97881574847344
AVAXUSDT,2022-04-19 06:00:00+00:00,2022-04-20 18:00:00+00:00,1130.6654701198993,77.53875,77.591185,59.286443925739945,-28.41358651748226,-0.03240955973625745,87.7000304432222
AVAXUSDT,2022-04-20 19:00:00+00:00,2022-04-21 01:00:00+00:00,1122.7654492152615,78.05900999999999,78.86055,899.9414181640198,811.8494880269892,0.9263251224938891,88.09193013703059
AVAXUSDT,2022-05-04 18:00:00+00:00,2022-05-05 14:00:00+00:00,1359.1085293743533,65.08252499999999,61.559205000000006,-4788.574263715225,-4874.6341914240875,-5.5109122840577935,86.05992770886198
AVAXUSDT,2022-05-22 14:00:00+00:00,2022-05-22 15:00:00+00:00,2583.8346936089574,32.346165,31.464260000000003,-2278.696735467198,-2361.134530431664,-2.82509599669697,82.43779496446618
AVAXUSDT,2022-05-22 22:00:00+00:00,2022-05-23 01:00:00+00:00,2541.460272822352,31.95597,31.3843,-1452.8765941643567,-1533.3649841017773,-1.8880357410524573,80.48838993742072
AVAXUSDT,2022-05-23 06:00:00+00:00,2022-05-23 14:00:00+00:00,2480.2515144766166,32.126055,31.324330000000003,-1988.4796454437594,-2067.1661021889468,-2.5943122879544274,78.6864567451872
AVAXUSDT,2022-05-23 15:00:00+00:00,2022-05-23 18:00:00+00:00,2428.7323114481906,31.95597,31.22438,-1776.8362717323832,-1853.5603504791861,-2.388224093964291,76.72407874680285
AVAXUSDT,2022-05-30 02:00:00+00:00,2022-05-30 04:00:00+00:00,2777.701748979311,27.27363,26.82658,-1241.7715668812034,-1316.9086908497775,-1.7383095136217692,75.137123968574
AVAXUSDT,2022-05-30 05:00:00+00:00,2022-05-30 10:00:00+00:00,2698.7029737514054,27.583785,26.816585,-2070.4449214620754,-2143.8501416081635,-2.879953512543688,73.40522014608837
AVAXUSDT,2022-05-30 15:00:00+00:00,2022-05-31 13:00:00+00:00,2681.2389923828605,26.963475,25.967010000000002,-2671.760812544779,-2742.7204526786472,-3.7937626455788696,70.95964013386806
AVAXUSDT,2022-05-31 15:00:00+00:00,2022-05-31 18:00:00+00:00,2570.882780770689,27.05352,26.176905,-2253.674408865291,-2322.099000388094,-3.338679079469132,68.4245915228028
AVAXUSDT,2022-06-05 08:00:00+00:00,2022-06-05 09:00:00+00:00,2686.7081723970946,25.022505,24.72763,-792.2430723355867,-859.0751194767661,-1.2778499494754725,66.83204714117936
AVAXUSDT,2022-06-06 01:00:00+00:00,2022-06-07 00:00:00+00:00,2572.1402199369745,25.802895,24.467760000000002,-3434.154432545546,-3498.806019349584,-5.271774068374876,64.65158680403789
AVAXUSDT,2022-06-08 23:00:00+00:00,2022-06-09 00:00:00+00:00,2564.762867462244,24.512249999999998,24.167910000000003,-883.1504457819373,-945.5769791569977,-1.5040646207508306,62.426533375060416
AVAXUSDT,2022-06-09 16:00:00+00:00,2022-06-09 19:00:00+00:00,2456.971547188089,25.202595,24.247870000000002,-2345.732160389139,-2406.481353139249,-3.8863070747278057,60.749192750110225
AVAXUSDT,2022-06-09 20:00:00+00:00,2022-06-10 00:00:00+00:00,2438.8942976846542,24.402195,24.077955000000003,-790.7870870812627,-849.906067774211,-1.4280685610454145,59.11898069294834
AVAXUSDT,2022-06-10 02:00:00+00:00,2022-06-10 07:00:00+00:00,2402.078076720791,24.422204999999998,24.267860000000002,-370.7487407514603,-429.2274095967654,-0.7316703487666072,58.47866884530515
AVAXUSDT,2022-06-20 08:00:00+00:00,2022-06-22 03:00:00+00:00,3489.53827596869,16.68834,16.161915000000004,-1836.9801869268042,-1894.29629802572,-3.252870731900214,57.316111098915925
AVAXUSDT,2022-06-23 11:00:00+00:00,2022-06-26 23:00:00+00:00,3168.8915106996074,17.778885,19.720135000000003,6151.610645145624,6092.195482076847,10.81339178469293,59.4151630687774
AVAXUSDT,2022-07-04 21:00:00+00:00,2022-07-05 08:00:00+00:00,3519.6501763795186,17.738865,17.43128,-1082.5915995016926,-1144.4849030279643,-1.8330940141886167,61.89330352627162
AVAXUSDT,2022-07-05 18:00:00+00:00,2022-07-09 07:00:00+00:00,3538.9319886875164,17.318654999999996,20.019985000000002,9559.82314900127,9493.753695246225,15.490005892489956,66.06945375504363
AVAXUSDT,2022-07-13 23:00:00+00:00,2022-07-14 00:00:00+00:00,3757.4437822319237,18.839415,18.540725000000002,-1122.3108833148422,-1192.5377706258216,-1.6846599005329894,70.22688731097941
AVAXUSDT,2022-07-14 17:00:00+00:00,2022-07-16 07:00:00+00:00,3547.1763716879805,19.619805,18.760615,-3047.6984667905895,-3115.76952627032,-4.477007849976074,68.07105947973041
AVAXUSDT,2022-07-16 08:00:00+00:00,2022-07-16 09:00:00+00:00,3497.0715327647886,19.0095,18.9905,-66.44435912252521,-132.8887182450562,-0.19990004997500382,66.44435912253098
AVAXUSDT,2022-07-16 19:00:00+00:00,2022-07-21 01:00:00+00:00,3160.699256638986,20.990489999999998,23.598195,8242.171255033776,8171.705543266771,12.317057188755495,70.46571176700495
AVAXUSDT,2022-07-21 23:00:00+00:00,2022-07-23 01:00:00+00:00,2980.519245600348,25.002494999999996,23.878055000000003,-3351.4150605228338,-3424.2597705280987,-4.5950625127611975,72.84471000526504
AVAXUSDT,2022-07-24 15:00:00+00:00,2022-07-25 00:00:00+00:00,2954.6326892733714,24.062025,22.848570000000002,-3585.3138099622074,-3654.6155986923395,-5.140507906130079,69.30178873013199
AVAXUSDT,2022-07-27 22:00:00+00:00,2022-07-28 00:00:00+00:00,2891.6473864578397,23.321654999999996,23.098445,-645.4446131312387,-712.5598935532945,-1.056614764260918,67.11528042205578
AVAXUSDT,2022-07-28 02:00:00+00:00,2022-07-28 03:00:00+00:00,2842.785195429622,23.47173,22.928530000000002,-1544.2009181573674,-1610.15390425341,-2.413116246650753,65.95298609604264
AVAXUSDT,2022-07-28 11:00:00+00:00,2022-07-28 12:00:00+00:00,2801.618027573204,23.241615,23.018485000000002,-625.1250304924023,-689.9265955510718,-1.0595651377926947,64.8015650586696
AVAXUSDT,2022-07-28 14:00:00+00:00,2022-07-31 08:00:00+00:00,2773.1119804037235,23.231609999999996,24.177905000000003,2624.182001496159,2558.446054480344,3.971271222700478,65.73594701581501
AVAXUSDT,2022-08-03 09:00:00+00:00,2022-08-03 22:00:00+00:00,2822.517126452563,23.731859999999998,23.36831,-1026.1261013218193,-1092.596619563733,-1.631140943019201,66.4705182419136
AVAXUSDT,2022-08-04 00:00:00+00:00,2022-08-04 06:00:00+00:00,2792.939339265948,23.591789999999996,23.558215,-93.77293831584156,-159.61649022138465,-0.24224530016584367,65.84355190554308
AVAXUSDT,2022-08-05 09:00:00+00:00,2022-08-09 09:00:00+00:00,2731.7211280527927,24.062025,27.246370000000002,8698.74251550928,8628.662402175292,13.12728584772065,70.08011333398915
AVAXUSDT,2022-08-10 14:00:00+00:00,2022-08-12 04:00:00+00:00,2495.016969850452,29.804895,28.815585,-2468.3452384427496,-2541.4747846331393,-3.4176273394017986,73.1295461903895
AVAXUSDT,2022-08-13 02:00:00+00:00,2022-08-14 06:00:00+00:00,2373.845262804624,30.255119999999998,29.475255,-1851.2788358771218,-1922.1741697467687,-2.676341020957767,70.89533386964686
AVAXUSDT,2022-08-14 09:00:00+00:00,2022-08-14 12:00:00+00:00,2355.458751768882,29.67483,28.955515000000002,-1694.3168120286289,-1763.3674916533682,-2.522778302352526,69.05067962473946
AVAXUSDT,2022-09-06 01:00:00+00:00,2022-09-06 17:00:00+00:00,3399.8771385827085,20.040015,18.63068,-4791.565847104457,-4857.30365303626,-7.129088214255323,65.73780593180233
AVAXUSDT,2022-09-08 14:00:00+00:00,2022-09-08 15:00:00+00:00,3323.2914047701206,19.039515,18.97051,-229.32372338616432,-292.48291807496304,-0.4622492353402944,63.159194688798706
AVAXUSDT,2022-09-08 19:00:00+00:00,2022-09-11 15:00:00+00:00,3302.7152421143987,19.069529999999997,20.46976,4624.560963465858,4559.267455593167,7.239089558054154,65.29350787269071
AVAXUSDT,2022-09-11 17:00:00+00:00,2022-09-13 14:00:00+00:00,3278.728507542186,20.600295,19.71014,-2918.5765746312145,-2984.6600608241774,-4.418918357722547,66.08348619296314
AVAXUSDT,2022-09-22 22:00:00+00:00,2022-09-22 23:00:00+00:00,3645.444062681889,17.708849999999998,17.67116,-137.3967867224723,-201.88471041853524,-0.3127250216699435,64.48792369606292
AVAXUSDT,2022-09-23 01:00:00+00:00,2022-09-23 08:00:00+00:00,3629.936523648471,17.728859999999997,17.51124,-789.9467862763679,-853.9064493198802,-1.3268763473793388,63.959663043512236
AVAXUSDT,2022-09-23 20:00:00+00:00,2022-09-25 09:00:00+00:00,3597.9914257217133,17.64882,17.751120000000004,368.07452285134264,304.39018255581107,0.4793523306374202,63.68434029553156
AVAXUSDT,2022-09-27 02:00:00+00:00,2022-09-27 16:00:00+00:00,3564.726603258068,17.898945,17.201395,-2486.575042102664,-2549.136599993366,-3.9952084885449937,62.56155789070165
AVAXUSDT,2022-09-30 07:00:00+00:00,2022-09-30 11:00:00+00:00,3494.5104070943758,17.52876,17.29135,-829.6317157482653,-890.4713341338507,-1.45372550596846,60.839618385585474
AVAXUSDT,2022-09-30 14:00:00+00:00,2022-09-30 15:00:00+00:00,3431.9312285642563,17.588789999999996,17.381305,-712.074250958637,-772.0817315068164,-1.2790535761697928,60.00748054817937
AVAXUSDT,2022-10-04 03:00:00+00:00,2022-10-04 04:00:00+00:00,3458.842582267875,17.228609999999996,17.141424999999998,-301.559190535018,-360.9994608410366,-0.6057947652190054,59.44027030601861
AVAXUSDT,2022-10-04 06:00:00+00:00,2022-10-05 09:00:00+00:00,3421.980913630738,17.30865,17.161415,-503.8353598184164,-562.8133120792219,-0.9502187201196999,58.977952260805466
AVAXUSDT,2022-10-05 10:00:00+00:00,2022-10-05 11:00:00+00:00,3405.1949183352235,17.228609999999996,17.081455000000002,-501.0914582076007,-559.5076877004763,-0.953704521142416,58.4162294928756
AVAXUSDT,2022-10-06 04:00:00+00:00,2022-10-06 18:00:00+00:00,3311.171539682558,17.548769999999998,17.141424999999998,-1348.7891708319896,-1406.2217640270087,-2.4200562062184385,57.43259319501908
AVAXUSDT,2022-10-10 00:00:00+00:00,2022-10-10 02:00:00+00:00,3314.1360843277807,17.10855,17.011490000000002,-321.6700483448512,-378.2092762262048,-0.6670350205014395,56.53922788135364
AVAXUSDT,2022-10-17 10:00:00+00:00,2022-10-18 15:00:00+00:00,3496.4917866943383,16.108050000000002,15.872060000000001,-825.1370967420005,-881.0461927182912,-1.5643113536399564,55.90909597629074
AVAXUSDT,2022-10-18 16:00:00+00:00,2022-10-18 18:00:00+00:00,3478.4979016359425,15.937964999999998,15.712140000000002,-785.5317886369257,-840.5792005514544,-1.5161913864160004,55.047411914528624
AVAXUSDT,2022-10-18 20:00:00+00:00,2022-10-18 21:00:00+00:00,3436.517151921228,15.88794,15.842075000000001,-157.61585917286422,-212.13622956197315,-0.3885337400569183,54.52037038910893
AVAXUSDT,2022-10-21 22:00:00+00:00,2022-10-22 01:00:00+00:00,3455.8014076889467,15.737865,15.622185000000002,-399.76710684144894,-453.9541593090468,-0.8346750019776987,54.18705246759788
AVAXUSDT,2022-10-22 03:00:00+00:00,2022-10-22 04:00:00+00:00,3442.260663067566,15.667829999999999,15.552220000000002,-397.9597552572298,-451.6935302642311,-0.8375124379061852,53.733775007001285
AVAXUSDT,2022-10-22 08:00:00+00:00,2022-10-22 16:00:00+00:00,3413.416887188624,15.667829999999999,15.622185000000002,-155.8054138157139,-209.20834661640657,-0.3911837663543504,53.40293280069268
AVAXUSDT,2022-10-22 18:00:00+00:00,2022-10-24 21:00:00+00:00,3402.2300387704445,15.657824999999999,15.742125000000001,286.80799226835694,233.39306571541192,0.4381197580123835,53.41492655294501
AVAXUSDT,2022-10-25 17:00:00+00:00,2022-10-28 07:00:00+00:00,3155.061544098695,16.958475,17.17141,671.8230298926608,617.9820860586553,1.1549980614412654,53.840943834005444
AVAXUSDT,2022-10-28 12:00:00+00:00,2022-10-30 19:00:00+00:00,3114.3509072269153,17.378685,18.1909,2529.5225221133037,2474.1344374560863,4.571290678782648,55.38808465721744
AVAXUSDT,2022-10-31 09:00:00+00:00,2022-11-01 22:00:00+00:00,2975.82376096726,19.019505,18.700645,-948.8711644220124,-1004.995423740637,-1.7756512327739196,56.124259318624595
AVAXUSDT,2022-11-03 11:00:00+00:00,2022-11-03 13:00:00+00:00,3041.3472508071695,18.279135,18.07096,-633.1324639367846,-688.4090946841993,-1.238297367462961,55.276630747414714
AVAXUSDT,2022-11-03 14:00:00+00:00,2022-11-03 22:00:00+00:00,2977.5911653588055,18.439214999999997,18.05097,-1156.0348819947226,-1210.3613082338768,-2.2044869724660066,54.3264262391542
AVAXUSDT,2022-11-04 03:00:00+00:00,2022-11-06 12:00:00+00:00,2893.0805320392947,18.559275,19.320335,2201.807869713827,2147.0134885877064,3.998648627168898,54.79438112612049
AVAXUSDT,2022-11-23 10:00:00+00:00,2022-11-23 12:00:00+00:00,4357.03804511449,12.816405,12.65367,-709.042586271705,-764.5296291651647,-1.369104967422609,55.48704289345972
AVAXUSDT,2022-11-23 20:00:00+00:00,2022-11-25 02:00:00+00:00,4307.443484252853,12.786389999999999,12.5937,-830.0012849806775,-884.662936630803,-1.606239485890849,54.66165165012549
AVAXUSDT,2022-11-26 03:00:00+00:00,2022-11-27 03:00:00+00:00,4163.294757272917,13.016504999999999,12.893550000000001,-511.89790688048106,-565.8335049515575,-1.0441360987453814,53.93559807107647
AVAXUSDT,2022-11-27 14:00:00+00:00,2022-11-28 01:00:00+00:00,4091.498571539625,13.106549999999999,12.083955000000001,-4183.945981763552,-4235.479439375483,-7.898266534671576,51.53345761193089
AVAXUSDT,2022-11-30 00:00:00+00:00,2022-11-30 17:00:00+00:00,3805.9484847951894,12.976485,12.623685000000002,-1342.7386254357368,-1391.4550895467364,-2.8174045976240745,48.71646411099964
AVAXUSDT,2022-11-30 18:00:00+00:00,2022-12-02 03:00:00+00:00,3750.7190585024923,12.796394999999999,12.943525,551.8432950774742,503.57169082330944,1.0492020604240544,48.271604254164735
AVAXUSDT,2022-12-02 10:00:00+00:00,2022-12-06 00:00:00+00:00,3677.941460475735,13.186589999999999,13.623185000000001,1605.7708519364119,1556.468460427149,3.2092460029469505,49.302391509262925
AVAXUSDT,2022-12-09 01:00:00+00:00,2022-12-09 03:00:00+00:00,3719.8317404830736,13.456724999999999,13.403295000000002,-198.75060989399938,-248.70798736700448,-0.49685202008658863,49.95737747300508
AVAXUSDT,2022-12-09 04:00:00+00:00,2022-12-09 17:00:00+00:00,3704.0944138489835,13.44672,13.453270000000002,24.261818410720096,-25.55823293507666,-0.05131359171602816,49.820051345796756
AVAXUSDT,2022-12-10 20:00:00+00:00,2022-12-10 21:00:00+00:00,3677.566200236162,13.536764999999999,13.493250000000002,-160.02929320326749,-209.73162798120572,-0.4212971673808147,49.702334777938226
AVAXUSDT,2022-12-13 14:00:00+00:00,2022-12-15 10:00:00+00:00,3556.9087624705,13.936964999999999,13.473260000000002,-1649.3563777013737,-1698.1042124432677,-3.425495525747517,48.74783474189398
AVAXUSDT,2022-12-27 09:00:00+00:00,2022-12-27 11:00:00+00:00,4068.846500745816,11.76588,11.724135,-169.85399717362924,-217.6426298412376,-0.45461969270465796,47.78863266760836
AVAXUSDT,2023-01-02 21:00:00+00:00,2023-01-02 22:00:00+00:00,4241.495299993727,11.235615,11.124435000000002,-471.5694474532915,-518.9894709446039,-1.0890371822102967,47.420023491312364
AVAXUSDT,2023-01-03 04:00:00+00:00,2023-01-05 21:00:00+00:00,4210.2772786403,11.195594999999999,11.794100000000002,2519.8720026526253,2471.47550740194,5.243224254718065,48.39649525068526
AVAXUSDT,2023-01-07 06:00:00+00:00,2023-01-11 16:00:00+00:00,4194.964319406675,11.82591,12.3938,2382.2782873478577,2331.477877709669,4.699681842665809,50.80040963818852
AVAXUSDT,2023-01-11 18:00:00+00:00,2023-01-15 12:00:00+00:00,3721.573916351008,13.956974999999998,16.341825000000004,8875.39555440972,8819.015942521353,16.978611769384166,56.37961188836796
AVAXUSDT,2023-01-16 02:00:00+00:00,2023-01-16 20:00:00+00:00,3572.6454162128184,17.008499999999998,16.831580000000002,-632.0724270363559,-692.5217303844934,-1.1396656965634566,60.44930334813754
AVAXUSDT,2023-01-17 00:00:00+00:00,2023-01-18 16:00:00+00:00,3529.8324717950277,17.018505,16.141925,-3094.1805481260876,-3152.7059294224305,-5.248170829341358,58.525381296343
AVAXUSDT,2023-01-20 16:00:00+00:00,2023-01-24 23:00:00+00:00,3462.5529163609854,16.438215,16.991500000000002,1915.7785903287963,1857.902511745613,3.264163064541999,57.8760785831833
AVAXUSDT,2023-01-26 05:00:00+00:00,2023-01-30 12:00:00+00:00,3194.543062944894,18.399195,19.970010000000002,5018.036161419794,4956.750122588063,8.433142849456203,61.28603883173027
AVAXUSDT,2023-02-02 00:00:00+00:00,2023-02-03 14:00:00+00:00,2935.686500006667,21.710849999999997,21.309340000000002,-1178.7074866176613,-1241.854382123022,-1.9484271458740432,63.1468955053609
AVAXUSDT,2023-02-04 21:00:00+00:00,2023-02-05 02:00:00+00:00,2928.389248383575,21.340664999999998,20.819585,-1525.9250695477067,-1587.6558809522885,-2.5405024866844492,61.7308114045818
AVAXUSDT,2023-02-07 21:00:00+00:00,2023-02-08 08:00:00+00:00,2956.5267987891866,20.600295,20.499745000000004,-297.2787696182374,-358.03545446389114,-0.5878557564345307,60.756684845653766
AVAXUSDT,2023-02-08 11:00:00+00:00,2023-02-08 14:00:00+00:00,2933.4392308582383,20.640314999999998,20.419785,-646.9113535811572,-707.1350076626384,-1.1679087746480448,60.22365408148117
AVAXUSDT,2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,3220.7709383383312,18.579285,18.440775,-446.10898266924266,-505.72554936101335,-0.8451349446439955,59.61656669177066
AVAXUSDT,2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,3200.4312345160174,18.539265,18.500745000000002,-123.28061115355166,-182.5526136189445,-0.30767133972138777,59.27200246539282
AVAXUSDT,2023-02-15 17:00:00+00:00,2023-02-17 07:00:00+00:00,3183.706955409955,18.579285,18.940525,1150.0823005722991,1090.356260540969,1.843343783143443,59.72604003132999
AVAXUSDT,2023-02-18 04:00:00+00:00,2023-02-22 14:00:00+00:00,3054.885561770869,19.719855,20.099945,1161.131453173498,1100.3089871271961,1.8264845253679742,60.822466046301834
AVAXUSDT,2023-03-12 22:00:00+00:00,2023-03-15 16:00:00+00:00,3834.4029649550357,15.997995,15.442275,-2130.854415684809,-2191.1317479383024,-3.5719484535405783,60.27733225349343
