symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2021-02-08 14:00:00+00:00,2021-02-15 07:00:00+00:00,1642.8323858589104,25.424605949999997,31.872755650000002,10593.229156026426,10546.164175396052,25.249166228277403,47.06498063037435
LINKUSDT,2021-02-15 20:00:00+00:00,2021-02-16 07:00:00+00:00,1533.911670042975,34.10874585,32.38370005,-2646.0678839786146,-2697.06465334647,-5.15495946606315,50.99676936785558
LINKUSDT,2021-02-17 23:00:00+00:00,2021-02-21 08:00:00+00:00,1538.7185511552855,32.2485162,33.9901964,2679.955633919855,2628.994265978723,5.298106843439838,50.96136794113167
LINKUSDT,2021-03-01 22:00:00+00:00,2021-03-04 11:00:00+00:00,1920.058312288101,27.213599999999996,29.07695425,3577.7488164498677,3523.7082431543595,6.743719952064425,54.040573295508395
LINKUSDT,2021-03-06 07:00:00+00:00,2021-03-06 12:00:00+00:00,1996.9085793791312,27.9317589,26.775005800000002,-2309.930189613398,-2364.5523935031506,-4.239283629037755,54.622203889752704
LINKUSDT,2021-03-06 18:00:00+00:00,2021-03-10 10:00:00+00:00,1934.4330362207465,27.610898549999998,30.3358245,5271.186778935208,5215.139751230881,9.764088566668553,56.04702770432711
LINKUSDT,2021-03-13 16:00:00+00:00,2021-03-14 06:00:00+00:00,1936.898038147001,30.26962725,29.21188675,-2048.7354993186236,-2106.34031320493,-3.5926483270453806,57.60481388630669
LINKUSDT,2021-03-14 08:00:00+00:00,2021-03-14 10:00:00+00:00,1912.8824977284382,29.5479666,28.973206150000003,-1099.4492051915133,-1155.421268741522,-2.044205087110786,55.97206355000871
LINKUSDT,2021-03-17 13:00:00+00:00,2021-03-19 05:00:00+00:00,1851.4977470505848,29.90324415,29.9556147,96.96395533680497,41.54968418590799,0.07504577250024788,55.41427115089698
LINKUSDT,2021-03-19 17:00:00+00:00,2021-03-21 03:00:00+00:00,1837.7680441942343,30.1492671,29.4560646,-1273.9454026555504,-1328.7157895864793,-2.398085377836592,54.770386930928794
LINKUSDT,2021-03-29 11:00:00+00:00,2021-03-31 05:00:00+00:00,1948.4280917555163,27.7546704,27.573006600000003,-353.95885117504696,-407.8598512342347,-0.7542068973731912,53.90100005918779
LINKUSDT,2021-04-01 00:00:00+00:00,2021-04-03 23:00:00+00:00,1804.0630832947877,29.7494673,29.2783535,-849.9190146107198,-903.16397080703,-1.6828123520719231,53.244956196310106
LINKUSDT,2021-04-05 16:00:00+00:00,2021-04-07 17:00:00+00:00,1645.4900342492685,32.0672256,30.684150250000002,-2275.836705040817,-2327.4650868391195,-4.410893089313591,51.62838179830261
LINKUSDT,2021-04-09 01:00:00+00:00,2021-04-09 18:00:00+00:00,1537.4200632165928,32.80669515,31.576204,-1891.7817816204617,-1941.273562061092,-3.8488564416553324,49.491780440630265
LINKUSDT,2021-04-09 19:00:00+00:00,2021-04-09 20:00:00+00:00,1530.677262622328,31.68233325,31.4388727,-372.65952823052373,-420.9686255990068,-0.8680583933160865,48.30909736848311
LINKUSDT,2021-04-10 11:00:00+00:00,2021-04-10 19:00:00+00:00,1480.5365930016378,32.470827299999996,31.729827150000002,-1097.0778374946942,-1144.6035465986333,-2.380907853324065,47.52570910393922
LINKUSDT,2021-04-11 11:00:00+00:00,2021-04-12 21:00:00+00:00,1435.1599404168599,32.699541599999996,33.1300267,617.814970466354,570.5769908068062,1.215828407362156,47.237979659547804
LINKUSDT,2021-04-13 16:00:00+00:00,2021-04-16 16:00:00+00:00,1340.6999521465943,35.429205749999994,42.23157365,9119.934318013538,9067.874416400915,19.090288272409293,52.059901612623605
LINKUSDT,2021-04-17 03:00:00+00:00,2021-04-17 20:00:00+00:00,1311.7113137241902,43.12865355,41.6567612,-1930.6978480790915,-1986.3048419622778,-3.511088180899179,55.60699388318642
LINKUSDT,2021-04-19 05:00:00+00:00,2021-04-19 14:00:00+00:00,1357.8271369947824,40.2002901,36.7192312,-4726.676239897198,-4778.897946590092,-8.754958364467111,52.221706692894095
LINKUSDT,2021-04-21 01:00:00+00:00,2021-04-21 03:00:00+00:00,1296.2031680177813,38.422801799999995,37.4782515,-1224.3290912121406,-1273.5206840838139,-2.557077518094988,49.19159287167324
LINKUSDT,2021-04-22 16:00:00+00:00,2021-04-22 17:00:00+00:00,1215.5966994349692,39.92245125,38.2666571,-2012.7779036837283,-2060.30111470474,-4.245452498799152,47.5232110210116
LINKUSDT,2021-04-27 05:00:00+00:00,2021-04-28 17:00:00+00:00,1300.1440580158196,35.740861499999994,35.828077,113.39271409188694,66.86774902724963,0.143899807087768,46.524965064637314
LINKUSDT,2021-04-29 21:00:00+00:00,2021-05-06 16:00:00+00:00,1289.847862826577,36.07803,47.442267,14658.136807104715,14604.27256881067,31.38330128197133,53.86423829404549
LINKUSDT,2021-05-07 17:00:00+00:00,2021-05-08 17:00:00+00:00,1200.192186134422,50.947461,47.51623,-4118.136635022195,-4177.224311300272,-6.831474576328735,59.087676278077105
LINKUSDT,2021-05-09 16:00:00+00:00,2021-05-10 19:00:00+00:00,1115.8157555710823,51.0545145,46.104936,-5522.817673735885,-5577.02369657115,-9.789845764276148,54.206022835264335
LINKUSDT,2021-05-12 05:00:00+00:00,2021-05-12 10:00:00+00:00,1052.0029185929911,48.8474115,47.2473645,-1683.254113885956,-1733.8001062927258,-3.373964632701155,50.54599240676986
LINKUSDT,2021-05-12 11:00:00+00:00,2021-05-12 12:00:00+00:00,1033.7041947130367,48.03400499999999,47.86905350000001,-170.51105747419362,-220.0787544028235,-0.44323397403565795,49.56769692862987
LINKUSDT,2021-05-12 13:00:00+00:00,2021-05-12 14:00:00+00:00,1029.0987405754945,48.0350055,47.950013,-87.46567470836115,-136.8547055345939,-0.2768502009435566,49.38903082623277
LINKUSDT,2021-05-26 01:00:00+00:00,2021-05-28 05:00:00+00:00,1664.9052148488029,29.608797,29.556214500000003,-87.54487845978085,-136.79694655125056,-0.2775020064138242,49.2520680914697
LINKUSDT,2021-05-30 16:00:00+00:00,2021-05-30 23:00:00+00:00,1767.4247475425977,27.8139,26.804591000000002,-1783.8777045174686,-1832.144740850885,-3.726979120152148,48.26703633341633
LINKUSDT,2021-05-31 06:00:00+00:00,2021-06-04 04:00:00+00:00,1741.2303335357924,27.179582999999997,29.663161000000002,4324.481349302165,4274.99319425506,9.033091596732758,49.48815504710483
LINKUSDT,2021-06-14 13:00:00+00:00,2021-06-16 06:00:00+00:00,2139.2474672371795,24.122055,24.411788,619.8105864250335,567.8976360685151,1.1005118697391318,51.912950356518465
LINKUSDT,2021-06-27 23:00:00+00:00,2021-06-28 00:00:00+00:00,2833.051943450881,18.415202999999998,18.276857000000003,-391.9414041686413,-443.9166601147495,-0.8508840765969019,51.97525594610817
LINKUSDT,2021-06-28 05:00:00+00:00,2021-06-28 13:00:00+00:00,2836.0525184334706,18.239114999999998,17.9600155,-791.540839868515,-842.8721574783285,-1.6294599011519881,51.331317609813425
LINKUSDT,2021-06-28 14:00:00+00:00,2021-06-30 10:00:00+00:00,2787.523444974724,18.2541225,18.812589,1556.738461982971,1505.076298315789,2.9578696223277667,51.662163667182114
LINKUSDT,2021-07-03 07:00:00+00:00,2021-07-04 01:00:00+00:00,2825.5688296934836,18.541266,18.064963000000002,-1345.8269102894894,-1397.5436201070002,-2.6675962391133266,51.71670981751083
LINKUSDT,2021-07-04 02:00:00+00:00,2021-07-05 11:00:00+00:00,2798.6325809550626,18.2201055,17.9320295,-806.2188793912112,-856.8071508322541,-1.6802979955302686,50.58827144104292
LINKUSDT,2021-07-06 08:00:00+00:00,2021-07-08 04:00:00+00:00,2511.104524226529,19.964977499999996,19.1554175,-2032.889778632823,-2082.0074790698372,-4.152873187560555,49.11770043701444
LINKUSDT,2021-07-22 08:00:00+00:00,2021-07-22 09:00:00+00:00,3109.152800017515,15.454723499999998,15.200396000000001,-790.743058746445,-838.3987840605932,-1.7448067560056766,47.655725314148256
LINKUSDT,2021-07-22 12:00:00+00:00,2021-07-22 13:00:00+00:00,3054.283787560515,15.457724999999998,15.294349,-498.9966680764798,-545.9594486025104,-1.1563929168101887,46.96278052603062
LINKUSDT,2021-07-22 14:00:00+00:00,2021-07-25 20:00:00+00:00,3014.0694713542775,15.482737499999999,16.361815000000004,2649.600655704454,2601.6098089448597,5.5749522573124075,47.99084675959428
LINKUSDT,2021-07-26 02:00:00+00:00,2021-07-29 04:00:00+00:00,2677.632259156778,18.4001955,18.918536000000003,1387.9252440274656,1337.9623243598605,2.715629484751966,49.962919667605114
LINKUSDT,2021-07-30 03:00:00+00:00,2021-08-02 07:00:00+00:00,2511.1600656561664,20.1530715,22.800594000000004,6648.352774926188,6594.4210101876115,13.030498439158539,53.931764738576504
LINKUSDT,2021-08-02 18:00:00+00:00,2021-08-05 12:00:00+00:00,2422.8449600703325,23.6107995,23.036476,-1391.4967974249498,-1448.0063555980435,-2.531244813416837,56.50955817309365
LINKUSDT,2021-08-06 02:00:00+00:00,2021-08-06 07:00:00+00:00,2383.198420163433,23.395692,23.3613135,-81.93078688758615,-137.64639770717264,-0.2468702475224882,55.71561081958648
LINKUSDT,2021-08-07 00:00:00+00:00,2021-08-08 16:00:00+00:00,2313.8840982058086,24.037012499999996,23.3413235,-1609.743714396688,-1664.5577035316137,-2.9927935844772495,54.81398913492589
LINKUSDT,2021-08-09 20:00:00+00:00,2021-08-12 15:00:00+00:00,2258.985747145733,23.883936,24.4487695,1275.9508260104449,1221.3593795876989,2.2637271647772064,54.59144642274609
LINKUSDT,2021-08-13 15:00:00+00:00,2021-08-15 09:00:00+00:00,2103.997067469789,26.224105499999997,26.670658000000003,939.5451504713162,883.8999368270622,1.6019807358157798,55.645213644254014
LINKUSDT,2021-08-16 03:00:00+00:00,2021-08-17 20:00:00+00:00,2014.6615515704623,27.825906,26.8855505,-1894.4980706578158,-1949.6106045783008,-3.477734842667833,55.11253392048493
LINKUSDT,2021-08-19 22:00:00+00:00,2021-08-22 04:00:00+00:00,2012.8835963860133,26.881434,27.997994000000002,2247.505308380774,2192.2723581806504,4.051570634215435,55.23295020012364
LINKUSDT,2021-08-23 09:00:00+00:00,2021-08-24 13:00:00+00:00,1950.6544013962373,28.863424499999997,27.531227500000004,-2598.6559415768506,-2653.6591796463554,-4.713211788157686,55.00323806950456
LINKUSDT,2021-08-31 11:00:00+00:00,2021-09-04 18:00:00+00:00,1992.5964194066778,26.923454999999997,29.975005,6080.5076036404525,6023.8197698075755,11.22850232260311,56.68783383287704
LINKUSDT,2021-09-05 17:00:00+00:00,2021-09-07 13:00:00+00:00,1835.7829921834802,32.506245,31.944020000000002,-1032.1230927803535,-1091.2814429447126,-1.828725934047436,59.15835016435912
LINKUSDT,2021-09-14 16:00:00+00:00,2021-09-16 21:00:00+00:00,1994.3224786477033,29.374679999999998,29.70514,659.0438062939244,600.1316997636943,1.0244199766601787,58.912106530230076
LINKUSDT,2021-09-26 12:00:00+00:00,2021-09-26 16:00:00+00:00,2357.6500467461246,25.102545,24.527730000000002,-1355.2126116203676,-1413.7180217072541,-2.3887224880983084,58.50541008688651
LINKUSDT,2021-09-26 20:00:00+00:00,2021-09-26 22:00:00+00:00,2326.338503269662,24.83241,24.297845,-1243.5791420003484,-1300.7259439413267,-2.251614432509775,57.146801940978406
LINKUSDT,2021-09-26 23:00:00+00:00,2021-09-27 09:00:00+00:00,2294.2681181793364,24.6123,24.22788,-881.9625499905055,-937.9887839205755,-1.6611210248534358,56.026233930070035
LINKUSDT,2021-09-27 10:00:00+00:00,2021-09-27 12:00:00+00:00,2280.238575320095,24.352169999999997,24.107940000000003,-556.9026672504145,-612.152973343542,-1.102407116080393,55.25030609312755
LINKUSDT,2021-09-30 01:00:00+00:00,2021-09-30 14:00:00+00:00,2312.0831486919787,23.751869999999997,23.64817,-239.76302251934976,-294.55943938501264,-0.5363789040610124,54.79641686566286
LINKUSDT,2021-09-30 15:00:00+00:00,2021-09-30 16:00:00+00:00,2303.556730403484,23.71185,23.46826,-561.1233839589789,-615.4644139248173,-1.126778614911943,54.34102996583836
LINKUSDT,2021-09-30 18:00:00+00:00,2021-09-30 19:00:00+00:00,2255.6970370513054,23.941965,23.498245000000004,-1000.897889280395,-1054.403259847441,-1.9523882229382405,53.505370567045865
LINKUSDT,2021-09-30 21:00:00+00:00,2021-10-01 02:00:00+00:00,2232.156340649106,23.721854999999998,23.68815,-75.23482946157287,-128.14810109705078,-0.24201312460597055,52.91327163547791
LINKUSDT,2021-10-01 03:00:00+00:00,2021-10-04 09:00:00+00:00,2222.065603354093,23.77188,26.556715,6188.0860645165985,6132.1693446092795,11.608971198323403,55.9167199073194
LINKUSDT,2021-10-05 20:00:00+00:00,2021-10-06 10:00:00+00:00,2170.476909035084,27.163574999999998,25.537225000000003,-3529.9551210091986,-3587.1480557530367,-6.084252164893595,57.19293474383808
LINKUSDT,2021-10-06 22:00:00+00:00,2021-10-07 07:00:00+00:00,2058.0624776701193,26.903444999999998,27.06646,335.49505479739753,279.95833659543706,0.5056231553245374,55.536718201960475
LINKUSDT,2021-10-07 15:00:00+00:00,2021-10-08 12:00:00+00:00,2049.4199838299533,27.15357,26.856565000000003,-608.6879822974051,-664.032707296582,-1.1932503442456925,55.3447249991768
LINKUSDT,2021-10-08 17:00:00+00:00,2021-10-08 20:00:00+00:00,2033.9461751979406,27.03351,26.336825000000005,-1417.0197910677673,-1471.2959854389087,-2.675827768943045,54.2761943711414
LINKUSDT,2021-10-09 17:00:00+00:00,2021-10-10 13:00:00+00:00,1937.1941205508672,27.623804999999997,26.806590000000003,-1583.104093225965,-1635.8252138125956,-3.0568931307616523,52.72112058663066
LINKUSDT,2021-10-14 03:00:00+00:00,2021-10-15 01:00:00+00:00,1977.5020768343577,26.233109999999996,26.176905,-111.1455042284651,-162.96596098317502,-0.3141450155928709,51.820456754709916
LINKUSDT,2021-10-15 02:00:00+00:00,2021-10-15 22:00:00+00:00,1932.9520753034287,26.753369999999997,26.916535,315.39012536688955,263.51944824134563,0.509580839722259,51.870677125543935
LINKUSDT,2021-10-15 23:00:00+00:00,2021-10-17 13:00:00+00:00,1923.3860770771944,27.023505,27.236375000000002,409.4311942274269,357.2498453594872,0.6873277911211085,52.18134886793966
LINKUSDT,2021-10-20 12:00:00+00:00,2021-10-23 05:00:00+00:00,1982.8623118731807,26.393189999999997,29.08545,5338.380887763698,5283.377635578709,10.09548554002,55.00325218498996
LINKUSDT,2021-10-23 06:00:00+00:00,2021-10-24 19:00:00+00:00,1930.6498633185793,29.844914999999997,29.375305,-906.6524823130301,-963.8192371373782,-1.6727141290233056,57.16675482434809
LINKUSDT,2021-10-25 10:00:00+00:00,2021-10-27 11:00:00+00:00,1782.4194581572503,31.785884999999997,29.48525,-4100.696590117599,-4155.302021741289,-7.334294978730327,54.60543162368987
LINKUSDT,2021-10-29 02:00:00+00:00,2021-10-30 02:00:00+00:00,1665.2543371600939,31.525755,30.474755000000002,-1750.182308355256,-1801.8056174470748,-3.4321152816165656,51.62330909181889
LINKUSDT,2021-11-01 13:00:00+00:00,2021-11-03 17:00:00+00:00,1620.4144082656696,31.285635,31.234375,-83.06244256769692,-133.71660507215378,-0.26376324150044966,50.65416250445687
LINKUSDT,2021-11-05 11:00:00+00:00,2021-11-06 11:00:00+00:00,1596.7343425401373,31.665824999999998,31.104440000000004,-896.3827088868858,-946.4964277948084,-1.8719554361839437,50.113718907922596
LINKUSDT,2021-11-06 13:00:00+00:00,2021-11-06 16:00:00+00:00,1589.42774082053,31.2156,31.434275,347.5681112239311,297.77938658196183,0.6001808791117298,49.7887246419693
LINKUSDT,2021-11-07 17:00:00+00:00,2021-11-10 01:00:00+00:00,1554.1409626225077,32.11605,33.92303,2808.3016366396123,2756.98461695866,5.523594775820799,51.3170196809524
LINKUSDT,2021-11-10 13:00:00+00:00,2021-11-12 02:00:00+00:00,1438.3855059328187,36.6183,34.72263,-2726.70425203166,-2778.0121318775437,-5.274249391697581,51.3078798458839
LINKUSDT,2021-11-14 02:00:00+00:00,2021-11-14 03:00:00+00:00,1469.6993040160219,33.946965,33.773105,-255.52192099622215,-305.2859908696803,-0.6118957467920849,49.76406987345814
LINKUSDT,2021-11-14 05:00:00+00:00,2021-11-14 07:00:00+00:00,1461.9944364128005,33.91695,33.633175,-414.8774711930404,-464.256424657535,-0.9362577192229802,49.378953464494614
LINKUSDT,2021-11-15 08:00:00+00:00,2021-11-15 11:00:00+00:00,1431.8272082162848,34.307145,33.853065,-650.1640987068472,-698.960920304715,-1.4229108980068077,48.79682159786785
LINKUSDT,2021-11-30 12:00:00+00:00,2021-11-30 23:00:00+00:00,1881.7416037881683,25.73286,25.297345,-819.5266945738018,-867.5395244729714,-1.7916007101425915,48.0128298991695
LINKUSDT,2021-12-01 00:00:00+00:00,2021-12-01 21:00:00+00:00,1848.0114512036826,25.73286,25.277355,-841.7784560805311,-888.9121868047121,-1.8692446447849125,47.13373072418092
LINKUSDT,2021-12-01 22:00:00+00:00,2021-12-02 00:00:00+00:00,1842.0988285210901,25.33266,25.057465,-506.93638711486153,-553.3481822306272,-1.1857817635416101,46.411795115765656
LINKUSDT,2021-12-08 14:00:00+00:00,2021-12-08 16:00:00+00:00,2002.1109537759937,23.031509999999997,22.278855,-1506.898819914265,-1552.2570089573092,-3.3663020032121094,45.358189043044206
LINKUSDT,2021-12-08 18:00:00+00:00,2021-12-08 22:00:00+00:00,1970.6343870338967,22.6113,22.118935,-970.2713999719435,-1014.3448695874971,-2.276428677254291,44.07346961555358
LINKUSDT,2021-12-08 23:00:00+00:00,2021-12-09 02:00:00+00:00,1899.6941194840058,22.921454999999998,21.7891,-2151.1281346683054,-2193.5963238744885,-5.037683155366869,42.46818920618311
LINKUSDT,2021-12-12 17:00:00+00:00,2021-12-13 01:00:00+00:00,2053.074811401097,20.140064999999996,19.71014,-882.6681882916109,-923.575914348946,-2.233607997292945,40.907726057335026
LINKUSDT,2021-12-16 00:00:00+00:00,2021-12-16 05:00:00+00:00,2021.2516277716431,19.999995,19.470260000000003,-1070.7277310376016,-1110.6173896212576,-2.7473513243378074,39.889658583655915
LINKUSDT,2021-12-16 07:00:00+00:00,2021-12-16 17:00:00+00:00,1983.5538944741993,19.819905,19.380305,-871.9702920108554,-910.8481566157086,-2.316863299798857,38.87786460485323
LINKUSDT,2021-12-18 13:00:00+00:00,2021-12-19 19:00:00+00:00,1962.3391867545083,19.569779999999998,18.900545,-1313.2660656476473,-1351.011978784988,-3.5180270933040485,37.745913137340814
LINKUSDT,2021-12-19 22:00:00+00:00,2021-12-19 23:00:00+00:00,1933.8037866388095,19.159574999999997,18.85057,-597.5550390903167,-634.3071202561617,-1.711990336424454,36.7520811658451
LINKUSDT,2021-12-20 00:00:00+00:00,2021-12-20 01:00:00+00:00,1908.6541895058754,19.079535,18.95052,-246.2450202590986,-282.538132160543,-0.7758576270333579,36.29311190144443
LINKUSDT,2021-12-21 12:00:00+00:00,2021-12-25 09:00:00+00:00,1878.0809808484917,19.239615,21.62918,4487.796579001228,4449.41912570138,12.313815024365098,38.37745329984797
LINKUSDT,2021-12-26 01:00:00+00:00,2021-12-26 03:00:00+00:00,1843.8598357917217,22.011,21.1894,-1514.9152410864788,-1554.7429823115472,-3.8308127754304673,39.82774122506835
LINKUSDT,2021-12-26 16:00:00+00:00,2021-12-28 08:00:00+00:00,1728.4082146701965,22.581284999999998,22.088950000000004,-850.9558583696399,-889.560058932264,-2.279188795057472,38.60420056262406
LINKUSDT,2022-01-02 12:00:00+00:00,2022-01-06 07:00:00+00:00,1794.7558072586662,21.250619999999998,24.757615,6294.199642277113,6252.912868803127,16.39477287015628,41.286773473985704
LINKUSDT,2022-01-07 18:00:00+00:00,2022-01-08 20:00:00+00:00,1688.490343035662,26.29314,24.1879,-3554.6774097724,-3597.295784045599,-8.102799893812614,42.618374273198484
LINKUSDT,2022-01-09 08:00:00+00:00,2022-01-10 21:00:00+00:00,1555.7508748924681,26.223105,27.416285000000002,1856.2908289041977,1814.5660649435986,4.4478344765046005,41.724763960599155
LINKUSDT,2022-01-11 04:00:00+00:00,2022-01-11 14:00:00+00:00,1522.7313727520627,27.983984999999997,26.276855,-2599.5004083662225,-2640.8127500561627,-6.1973318667802175,41.31234168994002
LINKUSDT,2022-01-29 00:00:00+00:00,2022-01-29 01:00:00+00:00,2452.4238026899343,16.298144999999998,16.061965,-579.2134537193023,-618.8938057301345,-1.5483974096438422,39.68035201083229
LINKUSDT,2022-01-29 03:00:00+00:00,2022-02-01 07:00:00+00:00,2444.4431286568606,16.098045,17.421285,3234.584925563909,3193.6168776160685,8.115770175819499,40.96804794784089
LINKUSDT,2022-02-01 08:00:00+00:00,2022-02-01 23:00:00+00:00,2416.176523733236,17.608800000000002,16.971510000000002,-1539.8051368099543,-1581.5812034126632,-3.717346752759984,41.77606660270884
LINKUSDT,2022-02-04 08:00:00+00:00,2022-02-04 13:00:00+00:00,2487.4316898111965,16.46823,16.13193,-836.5232772835,-877.0686128219577,-2.1410927586024595,40.54533553845769
LINKUSDT,2022-02-04 15:00:00+00:00,2022-02-06 18:00:00+00:00,2396.295275207556,16.72836,17.51124,1876.011645054497,1834.9875492019987,4.577616694045336,41.02409585249832
LINKUSDT,2022-02-07 05:00:00+00:00,2022-02-08 17:00:00+00:00,2216.986484162557,18.909449999999996,17.991,-2036.1912363790927,-2077.0951358338507,-4.954666714261899,40.90389945475811
LINKUSDT,2022-02-09 22:00:00+00:00,2022-02-10 14:00:00+00:00,2130.762408498581,18.699345,18.090950000000003,-1296.3451955184898,-1335.5408843102764,-3.3519363779854214,39.19568879178666
LINKUSDT,2022-02-15 23:00:00+00:00,2022-02-16 01:00:00+00:00,2219.6314031446486,17.34867,16.961515,-859.3413958844662,-897.4193779213175,-2.3304961850101473,38.07798203685124
LINKUSDT,2022-02-16 06:00:00+00:00,2022-02-16 12:00:00+00:00,2190.6170834852496,17.16858,16.931530000000002,-519.2857796401706,-556.6359213975337,-1.4800295365137737,37.350141757363104
LINKUSDT,2022-02-16 19:00:00+00:00,2022-02-17 04:00:00+00:00,2145.6751582392435,17.26863,16.89155,-809.0911886688604,-845.7395134823508,-2.282520906406605,36.64832481349052
LINKUSDT,2022-02-17 06:00:00+00:00,2022-02-17 08:00:00+00:00,2135.0214582729786,16.958475,16.771610000000003,-398.96078480017457,-434.9680124323603,-1.2013464801522387,36.00722763218576
LINKUSDT,2022-02-25 22:00:00+00:00,2022-02-26 08:00:00+00:00,2470.880836578757,14.477235,14.162915,-776.6472645534359,-812.0304634493065,-2.270047250044642,35.38319889587055
LINKUSDT,2022-02-26 10:00:00+00:00,2022-02-27 01:00:00+00:00,2433.260114334632,14.36718,14.09295,-667.2729211539844,-701.8983707428736,-2.00777094043507,34.62544958888924
LINKUSDT,2022-02-27 02:00:00+00:00,2022-02-27 03:00:00+00:00,2397.739276687846,14.287139999999999,14.11294,-417.68618199902045,-451.7341756375589,-1.3186686768660418,34.047993638538486
LINKUSDT,2022-02-27 06:00:00+00:00,2022-02-27 14:00:00+00:00,2374.4190228717416,14.237115,14.342825000000001,250.9998349077765,217.06945830350998,0.6421246860758094,33.9303766042665
LINKUSDT,2022-02-28 21:00:00+00:00,2022-03-03 06:00:00+00:00,2322.749464055218,14.64732,15.192400000000001,1266.0842778672193,1231.4291810484403,3.6195026803538153,34.65509681877889
LINKUSDT,2022-03-09 15:00:00+00:00,2022-03-09 18:00:00+00:00,2460.648137906204,14.32716,13.943025,-945.2210724545967,-980.0025614938536,-2.779825816840175,34.781489039256954
LINKUSDT,2022-03-15 00:00:00+00:00,2022-03-15 03:00:00+00:00,2530.020588871713,13.546769999999999,13.223385,-818.1707081322744,-852.0352297909179,-2.485980624901717,33.86452165864351
LINKUSDT,2022-03-15 15:00:00+00:00,2022-03-18 07:00:00+00:00,2519.188804187939,13.26663,14.412790000000001,2887.393439808053,2852.528597322845,8.535101152289633,34.86484248520786
LINKUSDT,2022-03-18 15:00:00+00:00,2022-03-20 10:00:00+00:00,2405.903924409749,15.077535,14.802595000000002,-661.4792249772099,-697.4235859916466,-1.9225958686217433,35.94436101443674
LINKUSDT,2022-03-21 16:00:00+00:00,2022-03-25 21:00:00+00:00,2401.0498686605856,14.817404999999999,15.662165000000002,2028.3108870497226,1991.7194032770572,5.598282661505188,36.59148377266556
LINKUSDT,2022-03-27 06:00:00+00:00,2022-03-30 02:00:00+00:00,2326.59652776582,16.14807,16.931530000000002,1822.7953156434132,1784.3138743934721,4.749299451884973,38.48144124994111
LINKUSDT,2022-03-30 09:00:00+00:00,2022-04-01 00:00:00+00:00,2280.3235844947135,17.258625,17.05147,-472.3804321460028,-511.49949155337987,-1.299698252323115,39.119059407377065
LINKUSDT,2022-04-02 00:00:00+00:00,2022-04-04 13:00:00+00:00,2212.1984239874887,17.558775,17.45127,-237.82239157077439,-276.54697475713994,-0.7119518445905239,38.72458318636553
LINKUSDT,2022-04-17 05:00:00+00:00,2022-04-17 17:00:00+00:00,2675.0545014728173,14.417205,14.202895000000002,-573.290930210633,-611.571093879434,-1.5857446016755508,38.28016366880109
LINKUSDT,2022-04-19 11:00:00+00:00,2022-04-20 15:00:00+00:00,2696.2305808346737,14.077034999999999,13.903045,-469.11715875941974,-506.8375324345201,-1.3353667160733644,37.72037367510032
LINKUSDT,2022-04-20 20:00:00+00:00,2022-04-20 23:00:00+00:00,2669.6952025612945,14.027009999999999,14.01299,-37.429126739905584,-74.85825347981493,-0.19990004997500244,37.42912673990935
LINKUSDT,2022-05-04 19:00:00+00:00,2022-05-05 13:00:00+00:00,3107.676246791142,12.02601,11.724135,-938.1297670000729,-975.0336477372456,-2.6089290837110477,36.903880737172706
LINKUSDT,2022-05-17 04:00:00+00:00,2022-05-17 14:00:00+00:00,4694.094817895779,7.753875,7.5762100000000006,-833.9763558214503,-869.9567920996512,-2.3901603069432937,35.980436278200905
LINKUSDT,2022-05-17 15:00:00+00:00,2022-05-17 16:00:00+00:00,4666.133777476036,7.613805,7.55622,-268.6993135759596,-304.09199660478754,-0.8559453847320813,35.392683028827946
LINKUSDT,2022-05-17 21:00:00+00:00,2022-05-18 03:00:00+00:00,4584.008600258834,7.683839999999999,7.446275000000001,-1089.000003120482,-1123.6782917619346,-3.1902025224366763,34.678288641452596
LINKUSDT,2022-05-18 05:00:00+00:00,2022-05-18 06:00:00+00:00,4508.135946855278,7.5637799999999995,7.426285,-619.8461520128641,-653.6347774489627,-1.916899123189721,33.788625436098584
LINKUSDT,2022-05-18 07:00:00+00:00,2022-05-18 09:00:00+00:00,4457.049730770259,7.503749999999999,7.476260000000001,-122.52429709886755,-155.90762186758545,-0.4661669831750586,33.3833247687179
LINKUSDT,2022-05-18 10:00:00+00:00,2022-05-18 11:00:00+00:00,4418.587697066316,7.533765,7.486255000000001,-209.92710148761648,-243.1107392784615,-0.7303122675050132,33.183637790845
LINKUSDT,2022-05-20 10:00:00+00:00,2022-05-20 12:00:00+00:00,4561.996494424157,7.24362,7.196400000000001,-215.41747446670584,-248.3551347764132,-0.7515580607486224,32.93766030970737
LINKUSDT,2022-05-20 13:00:00+00:00,2022-05-20 14:00:00+00:00,4515.220314718249,7.263629999999999,6.9965,-1206.1508026706813,-1238.3446170039429,-3.7757989462568857,32.19381433326157
LINKUSDT,2022-05-22 09:00:00+00:00,2022-05-22 19:00:00+00:00,4303.1589178513705,7.333665,7.2263850000000005,-461.6428887070923,-492.96999320802325,-1.5621115090476505,31.327104500930922
LINKUSDT,2022-05-22 22:00:00+00:00,2022-05-23 02:00:00+00:00,4241.691922765372,7.32366,7.2163900000000005,-455.0062925550404,-485.84349887584267,-1.5639724536638748,30.837206320802323
