symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-04-08 18:00:00+00:00,2021-04-11 20:00:00+00:00,0.7176747886161406,57928.92999,59677.94610000001,1255.2247670304828,1213.0230220616352,2.9177350112401266,42.201744968847706
BTCUSDT,2021-04-12 07:00:00+00:00,2021-04-15 02:00:00+00:00,0.7044254234848079,60741.365505,62790.219185,1443.264621192407,1399.7552267629057,3.271391532170001,43.50939442950133
BTCUSDT,2021-04-20 23:00:00+00:00,2021-04-21 11:00:00+00:00,0.7827405255862349,56453.212499999994,54536.08831500001,-1500.6107921809712,-1544.048704008162,-3.4942543533859762,43.437911827190916
BTCUSDT,2021-04-25 00:00:00+00:00,2021-04-25 14:00:00+00:00,0.8554925666350366,49846.600845,50310.512160000006,396.8726815603891,354.03084872468764,0.8302125952065105,42.84183283570143
BTCUSDT,2021-04-26 03:00:00+00:00,2021-04-29 04:00:00+00:00,0.8201706998726471,52425.18949499999,53538.157530000004,912.8237722018451,869.3697559566739,2.021902775551451,43.45401624517122
BTCUSDT,2021-04-30 13:00:00+00:00,2021-05-02 11:00:00+00:00,0.7831045972325165,56017.30465499999,57061.455,817.6789353714253,773.4026871038346,1.7630462073372128,44.276248267590645
BTCUSDT,2021-05-03 07:00:00+00:00,2021-05-04 02:00:00+00:00,0.7589812106473723,58817.263935,55667.31242000001,-2390.7540143352194,-2434.199835516404,-5.45281026115363,43.445821181184726
BTCUSDT,2021-05-05 17:00:00+00:00,2021-05-07 03:00:00+00:00,0.7364474412249845,57309.970665,55677.817165,-1201.995268761403,-1243.6000523799405,-2.9465158929950053,41.604783618537475
BTCUSDT,2021-05-07 19:00:00+00:00,2021-05-09 14:00:00+00:00,0.7109801636962065,57612.802005,57142.31455,-334.50724777290804,-375.30155354953365,-0.9162286764522989,40.79430577662558
BTCUSDT,2021-05-10 07:00:00+00:00,2021-05-10 17:00:00+00:00,0.6949746300641999,58399.355084999996,56956.80735,-1002.5340784815695,-1042.6188816385145,-2.568908190910535,40.08480315694494
BTCUSDT,2021-05-12 04:00:00+00:00,2021-05-12 19:00:00+00:00,0.6890935697467531,57383.97765,54405.173805000006,-2052.6745751264,-2091.1911678439433,-5.288407226206799,38.51659271754319
BTCUSDT,2021-05-14 19:00:00+00:00,2021-05-15 07:00:00+00:00,0.7465776469157883,50163.15904499999,48445.045360000004,-1282.705272081106,-1319.514612686744,-3.5233382842117007,36.809340605637985
BTCUSDT,2021-05-20 16:00:00+00:00,2021-05-21 17:00:00+00:00,0.9186163604913858,39331.4559,37323.06913,-1844.9369451164475,-1880.1449955155747,-5.203758634612346,35.208050399127224
BTCUSDT,2021-05-24 13:00:00+00:00,2021-05-27 04:00:00+00:00,0.9111221679366782,37590.3858,37714.47333,113.05889934751154,78.75293609416566,0.22993938102918945,34.30596325334588
BTCUSDT,2021-05-27 17:00:00+00:00,2021-05-28 02:00:00+00:00,0.879117563148415,39048.504494999994,38264.2583,-689.4446038568101,-723.428107671116,-2.1073856400899085,33.98350381430592
BTCUSDT,2021-05-30 15:00:00+00:00,2021-06-02 01:00:00+00:00,0.9467441574336257,35494.7385,36274.023915,737.7839136244869,703.8105853731653,2.0943978324914228,33.97332825132162
BTCUSDT,2021-06-02 11:00:00+00:00,2021-06-04 08:00:00+00:00,0.9217369384106344,37221.68154,36686.617515000005,-493.18827625716415,-527.2502809042107,-1.5367875680543268,34.06200464704665
BTCUSDT,2021-06-07 07:00:00+00:00,2021-06-07 20:00:00+00:00,0.9342615417918403,36158.059994999996,34423.209785,-1620.803831972495,-1653.7745149356392,-4.895563658931854,32.97068296314431
BTCUSDT,2021-06-09 13:00:00+00:00,2021-06-12 03:00:00+00:00,0.9152877891179421,35099.871165,35553.404405,415.11343653110094,382.77939633589796,1.1914761745109224,32.334040195203
BTCUSDT,2021-06-13 18:00:00+00:00,2021-06-16 09:00:00+00:00,0.866627202237111,37512.616935,39932.72365,2097.3303115356966,2063.7721921169573,6.348221583244501,33.558119418739366
BTCUSDT,2021-06-23 04:00:00+00:00,2021-06-24 15:00:00+00:00,1.0223958535875415,33816.9,33869.57674,53.856480556504216,19.255293975041432,0.05569257273728618,34.601186581462784
BTCUSDT,2021-06-24 17:00:00+00:00,2021-06-25 17:00:00+00:00,0.9881143349687659,35009.63607,31665.61927,-3304.2709364563816,-3337.21232425096,-9.646928122637869,32.941387794578375
BTCUSDT,2021-06-27 07:00:00+00:00,2021-06-30 13:00:00+00:00,0.9385831584246027,33299.811584999996,34717.25269,1330.386349211764,1298.4665137047646,4.1544756772307885,31.919835506999355
BTCUSDT,2021-07-03 02:00:00+00:00,2021-07-05 08:00:00+00:00,0.9705124974217915,33542.853044999996,34244.869,681.3152577169965,648.4208420087829,1.9918463497460155,32.894415708213586
BTCUSDT,2021-07-07 04:00:00+00:00,2021-07-08 02:00:00+00:00,0.9562442079209061,34721.782215,33363.260024999996,-1299.0789755195278,-1331.631939163553,-4.010637191654315,32.55296364402511
BTCUSDT,2021-07-09 19:00:00+00:00,2021-07-11 07:00:00+00:00,0.952428852880508,33462.032654999995,33492.075585000006,28.61375335707943,-3.2707588962508574,-0.010262748098407392,31.884512253330286
BTCUSDT,2021-07-11 15:00:00+00:00,2021-07-12 18:00:00+00:00,0.9382104835486013,33965.65434,32993.734879999996,-911.8650265368998,-943.2760270060074,-2.9600464767904855,31.4110004691076
BTCUSDT,2021-07-14 23:00:00+00:00,2021-07-15 13:00:00+00:00,0.9417340833927197,32836.43001,31812.905590000002,-963.8878314987596,-994.3290729003668,-3.2154807556072513,30.44124140160716
BTCUSDT,2021-07-18 01:00:00+00:00,2021-07-18 19:00:00+00:00,0.9286113043853456,32229.156525,31627.9781,-558.2610814075761,-587.910309946792,-1.964392061645797,29.649228539215933
BTCUSDT,2021-07-21 10:00:00+00:00,2021-07-30 00:00:00+00:00,0.9343747622293844,31400.842575,39885.48728,7927.837878835183,7894.533805080948,26.906926207130617,33.304073754235546
BTCUSDT,2021-07-31 00:00:00+00:00,2021-08-01 19:00:00+00:00,0.888518163615768,41910.945,41242.718325,-593.7315381500689,-630.6733082677953,-1.6935993847490152,36.94177011772642
BTCUSDT,2021-08-04 19:00:00+00:00,2021-08-09 02:00:00+00:00,0.9204366092617519,39772.046084999994,43450.493885,3385.778020378359,3347.47748412629,9.14420274542184,38.30053625206871
BTCUSDT,2021-08-09 12:00:00+00:00,2021-08-12 09:00:00+00:00,0.8743630600171344,45698.17767,45326.515405000006,-324.9677553182919,-364.7620699053806,-0.9128911322242047,39.794314587088735
BTCUSDT,2021-08-13 15:00:00+00:00,2021-08-15 07:00:00+00:00,0.8536346168782515,46380.328575,45720.04854,-563.6378947095802,-602.947929776033,-1.5229090548923436,39.310035066452755
BTCUSDT,2021-08-16 04:00:00+00:00,2021-08-16 22:00:00+00:00,0.8222016777352716,47419.75803,46098.049445000004,-1086.7110160641062,-1125.1562651661407,-2.885859282267394,38.445249102034566
BTCUSDT,2021-08-19 19:00:00+00:00,2021-08-22 15:00:00+00:00,0.8101897620397227,46733.354999999996,48502.346695,1433.2189604222992,1394.6394651753203,3.6833945351291484,38.579495246979036
BTCUSDT,2021-08-23 04:00:00+00:00,2021-08-24 12:00:00+00:00,0.780085622614596,50325.53019,49308.663335000005,-793.2432136988156,-832.1048146436419,-2.1195682345229416,38.86160094482639
BTCUSDT,2021-08-26 01:00:00+00:00,2021-08-26 07:00:00+00:00,0.7881253390603755,48755.82573,46868.304125,-1487.6036049244049,-1525.2855048065676,-3.9694408636313225,37.681899882162625
BTCUSDT,2021-08-27 19:00:00+00:00,2021-08-29 12:00:00+00:00,0.7636859583643444,48317.836845,48336.529645,14.275428882516342,-22.63136236899077,-0.06133218119855103,36.906791251507116
BTCUSDT,2021-09-01 17:00:00+00:00,2021-09-05 03:00:00+00:00,0.7563836241410902,48754.375005,49638.378395,668.6456878812081,631.4343541782519,1.7122709771469422,37.21133370295629
BTCUSDT,2021-09-05 18:00:00+00:00,2021-09-07 15:00:00+00:00,0.7445142671514214,50380.1775,46632.741965,-2790.0192210377177,-2826.13297235757,-7.534594324786763,36.11375131985217
BTCUSDT,2021-09-09 16:00:00+00:00,2021-09-10 14:00:00+00:00,0.734361358319985,47226.36138,45130.213605000004,-1539.3299272884124,-1573.2414772162954,-4.536292866720315,33.91154992788307
BTCUSDT,2021-09-12 12:00:00+00:00,2021-09-13 05:00:00+00:00,0.7194390326447223,46018.05753,44722.76743,-931.8822565382844,-964.5235022035877,-2.913335730448852,32.64124566530324
BTCUSDT,2021-09-14 09:00:00+00:00,2021-09-17 00:00:00+00:00,0.7008818471184423,45859.62835499999,47476.240005,1133.053759325197,1100.3450514159167,3.4233677248037226,32.70870790928029
BTCUSDT,2021-09-18 08:00:00+00:00,2021-09-19 13:00:00+00:00,0.6828765134538382,48680.94831,47301.79727,-941.7898537214328,-974.5620350481314,-2.9316241000523697,32.7721813266986
BTCUSDT,2021-09-22 19:00:00+00:00,2021-09-24 13:00:00+00:00,0.7433900040567146,43406.59245,41809.94457,-1186.9320739903424,-1218.606634890841,-3.776514248148491,31.674560900498484
BTCUSDT,2021-09-26 15:00:00+00:00,2021-09-28 00:00:00+00:00,0.7159811661827286,43365.401865,42311.8335,-754.33510662593,-785.0067500719025,-2.5282989100290196,30.671643445972407
BTCUSDT,2021-09-30 04:00:00+00:00,2021-10-04 09:00:00+00:00,0.6952572862385143,43528.363305,47708.353890000006,2906.168910629645,2874.4524144284915,9.498110915481174,31.716496201153255
BTCUSDT,2021-10-04 18:00:00+00:00,2021-10-09 01:00:00+00:00,0.6716156376265442,49342.659,53980.546225000006,3114.8775858583826,3080.1808456789795,9.294646286466861,34.69674017940333
BTCUSDT,2021-10-09 07:00:00+00:00,2021-10-12 20:00:00+00:00,0.6592231602128078,54945.008775,55333.39946000001,256.03613476292094,219.68709437296351,0.6065182048603753,36.349040389957416
BTCUSDT,2021-10-14 00:00:00+00:00,2021-10-17 06:00:00+00:00,0.6309374892862264,57756.62388,60641.64401,1820.2673573624252,1782.916404423248,4.892635348503346,37.35095293917732
BTCUSDT,2021-10-18 03:00:00+00:00,2021-10-21 17:00:00+00:00,0.6149894454569733,62154.931935,62455.7565,185.00393240918683,146.68680331986067,0.3837494682351833,38.317129089326166
BTCUSDT,2021-10-25 04:00:00+00:00,2021-10-26 20:00:00+00:00,0.6179522447011186,62094.421695,62063.85255,-18.890271771340284,-57.252213905297694,-0.14920548350956667,38.36194213395741
BTCUSDT,2021-10-28 15:00:00+00:00,2021-10-30 20:00:00+00:00,0.6263628284438815,61169.18931,61611.28894500001,276.9147778326113,238.46221401386418,0.622387512679144,38.45256381874715
BTCUSDT,2021-11-01 11:00:00+00:00,2021-11-02 04:00:00+00:00,0.6234375388096187,61838.89399499999,61381.303995,-285.2787833838867,-323.68883186714646,-0.8396012047643823,38.410048483259764
BTCUSDT,2021-11-02 06:00:00+00:00,2021-11-04 00:00:00+00:00,0.6185836445160966,61800.594854999996,62798.14522,617.0683403700641,578.5309690012105,1.5133365579357947,38.53737136885366
BTCUSDT,2021-11-07 04:00:00+00:00,2021-11-10 07:00:00+00:00,0.6237806191497418,62213.63127,66393.216785,2607.144440335992,2567.0332106826695,6.61475951003832,40.11122965332234
BTCUSDT,2021-11-10 18:00:00+00:00,2021-11-10 20:00:00+00:00,0.6100248169708007,67826.70640499999,65807.33987,-1231.863700910331,-1272.6237432203184,-3.075755360551764,40.760042309987185
BTCUSDT,2021-11-13 23:00:00+00:00,2021-11-15 23:00:00+00:00,0.6225951035875419,64412.189999999995,63574.936630000004,-521.269848624163,-561.1119278052014,-1.3991869137115058,39.84207918103834
BTCUSDT,2021-11-18 05:00:00+00:00,2021-11-18 09:00:00+00:00,0.6608824043858778,59831.10059999999,59244.852755,-387.4408853696333,-426.7884865485298,-1.0793480567821794,39.34760117889651
BTCUSDT,2021-11-20 03:00:00+00:00,2021-11-22 04:00:00+00:00,0.6681370898928995,58542.35655,57018.936270000006,-1017.8535925630204,-1056.4589855075283,-2.7009519595602804,38.60539294450802
BTCUSDT,2021-11-24 00:00:00+00:00,2021-11-24 10:00:00+00:00,0.6616061875288781,57522.636945,56399.60609,-743.0041624538445,-780.6899928984068,-2.0513523704515513,37.68583044456232
BTCUSDT,2021-11-25 01:00:00+00:00,2021-11-26 11:00:00+00:00,0.6452609156882578,57769.2702,53692.440350000004,-2630.6189621162193,-2666.5799048230556,-7.1535622502549705,35.96094270683628
BTCUSDT,2021-11-28 11:00:00+00:00,2021-11-28 12:00:00+00:00,0.6347785282754792,54520.33654499999,54329.44169000001,-121.1759551122509,-155.7237061278137,-0.4499600693311974,34.547751015562795
BTCUSDT,2021-11-28 21:00:00+00:00,2021-12-01 04:00:00+00:00,0.6119307486926807,56301.366615,57025.83282,443.32314722819774,408.6489482294456,1.1861214841356729,34.674198998752146
BTCUSDT,2021-12-01 19:00:00+00:00,2021-12-02 05:00:00+00:00,0.606742867377788,57456.61395,56879.536005,-350.1379270497798,-384.82424878409654,-1.103869470152613,34.68632173431672
BTCUSDT,2021-12-06 02:00:00+00:00,2021-12-06 10:00:00+00:00,0.7052327165027279,48886.521044999994,47459.488385000004,-1006.3901193499065,-1040.3632983271648,-3.0176122849017313,33.97317897725817
BTCUSDT,2021-12-07 00:00:00+00:00,2021-12-08 12:00:00+00:00,0.6599991777629756,50659.89729,49215.370005000004,-953.3868203561811,-986.3456175029598,-2.9499959506283804,32.95879714677871
BTCUSDT,2021-12-11 14:00:00+00:00,2021-12-13 12:00:00+00:00,0.669192934052835,48489.2325,48564.215745,50.17825772635463,17.704516830846373,0.05456164082923582,32.47374089550826
BTCUSDT,2021-12-15 05:00:00+00:00,2021-12-17 01:00:00+00:00,0.6743463557961012,48144.94043999999,47824.405835000005,-216.15134278828347,-248.50963225262367,-0.7654371877284771,32.358289464340196
BTCUSDT,2021-12-19 00:00:00+00:00,2021-12-19 01:00:00+00:00,0.6900693427454213,46687.67216999999,46555.93039,-90.91096353670456,-123.0832393036018,-0.3820357130476086,32.17227576689724
BTCUSDT,2021-12-19 03:00:00+00:00,2021-12-20 04:00:00+00:00,0.6723317343244095,47736.236189999996,46943.99626000001,-532.6480461379413,-564.4763085826146,-1.758789785778854,31.82826244467337
BTCUSDT,2021-12-21 05:00:00+00:00,2021-12-23 03:00:00+00:00,0.6484308680209869,48624.810255,48499.847945,-81.02941914320463,-112.51873235463847,-0.3568644035626898,31.48931321143383
BTCUSDT,2021-12-23 19:00:00+00:00,2021-12-25 16:00:00+00:00,0.6143916708496326,51135.544995,50574.71999,-344.56621187620283,-375.81118169954937,-1.1961936409444909,31.244969823346516
BTCUSDT,2021-12-27 04:00:00+00:00,2021-12-28 06:00:00+00:00,0.6083298508516407,51027.010754999996,49193.880755,-1115.1476994916666,-1145.631379483915,-3.6906736606562123,30.483679992248383
BTCUSDT,2021-12-31 00:00:00+00:00,2021-12-31 03:00:00+00:00,0.6347478924030759,47097.516990000004,47178.249075,51.24452080305345,21.323848895831354,0.07132902988204007,29.920671907222093
BTCUSDT,2021-12-31 04:00:00+00:00,2022-01-01 00:00:00+00:00,0.6315670251835391,47368.502415,46632.801935,-464.6441635797015,-494.3282256555525,-1.6523662186270522,29.68406207585099
BTCUSDT,2022-01-01 20:00:00+00:00,2022-01-03 03:00:00+00:00,0.6205101474318739,47415.515909999995,46769.86337000001,-400.63395278515657,-429.85544457663644,-1.4610095795538676,29.221491791479885
BTCUSDT,2022-01-05 14:00:00+00:00,2022-01-05 19:00:00+00:00,0.6206371316451356,46712.86476,44663.587035000004,-1271.8578491882643,-1300.2136586592437,-4.484773009878431,28.3558094709794
BTCUSDT,2022-01-09 11:00:00+00:00,2022-01-10 13:00:00+00:00,0.6612185812769321,41878.54881,40753.613000000005,-743.8284603158135,-771.1474207157405,-2.7848431334051176,27.318960399927047
BTCUSDT,2022-01-11 06:00:00+00:00,2022-01-13 23:00:00+00:00,0.6390188502865028,42126.0525,42538.829945000005,263.7725683281046,236.72134040828172,0.8793726964507463,27.05122791982291
BTCUSDT,2022-01-15 04:00:00+00:00,2022-01-16 13:00:00+00:00,0.6325811848668103,42929.163855,43107.975230000004,113.11271146516656,85.89997377269663,0.31631830966045904,27.212737692469926
BTCUSDT,2022-01-20 00:00:00+00:00,2022-01-20 05:00:00+00:00,0.6509599735846926,41849.15412,41858.2604,5.927823788254795,-21.317264384136262,-0.07825110912898907,27.245088172391057
BTCUSDT,2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,0.6468922013535504,42079.339154999994,41945.596710000005,-86.51694466044898,-113.69448252559935,-0.4176750787009572,27.17753786515037
BTCUSDT,2022-01-20 10:00:00+00:00,2022-01-21 03:00:00+00:00,0.6434701734291449,42126.342645,38446.417175,-2367.9222803872244,-2393.8453642547447,-8.831081969921616,25.92308386752012
BTCUSDT,2022-01-23 23:00:00+00:00,2022-01-24 04:00:00+00:00,0.6814721908350274,36262.672275000004,35105.99822,-788.2412023428872,-812.5590844624926,-3.2881150655560814,24.317882119605418
BTCUSDT,2022-01-24 06:00:00+00:00,2022-01-24 09:00:00+00:00,0.677352706348103,35283.002685,34494.9439,-533.7937507811486,-557.4258912625302,-2.332419849975989,23.632140481381562
BTCUSDT,2022-01-25 02:00:00+00:00,2022-01-27 05:00:00+00:00,0.6423849567603698,36335.428635,35955.403305,-244.12255517989317,-267.3418266548672,-1.1453580199935263,23.21927147497403
BTCUSDT,2022-01-28 11:00:00+00:00,2022-01-31 00:00:00+00:00,0.632741135986384,36466.50414,36810.885350000004,217.9041580277698,194.72134869376015,0.8439046256628833,23.18280933400966
BTCUSDT,2022-01-31 22:00:00+00:00,2022-02-02 14:00:00+00:00,0.6054558193003927,38431.666229999995,37684.868140000006,-452.15324943291193,-475.1958487725594,-2.0422126703742176,23.042599339647424
BTCUSDT,2022-02-04 09:00:00+00:00,2022-02-09 04:00:00+00:00,0.5993014573277327,38033.017005,43431.763255,3235.4764953676295,3211.0655146022787,14.087796030395397,24.410980765350757
BTCUSDT,2022-02-09 08:00:00+00:00,2022-02-09 11:00:00+00:00,0.5989181766929068,43421.479889999995,43693.592275,162.97305347976285,136.88565338799646,0.5263635636014884,26.087400091766398
BTCUSDT,2022-02-09 20:00:00+00:00,2022-02-11 05:00:00+00:00,0.5837082026669228,44787.56259,42826.675950000004,-1144.5856162679795,-1170.1561911210867,-4.47600548755381,25.57057485310722
BTCUSDT,2022-02-13 18:00:00+00:00,2022-02-14 00:00:00+00:00,0.594632238070205,41995.917465,42092.063440000005,57.17149629569598,32.17078415552357,0.12882677129889133,25.00071214017241
BTCUSDT,2022-02-14 19:00:00+00:00,2022-02-17 00:00:00+00:00,0.5933577105820518,42140.369654999995,44038.70963,1126.394661472391,1100.8271508800826,4.402549029698356,25.56751059230836
BTCUSDT,2022-02-23 04:00:00+00:00,2022-02-24 03:00:00+00:00,0.686593431416052,38022.051525,34919.421555,-2130.2453575165837,-2155.285925663853,-8.256000348839677,25.04056814726939
BTCUSDT,2022-02-25 03:00:00+00:00,2022-02-27 04:00:00+00:00,0.6149869532874847,38942.82168,38528.10631,-255.04454187779072,-278.8663468642528,-1.1644015878486749,23.821804986462112
BTCUSDT,2022-02-28 17:00:00+00:00,2022-03-03 05:00:00+00:00,0.5711052588301903,41446.5129,43295.211565000005,1055.8015295738542,1031.603307331704,4.3582141810716815,24.198222242150248
BTCUSDT,2022-03-08 11:00:00+00:00,2022-03-10 11:00:00+00:00,0.6333546384538767,39002.541525,39056.84181,34.3913373741159,9.67170111908015,0.03915281603561481,24.71963625503575
BTCUSDT,2022-03-12 11:00:00+00:00,2022-03-13 08:00:00+00:00,0.6320444768950633,39098.69958,39047.326570000005,-32.47002723197214,-57.165909341674485,-0.23132744578866044,24.695882109702346
BTCUSDT,2022-03-14 17:00:00+00:00,2022-03-15 15:00:00+00:00,0.6361608782832288,38755.798214999995,38997.601445,153.82575516852475,129.0939196599185,0.5236030207512654,24.731835508606245
BTCUSDT,2022-03-15 16:00:00+00:00,2022-03-18 07:00:00+00:00,0.6323988473619956,39190.5855,40550.384665,859.935424589802,834.7213757798653,3.3679738719838634,25.214048809936642
BTCUSDT,2022-03-18 19:00:00+00:00,2022-03-20 15:00:00+00:00,0.6090570882615729,42063.74136,41319.629850000005,-453.20638962251934,-478.5990062618176,-1.868124827222918,25.39261663929824
BTCUSDT,2022-03-22 05:00:00+00:00,2022-03-30 03:00:00+00:00,0.5864134800358174,42871.424999999996,47411.74227,2662.503250767426,2636.0316176136976,10.485249058936127,26.471633153728256
BTCUSDT,2022-04-02 01:00:00+00:00,2022-04-03 06:00:00+00:00,0.5939362984062311,46768.872749999995,46409.48365,-213.45423174154269,-241.12523578743895,-0.8680523055796616,27.671004045896275
BTCUSDT,2022-04-03 18:00:00+00:00,2022-04-04 04:00:00+00:00,0.5907899552757245,46609.603155,46052.812075,-328.94657725111966,-356.31858932585584,-1.2939871760103072,27.37201207473616
BTCUSDT,2022-04-05 05:00:00+00:00,2022-04-05 22:00:00+00:00,0.5817218678641084,46723.339994999995,45831.562755,-518.7663217714968,-545.6869272253523,-2.0076790132627074,26.92060545385545
BTCUSDT,2022-04-10 12:00:00+00:00,2022-04-11 05:00:00+00:00,0.6250462194132386,42611.295,42266.4562,-215.54018824699648,-242.0664469969252,-0.9088615485635856,26.526258749928736
BTCUSDT,2022-04-13 14:00:00+00:00,2022-04-14 21:00:00+00:00,0.6490474664894998,40662.42105,39950.015,-462.3853418642905,-488.5459905571902,-1.8511250648342736,26.16064869289966
BTCUSDT,2022-04-16 03:00:00+00:00,2022-04-17 02:00:00+00:00,0.640303437969114,40454.33706,40146.846535000004,-196.88724030042383,-222.69184778055296,-0.8597128072613478,25.80460748012913
BTCUSDT,2022-04-19 00:00:00+00:00,2022-04-22 01:00:00+00:00,0.6278600340031384,40901.230395,40480.969390000006,-263.86508888948873,-289.4134042516189,-1.126988358151794,25.548315362130154
BTCUSDT,2022-04-24 14:00:00+00:00,2022-04-24 20:00:00+00:00,0.6384017265680448,39772.2762,39480.25,-186.43003028310534,-211.72750506358494,-0.833878507310578,25.297474780479604
BTCUSDT,2022-04-25 23:00:00+00:00,2022-04-26 21:00:00+00:00,0.6225256886188313,40446.29304,38310.85499,-1329.3650425791025,-1353.879216484618,-5.377048081672598,24.51417390551549
BTCUSDT,2022-04-28 05:00:00+00:00,2022-04-29 13:00:00+00:00,0.6055892756032929,39340.690514999995,39257.41147500001,-50.4328935065296,-74.23197733048852,-0.3115809341176906,23.799083823958917
BTCUSDT,2022-05-02 03:00:00+00:00,2022-05-03 13:00:00+00:00,0.6137999874940816,38693.43704999999,38345.63759,-213.4793041984451,-237.12259572373893,-0.9984096187185182,23.643291525293808
BTCUSDT,2022-05-04 13:00:00+00:00,2022-05-05 18:00:00+00:00,0.6070728217671993,38731.41602999999,36368.836485,-1434.2578310326119,-1457.053492137467,-6.196854949476768,22.795661104855128
BTCUSDT,2022-05-13 07:00:00+00:00,2022-05-14 10:00:00+00:00,0.7306317664762193,30186.215565,29306.51941,-642.7339556899864,-664.4675967136293,-3.0127742264650386,21.733641023642903
BTCUSDT,2022-05-15 08:00:00+00:00,2022-05-16 15:00:00+00:00,0.7225773817967919,29602.65393,29661.72172,42.68104904672342,21.26950035122415,0.09943568655906981,21.411548695499274
BTCUSDT,2022-05-17 08:00:00+00:00,2022-05-18 11:00:00+00:00,0.6998945589492698,30592.448579999997,29818.663210000002,-541.5681702575434,-562.708874478492,-2.6280698774161158,21.140704220948543
BTCUSDT,2022-05-19 20:00:00+00:00,2022-05-20 22:00:00+00:00,0.6884026508470136,30285.325094999997,29138.353535000002,-789.5782623501307,-810.0319712961171,-3.8853253040009825,20.45370894598652
BTCUSDT,2022-05-22 09:00:00+00:00,2022-05-24 00:00:00+00:00,0.6644833699176547,30155.850389999996,29133.356035,-679.4304947321756,-699.1288405746893,-3.4890044372994895,19.69834584251373
BTCUSDT,2022-05-25 07:00:00+00:00,2022-05-26 11:00:00+00:00,0.6507733365892437,29716.310729999997,28983.900800000003,-476.6328538971908,-495.73312015512704,-2.56344080759649,19.100266257936248
BTCUSDT,2022-05-28 21:00:00+00:00,2022-06-01 16:00:00+00:00,0.6490291919184145,29031.978735,30404.410190000002,890.7480782020649,871.4601024647942,4.624945728961873,19.287975737270678
BTCUSDT,2022-06-03 07:00:00+00:00,2022-06-03 16:00:00+00:00,0.647247848263112,30458.96187,29529.40791,-601.6518004544532,-621.0654720849117,-3.150298256997022,19.413671630458445
BTCUSDT,2022-06-05 07:00:00+00:00,2022-06-07 07:00:00+00:00,0.6437223289605775,29660.492834999997,29570.32744,-58.04147806104806,-77.10557884788226,-0.4038395646486106,19.064100786834196
BTCUSDT,2022-06-08 05:00:00+00:00,2022-06-08 17:00:00+00:00,0.6221657859630526,30564.164445,30367.42869,-122.40225563660823,-141.35703190301734,-0.7433592761102483,18.95477626640911
BTCUSDT,2022-06-08 18:00:00+00:00,2022-06-09 05:00:00+00:00,0.6239523148353481,30249.987435,30300.132355,31.288038911234874,12.397845207970814,0.06568551523433865,18.89019370326406
BTCUSDT,2022-06-16 03:00:00+00:00,2022-06-16 15:00:00+00:00,0.849893657934621,22222.725809999996,21064.232615,-984.5960191909123,-1002.9906749092559,-5.310494690446328,18.394655718343554
BTCUSDT,2022-06-19 20:00:00+00:00,2022-06-22 07:00:00+00:00,0.8660355927351141,20649.79974,20089.57019,-485.1787304019763,-502.8196025944676,-2.8116458380966365,17.640872192491315
BTCUSDT,2022-06-23 17:00:00+00:00,2022-06-27 01:00:00+00:00,0.8549353370560661,20329.479659999997,21080.004725,641.6503994148023,623.9491836697983,3.589960663102883,17.70121574500394
BTCUSDT,2022-07-01 13:00:00+00:00,2022-07-01 14:00:00+00:00,0.9252150038570146,19459.96512,19399.21554,-56.20642289401174,-74.1829713861229,-0.4120211410224752,17.976548492111164
BTCUSDT,2022-07-04 01:00:00+00:00,2022-07-09 14:00:00+00:00,0.9321185703782124,19236.213299999996,21583.752725000002,2188.1850927374967,2169.1605685504414,12.09764835570578,19.0245241870551
BTCUSDT,2022-07-13 23:00:00+00:00,2022-07-16 14:00:00+00:00,0.9928717838950378,20244.987435,20805.69195,556.7076920460532,536.3286614105091,2.668211956376061,20.379030635544105
BTCUSDT,2022-07-16 16:00:00+00:00,2022-07-18 03:00:00+00:00,0.9608781631523076,21477.513389999996,21269.37999,-199.99083908263984,-220.5281172783608,-1.0685913332818795,20.537278195720965
BTCUSDT,2022-07-18 05:00:00+00:00,2022-07-21 08:00:00+00:00,0.9334197549958276,21872.941004999997,22867.330615000003,928.1829061366019,907.3021794496083,4.443935883920727,20.88072668699359
BTCUSDT,2022-07-22 12:00:00+00:00,2022-07-23 02:00:00+00:00,0.903504491396844,23601.865035,22822.822880000003,-703.8680860299722,-724.8405430514218,-3.399114848626604,20.972457021449642
BTCUSDT,2022-07-24 16:00:00+00:00,2022-07-25 05:00:00+00:00,0.9066398603159946,22720.364504999998,21902.733155,-741.2971729539745,-761.5257124686392,-3.696872462786204,20.228539514664696
BTCUSDT,2022-07-27 15:00:00+00:00,2022-07-31 06:00:00+00:00,0.9208813740763668,21541.62543,23763.932090000002,2046.4808106798632,2025.6202886487065,10.211178763588789,20.86052203115674
BTCUSDT,2022-08-03 11:00:00+00:00,2022-08-04 09:00:00+00:00,0.9337754549554301,23414.531415,22858.66495,-519.0544612498443,-540.6588487438291,-2.4728364318731453,21.604387493984916
BTCUSDT,2022-08-05 12:00:00+00:00,2022-08-07 02:00:00+00:00,0.9258609927460036,23030.439465,22984.62194,-42.42065918166352,-63.722434398514324,-0.29884386621060327,21.301775216850807
