,equity
2022-12-30 00:00:00+00:00,207551.93523752838
2022-12-30 04:00:00+00:00,207551.93523752838
2022-12-30 08:00:00+00:00,207551.93523752838
2022-12-30 12:00:00+00:00,207551.93523752838
2022-12-30 16:00:00+00:00,207551.93523752838
2022-12-30 20:00:00+00:00,207551.93523752838
2022-12-31 00:00:00+00:00,207551.93523752838
2022-12-31 04:00:00+00:00,207551.93523752838
2022-12-31 08:00:00+00:00,207551.93523752838
2022-12-31 12:00:00+00:00,207551.93523752838
2022-12-31 16:00:00+00:00,207551.93523752838
2022-12-31 20:00:00+00:00,207551.93523752838
2023-01-01 00:00:00+00:00,207551.93523752838
2023-01-01 04:00:00+00:00,207551.93523752838
2023-01-01 08:00:00+00:00,207551.93523752838
2023-01-01 12:00:00+00:00,207551.93523752838
2023-01-01 16:00:00+00:00,207551.93523752838
2023-01-01 20:00:00+00:00,207551.93523752838
2023-01-02 00:00:00+00:00,207551.93523752838
2023-01-02 04:00:00+00:00,207551.93523752838
2023-01-02 08:00:00+00:00,207551.93523752838
2023-01-02 12:00:00+00:00,207551.93523752838
2023-01-02 16:00:00+00:00,207551.93523752838
2023-01-02 20:00:00+00:00,207551.93523752838
2023-01-03 00:00:00+00:00,207551.93523752838
2023-01-03 04:00:00+00:00,207551.93523752838
2023-01-03 08:00:00+00:00,207551.93523752838
2023-01-03 12:00:00+00:00,207551.93523752838
2023-01-03 16:00:00+00:00,207551.93523752838
2023-01-03 20:00:00+00:00,207551.93523752838
2023-01-04 00:00:00+00:00,207448.1073819258
2023-01-04 04:00:00+00:00,208924.67609885673
2023-01-04 08:00:00+00:00,206466.36214511274
2023-01-04 12:00:00+00:00,212612.1470294727
2023-01-04 16:00:00+00:00,212787.74088331158
2023-01-04 20:00:00+00:00,211909.7716141173
2023-01-05 00:00:00+00:00,212260.959321795
2023-01-05 04:00:00+00:00,210329.4269295676
2023-01-05 08:00:00+00:00,208573.488391179
2023-01-05 12:00:00+00:00,206466.36214511274
2023-01-05 16:00:00+00:00,207695.51912198472
2023-01-05 20:00:00+00:00,205939.58058359617
2023-01-06 00:00:00+00:00,204886.01746056302
2023-01-06 04:00:00+00:00,202252.10965298017
2023-01-06 08:00:00+00:00,200847.3588222693
2023-01-06 12:00:00+00:00,203481.26662985218
2023-01-06 16:00:00+00:00,206115.17443743502
2023-01-06 20:00:00+00:00,206641.95599895157
2023-01-07 00:00:00+00:00,207168.73756046817
2023-01-07 04:00:00+00:00,207344.33141430703
2023-01-07 08:00:00+00:00,205588.39287591848
2023-01-07 12:00:00+00:00,205588.39287591848
2023-01-07 16:00:00+00:00,206466.36214511274
2023-01-07 20:00:00+00:00,206115.17443743502
2023-01-08 00:00:00+00:00,204710.42360672416
2023-01-08 04:00:00+00:00,205763.9867297573
2023-01-08 08:00:00+00:00,206993.14370662931
2023-01-08 12:00:00+00:00,209451.4576603733
2023-01-08 16:00:00+00:00,208222.3006835013
2023-01-08 20:00:00+00:00,212085.36546795614
2023-01-09 00:00:00+00:00,219460.3073291881
2023-01-09 04:00:00+00:00,218406.74420615495
2023-01-09 08:00:00+00:00,217704.36879079955
2023-01-09 12:00:00+00:00,219987.08889070468
2023-01-09 16:00:00+00:00,216124.02410624985
2023-01-09 20:00:00+00:00,213841.3040063447
2023-01-10 00:00:00+00:00,215948.430252411
2023-01-10 04:00:00+00:00,216299.6179600887
2023-01-10 08:00:00+00:00,218582.33805999384
2023-01-10 12:00:00+00:00,222972.18440596526
2023-01-10 16:00:00+00:00,224552.52909051496
2023-01-10 20:00:00+00:00,223323.37211364295
2023-01-11 00:00:00+00:00,218582.33805999384
2023-01-11 04:00:00+00:00,219987.08889070468
2023-01-11 08:00:00+00:00,219284.71347534927
2023-01-11 12:00:00+00:00,218757.9319138327
2023-01-11 16:00:00+00:00,255808.2350738314
2023-01-11 20:00:00+00:00,278284.248365205
2023-01-12 00:00:00+00:00,279688.9991959159
2023-01-12 04:00:00+00:00,269504.5556732622
2023-01-12 08:00:00+00:00,267046.2417195182
2023-01-12 12:00:00+00:00,262480.80151970795
2023-01-12 16:00:00+00:00,268626.58640406793
2023-01-12 20:00:00+00:00,270733.7126501342
2023-01-13 00:00:00+00:00,270558.11879629537
2023-01-13 04:00:00+00:00,272665.2450423616
2023-01-13 08:00:00+00:00,273894.4020192336
2023-01-13 12:00:00+00:00,274772.3712884279
2023-01-13 16:00:00+00:00,274421.1835807502
2023-01-13 20:00:00+00:00,280040.1869035936
2023-01-14 00:00:00+00:00,295316.8521875741
2023-01-14 04:00:00+00:00,307432.8281024552
2023-01-14 08:00:00+00:00,298126.3538489958
2023-01-14 12:00:00+00:00,298301.9477028347
2023-01-14 16:00:00+00:00,293560.91364918556
2023-01-14 20:00:00+00:00,297248.3845798016
2023-01-15 00:00:00+00:00,289522.2550108919
2023-01-15 04:00:00+00:00,286712.75334947015
2023-01-15 08:00:00+00:00,287766.31647250324
2023-01-15 12:00:00+00:00,298653.1354105124
2023-01-15 16:00:00+00:00,294790.07062605757
2023-01-15 20:00:00+00:00,294790.07062605757
2023-01-16 00:00:00+00:00,294965.66447989637
2023-01-16 04:00:00+00:00,297599.57228747924
2023-01-16 08:00:00+00:00,289697.84886473074
2023-01-16 12:00:00+00:00,290575.818133925
2023-01-16 16:00:00+00:00,294790.07062605757
2023-01-16 20:00:00+00:00,293736.50750302436
2023-01-17 00:00:00+00:00,296546.0091644461
2023-01-17 04:00:00+00:00,295843.63374909066
2023-01-17 08:00:00+00:00,296897.19687212387
2023-01-17 12:00:00+00:00,311471.4867407489
2023-01-17 16:00:00+00:00,309188.7666408438
2023-01-17 20:00:00+00:00,300409.073948901
2023-01-18 00:00:00+00:00,302516.2001949672
2023-01-18 04:00:00+00:00,301462.63707193406
2023-01-18 08:00:00+00:00,295843.63374909066
2023-01-18 12:00:00+00:00,286537.1594956313
2023-01-18 16:00:00+00:00,287239.5349109867
2023-01-18 20:00:00+00:00,277581.87294984964
2023-01-19 00:00:00+00:00,278108.65451136616
2023-01-19 04:00:00+00:00,278811.0299267216
2023-01-19 08:00:00+00:00,279688.9991959159
2023-01-19 12:00:00+00:00,279513.405342077
2023-01-19 16:00:00+00:00,283376.47012653184
2023-01-19 20:00:00+00:00,284078.84554188733
2023-01-20 00:00:00+00:00,283552.06398037076
2023-01-20 04:00:00+00:00,279760.0091748145
2023-01-20 08:00:00+00:00,279760.0091748145
2023-01-20 12:00:00+00:00,279760.0091748145
2023-01-20 16:00:00+00:00,279760.0091748145
2023-01-20 20:00:00+00:00,279760.0091748145
2023-01-21 00:00:00+00:00,279760.0091748145
2023-01-21 04:00:00+00:00,279760.0091748145
2023-01-21 08:00:00+00:00,279760.0091748145
2023-01-21 12:00:00+00:00,279760.0091748145
2023-01-21 16:00:00+00:00,279760.0091748145
2023-01-21 20:00:00+00:00,279760.0091748145
2023-01-22 00:00:00+00:00,279620.0592302248
2023-01-22 04:00:00+00:00,282451.08197793626
2023-01-22 08:00:00+00:00,286577.33580057364
2023-01-22 12:00:00+00:00,298791.04711558035
2023-01-22 16:00:00+00:00,294169.6428342265
2023-01-22 20:00:00+00:00,285917.1351889517
2023-01-23 00:00:00+00:00,295820.14436328143
2023-01-23 04:00:00+00:00,291033.68992902205
2023-01-23 08:00:00+00:00,294994.89359875396
2023-01-23 12:00:00+00:00,288557.9376354396
2023-01-23 16:00:00+00:00,291198.74008192756
2023-01-23 20:00:00+00:00,296315.2948219979
2023-01-24 00:00:00+00:00,308198.9058311936
2023-01-24 04:00:00+00:00,305723.1535376111
2023-01-24 08:00:00+00:00,299946.3981859188
2023-01-24 12:00:00+00:00,300771.6489504462
2023-01-24 16:00:00+00:00,297800.74619814736
2023-01-24 20:00:00+00:00,280305.4299901649
2023-01-25 00:00:00+00:00,279975.3296843539
2023-01-25 04:00:00+00:00,285256.9345773297
2023-01-25 08:00:00+00:00,284431.68381280225
2023-01-25 12:00:00+00:00,285752.08503604616
2023-01-25 16:00:00+00:00,289383.1883999671
2023-01-25 20:00:00+00:00,293344.39206969895
2023-01-26 00:00:00+00:00,296810.44528071437
2023-01-26 04:00:00+00:00,298130.84650395834
2023-01-26 08:00:00+00:00,295820.14436328143
2023-01-26 12:00:00+00:00,297800.74619814736
2023-01-26 16:00:00+00:00,297305.5957394309
2023-01-26 20:00:00+00:00,298130.84650395834
2023-01-27 00:00:00+00:00,294004.59268132097
2023-01-27 04:00:00+00:00,299616.2978801078
2023-01-27 08:00:00+00:00,296480.3449749034
2023-01-27 12:00:00+00:00,297800.74619814736
2023-01-27 16:00:00+00:00,316946.5639351848
2023-01-27 20:00:00+00:00,349626.49421047285
2023-01-28 00:00:00+00:00,346490.5413052685
2023-01-28 04:00:00+00:00,338898.2342716157
2023-01-28 08:00:00+00:00,337247.73274256074
2023-01-28 12:00:00+00:00,338898.2342716157
2023-01-28 16:00:00+00:00,343519.63855296955
2023-01-28 20:00:00+00:00,338733.18411871017
2023-01-29 00:00:00+00:00,334771.9804489783
2023-01-29 04:00:00+00:00,335927.33151931677
2023-01-29 08:00:00+00:00,340878.83610648167
2023-01-29 12:00:00+00:00,339393.3847303321
2023-01-29 16:00:00+00:00,346160.44099945744
2023-01-29 20:00:00+00:00,346160.44099945744
2023-01-30 00:00:00+00:00,340713.78595357615
2023-01-30 04:00:00+00:00,341869.1370239146
2023-01-30 08:00:00+00:00,329325.32540309697
2023-01-30 12:00:00+00:00,336752.5822838443
2023-01-30 16:00:00+00:00,333946.72968445084
2023-01-30 20:00:00+00:00,325529.1718862706
2023-01-31 00:00:00+00:00,324373.8208159321
2023-01-31 04:00:00+00:00,326519.47280370357
2023-01-31 08:00:00+00:00,321567.96821653866
2023-01-31 12:00:00+00:00,329325.32540309697
2023-01-31 16:00:00+00:00,330480.6764734354
2023-01-31 20:00:00+00:00,326519.47280370357
2023-02-01 00:00:00+00:00,323878.6703572156
2023-02-01 04:00:00+00:00,317441.7143939013
2023-02-01 08:00:00+00:00,316121.3131706574
2023-02-01 12:00:00+00:00,310839.7082776815
2023-02-01 16:00:00+00:00,328335.024485664
2023-02-01 20:00:00+00:00,345500.2403878355
2023-02-02 00:00:00+00:00,364646.058124873
2023-02-02 04:00:00+00:00,358374.15231446415
2023-02-02 08:00:00+00:00,360684.8544551411
2023-02-02 12:00:00+00:00,365636.35904230596
2023-02-02 16:00:00+00:00,362170.30583129055
2023-02-02 20:00:00+00:00,349791.5443633784
2023-02-03 00:00:00+00:00,348636.1932930399
2023-02-03 04:00:00+00:00,346985.69176398497
2023-02-03 08:00:00+00:00,352102.24650405534
2023-02-03 12:00:00+00:00,356723.65078540915
2023-02-03 16:00:00+00:00,349956.59451628383
2023-02-03 20:00:00+00:00,352267.2966569608
2023-02-04 00:00:00+00:00,349296.3939046619
2023-02-04 04:00:00+00:00,350121.6446691894
2023-02-04 08:00:00+00:00,350451.7449750004
2023-02-04 12:00:00+00:00,351772.1461982443
2023-02-04 16:00:00+00:00,350616.7951279059
2023-02-04 20:00:00+00:00,346985.69176398497
2023-02-05 00:00:00+00:00,344840.0397762135
2023-02-05 04:00:00+00:00,345830.34069364646
2023-02-05 08:00:00+00:00,344344.889317497
2023-02-05 12:00:00+00:00,334441.88014316733
2023-02-05 16:00:00+00:00,328830.1749443805
2023-02-05 20:00:00+00:00,331140.8770850574
2023-02-06 00:00:00+00:00,329490.3755560025
2023-02-06 04:00:00+00:00,330315.62632052996
2023-02-06 08:00:00+00:00,330315.62632052996
2023-02-06 12:00:00+00:00,335432.18106060027
2023-02-06 16:00:00+00:00,334437.0124015328
2023-02-06 20:00:00+00:00,334437.0124015328
2023-02-07 00:00:00+00:00,334437.0124015328
2023-02-07 04:00:00+00:00,334437.0124015328
2023-02-07 08:00:00+00:00,334437.0124015328
2023-02-07 12:00:00+00:00,334437.0124015328
2023-02-07 16:00:00+00:00,334437.0124015328
2023-02-07 20:00:00+00:00,334437.0124015328
2023-02-08 00:00:00+00:00,334437.0124015328
2023-02-08 04:00:00+00:00,334437.0124015328
2023-02-08 08:00:00+00:00,334437.0124015328
2023-02-08 12:00:00+00:00,334437.0124015328
2023-02-08 16:00:00+00:00,334437.0124015328
2023-02-08 20:00:00+00:00,334437.0124015328
2023-02-09 00:00:00+00:00,334437.0124015328
2023-02-09 04:00:00+00:00,334437.0124015328
2023-02-09 08:00:00+00:00,334437.0124015328
2023-02-09 12:00:00+00:00,334437.0124015328
2023-02-09 16:00:00+00:00,334437.0124015328
2023-02-09 20:00:00+00:00,334437.0124015328
2023-02-10 00:00:00+00:00,334437.0124015328
2023-02-10 04:00:00+00:00,334437.0124015328
2023-02-10 08:00:00+00:00,334437.0124015328
2023-02-10 12:00:00+00:00,334437.0124015328
2023-02-10 16:00:00+00:00,334437.0124015328
2023-02-10 20:00:00+00:00,334437.0124015328
2023-02-11 00:00:00+00:00,334437.0124015328
2023-02-11 04:00:00+00:00,334437.0124015328
2023-02-11 08:00:00+00:00,334437.0124015328
2023-02-11 12:00:00+00:00,334437.0124015328
2023-02-11 16:00:00+00:00,334437.0124015328
2023-02-11 20:00:00+00:00,334437.0124015328
2023-02-12 00:00:00+00:00,334437.0124015328
2023-02-12 04:00:00+00:00,334437.0124015328
2023-02-12 08:00:00+00:00,334437.0124015328
2023-02-12 12:00:00+00:00,334437.0124015328
2023-02-12 16:00:00+00:00,334437.0124015328
2023-02-12 20:00:00+00:00,334437.0124015328
2023-02-13 00:00:00+00:00,334437.0124015328
2023-02-13 04:00:00+00:00,334437.0124015328
2023-02-13 08:00:00+00:00,334437.0124015328
2023-02-13 12:00:00+00:00,334437.0124015328
2023-02-13 16:00:00+00:00,334437.0124015328
2023-02-13 20:00:00+00:00,334437.0124015328
2023-02-14 00:00:00+00:00,334437.0124015328
2023-02-14 04:00:00+00:00,334437.0124015328
2023-02-14 08:00:00+00:00,334437.0124015328
2023-02-14 12:00:00+00:00,334437.0124015328
2023-02-14 16:00:00+00:00,334437.0124015328
2023-02-14 20:00:00+00:00,334437.0124015328
2023-02-15 00:00:00+00:00,334437.0124015328
2023-02-15 04:00:00+00:00,334437.0124015328
2023-02-15 08:00:00+00:00,334437.0124015328
2023-02-15 12:00:00+00:00,334437.0124015328
2023-02-15 16:00:00+00:00,334437.0124015328
2023-02-15 20:00:00+00:00,334437.0124015328
2023-02-16 00:00:00+00:00,334437.0124015328
2023-02-16 04:00:00+00:00,334437.0124015328
2023-02-16 08:00:00+00:00,334269.7102860789
2023-02-16 12:00:00+00:00,339704.7361500561
2023-02-16 16:00:00+00:00,337497.7913981678
2023-02-16 20:00:00+00:00,315258.57889837044
2023-02-17 00:00:00+00:00,322218.9431158643
2023-02-17 04:00:00+00:00,321370.11821129185
2023-02-17 08:00:00+00:00,323916.59292500914
2023-02-17 12:00:00+00:00,325444.4777532395
2023-02-17 16:00:00+00:00,330367.6621997595
2023-02-17 20:00:00+00:00,329858.367257016
2023-02-18 00:00:00+00:00,333253.6668753057
2023-02-18 04:00:00+00:00,332914.13691347674
2023-02-18 08:00:00+00:00,331386.2520852464
2023-02-18 12:00:00+00:00,334611.7867226216
2023-02-18 16:00:00+00:00,329518.83729518706
2023-02-18 20:00:00+00:00,331386.2520852464
2023-02-19 00:00:00+00:00,331725.78204707534
2023-02-19 04:00:00+00:00,331895.5470279899
2023-02-19 08:00:00+00:00,335800.141589023
2023-02-19 12:00:00+00:00,341741.91592102987
2023-02-19 16:00:00+00:00,333762.96181804914
2023-02-19 20:00:00+00:00,335969.9065699374
2023-02-20 00:00:00+00:00,334102.4917798781
2023-02-20 04:00:00+00:00,350569.69492858305
2023-02-20 08:00:00+00:00,354644.05447053065
2023-02-20 12:00:00+00:00,358039.35408882034
2023-02-20 16:00:00+00:00,355492.8793751031
2023-02-20 20:00:00+00:00,353116.1696423003
2023-02-21 00:00:00+00:00,348192.9851957803
2023-02-21 04:00:00+00:00,351927.81477589894
2023-02-21 08:00:00+00:00,341062.85599737195
2023-02-21 12:00:00+00:00,349211.57508126716
2023-02-21 16:00:00+00:00,356850.99922241893
2023-02-21 20:00:00+00:00,355832.40933693206
2023-02-22 00:00:00+00:00,362453.2435925969
2023-02-22 04:00:00+00:00,354983.5844323596
2023-02-22 08:00:00+00:00,343779.09569200367
2023-02-22 12:00:00+00:00,333932.7267989637
2023-02-22 16:00:00+00:00,339365.20618822717
2023-02-22 20:00:00+00:00,344627.9205965761
2023-02-23 00:00:00+00:00,348023.2202148658
2023-02-23 04:00:00+00:00,348532.51515760925
2023-02-23 08:00:00+00:00,337837.3213599968
2023-02-23 12:00:00+00:00,336648.9664935954
2023-02-23 16:00:00+00:00,335800.141589023
2023-02-23 20:00:00+00:00,334272.25676079263
2023-02-24 00:00:00+00:00,333253.6668753057
2023-02-24 04:00:00+00:00,332744.37193256227
2023-02-24 08:00:00+00:00,330876.957142503
2023-02-24 12:00:00+00:00,319013.3508981208
2023-02-24 16:00:00+00:00,319013.3508981208
2023-02-24 20:00:00+00:00,319013.3508981208
2023-02-25 00:00:00+00:00,319013.3508981208
2023-02-25 04:00:00+00:00,319013.3508981208
2023-02-25 08:00:00+00:00,319013.3508981208
2023-02-25 12:00:00+00:00,319013.3508981208
2023-02-25 16:00:00+00:00,319013.3508981208
2023-02-25 20:00:00+00:00,319013.3508981208
2023-02-26 00:00:00+00:00,319013.3508981208
2023-02-26 04:00:00+00:00,319013.3508981208
2023-02-26 08:00:00+00:00,319013.3508981208
2023-02-26 12:00:00+00:00,319013.3508981208
2023-02-26 16:00:00+00:00,319013.3508981208
2023-02-26 20:00:00+00:00,319013.3508981208
2023-02-27 00:00:00+00:00,319013.3508981208
2023-02-27 04:00:00+00:00,319013.3508981208
2023-02-27 08:00:00+00:00,319013.3508981208
2023-02-27 12:00:00+00:00,319013.3508981208
2023-02-27 16:00:00+00:00,319013.3508981208
2023-02-27 20:00:00+00:00,319013.3508981208
2023-02-28 00:00:00+00:00,319013.3508981208
2023-02-28 04:00:00+00:00,319013.3508981208
2023-02-28 08:00:00+00:00,319013.3508981208
2023-02-28 12:00:00+00:00,319013.3508981208
2023-02-28 16:00:00+00:00,319013.3508981208
2023-02-28 20:00:00+00:00,319013.3508981208
2023-03-01 00:00:00+00:00,319013.3508981208
2023-03-01 04:00:00+00:00,319013.3508981208
2023-03-01 08:00:00+00:00,319013.3508981208
2023-03-01 12:00:00+00:00,319013.3508981208
2023-03-01 16:00:00+00:00,319013.3508981208
2023-03-01 20:00:00+00:00,319013.3508981208
2023-03-02 00:00:00+00:00,319013.3508981208
2023-03-02 04:00:00+00:00,319013.3508981208
2023-03-02 08:00:00+00:00,319013.3508981208
2023-03-02 12:00:00+00:00,319013.3508981208
2023-03-02 16:00:00+00:00,319013.3508981208
2023-03-02 20:00:00+00:00,319013.3508981208
2023-03-03 00:00:00+00:00,319013.3508981208
2023-03-03 04:00:00+00:00,319013.3508981208
2023-03-03 08:00:00+00:00,319013.3508981208
2023-03-03 12:00:00+00:00,319013.3508981208
2023-03-03 16:00:00+00:00,319013.3508981208
2023-03-03 20:00:00+00:00,319013.3508981208
2023-03-04 00:00:00+00:00,319013.3508981208
2023-03-04 04:00:00+00:00,319013.3508981208
2023-03-04 08:00:00+00:00,319013.3508981208
2023-03-04 12:00:00+00:00,319013.3508981208
2023-03-04 16:00:00+00:00,319013.3508981208
2023-03-04 20:00:00+00:00,319013.3508981208
2023-03-05 00:00:00+00:00,319013.3508981208
2023-03-05 04:00:00+00:00,319013.3508981208
2023-03-05 08:00:00+00:00,319013.3508981208
2023-03-05 12:00:00+00:00,319013.3508981208
2023-03-05 16:00:00+00:00,319013.3508981208
2023-03-05 20:00:00+00:00,319013.3508981208
2023-03-06 00:00:00+00:00,319013.3508981208
2023-03-06 04:00:00+00:00,319013.3508981208
2023-03-06 08:00:00+00:00,319013.3508981208
2023-03-06 12:00:00+00:00,319013.3508981208
2023-03-06 16:00:00+00:00,319013.3508981208
2023-03-06 20:00:00+00:00,319013.3508981208
2023-03-07 00:00:00+00:00,319013.3508981208
2023-03-07 04:00:00+00:00,319013.3508981208
2023-03-07 08:00:00+00:00,319013.3508981208
2023-03-07 12:00:00+00:00,319013.3508981208
2023-03-07 16:00:00+00:00,319013.3508981208
2023-03-07 20:00:00+00:00,319013.3508981208
2023-03-08 00:00:00+00:00,319013.3508981208
2023-03-08 04:00:00+00:00,319013.3508981208
2023-03-08 08:00:00+00:00,319013.3508981208
2023-03-08 12:00:00+00:00,319013.3508981208
2023-03-08 16:00:00+00:00,319013.3508981208
2023-03-08 20:00:00+00:00,319013.3508981208
2023-03-09 00:00:00+00:00,319013.3508981208
2023-03-09 04:00:00+00:00,319013.3508981208
2023-03-09 08:00:00+00:00,319013.3508981208
2023-03-09 12:00:00+00:00,319013.3508981208
2023-03-09 16:00:00+00:00,319013.3508981208
2023-03-09 20:00:00+00:00,319013.3508981208
2023-03-10 00:00:00+00:00,319013.3508981208
2023-03-10 04:00:00+00:00,319013.3508981208
2023-03-10 08:00:00+00:00,319013.3508981208
2023-03-10 12:00:00+00:00,319013.3508981208
2023-03-10 16:00:00+00:00,319013.3508981208
2023-03-10 20:00:00+00:00,319013.3508981208
2023-03-11 00:00:00+00:00,319013.3508981208
2023-03-11 04:00:00+00:00,319013.3508981208
2023-03-11 08:00:00+00:00,319013.3508981208
2023-03-11 12:00:00+00:00,319013.3508981208
2023-03-11 16:00:00+00:00,319013.3508981208
2023-03-11 20:00:00+00:00,319013.3508981208
2023-03-12 00:00:00+00:00,319013.3508981208
2023-03-12 04:00:00+00:00,319013.3508981208
2023-03-12 08:00:00+00:00,319013.3508981208
2023-03-12 12:00:00+00:00,319013.3508981208
2023-03-12 16:00:00+00:00,319013.3508981208
2023-03-12 20:00:00+00:00,319013.3508981208
2023-03-13 00:00:00+00:00,319013.3508981208
2023-03-13 04:00:00+00:00,319013.3508981208
2023-03-13 08:00:00+00:00,319013.3508981208
2023-03-13 12:00:00+00:00,319013.3508981208
2023-03-13 16:00:00+00:00,319013.3508981208
2023-03-13 20:00:00+00:00,319013.3508981208
2023-03-14 00:00:00+00:00,319013.3508981208
2023-03-14 04:00:00+00:00,318853.764469334
2023-03-14 08:00:00+00:00,319478.0743808582
2023-03-14 12:00:00+00:00,347891.42565863923
2023-03-14 16:00:00+00:00,339073.48905518994
2023-03-14 20:00:00+00:00,335742.26856055355
2023-03-15 00:00:00+00:00,338093.7183214734
2023-03-15 04:00:00+00:00,338681.5807617034
2023-03-15 08:00:00+00:00,329667.69001151074
2023-03-15 12:00:00+00:00,312619.67924484215
2023-03-15 16:00:00+00:00,304977.46752185276
2023-03-15 20:00:00+00:00,304389.6050816228
2023-03-16 00:00:00+00:00,304193.65093487944
2023-03-16 04:00:00+00:00,308700.5963099758
2023-03-16 08:00:00+00:00,309680.3670436923
2023-03-16 12:00:00+00:00,309680.3670436923
2023-03-16 16:00:00+00:00,312815.63339158543
2023-03-16 20:00:00+00:00,309876.3211904357
2023-03-17 00:00:00+00:00,316734.7163264518
2023-03-17 04:00:00+00:00,319674.0285276015
2023-03-17 08:00:00+00:00,330843.41489197063
2023-03-17 12:00:00+00:00,322417.386582008
2023-03-17 16:00:00+00:00,327708.1485440775
2023-03-17 20:00:00+00:00,345344.02175097616
2023-03-18 00:00:00+00:00,351026.69200653234
2023-03-18 04:00:00+00:00,346715.70077817934
2023-03-18 08:00:00+00:00,345735.9300444628
2023-03-18 12:00:00+00:00,339269.44320193323
2023-03-18 16:00:00+00:00,337701.81002798676
2023-03-18 20:00:00+00:00,332411.04806591716
2023-03-19 00:00:00+00:00,339465.3973486766
2023-03-19 04:00:00+00:00,337701.81002798676
2023-03-19 08:00:00+00:00,343580.4344302863
2023-03-19 12:00:00+00:00,346127.83833794936
2023-03-19 16:00:00+00:00,349067.1505390991
2023-03-19 20:00:00+00:00,343188.52613679966
2023-03-20 00:00:00+00:00,336134.17685404024
2023-03-20 04:00:00+00:00,344168.2968705162
2023-03-20 08:00:00+00:00,340053.25978890655
2023-03-20 12:00:00+00:00,337897.7641747301
2023-03-20 16:00:00+00:00,329079.82757128077
2023-03-20 20:00:00+00:00,325748.6070766444
2023-03-21 00:00:00+00:00,326140.515370131
2023-03-21 04:00:00+00:00,321633.5699950347
2023-03-21 08:00:00+00:00,332019.1397724305
2023-03-21 12:00:00+00:00,336330.1310007835
2023-03-21 16:00:00+00:00,337113.9475877568
2023-03-21 20:00:00+00:00,341424.9388161098
2023-03-22 00:00:00+00:00,340249.21393564984
2023-03-22 04:00:00+00:00,339857.3056421632
2023-03-22 08:00:00+00:00,341033.03052262316
2023-03-22 12:00:00+00:00,345148.0676042328
2023-03-22 16:00:00+00:00,320653.7992613181
2023-03-22 20:00:00+00:00,327708.1485440775
2023-03-23 00:00:00+00:00,327512.19439733424
2023-03-23 04:00:00+00:00,334762.497826837
2023-03-23 08:00:00+00:00,340837.0763758798
2023-03-23 12:00:00+00:00,345735.9300444628
2023-03-23 16:00:00+00:00,342992.5719900563
2023-03-23 20:00:00+00:00,343384.48028354294
2023-03-24 00:00:00+00:00,342012.8012563397
2023-03-24 04:00:00+00:00,340837.0763758798
2023-03-24 08:00:00+00:00,337701.81002798676
2023-03-24 12:00:00+00:00,335546.31441381027
2023-03-24 16:00:00+00:00,333978.6812398637
2023-03-24 20:00:00+00:00,331823.1856256872
2023-03-25 00:00:00+00:00,333448.7087983781
2023-03-25 04:00:00+00:00,333281.90108180174
2023-03-25 08:00:00+00:00,331199.315687424
2023-03-25 12:00:00+00:00,331199.315687424
2023-03-25 16:00:00+00:00,331199.315687424
2023-03-25 20:00:00+00:00,331199.315687424
2023-03-26 00:00:00+00:00,331199.315687424
2023-03-26 04:00:00+00:00,331199.315687424
2023-03-26 08:00:00+00:00,331199.315687424
2023-03-26 12:00:00+00:00,331199.315687424
2023-03-26 16:00:00+00:00,331199.315687424
2023-03-26 20:00:00+00:00,331199.315687424
2023-03-27 00:00:00+00:00,331199.315687424
2023-03-27 04:00:00+00:00,331199.315687424
2023-03-27 08:00:00+00:00,331199.315687424
2023-03-27 12:00:00+00:00,331199.315687424
2023-03-27 16:00:00+00:00,331199.315687424
2023-03-27 20:00:00+00:00,331199.315687424
2023-03-28 00:00:00+00:00,331199.315687424
2023-03-28 04:00:00+00:00,331199.315687424
2023-03-28 08:00:00+00:00,331199.315687424
2023-03-28 12:00:00+00:00,331199.315687424
2023-03-28 16:00:00+00:00,331199.315687424
2023-03-28 20:00:00+00:00,331199.315687424
2023-03-29 00:00:00+00:00,331199.315687424
2023-03-29 04:00:00+00:00,331199.315687424
2023-03-29 08:00:00+00:00,331199.315687424
2023-03-29 12:00:00+00:00,331199.315687424
2023-03-29 16:00:00+00:00,331199.315687424
2023-03-29 20:00:00+00:00,331199.315687424
2023-03-30 00:00:00+00:00,331199.315687424
2023-03-30 04:00:00+00:00,331199.315687424
2023-03-30 08:00:00+00:00,331199.315687424
2023-03-30 12:00:00+00:00,331033.6332297514
2023-03-30 16:00:00+00:00,329526.3696773405
2023-03-30 20:00:00+00:00,329909.7022186454
2023-03-31 00:00:00+00:00,333359.6950903894
2023-03-31 04:00:00+00:00,330484.70103060274
2023-03-31 08:00:00+00:00,328568.0383240783
2023-03-31 12:00:00+00:00,336043.02287952363
2023-03-31 16:00:00+00:00,339301.3494806152
2023-03-31 20:00:00+00:00,338918.0169393103
2023-04-01 00:00:00+00:00,340451.34710452985
2023-04-01 04:00:00+00:00,338151.3518567005
2023-04-01 08:00:00+00:00,337193.02050343825
2023-04-01 12:00:00+00:00,338151.3518567005
2023-04-01 16:00:00+00:00,337768.0193153956
2023-04-01 20:00:00+00:00,340834.6796458347
2023-04-02 00:00:00+00:00,339301.3494806152
2023-04-02 04:00:00+00:00,339301.3494806152
2023-04-02 08:00:00+00:00,339109.68320996274
