symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2021-08-26 19:00:00+00:00,2021-09-01 06:00:00+00:00,212.28483978537884,74.787375,109.06544000000001,7276.713536677805,7257.198953989622,45.711109117681985,19.514582688182948
SOLUSDT,2021-09-01 21:00:00+00:00,2021-09-02 01:00:00+00:00,205.03139221514925,112.846395,110.91451500000001,-396.096045992601,-419.03505144291535,-1.8110994640103413,22.939005450314355
SOLUSDT,2021-09-02 12:00:00+00:00,2021-09-04 23:00:00+00:00,195.91419910702126,115.95795,138.81056,4477.150785655108,4452.194401357939,19.597816057458775,24.95638429716957
SOLUSDT,2021-09-06 08:00:00+00:00,2021-09-08 12:00:00+00:00,185.7890961681605,146.25309,160.69961,2684.005893575258,2655.4916612255697,9.772814817109179,28.514232349688264
SOLUSDT,2021-09-08 23:00:00+00:00,2021-09-10 08:00:00+00:00,156.0786396141099,191.11551,180.52969000000002,-1652.2203847998344,-1681.2233234173914,-5.636194885490971,29.0029386175569
SOLUSDT,2021-09-11 19:00:00+00:00,2021-09-12 04:00:00+00:00,154.58496849096036,182.080995,178.96047500000003,-482.3854858754071,-510.2912780073471,-1.812951832232667,27.90579213194001
SOLUSDT,2021-09-18 17:00:00+00:00,2021-09-18 19:00:00+00:00,168.63630731173706,163.8819,162.53869,-226.51397434419818,-254.03715580825744,-0.9192109043158512,27.523181464059263
SOLUSDT,2021-09-18 22:00:00+00:00,2021-09-19 04:00:00+00:00,166.61749654118032,164.34212999999997,162.41875000000002,-320.4687604973674,-347.6908003939639,-1.2697659693226273,27.22203989659652
SOLUSDT,2021-09-19 05:00:00+00:00,2021-09-19 06:00:00+00:00,164.5108017136092,164.332125,161.729095,-428.2265521845745,-455.04684853953324,-1.6832135591260626,26.820296354958757
SOLUSDT,2021-09-19 08:00:00+00:00,2021-09-19 09:00:00+00:00,163.21098687055832,162.851385,161.85903000000002,-161.96323887592882,-188.4613925155781,-0.7090576524725135,26.498153639649274
SOLUSDT,2021-09-23 06:00:00+00:00,2021-09-23 09:00:00+00:00,176.7684689747031,149.29460999999998,147.38627000000002,-337.3343400831766,-363.55625254901037,-1.3775985884553723,26.221912465833807
SOLUSDT,2021-09-23 17:00:00+00:00,2021-09-24 01:00:00+00:00,172.43692620877758,150.93543,146.88652000000002,-698.1815948959778,-723.8593457037299,-2.781203177411677,25.677750807752123
SOLUSDT,2021-09-27 01:00:00+00:00,2021-09-27 02:00:00+00:00,177.3614933877022,142.661295,140.56968,-370.97195999211704,-396.08909434194453,-1.565407413061819,25.117134349827474
SOLUSDT,2021-09-27 08:00:00+00:00,2021-09-27 20:00:00+00:00,174.41243079808388,142.80136499999998,138.720605,-711.7352711035834,-736.285736658966,-2.956218930400259,24.550465555382623
SOLUSDT,2021-09-27 21:00:00+00:00,2021-09-27 22:00:00+00:00,171.39127712771585,141.02047499999998,140.24984,-132.0801168493122,-156.18375610229467,-0.6461970557821269,24.103639252982468
SOLUSDT,2021-09-30 00:00:00+00:00,2021-09-30 06:00:00+00:00,173.45824062332335,138.439185,138.320805,-20.533986524989352,-44.53713699515363,-0.1854677163839139,24.003150470164282
SOLUSDT,2021-09-30 18:00:00+00:00,2021-09-30 20:00:00+00:00,168.56796804147268,142.19106,138.980475,-541.2017896744283,-564.9000468374542,-2.356808344701826,23.698257163025907
SOLUSDT,2021-09-30 21:00:00+00:00,2021-10-01 02:00:00+00:00,166.65702173850556,140.43018,139.160385,-211.6202529184484,-234.91811835299143,-1.0037659159163765,23.297865434543027
SOLUSDT,2021-10-01 03:00:00+00:00,2021-10-04 09:00:00+00:00,165.97664458761216,139.58976,168.305805,4766.192794926874,4740.641058545821,20.461455924489,25.55173638105352
SOLUSDT,2021-10-08 10:00:00+00:00,2021-10-08 20:00:00+00:00,169.48786458936496,164.6823,160.21985,-756.3311213368099,-783.8646071388067,-2.8083777521931563,27.53348580199677
SOLUSDT,2021-10-08 21:00:00+00:00,2021-10-08 23:00:00+00:00,168.28350238499667,161.20056,158.78057,-407.24439293666546,-434.1681655634199,-1.6004786614885111,26.923772626754463
SOLUSDT,2021-10-14 11:00:00+00:00,2021-10-14 15:00:00+00:00,173.37970976544872,153.95693999999997,152.733595,-212.10320104300703,-238.69015901606213,-0.8942047480938284,26.586957973055092
SOLUSDT,2021-10-15 04:00:00+00:00,2021-10-17 02:00:00+00:00,170.93987315548998,154.75734,159.60016000000002,827.831036514873,800.9629209271345,3.0277344195758458,26.868115587738473
SOLUSDT,2021-10-17 08:00:00+00:00,2021-10-18 03:00:00+00:00,163.802191693935,166.393155,159.84004,-1073.414599422404,-1100.1334555945616,-4.036362912584968,26.718856172157437
SOLUSDT,2021-10-20 12:00:00+00:00,2021-10-23 19:00:00+00:00,162.8063090553887,160.650285,193.64313,5371.443319686538,5342.602718077149,20.42679120830692,28.840601609389548
SOLUSDT,2021-10-25 05:00:00+00:00,2021-10-26 20:00:00+00:00,151.38919922633514,208.073985,205.93698,-323.5194756926725,-354.8578699238086,-1.1265274140349586,31.33839423113613
SOLUSDT,2021-10-28 19:00:00+00:00,2021-10-28 21:00:00+00:00,157.06132135810853,198.29909999999998,194.95247500000002,-525.6253445900737,-556.5076505879024,-1.7868214164864897,30.88230599782866
SOLUSDT,2021-10-29 00:00:00+00:00,2021-10-29 09:00:00+00:00,153.41753433655765,199.37964,198.02094000000002,-208.44840390307635,-238.9325124668353,-0.7811230324219517,30.484108563758966
SOLUSDT,2021-10-29 13:00:00+00:00,2021-10-29 14:00:00+00:00,152.7936016225375,198.629265,197.72109,-138.76332915354797,-169.04322827595863,-0.5569925345592956,30.279899122410654
SOLUSDT,2021-10-29 15:00:00+00:00,2021-10-30 00:00:00+00:00,149.4652190161848,201.92091,198.930485,-446.96452757647256,-476.92119834978166,-1.580247779935217,29.9566707733091
SOLUSDT,2021-10-31 23:00:00+00:00,2021-11-05 16:00:00+00:00,146.61538497455,202.591245,235.44222000000002,4816.458346414323,4784.347123862968,16.107289467271915,32.11122255135554
SOLUSDT,2021-11-06 09:00:00+00:00,2021-11-08 02:00:00+00:00,140.27465484174812,245.872875,244.17785000000003,-237.76904682312826,-272.13989497528996,-0.7890461127523556,34.37084815216171
SOLUSDT,2021-11-13 23:00:00+00:00,2021-11-14 00:00:00+00:00,141.5636265258674,241.710795,238.76056,-417.64596570354126,-451.65459943134,-1.3199537395506031,34.008633727798724
SOLUSDT,2021-11-15 00:00:00+00:00,2021-11-15 18:00:00+00:00,140.16405819816,240.90039,238.70059,-308.3328952243099,-341.9443050606172,-1.012700930039998,33.61140983630729
SOLUSDT,2021-11-15 19:00:00+00:00,2021-11-15 20:00:00+00:00,139.0152620693785,240.43015499999998,236.06191,-607.2527234582486,-640.3725581032259,-1.9159373051604003,33.119834644977175
SOLUSDT,2021-11-21 19:00:00+00:00,2021-11-22 03:00:00+00:00,143.18469266644433,228.95442,220.339775,-1233.4852967555207,-1265.651322369467,-3.860721316277709,32.16602561394626
SOLUSDT,2021-11-22 05:00:00+00:00,2021-11-22 06:00:00+00:00,141.75471941058257,222.33111,219.02043500000002,-469.30380568462687,-500.5856378960779,-1.5883295740753398,31.281832211451054
SOLUSDT,2021-11-22 10:00:00+00:00,2021-11-22 11:00:00+00:00,139.05776750335792,223.041465,218.820535,-586.953102587946,-617.6752742202303,-1.991495617193862,30.722171632284372
SOLUSDT,2021-11-22 13:00:00+00:00,2021-11-22 18:00:00+00:00,136.39106139030056,222.87138,217.87101,-682.0057716442138,-712.0624328301127,-2.3424906306946975,30.056661185898896
SOLUSDT,2021-11-23 01:00:00+00:00,2021-11-23 04:00:00+00:00,134.93910497759342,219.98994,219.89000000000001,-13.48581415145735,-43.164316852056096,-0.14540663541249899,29.67850270059875
SOLUSDT,2021-11-24 01:00:00+00:00,2021-11-24 02:00:00+00:00,135.86740385958538,218.16903,214.35277000000002,-518.5053386531774,-547.8881456925149,-1.8483470820766685,29.382807039337408
SOLUSDT,2021-11-24 03:00:00+00:00,2021-11-24 10:00:00+00:00,133.92602560645088,217.238565,214.22283500000003,-403.88473320213706,-432.77668845443463,-1.4875170529689157,28.891955252297574
SOLUSDT,2021-11-29 13:00:00+00:00,2021-11-29 14:00:00+00:00,136.8162252912133,209.48468999999997,206.426735,-418.37786021038727,-446.829575822382,-1.5590211926704354,28.451715611994782
SOLUSDT,2021-11-29 16:00:00+00:00,2021-11-29 19:00:00+00:00,134.50229741320166,209.76483,205.946975,-513.5102686904763,-541.4673651076208,-1.9191543703965914,27.95709641714445
SOLUSDT,2021-11-30 11:00:00+00:00,2021-12-03 19:00:00+00:00,133.49237082168173,207.29359499999998,212.64362500000001,714.1881886671263,686.1589811200932,2.479604538673775,28.029207547033074
SOLUSDT,2021-12-15 19:00:00+00:00,2021-12-17 14:00:00+00:00,161.72796583170336,175.34762999999998,170.444735,-792.9352350364247,-820.8973829322167,-2.8947019030140146,27.962147895791947
SOLUSDT,2021-12-18 17:00:00+00:00,2021-12-20 04:00:00+00:00,151.58641795854004,181.66078499999998,179.53019,-322.9692641703712,-350.3450872199725,-1.2722561379991677,27.375823049601294
SOLUSDT,2021-12-21 13:00:00+00:00,2021-12-23 05:00:00+00:00,149.7146050772019,181.59074999999999,179.200355,-357.8770434035156,-384.8848923037367,-1.415705674710845,27.00784890022114
SOLUSDT,2021-12-23 19:00:00+00:00,2021-12-28 05:00:00+00:00,140.14290310859747,191.245575,190.98446,-36.593414145199965,-63.37682752530037,-0.23646561103439365,26.78341338010041
SOLUSDT,2022-01-12 13:00:00+00:00,2022-01-14 06:00:00+00:00,181.57996400110818,147.25359,149.48522,405.21929506379223,378.2783838450264,1.4147435013299137,26.94091121876584
SOLUSDT,2022-01-15 21:00:00+00:00,2022-01-17 03:00:00+00:00,183.12984787519008,148.07399999999998,142.878525,-951.4465463893509,-978.0875922104271,-3.606947379350857,26.64104582107622
SOLUSDT,2022-01-29 07:00:00+00:00,2022-01-29 08:00:00+00:00,268.7770565156143,97.2486,96.37179,-235.66641092345358,-261.68677017625623,-1.0011662841418714,26.02035925280264
SOLUSDT,2022-01-29 09:00:00+00:00,2022-01-29 11:00:00+00:00,265.4021869999122,97.498725,96.26184500000001,-328.2706570564475,-353.9828965726223,-1.3679771555986864,25.71223951617479
SOLUSDT,2022-01-29 12:00:00+00:00,2022-01-29 14:00:00+00:00,263.8818684862814,96.718335,95.122415,-421.13435155462423,-446.445999335529,-1.749244726969289,25.311647780904792
SOLUSDT,2022-01-29 20:00:00+00:00,2022-01-30 00:00:00+00:00,261.7820579406026,95.78786999999998,93.503225,-598.0790697637037,-622.8555759631688,-2.483916332516825,24.776506199465054
SOLUSDT,2022-01-30 01:00:00+00:00,2022-01-30 19:00:00+00:00,258.0798168032748,94.74735,91.99398000000001,-710.5892251916301,-734.6863093096301,-3.0045596684234335,24.097084117999945
SOLUSDT,2022-01-31 21:00:00+00:00,2022-02-02 23:00:00+00:00,238.5816459537087,99.40968,101.82906,577.2196625874847,553.2137276780594,2.3325300212212774,24.005934909425218
SOLUSDT,2022-02-04 09:00:00+00:00,2022-02-06 20:00:00+00:00,228.57520088230055,106.18306499999998,112.46374,1435.6065498014468,1410.6179311138728,5.811992333711612,24.988618687574096
SOLUSDT,2022-02-07 06:00:00+00:00,2022-02-08 13:00:00+00:00,216.7649383613615,118.47921,112.53370500000001,-1288.7770248521629,-1313.8147749924897,-5.115675110848548,25.03775014032672
SOLUSDT,2022-02-09 23:00:00+00:00,2022-02-10 12:00:00+00:00,213.77590823979583,113.986965,113.22336000000001,-163.24035241144588,-187.526399205613,-0.7695705930059495,24.2860467941671
SOLUSDT,2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,229.03679706742162,105.57275999999999,103.47823500000001,-479.7232973776358,-503.66348253691456,-2.082971495203854,23.940185159278787
SOLUSDT,2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,226.99567716083854,104.30212499999999,103.498225,-182.4818248695946,-206.06671545084922,-0.8703563565938707,23.584890581254626
SOLUSDT,2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,227.19837896916778,103.301625,102.57868500000001,-164.25079609196882,-187.6386324388037,-0.7994841852681351,23.387836346834874
SOLUSDT,2022-02-25 12:00:00+00:00,2022-02-25 14:00:00+00:00,255.41207327546672,91.15555499999999,89.225365,-492.99382971557213,-516.0295620938402,-2.216409586886939,23.03573237826805
SOLUSDT,2022-02-25 15:00:00+00:00,2022-02-27 00:00:00+00:00,249.88539901201332,91.10553,87.91602,-797.0119790028062,-819.3794147295558,-3.5991457104744344,22.367435726749548
SOLUSDT,2022-02-28 15:00:00+00:00,2022-03-03 08:00:00+00:00,229.4715453426549,95.637795,100.25984500000001,1060.6289561510216,1038.152489061132,4.730453248111811,22.476467089889546
SOLUSDT,2022-03-15 17:00:00+00:00,2022-03-16 03:00:00+00:00,277.5228015023618,82.82139,82.33881,-133.9269535490094,-156.84481424935458,-0.682384224655006,22.917860700345187
SOLUSDT,2022-03-16 06:00:00+00:00,2022-03-18 10:00:00+00:00,275.8280064569168,82.76136,84.73761,545.1050977604839,522.0046442711405,2.286695765995155,23.100453489343458
SOLUSDT,2022-03-18 22:00:00+00:00,2022-03-20 14:00:00+00:00,262.5548131216931,88.934445,89.41526999999999,126.24291801923698,102.82962997317087,0.44038071244498783,23.41328804606611
SOLUSDT,2022-03-22 07:00:00+00:00,2022-03-26 00:00:00+00:00,259.73769494028215,90.295125,97.941005,1985.923246990006,1961.4772377346662,8.363421541306915,24.44600925533965
SOLUSDT,2022-03-26 20:00:00+00:00,2022-03-30 11:00:00+00:00,248.19544900923432,102.401175,112.12391000000001,2413.1385789228016,2386.516504025142,9.390002075171514,26.62207489765958
SOLUSDT,2022-03-30 12:00:00+00:00,2022-04-04 01:00:00+00:00,241.7303471652772,115.01747999999999,135.65214,4988.023525437462,4957.726298304268,17.831485431605714,30.297227133194056
SOLUSDT,2022-04-17 15:00:00+00:00,2022-04-17 16:00:00+00:00,311.55025219697967,105.162555,104.45774500000002,-219.5837332509472,-252.23736191625048,-0.7698749331451492,32.65362866530327
SOLUSDT,2022-04-19 10:00:00+00:00,2022-04-19 11:00:00+00:00,317.02253313666614,102.55125,102.28883,-83.19305314572128,-115.66251367047995,-0.3557636206287019,32.469460524758674
SOLUSDT,2022-04-19 12:00:00+00:00,2022-04-21 06:00:00+00:00,312.4194049868565,103.69181999999999,106.016965,726.4204174081664,693.661870493058,2.1412398851712764,32.758546915108305
SOLUSDT,2022-04-21 15:00:00+00:00,2022-04-21 16:00:00+00:00,306.94022276873187,107.80387499999999,106.34680000000002,-447.23492509074225,-480.10065303602937,-1.4509221839196178,32.86572794528715
SOLUSDT,2022-05-04 23:00:00+00:00,2022-05-05 13:00:00+00:00,351.32810553298305,92.816385,89.7551,-1075.5154595465374,-1107.5867065212342,-3.396567042015264,32.07124697469671
SOLUSDT,2022-05-17 05:00:00+00:00,2022-05-17 07:00:00+00:00,553.9254335639267,56.86842,55.75211,-618.3525007417462,-649.5441886959708,-2.0619884726883537,31.191687954224612
SOLUSDT,2022-05-17 08:00:00+00:00,2022-05-17 10:00:00+00:00,547.4095056821876,56.35816499999999,55.962005000000005,-216.86174977104866,-247.6043141399683,-0.802581285249418,30.742564368919638
SOLUSDT,2022-05-17 12:00:00+00:00,2022-05-17 14:00:00+00:00,532.6131488932207,57.458715,54.722625,-1457.2775105552507,-1487.1521389274812,-4.859455471637327,29.874628372230504
SOLUSDT,2022-05-17 20:00:00+00:00,2022-05-18 09:00:00+00:00,526.1403182428164,55.337655,54.362805,-512.9078892390077,-541.7668067068994,-1.8607587003822197,28.85891746789168
SOLUSDT,2022-05-20 02:00:00+00:00,2022-05-20 03:00:00+00:00,544.9161266037643,52.436204999999994,51.474250000000005,-524.184792567118,-552.4960338932354,-1.9336071851500107,28.311241326117376
SOLUSDT,2022-05-20 05:00:00+00:00,2022-05-20 06:00:00+00:00,537.8636097831774,52.096035,51.284345,-436.57851342490653,-464.38078560868485,-1.6572857991975756,27.8022721837783
SOLUSDT,2022-05-20 07:00:00+00:00,2022-05-20 14:00:00+00:00,528.8436516090892,52.10603999999999,50.344815,-931.412660305216,-958.5029024395527,-3.478388354785734,27.090242134336656
SOLUSDT,2022-05-22 22:00:00+00:00,2022-05-23 01:00:00+00:00,506.25927391662174,52.536255,52.31383,-112.6047190009016,-139.14538295199964,-0.523162609325682,26.54066395109804
SOLUSDT,2022-05-23 06:00:00+00:00,2022-05-23 18:00:00+00:00,499.3302320696716,52.98648,51.993990000000004,-495.58026202682663,-521.7902232507682,-1.9721639086046034,26.2099612239416
SOLUSDT,2022-05-30 07:00:00+00:00,2022-05-30 08:00:00+00:00,550.727403168877,47.093534999999996,46.746615000000006,-191.05835070734136,-216.8985217685803,-0.8362932937610017,25.840171061238948
SOLUSDT,2022-05-30 20:00:00+00:00,2022-05-31 06:00:00+00:00,543.8087655043466,47.293635,46.29684,-542.0658584109045,-567.5135187472622,-2.206618792359688,25.447660336357707
SOLUSDT,2022-05-31 07:00:00+00:00,2022-05-31 13:00:00+00:00,542.2417348283694,46.383179999999996,45.19739,-642.9848267421307,-667.8142303188162,-2.6552303766149654,24.829403576685465
SOLUSDT,2022-05-31 15:00:00+00:00,2022-05-31 18:00:00+00:00,527.950649327387,46.373174999999996,45.437270000000005,-494.1116524587435,-518.3473444851367,-2.1171943100725605,24.235692026393178
SOLUSDT,2022-06-06 06:00:00+00:00,2022-06-06 18:00:00+00:00,556.2509347849339,43.08153,41.7791,-724.4779049919421,-748.0798073739113,-3.121663309079323,23.601902381969204
SOLUSDT,2022-06-06 19:00:00+00:00,2022-06-07 00:00:00+00:00,549.4692267218883,42.25111499999999,40.189895,-1132.5769595036859,-1155.2263585111216,-4.976059223525798,22.649399007435726
SOLUSDT,2022-06-09 10:00:00+00:00,2022-06-09 19:00:00+00:00,535.2964089816514,41.210595,39.64017,-840.64286307501,-862.2824251589698,-3.9088258310757227,21.639562083959696
SOLUSDT,2022-06-09 20:00:00+00:00,2022-06-10 00:00:00+00:00,529.2674659204409,40.050015,39.480250000000005,-301.55807772015834,-322.6044686304239,-1.5219223575821303,21.04639091026557
SOLUSDT,2022-06-10 02:00:00+00:00,2022-06-10 09:00:00+00:00,518.3595575693125,40.270125,39.010485,-652.9464330966075,-673.4943640583201,-3.2264123962863227,20.54793096171261
SOLUSDT,2022-06-15 23:00:00+00:00,2022-06-16 01:00:00+00:00,580.8537925232022,34.777379999999994,34.25286500000001,-304.6665269852997,-324.7147667888276,-1.6074532425961556,20.048239803527906
SOLUSDT,2022-06-16 02:00:00+00:00,2022-06-16 03:00:00+00:00,575.652363411118,34.527255,33.773105,-434.1282298664922,-453.78686169440726,-2.283124389703137,19.658631827915094
SOLUSDT,2022-06-19 11:00:00+00:00,2022-06-22 07:00:00+00:00,599.1350678896073,32.416199999999996,33.843070000000004,854.8878543196488,835.0387282047659,4.299518034192806,19.84912611488291
SOLUSDT,2022-06-23 13:00:00+00:00,2022-06-26 16:00:00+00:00,557.1550613051194,36.35817,40.529725,2324.2029817626762,2302.783741836503,11.367764253536409,21.41923992617329
SOLUSDT,2022-07-04 20:00:00+00:00,2022-07-05 09:00:00+00:00,641.895777673343,35.147565,34.512735000000006,-407.4946965403643,-429.8520227610935,-1.9052817741427999,22.357326220729192
SOLUSDT,2022-07-05 18:00:00+00:00,2022-07-10 01:00:00+00:00,635.6306507730876,34.81739999999999,37.62118,1782.168506024574,1759.1464151513348,7.948786267785677,23.022090873239186
SOLUSDT,2022-07-14 17:00:00+00:00,2022-07-16 13:00:00+00:00,653.5055572538254,36.55827,37.411285,557.4500429208713,533.2802852908251,2.2321357725625397,24.16975763004624
SOLUSDT,2022-07-16 17:00:00+00:00,2022-07-20 21:00:00+00:00,619.6033844503962,39.4197,43.388295,2458.9548935129205,2433.300836532145,9.962508599761035,25.654056980775742
SOLUSDT,2022-07-22 05:00:00+00:00,2022-07-22 19:00:00+00:00,622.4362203542256,43.151565,40.1799,-1849.6719307589365,-1875.6061918145267,-6.983131973313123,25.934261055590223
SOLUSDT,2022-07-22 22:00:00+00:00,2022-07-22 23:00:00+00:00,608.2842385399081,41.070524999999996,40.51973,-335.0399171665848,-359.85495023406077,-1.44042504326398,24.815033067475966
SOLUSDT,2022-07-28 11:00:00+00:00,2022-07-28 12:00:00+00:00,607.2097962454765,40.550264999999996,39.97000500000001,-352.33955636939316,-376.78590473955853,-1.5302492721070713,24.446348370165378
SOLUSDT,2022-07-28 14:00:00+00:00,2022-07-30 09:00:00+00:00,597.0294933995959,40.610295,42.548715,1157.2939105956452,1132.4697197896892,4.670836532953037,24.824190805955965
SOLUSDT,2022-07-30 14:00:00+00:00,2022-08-01 01:00:00+00:00,574.929665840419,44.142059999999994,42.938520000000004,-691.950850025572,-716.983454405867,-2.8251519978904245,25.032604380294938
SOLUSDT,2022-08-07 20:00:00+00:00,2022-08-07 22:00:00+00:00,597.4045904622739,41.280629999999995,40.73962,-323.20185748599056,-347.70149441642224,-1.4099109558163065,24.49963693043166
SOLUSDT,2022-08-08 01:00:00+00:00,2022-08-09 14:00:00+00:00,594.8889083979681,40.870425,40.129925,-440.5152366686937,-464.6083415643704,-1.9109176745776373,24.093104895676674
SOLUSDT,2022-08-10 21:00:00+00:00,2022-08-12 12:00:00+00:00,563.113715249058,42.351164999999995,42.718630000000005,206.9245813740007,182.9725972150378,0.7672282509820212,23.951984158962873
SOLUSDT,2022-08-12 23:00:00+00:00,2022-08-14 19:00:00+00:00,528.1349200463426,45.502739999999996,45.067455,-229.88920867236868,-253.805850019822,-1.0561344163010695,23.91664134745333
SOLUSDT,2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,736.2382377226716,32.29614,31.784100000000002,-376.98342724351596,-400.5725887287389,-1.6846599005330014,23.589161485222924
SOLUSDT,2022-09-04 11:00:00+00:00,2022-09-05 10:00:00+00:00,733.3709267093251,31.875929999999997,31.194395000000004,-499.8179545348348,-522.9449258813889,-2.237017594467026,23.126971346554157
SOLUSDT,2022-09-05 14:00:00+00:00,2022-09-06 17:00:00+00:00,720.8031807850335,31.705845,31.494245000000003,-152.521953054111,-175.2993660030612,-0.7670511383626493,22.777412948950197
SOLUSDT,2022-09-08 02:00:00+00:00,2022-09-10 20:00:00+00:00,696.5873827005117,32.55627,34.752615000000006,1529.946215057361,1506.5029550400411,6.642931016053153,23.44326001731987
SOLUSDT,2022-09-11 12:00:00+00:00,2022-09-11 13:00:00+00:00,697.0431484462139,34.69734,34.7826,59.42989883652783,35.21464077080081,0.14560202597664612,24.215258065727017
SOLUSDT,2022-09-11 16:00:00+00:00,2022-09-13 19:00:00+00:00,677.1656231856084,35.767875,34.07295500000001,-1147.741558049744,-1171.3884626351191,-4.836296299402716,23.64690458537507
SOLUSDT,2022-09-23 01:00:00+00:00,2022-09-23 08:00:00+00:00,706.8819443464369,32.606295,31.984,-439.88909955706674,-462.7179562148217,-2.007557582055861,22.82885665775497
SOLUSDT,2022-09-23 20:00:00+00:00,2022-09-25 18:00:00+00:00,693.5350110610002,32.566275,32.84357,192.31379089216165,169.631782104375,0.7510532828823755,22.682008787786653
SOLUSDT,2022-09-26 22:00:00+00:00,2022-09-27 17:00:00+00:00,680.3528684457054,33.446715,32.613685000000004,-566.7543500013218,-589.2265413166571,-2.5893729772863905,22.47219131533534
SOLUSDT,2022-09-27 18:00:00+00:00,2022-09-27 19:00:00+00:00,675.4563978909536,32.816399999999994,32.593695000000004,-150.42751709229847,-172.51835066950102,-0.7783000191976898,22.090833577202538
SOLUSDT,2022-09-27 22:00:00+00:00,2022-09-27 23:00:00+00:00,669.3803745479223,32.85642,32.673655,-122.3393041542533,-144.27157722808002,-0.655975415154796,21.93227307382672
SOLUSDT,2022-09-28 00:00:00+00:00,2022-09-28 01:00:00+00:00,666.2043905712535,32.79639,32.273855,-348.1151112271532,-369.79015268442674,-1.692473234096816,21.67504145727358
SOLUSDT,2022-09-29 04:00:00+00:00,2022-09-30 21:00:00+00:00,635.9120192607011,33.77688,33.28335,-313.8416588657337,-335.1638620014272,-1.5604168146969164,21.32220313569352
SOLUSDT,2022-10-03 20:00:00+00:00,2022-10-03 21:00:00+00:00,636.1597202962023,33.23661,32.96351,-173.7352196128925,-194.79214452428002,-0.9212734391383463,21.05692491138751
SOLUSDT,2022-10-04 06:00:00+00:00,2022-10-06 19:00:00+00:00,623.1676715391536,33.6168,33.623180000000005,3.9758097444242604,-16.97508114104537,-0.0810308833678186,20.95089088546963
SOLUSDT,2022-10-10 00:00:00+00:00,2022-10-10 01:00:00+00:00,628.4607594645395,33.306644999999996,33.10344,-127.70636862698984,-148.57443485459214,-0.7097984276110577,20.868066227602313
SOLUSDT,2022-10-10 02:00:00+00:00,2022-10-10 03:00:00+00:00,626.0664330235059,33.19659,33.02348,-108.37836022069986,-129.1074417304333,-0.6212084885827166,20.729081509733433
SOLUSDT,2022-10-17 22:00:00+00:00,2022-10-18 08:00:00+00:00,665.7135377616735,31.025505,30.60469,-280.14224239317696,-300.65626996637286,-1.455673638511275,20.5140275731959
SOLUSDT,2022-10-18 11:00:00+00:00,2022-10-18 13:00:00+00:00,659.6342586259119,30.85542,30.534725,-211.5414085700349,-231.788929962041,-1.1388277083896348,20.247521392006117
SOLUSDT,2022-10-23 23:00:00+00:00,2022-10-24 00:00:00+00:00,686.862418239791,29.29464,29.195395,-68.16766069820792,-88.25496413972294,-0.43861272062056333,20.08730344151501
SOLUSDT,2022-10-25 16:00:00+00:00,2022-10-27 23:00:00+00:00,638.4909643469821,31.37568,30.56471,-517.7970173564705,-537.5712070280346,-2.6834165665891465,19.77418967156408
SOLUSDT,2022-10-28 22:00:00+00:00,2022-10-30 17:00:00+00:00,605.8925819307627,32.17607999999999,32.30384,77.40883626747981,57.8748836617353,0.2968666164430509,19.53395260574451
SOLUSDT,2022-10-31 09:00:00+00:00,2022-11-01 02:00:00+00:00,575.4823415357793,33.97698,32.933525,-600.4899266872134,-619.7428337325841,-3.1695290532001215,19.252907045370733
SOLUSDT,2022-11-04 06:00:00+00:00,2022-11-06 20:00:00+00:00,582.6243067987217,32.49623999999999,34.122930000000004,947.7491336264188,928.3421597560407,4.9032762405743275,19.4069738703781
SOLUSDT,2022-11-23 02:00:00+00:00,2022-11-23 03:00:00+00:00,1505.07806251543,13.196594999999999,13.07346,-185.32778722783414,-205.09702896862103,-1.0326150609304732,19.769241740786892
SOLUSDT,2022-11-23 07:00:00+00:00,2022-11-23 08:00:00+00:00,1496.335309642795,13.136565000000001,13.05347,-124.33798255476826,-143.93251962040858,-0.7322311235852,19.594537065640324
SOLUSDT,2022-11-23 10:00:00+00:00,2022-11-23 12:00:00+00:00,1475.2609754908844,13.226609999999999,13.083455,-211.19098494639516,-230.59809102495944,-1.1817845426756997,19.40710607856429
SOLUSDT,2022-11-23 16:00:00+00:00,2022-11-25 15:00:00+00:00,1465.5780992368466,13.156575,14.142925000000002,1445.572958182266,1425.5681835222078,7.393263444323478,20.00477466005815
SOLUSDT,2022-11-26 07:00:00+00:00,2022-11-27 03:00:00+00:00,1429.414377657924,14.48724,14.262865,-320.724850986997,-341.2727577100845,-1.6480023282557634,20.547906723087483
SOLUSDT,2022-11-27 16:00:00+00:00,2022-11-27 19:00:00+00:00,1428.5366618088883,14.257124999999998,14.302845000000001,65.31269617790647,44.91321407532548,0.2205214234987971,20.399482102580997
SOLUSDT,2022-11-30 00:00:00+00:00,2022-11-30 03:00:00+00:00,1477.3034500254876,13.816905,13.493250000000002,-478.13664811799725,-498.30934121911264,-2.441285349360068,20.17269310111541
