symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2024-02-05 12:00:00+00:00,2024-02-07 12:00:00+00:00,70.05794432291329,34.667325,34.40279,-18.532778301461523,-20.952233436985132,-0.8626857062089304,2.419455135523609
AVAXUSDT,2024-02-20 00:00:00+00:00,2024-02-24 08:00:00+00:00,61.8175067390691,38.949465,36.611685,-144.51573090446067,-146.85123185412908,-6.099083966878609,2.335500949668406
AVAXUSDT,2024-03-05 16:00:00+00:00,2024-03-06 20:00:00+00:00,60.13050307338561,37.598789999999994,41.53922000000001,236.94003822546168,234.56073404869838,10.374964181028204,2.379304176763311
AVAXUSDT,2024-03-10 12:00:00+00:00,2024-03-11 04:00:00+00:00,59.7142695606064,41.790885,42.78859500000001,59.57752388331291,57.05222294930495,2.2861929341769263,2.525300934007959
AVAXUSDT,2024-04-01 04:00:00+00:00,2024-04-04 12:00:00+00:00,48.86644823780567,52.236104999999995,47.406285000000004,-236.01614902791815,-238.45073387453127,-9.341510426552652,2.434584846613123
AVAXUSDT,2024-04-05 08:00:00+00:00,2024-04-06 00:00:00+00:00,52.256360791263056,44.282129999999995,46.63667,123.03969173746088,120.66414892970654,5.214475003799517,2.3755428077543437
AVAXUSDT,2024-04-09 20:00:00+00:00,2024-04-14 20:00:00+00:00,52.367778729309435,46.493235,37.25136500000001,-483.97620320504257,-486.16896254632985,-19.96794221783017,2.192759341287264
AVAXUSDT,2024-04-24 20:00:00+00:00,2024-04-28 00:00:00+00:00,53.54307712413197,36.38818499999999,34.96251,-76.33502647894638,-78.24519436156908,-4.016002302670472,1.9101678826227086
AVAXUSDT,2024-04-29 00:00:00+00:00,2024-04-29 12:00:00+00:00,56.095933992890465,33.33666,34.932525000000005,89.52153770156434,87.60672585381013,4.6847236870760405,1.9148118477542142
AVAXUSDT,2024-04-30 16:00:00+00:00,2024-05-01 20:00:00+00:00,61.16671605179495,32.005995,33.313335,79.96569456315382,77.96801010775208,3.982629926049803,1.9976844554017459
AVAXUSDT,2024-05-07 20:00:00+00:00,2024-05-09 20:00:00+00:00,57.62365495906746,35.327655,35.052465000000005,-15.857453608185482,-17.885233483614364,-0.8785753257610643,2.0277798754288816
AVAXUSDT,2024-05-13 20:00:00+00:00,2024-05-15 04:00:00+00:00,62.13204014544232,32.47623,32.653665000000004,11.024398543206724,9.001071917802502,0.44608026393458433,2.0233266254042217
AVAXUSDT,2024-05-23 16:00:00+00:00,2024-05-25 20:00:00+00:00,53.978339862479615,37.548764999999996,38.26086,38.43770592437269,36.39166707282413,1.795505624485932,2.0460388515485652
AVAXUSDT,2024-05-26 16:00:00+00:00,2024-05-27 12:00:00+00:00,55.78032897245562,36.988485,38.42078,79.89388628560351,77.79070948096798,3.770336545278899,2.1031768046355417
AVAXUSDT,2024-05-30 04:00:00+00:00,2024-05-30 12:00:00+00:00,60.162762766169585,35.587785,36.711635,67.61392093475996,65.43905450796413,3.0563865944452697,2.174866426795828
AVAXUSDT,2024-05-31 12:00:00+00:00,2024-06-02 00:00:00+00:00,62.08976706364347,35.53776,36.001990000000006,28.823932563955687,26.602989357310044,1.2056475281503611,2.220943206645644
AVAXUSDT,2024-06-02 16:00:00+00:00,2024-06-03 04:00:00+00:00,63.60876362091553,35.107545,35.852064999999996,47.35799669104367,45.10117016148249,2.0196234028895907,2.2568265295611765
AVAXUSDT,2024-06-07 16:00:00+00:00,2024-06-10 00:00:00+00:00,68.07571556410788,33.466725000000004,32.973505,-33.57630443052935,-35.8377875302763,-1.5730254902444167,2.261483099746954
AVAXUSDT,2024-06-11 12:00:00+00:00,2024-06-12 04:00:00+00:00,71.99790870829209,31.145564999999998,32.173905,74.03832944108508,71.75889473082637,3.200071230045113,2.2794347102587196
AVAXUSDT,2024-06-14 16:00:00+00:00,2024-06-20 04:00:00+00:00,78.72885612048874,29.394689999999997,28.135925,-99.10112857450676,-101.36578832993588,-4.380145895398104,2.2646597554291157
AVAXUSDT,2024-06-22 00:00:00+00:00,2024-06-25 00:00:00+00:00,83.87136915017152,26.383185,25.16741,-101.96871382854984,-104.13052332012784,-4.70583933478843,2.1618094915779933
AVAXUSDT,2024-07-03 12:00:00+00:00,2024-07-05 20:00:00+00:00,78.28965383246268,26.93346,25.117435,-142.17596860109802,-144.21349187670796,-6.83926405110966,2.0375232756099315
AVAXUSDT,2024-07-25 00:00:00+00:00,2024-07-26 12:00:00+00:00,71.75964873147613,27.373679999999997,28.555715000000003,84.82241638831083,82.81567951882884,4.215985218282695,2.0067368694819887
AVAXUSDT,2024-08-01 12:00:00+00:00,2024-08-06 04:00:00+00:00,83.17722230943151,24.6123,21.019485000000003,-298.84037197166003,-300.73813453432064,-14.690341384185949,1.8977625626605912
AVAXUSDT,2024-08-11 16:00:00+00:00,2024-08-12 08:00:00+00:00,83.71326303490143,20.860425,21.519235000000002,55.15113482002363,53.37726500756878,3.056602010745239,1.7738698124548453
AVAXUSDT,2024-08-15 16:00:00+00:00,2024-08-17 04:00:00+00:00,89.67092718271505,20.07003,20.559715,43.91050797746795,42.088854524794314,2.338661813161224,1.8216534526736403
AVAXUSDT,2024-08-27 08:00:00+00:00,2024-08-29 12:00:00+00:00,71.46303003921031,25.77288,24.337825000000002,-102.55337857291883,-104.34390998126933,-5.665297601587398,1.7905314083505033
AVAXUSDT,2024-09-01 20:00:00+00:00,2024-09-02 20:00:00+00:00,81.07113649994344,21.43071,22.358815000000003,75.24252714128018,73.46749386200884,4.228559098135349,1.775033279271343
AVAXUSDT,2024-09-06 16:00:00+00:00,2024-09-07 04:00:00+00:00,86.27317624836975,20.990489999999998,21.66916,58.55101652448143,56.71082477290955,3.1316094812460498,1.8401917515718833
AVAXUSDT,2024-09-18 12:00:00+00:00,2024-09-18 20:00:00+00:00,81.445116163338,22.93146,24.66766,141.40501068278746,139.46665275395114,7.467472372016435,1.9383579288363326
AVAXUSDT,2024-09-30 12:00:00+00:00,2024-10-01 04:00:00+00:00,71.75209997201925,27.97398,28.575705000000003,43.17503235566342,41.14625302991032,2.0499412579118235,2.028779325753099
AVAXUSDT,2024-10-01 12:00:00+00:00,2024-10-04 08:00:00+00:00,76.70794186015618,26.703345,25.697145000000003,-77.18353109968886,-79.19329796987071,-3.866183225359955,2.0097668701818474
AVAXUSDT,2024-10-09 20:00:00+00:00,2024-10-11 04:00:00+00:00,76.40301515053176,25.77288,26.12693,27.050487514045834,25.067836529175974,1.2730439710269121,1.98265098486986
AVAXUSDT,2024-10-15 12:00:00+00:00,2024-10-18 04:00:00+00:00,70.90748868042954,28.124055,27.68615,-31.05074383060329,-33.02942457024827,-1.656269348427875,1.978680739644976
AVAXUSDT,2024-10-23 04:00:00+00:00,2024-10-24 16:00:00+00:00,72.4115287121029,27.083534999999998,27.036475000000003,-3.4076865411911843,-5.367142870198332,-0.2736718268128395,1.9594563290071483
AVAXUSDT,2024-10-25 20:00:00+00:00,2024-10-27 12:00:00+00:00,78.41207137450571,24.942465,25.777105,65.44585125201748,63.45733798055536,3.2445879547189915,1.9885132714621194
AVAXUSDT,2024-10-31 12:00:00+00:00,2024-11-05 08:00:00+00:00,79.86823416489841,25.282635,23.28835,-159.28002137154425,-161.21966077334415,-7.984019436660768,1.9396394017998841
AVAXUSDT,2024-11-20 00:00:00+00:00,2024-11-20 08:00:00+00:00,55.335238872873624,33.57678,34.7826,66.72433773768863,64.83299642693785,3.489436181789923,1.8913413107507702
AVAXUSDT,2024-11-20 16:00:00+00:00,2024-11-21 04:00:00+00:00,57.905502048827266,33.20659499999999,34.282849999999996,62.32108610756078,60.36708100969992,3.139467559079766,1.9540050978608572
AVAXUSDT,2024-12-09 08:00:00+00:00,2024-12-11 12:00:00+00:00,40.24874505604623,49.274625,47.896040000000006,-55.48631620308925,-57.44181486434499,-2.8963596019249134,1.9554986612557375
AVAXUSDT,2024-12-15 04:00:00+00:00,2024-12-15 20:00:00+00:00,39.72773744367248,48.474225,50.73462,89.80037907899016,87.82970760586517,4.560754870242903,1.9706714731249997
AVAXUSDT,2024-12-17 20:00:00+00:00,2024-12-21 04:00:00+00:00,41.99997050817606,47.94396,41.829075,-256.8249896608879,-258.7102220721026,-12.847857201407628,1.8852324112147287
AVAXUSDT,2024-12-29 20:00:00+00:00,2024-12-30 04:00:00+00:00,48.937733389500394,35.85792,36.761610000000005,44.224540286757836,42.44762268775242,2.4189362768392715,1.776917599005413
AVAXUSDT,2024-12-30 12:00:00+00:00,2024-12-30 16:00:00+00:00,51.10600248556036,35.167575,36.92153,89.6376285895609,87.795535599905,4.884927230552569,1.8420929896559108
AVAXUSDT,2024-12-31 00:00:00+00:00,2024-12-31 08:00:00+00:00,53.49720394569426,35.23761,36.181900000000006,50.516874713880135,48.60650266779436,2.57843890377358,1.9103720460857754
AVAXUSDT,2025-01-07 16:00:00+00:00,2025-01-10 04:00:00+00:00,48.50133063074395,39.869925,37.651165000000006,-107.61281235026925,-109.49275035874209,-5.662214175221037,1.8799380084728294
AVAXUSDT,2025-01-13 00:00:00+00:00,2025-01-14 08:00:00+00:00,51.54891928969195,35.387685,35.90204000000001,26.51444438124997,24.6769902411453,1.3527591236895238,1.8374541401046676
AVAXUSDT,2025-01-19 08:00:00+00:00,2025-01-20 04:00:00+00:00,50.43565135146151,36.658319999999996,38.62068,98.9729047860542,97.07453208701087,5.2504329167294195,1.8983726990433354
AVAXUSDT,2025-01-27 04:00:00+00:00,2025-01-30 00:00:00+00:00,57.511436948686004,33.836909999999996,33.823080000000004,-0.7953831729998427,-2.7409947974167053,-0.1408520902174329,1.9456116244168626
AVAXUSDT,2025-02-01 20:00:00+00:00,2025-02-05 04:00:00+00:00,60.48881354117546,32.126055,26.82658,-320.55895514112086,-322.34194261425887,-16.587630561860152,1.7829874731379873
AVAXUSDT,2025-02-06 16:00:00+00:00,2025-02-09 00:00:00+00:00,65.71820933845375,24.662324999999996,25.237375,37.79125628007812,36.1515968148151,2.2305283463744985,1.63965946526302
AVAXUSDT,2025-02-18 04:00:00+00:00,2025-02-20 00:00:00+00:00,69.06194566337363,23.991989999999998,24.22788,16.291022362533294,14.625943341615823,0.8827115424773071,1.66507902091747
AVAXUSDT,2025-02-24 12:00:00+00:00,2025-02-26 12:00:00+00:00,72.1698229092577,23.161574999999996,22.248870000000004,-65.86975821839347,-67.50839010533376,-4.0386295944899775,1.6386318869402934
AVAXUSDT,2025-02-28 00:00:00+00:00,2025-02-28 12:00:00+00:00,77.86415785546295,20.600295,21.72913,87.89578663277169,86.2478141177062,5.376963230380935,1.64797251506549
AVAXUSDT,2025-03-09 16:00:00+00:00,2025-03-12 04:00:00+00:00,92.57374380064046,18.259124999999997,17.55122,-65.53341610519207,-67.19096495691335,-3.9750545138389533,1.6575488517212729
AVAXUSDT,2025-03-28 04:00:00+00:00,2025-04-01 04:00:00+00:00,78.33316559173225,20.720355,19.200395,-119.06327837280944,-120.62683773295751,-7.431920809271854,1.5635593601480728
AVAXUSDT,2025-04-02 20:00:00+00:00,2025-04-04 04:00:00+00:00,83.4715409489615,17.998994999999997,18.590700000000002,49.39052813720565,47.86342902495439,3.185789831598957,1.527099112251256
AVAXUSDT,2025-04-06 00:00:00+00:00,2025-04-07 20:00:00+00:00,89.10387870596735,17.398695,16.67166,-64.78163845499304,-66.29953884468767,-4.276586131890931,1.5179003896946242
AVAXUSDT,2025-04-15 16:00:00+00:00,2025-04-17 04:00:00+00:00,76.81081884267657,19.319654999999997,19.380305,4.6585761628085285,3.1722883544191136,0.2137720368195112,1.4862878083894147
AVAXUSDT,2025-04-27 20:00:00+00:00,2025-04-28 04:00:00+00:00,68.46564717671596,21.720855,22.288850000000004,38.88814526813901,37.38156880069834,2.5136678436461337,1.5065764674406763
AVAXUSDT,2025-04-28 12:00:00+00:00,2025-04-28 16:00:00+00:00,71.03826428938007,21.460724999999996,21.989,37.52773906747256,35.98444254354712,2.360358923102572,1.5432965239254421
AVAXUSDT,2025-04-30 12:00:00+00:00,2025-05-01 08:00:00+00:00,74.55808850624997,20.93046,21.459265,39.4266899925474,37.8464415583946,2.4252220806422713,1.5802484341527987
AVAXUSDT,2025-05-04 00:00:00+00:00,2025-05-06 16:00:00+00:00,78.89390879551328,20.260125,19.810090000000002,-35.50502024478852,-37.08566818860182,-2.3201737773088578,1.580647943813304
AVAXUSDT,2025-05-29 20:00:00+00:00,2025-06-01 20:00:00+00:00,70.13554988406932,22.261125,20.86956,-97.59817647442492,-99.1106736291007,-6.347973619931606,1.5124971546757904
AVAXUSDT,2025-06-04 20:00:00+00:00,2025-06-07 00:00:00+00:00,72.74292241371039,20.100044999999998,20.08995,-0.7343398017661292,-2.1961086458123336,-0.1501986562716461,1.4617688440462042
AVAXUSDT,2025-06-12 20:00:00+00:00,2025-06-15 16:00:00+00:00,71.95311650126376,20.29014,19.07046,-87.75977713426141,-89.17583605294124,-6.108189987846314,1.4160589186798216
AVAXUSDT,2025-06-20 16:00:00+00:00,2025-06-23 04:00:00+00:00,78.55695909361741,17.44872,16.901545000000002,-42.98440409205005,-44.33363027328001,-3.2343354268966387,1.3492261812299589
AVAXUSDT,2025-07-01 12:00:00+00:00,2025-07-02 12:00:00+00:00,76.85215862721205,17.258625,18.01099,57.82087432556247,56.46560130221212,4.257176875330457,1.3552730233503487
AVAXUSDT,2025-07-23 12:00:00+00:00,2025-07-25 20:00:00+00:00,56.73913537034564,24.372179999999997,23.997995000000003,-21.230933368552417,-22.603174322158573,-1.634527922820173,1.3722409536061542
AVAXUSDT,2025-08-11 20:00:00+00:00,2025-08-12 12:00:00+00:00,59.656084392253675,22.801395,24.1879,82.71345929028166,81.31186061625542,5.9777498372358355,1.4015986740262516
AVAXUSDT,2025-08-25 16:00:00+00:00,2025-08-26 16:00:00+00:00,61.18361035735527,23.561775,24.20789,39.53164840604249,38.0702881209118,2.6408458934014867,1.461360285130696
AVAXUSDT,2025-09-22 00:00:00+00:00,2025-09-22 20:00:00+00:00,46.50768276844743,31.8159,33.843070000000004,94.27897927771382,92.7521560038823,6.268376865026622,1.5268232738315035
AVAXUSDT,2025-09-25 16:00:00+00:00,2025-09-27 20:00:00+00:00,53.31399145320593,29.49474,28.72563,-41.00432396657528,-42.55630412086652,-2.706313685084192,1.5519801542912435
AVAXUSDT,2025-10-07 12:00:00+00:00,2025-10-08 16:00:00+00:00,53.578842463897836,28.55427,29.1854,33.81521484423997,32.268402502816244,2.1091772438938285,1.546812341423724
AVAXUSDT,2025-10-10 12:00:00+00:00,2025-10-12 16:00:00+00:00,57.8513733391056,27.003494999999997,23.008490000000002,-231.1165257465933,-232.56315675442568,-14.887002562075747,1.4466310078323745
AVAXUSDT,2025-10-16 12:00:00+00:00,2025-10-19 00:00:00+00:00,62.8295701970702,21.160574999999998,20.26986,-55.96324061808317,-57.264768830147,-4.307209125933472,1.301528212063827
AVAXUSDT,2025-10-21 20:00:00+00:00,2025-10-24 04:00:00+00:00,65.07577486376088,19.54977,19.480255,-4.523742489654279,-5.793697049567759,-0.4554018410446727,1.2699545599134794
AVAXUSDT,2025-10-30 12:00:00+00:00,2025-11-01 04:00:00+00:00,69.43428106353922,18.239114999999998,18.500745000000002,18.16609095465403,16.89058807191649,1.333727376575036,1.275502882737541
AVAXUSDT,2025-11-03 00:00:00+00:00,2025-11-05 12:00:00+00:00,73.12870763171246,17.548769999999998,16.751620000000003,-58.294549288619216,-59.548720884601074,-4.640212362461842,1.254171595981857
AVAXUSDT,2025-11-13 16:00:00+00:00,2025-11-16 00:00:00+00:00,76.49335903537431,15.997995,15.69215,-23.395111394174034,-24.60715421385807,-2.0108149333713365,1.212042819684036
AVAXUSDT,2025-11-17 16:00:00+00:00,2025-11-20 08:00:00+00:00,83.34642953837117,14.38719,14.402795000000001,1.3006210329463452,0.10084980483971373,0.00841031153408523,1.1997712281066315
AVAXUSDT,2025-11-20 16:00:00+00:00,2025-11-23 00:00:00+00:00,87.04593366496856,13.776884999999998,13.343325,-37.73963499978361,-38.91998700010362,-3.2454368676228205,1.1803520003200085
AVAXUSDT,2025-11-29 20:00:00+00:00,2025-12-02 12:00:00+00:00,81.38263295203602,14.257124999999998,13.663165000000001,-48.3380286681911,-49.4741420246833,-4.26397429355496,1.1361133564922008
AVAXUSDT,2025-12-05 20:00:00+00:00,2025-12-07 16:00:00+00:00,84.04454031353747,13.216605,13.753120000000001,45.09115654631767,43.95782747631391,3.957371333258438,1.1333290700037597
AVAXUSDT,2025-12-15 12:00:00+00:00,2025-12-18 12:00:00+00:00,92.3348964014515,12.50625,12.173910000000001,-30.686579470058255,-31.82599947844388,-2.7560626086956406,1.1394200083856236
AVAXUSDT,2025-12-18 16:00:00+00:00,2025-12-19 04:00:00+00:00,99.23609244382847,11.315655,11.93403,61.36511866495246,60.211514719977515,5.3620418570555595,1.1536039449749462
AVAXUSDT,2025-12-23 12:00:00+00:00,2025-12-23 20:00:00+00:00,98.87723413542454,11.96598,12.173910000000001,20.55954329377893,19.36610051601223,1.6368074741893353,1.193442777766697
AVAXUSDT,2026-01-08 04:00:00+00:00,2026-01-10 08:00:00+00:00,86.47034681839496,13.90695,13.863065,-3.7947511701252203,-4.995392584226235,-0.4154038628167895,1.200641414101015
AVAXUSDT,2026-01-12 20:00:00+00:00,2026-01-13 04:00:00+00:00,88.46581139626487,13.536764999999999,13.713140000000001,15.60315748501639,14.397815006868322,1.2022816935951979,1.2053424781480675
AVAXUSDT,2026-01-18 20:00:00+00:00,2026-01-21 16:00:00+00:00,93.32359346674362,12.98649,12.583705,-37.5893435945023,-38.78249483602498,-3.2000186154996437,1.1931512415226804
AVAXUSDT,2026-01-25 12:00:00+00:00,2026-01-27 00:00:00+00:00,98.95002095884449,11.855925,11.784105,-7.1065905052641005,-8.276181237247958,-0.7054701763042437,1.1695907319838563
AVAXUSDT,2026-01-29 12:00:00+00:00,2026-02-02 12:00:00+00:00,105.74764460718069,11.015505,10.23488,-82.5492550714803,-83.67284415185318,-7.183058720412718,1.1235890803728816
AVAXUSDT,2026-02-04 12:00:00+00:00,2026-02-06 16:00:00+00:00,111.0594782089626,9.734865,9.235380000000001,-55.47254347320348,-56.52595622880157,-5.22832234961654,1.053412755598091
AVAXUSDT,2026-02-11 04:00:00+00:00,2026-02-12 00:00:00+00:00,119.21801708316704,8.594294999999999,8.745625,18.04126252519585,17.007647085805477,1.6599388315155759,1.033615439390375
AVAXUSDT,2026-02-18 16:00:00+00:00,2026-02-20 04:00:00+00:00,117.10803305176718,8.894445,9.185405,34.07375329674219,33.01510546105669,3.169619633377913,1.0586478356854965
AVAXUSDT,2026-02-23 00:00:00+00:00,2026-02-25 00:00:00+00:00,127.71765984438373,8.414204999999999,8.505745000000001,11.691274582155136,10.610786372813147,0.9873781896210273,1.0804882093419903
AVAXUSDT,2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,128.06567953531055,8.474235,9.155420000000001,87.23641991426065,86.1075430404866,7.934287549259619,1.1288768737740429
AVAXUSDT,2026-03-18 12:00:00+00:00,2026-03-21 00:00:00+00:00,122.34313988553468,9.574785,9.585205,1.274815517607256,0.10276884921953311,0.008773095166104238,1.1720466683877229
AVAXUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,127.13644055958592,9.214605,9.37531,20.43146168012827,19.24973386842564,1.6431528264098143,1.1817278117026275
AVAXUSDT,2026-03-26 12:00:00+00:00,2026-03-30 00:00:00+00:00,129.64884002420612,9.18459,8.805595,-49.13626212497397,-50.302465433509404,-4.224359416152488,1.1662033085354364
AVAXUSDT,2026-04-19 20:00:00+00:00,2026-04-20 16:00:00+00:00,126.65265399874475,9.0045,9.305345,38.10281769225245,36.943322460474626,3.2393811705258555,1.1594952317778233
AVAXUSDT,2026-04-27 04:00:00+00:00,2026-04-29 00:00:00+00:00,127.49915584498129,9.234615,9.255370000000001,2.6462449795627383,1.4675162400195552,0.12463981985173384,1.1787287395431831
AVAXUSDT,2026-05-03 00:00:00+00:00,2026-05-03 12:00:00+00:00,130.19720714797757,9.054525,9.105445,6.62964178797497,5.447453100029441,0.462089562953326,1.182188687945529
