symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2026-01-29 01:00:00+00:00,2026-01-30 11:00:00+00:00,0.09270833354634032,88647.86177999999,83109.78432,-513.4259323671479,-521.3876149390344,-6.344153338979708,7.96168257188654
BTCUSDT,2026-01-31 14:00:00+00:00,2026-02-01 08:00:00+00:00,0.09441460141237305,81520.729995,78564.71799,-279.0906952222644,-286.6478971039769,-3.7242732359961823,7.557201881712477
BTCUSDT,2026-02-01 15:00:00+00:00,2026-02-02 00:00:00+00:00,0.09544952124575241,77632.19669999999,77633.77369500001,0.15052341775932282,-7.2595078522206355,-0.09796964845833753,7.410031269979958
BTCUSDT,2026-02-02 05:00:00+00:00,2026-02-02 08:00:00+00:00,0.0979971864885605,75539.85105,76842.83936,127.68918840748434,120.22265094261566,1.6240394278550814,7.466537464868674
BTCUSDT,2026-02-03 14:00:00+00:00,2026-02-04 01:00:00+00:00,0.09739763212188304,77239.82061,76385.518135,-83.20703818086317,-90.68841029470575,-1.205485897065821,7.481372113842587
BTCUSDT,2026-02-04 14:00:00+00:00,2026-02-06 05:00:00+00:00,0.09990014211528575,74396.70976499999,66374.905945,-801.3793416389408,-808.4108938465545,-10.87707998568233,7.0315522076136965
BTCUSDT,2026-02-09 08:00:00+00:00,2026-02-09 16:00:00+00:00,0.09474364811254228,69908.926995,70057.963495,14.120261711925096,7.489774801929445,0.11308005737329652,6.630486909995651
BTCUSDT,2026-02-11 04:00:00+00:00,2026-02-11 18:00:00+00:00,0.09806405933525587,67618.25223,67241.70233,-36.92601173628449,-43.53846902924536,-0.6565976827821924,6.612457292960876
BTCUSDT,2026-02-12 16:00:00+00:00,2026-02-13 01:00:00+00:00,0.09996555029832187,65896.301685,66421.722525,52.52398340880714,45.91036135653748,0.6969462870471654,6.613622052269663
BTCUSDT,2026-02-15 13:00:00+00:00,2026-02-16 04:00:00+00:00,0.0961842214987454,68964.465,68835.634965,-12.39141662213033,-19.01851429092174,-0.2867129977481762,6.627097668791409
BTCUSDT,2026-02-16 15:00:00+00:00,2026-02-16 20:00:00+00:00,0.09788283768699567,67573.28976,68495.735,90.29155770206185,83.63214656965641,1.26442079504285,6.659411132405437
BTCUSDT,2026-02-17 14:00:00+00:00,2026-02-17 18:00:00+00:00,0.10010595908530406,66908.49753,68064.57069,115.72981245457817,108.97400823215352,1.6269781359264663,6.755804222424636
BTCUSDT,2026-02-18 18:00:00+00:00,2026-02-19 01:00:00+00:00,0.10252512136333061,66393.169995,66833.18669,45.11276505676647,38.28324086280447,0.5624125443710837,6.8295241939619995
BTCUSDT,2026-02-19 13:00:00+00:00,2026-02-19 18:00:00+00:00,0.10380062905723393,65946.32668499999,66996.974755,109.0579305837698,102.15813142456106,1.4923900522633184,6.899799159208737
BTCUSDT,2026-02-22 13:00:00+00:00,2026-02-22 22:00:00+00:00,0.10264247023839769,67686.20619,67632.32692,-5.530301367440604,-12.475015621164008,-0.17956175031264576,6.944714253723404
BTCUSDT,2026-02-23 00:00:00+00:00,2026-02-23 09:00:00+00:00,0.10385800976657203,66773.840235,66371.70754500001,-41.76470084547622,-48.67881664633163,-0.7019297710607164,6.914115800855411
BTCUSDT,2026-02-26 15:00:00+00:00,2026-02-26 22:00:00+00:00,0.10214676869845471,67415.69099999999,67538.51385,12.54595724983616,5.653389275987747,0.082096240139423,6.892567973848413
BTCUSDT,2026-02-27 10:00:00+00:00,2026-02-28 00:00:00+00:00,0.10342341064217733,66638.212455,65909.02900000001,-75.41463989994573,-82.26888379118988,-1.193695098386161,6.854243891244149
BTCUSDT,2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+00:00,0.10766636606650869,63247.618005,65073.88678000001,196.62772246498562,189.7197674107921,2.7860464602290778,6.907955054193529
BTCUSDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,0.10713564841247881,65332.649999999994,66468.26924000001,121.66530362708795,114.60501515501888,1.6373417891054696,7.060288472069078
BTCUSDT,2026-03-03 09:00:00+00:00,2026-03-03 15:00:00+00:00,0.1066883475911781,66681.30398999999,67691.947095,107.82384287686858,100.65581281751201,1.4148740696477649,7.168030059356564
BTCUSDT,2026-03-05 15:00:00+00:00,2026-03-06 07:00:00+00:00,0.10064117087598144,71688.596385,71020.91178000001,-67.19656042306593,-74.37778642149645,-1.0309022583083005,7.181225998430518
BTCUSDT,2026-03-06 11:00:00+00:00,2026-03-07 11:00:00+00:00,0.10164564916993091,70248.05647499999,67976.004995,-230.94414763210173,-237.96908486161303,-3.332709299321572,7.024937229511291
BTCUSDT,2026-03-07 18:00:00+00:00,2026-03-08 07:00:00+00:00,0.10210245270994309,67601.914065,67286.25004500001,-32.23007067428017,-39.11627687286633,-0.5667119154150483,6.88620619858616
BTCUSDT,2026-03-08 22:00:00+00:00,2026-03-09 03:00:00+00:00,0.10356411422579925,66269.9184,67171.44747500001,93.3660601011805,86.45619167221791,1.2597094009135117,6.909868428962586
BTCUSDT,2026-03-18 11:00:00+00:00,2026-03-19 19:00:00+00:00,0.09521508361665976,72989.326425,70236.85400500002,-262.07689162284896,-268.8955379957176,-3.869176013176218,6.818646372868624
BTCUSDT,2026-03-20 14:00:00+00:00,2026-03-20 19:00:00+00:00,0.09575792783214172,69766.075605,70142.77107,36.071577152164785,29.37288653067337,0.4396707697867321,6.698690621491416
BTCUSDT,2026-03-21 16:00:00+00:00,2026-03-22 15:00:00+00:00,0.09539872972215155,70336.81083,68813.53602000001,-145.31848189175062,-151.95586505669402,-2.264603647263471,6.637383164943397
BTCUSDT,2026-03-22 19:00:00+00:00,2026-03-23 02:00:00+00:00,0.09611055607097983,68234.029965,68286.55964,5.0486562744790495,-1.5118786165582403,-0.023053921643725824,6.56053489103729
BTCUSDT,2026-03-24 13:00:00+00:00,2026-03-24 20:00:00+00:00,0.09348328552601995,70135.51023,70058.14340500001,-7.232504991715689,-13.785386667564016,-0.2102553347568198,6.552881675848326
BTCUSDT,2026-03-26 05:00:00+00:00,2026-03-27 01:00:00+00:00,0.09339785764849864,70051.98848999999,69016.744365,-96.68958341819294,-103.18394427546713,-1.5770836991803472,6.494360857274188
BTCUSDT,2026-03-27 08:00:00+00:00,2026-03-27 23:00:00+00:00,0.09476155191352109,67954.46024999999,66374.07636,-149.7596300355258,-156.1242203332437,-2.424488624063471,6.364590297717917
BTCUSDT,2026-03-29 22:00:00+00:00,2026-03-30 01:00:00+00:00,0.09535527188391713,65893.24015499999,66620.41313000002,69.33977673776408,63.02183901910293,1.003010546761484,6.3179377186611525
BTCUSDT,2026-03-31 09:00:00+00:00,2026-03-31 13:00:00+00:00,0.09592666260408006,66158.052495,67268.638855,106.5348430484135,100.13525444665842,1.5778472535960664,6.399588601755088
BTCUSDT,2026-04-02 01:00:00+00:00,2026-04-02 14:00:00+00:00,0.09565550309370674,67392.949635,66834.74591,-53.395258143656065,-59.815067016889,-0.9278679389449749,6.419808873232936
BTCUSDT,2026-04-05 05:00:00+00:00,2026-04-05 15:00:00+00:00,0.09537296320736063,66965.11582499999,67272.98668,29.362555726535145,22.96121292091751,0.35951823689317963,6.4013428056176345
BTCUSDT,2026-04-06 22:00:00+00:00,2026-04-07 08:00:00+00:00,0.09310184426587109,68845.4055,68902.24164500002,5.291549920464605,-1.120730075777372,-0.017485086310483063,6.412279996241977
BTCUSDT,2026-04-12 01:00:00+00:00,2026-04-12 20:00:00+00:00,0.08940508613812437,71679.511845,71299.76228499999,-33.95154212271582,-40.343079282495395,-0.6295232562977998,6.391537159779574
BTCUSDT,2026-04-16 13:00:00+00:00,2026-04-16 15:00:00+00:00,0.08626015895017909,73824.924015,74659.841405,72.02010677166886,65.61594703826424,1.0303769593253436,6.404159733404628
BTCUSDT,2026-04-18 09:00:00+00:00,2026-04-19 11:00:00+00:00,0.08395029214087446,76638.18994499999,75566.30794500001,-89.98480704054339,-96.3736130720537,-1.4979271428107102,6.388806031510306
BTCUSDT,2026-04-19 17:00:00+00:00,2026-04-20 06:00:00+00:00,0.08469184140482183,74828.65563,74749.196705,-6.729522674297548,-13.063534548112386,-0.20613473524126574,6.334011873814839
BTCUSDT,2026-04-21 19:00:00+00:00,2026-04-21 23:00:00+00:00,0.08425562515388435,75060.941715,76297.981925,104.22759623404292,97.8511758670893,1.5472237912889426,6.376420366953623
BTCUSDT,2026-04-25 17:00:00+00:00,2026-04-25 20:00:00+00:00,0.0830983647610189,77284.392885,77440.39043500001,12.963141311726496,6.5344530707790085,0.10174778555487203,6.428688240947487
BTCUSDT,2026-04-27 15:00:00+00:00,2026-04-27 23:00:00+00:00,0.08367330478271613,76831.48654499999,77332.63434,41.93269219222212,35.48298145553707,0.5519426391797555,6.449710736685049
BTCUSDT,2026-04-28 11:00:00+00:00,2026-04-28 20:00:00+00:00,0.08475796096278433,76267.1145,76425.718025,13.442911380509873,6.971944811284416,0.10785396730526452,6.470966569225457
BTCUSDT,2026-04-29 18:00:00+00:00,2026-04-30 00:00:00+00:00,0.085652915483298,75551.666955,76210.61563000001,56.440875167608034,49.94143418570534,0.771746749221043,6.499440981902697
BTCUSDT,2026-05-07 13:00:00+00:00,2026-05-08 08:00:00+00:00,0.0809643482786014,80543.93183999999,79846.066995,-56.502172361971304,-62.99510822501201,-0.9660067824390547,6.492935863040706
BTCUSDT,2026-05-12 16:00:00+00:00,2026-05-12 19:00:00+00:00,0.08068665087671946,80040.01000499999,80794.22268,60.854894794523055,54.366307003683225,0.8418234313256907,6.488587790839828
BTCUSDT,2026-05-13 12:00:00+00:00,2026-05-14 01:00:00+00:00,0.08116051817664861,80242.88139,79564.79770000001,-55.03362364753274,-61.51866066930873,-0.9446165397039775,6.485037021775987
