,equity
2025-04-21 20:00:00+00:00,1486.3892002065036
2025-04-22 00:00:00+00:00,1486.3892002065036
2025-04-22 04:00:00+00:00,1486.3892002065036
2025-04-22 08:00:00+00:00,1486.3892002065036
2025-04-22 12:00:00+00:00,1486.3892002065036
2025-04-22 16:00:00+00:00,1486.3892002065036
2025-04-22 20:00:00+00:00,1486.3892002065036
2025-04-23 00:00:00+00:00,1486.3892002065036
2025-04-23 04:00:00+00:00,1486.3892002065036
2025-04-23 08:00:00+00:00,1486.3892002065036
2025-04-23 12:00:00+00:00,1486.3892002065036
2025-04-23 16:00:00+00:00,1486.3892002065036
2025-04-23 20:00:00+00:00,1486.3892002065036
2025-04-24 00:00:00+00:00,1486.3892002065036
2025-04-24 04:00:00+00:00,1486.3892002065036
2025-04-24 08:00:00+00:00,1486.3892002065036
2025-04-24 12:00:00+00:00,1486.3892002065036
2025-04-24 16:00:00+00:00,1486.3892002065036
2025-04-24 20:00:00+00:00,1486.3892002065036
2025-04-25 00:00:00+00:00,1486.3892002065036
2025-04-25 04:00:00+00:00,1486.3892002065036
2025-04-25 08:00:00+00:00,1486.3892002065036
2025-04-25 12:00:00+00:00,1486.3892002065036
2025-04-25 16:00:00+00:00,1486.3892002065036
2025-04-25 20:00:00+00:00,1486.3892002065036
2025-04-26 00:00:00+00:00,1486.3892002065036
2025-04-26 04:00:00+00:00,1486.3892002065036
2025-04-26 08:00:00+00:00,1486.3892002065036
2025-04-26 12:00:00+00:00,1486.3892002065036
2025-04-26 16:00:00+00:00,1486.3892002065036
2025-04-26 20:00:00+00:00,1486.3892002065036
2025-04-27 00:00:00+00:00,1486.3892002065036
2025-04-27 04:00:00+00:00,1486.3892002065036
2025-04-27 08:00:00+00:00,1486.3892002065036
2025-04-27 12:00:00+00:00,1486.3892002065036
2025-04-27 16:00:00+00:00,1486.3892002065036
2025-04-27 20:00:00+00:00,1485.6456340091004
2025-04-28 00:00:00+00:00,1486.2717523525316
2025-04-28 04:00:00+00:00,1523.7707690072023
2025-04-28 08:00:00+00:00,1523.7707690072023
2025-04-28 12:00:00+00:00,1523.0085026800064
2025-04-28 16:00:00+00:00,1559.7552115507494
2025-04-28 20:00:00+00:00,1559.7552115507494
2025-04-29 00:00:00+00:00,1559.7552115507494
2025-04-29 04:00:00+00:00,1559.7552115507494
2025-04-29 08:00:00+00:00,1559.7552115507494
2025-04-29 12:00:00+00:00,1559.7552115507494
2025-04-29 16:00:00+00:00,1559.7552115507494
2025-04-29 20:00:00+00:00,1559.7552115507494
2025-04-30 00:00:00+00:00,1559.7552115507494
2025-04-30 04:00:00+00:00,1559.7552115507494
2025-04-30 08:00:00+00:00,1559.7552115507494
2025-04-30 12:00:00+00:00,1558.9749440061712
2025-04-30 16:00:00+00:00,1559.6862281705207
2025-04-30 20:00:00+00:00,1558.195066400396
2025-05-01 00:00:00+00:00,1560.4318090555832
2025-05-01 04:00:00+00:00,1580.5624929522705
2025-05-01 08:00:00+00:00,1597.601653109144
2025-05-01 12:00:00+00:00,1597.601653109144
2025-05-01 16:00:00+00:00,1597.601653109144
2025-05-01 20:00:00+00:00,1597.601653109144
2025-05-02 00:00:00+00:00,1597.601653109144
2025-05-02 04:00:00+00:00,1597.601653109144
2025-05-02 08:00:00+00:00,1597.601653109144
2025-05-02 12:00:00+00:00,1597.601653109144
2025-05-02 16:00:00+00:00,1597.601653109144
2025-05-02 20:00:00+00:00,1597.601653109144
2025-05-03 00:00:00+00:00,1597.601653109144
2025-05-03 04:00:00+00:00,1597.601653109144
2025-05-03 08:00:00+00:00,1597.601653109144
2025-05-03 12:00:00+00:00,1597.601653109144
2025-05-03 16:00:00+00:00,1597.601653109144
2025-05-03 20:00:00+00:00,1597.601653109144
2025-05-04 00:00:00+00:00,1596.8024528821763
2025-05-04 04:00:00+00:00,1593.6368347917564
2025-05-04 08:00:00+00:00,1582.5916875603846
2025-05-04 12:00:00+00:00,1576.2801748567438
2025-05-04 16:00:00+00:00,1577.069113944699
2025-05-04 20:00:00+00:00,1569.1797230651475
2025-05-05 00:00:00+00:00,1572.335479416968
2025-05-05 04:00:00+00:00,1578.6469921206092
2025-05-05 08:00:00+00:00,1535.2553422830767
2025-05-05 12:00:00+00:00,1526.5770123155703
2025-05-05 16:00:00+00:00,1546.3004895144486
2025-05-05 20:00:00+00:00,1551.8230631301346
2025-05-06 00:00:00+00:00,1557.3456367458207
2025-05-06 04:00:00+00:00,1558.9235149217309
2025-05-06 08:00:00+00:00,1529.732768667391
2025-05-06 12:00:00+00:00,1548.6673067783138
2025-05-06 16:00:00+00:00,1560.5159849205425
2025-05-06 20:00:00+00:00,1560.5159849205425
2025-05-07 00:00:00+00:00,1560.5159849205425
2025-05-07 04:00:00+00:00,1560.5159849205425
2025-05-07 08:00:00+00:00,1560.5159849205425
2025-05-07 12:00:00+00:00,1560.5159849205425
2025-05-07 16:00:00+00:00,1560.5159849205425
2025-05-07 20:00:00+00:00,1560.5159849205425
2025-05-08 00:00:00+00:00,1560.5159849205425
2025-05-08 04:00:00+00:00,1560.5159849205425
2025-05-08 08:00:00+00:00,1560.5159849205425
2025-05-08 12:00:00+00:00,1560.5159849205425
2025-05-08 16:00:00+00:00,1560.5159849205425
2025-05-08 20:00:00+00:00,1560.5159849205425
2025-05-09 00:00:00+00:00,1560.5159849205425
2025-05-09 04:00:00+00:00,1560.5159849205425
2025-05-09 08:00:00+00:00,1560.5159849205425
2025-05-09 12:00:00+00:00,1560.5159849205425
2025-05-09 16:00:00+00:00,1560.5159849205425
2025-05-09 20:00:00+00:00,1560.5159849205425
2025-05-10 00:00:00+00:00,1560.5159849205425
2025-05-10 04:00:00+00:00,1560.5159849205425
2025-05-10 08:00:00+00:00,1560.5159849205425
2025-05-10 12:00:00+00:00,1560.5159849205425
2025-05-10 16:00:00+00:00,1560.5159849205425
2025-05-10 20:00:00+00:00,1560.5159849205425
2025-05-11 00:00:00+00:00,1560.5159849205425
2025-05-11 04:00:00+00:00,1560.5159849205425
2025-05-11 08:00:00+00:00,1560.5159849205425
2025-05-11 12:00:00+00:00,1560.5159849205425
2025-05-11 16:00:00+00:00,1560.5159849205425
2025-05-11 20:00:00+00:00,1560.5159849205425
2025-05-12 00:00:00+00:00,1560.5159849205425
2025-05-12 04:00:00+00:00,1560.5159849205425
2025-05-12 08:00:00+00:00,1560.5159849205425
2025-05-12 12:00:00+00:00,1560.5159849205425
2025-05-12 16:00:00+00:00,1560.5159849205425
2025-05-12 20:00:00+00:00,1560.5159849205425
2025-05-13 00:00:00+00:00,1560.5159849205425
2025-05-13 04:00:00+00:00,1560.5159849205425
2025-05-13 08:00:00+00:00,1560.5159849205425
2025-05-13 12:00:00+00:00,1560.5159849205425
2025-05-13 16:00:00+00:00,1560.5159849205425
2025-05-13 20:00:00+00:00,1560.5159849205425
2025-05-14 00:00:00+00:00,1560.5159849205425
2025-05-14 04:00:00+00:00,1560.5159849205425
2025-05-14 08:00:00+00:00,1560.5159849205425
2025-05-14 12:00:00+00:00,1560.5159849205425
2025-05-14 16:00:00+00:00,1560.5159849205425
2025-05-14 20:00:00+00:00,1560.5159849205425
2025-05-15 00:00:00+00:00,1560.5159849205425
2025-05-15 04:00:00+00:00,1560.5159849205425
2025-05-15 08:00:00+00:00,1560.5159849205425
2025-05-15 12:00:00+00:00,1560.5159849205425
2025-05-15 16:00:00+00:00,1560.5159849205425
2025-05-15 20:00:00+00:00,1560.5159849205425
2025-05-16 00:00:00+00:00,1560.5159849205425
2025-05-16 04:00:00+00:00,1560.5159849205425
2025-05-16 08:00:00+00:00,1560.5159849205425
2025-05-16 12:00:00+00:00,1560.5159849205425
2025-05-16 16:00:00+00:00,1560.5159849205425
2025-05-16 20:00:00+00:00,1560.5159849205425
2025-05-17 00:00:00+00:00,1560.5159849205425
2025-05-17 04:00:00+00:00,1560.5159849205425
2025-05-17 08:00:00+00:00,1560.5159849205425
2025-05-17 12:00:00+00:00,1560.5159849205425
2025-05-17 16:00:00+00:00,1560.5159849205425
2025-05-17 20:00:00+00:00,1560.5159849205425
2025-05-18 00:00:00+00:00,1560.5159849205425
2025-05-18 04:00:00+00:00,1560.5159849205425
2025-05-18 08:00:00+00:00,1560.5159849205425
2025-05-18 12:00:00+00:00,1560.5159849205425
2025-05-18 16:00:00+00:00,1560.5159849205425
2025-05-18 20:00:00+00:00,1560.5159849205425
2025-05-19 00:00:00+00:00,1560.5159849205425
2025-05-19 04:00:00+00:00,1560.5159849205425
2025-05-19 08:00:00+00:00,1560.5159849205425
2025-05-19 12:00:00+00:00,1560.5159849205425
2025-05-19 16:00:00+00:00,1560.5159849205425
2025-05-19 20:00:00+00:00,1560.5159849205425
2025-05-20 00:00:00+00:00,1560.5159849205425
2025-05-20 04:00:00+00:00,1560.5159849205425
2025-05-20 08:00:00+00:00,1560.5159849205425
2025-05-20 12:00:00+00:00,1560.5159849205425
2025-05-20 16:00:00+00:00,1560.5159849205425
2025-05-20 20:00:00+00:00,1560.5159849205425
2025-05-21 00:00:00+00:00,1560.5159849205425
2025-05-21 04:00:00+00:00,1560.5159849205425
2025-05-21 08:00:00+00:00,1560.5159849205425
2025-05-21 12:00:00+00:00,1560.5159849205425
2025-05-21 16:00:00+00:00,1560.5159849205425
2025-05-21 20:00:00+00:00,1560.5159849205425
2025-05-22 00:00:00+00:00,1560.5159849205425
2025-05-22 04:00:00+00:00,1560.5159849205425
2025-05-22 08:00:00+00:00,1560.5159849205425
2025-05-22 12:00:00+00:00,1560.5159849205425
2025-05-22 16:00:00+00:00,1560.5159849205425
2025-05-22 20:00:00+00:00,1560.5159849205425
2025-05-23 00:00:00+00:00,1560.5159849205425
2025-05-23 04:00:00+00:00,1560.5159849205425
2025-05-23 08:00:00+00:00,1560.5159849205425
2025-05-23 12:00:00+00:00,1560.5159849205425
2025-05-23 16:00:00+00:00,1560.5159849205425
2025-05-23 20:00:00+00:00,1560.5159849205425
2025-05-24 00:00:00+00:00,1560.5159849205425
2025-05-24 04:00:00+00:00,1560.5159849205425
2025-05-24 08:00:00+00:00,1560.5159849205425
2025-05-24 12:00:00+00:00,1560.5159849205425
2025-05-24 16:00:00+00:00,1560.5159849205425
2025-05-24 20:00:00+00:00,1560.5159849205425
2025-05-25 00:00:00+00:00,1560.5159849205425
2025-05-25 04:00:00+00:00,1560.5159849205425
2025-05-25 08:00:00+00:00,1560.5159849205425
2025-05-25 12:00:00+00:00,1560.5159849205425
2025-05-25 16:00:00+00:00,1560.5159849205425
2025-05-25 20:00:00+00:00,1560.5159849205425
2025-05-26 00:00:00+00:00,1560.5159849205425
2025-05-26 04:00:00+00:00,1560.5159849205425
2025-05-26 08:00:00+00:00,1560.5159849205425
2025-05-26 12:00:00+00:00,1560.5159849205425
2025-05-26 16:00:00+00:00,1560.5159849205425
2025-05-26 20:00:00+00:00,1560.5159849205425
2025-05-27 00:00:00+00:00,1560.5159849205425
2025-05-27 04:00:00+00:00,1560.5159849205425
2025-05-27 08:00:00+00:00,1560.5159849205425
2025-05-27 12:00:00+00:00,1560.5159849205425
2025-05-27 16:00:00+00:00,1560.5159849205425
2025-05-27 20:00:00+00:00,1560.5159849205425
2025-05-28 00:00:00+00:00,1560.5159849205425
2025-05-28 04:00:00+00:00,1560.5159849205425
2025-05-28 08:00:00+00:00,1560.5159849205425
2025-05-28 12:00:00+00:00,1560.5159849205425
2025-05-28 16:00:00+00:00,1560.5159849205425
2025-05-28 20:00:00+00:00,1560.5159849205425
2025-05-29 00:00:00+00:00,1560.5159849205425
2025-05-29 04:00:00+00:00,1560.5159849205425
2025-05-29 08:00:00+00:00,1560.5159849205425
2025-05-29 12:00:00+00:00,1560.5159849205425
2025-05-29 16:00:00+00:00,1560.5159849205425
2025-05-29 20:00:00+00:00,1559.7353367990859
2025-05-30 00:00:00+00:00,1529.4981478553163
2025-05-30 04:00:00+00:00,1502.1452834005295
2025-05-30 08:00:00+00:00,1527.3940813587944
2025-05-30 12:00:00+00:00,1504.950705395892
2025-05-30 16:00:00+00:00,1490.2222399202376
2025-05-30 20:00:00+00:00,1440.4259995025482
2025-05-31 00:00:00+00:00,1406.0595800593544
2025-05-31 04:00:00+00:00,1411.6704240500799
2025-05-31 08:00:00+00:00,1415.1772015442834
2025-05-31 12:00:00+00:00,1448.8422654886367
2025-05-31 16:00:00+00:00,1463.5707309642912
2025-05-31 20:00:00+00:00,1457.258531474725
2025-06-01 00:00:00+00:00,1448.8422654886367
2025-06-01 04:00:00+00:00,1447.4395544909553
2025-06-01 08:00:00+00:00,1429.2043115210972
2025-06-01 12:00:00+00:00,1450.9463319851588
2025-06-01 16:00:00+00:00,1447.4395544909553
2025-06-01 20:00:00+00:00,1461.4053112914416
2025-06-02 00:00:00+00:00,1461.4053112914416
2025-06-02 04:00:00+00:00,1461.4053112914416
2025-06-02 08:00:00+00:00,1461.4053112914416
2025-06-02 12:00:00+00:00,1461.4053112914416
2025-06-02 16:00:00+00:00,1461.4053112914416
2025-06-02 20:00:00+00:00,1461.4053112914416
2025-06-03 00:00:00+00:00,1461.4053112914416
2025-06-03 04:00:00+00:00,1461.4053112914416
2025-06-03 08:00:00+00:00,1461.4053112914416
2025-06-03 12:00:00+00:00,1461.4053112914416
2025-06-03 16:00:00+00:00,1461.4053112914416
2025-06-03 20:00:00+00:00,1461.4053112914416
2025-06-04 00:00:00+00:00,1461.4053112914416
2025-06-04 04:00:00+00:00,1461.4053112914416
2025-06-04 08:00:00+00:00,1461.4053112914416
2025-06-04 12:00:00+00:00,1461.4053112914416
2025-06-04 16:00:00+00:00,1461.4053112914416
2025-06-04 20:00:00+00:00,1460.674243284468
2025-06-05 00:00:00+00:00,1469.4001205426048
2025-06-05 04:00:00+00:00,1469.4001205426048
2025-06-05 08:00:00+00:00,1466.4904036460564
2025-06-05 12:00:00+00:00,1452.6692483874513
2025-06-05 16:00:00+00:00,1401.021773473717
2025-06-05 20:00:00+00:00,1362.4680245944505
2025-06-06 00:00:00+00:00,1393.020052008209
2025-06-06 04:00:00+00:00,1406.8412072668139
2025-06-06 08:00:00+00:00,1407.568636490951
2025-06-06 12:00:00+00:00,1432.3012301116125
2025-06-06 16:00:00+00:00,1409.7509241633622
2025-06-06 20:00:00+00:00,1427.2092255426528
2025-06-07 00:00:00+00:00,1459.2092026456291
2025-06-07 04:00:00+00:00,1459.2092026456291
2025-06-07 08:00:00+00:00,1459.2092026456291
2025-06-07 12:00:00+00:00,1459.2092026456291
2025-06-07 16:00:00+00:00,1459.2092026456291
2025-06-07 20:00:00+00:00,1459.2092026456291
2025-06-08 00:00:00+00:00,1459.2092026456291
2025-06-08 04:00:00+00:00,1459.2092026456291
2025-06-08 08:00:00+00:00,1459.2092026456291
2025-06-08 12:00:00+00:00,1459.2092026456291
2025-06-08 16:00:00+00:00,1459.2092026456291
2025-06-08 20:00:00+00:00,1459.2092026456291
2025-06-09 00:00:00+00:00,1459.2092026456291
2025-06-09 04:00:00+00:00,1459.2092026456291
2025-06-09 08:00:00+00:00,1459.2092026456291
2025-06-09 12:00:00+00:00,1459.2092026456291
2025-06-09 16:00:00+00:00,1459.2092026456291
2025-06-09 20:00:00+00:00,1459.2092026456291
2025-06-10 00:00:00+00:00,1459.2092026456291
2025-06-10 04:00:00+00:00,1459.2092026456291
2025-06-10 08:00:00+00:00,1459.2092026456291
2025-06-10 12:00:00+00:00,1459.2092026456291
2025-06-10 16:00:00+00:00,1459.2092026456291
2025-06-10 20:00:00+00:00,1459.2092026456291
2025-06-11 00:00:00+00:00,1459.2092026456291
2025-06-11 04:00:00+00:00,1459.2092026456291
2025-06-11 08:00:00+00:00,1459.2092026456291
2025-06-11 12:00:00+00:00,1459.2092026456291
2025-06-11 16:00:00+00:00,1459.2092026456291
2025-06-11 20:00:00+00:00,1459.2092026456291
2025-06-12 00:00:00+00:00,1459.2092026456291
2025-06-12 04:00:00+00:00,1459.2092026456291
2025-06-12 08:00:00+00:00,1459.2092026456291
2025-06-12 12:00:00+00:00,1459.2092026456291
2025-06-12 16:00:00+00:00,1459.2092026456291
2025-06-12 20:00:00+00:00,1458.4792332420056
2025-06-13 00:00:00+00:00,1373.564482334204
2025-06-13 04:00:00+00:00,1375.723075829242
2025-06-13 08:00:00+00:00,1383.637918644381
2025-06-13 12:00:00+00:00,1387.2355744694441
2025-06-13 16:00:00+00:00,1367.808233014103
2025-06-13 20:00:00+00:00,1395.1504172845832
2025-06-14 00:00:00+00:00,1383.637918644381
2025-06-14 04:00:00+00:00,1382.9183874793682
2025-06-14 08:00:00+00:00,1375.0035446642291
2025-06-14 12:00:00+00:00,1363.4910460240271
2025-06-14 16:00:00+00:00,1357.7347967039261
2025-06-14 20:00:00+00:00,1360.6129213639765
2025-06-15 00:00:00+00:00,1363.4910460240271
2025-06-15 04:00:00+00:00,1363.4910460240271
2025-06-15 08:00:00+00:00,1364.21057718904
2025-06-15 12:00:00+00:00,1370.6863576741534
2025-06-15 16:00:00+00:00,1370.0333665926878
2025-06-15 20:00:00+00:00,1370.0333665926878
2025-06-16 00:00:00+00:00,1370.0333665926878
2025-06-16 04:00:00+00:00,1370.0333665926878
2025-06-16 08:00:00+00:00,1370.0333665926878
2025-06-16 12:00:00+00:00,1370.0333665926878
2025-06-16 16:00:00+00:00,1370.0333665926878
2025-06-16 20:00:00+00:00,1370.0333665926878
2025-06-17 00:00:00+00:00,1370.0333665926878
2025-06-17 04:00:00+00:00,1370.0333665926878
2025-06-17 08:00:00+00:00,1370.0333665926878
2025-06-17 12:00:00+00:00,1370.0333665926878
2025-06-17 16:00:00+00:00,1370.0333665926878
2025-06-17 20:00:00+00:00,1370.0333665926878
2025-06-18 00:00:00+00:00,1370.0333665926878
2025-06-18 04:00:00+00:00,1370.0333665926878
2025-06-18 08:00:00+00:00,1370.0333665926878
2025-06-18 12:00:00+00:00,1370.0333665926878
2025-06-18 16:00:00+00:00,1370.0333665926878
2025-06-18 20:00:00+00:00,1370.0333665926878
2025-06-19 00:00:00+00:00,1370.0333665926878
2025-06-19 04:00:00+00:00,1370.0333665926878
2025-06-19 08:00:00+00:00,1370.0333665926878
2025-06-19 12:00:00+00:00,1370.0333665926878
2025-06-19 16:00:00+00:00,1370.0333665926878
2025-06-19 20:00:00+00:00,1370.0333665926878
2025-06-20 00:00:00+00:00,1370.0333665926878
2025-06-20 04:00:00+00:00,1370.0333665926878
2025-06-20 08:00:00+00:00,1370.0333665926878
2025-06-20 12:00:00+00:00,1370.0333665926878
2025-06-20 16:00:00+00:00,1369.3480074010497
2025-06-20 20:00:00+00:00,1363.1640035812002
2025-06-21 00:00:00+00:00,1381.232104172732
2025-06-21 04:00:00+00:00,1377.3042562180513
2025-06-21 08:00:00+00:00,1381.232104172732
2025-06-21 12:00:00+00:00,1345.8814725806042
2025-06-21 16:00:00+00:00,1316.815397715966
2025-06-21 20:00:00+00:00,1319.9576760797106
2025-06-22 00:00:00+00:00,1310.5308409884763
2025-06-22 04:00:00+00:00,1321.5288152615828
2025-06-22 08:00:00+00:00,1308.174132215668
2025-06-22 12:00:00+00:00,1258.683247986689
2025-06-22 16:00:00+00:00,1250.827552077327
2025-06-22 20:00:00+00:00,1297.1761579425615
2025-06-23 00:00:00+00:00,1296.3905883516252
2025-06-23 04:00:00+00:00,1325.6997363194077
2025-06-23 08:00:00+00:00,1325.6997363194077
2025-06-23 12:00:00+00:00,1325.6997363194077
2025-06-23 16:00:00+00:00,1325.6997363194077
2025-06-23 20:00:00+00:00,1325.6997363194077
2025-06-24 00:00:00+00:00,1325.6997363194077
2025-06-24 04:00:00+00:00,1325.6997363194077
2025-06-24 08:00:00+00:00,1325.6997363194077
2025-06-24 12:00:00+00:00,1325.6997363194077
2025-06-24 16:00:00+00:00,1325.6997363194077
2025-06-24 20:00:00+00:00,1325.6997363194077
2025-06-25 00:00:00+00:00,1325.6997363194077
2025-06-25 04:00:00+00:00,1325.6997363194077
2025-06-25 08:00:00+00:00,1325.6997363194077
2025-06-25 12:00:00+00:00,1325.6997363194077
2025-06-25 16:00:00+00:00,1325.6997363194077
2025-06-25 20:00:00+00:00,1325.6997363194077
2025-06-26 00:00:00+00:00,1325.6997363194077
2025-06-26 04:00:00+00:00,1325.6997363194077
2025-06-26 08:00:00+00:00,1325.6997363194077
2025-06-26 12:00:00+00:00,1325.6997363194077
2025-06-26 16:00:00+00:00,1325.6997363194077
2025-06-26 20:00:00+00:00,1325.6997363194077
2025-06-27 00:00:00+00:00,1325.6997363194077
2025-06-27 04:00:00+00:00,1325.6997363194077
2025-06-27 08:00:00+00:00,1325.6997363194077
2025-06-27 12:00:00+00:00,1325.6997363194077
2025-06-27 16:00:00+00:00,1325.6997363194077
2025-06-27 20:00:00+00:00,1325.6997363194077
2025-06-28 00:00:00+00:00,1325.6997363194077
2025-06-28 04:00:00+00:00,1325.6997363194077
2025-06-28 08:00:00+00:00,1325.6997363194077
2025-06-28 12:00:00+00:00,1325.6997363194077
2025-06-28 16:00:00+00:00,1325.6997363194077
2025-06-28 20:00:00+00:00,1325.6997363194077
2025-06-29 00:00:00+00:00,1325.6997363194077
2025-06-29 04:00:00+00:00,1325.6997363194077
2025-06-29 08:00:00+00:00,1325.6997363194077
2025-06-29 12:00:00+00:00,1325.6997363194077
2025-06-29 16:00:00+00:00,1325.6997363194077
2025-06-29 20:00:00+00:00,1325.6997363194077
2025-06-30 00:00:00+00:00,1325.6997363194077
2025-06-30 04:00:00+00:00,1325.6997363194077
2025-06-30 08:00:00+00:00,1325.6997363194077
2025-06-30 12:00:00+00:00,1325.6997363194077
2025-06-30 16:00:00+00:00,1325.6997363194077
2025-06-30 20:00:00+00:00,1325.6997363194077
2025-07-01 00:00:00+00:00,1325.6997363194077
2025-07-01 04:00:00+00:00,1325.6997363194077
2025-07-01 08:00:00+00:00,1325.6997363194077
2025-07-01 12:00:00+00:00,1325.0365550263139
2025-07-01 16:00:00+00:00,1311.3088381915281
2025-07-01 20:00:00+00:00,1312.8458813640727
2025-07-02 00:00:00+00:00,1325.9107483306987
2025-07-02 04:00:00+00:00,1349.7349175051343
2025-07-02 08:00:00+00:00,1348.1978743325901
2025-07-02 12:00:00+00:00,1382.1653376216198
2025-07-02 16:00:00+00:00,1382.1653376216198
2025-07-02 20:00:00+00:00,1382.1653376216198
2025-07-03 00:00:00+00:00,1382.1653376216198
2025-07-03 04:00:00+00:00,1382.1653376216198
2025-07-03 08:00:00+00:00,1382.1653376216198
2025-07-03 12:00:00+00:00,1382.1653376216198
2025-07-03 16:00:00+00:00,1382.1653376216198
2025-07-03 20:00:00+00:00,1382.1653376216198
2025-07-04 00:00:00+00:00,1382.1653376216198
2025-07-04 04:00:00+00:00,1382.1653376216198
2025-07-04 08:00:00+00:00,1382.1653376216198
2025-07-04 12:00:00+00:00,1382.1653376216198
2025-07-04 16:00:00+00:00,1382.1653376216198
2025-07-04 20:00:00+00:00,1382.1653376216198
2025-07-05 00:00:00+00:00,1382.1653376216198
2025-07-05 04:00:00+00:00,1382.1653376216198
2025-07-05 08:00:00+00:00,1382.1653376216198
2025-07-05 12:00:00+00:00,1382.1653376216198
2025-07-05 16:00:00+00:00,1382.1653376216198
2025-07-05 20:00:00+00:00,1382.1653376216198
2025-07-06 00:00:00+00:00,1382.1653376216198
2025-07-06 04:00:00+00:00,1382.1653376216198
2025-07-06 08:00:00+00:00,1382.1653376216198
2025-07-06 12:00:00+00:00,1382.1653376216198
2025-07-06 16:00:00+00:00,1382.1653376216198
2025-07-06 20:00:00+00:00,1382.1653376216198
2025-07-07 00:00:00+00:00,1382.1653376216198
2025-07-07 04:00:00+00:00,1382.1653376216198
2025-07-07 08:00:00+00:00,1382.1653376216198
2025-07-07 12:00:00+00:00,1382.1653376216198
2025-07-07 16:00:00+00:00,1382.1653376216198
2025-07-07 20:00:00+00:00,1382.1653376216198
2025-07-08 00:00:00+00:00,1382.1653376216198
2025-07-08 04:00:00+00:00,1382.1653376216198
2025-07-08 08:00:00+00:00,1382.1653376216198
2025-07-08 12:00:00+00:00,1382.1653376216198
2025-07-08 16:00:00+00:00,1382.1653376216198
2025-07-08 20:00:00+00:00,1382.1653376216198
2025-07-09 00:00:00+00:00,1382.1653376216198
2025-07-09 04:00:00+00:00,1382.1653376216198
2025-07-09 08:00:00+00:00,1382.1653376216198
2025-07-09 12:00:00+00:00,1382.1653376216198
2025-07-09 16:00:00+00:00,1382.1653376216198
2025-07-09 20:00:00+00:00,1382.1653376216198
2025-07-10 00:00:00+00:00,1382.1653376216198
2025-07-10 04:00:00+00:00,1382.1653376216198
2025-07-10 08:00:00+00:00,1382.1653376216198
2025-07-10 12:00:00+00:00,1382.1653376216198
2025-07-10 16:00:00+00:00,1382.1653376216198
2025-07-10 20:00:00+00:00,1382.1653376216198
2025-07-11 00:00:00+00:00,1382.1653376216198
2025-07-11 04:00:00+00:00,1382.1653376216198
2025-07-11 08:00:00+00:00,1382.1653376216198
2025-07-11 12:00:00+00:00,1382.1653376216198
2025-07-11 16:00:00+00:00,1382.1653376216198
2025-07-11 20:00:00+00:00,1382.1653376216198
2025-07-12 00:00:00+00:00,1382.1653376216198
2025-07-12 04:00:00+00:00,1382.1653376216198
2025-07-12 08:00:00+00:00,1382.1653376216198
2025-07-12 12:00:00+00:00,1382.1653376216198
2025-07-12 16:00:00+00:00,1382.1653376216198
2025-07-12 20:00:00+00:00,1382.1653376216198
2025-07-13 00:00:00+00:00,1382.1653376216198
2025-07-13 04:00:00+00:00,1382.1653376216198
2025-07-13 08:00:00+00:00,1382.1653376216198
2025-07-13 12:00:00+00:00,1382.1653376216198
2025-07-13 16:00:00+00:00,1382.1653376216198
2025-07-13 20:00:00+00:00,1382.1653376216198
2025-07-14 00:00:00+00:00,1382.1653376216198
2025-07-14 04:00:00+00:00,1382.1653376216198
2025-07-14 08:00:00+00:00,1382.1653376216198
2025-07-14 12:00:00+00:00,1382.1653376216198
2025-07-14 16:00:00+00:00,1382.1653376216198
2025-07-14 20:00:00+00:00,1382.1653376216198
2025-07-15 00:00:00+00:00,1382.1653376216198
2025-07-15 04:00:00+00:00,1382.1653376216198
2025-07-15 08:00:00+00:00,1382.1653376216198
2025-07-15 12:00:00+00:00,1382.1653376216198
2025-07-15 16:00:00+00:00,1382.1653376216198
2025-07-15 20:00:00+00:00,1382.1653376216198
2025-07-16 00:00:00+00:00,1382.1653376216198
2025-07-16 04:00:00+00:00,1382.1653376216198
2025-07-16 08:00:00+00:00,1382.1653376216198
2025-07-16 12:00:00+00:00,1382.1653376216198
2025-07-16 16:00:00+00:00,1382.1653376216198
2025-07-16 20:00:00+00:00,1382.1653376216198
2025-07-17 00:00:00+00:00,1382.1653376216198
2025-07-17 04:00:00+00:00,1382.1653376216198
2025-07-17 08:00:00+00:00,1382.1653376216198
2025-07-17 12:00:00+00:00,1382.1653376216198
2025-07-17 16:00:00+00:00,1382.1653376216198
2025-07-17 20:00:00+00:00,1382.1653376216198
2025-07-18 00:00:00+00:00,1382.1653376216198
2025-07-18 04:00:00+00:00,1382.1653376216198
2025-07-18 08:00:00+00:00,1382.1653376216198
2025-07-18 12:00:00+00:00,1382.1653376216198
2025-07-18 16:00:00+00:00,1382.1653376216198
2025-07-18 20:00:00+00:00,1382.1653376216198
2025-07-19 00:00:00+00:00,1382.1653376216198
2025-07-19 04:00:00+00:00,1382.1653376216198
2025-07-19 08:00:00+00:00,1382.1653376216198
2025-07-19 12:00:00+00:00,1382.1653376216198
2025-07-19 16:00:00+00:00,1382.1653376216198
2025-07-19 20:00:00+00:00,1382.1653376216198
2025-07-20 00:00:00+00:00,1382.1653376216198
2025-07-20 04:00:00+00:00,1382.1653376216198
2025-07-20 08:00:00+00:00,1382.1653376216198
2025-07-20 12:00:00+00:00,1382.1653376216198
