symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2021-08-11 23:00:00+00:00,2021-08-12 01:00:00+00:00,1.6550937200890863,3162.08025,3225.9162350000006,105.65453788920213,100.3681714560648,1.9177877208366427,5.28636643313733
ETHUSDT,2021-08-12 05:00:00+00:00,2021-08-13 00:00:00+00:00,1.7045297768974277,3129.2838599999995,3060.64891,-116.99031601086553,-122.26577837259461,-2.2922150752089228,5.275462361729088
ETHUSDT,2021-08-15 07:00:00+00:00,2021-08-15 18:00:00+00:00,1.647643870132857,3163.0807499999996,3188.0251900000003,41.09955365989794,35.86737327459525,0.6882178720856452,5.232180385302689
ETHUSDT,2021-08-16 14:00:00+00:00,2021-08-17 03:00:00+00:00,1.636793962213984,3205.9721849999996,3193.0926550000004,-21.081136940152646,-26.31811228711654,-0.5015346825287336,5.236975346963897
ETHUSDT,2021-08-17 20:00:00+00:00,2021-08-18 05:00:00+00:00,1.6982629890469583,3074.4264449999996,3081.008725,11.178442507544926,5.95166864220044,0.1139907712119793,5.2267738653444855
ETHUSDT,2021-08-21 19:00:00+00:00,2021-08-22 04:00:00+00:00,1.6238300449910665,3219.0187049999995,3243.45746,39.6843846311766,34.437403150293775,0.6588193129962128,5.246981480882822
ETHUSDT,2021-08-22 14:00:00+00:00,2021-08-22 22:00:00+00:00,1.6607972854212658,3168.113265,3213.11264,74.73483984565337,69.43587851531144,1.3196738421377079,5.29896133034193
ETHUSDT,2021-08-24 01:00:00+00:00,2021-08-24 03:00:00+00:00,1.6180401281217545,3294.7665599999996,3322.667835,45.14538257576131,39.79174537759976,0.7464127535184353,5.353637198161552
ETHUSDT,2021-08-24 13:00:00+00:00,2021-08-25 05:00:00+00:00,1.6516802513423767,3251.7650699999995,3210.1441250000003,-68.74449289870593,-74.08099680038053,-1.379309348368737,5.336503901674607
ETHUSDT,2021-08-25 08:00:00+00:00,2021-08-25 14:00:00+00:00,1.7058463015416514,3105.061755,3185.84628,137.80598319304912,132.4403220906274,2.5004034414929053,5.365661102421704
ETHUSDT,2021-08-26 06:00:00+00:00,2021-08-26 18:00:00+00:00,1.7551601113239852,3093.315885,3120.81881,48.27203690473562,42.818636233206405,0.7886636399082221,5.45340067152922
ETHUSDT,2021-08-29 03:00:00+00:00,2021-08-29 16:00:00+00:00,1.7197762503997647,3181.87014,3202.9477250000004,36.248730098783106,30.75850103510554,0.5620963546771414,5.490229063677566
ETHUSDT,2021-08-30 03:00:00+00:00,2021-08-30 08:00:00+00:00,1.7396441450185565,3163.2208199999995,3192.50295,50.9404860081731,45.41213718625522,0.8252433073894762,5.528348821917883
ETHUSDT,2021-09-04 18:00:00+00:00,2021-09-05 00:00:00+00:00,1.4370520247223284,3860.8994849999995,3901.9180650000003,58.94583344023601,53.368047101347244,0.9618787375657578,5.577786338888762
ETHUSDT,2021-09-05 03:00:00+00:00,2021-09-05 08:00:00+00:00,1.4561531076577559,3846.9224999999997,3916.0509950000005,100.66167282195487,95.00963383225034,1.6960832523270446,5.65203898970452
ETHUSDT,2021-09-07 00:00:00+00:00,2021-09-07 02:00:00+00:00,1.4600913744073447,3901.64985,3931.0934700000003,42.99037559332826,37.27211511358888,0.6542680486820328,5.718260479739374
ETHUSDT,2021-09-07 07:00:00+00:00,2021-09-08 01:00:00+00:00,1.475646703114155,3885.7919249999995,3520.75874,-538.6600159725084,-544.124742007636,-9.489351654682316,5.464726035127601
ETHUSDT,2021-09-09 20:00:00+00:00,2021-09-10 01:00:00+00:00,1.5115193114419643,3433.4058449999998,3499.2894800000004,99.58438661049459,94.34493517845412,1.8179408481056103,5.239451432040463
ETHUSDT,2021-09-10 08:00:00+00:00,2021-09-11 04:00:00+00:00,1.5645888988475285,3377.277795,3264.756805,-176.04909184133373,-181.24511864179433,-3.430040829673592,5.196026800460592
ETHUSDT,2021-09-13 02:00:00+00:00,2021-09-13 13:00:00+00:00,1.5496511946872797,3292.815585,3311.3934750000003,28.78924943326961,23.67213920337283,0.4639125719517171,5.117110229896779
ETHUSDT,2021-09-16 20:00:00+00:00,2021-09-17 01:00:00+00:00,1.4650168012278357,3499.20873,3586.7957050000005,128.31638994372332,123.12583216829834,2.401799357150684,5.190557775424979
ETHUSDT,2021-09-17 10:00:00+00:00,2021-09-18 02:00:00+00:00,1.5162136566492241,3462.300285,3417.320485,-68.19898703335019,-73.41447451537101,-1.3984809635019748,5.2154874820208255
ETHUSDT,2021-09-18 20:00:00+00:00,2021-09-19 06:00:00+00:00,1.5232763068592379,3398.0281649999997,3432.84272,53.0321867653484,47.82953487818085,0.9240394144143413,5.202651887167547
ETHUSDT,2021-09-19 11:00:00+00:00,2021-09-21 06:00:00+00:00,1.5697775996420578,3327.853095,3037.1706550000004,-456.30678292129585,-461.3026187732657,-8.83046647451244,4.995835851969845
ETHUSDT,2021-09-21 17:00:00+00:00,2021-09-22 03:00:00+00:00,1.6421812840480332,2900.079315,2865.68644,-56.479335629603504,-61.21355193513654,-1.2853358073587722,4.734216305533039
ETHUSDT,2021-09-24 09:00:00+00:00,2021-09-24 20:00:00+00:00,1.6435967747779778,2860.3194449999996,2942.04824,134.32918386849124,129.56080746192026,2.755902362419539,4.768376406570981
ETHUSDT,2021-09-25 14:00:00+00:00,2021-09-25 15:00:00+00:00,1.681246823880434,2873.3659649999995,2920.768885,79.69600869265905,74.82532328581033,1.5489099932663974,4.870685406848716
ETHUSDT,2021-09-26 02:00:00+00:00,2021-09-26 09:00:00+00:00,1.7166614200312802,2857.6981349999996,2979.7094,209.45203143471377,204.44160528054658,4.167429714632912,5.010426154167198
ETHUSDT,2021-09-27 16:00:00+00:00,2021-09-28 21:00:00+00:00,1.6976063625790327,3010.26438,2880.7888850000004,-219.7984241100692,-224.79876886254718,-4.398983109666258,5.000344752477993
ETHUSDT,2021-10-04 03:00:00+00:00,2021-10-04 13:00:00+00:00,1.4639992536258233,3336.9776549999997,3386.6058500000004,72.65564043879782,67.73397982229237,1.3864762677741302,4.921660616505449
ETHUSDT,2021-10-06 08:00:00+00:00,2021-10-06 12:00:00+00:00,1.465046144732134,3380.8495799999996,3454.4818950000003,107.87473921845317,102.86770120574569,2.0768344642680248,5.00703801270748
ETHUSDT,2021-10-10 01:00:00+00:00,2021-10-10 04:00:00+00:00,1.4416802742259627,3507.03264,3570.11405,90.94322446736072,85.84173307697245,1.6978124462223492,5.101491390388282
ETHUSDT,2021-10-10 21:00:00+00:00,2021-10-11 03:00:00+00:00,1.4870717285875197,3457.738005,3516.390925,87.2210991311055,82.03558414944183,1.5954319111288477,5.185514981663665
ETHUSDT,2021-10-12 12:00:00+00:00,2021-10-12 13:00:00+00:00,1.5276857973817297,3419.5389149999996,3494.1420550000003,113.97015741808177,108.6891913053331,2.080581659793763,5.28096611274867
ETHUSDT,2021-10-13 07:00:00+00:00,2021-10-13 11:00:00+00:00,1.5549687084774113,3429.47388,3466.94566,58.267445350949465,52.905587058333374,0.9920929979498737,5.361858292616092
ETHUSDT,2021-10-17 15:00:00+00:00,2021-10-17 22:00:00+00:00,1.420978543224601,3790.104105,3824.556765,48.95649061701237,43.546355761911386,0.8085616836902142,5.410134855100986
ETHUSDT,2021-10-21 16:00:00+00:00,2021-10-22 00:00:00+00:00,1.337406002970008,4059.5187449999994,4114.491725000001,73.52119345315202,68.05520811769317,1.253497716390059,5.465985335458848
ETHUSDT,2021-10-22 14:00:00+00:00,2021-10-23 01:00:00+00:00,1.364360609729433,4029.2236049999997,4005.3163400000003,-32.618130652362275,-38.099135561490115,-0.6930500193100942,5.481004909127842
ETHUSDT,2021-10-24 11:00:00+00:00,2021-10-24 20:00:00+00:00,1.3552400664514876,4028.2130999999995,4063.967,48.45511781190068,42.97169446366998,0.787143310516532,5.483423348230703
ETHUSDT,2021-10-26 14:00:00+00:00,2021-10-26 17:00:00+00:00,1.3247415286211042,4153.405664999999,4213.951970000001,80.20820463806182,74.66591156610713,1.3570219412338977,5.542293071954684
ETHUSDT,2021-10-26 22:00:00+00:00,2021-10-27 02:00:00+00:00,1.352386687364559,4123.74084,4178.3098,73.79833504732859,68.18454366564738,1.2226261696891603,5.613791381681208
ETHUSDT,2021-10-27 08:00:00+00:00,2021-10-28 01:00:00+00:00,1.3944904650227261,4048.153065,3992.8125950000003,-77.17175774487572,-82.7782827160983,-1.46637125318283,5.606524971222586
ETHUSDT,2021-10-30 14:00:00+00:00,2021-10-30 18:00:00+00:00,1.300467466164127,4277.147505,4320.308765000001,56.12981442865208,50.53945834320019,0.9086086420814419,5.5903560854518926
ETHUSDT,2021-10-31 11:00:00+00:00,2021-10-31 19:00:00+00:00,1.3333517642079118,4209.583739999999,4245.69609,48.15046558219524,42.5135344430942,0.7574314244429604,5.636931139101036
ETHUSDT,2021-11-04 16:00:00+00:00,2021-11-04 20:00:00+00:00,1.2647312189414637,4471.614689999999,4509.314215,47.67976620676533,42.00053562614169,0.7426637322255714,5.679230580623637
ETHUSDT,2021-11-05 15:00:00+00:00,2021-11-05 18:00:00+00:00,1.2762245410033841,4464.27102,4498.62956,43.84921194104664,38.12987510166191,0.6692490123505132,5.719336839384733
ETHUSDT,2021-11-05 20:00:00+00:00,2021-11-06 00:00:00+00:00,1.2886369631327264,4450.874325,4496.61057,58.93741586189441,53.172385980510036,0.9270651009113822,5.76502988138437
ETHUSDT,2021-11-06 10:00:00+00:00,2021-11-06 18:00:00+00:00,1.3178331128590557,4392.635219999999,4439.449165,61.69296686456366,55.87336023550446,0.9652042722432298,5.819606629059203
ETHUSDT,2021-11-09 18:00:00+00:00,2021-11-09 21:00:00+00:00,1.2312320607205232,4747.002315,4795.76092,60.03315771200799,54.15847969060944,0.926631597450569,5.874678021398548
ETHUSDT,2021-11-09 23:00:00+00:00,2021-11-10 06:00:00+00:00,1.2458765665004399,4734.696164999999,4737.41011,3.3812404782715615,-2.5192971434405744,-0.04270829778788095,5.900537621712136
ETHUSDT,2021-11-10 21:00:00+00:00,2021-11-11 06:00:00+00:00,1.2944858313792282,4554.95634,4666.90538,144.91644611650702,138.94766144876778,2.3565123598967452,5.96878466773924
ETHUSDT,2021-11-12 09:00:00+00:00,2021-11-12 18:00:00+00:00,1.3065413223794469,4619.32851,4637.889895,24.251216503093993,18.203747314881966,0.30161907228156787,6.047469188212028
ETHUSDT,2021-11-14 07:00:00+00:00,2021-11-14 23:00:00+00:00,1.3157905279156308,4600.699199999999,4624.18675,30.904695813945743,24.83568703688975,0.4102660531468943,6.069008777055992
ETHUSDT,2021-11-15 18:00:00+00:00,2021-11-16 16:00:00+00:00,1.3245789620733532,4588.93332,4316.60062,-360.7261651046338,-366.62420655611095,-6.03158615889411,5.89804145147711
ETHUSDT,2021-11-16 20:00:00+00:00,2021-11-17 08:00:00+00:00,1.3600987882800883,4199.39865,4193.252325,-8.359609184875215,-14.067026395652816,-0.24628884632088233,5.707417210777601
ETHUSDT,2021-11-18 14:00:00+00:00,2021-11-19 00:00:00+00:00,1.3753992671330557,4142.45019,4099.72911,-58.75854212313175,-64.42668580753137,-1.1307841374430467,5.668143684399621
ETHUSDT,2021-11-20 15:00:00+00:00,2021-11-20 18:00:00+00:00,1.3363799546754211,4215.16653,4367.565125,203.6624274786974,197.9275322086473,3.513674444850454,5.734895270050101
ETHUSDT,2021-11-21 23:00:00+00:00,2021-11-22 13:00:00+00:00,1.3686595067182703,4260.439155,4274.051905,18.631219700079452,12.790813537943908,0.21935542628351962,5.840406162135544
ETHUSDT,2021-11-22 19:00:00+00:00,2021-11-23 01:00:00+00:00,1.4364011512893309,4068.423195,4137.939995000001,99.85401155395128,93.96019678694408,1.6078371218951029,5.893814767007194
ETHUSDT,2021-11-26 07:00:00+00:00,2021-11-26 20:00:00+00:00,1.3664086093723578,4345.621725,4115.8010699999995,-314.028921603595,-319.80980208090875,-5.3859121020824805,5.780880477313759
ETHUSDT,2021-11-27 20:00:00+00:00,2021-11-27 22:00:00+00:00,1.3848758625505497,4056.6272999999997,4112.482730000001,77.35283679938321,71.69623514984991,1.27620486567748,5.6566016495332985
ETHUSDT,2021-11-28 01:00:00+00:00,2021-11-28 07:00:00+00:00,1.4105880430823385,4033.5357599999998,4067.275345,47.592655179560595,41.879201537569784,0.7360584165863517,5.713453641990814
ETHUSDT,2021-12-01 20:00:00+00:00,2021-12-02 08:00:00+00:00,1.2545041298554427,4568.7832499999995,4582.847430000001,17.643571893031844,11.903192651545957,0.20767815282113056,5.740379241485886
ETHUSDT,2021-12-02 16:00:00+00:00,2021-12-02 20:00:00+00:00,1.2803142692565639,4485.98187,4534.291720000001,61.85179030064608,56.077397805708515,0.9763684846323614,5.774392494937567
ETHUSDT,2021-12-03 16:00:00+00:00,2021-12-04 14:00:00+00:00,1.3344737428471758,4345.9618949999995,4025.7461200000002,-427.3195437829581,-432.9054560473584,-7.464437950565585,5.585912264400375
ETHUSDT,2021-12-06 08:00:00+00:00,2021-12-06 15:00:00+00:00,1.3258964508724191,4047.4126949999995,4123.3472950000005,100.68141663841807,95.26462580258239,1.775188877916018,5.416790835835681
ETHUSDT,2021-12-09 09:00:00+00:00,2021-12-10 11:00:00+00:00,1.265402014616675,4316.227035,4154.74159,-204.34400743427057,-209.70359781618538,-3.83948592065895,5.359590381914821
ETHUSDT,2021-12-10 16:00:00+00:00,2021-12-10 20:00:00+00:00,1.3196431408455775,3979.82892,4048.81458,91.03645303570549,85.73898087317077,1.6325158582444865,5.297472162534715
ETHUSDT,2021-12-10 23:00:00+00:00,2021-12-11 03:00:00+00:00,1.3686891671637695,3899.88897,4006.5257350000006,145.9525850768895,140.5418729979706,2.632986693657093,5.410712078918916
ETHUSDT,2021-12-13 15:00:00+00:00,2021-12-14 07:00:00+00:00,1.4367946715295277,3812.8954949999998,3781.3983550000003,-45.254922920418814,-50.71064338927354,-0.9256557640061805,5.455720468854731
ETHUSDT,2021-12-15 14:00:00+00:00,2021-12-15 18:00:00+00:00,1.4358385272028396,3780.099105,3807.9150900000004,39.93926293509719,34.49168137202567,0.6354853995951155,5.44758156307152
ETHUSDT,2021-12-16 23:00:00+00:00,2021-12-17 16:00:00+00:00,1.3792924307902172,3960.089055,3907.6052200000004,-72.39055635434205,-77.81648193498157,-1.4246569042750872,5.425925580639513
ETHUSDT,2021-12-20 05:00:00+00:00,2021-12-20 16:00:00+00:00,1.3987925769500915,3849.22365,3847.3753500000003,-2.58538831997637,-7.968361094457118,-0.1479934661629665,5.3829727744807485
ETHUSDT,2021-12-22 12:00:00+00:00,2021-12-22 15:00:00+00:00,1.358779567810098,3956.7073649999998,4005.23638,65.94023402794986,60.53097078757015,1.1258867289898775,5.4092632403797065
ETHUSDT,2021-12-23 00:00:00+00:00,2021-12-23 13:00:00+00:00,1.379187657925738,3942.07005,3945.5562350000005,4.808103325246749,-0.631155086054572,-0.011608828272834498,5.439258411301321
ETHUSDT,2021-12-24 22:00:00+00:00,2021-12-25 06:00:00+00:00,1.3403124726269566,4055.9369549999997,4055.6011850000004,-0.4500367189329201,-5.886034589548553,-0.10827434249404476,5.435997870615632
ETHUSDT,2021-12-26 03:00:00+00:00,2021-12-26 14:00:00+00:00,1.3524385968632584,4015.2166049999996,4048.3348200000005,44.7903522252169,39.33762313773603,0.7244052351068834,5.452729087480865
ETHUSDT,2021-12-27 08:00:00+00:00,2021-12-27 12:00:00+00:00,1.35406537916485,4039.4587199999996,4078.6296650000004,53.04002049367151,47.54380928010712,0.8692229142893868,5.496211213564395
ETHUSDT,2021-12-28 01:00:00+00:00,2021-12-29 09:00:00+00:00,1.3847390061459943,3984.33117,3812.6327300000003,-237.75752716241718,-243.1559071833383,-4.407186914384923,5.398380020921098
ETHUSDT,2021-12-29 12:00:00+00:00,2021-12-29 15:00:00+00:00,1.4140406631558322,3729.72393,3793.1524750000003,89.69054183480985,84.37171526452707,1.5997727423622,5.318826570282782
ETHUSDT,2021-12-29 19:00:00+00:00,2021-12-30 06:00:00+00:00,1.43751404892976,3727.5428399999996,3694.641755,-47.29577191253149,-52.63051922706276,-0.9822067476895723,5.3347473145312705
ETHUSDT,2021-12-31 19:00:00+00:00,2022-01-01 00:00:00+00:00,1.4624081556501765,3628.083135,3721.17848,136.14339178106715,130.76958171917576,2.4646820611650675,5.373810061891394
ETHUSDT,2022-01-03 16:00:00+00:00,2022-01-03 23:00:00+00:00,1.4494419485849939,3750.8044649999997,3764.007055,19.13638777596923,13.69024624957035,0.2518175588233531,5.44614152639888
ETHUSDT,2022-01-05 17:00:00+00:00,2022-01-06 17:00:00+00:00,1.443976740327178,3774.4862999999996,3421.178555,-510.16816595744524,-515.3633522983502,-9.455739114154413,5.1951863409048675
ETHUSDT,2022-01-07 03:00:00+00:00,2022-01-07 20:00:00+00:00,1.5228710233794505,3240.3593699999997,3213.2725600000003,-41.249718064783714,-46.16374259566041,-0.9355019768995354,4.9140245308766985
ETHUSDT,2022-01-08 14:00:00+00:00,2022-01-09 00:00:00+00:00,1.5382691096474526,3177.898155,3117.870285,-92.33901813893286,-97.18131119530553,-1.9879729034299372,4.842293056372666
ETHUSDT,2022-01-10 11:00:00+00:00,2022-01-10 20:00:00+00:00,1.5425473488384587,3106.0522499999997,3081.13866,-38.43039220454781,-43.202409672036765,-0.9016971770194679,4.772017467488955
ETHUSDT,2022-01-13 15:00:00+00:00,2022-01-14 05:00:00+00:00,1.437448570709347,3303.0807149999996,3303.157595,0.11051104611689432,-4.637552862120522,-0.09767363965247432,4.748063908237416
ETHUSDT,2022-01-14 10:00:00+00:00,2022-01-14 14:00:00+00:00,1.4702867019589891,3226.1522699999996,3274.9117250000004,71.69037828126892,66.91116431105247,1.4106253888165297,4.779213970216441
ETHUSDT,2022-01-15 12:00:00+00:00,2022-01-15 14:00:00+00:00,1.4645758030479747,3284.4414,3337.03065,77.02094305044069,72.17211917794646,1.500362100386385,4.848823872494235
ETHUSDT,2022-01-17 03:00:00+00:00,2022-01-18 00:00:00+00:00,1.497775339118856,3259.8491099999997,3227.02568,-49.16212399929322,-54.020064543500126,-1.1063968354964584,4.857940544206904
ETHUSDT,2022-01-18 14:00:00+00:00,2022-01-18 21:00:00+00:00,1.546908786394152,3121.3699049999996,3161.2885650000003,61.75052589508191,56.891176100503586,1.1782432676783539,4.8593497945783195
ETHUSDT,2022-01-19 07:00:00+00:00,2022-01-19 11:00:00+00:00,1.594693885362783,3063.531,3115.7213600000005,83.22764796688318,78.3006399895804,1.6027496969999815,4.9270079773027735
ETHUSDT,2022-01-20 23:00:00+00:00,2022-01-22 20:00:00+00:00,1.6529356573991572,3002.98074,2428.4551650000003,-949.6538090052533,-954.1427160443795,-19.22227756121072,4.488907039126281
ETHUSDT,2022-01-24 09:00:00+00:00,2022-01-24 17:00:00+00:00,1.7149835871681691,2337.698265,2346.8359950000004,15.671056973974835,11.654107289261344,0.290690332954513,4.0169496847134925
ETHUSDT,2022-01-27 20:00:00+00:00,2022-01-27 23:00:00+00:00,1.7171933240533537,2341.4801549999997,2423.037875,140.0503723090131,135.9595730322892,3.3814278039439656,4.090799276723918
ETHUSDT,2022-01-30 19:00:00+00:00,2022-01-30 23:00:00+00:00,1.6227806976848325,2561.5301249999998,2600.37916,63.043464121682774,58.855140746233715,1.4158756129210148,4.188323375449057
ETHUSDT,2022-01-31 00:00:00+00:00,2022-01-31 09:00:00+00:00,1.659555972080846,2540.2494899999997,2540.858935,1.0114080894056499,-3.2047838263438755,-0.07602045468768089,4.216191915749525
ETHUSDT,2022-02-02 14:00:00+00:00,2022-02-02 20:00:00+00:00,1.5669133950493972,2688.393525,2726.7659350000004,60.12624322932807,55.88370028222684,1.3266223839011964,4.24254294710123
ETHUSDT,2022-02-03 09:00:00+00:00,2022-02-03 15:00:00+00:00,1.6289708393119904,2620.2994949999998,2638.689995,29.957588220367857,25.67421795863874,0.601496328380601,4.283370261729118
ETHUSDT,2022-02-06 14:00:00+00:00,2022-02-06 23:00:00+00:00,1.4413679631150254,2979.16884,3053.462505,107.08450859340026,102.73688781641701,2.3925246656211723,4.347620776983252
ETHUSDT,2022-02-08 09:00:00+00:00,2022-02-08 20:00:00+00:00,1.420159523612862,3096.0372449999995,3115.4415000000004,27.557137536863674,23.146492189148365,0.526431510274058,4.410645347715309
ETHUSDT,2022-02-10 13:00:00+00:00,2022-02-10 15:00:00+00:00,1.4133935452170132,3127.24284,3208.305045,114.57279730805854,110.09548606502238,2.4908341002868895,4.477311243036151
ETHUSDT,2022-02-10 19:00:00+00:00,2022-02-11 07:00:00+00:00,1.4507561260974398,3122.630535,3096.7908300000004,-37.487110325299795,-41.99854214832732,-0.927084243813667,4.511431823027525
ETHUSDT,2022-02-11 18:00:00+00:00,2022-02-12 09:00:00+00:00,1.4925828174397382,3006.972735,2935.601465,-106.52753126085173,-110.96242333199208,-2.4723389153044533,4.434892071140349
ETHUSDT,2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,1.5188690657542763,2881.8402,2930.81386,74.38457721076773,69.97024698993523,1.5985387728993476,4.4143302208325
ETHUSDT,2022-02-13 16:00:00+00:00,2022-02-13 20:00:00+00:00,1.538247751934023,2891.0447999999997,2901.4085700000005,15.942045904062562,11.486931716769984,0.25829912130731564,4.455114187292578
ETHUSDT,2022-02-14 01:00:00+00:00,2022-02-14 06:00:00+00:00,1.5694173457245817,2840.949765,2870.26415,46.00650429824869,41.52486520657639,0.9313356529026879,4.481639091672298
ETHUSDT,2022-02-16 13:00:00+00:00,2022-02-16 19:00:00+00:00,1.4633799772622538,3075.19683,3167.69536,135.36049672819235,130.7926350126659,2.906385797262945,4.567861715526451
ETHUSDT,2022-02-17 13:00:00+00:00,2022-02-18 07:00:00+00:00,1.5459229283518072,2995.647075,2903.797375,-141.9925571922346,-146.55260041213103,-3.1645724563531825,4.560043219896409
ETHUSDT,2022-02-18 14:00:00+00:00,2022-02-19 01:00:00+00:00,1.57246590333055,2851.835205,2818.899845,-51.789730613916774,-56.248249370390006,-1.2543055595317945,4.4585187564732305
ETHUSDT,2022-02-19 11:00:00+00:00,2022-02-19 17:00:00+00:00,1.6255704050560447,2724.051345,2760.509055,59.264574412116026,54.80680487662485,1.23769435777651,4.457769535491171
ETHUSDT,2022-02-20 04:00:00+00:00,2022-02-20 15:00:00+00:00,1.6683475595159112,2687.072865,2651.03382,-60.12565277303408,-64.57856140321175,-1.440530282847391,4.452908630177661
ETHUSDT,2022-02-21 21:00:00+00:00,2022-02-22 10:00:00+00:00,1.709957186573062,2583.901305,2594.3022,17.785085152042203,13.35783200358592,0.30232552738697654,4.427253148456284
ETHUSDT,2022-02-23 23:00:00+00:00,2022-02-24 14:00:00+00:00,1.717057483833083,2580.999855,2435.40169,-250.00041884561384,-254.30714375299087,-5.738332975322847,4.306724907377045
ETHUSDT,2022-02-27 01:00:00+00:00,2022-02-27 08:00:00+00:00,1.5565467660320436,2683.691175,2741.38862,89.80877142306208,85.58657621787557,2.0488536689583983,4.222195205186516
ETHUSDT,2022-02-27 19:00:00+00:00,2022-02-28 07:00:00+00:00,1.6335943509904907,2609.534115,2634.0023400000005,39.971154138765165,35.68824837271481,0.8371784314649793,4.282905766050352
ETHUSDT,2022-03-03 03:00:00+00:00,2022-03-03 12:00:00+00:00,1.48409782434487,2896.457505,2912.7329050000003,24.154285730343158,19.843582306000116,0.4616261337139985,4.310703424343042
ETHUSDT,2022-03-03 15:00:00+00:00,2022-03-05 07:00:00+00:00,1.5262806311041877,2829.4139999999998,2636.830925,-293.9358172509844,-298.10732912793395,-6.903061816422042,4.171511876949531
ETHUSDT,2022-03-06 09:00:00+00:00,2022-03-06 13:00:00+00:00,1.540519598840151,2609.6541749999997,2637.86041,43.45225782699119,39.410308295295174,0.9803014496164079,4.041949531696021
ETHUSDT,2022-03-06 23:00:00+00:00,2022-03-07 12:00:00+00:00,1.5904207690736856,2552.5656449999997,2558.5400900000004,9.501881411689615,5.4374770547518025,0.13393944007660347,4.064404356937812
ETHUSDT,2022-03-07 19:00:00+00:00,2022-03-08 00:00:00+00:00,1.6512015349416032,2461.900335,2518.0603400000005,92.73148645832916,88.62002710307475,2.1800242641626126,4.111459355254411
ETHUSDT,2022-03-10 01:00:00+00:00,2022-03-10 18:00:00+00:00,1.558281295847579,2665.6021349999996,2595.491605,-109.25192754095973,-113.35105952633111,-2.7288797497155164,4.099131985371393
ETHUSDT,2022-03-11 01:00:00+00:00,2022-03-11 06:00:00+00:00,1.5747787178817094,2565.66219,2582.16827,25.9934234996531,21.940076573817496,0.5430241293769119,4.053346925835605
ETHUSDT,2022-03-12 23:00:00+00:00,2022-03-13 01:00:00+00:00,1.5806100611707081,2570.0844,2585.916395,25.024210585404354,20.94939721941377,0.5157026984211104,4.074813365990585
ETHUSDT,2022-03-13 12:00:00+00:00,2022-03-13 15:00:00+00:00,1.6067797332105231,2541.27,2578.420145,59.69210007183236,55.57899288918053,1.3611422606610106,4.113107182651822
ETHUSDT,2022-03-13 20:00:00+00:00,2022-03-14 04:00:00+00:00,1.6248741182927624,2547.19296,2568.9748700000005,35.392861805983294,31.23629746007877,0.7547063134549731,4.156564345904523
ETHUSDT,2022-03-20 11:00:00+00:00,2022-03-20 21:00:00+00:00,1.4439806868217069,2887.9332449999997,2878.30013,-13.910032013931959,-18.073196828535334,-0.433397541621487,4.163164814603375
ETHUSDT,2022-03-22 23:00:00+00:00,2022-03-23 12:00:00+00:00,1.3974631995378066,2971.1248199999995,2961.3186000000005,-13.703831576570273,-17.84901725796538,-0.42988573297297655,4.145185681395104
ETHUSDT,2022-03-30 01:00:00+00:00,2022-03-30 05:00:00+00:00,1.2345723330198646,3348.6735,3403.0976000000005,67.1904881095072,63.02271321003565,1.5244309261563016,4.167774899471549
ETHUSDT,2022-03-31 15:00:00+00:00,2022-04-01 07:00:00+00:00,1.2520104072639682,3352.3953599999995,3277.7702950000003,-93.43135802274918,-97.58187622372124,-2.324909190528747,4.150518200972062
ETHUSDT,2022-04-02 18:00:00+00:00,2022-04-02 21:00:00+00:00,1.1875454827801095,3452.16522,3476.2909850000005,28.65044324436528,24.536514809921496,0.598509502899768,4.113928434443785
ETHUSDT,2022-04-02 23:00:00+00:00,2022-04-03 04:00:00+00:00,1.1969704569160315,3445.491885,3474.262,34.43697769707708,30.29560721233962,0.7345899773465949,4.141370484737466
ETHUSDT,2022-04-04 10:00:00+00:00,2022-04-04 19:00:00+00:00,1.2010767488404157,3458.9486099999995,3490.084085,37.39609508660264,33.22293428815446,0.7996926746043939,4.173160798448176
ETHUSDT,2022-04-05 13:00:00+00:00,2022-04-07 05:00:00+00:00,1.2035083534361029,3479.57892,3217.300545,-315.65421523814655,-319.68409042718764,-7.63387814559182,4.0298751890411
ETHUSDT,2022-04-08 22:00:00+00:00,2022-04-09 05:00:00+00:00,1.2116153725450773,3192.3153599999996,3224.1671100000003,38.59206994246354,34.70491554330454,0.8972643844623398,3.8871543991590043
ETHUSDT,2022-04-10 23:00:00+00:00,2022-04-12 04:00:00+00:00,1.2177900735021523,3204.6415199999997,2999.4195400000003,-249.91729010845643,-253.69491209559104,-6.5006962316958115,3.7776219871346206
ETHUSDT,2022-04-14 13:00:00+00:00,2022-04-15 02:00:00+00:00,1.1970509436534966,3048.1232999999997,3023.157665,-29.88513693565824,-33.518953239827624,-0.9186398556285293,3.6338163041693807
ETHUSDT,2022-04-16 15:00:00+00:00,2022-04-16 20:00:00+00:00,1.1974868108351002,3019.00875,3031.2736050000003,14.687002099305355,11.06443543833494,0.3060512435580172,3.6225666609704152
ETHUSDT,2022-04-17 23:00:00+00:00,2022-04-18 16:00:00+00:00,1.212987987902937,2989.55403,2925.886325,-77.22816138234758,-80.81584042923322,-2.228607494927926,3.5876790468856425
