,equity
2025-10-15 12:00:00+00:00,8603.580014351295
2025-10-15 16:00:00+00:00,8603.580014351295
2025-10-15 20:00:00+00:00,8603.580014351295
2025-10-16 00:00:00+00:00,8603.580014351295
2025-10-16 04:00:00+00:00,8603.580014351295
2025-10-16 08:00:00+00:00,8603.580014351295
2025-10-16 12:00:00+00:00,8599.276073449117
2025-10-16 16:00:00+00:00,8520.484413187818
2025-10-16 20:00:00+00:00,8553.187283055482
2025-10-17 00:00:00+00:00,8636.761283828402
2025-10-17 04:00:00+00:00,8102.614409323221
2025-10-17 08:00:00+00:00,8291.11011758823
2025-10-17 12:00:00+00:00,8388.764520665281
2025-10-17 16:00:00+00:00,8368.325226997993
2025-10-17 20:00:00+00:00,8380.588803198367
2025-10-18 00:00:00+00:00,8481.422651956997
2025-10-18 04:00:00+00:00,8524.572271921277
2025-10-18 08:00:00+00:00,8522.393761274465
2025-10-18 12:00:00+00:00,8522.393761274465
2025-10-18 16:00:00+00:00,8522.393761274465
2025-10-18 20:00:00+00:00,8522.393761274465
2025-10-19 00:00:00+00:00,8522.393761274465
2025-10-19 04:00:00+00:00,8522.393761274465
2025-10-19 08:00:00+00:00,8522.393761274465
2025-10-19 12:00:00+00:00,8522.393761274465
2025-10-19 16:00:00+00:00,8522.393761274465
2025-10-19 20:00:00+00:00,8522.393761274465
2025-10-20 00:00:00+00:00,8522.393761274465
2025-10-20 04:00:00+00:00,8522.393761274465
2025-10-20 08:00:00+00:00,8522.393761274465
2025-10-20 12:00:00+00:00,8522.393761274465
2025-10-20 16:00:00+00:00,8522.393761274465
2025-10-20 20:00:00+00:00,8522.393761274465
2025-10-21 00:00:00+00:00,8522.393761274465
2025-10-21 04:00:00+00:00,8522.393761274465
2025-10-21 08:00:00+00:00,8522.393761274465
2025-10-21 12:00:00+00:00,8522.393761274465
2025-10-21 16:00:00+00:00,8522.393761274465
2025-10-21 20:00:00+00:00,8522.393761274465
2025-10-22 00:00:00+00:00,8522.393761274465
2025-10-22 04:00:00+00:00,8522.393761274465
2025-10-22 08:00:00+00:00,8522.393761274465
2025-10-22 12:00:00+00:00,8522.393761274465
2025-10-22 16:00:00+00:00,8522.393761274465
2025-10-22 20:00:00+00:00,8522.393761274465
2025-10-23 00:00:00+00:00,8522.393761274465
2025-10-23 04:00:00+00:00,8522.393761274465
2025-10-23 08:00:00+00:00,8522.393761274465
2025-10-23 12:00:00+00:00,8522.393761274465
2025-10-23 16:00:00+00:00,8522.393761274465
2025-10-23 20:00:00+00:00,8522.393761274465
2025-10-24 00:00:00+00:00,8522.393761274465
2025-10-24 04:00:00+00:00,8522.393761274465
2025-10-24 08:00:00+00:00,8522.393761274465
2025-10-24 12:00:00+00:00,8522.393761274465
2025-10-24 16:00:00+00:00,8522.393761274465
2025-10-24 20:00:00+00:00,8522.393761274465
2025-10-25 00:00:00+00:00,8522.393761274465
2025-10-25 04:00:00+00:00,8522.393761274465
2025-10-25 08:00:00+00:00,8522.393761274465
2025-10-25 12:00:00+00:00,8522.393761274465
2025-10-25 16:00:00+00:00,8522.393761274465
2025-10-25 20:00:00+00:00,8522.393761274465
2025-10-26 00:00:00+00:00,8522.393761274465
2025-10-26 04:00:00+00:00,8522.393761274465
2025-10-26 08:00:00+00:00,8522.393761274465
2025-10-26 12:00:00+00:00,8522.393761274465
2025-10-26 16:00:00+00:00,8522.393761274465
2025-10-26 20:00:00+00:00,8522.393761274465
2025-10-27 00:00:00+00:00,8522.393761274465
2025-10-27 04:00:00+00:00,8522.393761274465
2025-10-27 08:00:00+00:00,8522.393761274465
2025-10-27 12:00:00+00:00,8522.393761274465
2025-10-27 16:00:00+00:00,8522.393761274465
2025-10-27 20:00:00+00:00,8522.393761274465
2025-10-28 00:00:00+00:00,8522.393761274465
2025-10-28 04:00:00+00:00,8522.393761274465
2025-10-28 08:00:00+00:00,8522.393761274465
2025-10-28 12:00:00+00:00,8522.393761274465
2025-10-28 16:00:00+00:00,8522.393761274465
2025-10-28 20:00:00+00:00,8522.393761274465
2025-10-29 00:00:00+00:00,8522.393761274465
2025-10-29 04:00:00+00:00,8522.393761274465
2025-10-29 08:00:00+00:00,8522.393761274465
2025-10-29 12:00:00+00:00,8522.393761274465
2025-10-29 16:00:00+00:00,8522.393761274465
2025-10-29 20:00:00+00:00,8522.393761274465
2025-10-30 00:00:00+00:00,8522.393761274465
2025-10-30 04:00:00+00:00,8522.393761274465
2025-10-30 08:00:00+00:00,8522.393761274465
2025-10-30 12:00:00+00:00,8518.130433795388
2025-10-30 16:00:00+00:00,8337.921217157438
2025-10-30 20:00:00+00:00,8608.683049170033
2025-10-31 00:00:00+00:00,8695.94949328559
2025-10-31 04:00:00+00:00,8695.006072268125
2025-10-31 08:00:00+00:00,8800.197515715527
2025-10-31 12:00:00+00:00,8765.290938069304
2025-10-31 16:00:00+00:00,8826.262675651184
2025-10-31 20:00:00+00:00,8826.262675651184
2025-11-01 00:00:00+00:00,8826.262675651184
2025-11-01 04:00:00+00:00,8826.262675651184
2025-11-01 08:00:00+00:00,8826.262675651184
2025-11-01 12:00:00+00:00,8826.262675651184
2025-11-01 16:00:00+00:00,8826.262675651184
2025-11-01 20:00:00+00:00,8826.262675651184
2025-11-02 00:00:00+00:00,8826.262675651184
2025-11-02 04:00:00+00:00,8826.262675651184
2025-11-02 08:00:00+00:00,8826.262675651184
2025-11-02 12:00:00+00:00,8826.262675651184
2025-11-02 16:00:00+00:00,8826.262675651184
2025-11-02 20:00:00+00:00,8826.262675651184
2025-11-03 00:00:00+00:00,8821.84733774769
2025-11-03 04:00:00+00:00,8737.305408566508
2025-11-03 08:00:00+00:00,8772.078283102304
2025-11-03 12:00:00+00:00,8407.719032531571
2025-11-03 16:00:00+00:00,8462.65009520406
2025-11-03 20:00:00+00:00,8427.877220668266
2025-11-04 00:00:00+00:00,8579.063631693465
2025-11-04 04:00:00+00:00,8155.237726119488
2025-11-04 08:00:00+00:00,8362.86706392743
2025-11-04 12:00:00+00:00,8254.516802692702
2025-11-04 16:00:00+00:00,7952.143980642302
2025-11-04 20:00:00+00:00,8166.828684298087
2025-11-05 00:00:00+00:00,8278.706628456735
2025-11-05 04:00:00+00:00,8302.896454220767
2025-11-05 08:00:00+00:00,8249.477255658529
2025-11-05 12:00:00+00:00,8415.415017157158
2025-11-05 16:00:00+00:00,8415.415017157158
2025-11-05 20:00:00+00:00,8415.415017157158
2025-11-06 00:00:00+00:00,8415.415017157158
2025-11-06 04:00:00+00:00,8415.415017157158
2025-11-06 08:00:00+00:00,8415.415017157158
2025-11-06 12:00:00+00:00,8415.415017157158
2025-11-06 16:00:00+00:00,8415.415017157158
2025-11-06 20:00:00+00:00,8415.415017157158
2025-11-07 00:00:00+00:00,8415.415017157158
2025-11-07 04:00:00+00:00,8415.415017157158
2025-11-07 08:00:00+00:00,8415.415017157158
2025-11-07 12:00:00+00:00,8415.415017157158
2025-11-07 16:00:00+00:00,8415.415017157158
2025-11-07 20:00:00+00:00,8415.415017157158
2025-11-08 00:00:00+00:00,8415.415017157158
2025-11-08 04:00:00+00:00,8415.415017157158
2025-11-08 08:00:00+00:00,8415.415017157158
2025-11-08 12:00:00+00:00,8415.415017157158
2025-11-08 16:00:00+00:00,8415.415017157158
2025-11-08 20:00:00+00:00,8415.415017157158
2025-11-09 00:00:00+00:00,8415.415017157158
2025-11-09 04:00:00+00:00,8415.415017157158
2025-11-09 08:00:00+00:00,8415.415017157158
2025-11-09 12:00:00+00:00,8415.415017157158
2025-11-09 16:00:00+00:00,8415.415017157158
2025-11-09 20:00:00+00:00,8415.415017157158
2025-11-10 00:00:00+00:00,8415.415017157158
2025-11-10 04:00:00+00:00,8415.415017157158
2025-11-10 08:00:00+00:00,8415.415017157158
2025-11-10 12:00:00+00:00,8415.415017157158
2025-11-10 16:00:00+00:00,8415.415017157158
2025-11-10 20:00:00+00:00,8415.415017157158
2025-11-11 00:00:00+00:00,8415.415017157158
2025-11-11 04:00:00+00:00,8415.415017157158
2025-11-11 08:00:00+00:00,8415.415017157158
2025-11-11 12:00:00+00:00,8415.415017157158
2025-11-11 16:00:00+00:00,8415.415017157158
2025-11-11 20:00:00+00:00,8415.415017157158
2025-11-12 00:00:00+00:00,8415.415017157158
2025-11-12 04:00:00+00:00,8415.415017157158
2025-11-12 08:00:00+00:00,8415.415017157158
2025-11-12 12:00:00+00:00,8415.415017157158
2025-11-12 16:00:00+00:00,8415.415017157158
2025-11-12 20:00:00+00:00,8415.415017157158
2025-11-13 00:00:00+00:00,8415.415017157158
2025-11-13 04:00:00+00:00,8415.415017157158
2025-11-13 08:00:00+00:00,8415.415017157158
2025-11-13 12:00:00+00:00,8415.415017157158
2025-11-13 16:00:00+00:00,8411.205205794826
2025-11-13 20:00:00+00:00,8541.105618792815
2025-11-14 00:00:00+00:00,8553.6293343265
2025-11-14 04:00:00+00:00,8606.855125344671
2025-11-14 08:00:00+00:00,8448.221395251301
2025-11-14 12:00:00+00:00,8490.488935177495
2025-11-14 16:00:00+00:00,8513.449080322589
2025-11-14 20:00:00+00:00,8218.098122319801
2025-11-15 00:00:00+00:00,8491.010756658065
2025-11-15 04:00:00+00:00,8499.88172182776
2025-11-15 08:00:00+00:00,8436.219501198184
2025-11-15 12:00:00+00:00,8503.012650711182
2025-11-15 16:00:00+00:00,8527.345235140483
2025-11-15 20:00:00+00:00,8527.345235140483
2025-11-16 00:00:00+00:00,8527.345235140483
2025-11-16 04:00:00+00:00,8527.345235140483
2025-11-16 08:00:00+00:00,8527.345235140483
2025-11-16 12:00:00+00:00,8527.345235140483
2025-11-16 16:00:00+00:00,8523.079430686605
2025-11-16 20:00:00+00:00,8664.858168446359
2025-11-17 00:00:00+00:00,8815.744065655037
2025-11-17 04:00:00+00:00,8815.744065655037
2025-11-17 08:00:00+00:00,8815.744065655037
2025-11-17 12:00:00+00:00,8815.744065655037
2025-11-17 16:00:00+00:00,8811.333989686193
2025-11-17 20:00:00+00:00,8798.242936815172
2025-11-18 00:00:00+00:00,8939.489345116428
2025-11-18 04:00:00+00:00,8968.433281243735
2025-11-18 08:00:00+00:00,9078.4202385275
2025-11-18 12:00:00+00:00,9198.296169595667
2025-11-18 16:00:00+00:00,9198.296169595667
2025-11-18 20:00:00+00:00,9198.296169595667
2025-11-19 00:00:00+00:00,9198.296169595667
2025-11-19 04:00:00+00:00,9198.296169595667
2025-11-19 08:00:00+00:00,9198.296169595667
2025-11-19 12:00:00+00:00,9198.296169595667
2025-11-19 16:00:00+00:00,9193.694721936827
2025-11-19 20:00:00+00:00,9546.989094596325
2025-11-20 00:00:00+00:00,9727.009499525013
2025-11-20 04:00:00+00:00,9727.009499525013
2025-11-20 08:00:00+00:00,9727.009499525013
2025-11-20 12:00:00+00:00,9727.009499525013
2025-11-20 16:00:00+00:00,9727.009499525013
2025-11-20 20:00:00+00:00,9727.009499525013
2025-11-21 00:00:00+00:00,9722.143563022875
2025-11-21 04:00:00+00:00,9282.938064420521
2025-11-21 08:00:00+00:00,9045.903866555846
2025-11-21 12:00:00+00:00,9126.68088370526
2025-11-21 16:00:00+00:00,9256.45379650268
2025-11-21 20:00:00+00:00,9278.965424232845
2025-11-22 00:00:00+00:00,9213.41686113619
2025-11-22 04:00:00+00:00,9239.239022356083
2025-11-22 08:00:00+00:00,9139.923017664181
2025-11-22 12:00:00+00:00,9137.936697570341
2025-11-22 16:00:00+00:00,9224.672675001271
2025-11-22 20:00:00+00:00,9277.641210836953
2025-11-23 00:00:00+00:00,9441.654688302511
2025-11-23 04:00:00+00:00,9441.654688302511
2025-11-23 08:00:00+00:00,9441.654688302511
2025-11-23 12:00:00+00:00,9441.654688302511
2025-11-23 16:00:00+00:00,9441.654688302511
2025-11-23 20:00:00+00:00,9441.654688302511
2025-11-24 00:00:00+00:00,9441.654688302511
2025-11-24 04:00:00+00:00,9441.654688302511
2025-11-24 08:00:00+00:00,9441.654688302511
2025-11-24 12:00:00+00:00,9441.654688302511
2025-11-24 16:00:00+00:00,9441.654688302511
2025-11-24 20:00:00+00:00,9441.654688302511
2025-11-25 00:00:00+00:00,9441.654688302511
2025-11-25 04:00:00+00:00,9441.654688302511
2025-11-25 08:00:00+00:00,9441.654688302511
2025-11-25 12:00:00+00:00,9441.654688302511
2025-11-25 16:00:00+00:00,9441.654688302511
2025-11-25 20:00:00+00:00,9441.654688302511
2025-11-26 00:00:00+00:00,9441.654688302511
2025-11-26 04:00:00+00:00,9441.654688302511
2025-11-26 08:00:00+00:00,9441.654688302511
2025-11-26 12:00:00+00:00,9441.654688302511
2025-11-26 16:00:00+00:00,9441.654688302511
2025-11-26 20:00:00+00:00,9441.654688302511
2025-11-27 00:00:00+00:00,9441.654688302511
2025-11-27 04:00:00+00:00,9441.654688302511
2025-11-27 08:00:00+00:00,9441.654688302511
2025-11-27 12:00:00+00:00,9441.654688302511
2025-11-27 16:00:00+00:00,9441.654688302511
2025-11-27 20:00:00+00:00,9441.654688302511
2025-11-28 00:00:00+00:00,9441.654688302511
2025-11-28 04:00:00+00:00,9441.654688302511
2025-11-28 08:00:00+00:00,9441.654688302511
2025-11-28 12:00:00+00:00,9441.654688302511
2025-11-28 16:00:00+00:00,9441.654688302511
2025-11-28 20:00:00+00:00,9441.654688302511
2025-11-29 00:00:00+00:00,9441.654688302511
2025-11-29 04:00:00+00:00,9441.654688302511
2025-11-29 08:00:00+00:00,9441.654688302511
2025-11-29 12:00:00+00:00,9441.654688302511
2025-11-29 16:00:00+00:00,9441.654688302511
2025-11-29 20:00:00+00:00,9441.654688302511
2025-11-30 00:00:00+00:00,9441.654688302511
2025-11-30 04:00:00+00:00,9441.654688302511
2025-11-30 08:00:00+00:00,9441.654688302511
2025-11-30 12:00:00+00:00,9441.654688302511
2025-11-30 16:00:00+00:00,9441.654688302511
2025-11-30 20:00:00+00:00,9436.931500544688
2025-12-01 00:00:00+00:00,8861.79219007958
2025-12-01 04:00:00+00:00,8898.655969601004
2025-12-01 08:00:00+00:00,8854.67812736492
2025-12-01 12:00:00+00:00,8647.076842691647
2025-12-01 16:00:00+00:00,8610.213063170228
2025-12-01 20:00:00+00:00,8751.847584489375
2025-12-02 00:00:00+00:00,8808.760086206657
2025-12-02 04:00:00+00:00,8761.548579100274
2025-12-02 08:00:00+00:00,8850.150996546501
2025-12-02 12:00:00+00:00,9444.092230217291
2025-12-02 16:00:00+00:00,9444.092230217291
2025-12-02 20:00:00+00:00,9444.092230217291
2025-12-03 00:00:00+00:00,9444.092230217291
2025-12-03 04:00:00+00:00,9444.092230217291
2025-12-03 08:00:00+00:00,9444.092230217291
2025-12-03 12:00:00+00:00,9444.092230217291
2025-12-03 16:00:00+00:00,9444.092230217291
2025-12-03 20:00:00+00:00,9444.092230217291
2025-12-04 00:00:00+00:00,9444.092230217291
2025-12-04 04:00:00+00:00,9444.092230217291
2025-12-04 08:00:00+00:00,9444.092230217291
2025-12-04 12:00:00+00:00,9444.092230217291
2025-12-04 16:00:00+00:00,9444.092230217291
2025-12-04 20:00:00+00:00,9444.092230217291
2025-12-05 00:00:00+00:00,9444.092230217291
2025-12-05 04:00:00+00:00,9444.092230217291
2025-12-05 08:00:00+00:00,9444.092230217291
2025-12-05 12:00:00+00:00,9444.092230217291
2025-12-05 16:00:00+00:00,9439.367823079125
2025-12-05 20:00:00+00:00,9470.647854803441
2025-12-06 00:00:00+00:00,9497.819234304894
2025-12-06 04:00:00+00:00,9451.627889152423
2025-12-06 08:00:00+00:00,9478.799268653878
2025-12-06 12:00:00+00:00,9472.68570826605
2025-12-06 16:00:00+00:00,9456.38288056518
2025-12-06 20:00:00+00:00,9483.554260066632
2025-12-07 00:00:00+00:00,9524.31132931881
2025-12-07 04:00:00+00:00,9465.892863390687
2025-12-07 08:00:00+00:00,9425.815078626045
2025-12-07 12:00:00+00:00,9453.665742615034
2025-12-07 16:00:00+00:00,9633.535895227917
2025-12-07 20:00:00+00:00,9633.535895227917
2025-12-08 00:00:00+00:00,9633.535895227917
2025-12-08 04:00:00+00:00,9633.535895227917
2025-12-08 08:00:00+00:00,9633.535895227917
2025-12-08 12:00:00+00:00,9633.535895227917
2025-12-08 16:00:00+00:00,9633.535895227917
2025-12-08 20:00:00+00:00,9633.535895227917
2025-12-09 00:00:00+00:00,9633.535895227917
2025-12-09 04:00:00+00:00,9633.535895227917
2025-12-09 08:00:00+00:00,9633.535895227917
2025-12-09 12:00:00+00:00,9633.535895227917
2025-12-09 16:00:00+00:00,9633.535895227917
2025-12-09 20:00:00+00:00,9633.535895227917
2025-12-10 00:00:00+00:00,9633.535895227917
2025-12-10 04:00:00+00:00,9633.535895227917
2025-12-10 08:00:00+00:00,9633.535895227917
2025-12-10 12:00:00+00:00,9633.535895227917
2025-12-10 16:00:00+00:00,9633.535895227917
2025-12-10 20:00:00+00:00,9633.535895227917
2025-12-11 00:00:00+00:00,9633.535895227917
2025-12-11 04:00:00+00:00,9633.535895227917
2025-12-11 08:00:00+00:00,9633.535895227917
2025-12-11 12:00:00+00:00,9633.535895227917
2025-12-11 16:00:00+00:00,9633.535895227917
2025-12-11 20:00:00+00:00,9633.535895227917
2025-12-12 00:00:00+00:00,9633.535895227917
2025-12-12 04:00:00+00:00,9633.535895227917
2025-12-12 08:00:00+00:00,9633.535895227917
2025-12-12 12:00:00+00:00,9633.535895227917
2025-12-12 16:00:00+00:00,9633.535895227917
2025-12-12 20:00:00+00:00,9633.535895227917
2025-12-13 00:00:00+00:00,9633.535895227917
2025-12-13 04:00:00+00:00,9633.535895227917
2025-12-13 08:00:00+00:00,9633.535895227917
2025-12-13 12:00:00+00:00,9633.535895227917
2025-12-13 16:00:00+00:00,9633.535895227917
2025-12-13 20:00:00+00:00,9633.535895227917
2025-12-14 00:00:00+00:00,9633.535895227917
2025-12-14 04:00:00+00:00,9633.535895227917
2025-12-14 08:00:00+00:00,9633.535895227917
2025-12-14 12:00:00+00:00,9633.535895227917
2025-12-14 16:00:00+00:00,9628.716718896329
2025-12-14 20:00:00+00:00,9606.68696245218
2025-12-15 00:00:00+00:00,9758.017819650893
2025-12-15 04:00:00+00:00,9769.49314531525
2025-12-15 08:00:00+00:00,9793.39152980503
2025-12-15 12:00:00+00:00,9788.492385692245
2025-12-15 16:00:00+00:00,9643.540304788652
2025-12-15 20:00:00+00:00,9707.950802766874
2025-12-16 00:00:00+00:00,9670.502838826047
2025-12-16 04:00:00+00:00,9609.088177963089
2025-12-16 08:00:00+00:00,9850.253065742014
2025-12-16 12:00:00+00:00,9927.395871460118
2025-12-16 16:00:00+00:00,9881.709355452309
2025-12-16 20:00:00+00:00,9860.738495645446
2025-12-17 00:00:00+00:00,9820.294694589355
2025-12-17 04:00:00+00:00,9794.830079109592
2025-12-17 08:00:00+00:00,9749.143563101783
2025-12-17 12:00:00+00:00,9722.181029064388
2025-12-17 16:00:00+00:00,9460.794240757417
2025-12-17 20:00:00+00:00,9451.806729411617
2025-12-18 00:00:00+00:00,9382.902475760497
2025-12-18 04:00:00+00:00,9340.211796867954
2025-12-18 08:00:00+00:00,9437.576503114104
2025-12-18 12:00:00+00:00,9681.774854411784
2025-12-18 16:00:00+00:00,9676.931546540864
2025-12-18 20:00:00+00:00,9817.80837478375
2025-12-19 00:00:00+00:00,10094.752541582158
2025-12-19 04:00:00+00:00,10280.891384488494
2025-12-19 08:00:00+00:00,10280.891384488494
2025-12-19 12:00:00+00:00,10280.891384488494
2025-12-19 16:00:00+00:00,10280.891384488494
2025-12-19 20:00:00+00:00,10280.891384488494
2025-12-20 00:00:00+00:00,10280.891384488494
2025-12-20 04:00:00+00:00,10280.891384488494
2025-12-20 08:00:00+00:00,10280.891384488494
2025-12-20 12:00:00+00:00,10280.891384488494
2025-12-20 16:00:00+00:00,10280.891384488494
2025-12-20 20:00:00+00:00,10280.891384488494
2025-12-21 00:00:00+00:00,10280.891384488494
2025-12-21 04:00:00+00:00,10280.891384488494
2025-12-21 08:00:00+00:00,10280.891384488494
2025-12-21 12:00:00+00:00,10280.891384488494
2025-12-21 16:00:00+00:00,10280.891384488494
2025-12-21 20:00:00+00:00,10280.891384488494
2025-12-22 00:00:00+00:00,10280.891384488494
2025-12-22 04:00:00+00:00,10280.891384488494
2025-12-22 08:00:00+00:00,10280.891384488494
2025-12-22 12:00:00+00:00,10280.891384488494
2025-12-22 16:00:00+00:00,10280.891384488494
2025-12-22 20:00:00+00:00,10280.891384488494
2025-12-23 00:00:00+00:00,10280.891384488494
2025-12-23 04:00:00+00:00,10280.891384488494
2025-12-23 08:00:00+00:00,10280.891384488494
2025-12-23 12:00:00+00:00,10280.891384488494
2025-12-23 16:00:00+00:00,10280.891384488494
2025-12-23 20:00:00+00:00,10280.891384488494
2025-12-24 00:00:00+00:00,10280.891384488494
2025-12-24 04:00:00+00:00,10275.748368573404
2025-12-24 08:00:00+00:00,10344.221985040926
2025-12-24 12:00:00+00:00,10374.152977347643
2025-12-24 16:00:00+00:00,10357.974062587255
2025-12-24 20:00:00+00:00,10389.52294637001
2025-12-25 00:00:00+00:00,10408.128698344455
2025-12-25 04:00:00+00:00,10340.177256350828
2025-12-25 08:00:00+00:00,10201.038589411492
2025-12-25 12:00:00+00:00,10313.482046996189
2025-12-25 16:00:00+00:00,10274.652651571258
2025-12-25 20:00:00+00:00,9992.330589002488
2025-12-26 00:00:00+00:00,10185.668620389124
2025-12-26 04:00:00+00:00,10131.469255941824
2025-12-26 08:00:00+00:00,10131.469255941824
2025-12-26 12:00:00+00:00,9870.17978256156
2025-12-26 16:00:00+00:00,9867.7529453475
2025-12-26 20:00:00+00:00,9867.7529453475
2025-12-27 00:00:00+00:00,9963.20854243379
2025-12-27 04:00:00+00:00,9916.289689628664
2025-12-27 08:00:00+00:00,9943.793844721324
2025-12-27 12:00:00+00:00,9942.984898983304
2025-12-27 16:00:00+00:00,9934.086495865091
2025-12-27 20:00:00+00:00,10038.900065221638
2025-12-28 00:00:00+00:00,10038.900065221638
2025-12-28 04:00:00+00:00,10038.900065221638
2025-12-28 08:00:00+00:00,10038.900065221638
2025-12-28 12:00:00+00:00,10038.900065221638
2025-12-28 16:00:00+00:00,10038.900065221638
2025-12-28 20:00:00+00:00,10038.900065221638
2025-12-29 00:00:00+00:00,10038.900065221638
2025-12-29 04:00:00+00:00,10038.900065221638
2025-12-29 08:00:00+00:00,10038.900065221638
2025-12-29 12:00:00+00:00,10038.900065221638
2025-12-29 16:00:00+00:00,10038.900065221638
2025-12-29 20:00:00+00:00,10038.900065221638
2025-12-30 00:00:00+00:00,10038.900065221638
2025-12-30 04:00:00+00:00,10038.900065221638
2025-12-30 08:00:00+00:00,10038.900065221638
2025-12-30 12:00:00+00:00,10038.900065221638
2025-12-30 16:00:00+00:00,10038.900065221638
2025-12-30 20:00:00+00:00,10038.900065221638
2025-12-31 00:00:00+00:00,10038.900065221638
2025-12-31 04:00:00+00:00,10038.900065221638
2025-12-31 08:00:00+00:00,10038.900065221638
2025-12-31 12:00:00+00:00,10033.878105464011
2025-12-31 16:00:00+00:00,9706.54666093064
2025-12-31 20:00:00+00:00,9723.117971701888
2026-01-01 00:00:00+00:00,9791.888911402564
2026-01-01 04:00:00+00:00,9802.660263403874
2026-01-01 08:00:00+00:00,9987.430378503283
2026-01-01 12:00:00+00:00,10311.013489689507
2026-01-01 16:00:00+00:00,10311.013489689507
2026-01-01 20:00:00+00:00,10311.013489689507
2026-01-02 00:00:00+00:00,10311.013489689507
2026-01-02 04:00:00+00:00,10311.013489689507
2026-01-02 08:00:00+00:00,10311.013489689507
2026-01-02 12:00:00+00:00,10311.013489689507
2026-01-02 16:00:00+00:00,10311.013489689507
2026-01-02 20:00:00+00:00,10311.013489689507
2026-01-03 00:00:00+00:00,10311.013489689507
2026-01-03 04:00:00+00:00,10311.013489689507
2026-01-03 08:00:00+00:00,10311.013489689507
2026-01-03 12:00:00+00:00,10311.013489689507
2026-01-03 16:00:00+00:00,10311.013489689507
2026-01-03 20:00:00+00:00,10311.013489689507
2026-01-04 00:00:00+00:00,10311.013489689507
2026-01-04 04:00:00+00:00,10311.013489689507
2026-01-04 08:00:00+00:00,10311.013489689507
2026-01-04 12:00:00+00:00,10311.013489689507
2026-01-04 16:00:00+00:00,10311.013489689507
2026-01-04 20:00:00+00:00,10311.013489689507
2026-01-05 00:00:00+00:00,10311.013489689507
2026-01-05 04:00:00+00:00,10311.013489689507
2026-01-05 08:00:00+00:00,10311.013489689507
2026-01-05 12:00:00+00:00,10311.013489689507
2026-01-05 16:00:00+00:00,10311.013489689507
2026-01-05 20:00:00+00:00,10311.013489689507
2026-01-06 00:00:00+00:00,10311.013489689507
2026-01-06 04:00:00+00:00,10311.013489689507
2026-01-06 08:00:00+00:00,10311.013489689507
2026-01-06 12:00:00+00:00,10311.013489689507
2026-01-06 16:00:00+00:00,10311.013489689507
2026-01-06 20:00:00+00:00,10311.013489689507
2026-01-07 00:00:00+00:00,10311.013489689507
2026-01-07 04:00:00+00:00,10311.013489689507
2026-01-07 08:00:00+00:00,10311.013489689507
2026-01-07 12:00:00+00:00,10305.85540519129
2026-01-07 16:00:00+00:00,10335.27930170391
2026-01-07 20:00:00+00:00,10322.576663772596
2026-01-08 00:00:00+00:00,10240.009517219063
2026-01-08 04:00:00+00:00,10151.091051699874
2026-01-08 08:00:00+00:00,9939.380419511328
2026-01-08 12:00:00+00:00,10000.776502846007
2026-01-08 16:00:00+00:00,10003.599311275186
2026-01-08 20:00:00+00:00,10006.422119704368
2026-01-09 00:00:00+00:00,10081.226543077653
2026-01-09 04:00:00+00:00,10007.833523918958
2026-01-09 08:00:00+00:00,9893.509782537141
2026-01-09 12:00:00+00:00,10018.419055528384
2026-01-09 16:00:00+00:00,9837.05361395353
2026-01-09 20:00:00+00:00,9919.620760507063
2026-01-10 00:00:00+00:00,9889.27556989337
2026-01-10 04:00:00+00:00,9897.038293073618
2026-01-10 08:00:00+00:00,9871.633017210992
2026-01-10 12:00:00+00:00,9868.104506674517
2026-01-10 16:00:00+00:00,9892.804080429849
2026-01-10 20:00:00+00:00,9844.816337133776
2026-01-11 00:00:00+00:00,9806.002721232544
2026-01-11 04:00:00+00:00,9871.633017210992
2026-01-11 08:00:00+00:00,9849.050549777548
2026-01-11 12:00:00+00:00,9740.372425254092
2026-01-11 16:00:00+00:00,9699.441703030974
2026-01-11 20:00:00+00:00,9729.08119153737
2026-01-12 00:00:00+00:00,9889.248407772113
2026-01-12 04:00:00+00:00,9889.248407772113
2026-01-12 08:00:00+00:00,9884.301311256126
2026-01-12 12:00:00+00:00,10008.136130799658
2026-01-12 16:00:00+00:00,9997.283930483862
2026-01-12 20:00:00+00:00,9874.292326904868
2026-01-13 00:00:00+00:00,9909.019367915409
2026-01-13 04:00:00+00:00,10010.407471727434
2026-01-13 08:00:00+00:00,10010.407471727434
2026-01-13 12:00:00+00:00,10010.407471727434
2026-01-13 16:00:00+00:00,10010.407471727434
2026-01-13 20:00:00+00:00,10010.407471727434
2026-01-14 00:00:00+00:00,10010.407471727434
2026-01-14 04:00:00+00:00,10010.407471727434
2026-01-14 08:00:00+00:00,10010.407471727434
2026-01-14 12:00:00+00:00,10010.407471727434
2026-01-14 16:00:00+00:00,10010.407471727434
2026-01-14 20:00:00+00:00,10010.407471727434
2026-01-15 00:00:00+00:00,10010.407471727434
2026-01-15 04:00:00+00:00,10010.407471727434
2026-01-15 08:00:00+00:00,10010.407471727434
2026-01-15 12:00:00+00:00,10010.407471727434
2026-01-15 16:00:00+00:00,10010.407471727434
2026-01-15 20:00:00+00:00,10010.407471727434
2026-01-16 00:00:00+00:00,10010.407471727434
2026-01-16 04:00:00+00:00,10010.407471727434
2026-01-16 08:00:00+00:00,10010.407471727434
2026-01-16 12:00:00+00:00,10010.407471727434
