symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2026-02-15 12:00:00+00:00,2026-02-16 04:00:00+00:00,3.5247416076424085,2012.0055,1972.07347,-140.7500876186247,-147.77151207547075,-2.0836955706631985,7.021424456846056
ETHUSDT,2026-02-17 14:00:00+00:00,2026-02-17 16:00:00+00:00,3.561980744521867,1949.464245,1979.3698200000001,106.52308230385533,99.52586665987954,1.4332736822008358,6.997215643975787
ETHUSDT,2026-02-18 18:00:00+00:00,2026-02-19 01:00:00+00:00,3.605417197177788,1953.5963099999997,1966.026495,44.816002763102794,37.750065029304174,0.5359537967954288,7.06593773379862
ETHUSDT,2026-02-19 13:00:00+00:00,2026-02-19 20:00:00+00:00,3.6836472325297156,1922.3607,1949.314855,99.28959847092747,92.15865499921313,1.301437197634145,7.1309434717143505
ETHUSDT,2026-02-22 13:00:00+00:00,2026-02-22 22:00:00+00:00,3.6750908263060595,1951.925475,1957.5607300000001,20.710073954395877,13.526215510613081,0.18855801333809336,7.183858443782795
ETHUSDT,2026-02-23 01:00:00+00:00,2026-02-23 09:00:00+00:00,3.8685562142370102,1857.80844,1917.0410000000002,229.14448807316714,221.84287944370658,3.0867087286997226,7.301608629460549
ETHUSDT,2026-02-26 15:00:00+00:00,2026-02-26 22:00:00+00:00,3.641932752287432,2034.35667,2032.273355,-7.58729313183117,-14.992489671572649,-0.20235537225140846,7.405196539741479
ETHUSDT,2026-02-27 10:00:00+00:00,2026-02-28 13:00:00+00:00,3.730964788400926,1981.7903999999999,1904.62721,-287.89314485068957,-295.1431884786552,-3.991663235678191,7.250043627965642
ETHUSDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,3.7064724041592565,1915.21713,1959.87957,165.54010136241877,158.35863187141948,2.2308119001629887,7.1814694909993015
ETHUSDT,2026-03-03 09:00:00+00:00,2026-03-03 16:00:00+00:00,3.716737462085755,1952.55579,1982.98801,113.1085721284359,105.79488059086623,1.4578045987613057,7.313691537569665
ETHUSDT,2026-03-05 15:00:00+00:00,2026-03-06 01:00:00+00:00,3.526327949193173,2088.00348,2086.6061750000003,-4.927355675045623,-12.28787702674471,-0.16688716570048562,7.360521351699086
ETHUSDT,2026-03-06 11:00:00+00:00,2026-03-07 05:00:00+00:00,3.5821111830745718,2052.055515,1978.0204950000002,-265.2016730811489,-272.41976325317967,-3.7060429139998097,7.2180901720307755
ETHUSDT,2026-03-07 18:00:00+00:00,2026-03-08 08:00:00+00:00,3.5889255625007026,1972.2156149999998,1958.7501350000002,-48.326605383340585,-55.38057711608546,-0.7824176402233596,7.053971732744873
ETHUSDT,2026-03-18 11:00:00+00:00,2026-03-19 03:00:00+00:00,3.0930654549129586,2270.47467,2211.183855,-183.39037167013456,-190.32140325233138,-2.710078428776298,6.931031582196832
ETHUSDT,2026-03-19 08:00:00+00:00,2026-03-19 09:00:00+00:00,3.1605600863624277,2161.7403299999996,2188.32529,84.02336347354355,77.14904158772885,1.1291794324807085,6.874321885814714
ETHUSDT,2026-03-19 12:00:00+00:00,2026-03-19 20:00:00+00:00,3.238549460849057,2133.516225,2145.276825,38.08728478926164,31.158743326680543,0.4509552522854645,6.928541462581096
ETHUSDT,2026-03-21 23:00:00+00:00,2026-03-23 02:00:00+00:00,3.327403406981851,2085.9124349999997,2062.3882900000003,-78.2743202193331,-85.17585520210825,-1.2271989433966537,6.901534982775143
ETHUSDT,2026-03-24 17:00:00+00:00,2026-03-24 20:00:00+00:00,3.248684404724201,2110.224585,2147.40576,120.7899033718219,113.87405472038088,1.6610724790461187,6.91584865144101
ETHUSDT,2026-03-26 02:00:00+00:00,2026-03-27 01:00:00+00:00,3.2399995072640664,2151.0449849999995,2073.1629,-252.33791702469728,-259.18113275768775,-3.718852441502972,6.843215732990491
ETHUSDT,2026-03-27 09:00:00+00:00,2026-03-27 23:00:00+00:00,3.2858685636402476,2042.10054,1991.753625,-165.43334527476716,-172.06070257030856,-2.564214692509697,6.62735729554139
ETHUSDT,2026-03-29 13:00:00+00:00,2026-03-29 20:00:00+00:00,3.28855759190803,1988.0835449999997,2001.4987500000002,44.116674249754105,37.55668867737205,0.5744433568308855,6.559985572382056
ETHUSDT,2026-03-29 22:00:00+00:00,2026-03-30 00:00:00+00:00,3.329407238122736,1974.976995,1996.251375,70.83107475857379,64.22015651891562,0.9766577465880845,6.610918239658178
ETHUSDT,2026-04-02 01:00:00+00:00,2026-04-02 14:00:00+00:00,3.1601628312456556,2101.080015,2062.7880900000005,-121.00871812184484,-127.58796873165998,-1.9215764637359392,6.579250609815142
ETHUSDT,2026-04-05 06:00:00+00:00,2026-04-05 15:00:00+00:00,3.1932418765302577,2039.3391599999998,2052.8230750000002,43.05740203757602,36.52377013039719,0.5608598170841028,6.533631907178828
ETHUSDT,2026-04-06 22:00:00+00:00,2026-04-07 09:00:00+00:00,3.108835120902605,2106.462705,2127.1958700000005,64.45599151947037,57.87511828553514,0.883772386205174,6.580873233935238
ETHUSDT,2026-04-08 18:00:00+00:00,2026-04-09 09:00:00+00:00,2.9995537724390675,2202.5107049999997,2193.04293,-28.39910021785315,-34.9914499617644,-0.5296479055024443,6.592349743911253
ETHUSDT,2026-04-14 18:00:00+00:00,2026-04-15 04:00:00+00:00,2.838620772907668,2315.0469449999996,2332.2732800000003,48.899032372068525,42.30304250754906,0.6437310016406923,6.595989864519468
ETHUSDT,2026-04-16 13:00:00+00:00,2026-04-16 15:00:00+00:00,2.863833947524302,2309.444145,2337.8404950000004,81.32243111578298,74.66790535786285,1.1289603057276123,6.654525757920128
ETHUSDT,2026-04-18 08:00:00+00:00,2026-04-19 12:00:00+00:00,2.8082464149715127,2381.760285,2330.124355,-145.00641530621974,-151.6224818802394,-2.266889437196234,6.616066574019668
ETHUSDT,2026-04-19 17:00:00+00:00,2026-04-20 06:00:00+00:00,2.8449155862424265,2297.738295,2285.0269150000004,-36.162803084649504,-42.681593171658776,-0.6529360910094304,6.518790087009274
ETHUSDT,2026-04-21 14:00:00+00:00,2026-04-21 18:00:00+00:00,2.8229382621335755,2300.4996749999996,2311.56364,31.232890129407494,24.723105129759436,0.38069700411934554,6.509784999648058
ETHUSDT,2026-04-23 00:00:00+00:00,2026-04-23 20:00:00+00:00,2.7457884659524794,2374.14648,2324.207315,-137.12238325629713,-143.57272608593465,-2.2024058893577525,6.450342829637529
ETHUSDT,2026-04-25 15:00:00+00:00,2026-04-25 20:00:00+00:00,2.7607560676059686,2309.244045,2312.0434,7.728336301633396,1.3492126246658795,0.0211632581042384,6.379123676967517
ETHUSDT,2026-04-29 18:00:00+00:00,2026-04-30 00:00:00+00:00,2.8460276075865187,2240.529705,2271.32377,87.64075913981388,81.22032936419629,1.2737228254021316,6.420429775617585
ETHUSDT,2026-05-05 23:00:00+00:00,2026-05-06 01:00:00+00:00,2.7341261597146365,2361.9503849999996,2372.0034050000004,27.486224966136465,21.01461151807684,0.3254108618797572,6.471613448059625
ETHUSDT,2026-05-07 14:00:00+00:00,2026-05-08 09:00:00+00:00,2.8167524839657583,2300.12949,2283.19783,-47.69229536266293,-54.147344669381994,-0.8357496281654883,6.455049306719061
ETHUSDT,2026-05-12 01:00:00+00:00,2026-05-12 19:00:00+00:00,2.778178809003257,2312.5657049999995,2283.9474550000004,-79.50661570075489,-85.89158342896319,-1.3368920291931372,6.384967728208299
ETHUSDT,2026-05-13 13:00:00+00:00,2026-05-14 00:00:00+00:00,2.7999021997035767,2263.9314,2265.44671,4.242719802233462,-2.0981880645056528,-0.033100784546730225,6.340907866739115
