,equity
2025-01-02 00:00:00+00:00,16873.248945689757
2025-01-02 04:00:00+00:00,16873.248945689757
2025-01-02 08:00:00+00:00,16864.808102904673
2025-01-02 12:00:00+00:00,16580.04574124317
2025-01-02 16:00:00+00:00,16616.54159332469
2025-01-02 20:00:00+00:00,16687.795399769566
2025-01-03 00:00:00+00:00,17831.33209832388
2025-01-03 04:00:00+00:00,17984.267097522636
2025-01-03 08:00:00+00:00,18642.930332708176
2025-01-03 12:00:00+00:00,18856.6917520428
2025-01-03 16:00:00+00:00,19040.908910168568
2025-01-03 20:00:00+00:00,18915.780274460496
2025-01-04 00:00:00+00:00,18964.441410569194
2025-01-04 04:00:00+00:00,18646.406128144514
2025-01-04 08:00:00+00:00,18429.168913373553
2025-01-04 12:00:00+00:00,18496.946924382093
2025-01-04 16:00:00+00:00,18627.289253244668
2025-01-04 20:00:00+00:00,18590.793401163148
2025-01-05 00:00:00+00:00,18375.29408411036
2025-01-05 04:00:00+00:00,18985.2961831872
2025-01-05 08:00:00+00:00,18637.716639553673
2025-01-05 12:00:00+00:00,18929.68345620584
2025-01-05 16:00:00+00:00,18957.489819696522
2025-01-05 20:00:00+00:00,18945.324535669348
2025-01-06 00:00:00+00:00,18927.945558487674
2025-01-06 04:00:00+00:00,18724.611525462056
2025-01-06 08:00:00+00:00,18835.836979424785
2025-01-06 12:00:00+00:00,19020.054137550556
2025-01-06 16:00:00+00:00,19221.650272858005
2025-01-06 20:00:00+00:00,18985.2961831872
2025-01-07 00:00:00+00:00,18881.022320097145
2025-01-07 04:00:00+00:00,19143.444875540463
2025-01-07 08:00:00+00:00,19692.62055448144
2025-01-07 12:00:00+00:00,18147.629483030392
2025-01-07 16:00:00+00:00,17521.98630449004
2025-01-07 20:00:00+00:00,17174.40676085651
2025-01-08 00:00:00+00:00,17323.865964618926
2025-01-08 04:00:00+00:00,17063.181306893777
2025-01-08 08:00:00+00:00,17071.870795484614
2025-01-08 12:00:00+00:00,16920.673694004032
2025-01-08 16:00:00+00:00,15931.738657366728
2025-01-08 20:00:00+00:00,15923.76880510338
2025-01-09 00:00:00+00:00,15739.120155987679
2025-01-09 04:00:00+00:00,15358.589680439683
2025-01-09 08:00:00+00:00,15358.589680439683
2025-01-09 12:00:00+00:00,15358.589680439683
2025-01-09 16:00:00+00:00,15358.589680439683
2025-01-09 20:00:00+00:00,15358.589680439683
2025-01-10 00:00:00+00:00,15358.589680439683
2025-01-10 04:00:00+00:00,15358.589680439683
2025-01-10 08:00:00+00:00,15358.589680439683
2025-01-10 12:00:00+00:00,15358.589680439683
2025-01-10 16:00:00+00:00,15358.589680439683
2025-01-10 20:00:00+00:00,15358.589680439683
2025-01-11 00:00:00+00:00,15358.589680439683
2025-01-11 04:00:00+00:00,15358.589680439683
2025-01-11 08:00:00+00:00,15358.589680439683
2025-01-11 12:00:00+00:00,15358.589680439683
2025-01-11 16:00:00+00:00,15358.589680439683
2025-01-11 20:00:00+00:00,15358.589680439683
2025-01-12 00:00:00+00:00,15358.589680439683
2025-01-12 04:00:00+00:00,15358.589680439683
2025-01-12 08:00:00+00:00,15358.589680439683
2025-01-12 12:00:00+00:00,15358.589680439683
2025-01-12 16:00:00+00:00,15358.589680439683
2025-01-12 20:00:00+00:00,15358.589680439683
2025-01-13 00:00:00+00:00,15358.589680439683
2025-01-13 04:00:00+00:00,15358.589680439683
2025-01-13 08:00:00+00:00,15358.589680439683
2025-01-13 12:00:00+00:00,15358.589680439683
2025-01-13 16:00:00+00:00,15358.589680439683
2025-01-13 20:00:00+00:00,15358.589680439683
2025-01-14 00:00:00+00:00,15358.589680439683
2025-01-14 04:00:00+00:00,15358.589680439683
2025-01-14 08:00:00+00:00,15358.589680439683
2025-01-14 12:00:00+00:00,15358.589680439683
2025-01-14 16:00:00+00:00,15358.589680439683
2025-01-14 20:00:00+00:00,15358.589680439683
2025-01-15 00:00:00+00:00,15358.589680439683
2025-01-15 04:00:00+00:00,15358.589680439683
2025-01-15 08:00:00+00:00,15358.589680439683
2025-01-15 12:00:00+00:00,15350.906545952044
2025-01-15 16:00:00+00:00,15321.583240851904
2025-01-15 20:00:00+00:00,15503.392927035236
2025-01-16 00:00:00+00:00,15154.20289484185
2025-01-16 04:00:00+00:00,15229.23546374291
2025-01-16 08:00:00+00:00,15374.971799493042
2025-01-16 12:00:00+00:00,15890.099243679155
2025-01-16 16:00:00+00:00,16383.582677605345
2025-01-16 20:00:00+00:00,15701.074887409179
2025-01-17 00:00:00+00:00,16106.53934627836
2025-01-17 04:00:00+00:00,16077.680665931799
2025-01-17 08:00:00+00:00,16213.316463560635
2025-01-17 12:00:00+00:00,16006.976899082725
2025-01-17 16:00:00+00:00,16402.340819830606
2025-01-17 20:00:00+00:00,16333.079986998862
2025-01-18 00:00:00+00:00,15937.716066250978
2025-01-18 04:00:00+00:00,15346.113119146481
2025-01-18 08:00:00+00:00,15438.460896255476
2025-01-18 12:00:00+00:00,15444.232632324787
2025-01-18 16:00:00+00:00,15465.876642584708
2025-01-18 20:00:00+00:00,15921.84379206037
2025-01-19 00:00:00+00:00,15692.417283305213
2025-01-19 04:00:00+00:00,15379.300601545026
2025-01-19 08:00:00+00:00,14699.678679383518
2025-01-19 12:00:00+00:00,15481.748916775317
2025-01-19 16:00:00+00:00,15581.311363970952
2025-01-19 20:00:00+00:00,14097.86844461079
2025-01-20 00:00:00+00:00,14090.815985921374
2025-01-20 04:00:00+00:00,15070.56185446422
2025-01-20 08:00:00+00:00,15137.747883588654
2025-01-20 12:00:00+00:00,14645.050336676124
2025-01-20 16:00:00+00:00,14453.290211883465
2025-01-20 20:00:00+00:00,14114.5606483811
2025-01-21 00:00:00+00:00,13911.602852067701
2025-01-21 04:00:00+00:00,13654.056407090697
2025-01-21 08:00:00+00:00,13971.791037046
2025-01-21 12:00:00+00:00,13971.791037046
2025-01-21 16:00:00+00:00,13971.791037046
2025-01-21 20:00:00+00:00,13971.791037046
2025-01-22 00:00:00+00:00,13971.791037046
2025-01-22 04:00:00+00:00,13971.791037046
2025-01-22 08:00:00+00:00,13971.791037046
2025-01-22 12:00:00+00:00,13971.791037046
2025-01-22 16:00:00+00:00,13971.791037046
2025-01-22 20:00:00+00:00,13971.791037046
2025-01-23 00:00:00+00:00,13971.791037046
2025-01-23 04:00:00+00:00,13971.791037046
2025-01-23 08:00:00+00:00,13971.791037046
2025-01-23 12:00:00+00:00,13971.791037046
2025-01-23 16:00:00+00:00,13971.791037046
2025-01-23 20:00:00+00:00,13971.791037046
2025-01-24 00:00:00+00:00,13971.791037046
2025-01-24 04:00:00+00:00,13971.791037046
2025-01-24 08:00:00+00:00,13971.791037046
2025-01-24 12:00:00+00:00,13971.791037046
2025-01-24 16:00:00+00:00,13971.791037046
2025-01-24 20:00:00+00:00,13971.791037046
2025-01-25 00:00:00+00:00,13971.791037046
2025-01-25 04:00:00+00:00,13971.791037046
2025-01-25 08:00:00+00:00,13971.791037046
2025-01-25 12:00:00+00:00,13971.791037046
2025-01-25 16:00:00+00:00,13971.791037046
2025-01-25 20:00:00+00:00,13971.791037046
2025-01-26 00:00:00+00:00,13971.791037046
2025-01-26 04:00:00+00:00,13971.791037046
2025-01-26 08:00:00+00:00,13971.791037046
2025-01-26 12:00:00+00:00,13971.791037046
2025-01-26 16:00:00+00:00,13971.791037046
2025-01-26 20:00:00+00:00,13971.791037046
2025-01-27 00:00:00+00:00,13971.791037046
2025-01-27 04:00:00+00:00,13971.791037046
2025-01-27 08:00:00+00:00,13971.791037046
2025-01-27 12:00:00+00:00,13971.791037046
2025-01-27 16:00:00+00:00,13971.791037046
2025-01-27 20:00:00+00:00,13971.791037046
2025-01-28 00:00:00+00:00,13971.791037046
2025-01-28 04:00:00+00:00,13971.791037046
2025-01-28 08:00:00+00:00,13971.791037046
2025-01-28 12:00:00+00:00,13971.791037046
2025-01-28 16:00:00+00:00,13971.791037046
2025-01-28 20:00:00+00:00,13971.791037046
2025-01-29 00:00:00+00:00,13971.791037046
2025-01-29 04:00:00+00:00,13971.791037046
2025-01-29 08:00:00+00:00,13971.791037046
2025-01-29 12:00:00+00:00,13971.791037046
2025-01-29 16:00:00+00:00,13971.791037046
2025-01-29 20:00:00+00:00,13971.791037046
2025-01-30 00:00:00+00:00,13971.791037046
2025-01-30 04:00:00+00:00,13971.791037046
2025-01-30 08:00:00+00:00,13971.791037046
2025-01-30 12:00:00+00:00,13971.791037046
2025-01-30 16:00:00+00:00,13971.791037046
2025-01-30 20:00:00+00:00,13971.791037046
2025-01-31 00:00:00+00:00,13971.791037046
2025-01-31 04:00:00+00:00,13971.791037046
2025-01-31 08:00:00+00:00,13971.791037046
2025-01-31 12:00:00+00:00,13971.791037046
2025-01-31 16:00:00+00:00,13971.791037046
2025-01-31 20:00:00+00:00,13971.791037046
2025-02-01 00:00:00+00:00,13971.791037046
2025-02-01 04:00:00+00:00,13971.791037046
2025-02-01 08:00:00+00:00,13971.791037046
2025-02-01 12:00:00+00:00,13971.791037046
2025-02-01 16:00:00+00:00,13971.791037046
2025-02-01 20:00:00+00:00,13971.791037046
2025-02-02 00:00:00+00:00,13971.791037046
2025-02-02 04:00:00+00:00,13971.791037046
2025-02-02 08:00:00+00:00,13971.791037046
2025-02-02 12:00:00+00:00,13971.791037046
2025-02-02 16:00:00+00:00,13971.791037046
2025-02-02 20:00:00+00:00,13971.791037046
2025-02-03 00:00:00+00:00,13971.791037046
2025-02-03 04:00:00+00:00,13971.791037046
2025-02-03 08:00:00+00:00,13971.791037046
2025-02-03 12:00:00+00:00,13971.791037046
2025-02-03 16:00:00+00:00,13971.791037046
2025-02-03 20:00:00+00:00,13971.791037046
2025-02-04 00:00:00+00:00,13971.791037046
2025-02-04 04:00:00+00:00,13971.791037046
2025-02-04 08:00:00+00:00,13971.791037046
2025-02-04 12:00:00+00:00,13971.791037046
2025-02-04 16:00:00+00:00,13971.791037046
2025-02-04 20:00:00+00:00,13971.791037046
2025-02-05 00:00:00+00:00,13971.791037046
2025-02-05 04:00:00+00:00,13971.791037046
2025-02-05 08:00:00+00:00,13971.791037046
2025-02-05 12:00:00+00:00,13971.791037046
2025-02-05 16:00:00+00:00,13971.791037046
2025-02-05 20:00:00+00:00,13971.791037046
2025-02-06 00:00:00+00:00,13971.791037046
2025-02-06 04:00:00+00:00,13971.791037046
2025-02-06 08:00:00+00:00,13971.791037046
2025-02-06 12:00:00+00:00,13971.791037046
2025-02-06 16:00:00+00:00,13971.791037046
2025-02-06 20:00:00+00:00,13971.791037046
2025-02-07 00:00:00+00:00,13971.791037046
2025-02-07 04:00:00+00:00,13971.791037046
2025-02-07 08:00:00+00:00,13971.791037046
2025-02-07 12:00:00+00:00,13971.791037046
2025-02-07 16:00:00+00:00,13971.791037046
2025-02-07 20:00:00+00:00,13971.791037046
2025-02-08 00:00:00+00:00,13971.791037046
2025-02-08 04:00:00+00:00,13971.791037046
2025-02-08 08:00:00+00:00,13971.791037046
2025-02-08 12:00:00+00:00,13971.791037046
2025-02-08 16:00:00+00:00,13971.791037046
2025-02-08 20:00:00+00:00,13971.791037046
2025-02-09 00:00:00+00:00,13971.791037046
2025-02-09 04:00:00+00:00,13971.791037046
2025-02-09 08:00:00+00:00,13971.791037046
2025-02-09 12:00:00+00:00,13971.791037046
2025-02-09 16:00:00+00:00,13971.791037046
2025-02-09 20:00:00+00:00,13971.791037046
2025-02-10 00:00:00+00:00,13971.791037046
2025-02-10 04:00:00+00:00,13971.791037046
2025-02-10 08:00:00+00:00,13971.791037046
2025-02-10 12:00:00+00:00,13971.791037046
2025-02-10 16:00:00+00:00,13971.791037046
2025-02-10 20:00:00+00:00,13971.791037046
2025-02-11 00:00:00+00:00,13971.791037046
2025-02-11 04:00:00+00:00,13971.791037046
2025-02-11 08:00:00+00:00,13971.791037046
2025-02-11 12:00:00+00:00,13971.791037046
2025-02-11 16:00:00+00:00,13971.791037046
2025-02-11 20:00:00+00:00,13971.791037046
2025-02-12 00:00:00+00:00,13964.801648579718
2025-02-12 04:00:00+00:00,14071.258791863822
2025-02-12 08:00:00+00:00,14378.652832490292
2025-02-12 12:00:00+00:00,14098.704688348327
2025-02-12 16:00:00+00:00,14402.439276110199
2025-02-12 20:00:00+00:00,14618.346995121647
2025-02-13 00:00:00+00:00,14407.928455407098
2025-02-13 04:00:00+00:00,14342.058303844284
2025-02-13 08:00:00+00:00,14310.952954495177
2025-02-13 12:00:00+00:00,14407.928455407098
2025-02-13 16:00:00+00:00,14594.560551501741
2025-02-13 20:00:00+00:00,14819.616902674692
2025-02-14 00:00:00+00:00,14859.8708841853
2025-02-14 04:00:00+00:00,14609.198362960145
2025-02-14 08:00:00+00:00,14742.768392518075
2025-02-14 12:00:00+00:00,14759.235930408779
2025-02-14 16:00:00+00:00,14938.549120774222
2025-02-14 20:00:00+00:00,14620.176721553946
2025-02-15 00:00:00+00:00,14766.55483613798
2025-02-15 04:00:00+00:00,14556.136296423432
2025-02-15 08:00:00+00:00,14508.56340918362
2025-02-15 12:00:00+00:00,14380.482558922591
2025-02-15 16:00:00+00:00,14329.25021881818
2025-02-15 20:00:00+00:00,14278.017878713768
2025-02-16 00:00:00+00:00,14197.50991569255
2025-02-16 04:00:00+00:00,14223.126085744756
2025-02-16 08:00:00+00:00,14320.101586656678
2025-02-16 12:00:00+00:00,14084.066876889923
2025-02-16 16:00:00+00:00,14107.85332050983
2025-02-16 20:00:00+00:00,14100.534414780628
2025-02-17 00:00:00+00:00,14526.860673506626
2025-02-17 04:00:00+00:00,14519.541767777424
2025-02-17 08:00:00+00:00,14632.98480658005
2025-02-17 12:00:00+00:00,14801.319638351688
2025-02-17 16:00:00+00:00,14746.427845382676
2025-02-17 20:00:00+00:00,14786.681826893284
2025-02-18 00:00:00+00:00,14764.72510970568
2025-02-18 04:00:00+00:00,14204.828821421752
2025-02-18 08:00:00+00:00,14138.958669858936
2025-02-18 12:00:00+00:00,13804.11873274796
2025-02-18 16:00:00+00:00,13672.37842962233
2025-02-18 20:00:00+00:00,13770.197224458434
2025-02-19 00:00:00+00:00,13770.197224458434
2025-02-19 04:00:00+00:00,13770.197224458434
2025-02-19 08:00:00+00:00,13770.197224458434
2025-02-19 12:00:00+00:00,13770.197224458434
2025-02-19 16:00:00+00:00,13770.197224458434
2025-02-19 20:00:00+00:00,13770.197224458434
2025-02-20 00:00:00+00:00,13770.197224458434
2025-02-20 04:00:00+00:00,13770.197224458434
2025-02-20 08:00:00+00:00,13770.197224458434
2025-02-20 12:00:00+00:00,13770.197224458434
2025-02-20 16:00:00+00:00,13770.197224458434
2025-02-20 20:00:00+00:00,13770.197224458434
2025-02-21 00:00:00+00:00,13770.197224458434
2025-02-21 04:00:00+00:00,13770.197224458434
2025-02-21 08:00:00+00:00,13770.197224458434
2025-02-21 12:00:00+00:00,13770.197224458434
2025-02-21 16:00:00+00:00,13770.197224458434
2025-02-21 20:00:00+00:00,13770.197224458434
2025-02-22 00:00:00+00:00,13770.197224458434
2025-02-22 04:00:00+00:00,13770.197224458434
2025-02-22 08:00:00+00:00,13770.197224458434
2025-02-22 12:00:00+00:00,13770.197224458434
2025-02-22 16:00:00+00:00,13763.308683296898
2025-02-22 20:00:00+00:00,13622.759717481287
2025-02-23 00:00:00+00:00,13622.759717481287
2025-02-23 04:00:00+00:00,13622.759717481287
2025-02-23 08:00:00+00:00,13622.759717481287
2025-02-23 12:00:00+00:00,13622.759717481287
2025-02-23 16:00:00+00:00,13622.759717481287
2025-02-23 20:00:00+00:00,13622.759717481287
2025-02-24 00:00:00+00:00,13622.759717481287
2025-02-24 04:00:00+00:00,13622.759717481287
2025-02-24 08:00:00+00:00,13622.759717481287
2025-02-24 12:00:00+00:00,13622.759717481287
2025-02-24 16:00:00+00:00,13622.759717481287
2025-02-24 20:00:00+00:00,13622.759717481287
2025-02-25 00:00:00+00:00,13622.759717481287
2025-02-25 04:00:00+00:00,13622.759717481287
2025-02-25 08:00:00+00:00,13622.759717481287
2025-02-25 12:00:00+00:00,13622.759717481287
2025-02-25 16:00:00+00:00,13622.759717481287
2025-02-25 20:00:00+00:00,13622.759717481287
2025-02-26 00:00:00+00:00,13622.759717481287
2025-02-26 04:00:00+00:00,13622.759717481287
2025-02-26 08:00:00+00:00,13622.759717481287
2025-02-26 12:00:00+00:00,13622.759717481287
2025-02-26 16:00:00+00:00,13622.759717481287
2025-02-26 20:00:00+00:00,13622.759717481287
2025-02-27 00:00:00+00:00,13622.759717481287
2025-02-27 04:00:00+00:00,13622.759717481287
2025-02-27 08:00:00+00:00,13622.759717481287
2025-02-27 12:00:00+00:00,13622.759717481287
2025-02-27 16:00:00+00:00,13622.759717481287
2025-02-27 20:00:00+00:00,13622.759717481287
2025-02-28 00:00:00+00:00,13622.759717481287
2025-02-28 04:00:00+00:00,13622.759717481287
2025-02-28 08:00:00+00:00,13622.759717481287
2025-02-28 12:00:00+00:00,13622.759717481287
2025-02-28 16:00:00+00:00,13622.759717481287
2025-02-28 20:00:00+00:00,13622.759717481287
2025-03-01 00:00:00+00:00,13622.759717481287
2025-03-01 04:00:00+00:00,13622.759717481287
2025-03-01 08:00:00+00:00,13622.759717481287
2025-03-01 12:00:00+00:00,13622.759717481287
2025-03-01 16:00:00+00:00,13622.759717481287
2025-03-01 20:00:00+00:00,13622.759717481287
2025-03-02 00:00:00+00:00,13622.759717481287
2025-03-02 04:00:00+00:00,13622.759717481287
2025-03-02 08:00:00+00:00,13622.759717481287
2025-03-02 12:00:00+00:00,13622.759717481287
2025-03-02 16:00:00+00:00,13622.759717481287
2025-03-02 20:00:00+00:00,13615.944931932618
2025-03-03 00:00:00+00:00,12834.97672231393
2025-03-03 04:00:00+00:00,12134.908283896926
2025-03-03 08:00:00+00:00,12128.837796027907
2025-03-03 12:00:00+00:00,12038.465193086591
2025-03-03 16:00:00+00:00,10515.939371486085
2025-03-03 20:00:00+00:00,10781.437675913941
2025-03-04 00:00:00+00:00,10092.390495761712
2025-03-04 04:00:00+00:00,10087.341777416208
2025-03-04 08:00:00+00:00,10142.21329939734
2025-03-04 12:00:00+00:00,10655.258753170754
2025-03-04 16:00:00+00:00,11545.286511176704
2025-03-04 20:00:00+00:00,11735.025949068575
2025-03-05 00:00:00+00:00,11570.252226688792
2025-03-05 04:00:00+00:00,11717.549948210113
2025-03-05 08:00:00+00:00,12239.33340241276
2025-03-05 12:00:00+00:00,11740.019092170993
2025-03-05 16:00:00+00:00,12367.906837300015
2025-03-05 20:00:00+00:00,12149.456826569241
2025-03-06 00:00:00+00:00,11963.462246004185
2025-03-06 04:00:00+00:00,11708.811947780881
2025-03-06 08:00:00+00:00,11878.578813263084
2025-03-06 12:00:00+00:00,11630.169943917805
2025-03-06 16:00:00+00:00,11261.925640114501
2025-03-06 20:00:00+00:00,11305.615642260655
2025-03-07 00:00:00+00:00,10636.534466536688
2025-03-07 04:00:00+00:00,10916.150480272077
2025-03-07 08:00:00+00:00,10971.075054398672
2025-03-07 12:00:00+00:00,10702.693612643721
2025-03-07 16:00:00+00:00,10637.782752312292
2025-03-07 20:00:00+00:00,10202.131016626352
2025-03-08 00:00:00+00:00,10252.062447650529
2025-03-08 04:00:00+00:00,10278.27644893822
2025-03-08 08:00:00+00:00,9983.681005895578
2025-03-08 12:00:00+00:00,10183.406729992284
2025-03-08 16:00:00+00:00,10228.345017914044
2025-03-08 20:00:00+00:00,10041.102151573381
2025-03-09 00:00:00+00:00,9981.171955231472
2025-03-09 04:00:00+00:00,9981.171955231472
2025-03-09 08:00:00+00:00,9981.171955231472
2025-03-09 12:00:00+00:00,9981.171955231472
2025-03-09 16:00:00+00:00,9981.171955231472
2025-03-09 20:00:00+00:00,9981.171955231472
2025-03-10 00:00:00+00:00,9981.171955231472
2025-03-10 04:00:00+00:00,9981.171955231472
2025-03-10 08:00:00+00:00,9981.171955231472
2025-03-10 12:00:00+00:00,9981.171955231472
2025-03-10 16:00:00+00:00,9981.171955231472
2025-03-10 20:00:00+00:00,9981.171955231472
2025-03-11 00:00:00+00:00,9981.171955231472
2025-03-11 04:00:00+00:00,9981.171955231472
2025-03-11 08:00:00+00:00,9981.171955231472
2025-03-11 12:00:00+00:00,9981.171955231472
2025-03-11 16:00:00+00:00,9981.171955231472
2025-03-11 20:00:00+00:00,9981.171955231472
2025-03-12 00:00:00+00:00,9981.171955231472
2025-03-12 04:00:00+00:00,9981.171955231472
2025-03-12 08:00:00+00:00,9981.171955231472
2025-03-12 12:00:00+00:00,9981.171955231472
2025-03-12 16:00:00+00:00,9981.171955231472
2025-03-12 20:00:00+00:00,9981.171955231472
2025-03-13 00:00:00+00:00,9981.171955231472
2025-03-13 04:00:00+00:00,9981.171955231472
2025-03-13 08:00:00+00:00,9981.171955231472
2025-03-13 12:00:00+00:00,9981.171955231472
2025-03-13 16:00:00+00:00,9981.171955231472
2025-03-13 20:00:00+00:00,9981.171955231472
2025-03-14 00:00:00+00:00,9981.171955231472
2025-03-14 04:00:00+00:00,9981.171955231472
2025-03-14 08:00:00+00:00,9981.171955231472
2025-03-14 12:00:00+00:00,9981.171955231472
2025-03-14 16:00:00+00:00,9981.171955231472
2025-03-14 20:00:00+00:00,9981.171955231472
2025-03-15 00:00:00+00:00,9981.171955231472
2025-03-15 04:00:00+00:00,9981.171955231472
2025-03-15 08:00:00+00:00,9981.171955231472
2025-03-15 12:00:00+00:00,9981.171955231472
2025-03-15 16:00:00+00:00,9981.171955231472
2025-03-15 20:00:00+00:00,9981.171955231472
2025-03-16 00:00:00+00:00,9981.171955231472
2025-03-16 04:00:00+00:00,9981.171955231472
2025-03-16 08:00:00+00:00,9981.171955231472
2025-03-16 12:00:00+00:00,9981.171955231472
2025-03-16 16:00:00+00:00,9981.171955231472
2025-03-16 20:00:00+00:00,9981.171955231472
2025-03-17 00:00:00+00:00,9981.171955231472
2025-03-17 04:00:00+00:00,9976.178873960867
2025-03-17 08:00:00+00:00,10008.570954482246
2025-03-17 12:00:00+00:00,10019.647300111577
2025-03-17 16:00:00+00:00,10034.87727535191
2025-03-17 20:00:00+00:00,9924.113819058592
2025-03-18 00:00:00+00:00,9738.521011258637
2025-03-18 04:00:00+00:00,9738.521011258637
2025-03-18 08:00:00+00:00,9738.521011258637
2025-03-18 12:00:00+00:00,9738.521011258637
2025-03-18 16:00:00+00:00,9738.521011258637
2025-03-18 20:00:00+00:00,9738.521011258637
2025-03-19 00:00:00+00:00,9738.521011258637
2025-03-19 04:00:00+00:00,9738.521011258637
2025-03-19 08:00:00+00:00,9738.521011258637
2025-03-19 12:00:00+00:00,9738.521011258637
2025-03-19 16:00:00+00:00,9738.521011258637
2025-03-19 20:00:00+00:00,9738.521011258637
2025-03-20 00:00:00+00:00,9738.521011258637
2025-03-20 04:00:00+00:00,9738.521011258637
2025-03-20 08:00:00+00:00,9738.521011258637
2025-03-20 12:00:00+00:00,9738.521011258637
2025-03-20 16:00:00+00:00,9738.521011258637
2025-03-20 20:00:00+00:00,9738.521011258637
2025-03-21 00:00:00+00:00,9738.521011258637
2025-03-21 04:00:00+00:00,9733.649316122755
2025-03-21 08:00:00+00:00,9637.408972049794
2025-03-21 12:00:00+00:00,9588.3140614763
2025-03-21 16:00:00+00:00,9681.048892559566
2025-03-21 20:00:00+00:00,9604.679031667465
2025-03-22 00:00:00+00:00,9652.287147877909
2025-03-22 04:00:00+00:00,9652.287147877909
2025-03-22 08:00:00+00:00,9652.287147877909
2025-03-22 12:00:00+00:00,9652.287147877909
2025-03-22 16:00:00+00:00,9652.287147877909
2025-03-22 20:00:00+00:00,9652.287147877909
2025-03-23 00:00:00+00:00,9652.287147877909
2025-03-23 04:00:00+00:00,9652.287147877909
2025-03-23 08:00:00+00:00,9652.287147877909
2025-03-23 12:00:00+00:00,9652.287147877909
2025-03-23 16:00:00+00:00,9652.287147877909
2025-03-23 20:00:00+00:00,9652.287147877909
2025-03-24 00:00:00+00:00,9652.287147877909
2025-03-24 04:00:00+00:00,9652.287147877909
2025-03-24 08:00:00+00:00,9652.287147877909
2025-03-24 12:00:00+00:00,9652.287147877909
2025-03-24 16:00:00+00:00,9652.287147877909
2025-03-24 20:00:00+00:00,9647.458591232184
2025-03-25 00:00:00+00:00,9523.956786004008
2025-03-25 04:00:00+00:00,9679.553764617342
2025-03-25 08:00:00+00:00,9974.924300290108
2025-03-25 12:00:00+00:00,9967.012589513159
2025-03-25 16:00:00+00:00,9868.116204801294
2025-03-25 20:00:00+00:00,9811.415610899827
2025-03-26 00:00:00+00:00,9777.13153086638
2025-03-26 04:00:00+00:00,10117.335094275191
2025-03-26 08:00:00+00:00,10125.24680505214
2025-03-26 12:00:00+00:00,9752.077780072706
2025-03-26 16:00:00+00:00,9580.657379905477
2025-03-26 20:00:00+00:00,9599.118038385024
2025-03-27 00:00:00+00:00,9779.76876779203
2025-03-27 04:00:00+00:00,9721.749555427736
2025-03-27 08:00:00+00:00,9643.95106612107
2025-03-27 12:00:00+00:00,9663.730343063444
2025-03-27 16:00:00+00:00,9675.597909228867
2025-03-27 20:00:00+00:00,9723.06817389056
2025-03-28 00:00:00+00:00,9641.31382919542
2025-03-28 04:00:00+00:00,9299.329258077654
2025-03-28 08:00:00+00:00,9294.6772686163
2025-03-28 12:00:00+00:00,9221.35888467172
2025-03-28 16:00:00+00:00,9183.06286813036
2025-03-28 20:00:00+00:00,9316.438649877853
2025-03-29 00:00:00+00:00,9250.388261896915
2025-03-29 04:00:00+00:00,9250.388261896915
2025-03-29 08:00:00+00:00,9250.388261896915
2025-03-29 12:00:00+00:00,9250.388261896915
2025-03-29 16:00:00+00:00,9250.388261896915
2025-03-29 20:00:00+00:00,9250.388261896915
2025-03-30 00:00:00+00:00,9250.388261896915
2025-03-30 04:00:00+00:00,9250.388261896915
2025-03-30 08:00:00+00:00,9250.388261896915
2025-03-30 12:00:00+00:00,9250.388261896915
2025-03-30 16:00:00+00:00,9250.388261896915
2025-03-30 20:00:00+00:00,9250.388261896915
2025-03-31 00:00:00+00:00,9250.388261896915
2025-03-31 04:00:00+00:00,9250.388261896915
2025-03-31 08:00:00+00:00,9250.388261896915
2025-03-31 12:00:00+00:00,9250.388261896915
2025-03-31 16:00:00+00:00,9250.388261896915
2025-03-31 20:00:00+00:00,9250.388261896915
2025-04-01 00:00:00+00:00,9250.388261896915
2025-04-01 04:00:00+00:00,9250.388261896915
2025-04-01 08:00:00+00:00,9250.388261896915
2025-04-01 12:00:00+00:00,9250.388261896915
2025-04-01 16:00:00+00:00,9250.388261896915
2025-04-01 20:00:00+00:00,9250.388261896915
2025-04-02 00:00:00+00:00,9250.388261896915
2025-04-02 04:00:00+00:00,9250.388261896915
2025-04-02 08:00:00+00:00,9250.388261896915
2025-04-02 12:00:00+00:00,9250.388261896915
2025-04-02 16:00:00+00:00,9250.388261896915
2025-04-02 20:00:00+00:00,9250.388261896915
2025-04-03 00:00:00+00:00,9250.388261896915
2025-04-03 04:00:00+00:00,9250.388261896915
2025-04-03 08:00:00+00:00,9250.388261896915
2025-04-03 12:00:00+00:00,9250.388261896915
2025-04-03 16:00:00+00:00,9250.388261896915
2025-04-03 20:00:00+00:00,9250.388261896915
2025-04-04 00:00:00+00:00,9250.388261896915
2025-04-04 04:00:00+00:00,9250.388261896915
2025-04-04 08:00:00+00:00,9250.388261896915
2025-04-04 12:00:00+00:00,9250.388261896915
2025-04-04 16:00:00+00:00,9250.388261896915
2025-04-04 20:00:00+00:00,9250.388261896915
2025-04-05 00:00:00+00:00,9250.388261896915
2025-04-05 04:00:00+00:00,9250.388261896915
2025-04-05 08:00:00+00:00,9250.388261896915
2025-04-05 12:00:00+00:00,9250.388261896915
2025-04-05 16:00:00+00:00,9250.388261896915
2025-04-05 20:00:00+00:00,9250.388261896915
2025-04-06 00:00:00+00:00,9250.388261896915
