symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2021-01-15 16:00:00+00:00,2021-01-15 18:00:00+00:00,94666.75728531563,0.30313149,0.30006989,-289.83174410472213,-318.38330342203585,-1.1094857515463001,28.551559317313725
ADAUSDT,2021-01-16 11:00:00+00:00,2021-01-18 22:00:00+00:00,80171.14904006019,0.35396689499999995,0.36763609,1095.8750696026518,1066.9491993735583,3.759784797812824,28.92587022909366
ADAUSDT,2021-01-19 22:00:00+00:00,2021-01-20 03:00:00+00:00,77749.98023474085,0.37871926499999997,0.35536223000000006,-1816.0090095921437,-1844.546420455613,-6.264290713465531,28.53741086346951
ADAUSDT,2021-01-21 07:00:00+00:00,2021-01-21 10:00:00+00:00,76602.67021493068,0.36030006,0.34597692500000005,-1097.190386848926,-1124.2417383301013,-4.0733475016629015,27.051351481175274
ADAUSDT,2021-01-22 23:00:00+00:00,2021-01-23 02:00:00+00:00,75893.85912028777,0.34884433499999995,0.346056885,-211.5503376048438,-237.91970525144185,-0.8986531514120674,26.369367646598047
ADAUSDT,2021-01-23 03:00:00+00:00,2021-01-23 10:00:00+00:00,74949.2473469356,0.35006494499999996,0.345557135,-337.8569666829857,-363.92514234994064,-1.3870629177108682,26.068175666954915
ADAUSDT,2021-01-24 08:00:00+00:00,2021-01-24 14:00:00+00:00,72697.81573110694,0.35589785999999995,0.35032475,-405.1529238291848,-430.8233444126455,-1.665146653312256,25.670420583460697
ADAUSDT,2021-01-25 00:00:00+00:00,2021-01-25 07:00:00+00:00,70833.54782021369,0.3591795,0.35430276000000005,-345.4367959967443,-370.70603588803635,-1.4570656538026072,25.269239891292067
ADAUSDT,2021-01-25 11:00:00+00:00,2021-01-25 16:00:00+00:00,70254.95579109756,0.35685834,0.35563209500000004,-86.14978826405155,-111.17778027030398,-0.443450534881701,25.027992006252433
ADAUSDT,2021-01-28 13:00:00+00:00,2021-01-28 15:00:00+00:00,71615.78829136897,0.348524175,0.341639095,-493.0804316491378,-517.7937249645372,-2.074507926171832,24.71329331539946
ADAUSDT,2021-01-28 16:00:00+00:00,2021-01-28 17:00:00+00:00,70428.59320879246,0.347043435,0.34221880500000007,-339.7919036529322,-364.06378861050274,-1.4895141641275942,24.271884957570542
ADAUSDT,2021-01-28 20:00:00+00:00,2021-01-29 03:00:00+00:00,69856.32028366718,0.34467224999999996,0.33820081500000004,-452.0706360549278,-475.9221358257925,-1.9766231637446632,23.85149977086474
ADAUSDT,2021-01-29 04:00:00+00:00,2021-01-30 03:00:00+00:00,68245.03906120913,0.34583283,0.34071955500000006,-348.95565210569845,-372.3825492716441,-1.5778002315453736,23.426897165945647
ADAUSDT,2021-01-30 19:00:00+00:00,2021-01-31 15:00:00+00:00,64731.36212291494,0.358849335,0.34398792000000006,-961.9996360239156,-984.7474424573559,-4.2393372771611615,22.747806433440257
ADAUSDT,2021-01-31 16:00:00+00:00,2021-01-31 17:00:00+00:00,64149.95588241496,0.34674328499999996,0.340859485,-377.44551042094923,-399.50035410101236,-1.7960265286752244,22.054843680063158
ADAUSDT,2021-02-01 20:00:00+00:00,2021-02-04 15:00:00+00:00,60124.33524100883,0.363311565,0.42368805000000004,3630.096024813743,3606.4371104703405,16.510067658457288,23.658914343402444
ADAUSDT,2021-02-05 00:00:00+00:00,2021-02-13 10:00:00+00:00,55777.12067034549,0.45631804499999995,0.891124215,24252.23621230076,24214.65798753459,95.13812868610097,37.578224766171516
ADAUSDT,2021-02-15 21:00:00+00:00,2021-02-17 03:00:00+00:00,59111.95827865768,0.84042,0.844167705,221.53418160072275,171.7445425333729,0.34570942475192185,49.78963906734984
ADAUSDT,2021-02-17 21:00:00+00:00,2021-02-19 04:00:00+00:00,55941.291481346634,0.89112534,0.889784885,-74.98678387262952,-124.79999287204733,-0.250347511439863,49.81320899941781
ADAUSDT,2021-02-19 05:00:00+00:00,2021-02-22 02:00:00+00:00,55541.761101128446,0.89528742,1.06480733,9415.434343104802,9361.000785934764,18.825224040900757,54.43355717003804
ADAUSDT,2021-02-24 11:00:00+00:00,2021-02-26 05:00:00+00:00,56664.51467381924,1.042831155,1.00583683,-2096.2654718105377,-2154.308860359446,-3.6457156856327333,58.0433885489081
ADAUSDT,2021-02-26 06:00:00+00:00,2021-02-28 09:00:00+00:00,55791.844538538324,1.02051,1.2930231650000001,15204.012136385049,15139.473995046832,26.590273335636113,64.53814133821628
ADAUSDT,2021-03-01 19:00:00+00:00,2021-03-02 07:00:00+00:00,56339.21804205154,1.279449405,1.2117738100000002,-3812.7901028305655,-3882.9668867812184,-5.386786405008323,70.17678395065283
ADAUSDT,2021-03-03 17:00:00+00:00,2021-03-04 04:00:00+00:00,54856.540401560225,1.243211295,1.1864964550000001,-3111.17991182802,-3177.8225925039496,-4.659682075604045,66.64268067592951
ADAUSDT,2021-03-09 10:00:00+00:00,2021-03-09 12:00:00+00:00,54638.85885509322,1.1899746900000001,1.162228595,-1516.014968485015,-1580.275820128816,-2.430488386479895,64.2608516438008
ADAUSDT,2021-03-09 13:00:00+00:00,2021-03-09 16:00:00+00:00,53844.85858585219,1.178158785,1.168345535,-528.3930585176078,-591.5666551583533,-0.9325145557523373,63.17359664074563
ADAUSDT,2021-03-09 18:00:00+00:00,2021-03-10 02:00:00+00:00,53687.62689725096,1.1705849999999998,1.15766088,-693.8653325352922,-756.364330600543,-1.2035215674214066,62.49899806525085
ADAUSDT,2021-03-10 06:00:00+00:00,2021-03-10 20:00:00+00:00,53272.92163272963,1.1654924549999999,1.13943,-1388.4231227715388,-1449.8180994289057,-2.3350572636268105,61.3949766573669
ADAUSDT,2021-03-13 17:00:00+00:00,2021-03-13 18:00:00+00:00,53755.10296300114,1.128053745,1.114452495,-731.1365941755197,-791.409671088706,-1.3051242624969086,60.27307691318627
ADAUSDT,2021-03-16 17:00:00+00:00,2021-03-19 02:00:00+00:00,49416.69395821873,1.21106523,1.2123935000000001,65.63871208388969,5.759052893497959,0.009622985790792722,59.87965919039173
ADAUSDT,2021-03-26 10:00:00+00:00,2021-03-27 03:00:00+00:00,49588.184933196506,1.206993195,1.18016962,-1330.1323976694605,-1389.3199332373954,-2.3212356559723504,59.18753556793498
ADAUSDT,2021-03-27 04:00:00+00:00,2021-03-27 11:00:00+00:00,49166.05986446797,1.1890842449999999,1.17607167,-639.7770414408724,-697.9197400937177,-1.1937886669669786,58.142698652845255
ADAUSDT,2021-03-27 14:00:00+00:00,2021-03-28 01:00:00+00:00,48833.16480438791,1.18289115,1.1886153950000002,279.53299946571053,221.62891449237574,0.3836778834215092,57.90408497333479
ADAUSDT,2021-03-29 09:00:00+00:00,2021-03-31 06:00:00+00:00,47428.44021859443,1.2226009949999999,1.20233853,-961.0171099338544,-1018.522659581439,-1.7564957701101696,57.50554964758463
ADAUSDT,2021-04-02 06:00:00+00:00,2021-04-02 21:00:00+00:00,47400.60688561526,1.20182061,1.189514945,-583.2959891310732,-639.9713674181479,-1.1234066602918356,56.6753782870748
ADAUSDT,2021-04-03 00:00:00+00:00,2021-04-03 17:00:00+00:00,46101.79141135673,1.22179059,1.1858267900000001,-1657.9956059597405,-1713.493343085299,-3.04206048026608,55.4977371255586
ADAUSDT,2021-04-05 16:00:00+00:00,2021-04-05 19:00:00+00:00,45183.34240500241,1.20868404,1.1925634200000002,-728.3834932409263,-782.6316863330875,-1.4330663065593154,54.24819309216117
ADAUSDT,2021-04-05 21:00:00+00:00,2021-04-06 10:00:00+00:00,44796.56015311916,1.20164052,1.19422259,-332.297747456623,-385.96096041950005,-0.7170082409504555,53.66321296287707
ADAUSDT,2021-04-06 11:00:00+00:00,2021-04-07 10:00:00+00:00,44427.11682708945,1.20294117,1.2021286350000002,-36.09858737108446,-89.52374597310458,-0.16751192433622253,53.42515860202012
ADAUSDT,2021-04-07 13:00:00+00:00,2021-04-07 14:00:00+00:00,44227.958083409736,1.2063328649999998,1.190694355,-691.6593647669764,-744.6671744724525,-1.3957195479375282,53.00780970547608
ADAUSDT,2021-04-09 00:00:00+00:00,2021-04-09 15:00:00+00:00,42946.06962334991,1.22499219,1.202388505,-970.7394297542694,-1022.8626599191921,-1.9442879343989927,52.123230164922745
ADAUSDT,2021-04-09 16:00:00+00:00,2021-04-09 22:00:00+00:00,42751.37937324774,1.206633015,1.202888255,-160.0936554217638,-211.59883438260366,-0.41019270759801096,51.50517896083986
ADAUSDT,2021-04-10 04:00:00+00:00,2021-04-10 20:00:00+00:00,41505.28414822523,1.2377585699999998,1.200649375,-1540.2276829868892,-1590.8310903001468,-3.0965973414750643,50.60340731325748
ADAUSDT,2021-04-10 21:00:00+00:00,2021-04-11 09:00:00+00:00,41068.214086544904,1.212175785,1.209604895,-105.58186091295255,-155.3109646314017,-0.31198283176394925,49.72910371844915
ADAUSDT,2021-04-11 11:00:00+00:00,2021-04-16 10:00:00+00:00,40606.876060125425,1.222120755,1.381838735,6485.648218433597,6432.778888295588,12.962385231318663,52.869330138008706
ADAUSDT,2021-04-26 06:00:00+00:00,2021-04-30 02:00:00+00:00,45802.259330144996,1.2240117,1.3061466,3761.9639898555265,3704.020506554067,6.606948352699571,57.9434833014594
ADAUSDT,2021-04-30 13:00:00+00:00,2021-05-01 20:00:00+00:00,44221.263284516586,1.35157545,1.3375309000000002,-621.0677432625447,-680.5255832142524,-1.1386048166974112,59.45783995170771
ADAUSDT,2021-05-03 02:00:00+00:00,2021-05-04 00:00:00+00:00,43614.19318206868,1.35477705,1.2965514,-2539.464747251518,-2597.2825228552256,-4.395654194540719,57.81777560370736
ADAUSDT,2021-05-04 04:00:00+00:00,2021-05-04 05:00:00+00:00,42880.45603780966,1.31735835,1.3233380000000001,256.4101189464982,199.7929870738085,0.353685223538472,56.61713187268971
ADAUSDT,2021-05-05 13:00:00+00:00,2021-05-08 09:00:00+00:00,40512.29047051178,1.3992993,1.6269861,9224.113777901326,9162.812901315592,16.163350992886233,61.30087658573447
ADAUSDT,2021-05-09 08:00:00+00:00,2021-05-10 22:00:00+00:00,37723.25196479648,1.7457724499999998,1.6937527,-1962.3541363957104,-2027.2291733320626,-3.078265588106841,64.8750369363522
ADAUSDT,2021-05-11 21:00:00+00:00,2021-05-12 23:00:00+00:00,36882.738729283294,1.73056485,1.5686153,-5973.142939974997,-6033.984339721641,-9.453511093502211,60.84139974664383
ADAUSDT,2021-05-13 16:00:00+00:00,2021-05-17 01:00:00+00:00,31205.882679805338,1.8519255,2.1540224500000003,9427.20197962703,9364.697408752478,16.204430255158773,62.50457087455336
ADAUSDT,2021-05-26 01:00:00+00:00,2021-05-27 23:00:00+00:00,41255.47676791356,1.62791355,1.6543724000000002,1091.5724714807202,1023.8663356027831,1.5245101329244575,67.70613587793704
ADAUSDT,2021-05-30 10:00:00+00:00,2021-06-04 07:00:00+00:00,41951.77136637424,1.62531225,1.6586702500000001,1399.427189239521,1330.542747733934,1.9513794195546255,68.88444150558703
ADAUSDT,2021-06-07 05:00:00+00:00,2021-06-07 08:00:00+00:00,40436.00962137514,1.7191591499999999,1.6982504500000002,-845.464394370433,-914.5575981033228,-1.3156085520063496,69.09320373288989
ADAUSDT,2021-06-07 09:00:00+00:00,2021-06-07 16:00:00+00:00,40207.96207957871,1.70615265,1.6942524500000002,-478.4827903393903,-546.8444699973934,-0.7971386704466155,68.36167965800303
ADAUSDT,2021-06-13 20:00:00+00:00,2021-06-13 21:00:00+00:00,43135.134291526534,1.57768845,1.5576208,-865.6207776653473,-933.241770437455,-1.3713293410368748,67.62099277210767
ADAUSDT,2021-06-13 22:00:00+00:00,2021-06-13 23:00:00+00:00,43004.199675558164,1.56078,1.5558217,-213.2277232513188,-280.2412041593108,-0.4175220626866036,67.01348090799202
ADAUSDT,2021-06-14 13:00:00+00:00,2021-06-16 03:00:00+00:00,42695.9227262168,1.56548235,1.5444274,-898.9605182043543,-965.3507513901085,-1.4442772143039435,66.3902331857541
ADAUSDT,2021-06-24 15:00:00+00:00,2021-06-24 22:00:00+00:00,47866.92805403223,1.37618775,1.3507243,-1218.8571291574442,-1284.121580610956,-1.9493638150027088,65.26445145351177
ADAUSDT,2021-06-24 23:00:00+00:00,2021-06-25 00:00:00+00:00,47454.30605535898,1.3610802,1.35502215,-287.4805587986692,-351.92593489595913,-0.5448687869384947,64.44537609728988
ADAUSDT,2021-06-25 01:00:00+00:00,2021-06-25 05:00:00+00:00,46572.546077770494,1.3792893,1.3516238500000002,-1288.4504448872444,-1352.0432341436267,-2.104772840259093,63.59278925638218
ADAUSDT,2021-06-25 06:00:00+00:00,2021-06-25 07:00:00+00:00,46259.563397858816,1.35937935,1.33003465,-1357.4730100411477,-1419.6785687591923,-2.2576043250914473,62.205558718044536
ADAUSDT,2021-06-25 10:00:00+00:00,2021-06-25 11:00:00+00:00,44510.353731279225,1.3808901,1.32163885,-2637.294096520457,-2697.4393562872183,-4.388655873121254,60.14525976676131
ADAUSDT,2021-06-27 22:00:00+00:00,2021-06-30 11:00:00+00:00,43901.4506791422,1.33856895,1.34082925,99.23044897006969,40.41571500652849,0.0687750078171247,58.8147339635412
ADAUSDT,2021-07-02 21:00:00+00:00,2021-07-05 12:00:00+00:00,42849.14090444769,1.37238585,1.3913039999999999,810.6264750014757,751.4156071020548,1.2777969894545307,59.21086789942095
ADAUSDT,2021-07-06 12:00:00+00:00,2021-07-06 20:00:00+00:00,41416.254216748726,1.4380186499999998,1.40099915,-1533.2090229769196,-1591.999764442257,-2.6730535727057343,58.79074146533735
ADAUSDT,2021-07-07 09:00:00+00:00,2021-07-07 22:00:00+00:00,40699.39053128957,1.42421175,1.4084954,-639.6458663764303,-697.2905936557434,-1.2029604147697794,57.64472727931314
ADAUSDT,2021-07-21 16:00:00+00:00,2021-07-21 18:00:00+00:00,48034.82026488332,1.1921958,1.1584205,-1622.3904648925059,-1678.8461806336084,-2.931616446727949,56.45571574110252
ADAUSDT,2021-07-22 07:00:00+00:00,2021-07-22 09:00:00+00:00,47132.20703003169,1.1793894,1.1670162,-583.1762240239921,-638.4718612818049,-1.1485945863172995,55.29563725781287
ADAUSDT,2021-07-22 12:00:00+00:00,2021-07-22 13:00:00+00:00,46793.025292425285,1.1742868499999999,1.1696149,-218.6146745149402,-273.45380145029515,-0.49765531096595944,54.83912693535494
ADAUSDT,2021-07-22 14:00:00+00:00,2021-07-23 16:00:00+00:00,46295.76413441992,1.1809901999999999,1.1532231,-1285.4991122968484,-1339.5312064849613,-2.449995491071809,54.03209418811298
ADAUSDT,2021-07-24 03:00:00+00:00,2021-07-25 21:00:00+00:00,43889.3370474101,1.2152072999999999,1.2173910000000001,95.84114531043966,42.45858196561124,0.0796078866544196,53.38256334482842
ADAUSDT,2021-07-26 01:00:00+00:00,2021-07-27 07:00:00+00:00,40291.8566269541,1.32476205,1.2493750000000001,-3037.4842101290114,-3089.3425906073767,-5.787765321704361,51.85838047836529
ADAUSDT,2021-07-28 11:00:00+00:00,2021-07-29 07:00:00+00:00,38361.39884684975,1.3108551,1.27206365,-1488.0942852976277,-1537.6364734765061,-3.0577681221211983,49.5421881788783
ADAUSDT,2021-07-29 17:00:00+00:00,2021-07-29 19:00:00+00:00,38097.95003179767,1.27953945,1.28065935,42.66589424061682,-6.103268736317354,-0.012520082909505166,48.769162976934176
ADAUSDT,2021-07-30 00:00:00+00:00,2021-07-30 16:00:00+00:00,37724.45797346269,1.2920457,1.2669662000000002,-946.1105437454546,-994.3792121830251,-2.0400985777824983,48.268668437570454
ADAUSDT,2021-07-31 01:00:00+00:00,2021-08-02 05:00:00+00:00,36374.22699294717,1.312656,1.321339,315.8374129797602,267.93264696561624,0.5611525411074948,47.904766014143945
ADAUSDT,2021-08-03 19:00:00+00:00,2021-08-08 23:00:00+00:00,35122.15929574964,1.3670832,1.42478725,2026.690836109906,1977.662576770908,4.118850613847067,49.02825933899811
ADAUSDT,2021-08-09 17:00:00+00:00,2021-08-12 19:00:00+00:00,33676.08912150103,1.4845419,1.7582204500000003,9216.423240443184,9161.82146349396,18.326001362777316,54.60177694922406
ADAUSDT,2021-08-13 08:00:00+00:00,2021-08-15 16:00:00+00:00,29149.816367748175,2.02951425,2.09145375,1805.5250509101327,1745.4623206814495,2.95041121292939,60.062730228683236
ADAUSDT,2021-08-16 08:00:00+00:00,2021-08-16 14:00:00+00:00,28133.776145049742,2.1648819,2.0993498,-1843.6654317150137,-1903.6499017542262,-3.1255384346832034,59.98447003921246
ADAUSDT,2021-08-18 22:00:00+00:00,2021-08-21 19:00:00+00:00,27571.281930386842,2.1399694499999997,2.3985001500000003,7128.022817360277,7065.457104923233,11.975005774031056,62.565712437045
ADAUSDT,2021-08-22 07:00:00+00:00,2021-08-24 19:00:00+00:00,25213.879586815183,2.6204095499999998,2.79190335,4324.024023085375,4255.791320211992,6.441269592762717,68.23270287338325
ADAUSDT,2021-08-27 15:00:00+00:00,2021-08-29 10:00:00+00:00,24707.71998103326,2.8464225,2.8915535,1115.0841104640128,1044.197958331068,1.4847413551572204,70.88615213294464
ADAUSDT,2021-08-29 18:00:00+00:00,2021-08-30 11:00:00+00:00,24778.62497546742,2.8804395,2.8075955,-1804.9741577129466,-1875.445000769113,-2.627655172066621,70.47084305616642
ADAUSDT,2021-09-01 14:00:00+00:00,2021-09-03 23:00:00+00:00,24623.25994455923,2.8224105,2.9645170000000003,3499.1252893115097,3427.8787792551007,4.932416324627482,71.24651005640915
ADAUSDT,2021-09-06 01:00:00+00:00,2021-09-06 11:00:00+00:00,25204.043942896504,2.893446,2.8455765,-1206.5049815244845,-1278.8282691641205,-1.7535841778280987,72.32328763963588
ADAUSDT,2021-09-11 13:00:00+00:00,2021-09-11 22:00:00+00:00,26611.396066032168,2.6923454999999996,2.588705,-2758.0183939815956,-2828.2864572317044,-3.947525503320417,70.26806325010861
ADAUSDT,2021-09-12 12:00:00+00:00,2021-09-12 20:00:00+00:00,25771.067949217257,2.6703345,2.5627180000000003,-2773.3921339569333,-2840.822809736594,-4.128060595030315,67.43067577966062
ADAUSDT,2021-09-15 14:00:00+00:00,2021-09-16 00:00:00+00:00,26136.40806449634,2.5242615,2.4557715,-1790.0825883373586,-1855.1626756686876,-2.811912177086255,65.08008733132895
ADAUSDT,2021-09-16 04:00:00+00:00,2021-09-16 05:00:00+00:00,25696.469475162623,2.495247,2.4717635,-603.443040919987,-667.2603577680181,-1.0406587103401073,63.81731684803111
ADAUSDT,2021-09-16 06:00:00+00:00,2021-09-16 08:00:00+00:00,25551.86724951151,2.483241,2.4617685000000002,-548.6624695151304,-611.839582660917,-0.9642642317036398,63.17711314578665
ADAUSDT,2021-09-23 23:00:00+00:00,2021-09-24 05:00:00+00:00,26990.93035265434,2.3281634999999996,2.262868,-1762.3862928417282,-1824.3443985733993,-2.9031902505987883,61.9581057316711
ADAUSDT,2021-09-24 07:00:00+00:00,2021-09-24 09:00:00+00:00,26468.55491842589,2.3051519999999996,2.136931,-4452.566776932508,-4511.354535851361,-7.393961070679916,58.787758918853015
ADAUSDT,2021-09-24 11:00:00+00:00,2021-09-24 12:00:00+00:00,24888.58351529391,2.2701345,2.1559215000000003,-2842.599789032261,-2897.678921231945,-5.128596036930847,55.07913219968386
ADAUSDT,2021-09-25 03:00:00+00:00,2021-09-26 01:00:00+00:00,22701.066557190657,2.3611799999999996,2.242878,-2685.581575848757,-2737.84008939434,-5.107786318705032,52.25851354558306
ADAUSDT,2021-09-26 03:00:00+00:00,2021-09-26 05:00:00+00:00,22514.02878014863,2.2591289999999997,2.2308840000000005,-635.9087428952797,-686.4528838479005,-1.3496354789832359,50.54414095262075
ADAUSDT,2021-10-01 10:00:00+00:00,2021-10-01 13:00:00+00:00,22498.97895994962,2.2301145,2.1929030000000003,-837.2207555681593,-886.9774444041539,-1.7677571600023108,49.756688835994495
ADAUSDT,2021-10-01 14:00:00+00:00,2021-10-04 03:00:00+00:00,22382.21111191438,2.2021005,2.1709140000000002,-698.022826841708,-746.9616937089394,-1.515507909380138,48.938866867231354
ADAUSDT,2021-10-05 16:00:00+00:00,2021-10-06 08:00:00+00:00,22062.88538590933,2.2000995,2.136931,-1393.6793754998077,-1441.5230789181542,-2.9697300167560488,47.84370341834652
ADAUSDT,2021-10-07 04:00:00+00:00,2021-10-07 06:00:00+00:00,21475.712538638894,2.193096,2.1839075,-197.32958466128443,-244.3292191345926,-0.5187644202533789,46.99963447330816
ADAUSDT,2021-10-07 08:00:00+00:00,2021-10-08 23:00:00+00:00,19987.380565754105,2.3441715,2.2358815,-2164.4334414655077,-2210.20507262667,-4.717232783522869,45.77163116116189
ADAUSDT,2021-10-09 20:00:00+00:00,2021-10-10 05:00:00+00:00,19691.186051604236,2.267133,2.2538725,-261.114972637296,-305.626952857709,-0.6846092730333817,44.51198022041302
ADAUSDT,2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,20060.932838423487,2.2101045,2.200899,-184.6709172441025,-228.91533972587797,-0.5163105070370997,44.244422481775466
ADAUSDT,2021-10-15 15:00:00+00:00,2021-10-16 17:00:00+00:00,19858.416801960182,2.22111,2.1919035,-579.9948503264484,-623.812581044287,-1.4142931574753128,43.81773071783856
ADAUSDT,2021-10-20 15:00:00+00:00,2021-10-21 16:00:00+00:00,19791.381019721,2.197098,2.1509240000000003,-913.8472272045918,-956.8739072466565,-2.2005395753853363,43.02668004206468
ADAUSDT,2021-10-25 15:00:00+00:00,2021-10-25 19:00:00+00:00,19560.51486979322,2.1740865,2.148925,-492.1718948962989,-534.4520602603175,-1.2567579877801476,42.28016536401854
ADAUSDT,2021-10-26 00:00:00+00:00,2021-10-26 01:00:00+00:00,19394.892214325482,2.165082,2.1509240000000003,-274.59288397041377,-316.4471195536048,-0.7535974618975018,41.85423558319104
ADAUSDT,2021-10-26 02:00:00+00:00,2021-10-26 14:00:00+00:00,19046.227541036467,2.1880935,2.1519235,-688.9020501592855,-730.2325258162688,-1.7522107030618124,41.33047565698323
ADAUSDT,2021-10-26 15:00:00+00:00,2021-10-26 22:00:00+00:00,18928.708189838333,2.1630809999999996,2.1359315000000003,-513.904963000002,-554.5923395584857,-1.3545034259003375,40.687376558483685
ADAUSDT,2021-11-03 05:00:00+00:00,2021-11-04 15:00:00+00:00,19905.954027057192,2.029014,1.9730130000000001,-1114.7533314692291,-1154.5854142077499,-2.858630522017096,39.83208273852081
ADAUSDT,2021-11-06 08:00:00+00:00,2021-11-06 09:00:00+00:00,19656.485891059772,1.9959975,1.9860065000000002,-196.38795053757545,-235.52405325964725,-0.6003014532833764,39.1361027220718
ADAUSDT,2021-11-07 09:00:00+00:00,2021-11-10 21:00:00+00:00,19567.854065966167,1.992996,2.044977,1017.1566222029841,977.6493890098283,2.5068797679473436,39.5072331931558
ADAUSDT,2021-12-02 14:00:00+00:00,2021-12-03 16:00:00+00:00,23517.842665341042,1.6998495,1.5882055000000002,-2625.6260265293317,-2664.290006611826,-6.6645916300237085,38.66398008249397
ADAUSDT,2021-12-03 17:00:00+00:00,2021-12-03 19:00:00+00:00,23351.612198999755,1.5977985,1.5612190000000001,-854.1902984333061,-891.074374228233,-2.3882240939642743,36.88407579492686
ADAUSDT,2021-12-12 00:00:00+00:00,2021-12-12 04:00:00+00:00,25834.954086284153,1.4097045,1.3443275000000001,-1689.0117932989938,-1724.5869384350724,-4.7353197780102,35.57514513607866
ADAUSDT,2021-12-12 17:00:00+00:00,2021-12-12 22:00:00+00:00,25554.062910198452,1.3576785,1.3483255,-239.0071503990847,-273.58184862470904,-0.7885520762094962,34.57469822562433
ADAUSDT,2021-12-15 20:00:00+00:00,2021-12-15 22:00:00+00:00,26063.0920609959,1.32066,1.2983505,-581.4545523347875,-615.584308219895,-1.7884243673617721,34.12975588510745
ADAUSDT,2021-12-15 23:00:00+00:00,2021-12-16 02:00:00+00:00,25772.461641719827,1.3116554999999999,1.3023485,-239.86430049948524,-273.5489594101363,-0.809206533270356,33.684658910651095
ADAUSDT,2021-12-16 08:00:00+00:00,2021-12-16 16:00:00+00:00,25720.75844427057,1.3036515,1.2983505,-136.34574051307828,-169.80847296983274,-0.5064237643265858,33.46273245675446
ADAUSDT,2021-12-19 02:00:00+00:00,2021-12-19 09:00:00+00:00,25868.378417311655,1.2896444999999999,1.2713640000000002,-472.88689165765794,-506.0114601616338,-1.5167749135517348,33.12456850397585
ADAUSDT,2021-12-19 11:00:00+00:00,2021-12-19 16:00:00+00:00,25715.21403269623,1.2776385,1.2663665,-289.8618925765506,-322.5717091141753,-0.9818115609383994,32.70981653762469
ADAUSDT,2021-12-21 08:00:00+00:00,2021-12-21 12:00:00+00:00,25704.15542342997,1.2656325,1.251374,-366.50270010497496,-398.8514632438667,-1.2260275593428545,32.34876313889174
ADAUSDT,2021-12-21 13:00:00+00:00,2021-12-25 05:00:00+00:00,25449.211685733,1.2626309999999998,1.4082955000000001,3707.0466955964625,3673.0602086486956,11.430816822175311,33.98648694776698
ADAUSDT,2021-12-25 22:00:00+00:00,2021-12-28 10:00:00+00:00,24614.831744184143,1.4547269999999999,1.4782605000000002,579.2731428517653,543.1756459416176,1.5169173494408448,36.09749691014764
ADAUSDT,2022-01-12 09:00:00+00:00,2022-01-14 01:00:00+00:00,29419.547370028627,1.2356175,1.2403795000000002,140.0958845760809,103.6745290613065,0.2852016501870647,36.42135551477439
ADAUSDT,2022-01-15 03:00:00+00:00,2022-01-18 18:00:00+00:00,28713.014602873645,1.2696344999999998,1.431284,4641.44445404723,4602.668697881394,12.625605302155876,38.77575616583579
ADAUSDT,2022-01-29 09:00:00+00:00,2022-01-29 10:00:00+00:00,38211.81026902053,1.074537,1.0664665,-308.3884147761337,-349.29422453978816,-0.8506921353103795,40.905809763654446
ADAUSDT,2022-01-29 12:00:00+00:00,2022-01-29 14:00:00+00:00,38028.214957372205,1.070535,1.0564715,-534.8098010530042,-575.2529312518682,-1.4130321054426063,40.443130198863955
ADAUSDT,2022-01-29 20:00:00+00:00,2022-01-29 23:00:00+00:00,37631.27305172269,1.066533,1.0584705,-303.40213897950895,-343.38543245169217,-0.855576128446083,39.9832934721832
ADAUSDT,2022-01-30 02:00:00+00:00,2022-01-30 15:00:00+00:00,37449.67197804585,1.062531,1.053473,-339.2191287771314,-378.8409566292479,-0.9520665279412828,39.62182785211647
ADAUSDT,2022-02-01 03:00:00+00:00,2022-02-02 14:00:00+00:00,37303.70329929493,1.056528,1.0444775,-449.5282766081522,-488.7159195092456,-1.2400052577877696,39.1876429010934
ADAUSDT,2022-02-02 18:00:00+00:00,2022-02-02 19:00:00+00:00,36945.86397392802,1.0535264999999998,1.0554720000000002,71.8781783612909,32.91879251018179,0.08457316925586376,38.95938585110912
ADAUSDT,2022-02-04 04:00:00+00:00,2022-02-06 14:00:00+00:00,36977.125885143774,1.0535264999999998,1.1064465,1956.8295018418196,1916.8947050770637,4.920617896180144,39.93479676475583
ADAUSDT,2022-02-07 05:00:00+00:00,2022-02-08 20:00:00+00:00,35249.18745654309,1.1595795,1.167416,276.2302575032008,235.21790720818467,0.5754674215955029,41.01235029501611
ADAUSDT,2022-02-09 18:00:00+00:00,2022-02-10 22:00:00+00:00,34240.85514111803,1.2006,1.169415,-1067.801067575759,-1108.3767377243973,-2.6961525487256206,40.57567014863842
ADAUSDT,2022-02-26 01:00:00+00:00,2022-02-26 03:00:00+00:00,43269.10111646886,0.924462,0.9155420000000001,-385.9603819588991,-425.7680415242527,-1.0644030798453508,39.80765956535359
ADAUSDT,2022-02-26 04:00:00+00:00,2022-02-26 05:00:00+00:00,42947.7539523268,0.9214605,0.9035480000000001,-769.301642671049,-808.4916506805015,-2.0429529263598263,39.190008009452505
