symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-08-07 20:00:00+00:00,2025-08-12 08:00:00+00:00,8372439.002076533,0.22239114,0.22136926,-8555.627967441758,-10413.306407710299,-0.559266974394742,1857.6784402685414
DOGEUSDT,2025-08-12 12:00:00+00:00,2025-08-14 16:00:00+00:00,8060860.854490204,0.22969478999999998,0.22336826,-50997.27802175766,-52823.317123938126,-2.8529430401969367,1826.039102180469
DOGEUSDT,2025-08-15 00:00:00+00:00,2025-08-15 12:00:00+00:00,7820214.528034812,0.230004945,0.22219884500000003,-61045.37662729219,-62813.54195138739,-3.492186611466095,1768.1653240952019
DOGEUSDT,2025-08-15 20:00:00+00:00,2025-08-16 04:00:00+00:00,7580947.1987177115,0.22897443,0.23298345,30392.168938603296,28641.12979044751,1.6499838257049062,1751.0391481557863
DOGEUSDT,2025-08-23 08:00:00+00:00,2025-08-25 04:00:00+00:00,7467889.167043458,0.23627808,0.220659615,-116636.96557934738,-118343.14561059953,-6.70689970373045,1706.1800312521539
DOGEUSDT,2025-09-07 12:00:00+00:00,2025-09-20 08:00:00+00:00,7355479.077603646,0.22379183999999996,0.26503741500000005,303380.96395623265,301583.1772773961,18.321115002450533,1797.7866788365386
DOGEUSDT,2025-10-01 12:00:00+00:00,2025-10-07 20:00:00+00:00,7935665.174890066,0.245452665,0.24669659000000002,9871.3723026754,7918.606450799604,0.4065347477486279,1952.7658518757953
DOGEUSDT,2025-10-08 12:00:00+00:00,2025-10-09 00:00:00+00:00,7719367.151627292,0.253356615,0.24901543,-33511.20088813711,-35450.19801917152,-1.8126114538197462,1938.997131034414
DOGEUSDT,2026-01-02 16:00:00+00:00,2026-01-09 16:00:00+00:00,13759589.546113756,0.13955974499999999,0.13947023,-1231.6896582201591,-3151.3586217513503,-0.16410891801212768,1919.6689635311911
DOGEUSDT,2026-01-14 16:00:00+00:00,2026-01-17 00:00:00+00:00,12956750.200592715,0.14796394499999999,0.1373313,-137764.52523658107,-139612.77484802203,-7.282377218652826,1848.2496114409487
DOGEUSDT,2026-02-15 04:00:00+00:00,2026-02-15 08:00:00+00:00,15305944.794672474,0.116128035,0.11267363500000001,-52872.85569871654,-54623.86856369098,-3.0731604431264135,1751.0128649744347
DOGEUSDT,2026-03-13 00:00:00+00:00,2026-03-14 04:00:00+00:00,17795960.559672836,0.09680838,0.09458268500000001,-39608.38043786078,-41311.374359967675,-2.397923126592952,1702.9939221068903
DOGEUSDT,2026-03-14 20:00:00+00:00,2026-03-15 12:00:00+00:00,17499227.086567845,0.09608802,0.09493251,-20220.531890799983,-21891.887707133257,-1.3019523817849492,1671.355816333273
DOGEUSDT,2026-03-15 20:00:00+00:00,2026-03-18 12:00:00+00:00,17033619.651744124,0.09742868999999998,0.09431282,-53074.54446427961,-54707.570440675154,-3.29650409443048,1633.025976395546
DOGEUSDT,2026-03-25 16:00:00+00:00,2026-03-26 04:00:00+00:00,16632375.686915876,0.09648822,0.092703625,-62946.80586282342,-64520.1607842938,-4.020377744039637,1573.3549214703785
DOGEUSDT,2026-04-07 20:00:00+00:00,2026-04-08 16:00:00+00:00,16218985.99306651,0.09496746,0.09305345000000001,-31043.30138058913,-32568.055633435943,-2.1144299900197328,1524.7542528468095
DOGEUSDT,2026-04-09 16:00:00+00:00,2026-04-09 20:00:00+00:00,16062013.37485011,0.09386691,0.0925537,-21092.796583986834,-22589.94174957069,-1.4983132021710261,1497.145165583858
DOGEUSDT,2026-04-10 16:00:00+00:00,2026-04-11 04:00:00+00:00,15619784.837197376,0.095077515,0.09284355500000001,-34893.97453490534,-36361.61787479329,-2.4484448662756835,1467.6433398879535
DOGEUSDT,2026-04-11 16:00:00+00:00,2026-04-11 20:00:00+00:00,15290248.523802252,0.09474735000000001,0.09304345500000001,-26052.978008463993,-27488.662047931437,-1.8974571874569544,1435.6840394674434
DOGEUSDT,2026-04-15 08:00:00+00:00,2026-04-19 20:00:00+00:00,15184370.637692595,0.093596775,0.09297349,-9464.190452914036,-10880.666479780299,-0.7655927594727354,1416.476026866263
DOGEUSDT,2026-04-20 00:00:00+00:00,2026-04-20 16:00:00+00:00,14954564.042821577,0.09430712999999999,0.09548223500000001,17573.1829795402,16154.07437277073,1.145417443516756,1419.10860676947
DOGEUSDT,2026-04-24 00:00:00+00:00,2026-05-08 20:00:00+00:00,14663902.921414508,0.09727861499999998,0.10946524000000002,178703.48593968357,177187.65003002406,12.421284032980974,1515.8359096594986
