,equity
2023-06-08 20:00:00+00:00,7747.016249128551
2023-06-09 00:00:00+00:00,7776.946429289966
2023-06-09 04:00:00+00:00,7776.946429289966
2023-06-09 08:00:00+00:00,7776.946429289966
2023-06-09 12:00:00+00:00,7776.946429289966
2023-06-09 16:00:00+00:00,7773.056011838713
2023-06-09 20:00:00+00:00,7700.166512429167
2023-06-10 00:00:00+00:00,7222.467100310619
2023-06-10 04:00:00+00:00,6222.482997609124
2023-06-10 08:00:00+00:00,6218.236780612515
2023-06-10 12:00:00+00:00,6031.403232761705
2023-06-10 16:00:00+00:00,6315.8997715345295
2023-06-10 20:00:00+00:00,6459.209595170093
2023-06-11 00:00:00+00:00,6363.669712746384
2023-06-11 04:00:00+00:00,6368.977483992146
2023-06-11 08:00:00+00:00,6606.765635802268
2023-06-11 12:00:00+00:00,6563.2419115870225
2023-06-11 16:00:00+00:00,6899.211759714202
2023-06-11 20:00:00+00:00,6899.211759714202
2023-06-12 00:00:00+00:00,6899.211759714202
2023-06-12 04:00:00+00:00,6899.211759714202
2023-06-12 08:00:00+00:00,6899.211759714202
2023-06-12 12:00:00+00:00,6899.211759714202
2023-06-12 16:00:00+00:00,6899.211759714202
2023-06-12 20:00:00+00:00,6899.211759714202
2023-06-13 00:00:00+00:00,6899.211759714202
2023-06-13 04:00:00+00:00,6899.211759714202
2023-06-13 08:00:00+00:00,6899.211759714202
2023-06-13 12:00:00+00:00,6899.211759714202
2023-06-13 16:00:00+00:00,6899.211759714202
2023-06-13 20:00:00+00:00,6899.211759714202
2023-06-14 00:00:00+00:00,6899.211759714202
2023-06-14 04:00:00+00:00,6899.211759714202
2023-06-14 08:00:00+00:00,6899.211759714202
2023-06-14 12:00:00+00:00,6899.211759714202
2023-06-14 16:00:00+00:00,6899.211759714202
2023-06-14 20:00:00+00:00,6895.760429031406
2023-06-15 00:00:00+00:00,6935.758144099209
2023-06-15 04:00:00+00:00,6846.635434462984
2023-06-15 08:00:00+00:00,6714.065403879101
2023-06-15 12:00:00+00:00,6524.679645902126
2023-06-15 16:00:00+00:00,6618.258491020161
2023-06-15 20:00:00+00:00,6573.697136202049
2023-06-16 00:00:00+00:00,6571.469068461143
2023-06-16 04:00:00+00:00,6562.556797497521
2023-06-16 08:00:00+00:00,6275.136058920697
2023-06-16 12:00:00+00:00,6455.609545934051
2023-06-16 16:00:00+00:00,6594.863779740652
2023-06-16 20:00:00+00:00,6569.241000720238
2023-06-17 00:00:00+00:00,6636.0830329474065
2023-06-17 04:00:00+00:00,6859.816173547687
2023-06-17 08:00:00+00:00,6859.816173547687
2023-06-17 12:00:00+00:00,6859.816173547687
2023-06-17 16:00:00+00:00,6859.816173547687
2023-06-17 20:00:00+00:00,6859.816173547687
2023-06-18 00:00:00+00:00,6859.816173547687
2023-06-18 04:00:00+00:00,6859.816173547687
2023-06-18 08:00:00+00:00,6859.816173547687
2023-06-18 12:00:00+00:00,6859.816173547687
2023-06-18 16:00:00+00:00,6859.816173547687
2023-06-18 20:00:00+00:00,6859.816173547687
2023-06-19 00:00:00+00:00,6859.816173547687
2023-06-19 04:00:00+00:00,6859.816173547687
2023-06-19 08:00:00+00:00,6859.816173547687
2023-06-19 12:00:00+00:00,6859.816173547687
2023-06-19 16:00:00+00:00,6859.816173547687
2023-06-19 20:00:00+00:00,6859.816173547687
2023-06-20 00:00:00+00:00,6859.816173547687
2023-06-20 04:00:00+00:00,6859.816173547687
2023-06-20 08:00:00+00:00,6859.816173547687
2023-06-20 12:00:00+00:00,6859.816173547687
2023-06-20 16:00:00+00:00,6859.816173547687
2023-06-20 20:00:00+00:00,6859.816173547687
2023-06-21 00:00:00+00:00,6859.816173547687
2023-06-21 04:00:00+00:00,6859.816173547687
2023-06-21 08:00:00+00:00,6859.816173547687
2023-06-21 12:00:00+00:00,6859.816173547687
2023-06-21 16:00:00+00:00,6859.816173547687
2023-06-21 20:00:00+00:00,6859.816173547687
2023-06-22 00:00:00+00:00,6859.816173547687
2023-06-22 04:00:00+00:00,6859.816173547687
2023-06-22 08:00:00+00:00,6859.816173547687
2023-06-22 12:00:00+00:00,6859.816173547687
2023-06-22 16:00:00+00:00,6859.816173547687
2023-06-22 20:00:00+00:00,6859.816173547687
2023-06-23 00:00:00+00:00,6859.816173547687
2023-06-23 04:00:00+00:00,6859.816173547687
2023-06-23 08:00:00+00:00,6859.816173547687
2023-06-23 12:00:00+00:00,6859.816173547687
2023-06-23 16:00:00+00:00,6859.816173547687
2023-06-23 20:00:00+00:00,6859.816173547687
2023-06-24 00:00:00+00:00,6859.816173547687
2023-06-24 04:00:00+00:00,6859.816173547687
2023-06-24 08:00:00+00:00,6859.816173547687
2023-06-24 12:00:00+00:00,6859.816173547687
2023-06-24 16:00:00+00:00,6859.816173547687
2023-06-24 20:00:00+00:00,6859.816173547687
2023-06-25 00:00:00+00:00,6859.816173547687
2023-06-25 04:00:00+00:00,6859.816173547687
2023-06-25 08:00:00+00:00,6859.816173547687
2023-06-25 12:00:00+00:00,6859.816173547687
2023-06-25 16:00:00+00:00,6859.816173547687
2023-06-25 20:00:00+00:00,6859.816173547687
2023-06-26 00:00:00+00:00,6859.816173547687
2023-06-26 04:00:00+00:00,6859.816173547687
2023-06-26 08:00:00+00:00,6859.816173547687
2023-06-26 12:00:00+00:00,6859.816173547687
2023-06-26 16:00:00+00:00,6856.384550506869
2023-06-26 20:00:00+00:00,6827.547915851399
2023-06-27 00:00:00+00:00,6945.054026231614
2023-06-27 04:00:00+00:00,6999.442053621514
2023-06-27 08:00:00+00:00,6999.442053621514
2023-06-27 12:00:00+00:00,6999.442053621514
2023-06-27 16:00:00+00:00,6999.442053621514
2023-06-27 20:00:00+00:00,6999.442053621514
2023-06-28 00:00:00+00:00,6999.442053621514
2023-06-28 04:00:00+00:00,6995.94058273419
2023-06-28 08:00:00+00:00,7002.435305382232
2023-06-28 12:00:00+00:00,7054.6285112397945
2023-06-28 16:00:00+00:00,6821.424825493242
2023-06-28 20:00:00+00:00,6801.435938143537
2023-06-29 00:00:00+00:00,6866.955068900902
2023-06-29 04:00:00+00:00,6891.385931217207
2023-06-29 08:00:00+00:00,7110.803507899391
2023-06-29 12:00:00+00:00,7110.803507899391
2023-06-29 16:00:00+00:00,7110.803507899391
2023-06-29 20:00:00+00:00,7110.803507899391
2023-06-30 00:00:00+00:00,7110.803507899391
2023-06-30 04:00:00+00:00,7110.803507899391
2023-06-30 08:00:00+00:00,7110.803507899391
2023-06-30 12:00:00+00:00,7110.803507899391
2023-06-30 16:00:00+00:00,7110.803507899391
2023-06-30 20:00:00+00:00,7110.803507899391
2023-07-01 00:00:00+00:00,7110.803507899391
2023-07-01 04:00:00+00:00,7110.803507899391
2023-07-01 08:00:00+00:00,7110.803507899391
2023-07-01 12:00:00+00:00,7110.803507899391
2023-07-01 16:00:00+00:00,7110.803507899391
2023-07-01 20:00:00+00:00,7110.803507899391
2023-07-02 00:00:00+00:00,7110.803507899391
2023-07-02 04:00:00+00:00,7110.803507899391
2023-07-02 08:00:00+00:00,7110.803507899391
2023-07-02 12:00:00+00:00,7110.803507899391
2023-07-02 16:00:00+00:00,7110.803507899391
2023-07-02 20:00:00+00:00,7110.803507899391
2023-07-03 00:00:00+00:00,7110.803507899391
2023-07-03 04:00:00+00:00,7110.803507899391
2023-07-03 08:00:00+00:00,7110.803507899391
2023-07-03 12:00:00+00:00,7110.803507899391
2023-07-03 16:00:00+00:00,7110.803507899391
2023-07-03 20:00:00+00:00,7110.803507899391
2023-07-04 00:00:00+00:00,7110.803507899391
2023-07-04 04:00:00+00:00,7110.803507899391
2023-07-04 08:00:00+00:00,7110.803507899391
2023-07-04 12:00:00+00:00,7110.803507899391
2023-07-04 16:00:00+00:00,7110.803507899391
2023-07-04 20:00:00+00:00,7110.803507899391
2023-07-05 00:00:00+00:00,7110.803507899391
2023-07-05 04:00:00+00:00,7110.803507899391
2023-07-05 08:00:00+00:00,7110.803507899391
2023-07-05 12:00:00+00:00,7110.803507899391
2023-07-05 16:00:00+00:00,7110.803507899391
2023-07-05 20:00:00+00:00,7110.803507899391
2023-07-06 00:00:00+00:00,7110.803507899391
2023-07-06 04:00:00+00:00,7110.803507899391
2023-07-06 08:00:00+00:00,7110.803507899391
2023-07-06 12:00:00+00:00,7110.803507899391
2023-07-06 16:00:00+00:00,7110.803507899391
2023-07-06 20:00:00+00:00,7110.803507899391
2023-07-07 00:00:00+00:00,7110.803507899391
2023-07-07 04:00:00+00:00,7110.803507899391
2023-07-07 08:00:00+00:00,7110.803507899391
2023-07-07 12:00:00+00:00,7110.803507899391
2023-07-07 16:00:00+00:00,7110.803507899391
2023-07-07 20:00:00+00:00,7110.803507899391
2023-07-08 00:00:00+00:00,7110.803507899391
2023-07-08 04:00:00+00:00,7110.803507899391
2023-07-08 08:00:00+00:00,7110.803507899391
2023-07-08 12:00:00+00:00,7110.803507899391
2023-07-08 16:00:00+00:00,7110.803507899391
2023-07-08 20:00:00+00:00,7110.803507899391
2023-07-09 00:00:00+00:00,7110.803507899391
2023-07-09 04:00:00+00:00,7110.803507899391
2023-07-09 08:00:00+00:00,7110.803507899391
2023-07-09 12:00:00+00:00,7110.803507899391
2023-07-09 16:00:00+00:00,7110.803507899391
2023-07-09 20:00:00+00:00,7110.803507899391
2023-07-10 00:00:00+00:00,7110.803507899391
2023-07-10 04:00:00+00:00,7110.803507899391
2023-07-10 08:00:00+00:00,7110.803507899391
2023-07-10 12:00:00+00:00,7110.803507899391
2023-07-10 16:00:00+00:00,7110.803507899391
2023-07-10 20:00:00+00:00,7110.803507899391
2023-07-11 00:00:00+00:00,7110.803507899391
2023-07-11 04:00:00+00:00,7110.803507899391
2023-07-11 08:00:00+00:00,7110.803507899391
2023-07-11 12:00:00+00:00,7110.803507899391
2023-07-11 16:00:00+00:00,7110.803507899391
2023-07-11 20:00:00+00:00,7110.803507899391
2023-07-12 00:00:00+00:00,7110.803507899391
2023-07-12 04:00:00+00:00,7110.803507899391
2023-07-12 08:00:00+00:00,7110.803507899391
2023-07-12 12:00:00+00:00,7110.803507899391
2023-07-12 16:00:00+00:00,7110.803507899391
2023-07-12 20:00:00+00:00,7110.803507899391
2023-07-13 00:00:00+00:00,7110.803507899391
2023-07-13 04:00:00+00:00,7110.803507899391
2023-07-13 08:00:00+00:00,7110.803507899391
2023-07-13 12:00:00+00:00,7110.803507899391
2023-07-13 16:00:00+00:00,7110.803507899391
2023-07-13 20:00:00+00:00,7110.803507899391
2023-07-14 00:00:00+00:00,7110.803507899391
2023-07-14 04:00:00+00:00,7110.803507899391
2023-07-14 08:00:00+00:00,7110.803507899391
2023-07-14 12:00:00+00:00,7110.803507899391
2023-07-14 16:00:00+00:00,7110.803507899391
2023-07-14 20:00:00+00:00,7110.803507899391
2023-07-15 00:00:00+00:00,7110.803507899391
2023-07-15 04:00:00+00:00,7110.803507899391
2023-07-15 08:00:00+00:00,7110.803507899391
2023-07-15 12:00:00+00:00,7110.803507899391
2023-07-15 16:00:00+00:00,7110.803507899391
2023-07-15 20:00:00+00:00,7110.803507899391
2023-07-16 00:00:00+00:00,7110.803507899391
2023-07-16 04:00:00+00:00,7110.803507899391
2023-07-16 08:00:00+00:00,7110.803507899391
2023-07-16 12:00:00+00:00,7110.803507899391
2023-07-16 16:00:00+00:00,7110.803507899391
2023-07-16 20:00:00+00:00,7110.803507899391
2023-07-17 00:00:00+00:00,7110.803507899391
2023-07-17 04:00:00+00:00,7110.803507899391
2023-07-17 08:00:00+00:00,7110.803507899391
2023-07-17 12:00:00+00:00,7110.803507899391
2023-07-17 16:00:00+00:00,7110.803507899391
2023-07-17 20:00:00+00:00,7110.803507899391
2023-07-18 00:00:00+00:00,7110.803507899391
2023-07-18 04:00:00+00:00,7110.803507899391
2023-07-18 08:00:00+00:00,7107.246328444564
2023-07-18 12:00:00+00:00,7100.8336523102635
2023-07-18 16:00:00+00:00,6984.637827509336
2023-07-18 20:00:00+00:00,7024.639668834246
2023-07-19 00:00:00+00:00,7148.454891982775
2023-07-19 04:00:00+00:00,7087.499705201961
2023-07-19 08:00:00+00:00,7080.832731647809
2023-07-19 12:00:00+00:00,7033.211491975298
2023-07-19 16:00:00+00:00,7158.427620323187
2023-07-19 20:00:00+00:00,7158.427620323187
2023-07-20 00:00:00+00:00,7158.427620323187
2023-07-20 04:00:00+00:00,7158.427620323187
2023-07-20 08:00:00+00:00,7158.427620323187
2023-07-20 12:00:00+00:00,7158.427620323187
2023-07-20 16:00:00+00:00,7158.427620323187
2023-07-20 20:00:00+00:00,7158.427620323187
2023-07-21 00:00:00+00:00,7158.427620323187
2023-07-21 04:00:00+00:00,7158.427620323187
2023-07-21 08:00:00+00:00,7158.427620323187
2023-07-21 12:00:00+00:00,7158.427620323187
2023-07-21 16:00:00+00:00,7158.427620323187
2023-07-21 20:00:00+00:00,7158.427620323187
2023-07-22 00:00:00+00:00,7158.427620323187
2023-07-22 04:00:00+00:00,7158.427620323187
2023-07-22 08:00:00+00:00,7158.427620323187
2023-07-22 12:00:00+00:00,7158.427620323187
2023-07-22 16:00:00+00:00,7158.427620323187
2023-07-22 20:00:00+00:00,7158.427620323187
2023-07-23 00:00:00+00:00,7158.427620323187
2023-07-23 04:00:00+00:00,7158.427620323187
2023-07-23 08:00:00+00:00,7158.427620323187
2023-07-23 12:00:00+00:00,7158.427620323187
2023-07-23 16:00:00+00:00,7158.427620323187
2023-07-23 20:00:00+00:00,7158.427620323187
2023-07-24 00:00:00+00:00,7158.427620323187
2023-07-24 04:00:00+00:00,7158.427620323187
2023-07-24 08:00:00+00:00,7154.84661690612
2023-07-24 12:00:00+00:00,7122.566393696073
2023-07-24 16:00:00+00:00,7169.081822723473
2023-07-24 20:00:00+00:00,7197.782832123358
2023-07-25 00:00:00+00:00,7189.865312288907
2023-07-25 04:00:00+00:00,7134.442673447749
2023-07-25 08:00:00+00:00,7131.47360350983
2023-07-25 12:00:00+00:00,7093.865384296187
2023-07-25 16:00:00+00:00,7016.669565910288
2023-07-25 20:00:00+00:00,6999.844836262078
2023-07-26 00:00:00+00:00,6962.2366170484365
2023-07-26 04:00:00+00:00,6974.112896800113
2023-07-26 08:00:00+00:00,6956.298477172598
2023-07-26 12:00:00+00:00,7115.438449516803
2023-07-26 16:00:00+00:00,7115.438449516803
2023-07-26 20:00:00+00:00,7115.438449516803
2023-07-27 00:00:00+00:00,7115.438449516803
2023-07-27 04:00:00+00:00,7115.438449516803
2023-07-27 08:00:00+00:00,7115.438449516803
2023-07-27 12:00:00+00:00,7115.438449516803
2023-07-27 16:00:00+00:00,7115.438449516803
2023-07-27 20:00:00+00:00,7115.438449516803
2023-07-28 00:00:00+00:00,7115.438449516803
2023-07-28 04:00:00+00:00,7115.438449516803
2023-07-28 08:00:00+00:00,7115.438449516803
2023-07-28 12:00:00+00:00,7115.438449516803
2023-07-28 16:00:00+00:00,7115.438449516803
2023-07-28 20:00:00+00:00,7115.438449516803
2023-07-29 00:00:00+00:00,7115.438449516803
2023-07-29 04:00:00+00:00,7115.438449516803
2023-07-29 08:00:00+00:00,7115.438449516803
2023-07-29 12:00:00+00:00,7115.438449516803
2023-07-29 16:00:00+00:00,7115.438449516803
2023-07-29 20:00:00+00:00,7115.438449516803
2023-07-30 00:00:00+00:00,7115.438449516803
2023-07-30 04:00:00+00:00,7115.438449516803
2023-07-30 08:00:00+00:00,7115.438449516803
2023-07-30 12:00:00+00:00,7115.438449516803
2023-07-30 16:00:00+00:00,7111.878951432433
2023-07-30 20:00:00+00:00,7142.150575073839
2023-07-31 00:00:00+00:00,7207.75899760216
2023-07-31 04:00:00+00:00,7154.452154297899
2023-07-31 08:00:00+00:00,7197.507681582109
2023-07-31 12:00:00+00:00,7074.491889341508
2023-07-31 16:00:00+00:00,7012.983993221207
2023-07-31 20:00:00+00:00,7042.712809679352
2023-08-01 00:00:00+00:00,6871.515832144516
2023-08-01 04:00:00+00:00,6946.350439090881
2023-08-01 08:00:00+00:00,6966.853071130982
2023-08-01 12:00:00+00:00,6999.657282395142
2023-08-01 16:00:00+00:00,7051.938994097398
2023-08-01 20:00:00+00:00,7183.136110752643
2023-08-02 00:00:00+00:00,7183.136110752643
2023-08-02 04:00:00+00:00,7183.136110752643
2023-08-02 08:00:00+00:00,7183.136110752643
2023-08-02 12:00:00+00:00,7183.136110752643
2023-08-02 16:00:00+00:00,7183.136110752643
2023-08-02 20:00:00+00:00,7183.136110752643
2023-08-03 00:00:00+00:00,7183.136110752643
2023-08-03 04:00:00+00:00,7183.136110752643
2023-08-03 08:00:00+00:00,7183.136110752643
2023-08-03 12:00:00+00:00,7183.136110752643
2023-08-03 16:00:00+00:00,7183.136110752643
2023-08-03 20:00:00+00:00,7183.136110752643
2023-08-04 00:00:00+00:00,7183.136110752643
2023-08-04 04:00:00+00:00,7183.136110752643
2023-08-04 08:00:00+00:00,7183.136110752643
2023-08-04 12:00:00+00:00,7183.136110752643
2023-08-04 16:00:00+00:00,7183.136110752643
2023-08-04 20:00:00+00:00,7183.136110752643
2023-08-05 00:00:00+00:00,7183.136110752643
2023-08-05 04:00:00+00:00,7183.136110752643
2023-08-05 08:00:00+00:00,7183.136110752643
2023-08-05 12:00:00+00:00,7183.136110752643
2023-08-05 16:00:00+00:00,7183.136110752643
2023-08-05 20:00:00+00:00,7183.136110752643
2023-08-06 00:00:00+00:00,7183.136110752643
2023-08-06 04:00:00+00:00,7183.136110752643
2023-08-06 08:00:00+00:00,7183.136110752643
2023-08-06 12:00:00+00:00,7183.136110752643
2023-08-06 16:00:00+00:00,7183.136110752643
2023-08-06 20:00:00+00:00,7183.136110752643
2023-08-07 00:00:00+00:00,7183.136110752643
2023-08-07 04:00:00+00:00,7183.136110752643
2023-08-07 08:00:00+00:00,7183.136110752643
2023-08-07 12:00:00+00:00,7183.136110752643
2023-08-07 16:00:00+00:00,7183.136110752643
2023-08-07 20:00:00+00:00,7183.136110752643
2023-08-08 00:00:00+00:00,7183.136110752643
2023-08-08 04:00:00+00:00,7183.136110752643
2023-08-08 08:00:00+00:00,7183.136110752643
2023-08-08 12:00:00+00:00,7183.136110752643
2023-08-08 16:00:00+00:00,7183.136110752643
2023-08-08 20:00:00+00:00,7183.136110752643
2023-08-09 00:00:00+00:00,7183.136110752643
2023-08-09 04:00:00+00:00,7183.136110752643
2023-08-09 08:00:00+00:00,7183.136110752643
2023-08-09 12:00:00+00:00,7183.136110752643
2023-08-09 16:00:00+00:00,7183.136110752643
2023-08-09 20:00:00+00:00,7183.136110752643
2023-08-10 00:00:00+00:00,7183.136110752643
2023-08-10 04:00:00+00:00,7183.136110752643
2023-08-10 08:00:00+00:00,7183.136110752643
2023-08-10 12:00:00+00:00,7183.136110752643
2023-08-10 16:00:00+00:00,7183.136110752643
2023-08-10 20:00:00+00:00,7183.136110752643
2023-08-11 00:00:00+00:00,7183.136110752643
2023-08-11 04:00:00+00:00,7183.136110752643
2023-08-11 08:00:00+00:00,7183.136110752643
2023-08-11 12:00:00+00:00,7183.136110752643
2023-08-11 16:00:00+00:00,7183.136110752643
2023-08-11 20:00:00+00:00,7183.136110752643
2023-08-12 00:00:00+00:00,7183.136110752643
2023-08-12 04:00:00+00:00,7183.136110752643
2023-08-12 08:00:00+00:00,7183.136110752643
2023-08-12 12:00:00+00:00,7183.136110752643
2023-08-12 16:00:00+00:00,7183.136110752643
2023-08-12 20:00:00+00:00,7183.136110752643
2023-08-13 00:00:00+00:00,7183.136110752643
2023-08-13 04:00:00+00:00,7183.136110752643
2023-08-13 08:00:00+00:00,7183.136110752643
2023-08-13 12:00:00+00:00,7183.136110752643
2023-08-13 16:00:00+00:00,7183.136110752643
2023-08-13 20:00:00+00:00,7183.136110752643
2023-08-14 00:00:00+00:00,7183.136110752643
2023-08-14 04:00:00+00:00,7183.136110752643
2023-08-14 08:00:00+00:00,7183.136110752643
2023-08-14 12:00:00+00:00,7183.136110752643
2023-08-14 16:00:00+00:00,7183.136110752643
2023-08-14 20:00:00+00:00,7183.136110752643
2023-08-15 00:00:00+00:00,7183.136110752643
2023-08-15 04:00:00+00:00,7183.136110752643
2023-08-15 08:00:00+00:00,7179.542746913238
2023-08-15 12:00:00+00:00,7061.746786012315
2023-08-15 16:00:00+00:00,6826.934015675675
2023-08-15 20:00:00+00:00,6811.991384836072
2023-08-16 00:00:00+00:00,6743.682215283594
2023-08-16 04:00:00+00:00,6700.988984313296
2023-08-16 08:00:00+00:00,6675.373045731118
2023-08-16 12:00:00+00:00,6620.939176243988
2023-08-16 16:00:00+00:00,6644.420453277651
2023-08-16 20:00:00+00:00,6650.8244379231965
2023-08-17 00:00:00+00:00,6664.699737988543
2023-08-17 04:00:00+00:00,6615.602522372701
2023-08-17 08:00:00+00:00,6508.869444946956
2023-08-17 12:00:00+00:00,6381.857082810319
2023-08-17 16:00:00+00:00,6412.809675263786
2023-08-17 20:00:00+00:00,6095.812435309322
2023-08-18 00:00:00+00:00,6070.196496727143
2023-08-18 04:00:00+00:00,6192.93953576675
2023-08-18 08:00:00+00:00,6153.448297119225
2023-08-18 12:00:00+00:00,6086.206458341005
2023-08-18 16:00:00+00:00,6139.572997053878
2023-08-18 20:00:00+00:00,6157.7176202162545
2023-08-19 00:00:00+00:00,6153.448297119225
2023-08-19 04:00:00+00:00,6183.333558798433
2023-08-19 08:00:00+00:00,6170.525589507343
2023-08-19 12:00:00+00:00,6221.927663770631
2023-08-19 16:00:00+00:00,6221.927663770631
2023-08-19 20:00:00+00:00,6221.927663770631
2023-08-20 00:00:00+00:00,6221.927663770631
2023-08-20 04:00:00+00:00,6221.927663770631
2023-08-20 08:00:00+00:00,6221.927663770631
2023-08-20 12:00:00+00:00,6221.927663770631
2023-08-20 16:00:00+00:00,6221.927663770631
2023-08-20 20:00:00+00:00,6221.927663770631
2023-08-21 00:00:00+00:00,6221.927663770631
2023-08-21 04:00:00+00:00,6221.927663770631
2023-08-21 08:00:00+00:00,6218.815144456829
2023-08-21 12:00:00+00:00,6067.432294550976
2023-08-21 16:00:00+00:00,6171.771769936361
2023-08-21 20:00:00+00:00,6112.463015506774
2023-08-22 00:00:00+00:00,6069.6289150854045
2023-08-22 04:00:00+00:00,6026.794814664036
2023-08-22 08:00:00+00:00,5903.784064736003
2023-08-22 12:00:00+00:00,5855.45841297856
2023-08-22 16:00:00+00:00,5896.0958928655
2023-08-22 20:00:00+00:00,6022.401573595178
2023-08-23 00:00:00+00:00,6023.499883862392
2023-08-23 04:00:00+00:00,6077.818340660097
2023-08-23 08:00:00+00:00,6077.818340660097
2023-08-23 12:00:00+00:00,6077.818340660097
2023-08-23 16:00:00+00:00,6077.818340660097
2023-08-23 20:00:00+00:00,6077.818340660097
2023-08-24 00:00:00+00:00,6077.818340660097
2023-08-24 04:00:00+00:00,6077.818340660097
2023-08-24 08:00:00+00:00,6077.818340660097
2023-08-24 12:00:00+00:00,6077.818340660097
2023-08-24 16:00:00+00:00,6077.818340660097
2023-08-24 20:00:00+00:00,6077.818340660097
2023-08-25 00:00:00+00:00,6077.818340660097
2023-08-25 04:00:00+00:00,6077.818340660097
2023-08-25 08:00:00+00:00,6077.818340660097
2023-08-25 12:00:00+00:00,6077.818340660097
2023-08-25 16:00:00+00:00,6077.818340660097
2023-08-25 20:00:00+00:00,6077.818340660097
2023-08-26 00:00:00+00:00,6077.818340660097
2023-08-26 04:00:00+00:00,6077.818340660097
2023-08-26 08:00:00+00:00,6077.818340660097
2023-08-26 12:00:00+00:00,6077.818340660097
2023-08-26 16:00:00+00:00,6077.818340660097
2023-08-26 20:00:00+00:00,6077.818340660097
2023-08-27 00:00:00+00:00,6077.818340660097
2023-08-27 04:00:00+00:00,6077.818340660097
2023-08-27 08:00:00+00:00,6077.818340660097
2023-08-27 12:00:00+00:00,6077.818340660097
2023-08-27 16:00:00+00:00,6077.818340660097
2023-08-27 20:00:00+00:00,6077.818340660097
2023-08-28 00:00:00+00:00,6077.818340660097
2023-08-28 04:00:00+00:00,6077.818340660097
2023-08-28 08:00:00+00:00,6077.818340660097
2023-08-28 12:00:00+00:00,6077.818340660097
2023-08-28 16:00:00+00:00,6077.818340660097
2023-08-28 20:00:00+00:00,6077.818340660097
2023-08-29 00:00:00+00:00,6077.818340660097
2023-08-29 04:00:00+00:00,6077.818340660097
2023-08-29 08:00:00+00:00,6077.818340660097
2023-08-29 12:00:00+00:00,6077.818340660097
2023-08-29 16:00:00+00:00,6077.818340660097
2023-08-29 20:00:00+00:00,6077.818340660097
2023-08-30 00:00:00+00:00,6077.818340660097
2023-08-30 04:00:00+00:00,6077.818340660097
2023-08-30 08:00:00+00:00,6077.818340660097
2023-08-30 12:00:00+00:00,6077.818340660097
2023-08-30 16:00:00+00:00,6077.818340660097
2023-08-30 20:00:00+00:00,6077.818340660097
2023-08-31 00:00:00+00:00,6077.818340660097
2023-08-31 04:00:00+00:00,6077.818340660097
2023-08-31 08:00:00+00:00,6077.818340660097
2023-08-31 12:00:00+00:00,6077.818340660097
2023-08-31 16:00:00+00:00,6077.818340660097
2023-08-31 20:00:00+00:00,6077.818340660097
2023-09-01 00:00:00+00:00,6077.818340660097
2023-09-01 04:00:00+00:00,6077.818340660097
2023-09-01 08:00:00+00:00,6077.818340660097
2023-09-01 12:00:00+00:00,6077.818340660097
2023-09-01 16:00:00+00:00,6077.818340660097
2023-09-01 20:00:00+00:00,6077.818340660097
2023-09-02 00:00:00+00:00,6077.818340660097
2023-09-02 04:00:00+00:00,6077.818340660097
2023-09-02 08:00:00+00:00,6077.818340660097
2023-09-02 12:00:00+00:00,6077.818340660097
2023-09-02 16:00:00+00:00,6077.818340660097
2023-09-02 20:00:00+00:00,6077.818340660097
2023-09-03 00:00:00+00:00,6077.818340660097
2023-09-03 04:00:00+00:00,6077.818340660097
2023-09-03 08:00:00+00:00,6077.818340660097
2023-09-03 12:00:00+00:00,6077.818340660097
2023-09-03 16:00:00+00:00,6077.818340660097
2023-09-03 20:00:00+00:00,6077.818340660097
2023-09-04 00:00:00+00:00,6077.818340660097
2023-09-04 04:00:00+00:00,6077.818340660097
2023-09-04 08:00:00+00:00,6077.818340660097
2023-09-04 12:00:00+00:00,6077.818340660097
2023-09-04 16:00:00+00:00,6077.818340660097
2023-09-04 20:00:00+00:00,6077.818340660097
2023-09-05 00:00:00+00:00,6077.818340660097
2023-09-05 04:00:00+00:00,6077.818340660097
2023-09-05 08:00:00+00:00,6077.818340660097
2023-09-05 12:00:00+00:00,6077.818340660097
2023-09-05 16:00:00+00:00,6077.818340660097
2023-09-05 20:00:00+00:00,6077.818340660097
2023-09-06 00:00:00+00:00,6077.818340660097
2023-09-06 04:00:00+00:00,6077.818340660097
2023-09-06 08:00:00+00:00,6077.818340660097
2023-09-06 12:00:00+00:00,6077.818340660097
2023-09-06 16:00:00+00:00,6077.818340660097
2023-09-06 20:00:00+00:00,6077.818340660097
2023-09-07 00:00:00+00:00,6077.818340660097
2023-09-07 04:00:00+00:00,6077.818340660097
2023-09-07 08:00:00+00:00,6077.818340660097
2023-09-07 12:00:00+00:00,6077.818340660097
2023-09-07 16:00:00+00:00,6077.818340660097
2023-09-07 20:00:00+00:00,6077.818340660097
2023-09-08 00:00:00+00:00,6077.818340660097
2023-09-08 04:00:00+00:00,6074.777912035182
2023-09-08 08:00:00+00:00,6021.637917440837
2023-09-08 12:00:00+00:00,6017.184487625369
2023-09-08 16:00:00+00:00,6017.184487625369
2023-09-08 20:00:00+00:00,6049.471853787513
2023-09-09 00:00:00+00:00,6024.977989802437
2023-09-09 04:00:00+00:00,6024.977989802437
2023-09-09 08:00:00+00:00,6033.884849433374
2023-09-09 12:00:00+00:00,6019.411202533103
2023-09-09 16:00:00+00:00,6019.411202533103
2023-09-09 20:00:00+00:00,6000.484125817363
