,equity
2022-08-23 12:00:00+00:00,4752.501618326487
2022-08-23 16:00:00+00:00,4752.501618326487
2022-08-23 20:00:00+00:00,4752.501618326487
2022-08-24 00:00:00+00:00,4752.501618326487
2022-08-24 04:00:00+00:00,4752.501618326487
2022-08-24 08:00:00+00:00,4752.501618326487
2022-08-24 12:00:00+00:00,4752.501618326487
2022-08-24 16:00:00+00:00,4752.501618326487
2022-08-24 20:00:00+00:00,4752.501618326487
2022-08-25 00:00:00+00:00,4752.501618326487
2022-08-25 04:00:00+00:00,4752.501618326487
2022-08-25 08:00:00+00:00,4752.501618326487
2022-08-25 12:00:00+00:00,4752.501618326487
2022-08-25 16:00:00+00:00,4752.501618326487
2022-08-25 20:00:00+00:00,4752.501618326487
2022-08-26 00:00:00+00:00,4752.501618326487
2022-08-26 04:00:00+00:00,4752.501618326487
2022-08-26 08:00:00+00:00,4750.124179391919
2022-08-26 12:00:00+00:00,4665.582057221308
2022-08-26 16:00:00+00:00,4591.0113504394885
2022-08-26 20:00:00+00:00,4486.05998533915
2022-08-27 00:00:00+00:00,4517.821582672148
2022-08-27 04:00:00+00:00,4553.03552754134
2022-08-27 08:00:00+00:00,4540.607076411037
2022-08-27 12:00:00+00:00,4485.3695158319115
2022-08-27 16:00:00+00:00,4481.226698788477
2022-08-27 20:00:00+00:00,4503.321723020127
2022-08-28 00:00:00+00:00,4474.322003716086
2022-08-28 04:00:00+00:00,4512.297826614235
2022-08-28 08:00:00+00:00,4488.131393860868
2022-08-28 12:00:00+00:00,4537.154728874842
2022-08-28 16:00:00+00:00,4486.750454846389
2022-08-28 20:00:00+00:00,4314.133078036623
2022-08-29 00:00:00+00:00,4387.322845803964
2022-08-29 04:00:00+00:00,4379.0372117170955
2022-08-29 08:00:00+00:00,4390.77519334016
2022-08-29 12:00:00+00:00,4522.957046988439
2022-08-29 16:00:00+00:00,4522.957046988439
2022-08-29 20:00:00+00:00,4522.957046988439
2022-08-30 00:00:00+00:00,4522.957046988439
2022-08-30 04:00:00+00:00,4522.957046988439
2022-08-30 08:00:00+00:00,4522.957046988439
2022-08-30 12:00:00+00:00,4522.957046988439
2022-08-30 16:00:00+00:00,4522.957046988439
2022-08-30 20:00:00+00:00,4522.957046988439
2022-08-31 00:00:00+00:00,4522.957046988439
2022-08-31 04:00:00+00:00,4522.957046988439
2022-08-31 08:00:00+00:00,4522.957046988439
2022-08-31 12:00:00+00:00,4522.957046988439
2022-08-31 16:00:00+00:00,4522.957046988439
2022-08-31 20:00:00+00:00,4522.957046988439
2022-09-01 00:00:00+00:00,4522.957046988439
2022-09-01 04:00:00+00:00,4522.957046988439
2022-09-01 08:00:00+00:00,4522.957046988439
2022-09-01 12:00:00+00:00,4522.957046988439
2022-09-01 16:00:00+00:00,4522.957046988439
2022-09-01 20:00:00+00:00,4522.957046988439
2022-09-02 00:00:00+00:00,4522.957046988439
2022-09-02 04:00:00+00:00,4522.957046988439
2022-09-02 08:00:00+00:00,4522.957046988439
2022-09-02 12:00:00+00:00,4522.957046988439
2022-09-02 16:00:00+00:00,4522.957046988439
2022-09-02 20:00:00+00:00,4522.957046988439
2022-09-03 00:00:00+00:00,4522.957046988439
2022-09-03 04:00:00+00:00,4522.957046988439
2022-09-03 08:00:00+00:00,4522.957046988439
2022-09-03 12:00:00+00:00,4522.957046988439
2022-09-03 16:00:00+00:00,4522.957046988439
2022-09-03 20:00:00+00:00,4522.957046988439
2022-09-04 00:00:00+00:00,4522.957046988439
2022-09-04 04:00:00+00:00,4522.957046988439
2022-09-04 08:00:00+00:00,4522.957046988439
2022-09-04 12:00:00+00:00,4522.957046988439
2022-09-04 16:00:00+00:00,4522.957046988439
2022-09-04 20:00:00+00:00,4522.957046988439
2022-09-05 00:00:00+00:00,4522.957046988439
2022-09-05 04:00:00+00:00,4522.957046988439
2022-09-05 08:00:00+00:00,4522.957046988439
2022-09-05 12:00:00+00:00,4522.957046988439
2022-09-05 16:00:00+00:00,4522.957046988439
2022-09-05 20:00:00+00:00,4522.957046988439
2022-09-06 00:00:00+00:00,4522.957046988439
2022-09-06 04:00:00+00:00,4522.957046988439
2022-09-06 08:00:00+00:00,4522.957046988439
2022-09-06 12:00:00+00:00,4522.957046988439
2022-09-06 16:00:00+00:00,4520.694437725683
2022-09-06 20:00:00+00:00,4501.515854747564
2022-09-07 00:00:00+00:00,4485.952118649309
2022-09-07 04:00:00+00:00,4536.703432013183
2022-09-07 08:00:00+00:00,4567.830904209693
2022-09-07 12:00:00+00:00,4586.778061198872
2022-09-07 16:00:00+00:00,4672.04026765018
2022-09-07 20:00:00+00:00,4784.990205828778
2022-09-08 00:00:00+00:00,4784.990205828778
2022-09-08 04:00:00+00:00,4784.990205828778
2022-09-08 08:00:00+00:00,4784.990205828778
2022-09-08 12:00:00+00:00,4784.990205828778
2022-09-08 16:00:00+00:00,4784.990205828778
2022-09-08 20:00:00+00:00,4784.990205828778
2022-09-09 00:00:00+00:00,4784.990205828778
2022-09-09 04:00:00+00:00,4784.990205828778
2022-09-09 08:00:00+00:00,4784.990205828778
2022-09-09 12:00:00+00:00,4784.990205828778
2022-09-09 16:00:00+00:00,4784.990205828778
2022-09-09 20:00:00+00:00,4784.990205828778
2022-09-10 00:00:00+00:00,4784.990205828778
2022-09-10 04:00:00+00:00,4784.990205828778
2022-09-10 08:00:00+00:00,4784.990205828778
2022-09-10 12:00:00+00:00,4784.990205828778
2022-09-10 16:00:00+00:00,4784.990205828778
2022-09-10 20:00:00+00:00,4784.990205828778
2022-09-11 00:00:00+00:00,4784.990205828778
2022-09-11 04:00:00+00:00,4784.990205828778
2022-09-11 08:00:00+00:00,4784.990205828778
2022-09-11 12:00:00+00:00,4784.990205828778
2022-09-11 16:00:00+00:00,4784.990205828778
2022-09-11 20:00:00+00:00,4784.990205828778
2022-09-12 00:00:00+00:00,4784.990205828778
2022-09-12 04:00:00+00:00,4784.990205828778
2022-09-12 08:00:00+00:00,4784.990205828778
2022-09-12 12:00:00+00:00,4784.990205828778
2022-09-12 16:00:00+00:00,4784.990205828778
2022-09-12 20:00:00+00:00,4784.990205828778
2022-09-13 00:00:00+00:00,4784.990205828778
2022-09-13 04:00:00+00:00,4784.990205828778
2022-09-13 08:00:00+00:00,4784.990205828778
2022-09-13 12:00:00+00:00,4782.596514478312
2022-09-13 16:00:00+00:00,4793.51229417954
2022-09-13 20:00:00+00:00,4669.745338501031
2022-09-14 00:00:00+00:00,4821.459671268235
2022-09-14 04:00:00+00:00,4781.534846855812
2022-09-14 08:00:00+00:00,4838.09501477341
2022-09-14 12:00:00+00:00,4936.576248324051
2022-09-14 16:00:00+00:00,4925.929628480739
2022-09-14 20:00:00+00:00,4951.578576014491
2022-09-15 00:00:00+00:00,4951.578576014491
2022-09-15 04:00:00+00:00,4951.578576014491
2022-09-15 08:00:00+00:00,4951.578576014491
2022-09-15 12:00:00+00:00,4951.578576014491
2022-09-15 16:00:00+00:00,4951.578576014491
2022-09-15 20:00:00+00:00,4951.578576014491
2022-09-16 00:00:00+00:00,4951.578576014491
2022-09-16 04:00:00+00:00,4951.578576014491
2022-09-16 08:00:00+00:00,4951.578576014491
2022-09-16 12:00:00+00:00,4951.578576014491
2022-09-16 16:00:00+00:00,4951.578576014491
2022-09-16 20:00:00+00:00,4951.578576014491
2022-09-17 00:00:00+00:00,4951.578576014491
2022-09-17 04:00:00+00:00,4951.578576014491
2022-09-17 08:00:00+00:00,4951.578576014491
2022-09-17 12:00:00+00:00,4951.578576014491
2022-09-17 16:00:00+00:00,4951.578576014491
2022-09-17 20:00:00+00:00,4951.578576014491
2022-09-18 00:00:00+00:00,4951.578576014491
2022-09-18 04:00:00+00:00,4951.578576014491
2022-09-18 08:00:00+00:00,4951.578576014491
2022-09-18 12:00:00+00:00,4951.578576014491
2022-09-18 16:00:00+00:00,4951.578576014491
2022-09-18 20:00:00+00:00,4951.578576014491
2022-09-19 00:00:00+00:00,4949.10154883184
2022-09-19 04:00:00+00:00,4925.994182143772
2022-09-19 08:00:00+00:00,4906.050323990381
2022-09-19 12:00:00+00:00,4994.76610681064
2022-09-19 16:00:00+00:00,5040.1555770907735
2022-09-19 20:00:00+00:00,5016.0854034573695
2022-09-20 00:00:00+00:00,4944.5626018038265
2022-09-20 04:00:00+00:00,4951.439794270514
2022-09-20 08:00:00+00:00,4901.2362892637
2022-09-20 12:00:00+00:00,4952.127513517182
2022-09-20 16:00:00+00:00,4778.822263356675
2022-09-20 20:00:00+00:00,4728.618758349861
2022-09-21 00:00:00+00:00,4760.941562943289
2022-09-21 04:00:00+00:00,4714.176654169819
2022-09-21 08:00:00+00:00,4824.211733636808
2022-09-21 12:00:00+00:00,4776.07138637
2022-09-21 16:00:00+00:00,4787.074894316699
2022-09-21 20:00:00+00:00,4589.011751276119
2022-09-22 00:00:00+00:00,4630.274906076241
2022-09-22 04:00:00+00:00,4726.555600609855
2022-09-22 08:00:00+00:00,4854.422393044781
2022-09-22 12:00:00+00:00,4854.422393044781
2022-09-22 16:00:00+00:00,4854.422393044781
2022-09-22 20:00:00+00:00,4854.422393044781
2022-09-23 00:00:00+00:00,4854.422393044781
2022-09-23 04:00:00+00:00,4854.422393044781
2022-09-23 08:00:00+00:00,4854.422393044781
2022-09-23 12:00:00+00:00,4854.422393044781
2022-09-23 16:00:00+00:00,4854.422393044781
2022-09-23 20:00:00+00:00,4854.422393044781
2022-09-24 00:00:00+00:00,4854.422393044781
2022-09-24 04:00:00+00:00,4854.422393044781
2022-09-24 08:00:00+00:00,4854.422393044781
2022-09-24 12:00:00+00:00,4854.422393044781
2022-09-24 16:00:00+00:00,4854.422393044781
2022-09-24 20:00:00+00:00,4854.422393044781
2022-09-25 00:00:00+00:00,4854.422393044781
2022-09-25 04:00:00+00:00,4854.422393044781
2022-09-25 08:00:00+00:00,4854.422393044781
2022-09-25 12:00:00+00:00,4854.422393044781
2022-09-25 16:00:00+00:00,4854.422393044781
2022-09-25 20:00:00+00:00,4854.422393044781
2022-09-26 00:00:00+00:00,4854.422393044781
2022-09-26 04:00:00+00:00,4854.422393044781
2022-09-26 08:00:00+00:00,4854.422393044781
2022-09-26 12:00:00+00:00,4854.422393044781
2022-09-26 16:00:00+00:00,4854.422393044781
2022-09-26 20:00:00+00:00,4854.422393044781
2022-09-27 00:00:00+00:00,4854.422393044781
2022-09-27 04:00:00+00:00,4854.422393044781
2022-09-27 08:00:00+00:00,4854.422393044781
2022-09-27 12:00:00+00:00,4854.422393044781
2022-09-27 16:00:00+00:00,4854.422393044781
2022-09-27 20:00:00+00:00,4854.422393044781
2022-09-28 00:00:00+00:00,4854.422393044781
2022-09-28 04:00:00+00:00,4854.422393044781
2022-09-28 08:00:00+00:00,4854.422393044781
2022-09-28 12:00:00+00:00,4854.422393044781
2022-09-28 16:00:00+00:00,4854.422393044781
2022-09-28 20:00:00+00:00,4854.422393044781
2022-09-29 00:00:00+00:00,4854.422393044781
2022-09-29 04:00:00+00:00,4854.422393044781
2022-09-29 08:00:00+00:00,4854.422393044781
2022-09-29 12:00:00+00:00,4854.422393044781
2022-09-29 16:00:00+00:00,4854.422393044781
2022-09-29 20:00:00+00:00,4854.422393044781
2022-09-30 00:00:00+00:00,4854.422393044781
2022-09-30 04:00:00+00:00,4854.422393044781
2022-09-30 08:00:00+00:00,4854.422393044781
2022-09-30 12:00:00+00:00,4854.422393044781
2022-09-30 16:00:00+00:00,4851.99396824266
2022-09-30 20:00:00+00:00,4890.224642018462
2022-10-01 00:00:00+00:00,4922.492804694909
2022-10-01 04:00:00+00:00,4903.131907089041
2022-10-01 08:00:00+00:00,4893.451458286107
2022-10-01 12:00:00+00:00,4872.79983417318
2022-10-01 16:00:00+00:00,4762.442717819729
2022-10-01 20:00:00+00:00,4766.960260594432
2022-10-02 00:00:00+00:00,4816.653231116162
2022-10-02 04:00:00+00:00,4812.135688341459
2022-10-02 08:00:00+00:00,4726.947738875637
2022-10-02 12:00:00+00:00,4703.714661748595
2022-10-02 16:00:00+00:00,4737.2735509321
2022-10-02 20:00:00+00:00,4583.67709659221
2022-10-03 00:00:00+00:00,4627.561797832178
2022-10-03 04:00:00+00:00,4595.9389984092595
2022-10-03 08:00:00+00:00,4629.497887592765
2022-10-03 12:00:00+00:00,4664.992866536857
2022-10-03 16:00:00+00:00,4658.539234001568
2022-10-03 20:00:00+00:00,4720.927682348374
2022-10-04 00:00:00+00:00,4720.927682348374
2022-10-04 04:00:00+00:00,4720.927682348374
2022-10-04 08:00:00+00:00,4720.927682348374
2022-10-04 12:00:00+00:00,4720.927682348374
2022-10-04 16:00:00+00:00,4720.927682348374
2022-10-04 20:00:00+00:00,4720.927682348374
2022-10-05 00:00:00+00:00,4720.927682348374
2022-10-05 04:00:00+00:00,4720.927682348374
2022-10-05 08:00:00+00:00,4720.927682348374
2022-10-05 12:00:00+00:00,4720.927682348374
2022-10-05 16:00:00+00:00,4720.927682348374
2022-10-05 20:00:00+00:00,4720.927682348374
2022-10-06 00:00:00+00:00,4720.927682348374
2022-10-06 04:00:00+00:00,4720.927682348374
2022-10-06 08:00:00+00:00,4720.927682348374
2022-10-06 12:00:00+00:00,4720.927682348374
2022-10-06 16:00:00+00:00,4720.927682348374
2022-10-06 20:00:00+00:00,4720.927682348374
2022-10-07 00:00:00+00:00,4720.927682348374
2022-10-07 04:00:00+00:00,4720.927682348374
2022-10-07 08:00:00+00:00,4720.927682348374
2022-10-07 12:00:00+00:00,4718.566038275279
2022-10-07 16:00:00+00:00,4746.2273720960975
2022-10-07 20:00:00+00:00,4752.481913275679
2022-10-08 00:00:00+00:00,4739.972830916516
2022-10-08 04:00:00+00:00,4760.612816809135
2022-10-08 08:00:00+00:00,4730.591019147143
2022-10-08 12:00:00+00:00,4680.554689710488
2022-10-08 16:00:00+00:00,4663.041974407659
2022-10-08 20:00:00+00:00,4658.038341463994
2022-10-09 00:00:00+00:00,4650.532892048495
2022-10-09 04:00:00+00:00,4702.445583839025
2022-10-09 08:00:00+00:00,4718.707390905937
2022-10-09 12:00:00+00:00,4708.074670900649
2022-10-09 16:00:00+00:00,4755.848673218144
2022-10-09 20:00:00+00:00,4755.848673218144
2022-10-10 00:00:00+00:00,4755.848673218144
2022-10-10 04:00:00+00:00,4755.848673218144
2022-10-10 08:00:00+00:00,4755.848673218144
2022-10-10 12:00:00+00:00,4755.848673218144
2022-10-10 16:00:00+00:00,4755.848673218144
2022-10-10 20:00:00+00:00,4753.4695599193665
2022-10-11 00:00:00+00:00,4655.131771419666
2022-10-11 04:00:00+00:00,4681.715247302684
2022-10-11 08:00:00+00:00,4686.902266987176
2022-10-11 12:00:00+00:00,4725.1565371603
2022-10-11 16:00:00+00:00,4652.53826157742
2022-10-11 20:00:00+00:00,4621.41614347047
2022-10-12 00:00:00+00:00,4622.712898391593
2022-10-12 04:00:00+00:00,4683.012002223807
2022-10-12 08:00:00+00:00,4659.670413643596
2022-10-12 12:00:00+00:00,4647.99961935349
2022-10-12 16:00:00+00:00,4640.867467287314
2022-10-12 20:00:00+00:00,4627.899918076085
2022-10-13 00:00:00+00:00,4515.082239938395
2022-10-13 04:00:00+00:00,4352.987874798036
2022-10-13 08:00:00+00:00,4294.633903347506
2022-10-13 12:00:00+00:00,4425.606150380916
2022-10-13 16:00:00+00:00,4535.181941215799
2022-10-13 20:00:00+00:00,4546.8363683515745
2022-10-14 00:00:00+00:00,4546.8363683515745
2022-10-14 04:00:00+00:00,4546.8363683515745
2022-10-14 08:00:00+00:00,4546.8363683515745
2022-10-14 12:00:00+00:00,4546.8363683515745
2022-10-14 16:00:00+00:00,4546.8363683515745
2022-10-14 20:00:00+00:00,4546.8363683515745
2022-10-15 00:00:00+00:00,4546.8363683515745
2022-10-15 04:00:00+00:00,4546.8363683515745
2022-10-15 08:00:00+00:00,4546.8363683515745
2022-10-15 12:00:00+00:00,4546.8363683515745
2022-10-15 16:00:00+00:00,4546.8363683515745
2022-10-15 20:00:00+00:00,4546.8363683515745
2022-10-16 00:00:00+00:00,4546.8363683515745
2022-10-16 04:00:00+00:00,4546.8363683515745
2022-10-16 08:00:00+00:00,4546.8363683515745
2022-10-16 12:00:00+00:00,4546.8363683515745
2022-10-16 16:00:00+00:00,4546.8363683515745
2022-10-16 20:00:00+00:00,4546.8363683515745
2022-10-17 00:00:00+00:00,4546.8363683515745
2022-10-17 04:00:00+00:00,4546.8363683515745
2022-10-17 08:00:00+00:00,4546.8363683515745
2022-10-17 12:00:00+00:00,4546.8363683515745
2022-10-17 16:00:00+00:00,4546.8363683515745
2022-10-17 20:00:00+00:00,4546.8363683515745
2022-10-18 00:00:00+00:00,4546.8363683515745
2022-10-18 04:00:00+00:00,4546.8363683515745
2022-10-18 08:00:00+00:00,4546.8363683515745
2022-10-18 12:00:00+00:00,4546.8363683515745
2022-10-18 16:00:00+00:00,4546.8363683515745
2022-10-18 20:00:00+00:00,4546.8363683515745
2022-10-19 00:00:00+00:00,4546.8363683515745
2022-10-19 04:00:00+00:00,4546.8363683515745
2022-10-19 08:00:00+00:00,4546.8363683515745
2022-10-19 12:00:00+00:00,4546.8363683515745
2022-10-19 16:00:00+00:00,4546.8363683515745
2022-10-19 20:00:00+00:00,4544.5618134583065
2022-10-20 00:00:00+00:00,4535.574224617971
2022-10-20 04:00:00+00:00,4586.601921604787
2022-10-20 08:00:00+00:00,4587.944755736019
2022-10-20 12:00:00+00:00,4604.058765310803
2022-10-20 16:00:00+00:00,4493.274949484163
2022-10-20 20:00:00+00:00,4465.07543272829
2022-10-21 00:00:00+00:00,4458.361262072131
2022-10-21 04:00:00+00:00,4423.447574660098
2022-10-21 08:00:00+00:00,4371.07704354205
2022-10-21 12:00:00+00:00,4517.445963846339
2022-10-21 16:00:00+00:00,4547.8038828609415
2022-10-21 20:00:00+00:00,4547.8038828609415
2022-10-22 00:00:00+00:00,4547.8038828609415
2022-10-22 04:00:00+00:00,4547.8038828609415
2022-10-22 08:00:00+00:00,4547.8038828609415
2022-10-22 12:00:00+00:00,4547.8038828609415
2022-10-22 16:00:00+00:00,4547.8038828609415
2022-10-22 20:00:00+00:00,4547.8038828609415
2022-10-23 00:00:00+00:00,4547.8038828609415
2022-10-23 04:00:00+00:00,4547.8038828609415
2022-10-23 08:00:00+00:00,4547.8038828609415
2022-10-23 12:00:00+00:00,4547.8038828609415
2022-10-23 16:00:00+00:00,4547.8038828609415
2022-10-23 20:00:00+00:00,4547.8038828609415
2022-10-24 00:00:00+00:00,4547.8038828609415
2022-10-24 04:00:00+00:00,4547.8038828609415
2022-10-24 08:00:00+00:00,4547.8038828609415
2022-10-24 12:00:00+00:00,4547.8038828609415
2022-10-24 16:00:00+00:00,4547.8038828609415
2022-10-24 20:00:00+00:00,4547.8038828609415
2022-10-25 00:00:00+00:00,4547.8038828609415
2022-10-25 04:00:00+00:00,4547.8038828609415
2022-10-25 08:00:00+00:00,4547.8038828609415
2022-10-25 12:00:00+00:00,4547.8038828609415
2022-10-25 16:00:00+00:00,4547.8038828609415
2022-10-25 20:00:00+00:00,4547.8038828609415
2022-10-26 00:00:00+00:00,4547.8038828609415
2022-10-26 04:00:00+00:00,4547.8038828609415
2022-10-26 08:00:00+00:00,4547.8038828609415
2022-10-26 12:00:00+00:00,4547.8038828609415
2022-10-26 16:00:00+00:00,4547.8038828609415
2022-10-26 20:00:00+00:00,4547.8038828609415
2022-10-27 00:00:00+00:00,4547.8038828609415
2022-10-27 04:00:00+00:00,4547.8038828609415
2022-10-27 08:00:00+00:00,4547.8038828609415
2022-10-27 12:00:00+00:00,4547.8038828609415
2022-10-27 16:00:00+00:00,4547.8038828609415
2022-10-27 20:00:00+00:00,4547.8038828609415
2022-10-28 00:00:00+00:00,4547.8038828609415
2022-10-28 04:00:00+00:00,4547.8038828609415
2022-10-28 08:00:00+00:00,4547.8038828609415
2022-10-28 12:00:00+00:00,4547.8038828609415
2022-10-28 16:00:00+00:00,4547.8038828609415
2022-10-28 20:00:00+00:00,4547.8038828609415
2022-10-29 00:00:00+00:00,4547.8038828609415
2022-10-29 04:00:00+00:00,4547.8038828609415
2022-10-29 08:00:00+00:00,4547.8038828609415
2022-10-29 12:00:00+00:00,4547.8038828609415
2022-10-29 16:00:00+00:00,4547.8038828609415
2022-10-29 20:00:00+00:00,4547.8038828609415
2022-10-30 00:00:00+00:00,4547.8038828609415
2022-10-30 04:00:00+00:00,4547.8038828609415
2022-10-30 08:00:00+00:00,4547.8038828609415
2022-10-30 12:00:00+00:00,4547.8038828609415
2022-10-30 16:00:00+00:00,4547.8038828609415
2022-10-30 20:00:00+00:00,4547.8038828609415
2022-10-31 00:00:00+00:00,4547.8038828609415
2022-10-31 04:00:00+00:00,4547.8038828609415
2022-10-31 08:00:00+00:00,4547.8038828609415
2022-10-31 12:00:00+00:00,4547.8038828609415
2022-10-31 16:00:00+00:00,4547.8038828609415
2022-10-31 20:00:00+00:00,4547.8038828609415
2022-11-01 00:00:00+00:00,4547.8038828609415
2022-11-01 04:00:00+00:00,4547.8038828609415
2022-11-01 08:00:00+00:00,4547.8038828609415
2022-11-01 12:00:00+00:00,4547.8038828609415
2022-11-01 16:00:00+00:00,4547.8038828609415
2022-11-01 20:00:00+00:00,4547.8038828609415
2022-11-02 00:00:00+00:00,4547.8038828609415
2022-11-02 04:00:00+00:00,4547.8038828609415
2022-11-02 08:00:00+00:00,4547.8038828609415
2022-11-02 12:00:00+00:00,4547.8038828609415
2022-11-02 16:00:00+00:00,4547.8038828609415
2022-11-02 20:00:00+00:00,4545.52884396854
2022-11-03 00:00:00+00:00,4720.756231306979
2022-11-03 04:00:00+00:00,4720.756231306979
2022-11-03 08:00:00+00:00,4720.756231306979
2022-11-03 12:00:00+00:00,4720.756231306979
2022-11-03 16:00:00+00:00,4720.756231306979
2022-11-03 20:00:00+00:00,4720.756231306979
2022-11-04 00:00:00+00:00,4720.756231306979
2022-11-04 04:00:00+00:00,4720.756231306979
2022-11-04 08:00:00+00:00,4720.756231306979
2022-11-04 12:00:00+00:00,4720.756231306979
2022-11-04 16:00:00+00:00,4720.756231306979
2022-11-04 20:00:00+00:00,4720.756231306979
2022-11-05 00:00:00+00:00,4720.756231306979
2022-11-05 04:00:00+00:00,4720.756231306979
2022-11-05 08:00:00+00:00,4720.756231306979
2022-11-05 12:00:00+00:00,4720.756231306979
2022-11-05 16:00:00+00:00,4720.756231306979
2022-11-05 20:00:00+00:00,4720.756231306979
2022-11-06 00:00:00+00:00,4720.756231306979
2022-11-06 04:00:00+00:00,4720.756231306979
2022-11-06 08:00:00+00:00,4720.756231306979
2022-11-06 12:00:00+00:00,4720.756231306979
2022-11-06 16:00:00+00:00,4720.756231306979
2022-11-06 20:00:00+00:00,4720.756231306979
2022-11-07 00:00:00+00:00,4720.756231306979
2022-11-07 04:00:00+00:00,4718.394673002268
2022-11-07 08:00:00+00:00,4914.199811234309
2022-11-07 12:00:00+00:00,5087.572037022648
2022-11-07 16:00:00+00:00,5087.572037022648
2022-11-07 20:00:00+00:00,5087.572037022648
2022-11-08 00:00:00+00:00,5087.572037022648
2022-11-08 04:00:00+00:00,5087.572037022648
2022-11-08 08:00:00+00:00,5087.572037022648
2022-11-08 12:00:00+00:00,5087.572037022648
2022-11-08 16:00:00+00:00,5085.026979111128
2022-11-08 20:00:00+00:00,5290.657984074097
2022-11-09 00:00:00+00:00,5026.832506394597
2022-11-09 04:00:00+00:00,4853.697036667425
2022-11-09 08:00:00+00:00,4679.187475910672
2022-11-09 12:00:00+00:00,4429.78995404177
2022-11-09 16:00:00+00:00,4464.142229781289
2022-11-09 20:00:00+00:00,4275.891758728729
2022-11-10 00:00:00+00:00,4559.641556337149
2022-11-10 04:00:00+00:00,4622.162698183072
2022-11-10 08:00:00+00:00,4482.005413165838
2022-11-10 12:00:00+00:00,5008.074670203871
2022-11-10 16:00:00+00:00,5008.074670203871
2022-11-10 20:00:00+00:00,5008.074670203871
2022-11-11 00:00:00+00:00,5008.074670203871
2022-11-11 04:00:00+00:00,5008.074670203871
2022-11-11 08:00:00+00:00,5008.074670203871
2022-11-11 12:00:00+00:00,5008.074670203871
2022-11-11 16:00:00+00:00,5008.074670203871
2022-11-11 20:00:00+00:00,5008.074670203871
2022-11-12 00:00:00+00:00,5008.074670203871
2022-11-12 04:00:00+00:00,5008.074670203871
2022-11-12 08:00:00+00:00,5008.074670203871
2022-11-12 12:00:00+00:00,5008.074670203871
2022-11-12 16:00:00+00:00,5008.074670203871
2022-11-12 20:00:00+00:00,5008.074670203871
2022-11-13 00:00:00+00:00,5008.074670203871
2022-11-13 04:00:00+00:00,5008.074670203871
2022-11-13 08:00:00+00:00,5008.074670203871
2022-11-13 12:00:00+00:00,5008.074670203871
2022-11-13 16:00:00+00:00,5008.074670203871
2022-11-13 20:00:00+00:00,5008.074670203871
2022-11-14 00:00:00+00:00,5008.074670203871
2022-11-14 04:00:00+00:00,5008.074670203871
2022-11-14 08:00:00+00:00,5008.074670203871
2022-11-14 12:00:00+00:00,5008.074670203871
2022-11-14 16:00:00+00:00,5008.074670203871
2022-11-14 20:00:00+00:00,5008.074670203871
2022-11-15 00:00:00+00:00,5008.074670203871
2022-11-15 04:00:00+00:00,5008.074670203871
2022-11-15 08:00:00+00:00,5008.074670203871
2022-11-15 12:00:00+00:00,5008.074670203871
2022-11-15 16:00:00+00:00,5008.074670203871
2022-11-15 20:00:00+00:00,5008.074670203871
2022-11-16 00:00:00+00:00,5008.074670203871
2022-11-16 04:00:00+00:00,5008.074670203871
2022-11-16 08:00:00+00:00,5008.074670203871
2022-11-16 12:00:00+00:00,5008.074670203871
2022-11-16 16:00:00+00:00,5008.074670203871
2022-11-16 20:00:00+00:00,5008.074670203871
2022-11-17 00:00:00+00:00,5008.074670203871
2022-11-17 04:00:00+00:00,5008.074670203871
2022-11-17 08:00:00+00:00,5008.074670203871
2022-11-17 12:00:00+00:00,5008.074670203871
2022-11-17 16:00:00+00:00,5008.074670203871
2022-11-17 20:00:00+00:00,5008.074670203871
2022-11-18 00:00:00+00:00,5008.074670203871
2022-11-18 04:00:00+00:00,5008.074670203871
2022-11-18 08:00:00+00:00,5008.074670203871
2022-11-18 12:00:00+00:00,5008.074670203871
2022-11-18 16:00:00+00:00,5008.074670203871
2022-11-18 20:00:00+00:00,5008.074670203871
2022-11-19 00:00:00+00:00,5008.074670203871
2022-11-19 04:00:00+00:00,5008.074670203871
2022-11-19 08:00:00+00:00,5008.074670203871
2022-11-19 12:00:00+00:00,5008.074670203871
2022-11-19 16:00:00+00:00,5008.074670203871
2022-11-19 20:00:00+00:00,5008.074670203871
2022-11-20 00:00:00+00:00,5008.074670203871
2022-11-20 04:00:00+00:00,5008.074670203871
2022-11-20 08:00:00+00:00,5005.569380850102
2022-11-20 12:00:00+00:00,5041.653523553422
2022-11-20 16:00:00+00:00,5022.359433534211
2022-11-20 20:00:00+00:00,4833.612900737583
2022-11-21 00:00:00+00:00,4778.247251117238
2022-11-21 04:00:00+00:00,4821.029798551141
2022-11-21 08:00:00+00:00,4801.735708531931
2022-11-21 12:00:00+00:00,4864.651219464139
2022-11-21 16:00:00+00:00,4699.3931440822025
2022-11-21 20:00:00+00:00,4924.211236479965
2022-11-22 00:00:00+00:00,5078.509863135663
2022-11-22 04:00:00+00:00,5078.509863135663
2022-11-22 08:00:00+00:00,5078.509863135663
2022-11-22 12:00:00+00:00,5078.509863135663
2022-11-22 16:00:00+00:00,5078.509863135663
2022-11-22 20:00:00+00:00,5078.509863135663
2022-11-23 00:00:00+00:00,5078.509863135663
2022-11-23 04:00:00+00:00,5078.509863135663
2022-11-23 08:00:00+00:00,5078.509863135663
2022-11-23 12:00:00+00:00,5078.509863135663
2022-11-23 16:00:00+00:00,5078.509863135663
2022-11-23 20:00:00+00:00,5078.509863135663
