symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2021-04-21 02:00:00+00:00,2021-04-22 05:00:00+00:00,85677.54172762591,1.27037487,1.2244874500000003,-3931.5213418230683,-4038.3981770863093,-3.710310418845083,106.8768352632408
ADAUSDT,2021-04-24 08:00:00+00:00,2021-04-25 10:00:00+00:00,88903.62206014855,1.1788291199999998,1.1077458500000001,-6319.560170879469,-6421.202569352007,-6.126974322198599,101.64239847253776
ADAUSDT,2021-04-26 05:00:00+00:00,2021-04-30 02:00:00+00:00,82858.85319524514,1.18729335,1.3061466,9848.043993527763,9744.742206143657,9.905431545203205,103.3017873841047
ADAUSDT,2021-04-30 13:00:00+00:00,2021-05-01 20:00:00+00:00,80000.99436889561,1.35157545,1.3375309000000002,-1123.57796546365,-1231.1435564455055,-1.1386048166974114,107.56559098185572
ADAUSDT,2021-05-03 02:00:00+00:00,2021-05-04 05:00:00+00:00,78902.73963259402,1.35477705,1.3233380000000001,-2480.627176446098,-2586.2824836942386,-2.4194466185413983,105.65530724814076
ADAUSDT,2021-05-05 13:00:00+00:00,2021-05-08 09:00:00+00:00,74543.05537880833,1.3992993,1.6269861,16972.46974142366,16859.67546134152,16.163350992886226,112.79428008213958
ADAUSDT,2021-05-09 08:00:00+00:00,2021-05-10 22:00:00+00:00,69411.19417396004,1.7457724499999998,1.6937527,-3610.752968130837,-3730.1237421572714,-3.078265588106841,119.37077402643452
ADAUSDT,2021-05-11 21:00:00+00:00,2021-05-12 23:00:00+00:00,67864.64067294073,1.73056485,1.5686153,-10990.64801789444,-11102.596855591964,-9.453511093502211,111.94883769752435
ADAUSDT,2021-05-13 16:00:00+00:00,2021-05-17 01:00:00+00:00,57419.163758181334,1.8519255,2.1540224500000003,17346.15424289714,17231.145152223242,16.204430255158776,115.00909067390042
ADAUSDT,2021-05-20 17:00:00+00:00,2021-05-21 16:00:00+00:00,68679.94732463128,1.7992991999999999,1.55172375,-17003.468864871873,-17118.542904716687,-13.852668943275237,115.07403984481526
ADAUSDT,2021-05-24 12:00:00+00:00,2021-05-27 23:00:00+00:00,70358.07060170626,1.5129560999999998,1.6543724000000002,9949.7780196321,9838.354458521202,9.2423458783768,111.42356111089819
ADAUSDT,2021-05-30 10:00:00+00:00,2021-06-04 07:00:00+00:00,71550.52559090269,1.62531225,1.6586702500000001,2386.7824326613477,2269.2970957081843,1.9513794195546255,117.48533695316331
ADAUSDT,2021-06-07 05:00:00+00:00,2021-06-07 23:00:00+00:00,68965.32963867171,1.7191591499999999,1.5651170500000002,-10623.564204733206,-10736.814800111928,-9.055836284848883,113.25059537872205
ADAUSDT,2021-06-09 17:00:00+00:00,2021-06-10 18:00:00+00:00,66844.25698921825,1.6130061,1.5365313500000002,-5111.897842186206,-5217.162087538689,-4.838761535061758,105.26424535248357
ADAUSDT,2021-06-13 00:00:00+00:00,2021-06-13 15:00:00+00:00,68926.70320639802,1.4885439,1.41938995,-4766.55378720009,-4866.770933911484,-4.743421871870894,100.21714671139418
ADAUSDT,2021-06-13 19:00:00+00:00,2021-06-16 03:00:00+00:00,64875.0601690692,1.50645285,1.5444274,2463.6012161433227,2364.6381962496353,2.419532073307169,98.96301989368745
ADAUSDT,2021-06-21 03:00:00+00:00,2021-06-21 09:00:00+00:00,73332.12364789059,1.36498215,1.3225384,-3112.4903230801483,-3211.0311177195717,-3.2079181603217224,98.54079463942347
ADAUSDT,2021-06-23 09:00:00+00:00,2021-06-25 18:00:00+00:00,77512.19496926085,1.24992465,1.2825583999999999,2529.5135925781,2431.3644326141257,2.5095519537917577,98.14915996397418
ADAUSDT,2021-06-27 10:00:00+00:00,2021-06-30 11:00:00+00:00,79803.319887219,1.24452195,1.34082925,7685.642269374373,7582.482464957171,7.634628252237745,103.15980441720276
ADAUSDT,2021-07-02 21:00:00+00:00,2021-07-05 12:00:00+00:00,77895.91898568849,1.37238585,1.3913039999999999,1473.6466797591002,1366.0065994305153,1.2777969894545302,107.64008032858479
ADAUSDT,2021-07-06 12:00:00+00:00,2021-07-06 20:00:00+00:00,75291.05870180158,1.4380186499999998,1.40099915,-2787.2373476113257,-2894.1136755289554,-2.6730535727057343,106.8763279176298
ADAUSDT,2021-07-07 09:00:00+00:00,2021-07-07 22:00:00+00:00,73987.86441627711,1.42421175,1.4084954,-1162.819172918752,-1267.6121491913614,-1.2029604147697797,104.79297627260937
ADAUSDT,2021-07-10 02:00:00+00:00,2021-07-10 10:00:00+00:00,77577.06169192508,1.34197065,1.3277358000000001,-1104.2978366252842,-1207.8518276107743,-1.1602119036656875,103.55399098549015
ADAUSDT,2021-07-11 18:00:00+00:00,2021-07-12 18:00:00+00:00,76699.42651932906,1.3415704499999999,1.30344795,-2923.9738874831096,-3025.409584689646,-2.940211540884777,101.43569720653667
ADAUSDT,2021-07-15 02:00:00+00:00,2021-07-15 05:00:00+00:00,79780.09225949383,1.2518256,1.2415789,-817.4826713553686,-916.9446918804871,-0.9181312676462411,99.46202052511853
ADAUSDT,2021-07-18 04:00:00+00:00,2021-07-19 02:00:00+00:00,82105.1857406593,1.2052022999999998,1.1684155,-3020.3870468044684,-3117.830211977636,-3.150807868521309,97.44316517316756
ADAUSDT,2021-07-21 10:00:00+00:00,2021-07-23 19:00:00+00:00,83393.7633042143,1.1491743,1.1562216,587.7008681337876,491.57304813023455,0.512942383936012,96.12782000355305
ADAUSDT,2021-07-24 03:00:00+00:00,2021-07-25 21:00:00+00:00,79266.95996982612,1.2152072999999999,1.2173910000000001,173.09526048612773,76.68292445174419,0.07960788665441959,96.41233603438354
ADAUSDT,2021-07-26 01:00:00+00:00,2021-07-27 07:00:00+00:00,72769.67940775058,1.32476205,1.2493750000000001,-5485.891459996048,-5579.551023936105,-5.787765321704362,93.65956394005642
ADAUSDT,2021-07-28 11:00:00+00:00,2021-07-29 07:00:00+00:00,69283.14874054832,1.3108551,1.27206365,-2687.5938002115395,-2777.07017218204,-3.0577681221211974,89.47637197050058
ADAUSDT,2021-07-29 17:00:00+00:00,2021-07-29 19:00:00+00:00,68807.34326975085,1.27953945,1.28065935,77.05734372780593,-11.022895107396167,-0.012520082909505152,88.0802388352021
ADAUSDT,2021-07-30 00:00:00+00:00,2021-07-30 16:00:00+00:00,68132.79263789451,1.2920457,1.2669662000000002,-1708.7363729620702,-1795.9126865323724,-2.0400985777824983,87.17631357030223
ADAUSDT,2021-07-31 01:00:00+00:00,2021-08-02 05:00:00+00:00,65694.18881558276,1.312656,1.321339,570.4226414857048,483.90355905105434,0.5611525411074947,86.51908243465047
ADAUSDT,2021-08-03 19:00:00+00:00,2021-08-08 23:00:00+00:00,63432.874184057124,1.3670832,1.42478725,3660.333743560549,3571.7855600640305,4.118850613847067,88.54818349651848
ADAUSDT,2021-08-09 17:00:00+00:00,2021-08-12 19:00:00+00:00,60821.1786259332,1.4845419,1.7582204500000003,16645.45197563641,16546.837661571008,18.32600136277732,98.61431406540046
ADAUSDT,2021-08-13 08:00:00+00:00,2021-08-15 16:00:00+00:00,52646.439490623954,2.02951425,2.09145375,3260.8941388294925,3152.4169926020936,2.95041121292939,108.4771462273988
ADAUSDT,2021-08-16 08:00:00+00:00,2021-08-16 14:00:00+00:00,50811.40562867768,2.1648819,2.0993498,-3329.7781147990677,-3438.1139181007507,-3.1255384346832025,108.33580330168292
ADAUSDT,2021-08-18 22:00:00+00:00,2021-08-21 19:00:00+00:00,49795.50497042032,2.1399694499999997,2.3985001500000003,12873.666756856272,12760.669064093821,11.975005774031054,112.99769276245075
ADAUSDT,2021-08-22 07:00:00+00:00,2021-08-24 19:00:00+00:00,45537.88501596955,2.6204095499999998,2.79190335,7809.464945351695,7686.23230409637,6.441269592762717,123.23264125532435
ADAUSDT,2021-08-27 15:00:00+00:00,2021-08-29 10:00:00+00:00,44623.72827747705,2.8464225,2.8915535,2013.9134808908182,1885.888539947476,1.4847413551572204,128.02494094334233
ADAUSDT,2021-08-29 18:00:00+00:00,2021-08-30 11:00:00+00:00,44751.78724882587,2.8804395,2.8075955,-3259.899190353468,-3387.1740564454058,-2.627655172066621,127.27486609193764
ADAUSDT,2021-09-01 14:00:00+00:00,2021-09-03 23:00:00+00:00,44471.18803010432,2.8224105,2.9645170000000003,6319.644881800025,6190.969111315485,4.932416324627482,128.67577048454078
ADAUSDT,2021-09-06 01:00:00+00:00,2021-09-06 17:00:00+00:00,45520.12121170117,2.893446,2.8415785000000002,-2361.014886947898,-2491.544392143936,-1.8916894336372523,130.52950519603797
ADAUSDT,2021-09-09 08:00:00+00:00,2021-09-10 14:00:00+00:00,49464.82043358706,2.6123055,2.326836,-14120.697556765883,-14242.854430462672,-11.022411840804992,122.15687369678892
ADAUSDT,2021-09-11 13:00:00+00:00,2021-09-13 04:00:00+00:00,42701.520520859594,2.6923454999999996,2.4317835,-11126.393589956206,-11235.797639778722,-9.773042297134591,109.40404982251587
ADAUSDT,2021-09-15 14:00:00+00:00,2021-09-16 21:00:00+00:00,41091.555323763154,2.5242615,2.4157915,-4457.201005968592,-4558.698236544503,-4.3949498298809395,101.49723057591108
ADAUSDT,2021-09-18 16:00:00+00:00,2021-09-18 23:00:00+00:00,41715.191854086675,2.377188,2.3698145,-307.5869671361048,-406.5980271457694,-0.41002231417960733,99.01106000966453
ADAUSDT,2021-09-22 15:00:00+00:00,2021-09-24 16:00:00+00:00,45093.05519331392,2.1900945,2.2458765,2515.380804793447,2415.365062223977,2.4457398756081177,100.01574256946998
ADAUSDT,2021-09-25 03:00:00+00:00,2021-09-26 07:00:00+00:00,42849.17918660515,2.3611799999999996,2.180909,-7724.464381148471,-7821.776773869725,-7.730966910612466,97.3123927212541
ADAUSDT,2021-09-30 10:00:00+00:00,2021-10-04 03:00:00+00:00,44986.63746698092,2.0750369999999996,2.1709140000000002,4313.18384042176,4217.678311251977,4.518185675725333,95.50552916978255
ADAUSDT,2021-10-05 16:00:00+00:00,2021-10-06 10:00:00+00:00,44347.41446919983,2.2000995,2.144927,-2446.7577248019206,-2543.103070339499,-2.6064736276700144,96.34534553757834
ADAUSDT,2021-10-07 01:00:00+00:00,2021-10-07 06:00:00+00:00,43707.713459471204,2.1740865,2.1839075,429.25345388547015,334.01447738042276,0.3515040914885437,95.23897650504739
ADAUSDT,2021-10-07 08:00:00+00:00,2021-10-08 23:00:00+00:00,40678.9909623608,2.3441715,2.2358815,-4405.127931314041,-4498.283898611108,-4.717232783522869,93.15596729706672
ADAUSDT,2021-10-09 20:00:00+00:00,2021-10-10 05:00:00+00:00,40076.165898587926,2.267133,2.2538725,-531.4299978982211,-622.0222811214353,-0.6846092730333817,90.59228322321422
ADAUSDT,2021-10-13 21:00:00+00:00,2021-10-15 14:00:00+00:00,41466.92857245002,2.1760874999999995,2.168915,-297.42154518587125,-387.50849934317966,-0.4294405096302131,90.08695415730838
ADAUSDT,2021-10-15 15:00:00+00:00,2021-10-17 01:00:00+00:00,40451.82934492595,2.22111,2.1779105,-1747.498801786131,-1836.4730150615464,-2.0439784724754766,88.97421327541542
ADAUSDT,2021-10-20 15:00:00+00:00,2021-10-22 01:00:00+00:00,40057.64486824866,2.197098,2.1549220000000004,-1689.4712299632372,-1776.637065772995,-2.0186632548934798,87.16583580975777
ADAUSDT,2021-10-25 14:00:00+00:00,2021-10-27 03:00:00+00:00,40088.34933251213,2.1510749999999996,2.1429280000000004,-326.59978201194576,-412.6695281613733,-0.47855149169597705,86.06974614942754
ADAUSDT,2021-10-29 01:00:00+00:00,2021-10-30 07:00:00+00:00,42401.028935610324,2.0240115,1.9980005000000003,-1102.8931636441416,-1188.1618872398276,-1.384478596094912,85.26872359568597
ADAUSDT,2021-11-01 18:00:00+00:00,2021-11-02 00:00:00+00:00,43647.636558049475,1.938969,1.9400295,46.28831856981718,-38.366239798792364,-0.04533333178611258,84.65455836860954
ADAUSDT,2021-11-02 13:00:00+00:00,2021-11-04 15:00:00+00:00,42402.58445822522,1.994997,1.9730130000000001,-932.1784167296139,-1016.3053563076551,-1.2014055660233967,84.12693957804113
ADAUSDT,2021-11-06 08:00:00+00:00,2021-11-06 18:00:00+00:00,41871.90378616212,1.9959975,1.971014,-1046.1067082415832,-1129.1598701648825,-1.3510540844865808,83.05316192329934
ADAUSDT,2021-11-07 06:00:00+00:00,2021-11-10 21:00:00+00:00,41597.82341404772,1.9819905,2.044977,2620.10130446891,2536.3447629893553,3.0763525985618925,83.75654147955461
ADAUSDT,2021-11-14 01:00:00+00:00,2021-11-14 13:00:00+00:00,41293.93920574521,2.0580285,2.044977,-538.9478475437834,-623.6624773827025,-0.7338578037184613,84.71462983891911
ADAUSDT,2021-11-15 09:00:00+00:00,2021-11-16 00:00:00+00:00,40911.19382282154,2.0620304999999997,1.975012,-3560.0307196711824,-3642.6108337654164,-4.317929402596115,82.580114094234
ADAUSDT,2021-11-19 18:00:00+00:00,2021-11-21 14:00:00+00:00,43188.09402305663,1.868934,1.8620685000000001,-296.50785951529394,-377.0753029004236,-0.46716477146865365,80.56744338512968
ADAUSDT,2021-11-25 19:00:00+00:00,2021-11-26 08:00:00+00:00,47206.516362239476,1.7018505,1.5452270000000001,-7393.649815461205,-7470.2914240278105,-9.298527617437596,76.64160856660483
ADAUSDT,2021-11-29 04:00:00+00:00,2021-11-30 19:00:00+00:00,45832.59465584742,1.5897944999999998,1.571214,-851.5925250029577,-924.0311356450518,-1.2681515912905517,72.43861064209412
ADAUSDT,2021-12-01 14:00:00+00:00,2021-12-02 00:00:00+00:00,44744.22014467735,1.6078035,1.5532230000000002,-2442.1619076065485,-2512.880740406128,-3.493027179627343,70.71883279957947
ADAUSDT,2021-12-02 14:00:00+00:00,2021-12-03 20:00:00+00:00,40842.307847021984,1.6998495,1.5792100000000002,-4927.1955975108,-4994.157776284651,-7.1935209411185985,66.962178773851
ADAUSDT,2021-12-07 01:00:00+00:00,2021-12-08 06:00:00+00:00,44720.085594309516,1.4407199999999998,1.3823085000000002,-2612.167279691993,-2675.2903177695807,-4.152299839663475,63.1230380775876
ADAUSDT,2021-12-11 20:00:00+00:00,2021-12-13 09:00:00+00:00,47187.79276608266,1.308654,1.311344,126.93516254076619,65.11920120499067,0.10545193763974903,61.81596133577552
ADAUSDT,2021-12-15 07:00:00+00:00,2021-12-17 03:00:00+00:00,48959.39155248899,1.2626309999999998,1.2503745,-600.070782563076,-661.5883926871052,-1.0702258023127813,61.517610124029176
ADAUSDT,2021-12-18 17:00:00+00:00,2021-12-20 03:00:00+00:00,49294.486892382265,1.2406199999999998,1.2343825000000002,-307.4743619912183,-368.47635113865,-0.6025214207412162,61.00198914743167
ADAUSDT,2021-12-21 08:00:00+00:00,2021-12-25 05:00:00+00:00,48029.00189360898,1.2656325,1.4082955000000001,6851.961497147948,6787.7484506602605,11.166435438407296,64.21304648768704
ADAUSDT,2021-12-25 22:00:00+00:00,2021-12-28 10:00:00+00:00,46454.21997666824,1.4547269999999999,1.4782605000000002,1093.2303858209368,1025.1055625640277,1.516917349440845,68.12482325690912
ADAUSDT,2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,50642.20192661717,1.354677,1.349325,-271.037064711245,-339.50537235823333,-0.4948781886752194,68.46830764698834
ADAUSDT,2021-12-31 15:00:00+00:00,2021-12-31 19:00:00+00:00,50354.27013747707,1.3556774999999999,1.285357,-3540.9374532024453,-3607.431135530144,-5.284517685806528,66.49368232769834
ADAUSDT,2022-01-01 22:00:00+00:00,2022-01-03 14:00:00+00:00,47066.718791515865,1.3736865,1.35932,-676.1840155183103,-740.5008397137528,-1.145312503981072,64.3168241954425
ADAUSDT,2022-01-05 11:00:00+00:00,2022-01-05 20:00:00+00:00,48103.994021865605,1.328664,1.2493750000000001,-3814.1175819996993,-3876.1245683217676,-6.064589655473464,62.0069863220682
ADAUSDT,2022-01-11 17:00:00+00:00,2022-01-14 01:00:00+00:00,50467.602601106606,1.1895944999999999,1.2403795000000002,2562.997198097214,2501.6797170157033,4.166967231270849,61.31748108151072
ADAUSDT,2022-01-15 03:00:00+00:00,2022-01-18 18:00:00+00:00,49257.414664879005,1.2696344999999998,1.431284,7962.43645187037,7895.916320605098,12.625605302155876,66.52013126527149
ADAUSDT,2022-01-23 15:00:00+00:00,2022-01-24 04:00:00+00:00,64354.27379372628,1.094547,1.0644675,-1935.744378578392,-2005.2152837072044,-2.8467491345734843,69.47090512881252
ADAUSDT,2022-01-26 01:00:00+00:00,2022-01-27 09:00:00+00:00,66085.37221896557,1.0355174999999999,1.0524735,1120.543571344793,1051.550740132368,1.5366234274167456,68.99283121242506
ADAUSDT,2022-01-29 02:00:00+00:00,2022-01-30 20:00:00+00:00,66079.8391881653,1.0515255,1.037481,-928.0583014781738,-997.0789082696898,-1.4349631321351497,69.02060679151603
ADAUSDT,2022-02-01 03:00:00+00:00,2022-02-02 19:00:00+00:00,64822.75765008714,1.056528,1.0554720000000002,-68.45283207847412,-136.90566415696614,-0.1999000499749864,68.45283207849202
ADAUSDT,2022-02-04 04:00:00+00:00,2022-02-06 14:00:00+00:00,64877.42299556986,1.0535264999999998,1.1064465,3433.3132249255764,3363.246483935571,4.9206178961801434,70.06674099000502
ADAUSDT,2022-02-07 05:00:00+00:00,2022-02-08 20:00:00+00:00,61845.70569307215,1.1595795,1.167416,484.6538726637614,412.69653324270973,0.5754674215955029,71.95733942105164
ADAUSDT,2022-02-09 18:00:00+00:00,2022-02-10 22:00:00+00:00,60076.557859594446,1.2006,1.169415,-1873.4874568514406,-1944.678628489244,-2.69615254872562,71.19117163780336
ADAUSDT,2022-02-15 02:00:00+00:00,2022-02-16 22:00:00+00:00,65011.298241912955,1.0795394999999999,1.0854570000000001,384.70435734653563,314.32974076943674,0.44787631670728506,70.37461657709886
ADAUSDT,2022-02-23 08:00:00+00:00,2022-02-24 04:00:00+00:00,76422.47347483026,0.922461,0.8075960000000001,-8778.267415686369,-8844.375033282591,-12.545790933166812,66.10761759622221
ADAUSDT,2022-02-25 10:00:00+00:00,2022-02-27 05:00:00+00:00,72919.698829007,0.8454225,0.8685655,1687.5805899997108,1625.0888456214448,2.636079120203215,62.49174437826602
ADAUSDT,2022-02-28 15:00:00+00:00,2022-03-02 15:00:00+00:00,67278.97271928974,0.9404699999999999,0.945527,340.22976504145424,276.7857946856231,0.43744101353579484,63.44397035583115
ADAUSDT,2022-03-05 22:00:00+00:00,2022-03-06 10:00:00+00:00,73094.38452338088,0.8694345,0.8305845000000001,-2839.7168387333427,-2901.8477599748694,-4.566187504636628,62.13092124152673
ADAUSDT,2022-03-09 06:00:00+00:00,2022-03-10 10:00:00+00:00,72077.49392490265,0.8414204999999999,0.8035980000000001,-2726.1510139746133,-2785.4354194446646,-4.592829536480246,59.28440547005124
ADAUSDT,2022-03-13 14:00:00+00:00,2022-03-14 22:00:00+00:00,71397.20613752896,0.810405,0.7996000000000001,-771.4468123159971,-828.9217417497233,-1.4326173333086485,57.47492943372616
ADAUSDT,2022-03-15 21:00:00+00:00,2022-03-18 09:00:00+00:00,70899.02391747355,0.804402,0.825587,1501.9958216916777,1444.2135071435684,2.5323166153241803,57.7823145481094
ADAUSDT,2022-03-18 21:00:00+00:00,2022-03-20 23:00:00+00:00,68599.79898684543,0.8524259999999999,0.8785605000000001,1792.8214466217237,1733.4487836472522,2.964363680835659,59.37266297447156
ADAUSDT,2022-03-21 16:00:00+00:00,2022-03-25 19:00:00+00:00,65699.21126685542,0.916458,1.0974510000000002,11891.097344821974,11824.941228390364,19.6393119488291,66.15611643161077
ADAUSDT,2022-03-26 18:00:00+00:00,2022-03-30 00:00:00+00:00,63665.268566604704,1.1315655,1.183408,3300.566685664205,3226.8749808631687,4.479193935304674,73.69170480103645
ADAUSDT,2022-03-31 06:00:00+00:00,2022-03-31 19:00:00+00:00,62329.98652004398,1.2076035,1.147426,-3750.8627638099465,-3824.2572423045995,-5.0807251510947085,73.39447849465296
ADAUSDT,2022-04-02 03:00:00+00:00,2022-04-03 04:00:00+00:00,60566.61279676716,1.1795895,1.1684155,-676.7713313910773,-747.876686231014,-1.04680505379202,71.10535483993664
ADAUSDT,2022-04-03 18:00:00+00:00,2022-04-05 20:00:00+00:00,59881.49135691311,1.1805899999999998,1.189405,527.8553463112033,456.8959287569897,0.646287237737084,70.95941755421364
ADAUSDT,2022-04-08 08:00:00+00:00,2022-04-08 17:00:00+00:00,65065.92473002238,1.0935465,1.0604695,-2152.1855922949517,-2222.2621137565834,-3.1232332598568067,70.07652146163194
ADAUSDT,2022-04-10 15:00:00+00:00,2022-04-11 06:00:00+00:00,66181.35794059353,1.0415204999999998,1.015492,-1722.6014751567247,-1790.6694154321124,-2.597837128505852,68.06794027538757
ADAUSDT,2022-04-13 09:00:00+00:00,2022-04-14 18:00:00+00:00,70487.5254209304,0.9524759999999999,0.9245375000000001,-1969.3157289726466,-2035.4687473709864,-3.0317831367929227,66.15301839833977
ADAUSDT,2022-04-16 00:00:00+00:00,2022-04-16 21:00:00+00:00,67921.35224776072,0.9584789999999999,0.947526,-743.9425711697149,-808.6717896652115,-1.242176667407411,64.72921849549658
ADAUSDT,2022-04-19 05:00:00+00:00,2022-04-21 04:00:00+00:00,69096.75662762317,0.930465,0.9465265,1109.7975565745737,1044.950544140765,1.6253168308319026,64.84701243380869
ADAUSDT,2022-04-21 13:00:00+00:00,2022-04-21 21:00:00+00:00,67533.54106290621,0.9674834999999999,0.909545,-3912.7920688731842,-3976.173259513682,-6.085583294185368,63.38119064049762
ADAUSDT,2022-04-26 02:00:00+00:00,2022-04-26 18:00:00+00:00,69126.19583895021,0.8876436,0.835582,-3598.8203572890857,-3658.380372439232,-5.962214203989071,59.56001515014624
ADAUSDT,2022-04-28 12:00:00+00:00,2022-04-29 08:00:00+00:00,68745.238497887,0.83931945,0.8305845000000001,-600.4862210171117,-657.8851936727684,-1.140197808474462,57.398972655656785
ADAUSDT,2022-05-02 05:00:00+00:00,2022-05-02 23:00:00+00:00,71876.57007337951,0.7935966,0.7805095500000001,-940.6522663788126,-997.2229418755189,-1.748256365387639,56.57067549670632
ADAUSDT,2022-05-03 03:00:00+00:00,2022-05-03 22:00:00+00:00,71004.27486415148,0.78929445,0.769615,-1397.325076975321,-1452.6696945133826,-2.592049738218726,55.344617538061605
ADAUSDT,2022-05-04 10:00:00+00:00,2022-05-05 22:00:00+00:00,66915.13704416939,0.8158076999999999,0.7852072,-2047.6366511201,-2101.2027168417285,-3.8490697562673066,53.566065721628576
ADAUSDT,2022-05-13 09:00:00+00:00,2022-05-14 13:00:00+00:00,90952.49658282593,0.5770884,0.4927535,-7670.469704062961,-7719.1220999399175,-14.7065546543649,48.652395876957
ADAUSDT,2022-05-15 13:00:00+00:00,2022-05-17 03:00:00+00:00,81172.4926143579,0.5514756,0.56841565,1375.0660835118615,1329.6139014021069,2.970231933198875,45.45218210975453
ADAUSDT,2022-05-17 04:00:00+00:00,2022-05-18 06:00:00+00:00,80097.1693853202,0.5754876,0.55742115,-1447.0715058414146,-1492.4428978648452,-3.23775948864927,45.37139202343069
ADAUSDT,2022-05-20 04:00:00+00:00,2022-05-20 20:00:00+00:00,84207.4970392356,0.5296647,0.5147425,-1256.5611123188812,-1300.5345704197593,-2.91588312379511,43.973458100878176
ADAUSDT,2022-05-21 16:00:00+00:00,2022-05-24 00:00:00+00:00,81077.02203475378,0.5340669,0.5149424,-1550.5575079036478,-1593.0827829690286,-3.679127961309714,42.525275065380825
ADAUSDT,2022-05-28 23:00:00+00:00,2022-06-01 16:00:00+00:00,89724.13168140885,0.4648323,0.5659169000000001,9069.727961362549,9023.486422886896,21.635593180594398,46.241538475653414
ADAUSDT,2022-06-03 01:00:00+00:00,2022-06-03 16:00:00+00:00,83983.63365695503,0.6041019,0.55342315,-4256.185574192409,-4304.792154066384,-8.484911655632931,48.606579873974276
ADAUSDT,2022-06-05 06:00:00+00:00,2022-06-07 10:00:00+00:00,82540.95668445938,0.5624811,0.5875061,2065.5874410286024,2018.126919197161,4.3468138573900665,47.46052183144136
ADAUSDT,2022-06-07 20:00:00+00:00,2022-06-09 23:00:00+00:00,76521.25911378038,0.6331164,0.63198385,-86.66415200931273,-135.0676840268919,-0.27879551453729673,48.40353201757917
ADAUSDT,2022-06-14 13:00:00+00:00,2022-06-15 07:00:00+00:00,95241.7851739119,0.5072535,0.45637170000000005,-4846.073464861949,-4891.962157005233,-10.125827145598794,45.88869214328395
ADAUSDT,2022-06-15 21:00:00+00:00,2022-06-16 23:00:00+00:00,82375.89773380429,0.5270634000000001,0.47596190000000005,-4209.531938044001,-4250.844492812611,-9.790665155273542,41.31255476860919
ADAUSDT,2022-06-19 21:00:00+00:00,2022-06-22 02:00:00+00:00,81602.62337576711,0.47993985,0.46726625000000005,-1034.199007615118,-1072.8462589338826,-2.7393439094503096,38.6472513187646
ADAUSDT,2022-06-23 20:00:00+00:00,2022-06-25 20:00:00+00:00,79848.85103695808,0.4770384,0.4899549,1031.3676844188733,992.761032436155,2.606289839560097,38.60665198271826
ADAUSDT,2022-06-26 06:00:00+00:00,2022-06-27 05:00:00+00:00,74707.77052372876,0.52316145,0.49835070000000004,-1853.5558175216026,-1891.713265166303,-4.8400940235562055,38.1574476447004
ADAUSDT,2022-07-02 21:00:00+00:00,2022-07-03 14:00:00+00:00,80828.3973509273,0.46012994999999995,0.44727625000000004,-1038.9439710296072,-1075.6160654757546,-2.8920967000735147,36.672094446147504
ADAUSDT,2022-07-03 22:00:00+00:00,2022-07-05 18:00:00+00:00,79317.43325909847,0.45532754999999997,0.4549724,-28.169586421966503,-64.27091418690934,-0.1779597950969518,36.10132776494284
ADAUSDT,2022-07-06 22:00:00+00:00,2022-07-08 19:00:00+00:00,77976.82960837222,0.46233104999999997,0.46736620000000006,392.62503360260314,356.37761157729204,0.9885343792073018,36.24742202531111
ADAUSDT,2022-07-09 08:00:00+00:00,2022-07-10 11:00:00+00:00,75732.50899813964,0.48074025,0.46866555,-914.4473263998362,-950.3977680455292,-2.61043316011089,35.95044164569298
ADAUSDT,2022-07-14 05:00:00+00:00,2022-07-16 12:00:00+00:00,82244.30913335012,0.43111544999999996,0.43718130000000005,498.88164255653965,463.175409393298,1.3063093946180995,35.70623316324161
ADAUSDT,2022-07-16 19:00:00+00:00,2022-07-21 02:00:00+00:00,79694.2246724836,0.45072524999999997,0.47826075,2194.420323469176,2157.40291396838,6.006099502967728,37.01740950079592
ADAUSDT,2022-07-22 10:00:00+00:00,2022-07-23 01:00:00+00:00,75395.50540594738,0.5050524,0.49015480000000006,-1123.2120813356341,-1160.729156249453,-3.0482388758077184,37.517074913818874
ADAUSDT,2022-07-24 02:00:00+00:00,2022-07-25 08:00:00+00:00,71829.70989424332,0.51395685,0.49655160000000004,-1250.2140581367773,-1286.506322541368,-3.484826445060511,36.29226440459074
ADAUSDT,2022-07-27 18:00:00+00:00,2022-08-01 01:00:00+00:00,72236.13722136193,0.4932465,0.523738,2202.588178085162,2165.856662138163,6.078706640594524,36.731515946999075
ADAUSDT,2022-08-03 12:00:00+00:00,2022-08-04 12:00:00+00:00,74352.04155140642,0.50835405,0.49835070000000004,-743.769494853259,-781.1947715542581,-2.0668080395936586,37.425276700999106
ADAUSDT,2022-08-05 10:00:00+00:00,2022-08-07 09:00:00+00:00,72231.70156328651,0.5124561,0.5159419000000001,251.78526530931092,214.64379659717054,0.5798742565460913,37.141468712140366
ADAUSDT,2022-08-07 14:00:00+00:00,2022-08-09 11:00:00+00:00,71561.00257175484,0.52026,0.5171413,-223.177298720526,-260.29603726914695,-0.6991505497251219,37.11873854862091
ADAUSDT,2022-08-10 19:00:00+00:00,2022-08-12 06:00:00+00:00,69825.06670454152,0.5294646,0.52943515,-2.0563482144478002,-39.02522105303397,-0.10555944155661899,36.968872838586165
