symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-12-05 20:00:00+00:00,2025-12-06 08:00:00+00:00,572529.7698927907,0.13962977999999998,0.13961016,-11.233034085279503,-91.16962338181784,-0.11404441803171948,79.93658929653834
DOGEUSDT,2025-12-10 08:00:00+00:00,2025-12-11 00:00:00+00:00,547138.4456218281,0.145942935,0.13945452357142857,-3550.059343583476,-3628.1353045170717,-4.543632179150805,78.07596093359575
DOGEUSDT,2025-12-11 04:00:00+00:00,2025-12-11 08:00:00+00:00,551610.6709024616,0.138179055,0.137940995,-131.3164363150314,-207.47181933009205,-0.27219756641119336,76.15538301506064
DOGEUSDT,2025-12-11 16:00:00+00:00,2025-12-12 00:00:00+00:00,548955.7654552666,0.1384692,0.140519705,1125.6365418448559,1049.0602578959551,1.3800979188873832,76.57628394890082
DOGEUSDT,2026-01-02 16:00:00+00:00,2026-01-09 16:00:00+00:00,552186.8105018628,0.13955974499999999,0.13947023,-49.42900234206567,-126.46733830689791,-0.16410891801212768,77.03833596483224
DOGEUSDT,2026-01-14 16:00:00+00:00,2026-01-15 12:00:00+00:00,519968.02257487277,0.14796394499999999,0.14105086785714285,-3594.5790518789745,-3669.7182822470622,-4.7698002032087645,75.13923036808774
DOGEUSDT,2026-01-15 16:00:00+00:00,2026-01-17 00:00:00+00:00,523022.3025237545,0.14008000499999998,0.1373313,-1437.6340180585514,-1510.1801678021611,-2.0612582448865493,72.54614974360976
DOGEUSDT,2026-02-14 16:00:00+00:00,2026-02-15 16:00:00+00:00,660509.9687654146,0.10863429,0.10332117071428572,-3509.3682534540585,-3579.3676008220846,-4.9883853579486,69.99934736802595
DOGEUSDT,2026-02-15 20:00:00+00:00,2026-02-19 20:00:00+00:00,663538.8529333589,0.102741345,0.098320815,-2933.1934055574957,-2999.8996830648475,-4.400430109222332,66.70627750735173
DOGEUSDT,2026-02-27 00:00:00+00:00,2026-02-28 04:00:00+00:00,667748.899278952,0.097598775,0.09150708071428572,-4067.7221540295927,-4130.859767529802,-6.338447602002612,63.137613500209305
DOGEUSDT,2026-03-06 00:00:00+00:00,2026-03-07 08:00:00+00:00,649574.5885554937,0.09396696,0.0905547,-2216.517385544369,-2276.4476762314075,-3.72952453713518,59.93029068703836
DOGEUSDT,2026-03-11 04:00:00+00:00,2026-03-19 20:00:00+00:00,638803.5423199976,0.09198596999999999,0.09349323,962.8430271972461,903.6006422039064,1.5377566818070305,59.24238499333964
DOGEUSDT,2026-04-29 16:00:00+00:00,2026-05-08 20:00:00+00:00,587828.4704100983,0.10150072499999999,0.10946524000000002,4681.768670008304,4619.762769751034,7.742833381239429,62.00590025727017
