,equity
2024-05-28 16:00:00+00:00,12114.680095422518
2024-05-28 20:00:00+00:00,12114.680095422518
2024-05-29 00:00:00+00:00,12114.680095422518
2024-05-29 04:00:00+00:00,12114.680095422518
2024-05-29 08:00:00+00:00,12114.680095422518
2024-05-29 12:00:00+00:00,12114.680095422518
2024-05-29 16:00:00+00:00,12114.680095422518
2024-05-29 20:00:00+00:00,12114.680095422518
2024-05-30 00:00:00+00:00,12114.680095422518
2024-05-30 04:00:00+00:00,12114.680095422518
2024-05-30 08:00:00+00:00,12114.680095422518
2024-05-30 12:00:00+00:00,12114.680095422518
2024-05-30 16:00:00+00:00,12114.680095422518
2024-05-30 20:00:00+00:00,12114.680095422518
2024-05-31 00:00:00+00:00,12114.680095422518
2024-05-31 04:00:00+00:00,12114.680095422518
2024-05-31 08:00:00+00:00,12114.680095422518
2024-05-31 12:00:00+00:00,12114.680095422518
2024-05-31 16:00:00+00:00,12114.680095422518
2024-05-31 20:00:00+00:00,12114.680095422518
2024-06-01 00:00:00+00:00,12114.680095422518
2024-06-01 04:00:00+00:00,12114.680095422518
2024-06-01 08:00:00+00:00,12114.680095422518
2024-06-01 12:00:00+00:00,12114.680095422518
2024-06-01 16:00:00+00:00,12114.680095422518
2024-06-01 20:00:00+00:00,12114.680095422518
2024-06-02 00:00:00+00:00,12114.680095422518
2024-06-02 04:00:00+00:00,12114.680095422518
2024-06-02 08:00:00+00:00,12114.680095422518
2024-06-02 12:00:00+00:00,12114.680095422518
2024-06-02 16:00:00+00:00,12114.680095422518
2024-06-02 20:00:00+00:00,12114.680095422518
2024-06-03 00:00:00+00:00,12114.680095422518
2024-06-03 04:00:00+00:00,12114.680095422518
2024-06-03 08:00:00+00:00,12114.680095422518
2024-06-03 12:00:00+00:00,12114.680095422518
2024-06-03 16:00:00+00:00,12114.680095422518
2024-06-03 20:00:00+00:00,12114.680095422518
2024-06-04 00:00:00+00:00,12114.680095422518
2024-06-04 04:00:00+00:00,12114.680095422518
2024-06-04 08:00:00+00:00,12114.680095422518
2024-06-04 12:00:00+00:00,12114.680095422518
2024-06-04 16:00:00+00:00,12114.680095422518
2024-06-04 20:00:00+00:00,12114.680095422518
2024-06-05 00:00:00+00:00,12114.680095422518
2024-06-05 04:00:00+00:00,12114.680095422518
2024-06-05 08:00:00+00:00,12114.680095422518
2024-06-05 12:00:00+00:00,12114.680095422518
2024-06-05 16:00:00+00:00,12114.680095422518
2024-06-05 20:00:00+00:00,12114.680095422518
2024-06-06 00:00:00+00:00,12108.619726704783
2024-06-06 04:00:00+00:00,12099.71220900846
2024-06-06 08:00:00+00:00,12149.59031785916
2024-06-06 12:00:00+00:00,12185.2175384668
2024-06-06 16:00:00+00:00,12089.73658723832
2024-06-06 20:00:00+00:00,11985.705103064005
2024-06-07 00:00:00+00:00,11985.705103064005
2024-06-07 04:00:00+00:00,11962.903681875116
2024-06-07 08:00:00+00:00,12019.907234847344
2024-06-07 12:00:00+00:00,11895.92450713275
2024-06-07 16:00:00+00:00,11297.469836124934
2024-06-07 20:00:00+00:00,11297.469836124934
2024-06-08 00:00:00+00:00,11297.469836124934
2024-06-08 04:00:00+00:00,11297.469836124934
2024-06-08 08:00:00+00:00,11297.469836124934
2024-06-08 12:00:00+00:00,11297.469836124934
2024-06-08 16:00:00+00:00,11297.469836124934
2024-06-08 20:00:00+00:00,11297.469836124934
2024-06-09 00:00:00+00:00,11297.469836124934
2024-06-09 04:00:00+00:00,11297.469836124934
2024-06-09 08:00:00+00:00,11297.469836124934
2024-06-09 12:00:00+00:00,11297.469836124934
2024-06-09 16:00:00+00:00,11297.469836124934
2024-06-09 20:00:00+00:00,11297.469836124934
2024-06-10 00:00:00+00:00,11297.469836124934
2024-06-10 04:00:00+00:00,11297.469836124934
2024-06-10 08:00:00+00:00,11297.469836124934
2024-06-10 12:00:00+00:00,11297.469836124934
2024-06-10 16:00:00+00:00,11297.469836124934
2024-06-10 20:00:00+00:00,11297.469836124934
2024-06-11 00:00:00+00:00,11297.469836124934
2024-06-11 04:00:00+00:00,11297.469836124934
2024-06-11 08:00:00+00:00,11297.469836124934
2024-06-11 12:00:00+00:00,11297.469836124934
2024-06-11 16:00:00+00:00,11297.469836124934
2024-06-11 20:00:00+00:00,11297.469836124934
2024-06-12 00:00:00+00:00,11297.469836124934
2024-06-12 04:00:00+00:00,11297.469836124934
2024-06-12 08:00:00+00:00,11297.469836124934
2024-06-12 12:00:00+00:00,11297.469836124934
2024-06-12 16:00:00+00:00,11297.469836124934
2024-06-12 20:00:00+00:00,11297.469836124934
2024-06-13 00:00:00+00:00,11297.469836124934
2024-06-13 04:00:00+00:00,11297.469836124934
2024-06-13 08:00:00+00:00,11297.469836124934
2024-06-13 12:00:00+00:00,11297.469836124934
2024-06-13 16:00:00+00:00,11297.469836124934
2024-06-13 20:00:00+00:00,11297.469836124934
2024-06-14 00:00:00+00:00,11297.469836124934
2024-06-14 04:00:00+00:00,11297.469836124934
2024-06-14 08:00:00+00:00,11297.469836124934
2024-06-14 12:00:00+00:00,11297.469836124934
2024-06-14 16:00:00+00:00,11297.469836124934
2024-06-14 20:00:00+00:00,11297.469836124934
2024-06-15 00:00:00+00:00,11297.469836124934
2024-06-15 04:00:00+00:00,11297.469836124934
2024-06-15 08:00:00+00:00,11297.469836124934
2024-06-15 12:00:00+00:00,11297.469836124934
2024-06-15 16:00:00+00:00,11297.469836124934
2024-06-15 20:00:00+00:00,11297.469836124934
2024-06-16 00:00:00+00:00,11297.469836124934
2024-06-16 04:00:00+00:00,11297.469836124934
2024-06-16 08:00:00+00:00,11297.469836124934
2024-06-16 12:00:00+00:00,11297.469836124934
2024-06-16 16:00:00+00:00,11297.469836124934
2024-06-16 20:00:00+00:00,11297.469836124934
2024-06-17 00:00:00+00:00,11297.469836124934
2024-06-17 04:00:00+00:00,11297.469836124934
2024-06-17 08:00:00+00:00,11297.469836124934
2024-06-17 12:00:00+00:00,11297.469836124934
2024-06-17 16:00:00+00:00,11297.469836124934
2024-06-17 20:00:00+00:00,11297.469836124934
2024-06-18 00:00:00+00:00,11297.469836124934
2024-06-18 04:00:00+00:00,11297.469836124934
2024-06-18 08:00:00+00:00,11297.469836124934
2024-06-18 12:00:00+00:00,11297.469836124934
2024-06-18 16:00:00+00:00,11297.469836124934
2024-06-18 20:00:00+00:00,11297.469836124934
2024-06-19 00:00:00+00:00,11297.469836124934
2024-06-19 04:00:00+00:00,11297.469836124934
2024-06-19 08:00:00+00:00,11297.469836124934
2024-06-19 12:00:00+00:00,11297.469836124934
2024-06-19 16:00:00+00:00,11297.469836124934
2024-06-19 20:00:00+00:00,11297.469836124934
2024-06-20 00:00:00+00:00,11297.469836124934
2024-06-20 04:00:00+00:00,11297.469836124934
2024-06-20 08:00:00+00:00,11297.469836124934
2024-06-20 12:00:00+00:00,11297.469836124934
2024-06-20 16:00:00+00:00,11297.469836124934
2024-06-20 20:00:00+00:00,11297.469836124934
2024-06-21 00:00:00+00:00,11297.469836124934
2024-06-21 04:00:00+00:00,11297.469836124934
2024-06-21 08:00:00+00:00,11297.469836124934
2024-06-21 12:00:00+00:00,11297.469836124934
2024-06-21 16:00:00+00:00,11297.469836124934
2024-06-21 20:00:00+00:00,11297.469836124934
2024-06-22 00:00:00+00:00,11297.469836124934
2024-06-22 04:00:00+00:00,11297.469836124934
2024-06-22 08:00:00+00:00,11297.469836124934
2024-06-22 12:00:00+00:00,11297.469836124934
2024-06-22 16:00:00+00:00,11297.469836124934
2024-06-22 20:00:00+00:00,11297.469836124934
2024-06-23 00:00:00+00:00,11297.469836124934
2024-06-23 04:00:00+00:00,11297.469836124934
2024-06-23 08:00:00+00:00,11297.469836124934
2024-06-23 12:00:00+00:00,11297.469836124934
2024-06-23 16:00:00+00:00,11297.469836124934
2024-06-23 20:00:00+00:00,11297.469836124934
2024-06-24 00:00:00+00:00,11297.469836124934
2024-06-24 04:00:00+00:00,11297.469836124934
2024-06-24 08:00:00+00:00,11297.469836124934
2024-06-24 12:00:00+00:00,11297.469836124934
2024-06-24 16:00:00+00:00,11297.469836124934
2024-06-24 20:00:00+00:00,11297.469836124934
2024-06-25 00:00:00+00:00,11297.469836124934
2024-06-25 04:00:00+00:00,11297.469836124934
2024-06-25 08:00:00+00:00,11297.469836124934
2024-06-25 12:00:00+00:00,11297.469836124934
2024-06-25 16:00:00+00:00,11297.469836124934
2024-06-25 20:00:00+00:00,11297.469836124934
2024-06-26 00:00:00+00:00,11297.469836124934
2024-06-26 04:00:00+00:00,11297.469836124934
2024-06-26 08:00:00+00:00,11297.469836124934
2024-06-26 12:00:00+00:00,11297.469836124934
2024-06-26 16:00:00+00:00,11297.469836124934
2024-06-26 20:00:00+00:00,11297.469836124934
2024-06-27 00:00:00+00:00,11297.469836124934
2024-06-27 04:00:00+00:00,11297.469836124934
2024-06-27 08:00:00+00:00,11297.469836124934
2024-06-27 12:00:00+00:00,11297.469836124934
2024-06-27 16:00:00+00:00,11297.469836124934
2024-06-27 20:00:00+00:00,11297.469836124934
2024-06-28 00:00:00+00:00,11297.469836124934
2024-06-28 04:00:00+00:00,11297.469836124934
2024-06-28 08:00:00+00:00,11297.469836124934
2024-06-28 12:00:00+00:00,11297.469836124934
2024-06-28 16:00:00+00:00,11297.469836124934
2024-06-28 20:00:00+00:00,11297.469836124934
2024-06-29 00:00:00+00:00,11297.469836124934
2024-06-29 04:00:00+00:00,11297.469836124934
2024-06-29 08:00:00+00:00,11297.469836124934
2024-06-29 12:00:00+00:00,11297.469836124934
2024-06-29 16:00:00+00:00,11297.469836124934
2024-06-29 20:00:00+00:00,11297.469836124934
2024-06-30 00:00:00+00:00,11297.469836124934
2024-06-30 04:00:00+00:00,11297.469836124934
2024-06-30 08:00:00+00:00,11297.469836124934
2024-06-30 12:00:00+00:00,11297.469836124934
2024-06-30 16:00:00+00:00,11297.469836124934
2024-06-30 20:00:00+00:00,11297.469836124934
2024-07-01 00:00:00+00:00,11297.469836124934
2024-07-01 04:00:00+00:00,11297.469836124934
2024-07-01 08:00:00+00:00,11297.469836124934
2024-07-01 12:00:00+00:00,11297.469836124934
2024-07-01 16:00:00+00:00,11297.469836124934
2024-07-01 20:00:00+00:00,11297.469836124934
2024-07-02 00:00:00+00:00,11297.469836124934
2024-07-02 04:00:00+00:00,11297.469836124934
2024-07-02 08:00:00+00:00,11297.469836124934
2024-07-02 12:00:00+00:00,11297.469836124934
2024-07-02 16:00:00+00:00,11297.469836124934
2024-07-02 20:00:00+00:00,11297.469836124934
2024-07-03 00:00:00+00:00,11297.469836124934
2024-07-03 04:00:00+00:00,11297.469836124934
2024-07-03 08:00:00+00:00,11297.469836124934
2024-07-03 12:00:00+00:00,11297.469836124934
2024-07-03 16:00:00+00:00,11297.469836124934
2024-07-03 20:00:00+00:00,11297.469836124934
2024-07-04 00:00:00+00:00,11297.469836124934
2024-07-04 04:00:00+00:00,11297.469836124934
2024-07-04 08:00:00+00:00,11297.469836124934
2024-07-04 12:00:00+00:00,11297.469836124934
2024-07-04 16:00:00+00:00,11297.469836124934
2024-07-04 20:00:00+00:00,11297.469836124934
2024-07-05 00:00:00+00:00,11297.469836124934
2024-07-05 04:00:00+00:00,11297.469836124934
2024-07-05 08:00:00+00:00,11297.469836124934
2024-07-05 12:00:00+00:00,11297.469836124934
2024-07-05 16:00:00+00:00,11297.469836124934
2024-07-05 20:00:00+00:00,11297.469836124934
2024-07-06 00:00:00+00:00,11297.469836124934
2024-07-06 04:00:00+00:00,11297.469836124934
2024-07-06 08:00:00+00:00,11297.469836124934
2024-07-06 12:00:00+00:00,11297.469836124934
2024-07-06 16:00:00+00:00,11297.469836124934
2024-07-06 20:00:00+00:00,11297.469836124934
2024-07-07 00:00:00+00:00,11297.469836124934
2024-07-07 04:00:00+00:00,11297.469836124934
2024-07-07 08:00:00+00:00,11297.469836124934
2024-07-07 12:00:00+00:00,11297.469836124934
2024-07-07 16:00:00+00:00,11297.469836124934
2024-07-07 20:00:00+00:00,11297.469836124934
2024-07-08 00:00:00+00:00,11297.469836124934
2024-07-08 04:00:00+00:00,11297.469836124934
2024-07-08 08:00:00+00:00,11297.469836124934
2024-07-08 12:00:00+00:00,11297.469836124934
2024-07-08 16:00:00+00:00,11297.469836124934
2024-07-08 20:00:00+00:00,11297.469836124934
2024-07-09 00:00:00+00:00,11297.469836124934
2024-07-09 04:00:00+00:00,11297.469836124934
2024-07-09 08:00:00+00:00,11297.469836124934
2024-07-09 12:00:00+00:00,11297.469836124934
2024-07-09 16:00:00+00:00,11297.469836124934
2024-07-09 20:00:00+00:00,11297.469836124934
2024-07-10 00:00:00+00:00,11297.469836124934
2024-07-10 04:00:00+00:00,11297.469836124934
2024-07-10 08:00:00+00:00,11297.469836124934
2024-07-10 12:00:00+00:00,11297.469836124934
2024-07-10 16:00:00+00:00,11297.469836124934
2024-07-10 20:00:00+00:00,11297.469836124934
2024-07-11 00:00:00+00:00,11297.469836124934
2024-07-11 04:00:00+00:00,11297.469836124934
2024-07-11 08:00:00+00:00,11297.469836124934
2024-07-11 12:00:00+00:00,11297.469836124934
2024-07-11 16:00:00+00:00,11297.469836124934
2024-07-11 20:00:00+00:00,11297.469836124934
2024-07-12 00:00:00+00:00,11297.469836124934
2024-07-12 04:00:00+00:00,11297.469836124934
2024-07-12 08:00:00+00:00,11297.469836124934
2024-07-12 12:00:00+00:00,11297.469836124934
2024-07-12 16:00:00+00:00,11297.469836124934
2024-07-12 20:00:00+00:00,11297.469836124934
2024-07-13 00:00:00+00:00,11297.469836124934
2024-07-13 04:00:00+00:00,11297.469836124934
2024-07-13 08:00:00+00:00,11297.469836124934
2024-07-13 12:00:00+00:00,11297.469836124934
2024-07-13 16:00:00+00:00,11297.469836124934
2024-07-13 20:00:00+00:00,11297.469836124934
2024-07-14 00:00:00+00:00,11297.469836124934
2024-07-14 04:00:00+00:00,11297.469836124934
2024-07-14 08:00:00+00:00,11297.469836124934
2024-07-14 12:00:00+00:00,11297.469836124934
2024-07-14 16:00:00+00:00,11297.469836124934
2024-07-14 20:00:00+00:00,11297.469836124934
2024-07-15 00:00:00+00:00,11297.469836124934
2024-07-15 04:00:00+00:00,11297.469836124934
2024-07-15 08:00:00+00:00,11297.469836124934
2024-07-15 12:00:00+00:00,11297.469836124934
2024-07-15 16:00:00+00:00,11297.469836124934
2024-07-15 20:00:00+00:00,11291.818276839413
2024-07-16 00:00:00+00:00,11464.328562715133
2024-07-16 04:00:00+00:00,11112.506350342815
2024-07-16 08:00:00+00:00,11112.506350342815
2024-07-16 12:00:00+00:00,11106.947319041057
2024-07-16 16:00:00+00:00,11026.103082462478
2024-07-16 20:00:00+00:00,11012.551245449864
2024-07-17 00:00:00+00:00,11053.206756487705
2024-07-17 04:00:00+00:00,11000.50516810532
2024-07-17 08:00:00+00:00,10895.101991340553
2024-07-17 12:00:00+00:00,10842.400402958167
2024-07-17 16:00:00+00:00,10898.113510676687
2024-07-17 20:00:00+00:00,10726.251800710854
2024-07-18 00:00:00+00:00,10720.885993247548
2024-07-18 04:00:00+00:00,10642.928069248457
2024-07-18 08:00:00+00:00,10709.59676137995
2024-07-18 12:00:00+00:00,10543.474355518058
2024-07-18 16:00:00+00:00,10543.474355518058
2024-07-18 20:00:00+00:00,10538.19998247171
2024-07-19 00:00:00+00:00,10537.344051948503
2024-07-19 04:00:00+00:00,10407.691216058953
2024-07-19 08:00:00+00:00,10407.691216058953
2024-07-19 12:00:00+00:00,10402.484768528118
2024-07-19 16:00:00+00:00,10650.280778845956
2024-07-19 20:00:00+00:00,10601.126521123217
2024-07-20 00:00:00+00:00,10541.85226916344
2024-07-20 04:00:00+00:00,10588.115099961315
2024-07-20 08:00:00+00:00,10486.915157590967
2024-07-20 12:00:00+00:00,10618.475082672418
2024-07-20 16:00:00+00:00,10598.235094198348
2024-07-20 20:00:00+00:00,10547.635123013175
2024-07-21 00:00:00+00:00,10559.200830712643
2024-07-21 04:00:00+00:00,10510.046572989904
2024-07-21 08:00:00+00:00,10582.33224611158
2024-07-21 12:00:00+00:00,10601.126521123217
2024-07-21 16:00:00+00:00,10570.766538412112
2024-07-21 20:00:00+00:00,10684.977901944361
2024-07-22 00:00:00+00:00,10656.06363269569
2024-07-22 04:00:00+00:00,10721.120738505198
2024-07-22 08:00:00+00:00,10661.846486545423
2024-07-22 12:00:00+00:00,10403.063776769823
2024-07-22 16:00:00+00:00,10444.989467180394
2024-07-22 20:00:00+00:00,10291.743840162442
2024-07-23 00:00:00+00:00,10385.71521522062
2024-07-23 04:00:00+00:00,10290.298126700009
2024-07-23 08:00:00+00:00,10421.858051781459
2024-07-23 12:00:00+00:00,10444.989467180394
2024-07-23 16:00:00+00:00,10437.760899868226
2024-07-23 20:00:00+00:00,10531.732274926408
2024-07-24 00:00:00+00:00,10502.818005677736
2024-07-24 04:00:00+00:00,10536.069415313708
2024-07-24 08:00:00+00:00,10598.235094198348
2024-07-24 12:00:00+00:00,10548.633861991573
2024-07-24 16:00:00+00:00,10548.633861991573
2024-07-24 20:00:00+00:00,10548.633861991573
2024-07-25 00:00:00+00:00,10548.633861991573
2024-07-25 04:00:00+00:00,10548.633861991573
2024-07-25 08:00:00+00:00,10548.633861991573
2024-07-25 12:00:00+00:00,10548.633861991573
2024-07-25 16:00:00+00:00,10548.633861991573
2024-07-25 20:00:00+00:00,10548.633861991573
2024-07-26 00:00:00+00:00,10548.633861991573
2024-07-26 04:00:00+00:00,10548.633861991573
2024-07-26 08:00:00+00:00,10548.633861991573
2024-07-26 12:00:00+00:00,10548.633861991573
2024-07-26 16:00:00+00:00,10548.633861991573
2024-07-26 20:00:00+00:00,10548.633861991573
2024-07-27 00:00:00+00:00,10548.633861991573
2024-07-27 04:00:00+00:00,10548.633861991573
2024-07-27 08:00:00+00:00,10548.633861991573
2024-07-27 12:00:00+00:00,10548.633861991573
2024-07-27 16:00:00+00:00,10548.633861991573
2024-07-27 20:00:00+00:00,10548.633861991573
2024-07-28 00:00:00+00:00,10548.633861991573
2024-07-28 04:00:00+00:00,10548.633861991573
2024-07-28 08:00:00+00:00,10548.633861991573
2024-07-28 12:00:00+00:00,10548.633861991573
2024-07-28 16:00:00+00:00,10548.633861991573
2024-07-28 20:00:00+00:00,10548.633861991573
2024-07-29 00:00:00+00:00,10548.633861991573
2024-07-29 04:00:00+00:00,10548.633861991573
2024-07-29 08:00:00+00:00,10543.356907902113
2024-07-29 12:00:00+00:00,10362.759036478183
2024-07-29 16:00:00+00:00,10300.143481302133
2024-07-29 20:00:00+00:00,10243.093753252846
2024-07-30 00:00:00+00:00,10277.880172795094
2024-07-30 04:00:00+00:00,10277.880172795094
2024-07-30 08:00:00+00:00,10191.609852330317
2024-07-30 12:00:00+00:00,10181.869654858489
2024-07-30 16:00:00+00:00,10005.154643583865
2024-07-30 20:00:00+00:00,9964.802396914854
2024-07-31 00:00:00+00:00,10044.115433471183
2024-07-31 04:00:00+00:00,10005.154643583865
2024-07-31 08:00:00+00:00,9971.759680823303
2024-07-31 12:00:00+00:00,9917.492866337396
2024-07-31 16:00:00+00:00,9835.396916217689
2024-07-31 20:00:00+00:00,9739.369357805606
2024-08-01 00:00:00+00:00,9734.497238284364
2024-08-01 04:00:00+00:00,9603.014028363645
2024-08-01 08:00:00+00:00,9603.014028363645
2024-08-01 12:00:00+00:00,9603.014028363645
2024-08-01 16:00:00+00:00,9603.014028363645
2024-08-01 20:00:00+00:00,9603.014028363645
2024-08-02 00:00:00+00:00,9603.014028363645
2024-08-02 04:00:00+00:00,9603.014028363645
2024-08-02 08:00:00+00:00,9603.014028363645
2024-08-02 12:00:00+00:00,9603.014028363645
2024-08-02 16:00:00+00:00,9603.014028363645
2024-08-02 20:00:00+00:00,9603.014028363645
2024-08-03 00:00:00+00:00,9603.014028363645
2024-08-03 04:00:00+00:00,9603.014028363645
2024-08-03 08:00:00+00:00,9603.014028363645
2024-08-03 12:00:00+00:00,9603.014028363645
2024-08-03 16:00:00+00:00,9603.014028363645
2024-08-03 20:00:00+00:00,9603.014028363645
2024-08-04 00:00:00+00:00,9603.014028363645
2024-08-04 04:00:00+00:00,9603.014028363645
2024-08-04 08:00:00+00:00,9603.014028363645
2024-08-04 12:00:00+00:00,9603.014028363645
2024-08-04 16:00:00+00:00,9603.014028363645
2024-08-04 20:00:00+00:00,9603.014028363645
2024-08-05 00:00:00+00:00,9603.014028363645
2024-08-05 04:00:00+00:00,9603.014028363645
2024-08-05 08:00:00+00:00,9603.014028363645
2024-08-05 12:00:00+00:00,9603.014028363645
2024-08-05 16:00:00+00:00,9603.014028363645
2024-08-05 20:00:00+00:00,9603.014028363645
2024-08-06 00:00:00+00:00,9603.014028363645
2024-08-06 04:00:00+00:00,9603.014028363645
2024-08-06 08:00:00+00:00,9603.014028363645
2024-08-06 12:00:00+00:00,9603.014028363645
2024-08-06 16:00:00+00:00,9603.014028363645
2024-08-06 20:00:00+00:00,9603.014028363645
2024-08-07 00:00:00+00:00,9603.014028363645
2024-08-07 04:00:00+00:00,9603.014028363645
2024-08-07 08:00:00+00:00,9603.014028363645
2024-08-07 12:00:00+00:00,9603.014028363645
2024-08-07 16:00:00+00:00,9603.014028363645
2024-08-07 20:00:00+00:00,9603.014028363645
2024-08-08 00:00:00+00:00,9603.014028363645
2024-08-08 04:00:00+00:00,9603.014028363645
2024-08-08 08:00:00+00:00,9603.014028363645
2024-08-08 12:00:00+00:00,9603.014028363645
2024-08-08 16:00:00+00:00,9603.014028363645
2024-08-08 20:00:00+00:00,9603.014028363645
2024-08-09 00:00:00+00:00,9603.014028363645
2024-08-09 04:00:00+00:00,9603.014028363645
2024-08-09 08:00:00+00:00,9603.014028363645
2024-08-09 12:00:00+00:00,9603.014028363645
2024-08-09 16:00:00+00:00,9603.014028363645
2024-08-09 20:00:00+00:00,9603.014028363645
2024-08-10 00:00:00+00:00,9603.014028363645
2024-08-10 04:00:00+00:00,9603.014028363645
2024-08-10 08:00:00+00:00,9603.014028363645
2024-08-10 12:00:00+00:00,9603.014028363645
2024-08-10 16:00:00+00:00,9603.014028363645
2024-08-10 20:00:00+00:00,9603.014028363645
2024-08-11 00:00:00+00:00,9603.014028363645
2024-08-11 04:00:00+00:00,9603.014028363645
2024-08-11 08:00:00+00:00,9603.014028363645
2024-08-11 12:00:00+00:00,9603.014028363645
2024-08-11 16:00:00+00:00,9603.014028363645
2024-08-11 20:00:00+00:00,9603.014028363645
2024-08-12 00:00:00+00:00,9603.014028363645
2024-08-12 04:00:00+00:00,9603.014028363645
2024-08-12 08:00:00+00:00,9603.014028363645
2024-08-12 12:00:00+00:00,9603.014028363645
2024-08-12 16:00:00+00:00,9603.014028363645
2024-08-12 20:00:00+00:00,9603.014028363645
2024-08-13 00:00:00+00:00,9603.014028363645
2024-08-13 04:00:00+00:00,9603.014028363645
2024-08-13 08:00:00+00:00,9603.014028363645
2024-08-13 12:00:00+00:00,9603.014028363645
2024-08-13 16:00:00+00:00,9603.014028363645
2024-08-13 20:00:00+00:00,9603.014028363645
2024-08-14 00:00:00+00:00,9603.014028363645
2024-08-14 04:00:00+00:00,9603.014028363645
2024-08-14 08:00:00+00:00,9603.014028363645
2024-08-14 12:00:00+00:00,9603.014028363645
2024-08-14 16:00:00+00:00,9603.014028363645
2024-08-14 20:00:00+00:00,9603.014028363645
2024-08-15 00:00:00+00:00,9603.014028363645
2024-08-15 04:00:00+00:00,9603.014028363645
2024-08-15 08:00:00+00:00,9603.014028363645
2024-08-15 12:00:00+00:00,9603.014028363645
2024-08-15 16:00:00+00:00,9603.014028363645
2024-08-15 20:00:00+00:00,9603.014028363645
2024-08-16 00:00:00+00:00,9603.014028363645
2024-08-16 04:00:00+00:00,9603.014028363645
2024-08-16 08:00:00+00:00,9603.014028363645
2024-08-16 12:00:00+00:00,9603.014028363645
2024-08-16 16:00:00+00:00,9603.014028363645
2024-08-16 20:00:00+00:00,9603.014028363645
2024-08-17 00:00:00+00:00,9603.014028363645
2024-08-17 04:00:00+00:00,9603.014028363645
2024-08-17 08:00:00+00:00,9598.210120595955
2024-08-17 12:00:00+00:00,9604.825482689652
2024-08-17 16:00:00+00:00,9613.388134520561
2024-08-17 20:00:00+00:00,9636.221872736316
2024-08-18 00:00:00+00:00,9634.794764097831
2024-08-18 04:00:00+00:00,9600.544156774198
2024-08-18 08:00:00+00:00,9639.076090013285
2024-08-18 12:00:00+00:00,9539.611861821593
2024-08-18 16:00:00+00:00,9539.611861821593
2024-08-18 20:00:00+00:00,9539.611861821593
2024-08-19 00:00:00+00:00,9539.611861821593
2024-08-19 04:00:00+00:00,9539.611861821593
2024-08-19 08:00:00+00:00,9539.611861821593
2024-08-19 12:00:00+00:00,9539.611861821593
2024-08-19 16:00:00+00:00,9534.839670987718
2024-08-19 20:00:00+00:00,9433.675540723585
2024-08-20 00:00:00+00:00,9428.956344534337
2024-08-20 04:00:00+00:00,9460.897041371481
2024-08-20 08:00:00+00:00,9309.17101780383
2024-08-20 12:00:00+00:00,9309.17101780383
2024-08-20 16:00:00+00:00,9309.17101780383
2024-08-20 20:00:00+00:00,9309.17101780383
2024-08-21 00:00:00+00:00,9309.17101780383
2024-08-21 04:00:00+00:00,9309.17101780383
2024-08-21 08:00:00+00:00,9309.17101780383
2024-08-21 12:00:00+00:00,9309.17101780383
2024-08-21 16:00:00+00:00,9309.17101780383
2024-08-21 20:00:00+00:00,9309.17101780383
2024-08-22 00:00:00+00:00,9309.17101780383
2024-08-22 04:00:00+00:00,9309.17101780383
2024-08-22 08:00:00+00:00,9309.17101780383
2024-08-22 12:00:00+00:00,9309.17101780383
2024-08-22 16:00:00+00:00,9309.17101780383
2024-08-22 20:00:00+00:00,9309.17101780383
2024-08-23 00:00:00+00:00,9309.17101780383
2024-08-23 04:00:00+00:00,9309.17101780383
2024-08-23 08:00:00+00:00,9309.17101780383
2024-08-23 12:00:00+00:00,9309.17101780383
2024-08-23 16:00:00+00:00,9309.17101780383
2024-08-23 20:00:00+00:00,9309.17101780383
2024-08-24 00:00:00+00:00,9309.17101780383
2024-08-24 04:00:00+00:00,9309.17101780383
2024-08-24 08:00:00+00:00,9309.17101780383
2024-08-24 12:00:00+00:00,9309.17101780383
2024-08-24 16:00:00+00:00,9309.17101780383
2024-08-24 20:00:00+00:00,9309.17101780383
2024-08-25 00:00:00+00:00,9309.17101780383
2024-08-25 04:00:00+00:00,9309.17101780383
2024-08-25 08:00:00+00:00,9309.17101780383
2024-08-25 12:00:00+00:00,9309.17101780383
2024-08-25 16:00:00+00:00,9309.17101780383
2024-08-25 20:00:00+00:00,9309.17101780383
2024-08-26 00:00:00+00:00,9309.17101780383
2024-08-26 04:00:00+00:00,9309.17101780383
2024-08-26 08:00:00+00:00,9309.17101780383
2024-08-26 12:00:00+00:00,9309.17101780383
2024-08-26 16:00:00+00:00,9309.17101780383
2024-08-26 20:00:00+00:00,9309.17101780383
2024-08-27 00:00:00+00:00,9309.17101780383
2024-08-27 04:00:00+00:00,9309.17101780383
2024-08-27 08:00:00+00:00,9309.17101780383
2024-08-27 12:00:00+00:00,9309.17101780383
2024-08-27 16:00:00+00:00,9309.17101780383
2024-08-27 20:00:00+00:00,9309.17101780383
2024-08-28 00:00:00+00:00,9309.17101780383
2024-08-28 04:00:00+00:00,9309.17101780383
2024-08-28 08:00:00+00:00,9309.17101780383
2024-08-28 12:00:00+00:00,9309.17101780383
2024-08-28 16:00:00+00:00,9309.17101780383
2024-08-28 20:00:00+00:00,9309.17101780383
2024-08-29 00:00:00+00:00,9309.17101780383
2024-08-29 04:00:00+00:00,9309.17101780383
2024-08-29 08:00:00+00:00,9309.17101780383
2024-08-29 12:00:00+00:00,9309.17101780383
2024-08-29 16:00:00+00:00,9309.17101780383
