symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2024-11-01 08:00:00+00:00,2024-11-01 12:00:00+00:00,111.3349282572831,69.38467499999999,70.034965,72.39999049643001,64.63885268790189,0.8367556380425684,7.761137808528117
LTCUSDT,2024-11-07 16:00:00+00:00,2024-12-09 20:00:00+00:00,108.33054302672161,71.905935,110.38478,4168.4341738910525,4158.560347818713,53.38599608293809,9.873826072339675
LTCUSDT,2024-12-17 00:00:00+00:00,2024-12-18 20:00:00+00:00,101.2655911415786,118.00897499999999,108.295825,-983.607876596824,-995.0663212719123,-8.326741588934231,11.458444675088357
LTCUSDT,2025-01-05 20:00:00+00:00,2025-01-07 08:00:00+00:00,94.61813129862843,115.77785999999999,111.39427500000001,-414.7666210886964,-425.5139225371063,-3.8843100636857364,10.747301448409871
LTCUSDT,2025-01-16 00:00:00+00:00,2025-01-22 08:00:00+00:00,88.61313768390177,118.81938,117.131405,-149.5767610819836,-160.03093078089844,-1.5199123177548937,10.454169698914853
LTCUSDT,2025-01-26 00:00:00+00:00,2025-01-27 04:00:00+00:00,83.7467903075497,123.81187499999999,109.60517,-1189.7659445962167,-1199.5399087571282,-11.568691228123303,9.773964160911447
LTCUSDT,2025-01-27 12:00:00+00:00,2025-01-28 00:00:00+00:00,81.64031529445121,112.306125,114.94250000000001,215.23448623441007,205.95816153679482,2.246316207152562,9.276324697615255
LTCUSDT,2025-01-30 16:00:00+00:00,2025-02-02 16:00:00+00:00,72.82259697939647,128.734335,110.84455000000001,-1302.7806031030505,-1311.5039813966146,-13.989721112475534,8.723378293564085
LTCUSDT,2025-02-10 04:00:00+00:00,2025-02-18 16:00:00+00:00,69.89833959530165,115.347645,125.627155,718.5206808532994,710.0988116511444,8.807308202954642,8.421869202154948
LTCUSDT,2025-02-19 08:00:00+00:00,2025-02-23 08:00:00+00:00,64.51352548258882,135.98796,127.79607,-528.4877042655636,-536.9965231362161,-6.120969838065067,8.508818870652487
LTCUSDT,2025-02-28 16:00:00+00:00,2025-03-03 04:00:00+00:00,64.40561662199559,127.873905,118.66064,-593.3860134268498,-601.3251181215238,-7.301358531672271,7.93910469467406
LTCUSDT,2025-04-22 12:00:00+00:00,2025-05-01 04:00:00+00:00,92.3660179437808,82.651305,84.907525,208.39805700511835,200.65968605590888,2.628440754807215,7.738370949209459
LTCUSDT,2025-05-01 08:00:00+00:00,2025-05-05 16:00:00+00:00,90.05308680303177,87.00347999999998,84.43776000000001,-231.05100587227201,-238.7704123059417,-3.0475109961118463,7.719406433669701
LTCUSDT,2025-05-07 12:00:00+00:00,2025-05-16 12:00:00+00:00,85.50789521439013,88.834395,101.479235,1081.233653722729,1073.096994756774,14.12705426203443,8.136658965955107
LTCUSDT,2025-05-23 08:00:00+00:00,2025-05-25 08:00:00+00:00,88.93003910963131,97.48871999999999,94.45275000000001,-269.98893083566537,-278.5236120525954,-3.2126185829498812,8.534681216930064
LTCUSDT,2025-06-29 20:00:00+00:00,2025-06-30 04:00:00+00:00,95.34810594349568,88.00397999999998,86.41677,-151.33746723457432,-159.6528113094463,-1.9026643738158033,8.315344074871987
LTCUSDT,2025-06-30 16:00:00+00:00,2025-06-30 20:00:00+00:00,94.46740828430856,87.133545,85.95700000000001,-111.14515687986089,-119.32086447219514,-1.4496027591899197,8.175707592334243
LTCUSDT,2025-07-01 04:00:00+00:00,2025-07-01 08:00:00+00:00,93.55926290108745,86.70333,85.667145,-96.94470482916228,-105.00813212261744,-1.294494960574166,8.063427293455161
LTCUSDT,2025-07-02 16:00:00+00:00,2025-07-05 04:00:00+00:00,90.99303684918272,87.99397499999999,86.186885,-164.4326069597885,-172.35722966598968,-2.152625142800957,7.924622706201168
LTCUSDT,2025-07-05 08:00:00+00:00,2025-07-07 12:00:00+00:00,90.48394223734263,86.58327,86.09693,-44.00596046770907,-51.81835308887546,-0.6614211960347518,7.812392621166387
LTCUSDT,2025-07-08 04:00:00+00:00,2025-07-26 00:00:00+00:00,89.79178123202996,86.67331499999999,113.16339,2378.5910192200677,2369.6191723713227,30.447845046079085,8.971846848744853
LTCUSDT,2025-08-04 12:00:00+00:00,2025-08-16 00:00:00+00:00,86.13377338738822,117.87890999999999,119.76009,162.03313182088823,151.79875993388546,1.4950600578169708,10.234371887002773
LTCUSDT,2025-08-23 12:00:00+00:00,2025-08-25 04:00:00+00:00,85.20913253173366,120.94044,112.48373000000001,-720.5889231724362,-730.5338586912562,-7.088962207347673,9.944935518819964
LTCUSDT,2025-09-10 20:00:00+00:00,2025-09-11 12:00:00+00:00,81.33219515336314,117.71883,113.85304500000001,-314.412780040943,-323.8299045057081,-3.3822719249757993,9.41712446476511
LTCUSDT,2025-09-12 12:00:00+00:00,2025-09-14 08:00:00+00:00,79.3487485173275,116.57825999999999,115.46224000000001,-88.55479032030605,-97.76085196047352,-1.0568353396250534,9.206061640167464
LTCUSDT,2025-09-15 00:00:00+00:00,2025-09-15 04:00:00+00:00,79.08667178420097,115.727835,114.84255000000002,-70.01424423047493,-79.13176641130086,-0.8645890528410749,9.11752218082593
LTCUSDT,2025-09-19 04:00:00+00:00,2025-09-19 16:00:00+00:00,77.14864788487644,117.608775,113.77308500000001,-295.91829720554057,-304.84369602758443,-3.3597671007116476,8.925398822043888
LTCUSDT,2025-09-20 00:00:00+00:00,2025-09-20 08:00:00+00:00,76.68194822678834,114.347145,113.913015,-33.28993418369532,-42.04165106937454,-0.47946984596772935,8.751716885679212
LTCUSDT,2025-10-01 12:00:00+00:00,2025-10-09 04:00:00+00:00,78.34310798320548,111.38566499999999,117.27133500000001,461.1016803635145,452.1448303424566,5.181404177997249,8.956850021057907
LTCUSDT,2025-10-10 04:00:00+00:00,2025-10-10 20:00:00+00:00,71.49936125097594,128.374155,96.83156,-2255.275394698228,-2263.3264270845125,-24.65854428214153,8.051032386284666
LTCUSDT,2025-11-08 12:00:00+00:00,2025-11-13 16:00:00+00:00,70.03908599400233,98.719335,94.9525,-263.8256804902178,-270.6079796433084,-3.913793501040095,6.782299153090616
LTCUSDT,2025-11-13 20:00:00+00:00,2025-11-14 00:00:00+00:00,68.77419611998863,96.59827499999999,96.301825,-20.38811043977015,-27.021385094252857,-0.40673609337226063,6.633274654482709
LTCUSDT,2026-01-01 20:00:00+00:00,2026-01-02 04:00:00+00:00,82.69510129161748,80.009985,79.28034,-60.338067181922646,-66.92433196224748,-1.0114864569715953,6.586264780324834
LTCUSDT,2026-01-02 12:00:00+00:00,2026-01-09 12:00:00+00:00,81.26881338706893,80.59027499999999,81.29933000000001,57.624058476169836,51.045770427144184,0.7793870879582191,6.578288049025651
LTCUSDT,2026-03-04 04:00:00+00:00,2026-03-06 12:00:00+00:00,119.32082996483174,55.317645,53.663155,-197.41511996851395,-203.9169597216296,-3.089394713025104,6.501839753115668
LTCUSDT,2026-03-13 00:00:00+00:00,2026-03-20 12:00:00+00:00,115.69547102848205,55.28762999999999,55.5722,32.923460190576215,26.510470065582492,0.41445090881994645,6.412990124993723
LTCUSDT,2026-03-25 16:00:00+00:00,2026-03-26 08:00:00+00:00,113.98867541014738,56.34816,54.582695,-201.2430168329757,-207.56544744475826,-3.2315703432019762,6.322430611782563
LTCUSDT,2026-03-27 00:00:00+00:00,2026-03-27 08:00:00+00:00,113.07383967336625,54.96746999999999,53.79309000000001,-132.79165583560618,-138.94064289771893,-2.2354317562732744,6.148987062112766
LTCUSDT,2026-04-07 20:00:00+00:00,2026-04-08 16:00:00+00:00,109.70621583737399,55.387679999999996,54.292840000000005,-120.11075334738952,-126.12707074752723,-2.075696725336737,6.016317400137707
LTCUSDT,2026-04-09 12:00:00+00:00,2026-04-09 20:00:00+00:00,108.70424123577949,54.737355,54.522725,-23.331191296435314,-29.269708343315596,-0.491912771451963,5.938517046880283
LTCUSDT,2026-04-10 08:00:00+00:00,2026-04-11 04:00:00+00:00,108.24838722637973,54.697334999999995,54.56270500000001,-14.573480372286113,-20.48709193143098,-0.3460132381220898,5.9136115591448695
LTCUSDT,2026-04-11 16:00:00+00:00,2026-04-12 00:00:00+00:00,106.01208408654949,55.657815,54.01298,-174.3723863284997,-180.18560109918906,-3.053785703768645,5.813214770689366
LTCUSDT,2026-04-15 20:00:00+00:00,2026-04-19 20:00:00+00:00,103.66757274044532,55.177575,54.032970000000006,-118.65842209657653,-124.31921815548212,-2.1733653073734964,5.660796058905589
LTCUSDT,2026-04-20 00:00:00+00:00,2026-04-21 04:00:00+00:00,102.34121534272786,54.677324999999996,55.28234500000001,61.91848210665827,56.29177897341562,1.005974899101246,5.626703133242646
LTCUSDT,2026-04-22 12:00:00+00:00,2026-04-28 08:00:00+00:00,100.03965286795632,56.498234999999994,54.95251,-154.63379242932152,-160.20853935015907,-2.834513985259889,5.574746920837558
LTCUSDT,2026-05-05 16:00:00+00:00,2026-05-14 04:00:00+00:00,97.89603456578088,56.098034999999996,57.06145500000001,94.31499762136593,88.77606494912287,1.6165276644716942,5.538932672243068
