,equity
2025-03-31 00:00:00+00:00,232792.99883480117
2025-03-31 04:00:00+00:00,232792.99883480117
2025-03-31 08:00:00+00:00,232792.99883480117
2025-03-31 12:00:00+00:00,232792.99883480117
2025-03-31 16:00:00+00:00,232792.99883480117
2025-03-31 20:00:00+00:00,232792.99883480117
2025-04-01 00:00:00+00:00,232792.99883480117
2025-04-01 04:00:00+00:00,232792.99883480117
2025-04-01 08:00:00+00:00,232792.99883480117
2025-04-01 12:00:00+00:00,232792.99883480117
2025-04-01 16:00:00+00:00,232792.99883480117
2025-04-01 20:00:00+00:00,232792.99883480117
2025-04-02 00:00:00+00:00,232792.99883480117
2025-04-02 04:00:00+00:00,232792.99883480117
2025-04-02 08:00:00+00:00,232792.99883480117
2025-04-02 12:00:00+00:00,232792.99883480117
2025-04-02 16:00:00+00:00,232792.99883480117
2025-04-02 20:00:00+00:00,232792.99883480117
2025-04-03 00:00:00+00:00,232792.99883480117
2025-04-03 04:00:00+00:00,232792.99883480117
2025-04-03 08:00:00+00:00,232792.99883480117
2025-04-03 12:00:00+00:00,232792.99883480117
2025-04-03 16:00:00+00:00,232792.99883480117
2025-04-03 20:00:00+00:00,232792.99883480117
2025-04-04 00:00:00+00:00,232792.99883480117
2025-04-04 04:00:00+00:00,232792.99883480117
2025-04-04 08:00:00+00:00,232792.99883480117
2025-04-04 12:00:00+00:00,232792.99883480117
2025-04-04 16:00:00+00:00,232792.99883480117
2025-04-04 20:00:00+00:00,232792.99883480117
2025-04-05 00:00:00+00:00,232792.99883480117
2025-04-05 04:00:00+00:00,232792.99883480117
2025-04-05 08:00:00+00:00,232792.99883480117
2025-04-05 12:00:00+00:00,232792.99883480117
2025-04-05 16:00:00+00:00,232792.99883480117
2025-04-05 20:00:00+00:00,232792.99883480117
2025-04-06 00:00:00+00:00,232792.99883480117
2025-04-06 04:00:00+00:00,232792.99883480117
2025-04-06 08:00:00+00:00,232792.99883480117
2025-04-06 12:00:00+00:00,232792.99883480117
2025-04-06 16:00:00+00:00,232792.99883480117
2025-04-06 20:00:00+00:00,232792.99883480117
2025-04-07 00:00:00+00:00,232792.99883480117
2025-04-07 04:00:00+00:00,232792.99883480117
2025-04-07 08:00:00+00:00,232792.99883480117
2025-04-07 12:00:00+00:00,232792.99883480117
2025-04-07 16:00:00+00:00,232792.99883480117
2025-04-07 20:00:00+00:00,232792.99883480117
2025-04-08 00:00:00+00:00,232792.99883480117
2025-04-08 04:00:00+00:00,232792.99883480117
2025-04-08 08:00:00+00:00,232792.99883480117
2025-04-08 12:00:00+00:00,232792.99883480117
2025-04-08 16:00:00+00:00,232792.99883480117
2025-04-08 20:00:00+00:00,232792.99883480117
2025-04-09 00:00:00+00:00,232792.99883480117
2025-04-09 04:00:00+00:00,232792.99883480117
2025-04-09 08:00:00+00:00,232792.99883480117
2025-04-09 12:00:00+00:00,232792.99883480117
2025-04-09 16:00:00+00:00,232792.99883480117
2025-04-09 20:00:00+00:00,232792.99883480117
2025-04-10 00:00:00+00:00,232792.99883480117
2025-04-10 04:00:00+00:00,232792.99883480117
2025-04-10 08:00:00+00:00,232792.99883480117
2025-04-10 12:00:00+00:00,232792.99883480117
2025-04-10 16:00:00+00:00,232792.99883480117
2025-04-10 20:00:00+00:00,232792.99883480117
2025-04-11 00:00:00+00:00,232792.99883480117
2025-04-11 04:00:00+00:00,232792.99883480117
2025-04-11 08:00:00+00:00,232792.99883480117
2025-04-11 12:00:00+00:00,232792.99883480117
2025-04-11 16:00:00+00:00,232792.99883480117
2025-04-11 20:00:00+00:00,232676.54413713407
2025-04-12 00:00:00+00:00,231813.89663968878
2025-04-12 04:00:00+00:00,235843.65202903943
2025-04-12 08:00:00+00:00,237410.779124898
2025-04-12 12:00:00+00:00,246029.97815212017
2025-04-12 16:00:00+00:00,244052.41300734621
2025-04-12 20:00:00+00:00,245843.41540261317
2025-04-13 00:00:00+00:00,242671.84866099464
2025-04-13 04:00:00+00:00,239910.7199682914
2025-04-13 08:00:00+00:00,242933.03651030437
2025-04-13 12:00:00+00:00,240134.5952676998
2025-04-13 16:00:00+00:00,239164.46897026352
2025-04-13 20:00:00+00:00,237933.1548235175
2025-04-14 00:00:00+00:00,239873.40741839
2025-04-14 04:00:00+00:00,239201.78152016495
2025-04-14 08:00:00+00:00,242186.78551227652
2025-04-14 12:00:00+00:00,236104.83987834916
2025-04-14 16:00:00+00:00,238604.7807217426
2025-04-14 20:00:00+00:00,236813.77832647567
2025-04-15 00:00:00+00:00,240283.84546730536
2025-04-15 04:00:00+00:00,240619.65841641792
2025-04-15 08:00:00+00:00,237597.34187440496
2025-04-15 12:00:00+00:00,232336.2723383083
2025-04-15 16:00:00+00:00,230545.26994304138
2025-04-15 20:00:00+00:00,227037.89025231026
2025-04-16 00:00:00+00:00,227970.70399984517
2025-04-16 04:00:00+00:00,224948.3874578322
2025-04-16 08:00:00+00:00,226254.32670438098
2025-04-16 12:00:00+00:00,227336.39065152145
2025-04-16 16:00:00+00:00,229276.64324639394
2025-04-16 20:00:00+00:00,227560.2659509298
2025-04-17 00:00:00+00:00,228338.96144241112
2025-04-17 04:00:00+00:00,228338.96144241112
2025-04-17 08:00:00+00:00,228338.96144241112
2025-04-17 12:00:00+00:00,228338.96144241112
2025-04-17 16:00:00+00:00,228338.96144241112
2025-04-17 20:00:00+00:00,228338.96144241112
2025-04-18 00:00:00+00:00,228338.96144241112
2025-04-18 04:00:00+00:00,228338.96144241112
2025-04-18 08:00:00+00:00,228338.96144241112
2025-04-18 12:00:00+00:00,228338.96144241112
2025-04-18 16:00:00+00:00,228338.96144241112
2025-04-18 20:00:00+00:00,228338.96144241112
2025-04-19 00:00:00+00:00,228338.96144241112
2025-04-19 04:00:00+00:00,228338.96144241112
2025-04-19 08:00:00+00:00,228338.96144241112
2025-04-19 12:00:00+00:00,228338.96144241112
2025-04-19 16:00:00+00:00,228338.96144241112
2025-04-19 20:00:00+00:00,228338.96144241112
2025-04-20 00:00:00+00:00,228338.96144241112
2025-04-20 04:00:00+00:00,228338.96144241112
2025-04-20 08:00:00+00:00,228338.96144241112
2025-04-20 12:00:00+00:00,228338.96144241112
2025-04-20 16:00:00+00:00,228338.96144241112
2025-04-20 20:00:00+00:00,228338.96144241112
2025-04-21 00:00:00+00:00,228338.96144241112
2025-04-21 04:00:00+00:00,228338.96144241112
2025-04-21 08:00:00+00:00,228224.73487694954
2025-04-21 12:00:00+00:00,227002.64431237878
2025-04-21 16:00:00+00:00,222713.917536187
2025-04-21 20:00:00+00:00,222856.87509539336
2025-04-22 00:00:00+00:00,222785.3963157902
2025-04-22 04:00:00+00:00,225930.46261833084
2025-04-22 08:00:00+00:00,228682.39563305388
2025-04-22 12:00:00+00:00,234364.958611508
2025-04-22 16:00:00+00:00,234472.1767809128
2025-04-22 20:00:00+00:00,242585.0182658756
2025-04-23 00:00:00+00:00,247731.49039730575
2025-04-23 04:00:00+00:00,250304.7264630208
2025-04-23 08:00:00+00:00,250447.68402222721
2025-04-23 12:00:00+00:00,249375.50232817928
2025-04-23 16:00:00+00:00,249304.02354857608
2025-04-23 20:00:00+00:00,249125.32659956807
2025-04-24 00:00:00+00:00,242978.15155369317
2025-04-24 04:00:00+00:00,242263.36375766122
2025-04-24 08:00:00+00:00,245479.90883980505
2025-04-24 12:00:00+00:00,259275.31330322198
2025-04-24 16:00:00+00:00,259990.10109925392
2025-04-24 20:00:00+00:00,257774.25893155485
2025-04-25 00:00:00+00:00,254057.36239218863
2025-04-25 04:00:00+00:00,257881.47710095963
2025-04-25 08:00:00+00:00,257524.08320294364
2025-04-25 12:00:00+00:00,256916.5135763165
2025-04-25 16:00:00+00:00,256023.02883127652
2025-04-25 20:00:00+00:00,254772.1501882206
2025-04-26 00:00:00+00:00,257524.08320294364
2025-04-26 04:00:00+00:00,259168.09513381717
2025-04-26 08:00:00+00:00,252627.7868001247
2025-04-26 12:00:00+00:00,253449.79276556146
2025-04-26 16:00:00+00:00,252520.56863071994
2025-04-26 20:00:00+00:00,252449.0898511167
2025-04-27 00:00:00+00:00,251376.90815706874
2025-04-27 04:00:00+00:00,249911.59317520322
2025-04-27 08:00:00+00:00,248803.67209135368
2025-04-27 12:00:00+00:00,248517.7569729409
2025-04-27 16:00:00+00:00,255629.89554345896
2025-04-27 20:00:00+00:00,251090.993038656
2025-04-28 00:00:00+00:00,252484.8292409183
2025-04-28 04:00:00+00:00,258917.919405206
2025-04-28 08:00:00+00:00,257952.95588056286
2025-04-28 12:00:00+00:00,246373.393584845
2025-04-28 16:00:00+00:00,252341.87168171193
2025-04-28 20:00:00+00:00,251948.73839389434
2025-04-29 00:00:00+00:00,251198.2112080608
2025-04-29 04:00:00+00:00,254200.319951395
2025-04-29 08:00:00+00:00,255058.0653066334
2025-04-29 12:00:00+00:00,252985.1806981407
2025-04-29 16:00:00+00:00,252913.7019185375
2025-04-29 20:00:00+00:00,248446.2781933377
2025-04-30 00:00:00+00:00,250912.29608964798
2025-04-30 04:00:00+00:00,248053.14490552014
2025-04-30 08:00:00+00:00,249875.85378540165
2025-04-30 12:00:00+00:00,241548.57596162925
2025-04-30 16:00:00+00:00,243556.18997270302
2025-04-30 20:00:00+00:00,243556.18997270302
2025-05-01 00:00:00+00:00,243556.18997270302
2025-05-01 04:00:00+00:00,243556.18997270302
2025-05-01 08:00:00+00:00,243556.18997270302
2025-05-01 12:00:00+00:00,243556.18997270302
2025-05-01 16:00:00+00:00,243556.18997270302
2025-05-01 20:00:00+00:00,243556.18997270302
2025-05-02 00:00:00+00:00,243556.18997270302
2025-05-02 04:00:00+00:00,243556.18997270302
2025-05-02 08:00:00+00:00,243556.18997270302
2025-05-02 12:00:00+00:00,243556.18997270302
2025-05-02 16:00:00+00:00,243556.18997270302
2025-05-02 20:00:00+00:00,243556.18997270302
2025-05-03 00:00:00+00:00,243556.18997270302
2025-05-03 04:00:00+00:00,243556.18997270302
2025-05-03 08:00:00+00:00,243556.18997270302
2025-05-03 12:00:00+00:00,243556.18997270302
2025-05-03 16:00:00+00:00,243556.18997270302
2025-05-03 20:00:00+00:00,243556.18997270302
2025-05-04 00:00:00+00:00,243556.18997270302
2025-05-04 04:00:00+00:00,243556.18997270302
2025-05-04 08:00:00+00:00,243556.18997270302
2025-05-04 12:00:00+00:00,243556.18997270302
2025-05-04 16:00:00+00:00,243556.18997270302
2025-05-04 20:00:00+00:00,243556.18997270302
2025-05-05 00:00:00+00:00,243556.18997270302
2025-05-05 04:00:00+00:00,243556.18997270302
2025-05-05 08:00:00+00:00,243556.18997270302
2025-05-05 12:00:00+00:00,243556.18997270302
2025-05-05 16:00:00+00:00,243556.18997270302
2025-05-05 20:00:00+00:00,243556.18997270302
2025-05-06 00:00:00+00:00,243556.18997270302
2025-05-06 04:00:00+00:00,243556.18997270302
2025-05-06 08:00:00+00:00,243556.18997270302
2025-05-06 12:00:00+00:00,243556.18997270302
2025-05-06 16:00:00+00:00,243556.18997270302
2025-05-06 20:00:00+00:00,243556.18997270302
2025-05-07 00:00:00+00:00,243556.18997270302
2025-05-07 04:00:00+00:00,243556.18997270302
2025-05-07 08:00:00+00:00,243556.18997270302
2025-05-07 12:00:00+00:00,243556.18997270302
2025-05-07 16:00:00+00:00,243556.18997270302
2025-05-07 20:00:00+00:00,243556.18997270302
2025-05-08 00:00:00+00:00,243556.18997270302
2025-05-08 04:00:00+00:00,243556.18997270302
2025-05-08 08:00:00+00:00,243556.18997270302
2025-05-08 12:00:00+00:00,243556.18997270302
2025-05-08 16:00:00+00:00,243556.18997270302
2025-05-08 20:00:00+00:00,243434.35098866918
2025-05-09 00:00:00+00:00,238975.2275113534
2025-05-09 04:00:00+00:00,251164.1178193595
2025-05-09 08:00:00+00:00,251195.77727470495
2025-05-09 12:00:00+00:00,247206.68590117566
2025-05-09 16:00:00+00:00,247111.70753513929
2025-05-09 20:00:00+00:00,245876.98877666594
2025-05-10 00:00:00+00:00,246921.75080306645
2025-05-10 04:00:00+00:00,253190.32296146956
2025-05-10 08:00:00+00:00,249517.82614139502
2025-05-10 12:00:00+00:00,253475.2580595788
2025-05-10 16:00:00+00:00,257021.11705827148
2025-05-10 20:00:00+00:00,265885.76455500314
2025-05-11 00:00:00+00:00,258192.51690605388
2025-05-11 04:00:00+00:00,250404.29089106817
2025-05-11 08:00:00+00:00,254266.74444321555
2025-05-11 12:00:00+00:00,249929.39906088615
2025-05-11 16:00:00+00:00,255913.03612118002
2025-05-11 20:00:00+00:00,254709.97681805215
2025-05-12 00:00:00+00:00,259268.93838779986
2025-05-12 04:00:00+00:00,260883.57061041886
2025-05-12 08:00:00+00:00,260788.59224438245
2025-05-12 12:00:00+00:00,259997.10586074568
2025-05-12 16:00:00+00:00,255406.4848356525
2025-05-12 20:00:00+00:00,258414.13309347216
2025-05-13 00:00:00+00:00,244832.22675026543
2025-05-13 04:00:00+00:00,250372.6314357227
2025-05-13 08:00:00+00:00,252652.11222059655
2025-05-13 12:00:00+00:00,254868.27409477948
2025-05-13 16:00:00+00:00,264049.5161449659
2025-05-13 20:00:00+00:00,262498.2028330378
2025-05-14 00:00:00+00:00,258350.81418278124
2025-05-14 04:00:00+00:00,260725.27333369153
2025-05-14 08:00:00+00:00,259648.8518519455
2025-05-14 12:00:00+00:00,255374.82538030704
2025-05-14 16:00:00+00:00,253475.2580595788
2025-05-14 20:00:00+00:00,252588.79330990562
2025-05-15 00:00:00+00:00,250562.58816779553
2025-05-15 04:00:00+00:00,242774.36215280983
2025-05-15 08:00:00+00:00,244167.37818801054
2025-05-15 12:00:00+00:00,245338.77803579293
2025-05-15 16:00:00+00:00,243470.8701704102
2025-05-15 20:00:00+00:00,241128.0704748454
2025-05-16 00:00:00+00:00,247143.36699048473
2025-05-16 04:00:00+00:00,246161.92387477515
2025-05-16 08:00:00+00:00,246168.60236564654
2025-05-16 12:00:00+00:00,246168.60236564654
2025-05-16 16:00:00+00:00,246168.60236564654
2025-05-16 20:00:00+00:00,246168.60236564654
2025-05-17 00:00:00+00:00,246168.60236564654
2025-05-17 04:00:00+00:00,246168.60236564654
2025-05-17 08:00:00+00:00,246168.60236564654
2025-05-17 12:00:00+00:00,246168.60236564654
2025-05-17 16:00:00+00:00,246168.60236564654
2025-05-17 20:00:00+00:00,246168.60236564654
2025-05-18 00:00:00+00:00,246168.60236564654
2025-05-18 04:00:00+00:00,246168.60236564654
2025-05-18 08:00:00+00:00,246168.60236564654
2025-05-18 12:00:00+00:00,246168.60236564654
2025-05-18 16:00:00+00:00,246168.60236564654
2025-05-18 20:00:00+00:00,246168.60236564654
2025-05-19 00:00:00+00:00,246168.60236564654
2025-05-19 04:00:00+00:00,246168.60236564654
2025-05-19 08:00:00+00:00,246168.60236564654
2025-05-19 12:00:00+00:00,246168.60236564654
2025-05-19 16:00:00+00:00,246168.60236564654
2025-05-19 20:00:00+00:00,246168.60236564654
2025-05-20 00:00:00+00:00,246168.60236564654
2025-05-20 04:00:00+00:00,246168.60236564654
2025-05-20 08:00:00+00:00,246168.60236564654
2025-05-20 12:00:00+00:00,246168.60236564654
2025-05-20 16:00:00+00:00,246168.60236564654
2025-05-20 20:00:00+00:00,246168.60236564654
2025-05-21 00:00:00+00:00,246168.60236564654
2025-05-21 04:00:00+00:00,246168.60236564654
2025-05-21 08:00:00+00:00,246168.60236564654
2025-05-21 12:00:00+00:00,246168.60236564654
2025-05-21 16:00:00+00:00,246168.60236564654
2025-05-21 20:00:00+00:00,246168.60236564654
2025-05-22 00:00:00+00:00,246168.60236564654
2025-05-22 04:00:00+00:00,246168.60236564654
2025-05-22 08:00:00+00:00,246168.60236564654
2025-05-22 12:00:00+00:00,246168.60236564654
2025-05-22 16:00:00+00:00,246045.45652231312
2025-05-22 20:00:00+00:00,248132.08913552086
2025-05-23 00:00:00+00:00,256970.95679308302
2025-05-23 04:00:00+00:00,247917.25554662177
2025-05-23 08:00:00+00:00,239692.198143057
2025-05-23 12:00:00+00:00,238403.1966096625
2025-05-23 16:00:00+00:00,237114.19507626802
2025-05-23 20:00:00+00:00,229042.59023620255
2025-05-24 00:00:00+00:00,233523.4050903834
2025-05-24 04:00:00+00:00,232173.02253158914
2025-05-24 08:00:00+00:00,233308.57150148432
2025-05-24 12:00:00+00:00,232510.6181712877
2025-05-24 16:00:00+00:00,231405.75971409245
2025-05-24 20:00:00+00:00,228919.82818540308
2025-05-25 00:00:00+00:00,228152.56536790635
2025-05-25 04:00:00+00:00,226433.89665671374
2025-05-25 08:00:00+00:00,226556.65870751318
2025-05-25 12:00:00+00:00,226863.56383451188
2025-05-25 16:00:00+00:00,229181.27669634452
2025-05-25 20:00:00+00:00,229181.27669634452
2025-05-26 00:00:00+00:00,229181.27669634452
2025-05-26 04:00:00+00:00,229181.27669634452
2025-05-26 08:00:00+00:00,229181.27669634452
2025-05-26 12:00:00+00:00,229181.27669634452
2025-05-26 16:00:00+00:00,229181.27669634452
2025-05-26 20:00:00+00:00,229181.27669634452
2025-05-27 00:00:00+00:00,229181.27669634452
2025-05-27 04:00:00+00:00,229181.27669634452
2025-05-27 08:00:00+00:00,229181.27669634452
2025-05-27 12:00:00+00:00,229181.27669634452
2025-05-27 16:00:00+00:00,229181.27669634452
2025-05-27 20:00:00+00:00,229181.27669634452
2025-05-28 00:00:00+00:00,229181.27669634452
2025-05-28 04:00:00+00:00,229181.27669634452
2025-05-28 08:00:00+00:00,229181.27669634452
2025-05-28 12:00:00+00:00,229181.27669634452
2025-05-28 16:00:00+00:00,229181.27669634452
2025-05-28 20:00:00+00:00,229181.27669634452
2025-05-29 00:00:00+00:00,229181.27669634452
2025-05-29 04:00:00+00:00,229181.27669634452
2025-05-29 08:00:00+00:00,229181.27669634452
2025-05-29 12:00:00+00:00,229181.27669634452
2025-05-29 16:00:00+00:00,229181.27669634452
2025-05-29 20:00:00+00:00,229181.27669634452
2025-05-30 00:00:00+00:00,229181.27669634452
2025-05-30 04:00:00+00:00,229181.27669634452
2025-05-30 08:00:00+00:00,229181.27669634452
2025-05-30 12:00:00+00:00,229181.27669634452
2025-05-30 16:00:00+00:00,229181.27669634452
2025-05-30 20:00:00+00:00,229181.27669634452
2025-05-31 00:00:00+00:00,229181.27669634452
2025-05-31 04:00:00+00:00,229181.27669634452
2025-05-31 08:00:00+00:00,229181.27669634452
2025-05-31 12:00:00+00:00,229181.27669634452
2025-05-31 16:00:00+00:00,229181.27669634452
2025-05-31 20:00:00+00:00,229181.27669634452
2025-06-01 00:00:00+00:00,229181.27669634452
2025-06-01 04:00:00+00:00,229181.27669634452
2025-06-01 08:00:00+00:00,229181.27669634452
2025-06-01 12:00:00+00:00,229181.27669634452
2025-06-01 16:00:00+00:00,229181.27669634452
2025-06-01 20:00:00+00:00,229181.27669634452
2025-06-02 00:00:00+00:00,229181.27669634452
2025-06-02 04:00:00+00:00,229181.27669634452
2025-06-02 08:00:00+00:00,229181.27669634452
2025-06-02 12:00:00+00:00,229181.27669634452
2025-06-02 16:00:00+00:00,229181.27669634452
2025-06-02 20:00:00+00:00,229181.27669634452
2025-06-03 00:00:00+00:00,229181.27669634452
2025-06-03 04:00:00+00:00,229181.27669634452
2025-06-03 08:00:00+00:00,229181.27669634452
2025-06-03 12:00:00+00:00,229181.27669634452
2025-06-03 16:00:00+00:00,229181.27669634452
2025-06-03 20:00:00+00:00,229181.27669634452
2025-06-04 00:00:00+00:00,229181.27669634452
2025-06-04 04:00:00+00:00,229181.27669634452
2025-06-04 08:00:00+00:00,229181.27669634452
2025-06-04 12:00:00+00:00,229181.27669634452
2025-06-04 16:00:00+00:00,229181.27669634452
2025-06-04 20:00:00+00:00,229181.27669634452
2025-06-05 00:00:00+00:00,229181.27669634452
2025-06-05 04:00:00+00:00,229181.27669634452
2025-06-05 08:00:00+00:00,229181.27669634452
2025-06-05 12:00:00+00:00,229181.27669634452
2025-06-05 16:00:00+00:00,229181.27669634452
2025-06-05 20:00:00+00:00,229181.27669634452
2025-06-06 00:00:00+00:00,229181.27669634452
2025-06-06 04:00:00+00:00,229181.27669634452
2025-06-06 08:00:00+00:00,229181.27669634452
2025-06-06 12:00:00+00:00,229181.27669634452
2025-06-06 16:00:00+00:00,229181.27669634452
2025-06-06 20:00:00+00:00,229181.27669634452
2025-06-07 00:00:00+00:00,229181.27669634452
2025-06-07 04:00:00+00:00,229181.27669634452
2025-06-07 08:00:00+00:00,229181.27669634452
2025-06-07 12:00:00+00:00,229181.27669634452
2025-06-07 16:00:00+00:00,229181.27669634452
2025-06-07 20:00:00+00:00,229181.27669634452
2025-06-08 00:00:00+00:00,229181.27669634452
2025-06-08 04:00:00+00:00,229181.27669634452
2025-06-08 08:00:00+00:00,229181.27669634452
2025-06-08 12:00:00+00:00,229181.27669634452
2025-06-08 16:00:00+00:00,229181.27669634452
2025-06-08 20:00:00+00:00,229181.27669634452
2025-06-09 00:00:00+00:00,229181.27669634452
2025-06-09 04:00:00+00:00,229181.27669634452
2025-06-09 08:00:00+00:00,229181.27669634452
2025-06-09 12:00:00+00:00,229181.27669634452
2025-06-09 16:00:00+00:00,229181.27669634452
2025-06-09 20:00:00+00:00,229181.27669634452
2025-06-10 00:00:00+00:00,229181.27669634452
2025-06-10 04:00:00+00:00,229066.62876267717
2025-06-10 08:00:00+00:00,231716.43031882826
2025-06-10 12:00:00+00:00,228787.4909698945
2025-06-10 16:00:00+00:00,232999.89812341722
2025-06-10 20:00:00+00:00,235632.65259436893
2025-06-11 00:00:00+00:00,236751.57324452337
2025-06-11 04:00:00+00:00,237903.40332556475
2025-06-11 08:00:00+00:00,235007.37340751788
2025-06-11 12:00:00+00:00,238594.50137418957
2025-06-11 16:00:00+00:00,231518.97373350692
2025-06-11 20:00:00+00:00,229478.58901851933
2025-06-12 00:00:00+00:00,227076.20056377593
2025-06-12 04:00:00+00:00,225858.5516209608
2025-06-12 08:00:00+00:00,222699.24625581875
2025-06-12 12:00:00+00:00,222633.42739404496
2025-06-12 16:00:00+00:00,219770.306906885
2025-06-12 20:00:00+00:00,217400.82788302848
2025-06-13 00:00:00+00:00,208614.00983622723
2025-06-13 04:00:00+00:00,208943.10414509618
2025-06-13 08:00:00+00:00,210950.57942919686
2025-06-13 12:00:00+00:00,209831.65877904237
2025-06-13 16:00:00+00:00,207550.42902686354
2025-06-13 20:00:00+00:00,207550.42902686354
2025-06-14 00:00:00+00:00,207550.42902686354
2025-06-14 04:00:00+00:00,207550.42902686354
2025-06-14 08:00:00+00:00,207550.42902686354
2025-06-14 12:00:00+00:00,207550.42902686354
2025-06-14 16:00:00+00:00,207550.42902686354
2025-06-14 20:00:00+00:00,207550.42902686354
2025-06-15 00:00:00+00:00,207550.42902686354
2025-06-15 04:00:00+00:00,207550.42902686354
2025-06-15 08:00:00+00:00,207550.42902686354
2025-06-15 12:00:00+00:00,207550.42902686354
2025-06-15 16:00:00+00:00,207550.42902686354
2025-06-15 20:00:00+00:00,207550.42902686354
2025-06-16 00:00:00+00:00,207550.42902686354
2025-06-16 04:00:00+00:00,207550.42902686354
2025-06-16 08:00:00+00:00,207550.42902686354
2025-06-16 12:00:00+00:00,207550.42902686354
2025-06-16 16:00:00+00:00,207550.42902686354
2025-06-16 20:00:00+00:00,207550.42902686354
2025-06-17 00:00:00+00:00,207550.42902686354
2025-06-17 04:00:00+00:00,207550.42902686354
2025-06-17 08:00:00+00:00,207550.42902686354
2025-06-17 12:00:00+00:00,207550.42902686354
2025-06-17 16:00:00+00:00,207550.42902686354
2025-06-17 20:00:00+00:00,207550.42902686354
2025-06-18 00:00:00+00:00,207550.42902686354
2025-06-18 04:00:00+00:00,207550.42902686354
2025-06-18 08:00:00+00:00,207550.42902686354
2025-06-18 12:00:00+00:00,207550.42902686354
2025-06-18 16:00:00+00:00,207550.42902686354
2025-06-18 20:00:00+00:00,207550.42902686354
2025-06-19 00:00:00+00:00,207550.42902686354
2025-06-19 04:00:00+00:00,207550.42902686354
2025-06-19 08:00:00+00:00,207550.42902686354
2025-06-19 12:00:00+00:00,207550.42902686354
2025-06-19 16:00:00+00:00,207550.42902686354
2025-06-19 20:00:00+00:00,207550.42902686354
2025-06-20 00:00:00+00:00,207550.42902686354
2025-06-20 04:00:00+00:00,207550.42902686354
2025-06-20 08:00:00+00:00,207550.42902686354
2025-06-20 12:00:00+00:00,207550.42902686354
2025-06-20 16:00:00+00:00,207550.42902686354
2025-06-20 20:00:00+00:00,207550.42902686354
2025-06-21 00:00:00+00:00,207550.42902686354
2025-06-21 04:00:00+00:00,207550.42902686354
2025-06-21 08:00:00+00:00,207550.42902686354
2025-06-21 12:00:00+00:00,207550.42902686354
2025-06-21 16:00:00+00:00,207550.42902686354
2025-06-21 20:00:00+00:00,207550.42902686354
2025-06-22 00:00:00+00:00,207550.42902686354
2025-06-22 04:00:00+00:00,207550.42902686354
2025-06-22 08:00:00+00:00,207550.42902686354
2025-06-22 12:00:00+00:00,207550.42902686354
2025-06-22 16:00:00+00:00,207550.42902686354
2025-06-22 20:00:00+00:00,207550.42902686354
2025-06-23 00:00:00+00:00,207550.42902686354
2025-06-23 04:00:00+00:00,207550.42902686354
2025-06-23 08:00:00+00:00,207550.42902686354
2025-06-23 12:00:00+00:00,207550.42902686354
2025-06-23 16:00:00+00:00,207550.42902686354
2025-06-23 20:00:00+00:00,207550.42902686354
2025-06-24 00:00:00+00:00,207550.42902686354
2025-06-24 04:00:00+00:00,207550.42902686354
2025-06-24 08:00:00+00:00,207550.42902686354
2025-06-24 12:00:00+00:00,207550.42902686354
2025-06-24 16:00:00+00:00,207550.42902686354
2025-06-24 20:00:00+00:00,207550.42902686354
2025-06-25 00:00:00+00:00,207550.42902686354
2025-06-25 04:00:00+00:00,207550.42902686354
2025-06-25 08:00:00+00:00,207550.42902686354
2025-06-25 12:00:00+00:00,207550.42902686354
2025-06-25 16:00:00+00:00,207550.42902686354
2025-06-25 20:00:00+00:00,207550.42902686354
2025-06-26 00:00:00+00:00,207550.42902686354
2025-06-26 04:00:00+00:00,207446.60192474286
2025-06-26 08:00:00+00:00,204115.15098361913
2025-06-26 12:00:00+00:00,200887.4752570088
2025-06-26 16:00:00+00:00,201358.9335092103
2025-06-26 20:00:00+00:00,200613.97092831013
2025-06-27 00:00:00+00:00,200613.97092831013
2025-06-27 04:00:00+00:00,200613.97092831013
2025-06-27 08:00:00+00:00,200613.97092831013
2025-06-27 12:00:00+00:00,200613.97092831013
2025-06-27 16:00:00+00:00,200613.97092831013
2025-06-27 20:00:00+00:00,200613.97092831013
2025-06-28 00:00:00+00:00,200613.97092831013
2025-06-28 04:00:00+00:00,200613.97092831013
2025-06-28 08:00:00+00:00,200613.97092831013
2025-06-28 12:00:00+00:00,200613.97092831013
2025-06-28 16:00:00+00:00,200613.97092831013
2025-06-28 20:00:00+00:00,200613.97092831013
2025-06-29 00:00:00+00:00,200613.97092831013
2025-06-29 04:00:00+00:00,200613.97092831013
2025-06-29 08:00:00+00:00,200613.97092831013
2025-06-29 12:00:00+00:00,200613.97092831013
2025-06-29 16:00:00+00:00,200613.97092831013
2025-06-29 20:00:00+00:00,200613.97092831013
2025-06-30 00:00:00+00:00,200513.61378935323
2025-06-30 04:00:00+00:00,199707.41668802593
2025-06-30 08:00:00+00:00,198895.64305478332
2025-06-30 12:00:00+00:00,199989.7727343712
2025-06-30 16:00:00+00:00,207895.7420320386
2025-06-30 20:00:00+00:00,201754.4980240291
2025-07-01 00:00:00+00:00,200625.073838648
2025-07-01 04:00:00+00:00,199989.7727343712
2025-07-01 08:00:00+00:00,197554.4518346433
2025-07-01 12:00:00+00:00,192632.0106625904
2025-07-01 16:00:00+00:00,192632.0106625904
2025-07-01 20:00:00+00:00,192632.0106625904
2025-07-02 00:00:00+00:00,192632.0106625904
2025-07-02 04:00:00+00:00,192632.0106625904
