symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-04-02 07:00:00+00:00,2020-04-05 23:00:00+00:00,938.9682239350062,12.74306835,13.681955600000002,881.5852936077243,869.1791647048386,7.264143239292932,12.406128902885753
BNBUSDT,2020-04-06 06:00:00+00:00,2020-04-10 01:00:00+00:00,904.3095828632337,14.193093,14.979506500000001,711.1612641430173,697.9707335005768,5.438047931131023,13.19053064244059
BNBUSDT,2020-04-12 13:00:00+00:00,2020-04-15 17:00:00+00:00,945.1296465852242,14.318955899999999,15.0558683,696.4777561762706,682.5962475689461,5.0438383422914335,13.881508607324546
BNBUSDT,2020-04-16 18:00:00+00:00,2020-04-19 23:00:00+00:00,922.3994757095237,15.41220225,16.06026585,597.7735248664269,583.2584308290645,4.102771010223412,14.515094037362356
BNBUSDT,2020-04-22 13:00:00+00:00,2020-04-25 01:00:00+00:00,950.507058871681,15.5703813,15.829681200000001,246.4663853147229,231.54339478709193,1.5645080493308279,14.922990527630983
BNBUSDT,2020-04-25 07:00:00+00:00,2020-04-27 19:00:00+00:00,930.958697069885,16.14616905,16.1948985,45.36510528093186,30.311006226833285,0.20165103018662944,15.054099054098572
BNBUSDT,2020-04-28 06:00:00+00:00,2020-04-30 23:00:00+00:00,920.1618270586506,16.368580199999997,16.9457229,531.0646813055655,515.7374063017247,3.4241549456439917,15.327275003840832
BNBUSDT,2020-05-01 07:00:00+00:00,2020-05-03 15:00:00+00:00,886.1669300917514,17.578785,16.991500000000002,-520.4325455389323,-535.7500672043558,-3.439203235604724,15.317521665423463
BNBUSDT,2020-05-05 05:00:00+00:00,2020-05-05 20:00:00+00:00,875.608788264864,17.178585,16.776907350000002,-351.71248038957805,-366.57834414533824,-2.4370773039514013,14.86586375576018
BNBUSDT,2020-05-06 17:00:00+00:00,2020-05-06 23:00:00+00:00,865.2649042192112,16.9600758,16.366112850000004,-513.9352950415054,-528.3532857566222,-3.6003733210024604,14.417990715116808
BNBUSDT,2020-05-07 23:00:00+00:00,2020-05-09 20:00:00+00:00,831.7071619092462,17.00880015,17.063464,45.46431554253336,31.295242484524035,0.22122499878394264,14.169073058009328
BNBUSDT,2020-05-12 08:00:00+00:00,2020-05-15 11:00:00+00:00,893.3375260577008,15.87043125,16.2112903,304.50218046138025,290.1722775808057,2.046687856859607,14.329902880574512
BNBUSDT,2020-05-17 03:00:00+00:00,2020-05-21 03:00:00+00:00,892.6161566795316,16.208500199999996,16.87745705,597.1216924314498,582.3551624311707,4.025134116819793,14.766530000279142
BNBUSDT,2020-05-22 19:00:00+00:00,2020-05-23 23:00:00+00:00,900.7732809847939,16.708550099999997,16.47176,-213.29419528171456,-228.2381636781495,-1.516470630506694,14.943968396434947
BNBUSDT,2020-05-24 03:00:00+00:00,2020-05-24 05:00:00+00:00,891.6018165276905,16.624308,16.631680000000003,6.572888591445442,-8.252661064166098,-0.05567746940201236,14.825549655611539
BNBUSDT,2020-05-24 09:00:00+00:00,2020-05-24 15:00:00+00:00,883.8654928253736,16.760476049999998,16.42788195,-293.9684481073097,-308.6354703071772,-2.0834031083502422,14.667022199867464
BNBUSDT,2020-05-26 06:00:00+00:00,2020-05-26 18:00:00+00:00,887.6705271697565,16.3407663,16.150320800000003,-169.05285738210395,-183.47354758929168,-1.2648797477141303,14.42069020718774
BNBUSDT,2020-05-27 11:00:00+00:00,2020-06-01 00:00:00+00:00,870.970916177174,16.443317549999996,17.2081916,666.1830520886483,651.5283092110883,4.549254085438515,14.654742877560025
BNBUSDT,2020-06-02 01:00:00+00:00,2020-06-02 23:00:00+00:00,838.2260066804016,17.863327199999997,17.258266550000002,-507.17757244894403,-521.897489087601,-3.485473002336291,14.719916638656926
BNBUSDT,2020-06-04 04:00:00+00:00,2020-06-06 20:00:00+00:00,824.7329190626172,17.522456849999998,17.610890150000003,72.93385365134466,58.44603973746974,0.40443316314975253,14.487813913874923
BNBUSDT,2020-06-10 03:00:00+00:00,2020-06-10 17:00:00+00:00,833.5289938688675,17.4076995,17.28845145,-99.39670713732399,-113.85683103356192,-0.7846879794484016,14.460123896237926
BNBUSDT,2020-06-10 22:00:00+00:00,2020-06-11 15:00:00+00:00,825.7938219644553,17.43281205,16.90784185,-433.51714787544324,-447.696297791863,-3.1098856879489984,14.179149916419789
BNBUSDT,2020-06-13 14:00:00+00:00,2020-06-14 22:00:00+00:00,838.3809625341434,16.636814249999997,16.616587550000002,-16.957680214885112,-30.89718971919442,-0.22151717477999094,13.939509504309306
BNBUSDT,2020-06-16 06:00:00+00:00,2020-06-17 19:00:00+00:00,849.6079161136918,16.3805862,16.06666265,-266.71193313451096,-280.4956528740464,-2.015478386390094,13.783719739535442
BNBUSDT,2020-06-18 10:00:00+00:00,2020-06-18 17:00:00+00:00,830.3304350920675,16.42290735,16.2284817,-161.4375345575576,-174.99325559568103,-1.283276706331778,13.555721038123435
BNBUSDT,2020-06-21 06:00:00+00:00,2020-06-24 12:00:00+00:00,838.2164743052101,16.05952575,16.19279955,111.71229475325883,98.19507955270348,0.7294588842388534,13.517215200555363
BNBUSDT,2020-06-29 11:00:00+00:00,2020-07-01 02:00:00+00:00,883.6398902600023,15.34516875,15.3865029,36.52450376999122,22.946638287835007,0.1692279478842541,13.577865482156213
BNBUSDT,2020-07-01 03:00:00+00:00,2020-07-02 19:00:00+00:00,879.9894637491327,15.434913599999998,15.2257833,-184.03246055069368,-197.52300566229653,-1.4542397467647519,13.490545111602849
BNBUSDT,2020-07-04 15:00:00+00:00,2020-07-05 16:00:00+00:00,870.5604363450111,15.3750837,15.372310000000002,-2.414673482287539,-15.798405720259462,-0.11803120688049973,13.383732237971923
BNBUSDT,2020-07-06 04:00:00+00:00,2020-07-09 15:00:00+00:00,857.9478548027959,15.582687449999998,16.50204485,788.7607091270781,774.9971955027247,5.796914279057833,13.763513624353486
BNBUSDT,2020-07-10 22:00:00+00:00,2020-07-14 08:00:00+00:00,820.0281458028786,17.2488201,18.28155465,846.8713981430708,832.3034444801089,5.884282847990285,14.567953662961958
BNBUSDT,2020-07-17 14:00:00+00:00,2020-07-18 06:00:00+00:00,865.7940731599923,17.298845099999998,17.03477835,-228.62742706861948,-243.49035091517794,-1.6257360540502086,14.862923846558463
BNBUSDT,2020-07-19 06:00:00+00:00,2020-07-20 23:00:00+00:00,824.5710824520401,17.86822965,17.455767750000003,-340.1041553532224,-354.6677287395479,-2.407199298000945,14.563573386325526
BNBUSDT,2020-07-22 23:00:00+00:00,2020-07-26 21:00:00+00:00,794.4496740793904,18.099045,19.4786558,1096.0313504164058,1081.1045543397993,7.518750020235865,14.926796076606424
BNBUSDT,2020-07-28 02:00:00+00:00,2020-07-29 18:00:00+00:00,763.1753988530155,20.258023950000002,19.93392805,-247.34201774912947,-262.6787722482701,-1.6990397328462197,15.336754499140628
BNBUSDT,2020-07-31 04:00:00+00:00,2020-08-02 14:00:00+00:00,753.4993966153438,20.16937965,20.415986900000004,185.81841407597213,170.52788947255334,1.1220700420749126,15.290524603418781
BNBUSDT,2020-08-03 07:00:00+00:00,2020-08-06 21:00:00+00:00,711.4691719581961,21.600694949999998,22.774706950000002,835.273345508989,819.4874802864364,5.332348342107414,15.78586522255258
BNBUSDT,2020-08-08 21:00:00+00:00,2020-08-09 21:00:00+00:00,713.8901968685391,22.6759323,22.39749565,-198.77319488391632,-214.86193406029903,-1.3272811013596109,16.088739176382706
BNBUSDT,2020-08-11 01:00:00+00:00,2020-08-11 07:00:00+00:00,704.087048374262,22.6863375,22.21158865,-334.26451651557596,-350.0705406661155,-2.1916178099483927,15.806024150539546
BNBUSDT,2020-08-12 21:00:00+00:00,2020-08-13 06:00:00+00:00,726.9364257785024,21.491440349999998,21.287450950000004,-148.28732533269687,-163.8360925028914,-1.0486912090561396,15.548767170194537
BNBUSDT,2020-08-14 03:00:00+00:00,2020-08-16 10:00:00+00:00,719.1184744171842,21.4971432,23.08055395,1138.6599229157684,1122.6316001319988,7.261997033284862,16.02832278376963
BNBUSDT,2020-08-16 18:00:00+00:00,2020-08-17 13:00:00+00:00,700.3016372661023,23.6786334,23.13412715,-381.31861837662404,-397.71014480567953,-2.398418104125037,16.391526429055503
BNBUSDT,2020-08-17 17:00:00+00:00,2020-08-18 14:00:00+00:00,677.7978799807132,23.877732899999998,22.8151867,-720.1915617415605,-736.0157426990554,-4.5477209429710825,15.824180957494946
BNBUSDT,2020-08-20 18:00:00+00:00,2020-08-21 19:00:00+00:00,667.8766562136769,23.12985915,22.386201300000003,-496.67171822505094,-511.8712753537337,-3.3135345756093724,15.199557128682795
BNBUSDT,2020-08-24 06:00:00+00:00,2020-08-25 14:00:00+00:00,665.6248634930739,22.438713749999998,21.773807650000002,-442.57803204820954,-457.29250880898934,-3.061727906306555,14.714476760779805
BNBUSDT,2020-08-26 15:00:00+00:00,2020-08-30 11:00:00+00:00,648.9212656975495,22.311250049999998,23.105241600000003,515.2380015791623,500.5021379566322,3.4569255530126823,14.735863622530097
BNBUSDT,2020-08-30 15:00:00+00:00,2020-08-31 17:00:00+00:00,641.4969001790422,23.3500692,23.320234050000003,-19.139156241374636,-34.108583674020075,-0.22770939636014742,14.96942743264544
BNBUSDT,2020-09-01 17:00:00+00:00,2020-09-03 13:00:00+00:00,633.716825751218,23.58288555,23.5897992,4.381296332355749,-10.565765688610696,-0.07069827116639114,14.947062020966445
BNBUSDT,2020-09-06 13:00:00+00:00,2020-09-08 01:00:00+00:00,670.3960309254111,22.276832849999998,22.354817,52.28026463509355,37.319824178547194,0.2498933553519143,14.96044045654636
BNBUSDT,2020-09-08 02:00:00+00:00,2020-09-08 09:00:00+00:00,656.8815891571984,22.7919903,21.783302900000002,-662.5881822748399,-677.228526992022,-4.523409465473473,14.64034471718203
BNBUSDT,2020-09-08 10:00:00+00:00,2020-09-11 06:00:00+00:00,648.9987282051463,22.024806899999998,23.746121,1117.1306617415867,1102.278024743652,7.711434855076986,14.852636997934724
BNBUSDT,2020-09-11 23:00:00+00:00,2020-09-15 05:00:00+00:00,605.8981151898146,25.4116995,28.6366745,1954.0062740342726,1937.6323700664354,12.584560953902358,16.37390396783709
BNBUSDT,2020-09-17 03:00:00+00:00,2020-09-17 07:00:00+00:00,626.2026186685271,27.683534849999997,26.9577144,-454.5106664731668,-471.61891315700166,-2.7205379613037284,17.108246683834842
BNBUSDT,2020-09-18 09:00:00+00:00,2020-09-19 05:00:00+00:00,592.0364906310012,28.484134949999998,26.97460595,-893.6962516657229,-910.1130508343479,-5.396893299194248,16.416799168624987
BNBUSDT,2020-09-23 05:00:00+00:00,2020-09-23 18:00:00+00:00,673.3035201475049,23.69374095,23.47315755,-148.51957970610437,-164.3983991033494,-1.0305120232607206,15.878819397245033
BNBUSDT,2020-09-24 18:00:00+00:00,2020-10-01 17:00:00+00:00,655.7834862461133,24.075931949999998,26.482951900000003,1578.483934274949,1561.9060937190163,9.892620202704162,16.577840555932656
BNBUSDT,2020-10-03 10:00:00+00:00,2020-10-05 19:00:00+00:00,624.3763236617664,27.789787949999997,28.409188300000004,386.7389134078154,369.1942583155504,2.1277631298910524,17.54465509226496
BNBUSDT,2020-10-09 00:00:00+00:00,2020-10-11 03:00:00+00:00,636.1931655446388,27.854220149999996,27.98330135,82.12057724030394,64.35885246067804,0.36318532238643647,17.76172477962591
BNBUSDT,2020-10-11 23:00:00+00:00,2020-10-14 11:00:00+00:00,623.1326506785858,28.54136355,30.45346565,1191.4932499410895,1173.1124477932262,6.596057270010839,18.380802147863218
BNBUSDT,2020-10-15 09:00:00+00:00,2020-10-16 11:00:00+00:00,618.2473046318535,30.665324999999996,30.473455650000002,-118.62270847896197,-137.52215165163227,-0.7253754536271634,18.89944317267031
BNBUSDT,2020-10-18 03:00:00+00:00,2020-10-19 05:00:00+00:00,616.2293867539333,30.542463599999998,29.972206400000005,-351.40924464801094,-370.0547036398693,-1.96616272630998,18.645458991858327
BNBUSDT,2020-10-21 16:00:00+00:00,2020-10-24 01:00:00+00:00,612.0528438139851,30.14596545,30.67075695,321.20012998440865,302.5886060362258,1.6399645240089757,18.611523948182843
BNBUSDT,2020-10-25 04:00:00+00:00,2020-10-25 05:00:00+00:00,607.5689399704722,30.866725649999996,30.552915900000002,-190.66105715989505,-209.31939041484497,-1.1161519841188394,18.658333254949937
BNBUSDT,2020-10-26 12:00:00+00:00,2020-10-28 12:00:00+00:00,596.0047284065311,31.114249349999998,30.588698,-313.23108962043403,-331.61871380904364,-1.7882572625040596,18.387624188609617
BNBUSDT,2020-11-01 03:00:00+00:00,2020-11-01 04:00:00+00:00,641.4148531884123,28.39419,28.1902978,-130.77948552926145,-148.9265509967507,-0.8177181455079315,18.147065467489256
BNBUSDT,2020-11-02 05:00:00+00:00,2020-11-02 22:00:00+00:00,629.8993448730877,28.6767312,27.856065,-516.9371017394851,-534.742087384597,-2.9603534384002526,17.80498564511189
BNBUSDT,2020-11-05 01:00:00+00:00,2020-11-07 22:00:00+00:00,641.3684565185291,27.32975805,27.87915345,352.364879716381,334.6602525389694,1.9092409939940966,17.70462717741154
BNBUSDT,2020-11-09 11:00:00+00:00,2020-11-09 17:00:00+00:00,624.2778023652013,28.6143,27.9498181,-414.82130024345247,-432.4771619135493,-2.42104108452766,17.655861670096854
BNBUSDT,2020-11-10 21:00:00+00:00,2020-11-11 17:00:00+00:00,615.8944531511257,28.30124355,28.1675092,-82.36624436076968,-99.75564015831338,-0.5723025070924753,17.389395797543692
BNBUSDT,2020-11-13 13:00:00+00:00,2020-11-14 11:00:00+00:00,611.0696063658102,28.3613736,27.474256,-542.0906026321821,-559.1503307326117,-3.2263437861133775,17.059728100429588
BNBUSDT,2020-11-15 07:00:00+00:00,2020-11-15 20:00:00+00:00,598.2776508132172,28.032709349999998,27.476954650000003,-332.49561634440084,-349.10071203207633,-2.081530988370178,16.605095687675508
BNBUSDT,2020-11-16 17:00:00+00:00,2020-11-18 13:00:00+00:00,586.4334335909869,28.003294649999997,27.8212824,-106.73806872311881,-123.10676792221686,-0.7496422872692093,16.36869919909805
BNBUSDT,2020-11-19 23:00:00+00:00,2020-11-25 22:00:00+00:00,578.9448174537556,28.15276935,31.66625895,2034.1165950976686,2016.8006368879662,12.373845153709539,17.315958209702274
BNBUSDT,2020-11-28 06:00:00+00:00,2020-12-01 21:00:00+00:00,650.6091229560989,28.153169549999998,30.359112850000002,1435.2068357038856,1416.1725233366737,7.731588285056895,19.03431236721179
BNBUSDT,2020-12-03 13:00:00+00:00,2020-12-04 11:00:00+00:00,647.2270870149384,30.489437099999996,29.27845345,-783.781420212215,-803.1231190610671,-4.069827826618012,19.341698848852083
BNBUSDT,2020-12-06 04:00:00+00:00,2020-12-06 17:00:00+00:00,638.5731981994152,29.64431475,29.32283125,-205.29074676334128,-224.11816626829722,-1.1839270901008072,18.827419504955927
BNBUSDT,2020-12-10 05:00:00+00:00,2020-12-10 13:00:00+00:00,669.254210821808,27.95026815,27.74222195,-139.2357953954749,-157.8720121507633,-0.8439720284043081,18.636216755288427
BNBUSDT,2020-12-12 05:00:00+00:00,2020-12-16 02:00:00+00:00,666.9957904034118,27.808097099999998,29.273056150000002,977.1215194633842,958.0850749988232,5.165468418099722,19.036444464561015
BNBUSDT,2020-12-16 20:00:00+00:00,2020-12-18 07:00:00+00:00,641.5223920210498,30.40649565,30.604989850000003,127.33847398630627,107.76835692694748,0.5524755604317807,19.570117059358797
BNBUSDT,2020-12-18 17:00:00+00:00,2020-12-21 18:00:00+00:00,640.1730630053285,30.63901185,32.22058165,1012.478383222725,992.3578739676426,5.059366832191099,20.120509255082418
BNBUSDT,2020-12-23 01:00:00+00:00,2020-12-23 19:00:00+00:00,606.4507360538681,33.97988144999999,32.398292749999996,-959.1556312494789,-979.2831775502299,-4.752158389593198,20.127546300750936
BNBUSDT,2020-12-25 04:00:00+00:00,2020-12-30 19:00:00+00:00,607.4520519084708,32.3109474,37.831075000000006,3353.2128374165836,3331.908879700639,16.975845743229435,21.303957715944968
BNBUSDT,2021-01-01 08:00:00+00:00,2021-01-02 05:00:00+00:00,613.3396247093401,37.4359086,37.6637587,139.74949482398858,116.71869394519943,0.5083361763256492,23.03080087878915
BNBUSDT,2021-01-02 17:00:00+00:00,2021-01-04 23:00:00+00:00,599.4326948965572,38.49923999999999,41.11273335,1566.6133618847348,1542.752352019123,6.685034206714227,23.861009865611695
BNBUSDT,2021-01-05 01:00:00+00:00,2021-01-05 04:00:00+00:00,597.0938007652318,41.23510725,39.44526750000001,-1068.7022190881873,-1092.7890948915078,-4.438402272798726,24.086875803320368
BNBUSDT,2021-01-05 23:00:00+00:00,2021-01-08 11:00:00+00:00,562.2923242785989,41.84281095,43.0638573,686.5849901934006,662.7138062748784,2.8167156773558055,23.871183918522213
BNBUSDT,2021-01-09 18:00:00+00:00,2021-01-10 22:00:00+00:00,552.8147836539649,43.759568849999994,42.3654067,-770.7134473307925,-794.5190271937306,-3.2843665409536884,23.805579862938135
BNBUSDT,2021-01-13 15:00:00+00:00,2021-01-15 21:00:00+00:00,602.2387425848797,38.8484145,40.74431765,1141.7863291187139,1117.8194156542584,4.777818626098633,23.966913464455562
BNBUSDT,2021-01-16 10:00:00+00:00,2021-01-19 17:00:00+00:00,569.6994703766558,43.03040444999999,43.6925428,377.21986731107637,352.51685875216253,1.4379992107534247,24.703008558913826
BNBUSDT,2021-01-22 20:00:00+00:00,2021-01-26 05:00:00+00:00,608.2511938876651,40.88293124999999,41.152013700000005,163.66972146672603,138.72079486355284,0.5578488884037965,24.948926603173188
BNBUSDT,2021-01-28 05:00:00+00:00,2021-02-01 00:00:00+00:00,589.6668964246883,42.40679279999999,43.734321900000005,782.7999643104678,757.4026824306118,3.028898102970933,25.397281879856045
BNBUSDT,2021-02-01 08:00:00+00:00,2021-02-07 18:00:00+00:00,560.0261820546759,46.004390699999995,67.5374144,12059.057050803856,12027.263858996981,46.68305018427298,31.793191806874564
BNBUSDT,2021-02-08 12:00:00+00:00,2021-02-11 20:00:00+00:00,522.560648054625,72.33024705,121.3369012,25608.948951612878,25558.347536364672,67.62014865242328,50.60141524820556
BNBUSDT,2021-02-12 12:00:00+00:00,2021-02-14 04:00:00+00:00,460.6451091522639,137.5637475,129.5352,-3698.311139471636,-3759.8300513844324,-5.933319731457593,61.518911912796156
BNBUSDT,2021-02-14 18:00:00+00:00,2021-02-15 07:00:00+00:00,445.99549810194776,133.64789054999997,129.72280615,-1750.5699720701734,-1809.3010446002602,-3.0354162206789694,58.73107253008675
BNBUSDT,2021-02-17 11:00:00+00:00,2021-02-20 23:00:00+00:00,412.4898742543008,140.11532265,252.8735,46511.606396245654,46430.55444122653,80.33502746865709,81.0519550191221
BNBUSDT,2021-02-21 21:00:00+00:00,2021-02-22 10:00:00+00:00,370.2780043806451,281.54500214999996,265.90947875,-5789.490401998862,-5890.845578337308,-5.650695455064024,101.355176338447
BNBUSDT,2021-02-24 10:00:00+00:00,2021-02-25 22:00:00+00:00,379.87220912198575,258.9189948,242.51348260000003,-6231.998161191679,-6327.238292649403,-6.432988221496052,95.24013145772409
BNBUSDT,2021-02-28 01:00:00+00:00,2021-02-28 02:00:00+00:00,405.44195969083376,226.97633144999998,220.18755115,-2752.45638874252,-2843.105889174673,-3.0894684906142817,90.64950043215296
BNBUSDT,2021-03-01 09:00:00+00:00,2021-03-03 00:00:00+00:00,373.73834588736435,238.61935004999998,239.46970525,317.8103458647279,228.47023950739054,0.25618654657383433,89.34010635733733
BNBUSDT,2021-03-03 15:00:00+00:00,2021-03-04 03:00:00+00:00,364.3285892632689,245.40974355,240.19674155,-1899.2456644865952,-1987.705827313384,-2.2231412508845305,88.4601628267888
BNBUSDT,2021-03-06 18:00:00+00:00,2021-03-06 22:00:00+00:00,387.77800437124216,225.44106419999997,226.71138760000002,492.6034729581114,404.9360852428273,0.4632018473678108,87.66738771528414
BNBUSDT,2021-03-07 01:00:00+00:00,2021-03-11 12:00:00+00:00,386.8704360722537,227.01715184999998,282.0918835,21306.78544999786,21208.30583274077,24.14803317088,98.47961725708947
BNBUSDT,2021-03-11 13:00:00+00:00,2021-03-12 11:00:00+00:00,360.03659871019386,302.8723605,279.15625205000003,-8538.66702098008,-8643.442821987337,-7.926481873962539,104.77580100725764
BNBUSDT,2021-03-13 20:00:00+00:00,2021-03-14 17:00:00+00:00,359.55190152610936,279.22914480000003,266.5238714,-4568.2052103791,-4666.31847774826,-4.647849320097194,98.11326736915979
BNBUSDT,2021-03-17 02:00:00+00:00,2021-03-17 14:00:00+00:00,375.5734936509231,254.88677969999998,250.7243751,-1563.2888376106632,-1658.2359115292202,-1.7322240810593026,94.94707391855685
BNBUSDT,2021-03-17 19:00:00+00:00,2021-03-19 07:00:00+00:00,356.8025364330379,263.64625724999996,261.68759074999997,-698.8571752264182,-792.5773999466822,-0.8425431284972253,93.72022472026399
BNBUSDT,2021-03-20 09:00:00+00:00,2021-03-21 07:00:00+00:00,345.87209228889805,269.68547535,263.47869475,-2146.7521925001424,-2238.955496023123,-2.4003379034962187,92.20330352298046
BNBUSDT,2021-03-22 13:00:00+00:00,2021-03-23 01:00:00+00:00,341.6005326895372,266.5001835,261.36595165,-1753.8563349115852,-1844.0160113895888,-2.0255764355130332,90.15967647800362
BNBUSDT,2021-03-24 15:00:00+00:00,2021-03-25 01:00:00+00:00,339.09835724796216,263.02594725,241.7180805,-7225.46261138347,-7311.041546703843,-8.197000710117198,85.57893532037241
BNBUSDT,2021-03-26 15:00:00+00:00,2021-04-03 19:00:00+00:00,329.98660688457113,248.12209904999997,336.2395961,29077.593858690725,28981.178092202794,35.396007263636385,96.41576648793233
BNBUSDT,2021-04-04 16:00:00+00:00,2021-04-07 19:00:00+00:00,320.8804819901207,345.52627679999995,375.77611795,9706.583608336608,9590.857678292605,8.650337748386573,115.72593004400414
BNBUSDT,2021-04-08 11:00:00+00:00,2021-04-13 17:00:00+00:00,305.2132377180606,394.70205239999996,557.4094558500001,49660.45340767328,49515.15488962248,41.10223058365712,145.29851805080423
BNBUSDT,2021-04-14 13:00:00+00:00,2021-04-14 15:00:00+00:00,305.76747610416345,556.0048634999999,545.7633817999999,-3131.51201097598,-3299.954458784527,-1.9410560106818222,168.4424478085469
