,equity
2025-06-26 00:00:00+00:00,275360.1492973855
2025-06-26 04:00:00+00:00,275360.1492973855
2025-06-26 08:00:00+00:00,275360.1492973855
2025-06-26 12:00:00+00:00,275360.1492973855
2025-06-26 16:00:00+00:00,275360.1492973855
2025-06-26 20:00:00+00:00,275360.1492973855
2025-06-27 00:00:00+00:00,275360.1492973855
2025-06-27 04:00:00+00:00,275360.1492973855
2025-06-27 08:00:00+00:00,275360.1492973855
2025-06-27 12:00:00+00:00,275360.1492973855
2025-06-27 16:00:00+00:00,275360.1492973855
2025-06-27 20:00:00+00:00,275360.1492973855
2025-06-28 00:00:00+00:00,275360.1492973855
2025-06-28 04:00:00+00:00,275360.1492973855
2025-06-28 08:00:00+00:00,275360.1492973855
2025-06-28 12:00:00+00:00,275360.1492973855
2025-06-28 16:00:00+00:00,275360.1492973855
2025-06-28 20:00:00+00:00,275360.1492973855
2025-06-29 00:00:00+00:00,275360.1492973855
2025-06-29 04:00:00+00:00,275360.1492973855
2025-06-29 08:00:00+00:00,275360.1492973855
2025-06-29 12:00:00+00:00,275360.1492973855
2025-06-29 16:00:00+00:00,275360.1492973855
2025-06-29 20:00:00+00:00,275222.40038269944
2025-06-30 00:00:00+00:00,272300.946296761
2025-06-30 04:00:00+00:00,270001.00596586487
2025-06-30 08:00:00+00:00,270001.00596586487
2025-06-30 12:00:00+00:00,269865.9379626305
2025-06-30 16:00:00+00:00,269628.29499396955
2025-06-30 20:00:00+00:00,264564.6000205237
2025-07-01 00:00:00+00:00,263076.2842681933
2025-07-01 04:00:00+00:00,256199.18349970537
2025-07-01 08:00:00+00:00,256199.18349970537
2025-07-01 12:00:00+00:00,256199.18349970537
2025-07-01 16:00:00+00:00,256199.18349970537
2025-07-01 20:00:00+00:00,256199.18349970537
2025-07-02 00:00:00+00:00,256199.18349970537
2025-07-02 04:00:00+00:00,256199.18349970537
2025-07-02 08:00:00+00:00,256199.18349970537
2025-07-02 12:00:00+00:00,256071.01985815965
2025-07-02 16:00:00+00:00,258838.3046017776
2025-07-02 20:00:00+00:00,257568.3991915286
2025-07-03 00:00:00+00:00,259515.58748724373
2025-07-03 04:00:00+00:00,263223.7112851709
2025-07-03 08:00:00+00:00,261395.04749441228
2025-07-03 12:00:00+00:00,254029.59611496798
2025-07-03 16:00:00+00:00,256789.52387324252
2025-07-03 20:00:00+00:00,257720.78784075848
2025-07-04 00:00:00+00:00,256586.33900760266
2025-07-04 04:00:00+00:00,254537.55827906757
2025-07-04 08:00:00+00:00,254080.39233137795
2025-07-04 12:00:00+00:00,247669.00673567443
2025-07-04 16:00:00+00:00,247669.00673567443
2025-07-04 20:00:00+00:00,247669.00673567443
2025-07-05 00:00:00+00:00,247669.00673567443
2025-07-05 04:00:00+00:00,247669.00673567443
2025-07-05 08:00:00+00:00,247669.00673567443
2025-07-05 12:00:00+00:00,247669.00673567443
2025-07-05 16:00:00+00:00,247669.00673567443
2025-07-05 20:00:00+00:00,247669.00673567443
2025-07-06 00:00:00+00:00,247669.00673567443
2025-07-06 04:00:00+00:00,247669.00673567443
2025-07-06 08:00:00+00:00,247669.00673567443
2025-07-06 12:00:00+00:00,247669.00673567443
2025-07-06 16:00:00+00:00,247669.00673567443
2025-07-06 20:00:00+00:00,247669.00673567443
2025-07-07 00:00:00+00:00,247669.00673567443
2025-07-07 04:00:00+00:00,247669.00673567443
2025-07-07 08:00:00+00:00,247669.00673567443
2025-07-07 12:00:00+00:00,247669.00673567443
2025-07-07 16:00:00+00:00,247669.00673567443
2025-07-07 20:00:00+00:00,247669.00673567443
2025-07-08 00:00:00+00:00,247669.00673567443
2025-07-08 04:00:00+00:00,247669.00673567443
2025-07-08 08:00:00+00:00,247669.00673567443
2025-07-08 12:00:00+00:00,247545.11031505492
2025-07-08 16:00:00+00:00,250396.676012743
2025-07-08 20:00:00+00:00,250462.7960172109
2025-07-09 00:00:00+00:00,249834.65597476577
2025-07-09 04:00:00+00:00,252677.8161668859
2025-07-09 08:00:00+00:00,253867.97624730828
2025-07-09 12:00:00+00:00,254264.69627411576
2025-07-09 16:00:00+00:00,259719.59664271836
2025-07-09 20:00:00+00:00,259355.93661814486
2025-07-10 00:00:00+00:00,259851.83665165416
2025-07-10 04:00:00+00:00,260744.45671197094
2025-07-10 08:00:00+00:00,260347.73668516352
2025-07-10 12:00:00+00:00,258331.07654889225
2025-07-10 16:00:00+00:00,263141.3068739327
2025-07-10 20:00:00+00:00,271406.3074324215
2025-07-11 00:00:00+00:00,272860.9475307155
2025-07-11 04:00:00+00:00,269637.5973129049
2025-07-11 08:00:00+00:00,270629.39737992355
2025-07-11 12:00:00+00:00,268100.30720902595
2025-07-11 16:00:00+00:00,271803.02745922894
2025-07-11 20:00:00+00:00,269075.57727492764
2025-07-12 00:00:00+00:00,269935.13733301044
2025-07-12 04:00:00+00:00,269554.94730731996
2025-07-12 08:00:00+00:00,266910.1471286036
2025-07-12 12:00:00+00:00,261157.70673989537
2025-07-12 16:00:00+00:00,265405.91702695866
2025-07-12 20:00:00+00:00,265372.85702472465
2025-07-13 00:00:00+00:00,266232.4170828075
2025-07-13 04:00:00+00:00,268645.7972458862
2025-07-13 08:00:00+00:00,267637.4671777506
2025-07-13 12:00:00+00:00,267604.4071755166
2025-07-13 16:00:00+00:00,268430.9072313655
2025-07-13 20:00:00+00:00,266133.23707610567
2025-07-14 00:00:00+00:00,275985.11774182424
2025-07-14 04:00:00+00:00,276216.53775746195
2025-07-14 08:00:00+00:00,275026.37767703953
2025-07-14 12:00:00+00:00,270778.1673899763
2025-07-14 16:00:00+00:00,271340.1874279536
2025-07-14 20:00:00+00:00,267885.4171945053
2025-07-15 00:00:00+00:00,262827.23685271014
2025-07-15 04:00:00+00:00,263471.9068962722
2025-07-15 08:00:00+00:00,264000.8669320156
2025-07-15 12:00:00+00:00,265009.19700015115
2025-07-15 16:00:00+00:00,264595.9469722267
2025-07-15 20:00:00+00:00,270811.2273922103
2025-07-16 00:00:00+00:00,268364.7872268976
2025-07-16 04:00:00+00:00,270926.93740002916
2025-07-16 08:00:00+00:00,275241.26769156026
2025-07-16 12:00:00+00:00,278200.1378914992
2025-07-16 16:00:00+00:00,287638.7685292934
2025-07-16 20:00:00+00:00,286762.6784700936
2025-07-17 00:00:00+00:00,280001.90801324975
2025-07-17 04:00:00+00:00,287407.3485136557
2025-07-17 08:00:00+00:00,290961.29875380587
2025-07-17 12:00:00+00:00,287589.17852594244
2025-07-17 16:00:00+00:00,285803.93840530893
2025-07-17 20:00:00+00:00,290465.39872029657
2025-07-18 00:00:00+00:00,298614.6892709665
2025-07-18 04:00:00+00:00,298846.10928660416
2025-07-18 08:00:00+00:00,294746.6690095938
2025-07-18 12:00:00+00:00,292366.348848749
2025-07-18 16:00:00+00:00,292316.7588453981
2025-07-18 20:00:00+00:00,292796.1288777904
2025-07-19 00:00:00+00:00,293077.138896779
2025-07-19 04:00:00+00:00,292316.7588453981
2025-07-19 08:00:00+00:00,291655.5588007189
2025-07-19 12:00:00+00:00,292994.4888911941
2025-07-19 16:00:00+00:00,292399.4088509829
2025-07-19 20:00:00+00:00,292267.1688420471
2025-07-20 00:00:00+00:00,293953.2289559788
2025-07-20 04:00:00+00:00,293887.1089515109
2025-07-20 08:00:00+00:00,298019.6092307553
2025-07-20 12:00:00+00:00,300532.1694005359
2025-07-20 16:00:00+00:00,300581.75940388686
2025-07-20 20:00:00+00:00,299656.0793413361
2025-07-21 00:00:00+00:00,308383.9199311002
2025-07-21 04:00:00+00:00,313938.00030640466
2025-07-21 08:00:00+00:00,316136.4904549627
2025-07-21 12:00:00+00:00,325046.16105701355
2025-07-21 16:00:00+00:00,321475.6808157464
2025-07-21 20:00:00+00:00,323277.45093749696
2025-07-22 00:00:00+00:00,330501.06142561615
2025-07-22 04:00:00+00:00,327211.5912033376
2025-07-22 08:00:00+00:00,330203.52140551055
2025-07-22 12:00:00+00:00,333377.2816199703
2025-07-22 16:00:00+00:00,328567.05129492976
2025-07-22 20:00:00+00:00,339774.39205224055
2025-07-23 00:00:00+00:00,332649.9615708232
2025-07-23 04:00:00+00:00,329459.67135524657
2025-07-23 08:00:00+00:00,326087.55112738314
2025-07-23 12:00:00+00:00,318318.4506024037
2025-07-23 16:00:00+00:00,310648.53008412616
2025-07-23 20:00:00+00:00,312830.4902315672
2025-07-24 00:00:00+00:00,313574.34028183116
2025-07-24 04:00:00+00:00,304251.41965185583
2025-07-24 08:00:00+00:00,307871.48989647394
2025-07-24 12:00:00+00:00,311392.38013439014
2025-07-24 16:00:00+00:00,310499.76007407333
2025-07-24 20:00:00+00:00,302036.39950218087
2025-07-25 00:00:00+00:00,293506.91892582044
2025-07-25 04:00:00+00:00,293176.3189034809
2025-07-25 08:00:00+00:00,299143.64930670976
2025-07-25 12:00:00+00:00,294316.8889805523
2025-07-25 16:00:00+00:00,300578.24767540203
2025-07-25 20:00:00+00:00,300578.24767540203
2025-07-26 00:00:00+00:00,300578.24767540203
2025-07-26 04:00:00+00:00,300578.24767540203
2025-07-26 08:00:00+00:00,300578.24767540203
2025-07-26 12:00:00+00:00,300578.24767540203
2025-07-26 16:00:00+00:00,300578.24767540203
2025-07-26 20:00:00+00:00,300578.24767540203
2025-07-27 00:00:00+00:00,300578.24767540203
2025-07-27 04:00:00+00:00,300578.24767540203
2025-07-27 08:00:00+00:00,300578.24767540203
2025-07-27 12:00:00+00:00,300578.24767540203
2025-07-27 16:00:00+00:00,300578.24767540203
2025-07-27 20:00:00+00:00,300578.24767540203
2025-07-28 00:00:00+00:00,300578.24767540203
2025-07-28 04:00:00+00:00,300578.24767540203
2025-07-28 08:00:00+00:00,300578.24767540203
2025-07-28 12:00:00+00:00,300578.24767540203
2025-07-28 16:00:00+00:00,300578.24767540203
2025-07-28 20:00:00+00:00,300578.24767540203
2025-07-29 00:00:00+00:00,300578.24767540203
2025-07-29 04:00:00+00:00,300578.24767540203
2025-07-29 08:00:00+00:00,300578.24767540203
2025-07-29 12:00:00+00:00,300578.24767540203
2025-07-29 16:00:00+00:00,300578.24767540203
2025-07-29 20:00:00+00:00,300578.24767540203
2025-07-30 00:00:00+00:00,300578.24767540203
2025-07-30 04:00:00+00:00,300578.24767540203
2025-07-30 08:00:00+00:00,300578.24767540203
2025-07-30 12:00:00+00:00,300578.24767540203
2025-07-30 16:00:00+00:00,300578.24767540203
2025-07-30 20:00:00+00:00,300578.24767540203
2025-07-31 00:00:00+00:00,300578.24767540203
2025-07-31 04:00:00+00:00,300578.24767540203
2025-07-31 08:00:00+00:00,300578.24767540203
2025-07-31 12:00:00+00:00,300578.24767540203
2025-07-31 16:00:00+00:00,300578.24767540203
2025-07-31 20:00:00+00:00,300578.24767540203
2025-08-01 00:00:00+00:00,300578.24767540203
2025-08-01 04:00:00+00:00,300578.24767540203
2025-08-01 08:00:00+00:00,300578.24767540203
2025-08-01 12:00:00+00:00,300578.24767540203
2025-08-01 16:00:00+00:00,300578.24767540203
2025-08-01 20:00:00+00:00,300578.24767540203
2025-08-02 00:00:00+00:00,300578.24767540203
2025-08-02 04:00:00+00:00,300578.24767540203
2025-08-02 08:00:00+00:00,300578.24767540203
2025-08-02 12:00:00+00:00,300578.24767540203
2025-08-02 16:00:00+00:00,300578.24767540203
2025-08-02 20:00:00+00:00,300578.24767540203
2025-08-03 00:00:00+00:00,300578.24767540203
2025-08-03 04:00:00+00:00,300578.24767540203
2025-08-03 08:00:00+00:00,300578.24767540203
2025-08-03 12:00:00+00:00,300578.24767540203
2025-08-03 16:00:00+00:00,300578.24767540203
2025-08-03 20:00:00+00:00,300578.24767540203
2025-08-04 00:00:00+00:00,300578.24767540203
2025-08-04 04:00:00+00:00,300578.24767540203
2025-08-04 08:00:00+00:00,300578.24767540203
2025-08-04 12:00:00+00:00,300578.24767540203
2025-08-04 16:00:00+00:00,300578.24767540203
2025-08-04 20:00:00+00:00,300578.24767540203
2025-08-05 00:00:00+00:00,300578.24767540203
2025-08-05 04:00:00+00:00,300578.24767540203
2025-08-05 08:00:00+00:00,300578.24767540203
2025-08-05 12:00:00+00:00,300578.24767540203
2025-08-05 16:00:00+00:00,300578.24767540203
2025-08-05 20:00:00+00:00,300578.24767540203
2025-08-06 00:00:00+00:00,300578.24767540203
2025-08-06 04:00:00+00:00,300578.24767540203
2025-08-06 08:00:00+00:00,300578.24767540203
2025-08-06 12:00:00+00:00,300578.24767540203
2025-08-06 16:00:00+00:00,300578.24767540203
2025-08-06 20:00:00+00:00,300578.24767540203
2025-08-07 00:00:00+00:00,300578.24767540203
2025-08-07 04:00:00+00:00,300578.24767540203
2025-08-07 08:00:00+00:00,300578.24767540203
2025-08-07 12:00:00+00:00,300578.24767540203
2025-08-07 16:00:00+00:00,300578.24767540203
2025-08-07 20:00:00+00:00,300427.88340700243
2025-08-08 00:00:00+00:00,299163.4527401161
2025-08-08 04:00:00+00:00,303328.6280472056
2025-08-08 08:00:00+00:00,304202.8006425208
2025-08-08 12:00:00+00:00,300054.765974555
2025-08-08 16:00:00+00:00,305608.3330506744
2025-08-08 20:00:00+00:00,302711.56503874797
2025-08-09 00:00:00+00:00,303534.31571669155
2025-08-09 04:00:00+00:00,309293.5704622969
2025-08-09 08:00:00+00:00,309584.9613274019
2025-08-09 12:00:00+00:00,308385.11658873415
2025-08-09 16:00:00+00:00,311898.9476091183
2025-08-09 20:00:00+00:00,308145.14764100057
2025-08-10 00:00:00+00:00,316766.88912028476
2025-08-10 04:00:00+00:00,306413.94308949425
2025-08-10 08:00:00+00:00,308179.4289192482
2025-08-10 12:00:00+00:00,310870.5092616888
2025-08-10 16:00:00+00:00,313030.2297912908
2025-08-10 20:00:00+00:00,312790.26084355725
2025-08-11 00:00:00+00:00,317041.13934626593
2025-08-11 04:00:00+00:00,313321.62065639585
2025-08-11 08:00:00+00:00,306653.9120372278
2025-08-11 12:00:00+00:00,308556.5229799724
2025-08-11 16:00:00+00:00,302437.31481276674
2025-08-11 20:00:00+00:00,299086.66903601855
2025-08-12 00:00:00+00:00,298937.05092983326
2025-08-12 04:00:00+00:00,299417.952918299
2025-08-12 08:00:00+00:00,297977.8348585368
2025-08-12 12:00:00+00:00,297828.7714466488
2025-08-12 16:00:00+00:00,312340.8823841195
2025-08-12 20:00:00+00:00,314210.41860722756
2025-08-13 00:00:00+00:00,323968.08573660726
2025-08-13 04:00:00+00:00,325624.4292325188
2025-08-13 08:00:00+00:00,329330.7027976277
2025-08-13 12:00:00+00:00,323492.50196055346
2025-08-13 16:00:00+00:00,331101.84237741434
2025-08-13 20:00:00+00:00,330167.07426586025
2025-08-14 00:00:00+00:00,340711.9145418118
2025-08-14 04:00:00+00:00,336972.8420955957
2025-08-14 08:00:00+00:00,333627.3562226655
2025-08-14 12:00:00+00:00,319245.0468571764
2025-08-14 16:00:00+00:00,316063.555389782
2025-08-14 20:00:00+00:00,315341.9800054245
2025-08-15 00:00:00+00:00,319737.0300737838
2025-08-15 04:00:00+00:00,322688.92937342805
2025-08-15 08:00:00+00:00,318375.87650783674
2025-08-15 12:00:00+00:00,303993.56714234763
2025-08-15 16:00:00+00:00,301271.26001045346
2025-08-15 20:00:00+00:00,304272.3576317585
2025-08-16 00:00:00+00:00,306535.4804281524
2025-08-16 04:00:00+00:00,309848.16741997545
2025-08-16 08:00:00+00:00,304305.1565128657
2025-08-16 12:00:00+00:00,309306.98588170734
2025-08-16 16:00:00+00:00,309142.99147617153
2025-08-16 20:00:00+00:00,310635.34056654724
2025-08-17 00:00:00+00:00,313931.62811781676
2025-08-17 04:00:00+00:00,314374.41301276337
2025-08-17 08:00:00+00:00,317162.31790687185
2025-08-17 12:00:00+00:00,320261.8121714984
2025-08-17 16:00:00+00:00,313226.45217401284
2025-08-17 20:00:00+00:00,312914.8628034948
2025-08-18 00:00:00+00:00,299270.5282629168
2025-08-18 04:00:00+00:00,295612.5103058281
2025-08-18 08:00:00+00:00,295612.5103058281
2025-08-18 12:00:00+00:00,295612.5103058281
2025-08-18 16:00:00+00:00,295612.5103058281
2025-08-18 20:00:00+00:00,295612.5103058281
2025-08-19 00:00:00+00:00,295612.5103058281
2025-08-19 04:00:00+00:00,295612.5103058281
2025-08-19 08:00:00+00:00,295612.5103058281
2025-08-19 12:00:00+00:00,295612.5103058281
2025-08-19 16:00:00+00:00,295612.5103058281
2025-08-19 20:00:00+00:00,295612.5103058281
2025-08-20 00:00:00+00:00,295612.5103058281
2025-08-20 04:00:00+00:00,295612.5103058281
2025-08-20 08:00:00+00:00,295612.5103058281
2025-08-20 12:00:00+00:00,295612.5103058281
2025-08-20 16:00:00+00:00,295612.5103058281
2025-08-20 20:00:00+00:00,295612.5103058281
2025-08-21 00:00:00+00:00,295612.5103058281
2025-08-21 04:00:00+00:00,295612.5103058281
2025-08-21 08:00:00+00:00,295612.5103058281
2025-08-21 12:00:00+00:00,295612.5103058281
2025-08-21 16:00:00+00:00,295612.5103058281
2025-08-21 20:00:00+00:00,295612.5103058281
2025-08-22 00:00:00+00:00,295612.5103058281
2025-08-22 04:00:00+00:00,295612.5103058281
2025-08-22 08:00:00+00:00,295612.5103058281
2025-08-22 12:00:00+00:00,295612.5103058281
2025-08-22 16:00:00+00:00,295612.5103058281
2025-08-22 20:00:00+00:00,295464.63014754764
2025-08-23 00:00:00+00:00,291590.18254965846
2025-08-23 04:00:00+00:00,301930.5075401758
2025-08-23 08:00:00+00:00,297216.9690829599
2025-08-23 12:00:00+00:00,298100.75754368794
2025-08-23 16:00:00+00:00,300324.95850318664
2025-08-23 20:00:00+00:00,300398.6075415806
2025-08-24 00:00:00+00:00,307630.9431118712
2025-08-24 04:00:00+00:00,304110.5190766381
2025-08-24 08:00:00+00:00,300899.4210026598
2025-08-24 12:00:00+00:00,302578.619078043
2025-08-24 16:00:00+00:00,301680.1008096362
2025-08-24 20:00:00+00:00,303108.89215447975
2025-08-25 00:00:00+00:00,307910.8094577684
2025-08-25 04:00:00+00:00,294035.3306243392
2025-08-25 08:00:00+00:00,290691.6642812517
2025-08-25 12:00:00+00:00,289233.4133210506
2025-08-25 16:00:00+00:00,281735.9412125416
2025-08-25 20:00:00+00:00,275446.3133336942
2025-08-26 00:00:00+00:00,275004.41910333023
2025-08-26 04:00:00+00:00,277979.8402544477
2025-08-26 08:00:00+00:00,276580.50852496177
2025-08-26 12:00:00+00:00,280704.8546750256
2025-08-26 16:00:00+00:00,290514.90658910613
2025-08-26 20:00:00+00:00,288202.3267835346
2025-08-27 00:00:00+00:00,297128.5902368871
2025-08-27 04:00:00+00:00,297879.81042850594
2025-08-27 08:00:00+00:00,301680.1008096362
2025-08-27 12:00:00+00:00,307056.480612398
2025-08-27 16:00:00+00:00,303727.54407698935
2025-08-27 20:00:00+00:00,298645.76042780344
2025-08-28 00:00:00+00:00,306305.26042077923
2025-08-28 04:00:00+00:00,313611.24502946384
2025-08-28 08:00:00+00:00,313655.4344525002
2025-08-28 12:00:00+00:00,310591.6344553099
2025-08-28 16:00:00+00:00,308941.8959952844
2025-08-28 20:00:00+00:00,315555.57964306534
2025-08-29 00:00:00+00:00,319134.9229090137
2025-08-29 04:00:00+00:00,307218.5084968648
2025-08-29 08:00:00+00:00,305524.5806138029
2025-08-29 12:00:00+00:00,300869.9613873022
2025-08-29 16:00:00+00:00,298645.76042780344
2025-08-29 20:00:00+00:00,301783.2094633878
2025-08-30 00:00:00+00:00,302563.8892703642
2025-08-30 04:00:00+00:00,301871.58830946055
2025-08-30 08:00:00+00:00,298189.13638976065
2025-08-30 12:00:00+00:00,295847.09696883155
2025-08-30 16:00:00+00:00,296141.69312240754
2025-08-30 20:00:00+00:00,298277.5152358335
2025-08-31 00:00:00+00:00,302519.6998473278
2025-08-31 04:00:00+00:00,299529.54888853146
2025-08-31 08:00:00+00:00,299676.8469653195
2025-08-31 12:00:00+00:00,301046.71907944785
2025-08-31 16:00:00+00:00,301105.638310163
2025-08-31 20:00:00+00:00,295213.71523864317
2025-09-01 00:00:00+00:00,291973.1575493073
2025-09-01 04:00:00+00:00,298601.5710047671
2025-09-01 08:00:00+00:00,293123.0397648057
2025-09-01 12:00:00+00:00,293123.0397648057
2025-09-01 16:00:00+00:00,293123.0397648057
2025-09-01 20:00:00+00:00,293123.0397648057
2025-09-02 00:00:00+00:00,293123.0397648057
2025-09-02 04:00:00+00:00,293123.0397648057
2025-09-02 08:00:00+00:00,293123.0397648057
2025-09-02 12:00:00+00:00,293123.0397648057
2025-09-02 16:00:00+00:00,293123.0397648057
2025-09-02 20:00:00+00:00,293123.0397648057
2025-09-03 00:00:00+00:00,293123.0397648057
2025-09-03 04:00:00+00:00,293123.0397648057
2025-09-03 08:00:00+00:00,293123.0397648057
2025-09-03 12:00:00+00:00,293123.0397648057
2025-09-03 16:00:00+00:00,293123.0397648057
2025-09-03 20:00:00+00:00,292976.4049641634
2025-09-04 00:00:00+00:00,289241.7737825967
2025-09-04 04:00:00+00:00,287141.77952323883
2025-09-04 08:00:00+00:00,287892.77084777737
2025-09-04 12:00:00+00:00,283080.8634720302
2025-09-04 16:00:00+00:00,280800.0750049131
2025-09-04 20:00:00+00:00,281078.21993992734
2025-09-05 00:00:00+00:00,282760.9967967638
2025-09-05 04:00:00+00:00,288796.74188657384
2025-09-05 08:00:00+00:00,287127.87227648805
2025-09-05 12:00:00+00:00,282802.71853701596
2025-09-05 16:00:00+00:00,285417.2809261502
2025-09-05 20:00:00+00:00,282524.57360200165
2025-09-06 00:00:00+00:00,283511.9881213024
2025-09-06 04:00:00+00:00,282065.6344592281
2025-09-06 08:00:00+00:00,281161.66342043167
2025-09-06 12:00:00+00:00,279324.22451055876
2025-09-06 16:00:00+00:00,279324.22451055876
2025-09-06 20:00:00+00:00,279324.22451055876
2025-09-07 00:00:00+00:00,279324.22451055876
2025-09-07 04:00:00+00:00,279324.22451055876
2025-09-07 08:00:00+00:00,279324.22451055876
2025-09-07 12:00:00+00:00,279324.22451055876
2025-09-07 16:00:00+00:00,279324.22451055876
2025-09-07 20:00:00+00:00,279324.22451055876
2025-09-08 00:00:00+00:00,279324.22451055876
2025-09-08 04:00:00+00:00,279324.22451055876
2025-09-08 08:00:00+00:00,279324.22451055876
2025-09-08 12:00:00+00:00,279184.49256724736
2025-09-08 16:00:00+00:00,280486.65471655614
2025-09-08 20:00:00+00:00,277836.81553314126
2025-09-09 00:00:00+00:00,278512.2647367568
2025-09-09 04:00:00+00:00,284487.3923072021
2025-09-09 08:00:00+00:00,281915.48957035824
2025-09-09 12:00:00+00:00,276485.9171259101
2025-09-09 16:00:00+00:00,280733.45346403104
2025-09-09 20:00:00+00:00,281863.53193931095
2025-09-10 00:00:00+00:00,284448.4240839166
2025-09-10 04:00:00+00:00,288410.19345127715
2025-09-10 08:00:00+00:00,285812.31189890957
2025-09-10 12:00:00+00:00,289605.2189653662
2025-09-10 16:00:00+00:00,287085.2738595697
2025-09-10 20:00:00+00:00,290774.2656639316
2025-09-11 00:00:00+00:00,290904.15974155
2025-09-11 04:00:00+00:00,289683.1554119372
2025-09-11 08:00:00+00:00,292021.24880906806
2025-09-11 12:00:00+00:00,294346.352798437
2025-09-11 16:00:00+00:00,294203.4693130568
2025-09-11 20:00:00+00:00,296827.329680948
2025-09-12 00:00:00+00:00,305088.5930174768
2025-09-12 04:00:00+00:00,307998.22035612847
2025-09-12 08:00:00+00:00,310401.26079206844
2025-09-12 12:00:00+00:00,310570.1230929723
2025-09-12 16:00:00+00:00,312765.3330047229
2025-09-12 20:00:00+00:00,314298.08312061976
2025-09-13 00:00:00+00:00,316155.56843056256
2025-09-13 04:00:00+00:00,314661.7865379512
2025-09-13 08:00:00+00:00,313973.3479265738
2025-09-13 12:00:00+00:00,310725.9959861144
2025-09-13 16:00:00+00:00,310141.4726368317
2025-09-13 20:00:00+00:00,314557.8712758565
2025-09-14 00:00:00+00:00,320416.09417644533
2025-09-14 04:00:00+00:00,319766.6237883534
2025-09-14 08:00:00+00:00,319376.94155549834
2025-09-14 12:00:00+00:00,316415.3565857993
2025-09-14 16:00:00+00:00,314726.7335767604
2025-09-14 20:00:00+00:00,311154.646442255
2025-09-15 00:00:00+00:00,314895.5958776643
2025-09-15 04:00:00+00:00,308842.5318606479
2025-09-15 08:00:00+00:00,306855.1524730867
2025-09-15 12:00:00+00:00,302373.8067952527
2025-09-15 16:00:00+00:00,302373.8067952527
2025-09-15 20:00:00+00:00,304075.4192120535
2025-09-16 00:00:00+00:00,305075.60360971495
2025-09-16 04:00:00+00:00,305971.8727452818
2025-09-16 08:00:00+00:00,305452.29643480823
2025-09-16 12:00:00+00:00,308595.733113173
2025-09-16 16:00:00+00:00,308634.7013364585
2025-09-16 20:00:00+00:00,307517.6122689405
2025-09-17 00:00:00+00:00,303763.6734257693
2025-09-17 04:00:00+00:00,308465.8390355546
2025-09-17 08:00:00+00:00,303893.5675033877
2025-09-17 12:00:00+00:00,303542.85349381814
2025-09-17 16:00:00+00:00,309829.7268505476
2025-09-17 20:00:00+00:00,317753.2655852686
2025-09-18 00:00:00+00:00,320195.2742444941
2025-09-18 04:00:00+00:00,317636.3609154121
2025-09-18 08:00:00+00:00,319221.06866235624
2025-09-18 12:00:00+00:00,322169.66422429343
2025-09-18 16:00:00+00:00,322325.5371174355
2025-09-18 20:00:00+00:00,321208.4480499174
2025-09-19 00:00:00+00:00,317961.096109458
2025-09-19 04:00:00+00:00,316428.34599356115
2025-09-19 08:00:00+00:00,312648.42833486636
2025-09-19 12:00:00+00:00,308270.99791912705
2025-09-19 16:00:00+00:00,306244.65030828037
2025-09-19 20:00:00+00:00,309556.94928754895
2025-09-20 00:00:00+00:00,308985.4153460281
2025-09-20 04:00:00+00:00,311180.6252577787
2025-09-20 08:00:00+00:00,309050.3623848373
2025-09-20 12:00:00+00:00,311596.2863061575
2025-09-20 16:00:00+00:00,309699.83277292916
2025-09-20 20:00:00+00:00,310790.94302492356
2025-09-21 00:00:00+00:00,313778.50681014627
2025-09-21 04:00:00+00:00,311297.5299276352
2025-09-21 08:00:00+00:00,309389.9310409074
2025-09-21 12:00:00+00:00,309389.9310409074
2025-09-21 16:00:00+00:00,309389.9310409074
2025-09-21 20:00:00+00:00,309389.9310409074
2025-09-22 00:00:00+00:00,309389.9310409074
2025-09-22 04:00:00+00:00,309389.9310409074
2025-09-22 08:00:00+00:00,309389.9310409074
2025-09-22 12:00:00+00:00,309389.9310409074
2025-09-22 16:00:00+00:00,309389.9310409074
2025-09-22 20:00:00+00:00,309389.9310409074
2025-09-23 00:00:00+00:00,309389.9310409074
2025-09-23 04:00:00+00:00,309389.9310409074
2025-09-23 08:00:00+00:00,309389.9310409074
2025-09-23 12:00:00+00:00,309389.9310409074
2025-09-23 16:00:00+00:00,309389.9310409074
2025-09-23 20:00:00+00:00,309389.9310409074
2025-09-24 00:00:00+00:00,309389.9310409074
2025-09-24 04:00:00+00:00,309389.9310409074
2025-09-24 08:00:00+00:00,309389.9310409074
2025-09-24 12:00:00+00:00,309389.9310409074
2025-09-24 16:00:00+00:00,309389.9310409074
2025-09-24 20:00:00+00:00,309389.9310409074
2025-09-25 00:00:00+00:00,309389.9310409074
2025-09-25 04:00:00+00:00,309389.9310409074
2025-09-25 08:00:00+00:00,309389.9310409074
2025-09-25 12:00:00+00:00,309389.9310409074
2025-09-25 16:00:00+00:00,309389.9310409074
2025-09-25 20:00:00+00:00,309389.9310409074
2025-09-26 00:00:00+00:00,309389.9310409074
2025-09-26 04:00:00+00:00,309389.9310409074
2025-09-26 08:00:00+00:00,309389.9310409074
2025-09-26 12:00:00+00:00,309389.9310409074
2025-09-26 16:00:00+00:00,309389.9310409074
2025-09-26 20:00:00+00:00,309389.9310409074
2025-09-27 00:00:00+00:00,309389.9310409074
2025-09-27 04:00:00+00:00,309389.9310409074
