symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2021-07-16 08:00:00+00:00,2021-07-16 15:00:00+00:00,20.96067703179484,307.45365,311.594125,86.78715923322153,80.29932899370843,1.2460255757250036,6.487830239513101
BNBUSDT,2021-07-17 01:00:00+00:00,2021-07-17 13:00:00+00:00,21.824226560686245,298.96941,301.01941500000004,44.73977357054082,38.19262754520085,0.5853477074795229,6.547146025339966
BNBUSDT,2021-07-19 00:00:00+00:00,2021-07-19 05:00:00+00:00,21.90365970485329,299.62974,301.32926000000003,37.22570774159241,30.644107025307946,0.4669231098354945,6.5816007162844645
BNBUSDT,2021-07-19 12:00:00+00:00,2021-07-20 14:00:00+00:00,23.318774734395205,282.76131,264.68759,-421.45700529253287,-427.8399240813791,-6.488668640699105,6.382918788846223
BNBUSDT,2021-07-23 11:00:00+00:00,2021-07-23 20:00:00+00:00,21.32209601879937,289.16450999999995,288.96544500000005,-4.244483043980272,-10.407954249907352,-0.16880701490646455,6.163471205927079
BNBUSDT,2021-07-25 01:00:00+00:00,2021-07-25 04:00:00+00:00,20.759589124695413,296.498175,299.81002,68.752541444677,62.562984884732614,1.016428145805621,6.189556559944377
BNBUSDT,2021-07-25 14:00:00+00:00,2021-07-25 17:00:00+00:00,21.057389021747092,295.277565,298.040905,58.1887253793552,51.94185646106631,0.8353769664146438,6.246868918288891
BNBUSDT,2021-07-26 20:00:00+00:00,2021-07-27 09:00:00+00:00,20.36928028099881,307.80382499999996,307.58613,-4.434290470770715,-10.701815708523839,-0.170689879341147,6.267525237753123
BNBUSDT,2021-08-01 23:00:00+00:00,2021-08-02 06:00:00+00:00,18.809667346404765,332.75629499999997,336.62160500000005,72.70519529073329,66.40980747671578,1.0610230679482948,6.295387814017498
BNBUSDT,2021-08-03 01:00:00+00:00,2021-08-03 16:00:00+00:00,19.312450958296353,327.533685,323.0384,-86.81497110606459,-93.09704184926414,-1.471778709569969,6.2820707431995535
BNBUSDT,2021-08-05 08:00:00+00:00,2021-08-05 14:00:00+00:00,19.012972036651746,327.793815,332.09387,81.75682547106426,75.48361241994633,1.2111610945130207,6.273213051117928
BNBUSDT,2021-08-08 14:00:00+00:00,2021-08-09 05:00:00+00:00,18.224320395398635,346.122975,341.25928500000003,-88.63744486389571,-94.90098213407231,-1.5044887239860234,6.263537270176604
BNBUSDT,2021-08-12 14:00:00+00:00,2021-08-12 18:00:00+00:00,16.57981165871225,374.72727,384.517645,162.32257356816558,156.0285047213981,2.511360473578568,6.294068846767495
BNBUSDT,2021-08-15 07:00:00+00:00,2021-08-15 15:00:00+00:00,15.997364268528342,398.128965,403.43818,84.93344633493462,78.52196553280997,1.232874736330725,6.411480802124638
BNBUSDT,2021-08-17 00:00:00+00:00,2021-08-17 01:00:00+00:00,15.621538140034165,412.73626499999995,423.67805500000003,170.92758980524573,164.39455070487037,2.549711215708192,6.533039100375371
BNBUSDT,2021-08-17 20:00:00+00:00,2021-08-18 13:00:00+00:00,16.09534261961316,410.8053,399.450175,-182.76462736353466,-189.28529710330585,-2.8627315026120614,6.520669739771202
BNBUSDT,2021-08-22 14:00:00+00:00,2021-08-22 22:00:00+00:00,14.541765505742118,441.67072499999995,446.40668500000004,68.86921976457576,62.41211304099236,0.971746835835699,6.4571067235834
BNBUSDT,2021-08-24 10:00:00+00:00,2021-08-25 00:00:00+00:00,13.282801892561016,488.233995,478.730515,-126.23284212991534,-132.654841141649,-2.0455278324074846,6.421999011733668
BNBUSDT,2021-08-27 03:00:00+00:00,2021-08-27 07:00:00+00:00,13.38650570189585,474.53715,480.7595,83.29552375419172,76.90148172807822,1.2105905038204083,6.394042026113501
BNBUSDT,2021-08-30 00:00:00+00:00,2021-08-30 07:00:00+00:00,13.577268405107286,473.53665,478.1608,62.78332569547667,56.32259983592358,0.8760253878976391,6.4607258595530865
BNBUSDT,2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,13.92277434702148,465.8328,473.9629,113.19354771871893,106.65126598701838,1.6444102154249272,6.542281731700548
BNBUSDT,2021-08-30 23:00:00+00:00,2021-08-31 07:00:00+00:00,14.314783840886857,460.53015,467.96590000000003,106.44115394487504,99.7955438184414,1.513799253968506,6.645610126433638
BNBUSDT,2021-09-03 00:00:00+00:00,2021-09-03 03:00:00+00:00,14.052291062560213,476.238,486.55660000000006,144.99997055813466,138.23523558180403,2.0656064194793484,6.764734976330618
BNBUSDT,2021-09-06 12:00:00+00:00,2021-09-06 18:00:00+00:00,13.850934837412186,493.14644999999996,498.1508,69.3149257536043,62.44972894647635,0.914272296799469,6.865196807127949
BNBUSDT,2021-09-07 06:00:00+00:00,2021-09-08 11:00:00+00:00,14.028864814308577,491.34555,408.39570000000003,-1163.6922320171739,-1170.0034061992274,-16.973740909020133,6.3111741820535086
BNBUSDT,2021-09-10 14:00:00+00:00,2021-09-11 01:00:00+00:00,14.345553308521984,398.89934999999997,406.5966,110.42131020402161,104.64366765875982,1.8286572853528225,5.777642545261779
BNBUSDT,2021-09-12 00:00:00+00:00,2021-09-12 05:00:00+00:00,14.491703836194267,402.10094999999995,406.8964500000001,69.49496574647131,63.633090383945714,1.092014654528948,5.861875362525595
BNBUSDT,2021-09-13 02:00:00+00:00,2021-09-13 13:00:00+00:00,14.64274772979463,402.30105,404.89745000000005,38.01843020563986,32.10862820395555,0.5450646350537922,5.909802001684316
BNBUSDT,2021-09-16 20:00:00+00:00,2021-09-16 23:00:00+00:00,14.199946007086535,417.10844999999995,424.08785000000006,99.10710316186135,93.13463214118086,1.5724452117908694,5.972471020680484
BNBUSDT,2021-09-17 10:00:00+00:00,2021-09-18 01:00:00+00:00,14.676817482293284,409.90484999999995,409.59510000000006,-4.5461442151387965,-10.559969811588033,-0.17552853424395798,6.013825596449236
BNBUSDT,2021-09-19 11:00:00+00:00,2021-09-19 13:00:00+00:00,14.839387274867663,404.70225,408.49565,56.29173168848329,50.258052403878736,0.8368624216939787,6.0336792846045535
BNBUSDT,2021-09-20 02:00:00+00:00,2021-09-21 06:00:00+00:00,15.362411688040227,394.197,365.51715,-440.5916628512403,-446.42718362000505,-7.371874234202691,5.835520768764773
BNBUSDT,2021-09-21 20:00:00+00:00,2021-09-22 05:00:00+00:00,16.13341876681394,347.67375,354.2228,105.6585661748032,99.99657068873722,1.7827350281693755,5.66199548606598
BNBUSDT,2021-09-24 09:00:00+00:00,2021-09-24 20:00:00+00:00,16.435367488930247,347.37359999999995,356.12185000000005,143.78070363503565,137.99960051126547,2.41713886000551,5.781103123770177
BNBUSDT,2021-09-25 14:00:00+00:00,2021-09-25 22:00:00+00:00,16.818299835015385,347.67375,350.32475,44.58531286262596,38.71573883393047,0.6621152013921129,5.869574028695492
BNBUSDT,2021-09-26 01:00:00+00:00,2021-09-26 09:00:00+00:00,17.10693495638784,344.07194999999996,344.12785,0.9562776640631943,-4.930216943736365,-0.08376152139107385,5.88649460779956
BNBUSDT,2021-09-27 20:00:00+00:00,2021-09-28 04:00:00+00:00,17.45810726034464,336.86834999999996,340.0299,55.19467900894319,49.285997882523404,0.8380427769483344,5.90868112641979
BNBUSDT,2021-09-28 16:00:00+00:00,2021-09-28 20:00:00+00:00,17.77340543460439,333.66675,336.63160000000005,52.69548110278806,46.73873893443988,0.7881219285409978,5.956742168348177
BNBUSDT,2021-10-04 00:00:00+00:00,2021-10-04 12:00:00+00:00,14.109989256908372,423.6116999999999,420.5896,-42.64179853330151,-48.59763417013555,-0.8130560723417011,5.95583563683404
BNBUSDT,2021-10-06 08:00:00+00:00,2021-10-06 13:00:00+00:00,14.071650005235972,421.31055,436.3817,212.07594797641275,206.04137539931108,3.475418281123045,6.034572577101676
BNBUSDT,2021-10-08 02:00:00+00:00,2021-10-08 08:00:00+00:00,14.141174337186758,433.8168,440.37970000000007,92.80711305752396,86.62603050179472,1.4120711208049272,6.181082555729242
BNBUSDT,2021-10-08 11:00:00+00:00,2021-10-09 02:00:00+00:00,14.66220047891057,424.31205,422.7885,-22.338595539644203,-28.548774584591907,-0.45888403947047934,6.210179044947704
BNBUSDT,2021-10-09 19:00:00+00:00,2021-10-09 23:00:00+00:00,14.751407169974694,419.8098,421.68905,27.72158192417514,21.514935839467412,0.34741937301130493,6.20664608470773
BNBUSDT,2021-10-10 00:00:00+00:00,2021-10-10 04:00:00+00:00,14.845137151914074,418.60919999999993,420.28975,24.947995240650624,18.72121025597727,0.30125962950649343,6.226784984673353
BNBUSDT,2021-10-10 21:00:00+00:00,2021-10-11 03:00:00+00:00,15.31447048824195,407.0034,415.49215000000004,130.00071135706443,123.70266944347176,1.9846277021273135,6.298041913592666
BNBUSDT,2021-10-11 20:00:00+00:00,2021-10-12 13:00:00+00:00,15.626240196901861,406.8033,430.8844500000001,376.2978341176247,369.75287912187355,5.816645569246879,6.544954995751139
BNBUSDT,2021-10-15 01:00:00+00:00,2021-10-15 02:00:00+00:00,14.505678841816978,463.73175,473.9629,148.40977608245598,141.608827360161,2.105161588569257,6.800948722294988
BNBUSDT,2021-10-15 08:00:00+00:00,2021-10-15 14:00:00+00:00,15.0614106418217,456.0279,462.96840000000003,104.53372055956416,97.61303023325678,1.4211853814207516,6.920690326307383
BNBUSDT,2021-10-17 20:00:00+00:00,2021-10-17 21:00:00+00:00,15.106539381157711,461.13044999999994,466.46665,80.61151544573494,73.6051243852361,1.0566210602661519,7.006391060498844
BNBUSDT,2021-10-21 11:00:00+00:00,2021-10-22 02:00:00+00:00,14.409602959575722,488.54415,475.26225000000005,-191.38690554878806,-198.33093932573706,-2.8173100015627965,6.944033776949011
BNBUSDT,2021-10-23 10:00:00+00:00,2021-10-23 11:00:00+00:00,14.392503022174465,475.33755,480.9594,80.91249311521145,74.03073974372583,1.0821155460998177,6.881753371485612
BNBUSDT,2021-10-24 08:00:00+00:00,2021-10-24 21:00:00+00:00,14.478234029281136,477.6387,476.1618,-21.382903837844495,-28.287577265967176,-0.40905400881460063,6.904673428122681
BNBUSDT,2021-10-26 16:00:00+00:00,2021-10-26 18:00:00+00:00,14.29917189096977,481.6406999999999,484.9574,47.42606341078062,40.515287220088226,0.5882810464315169,6.910776190692393
BNBUSDT,2021-10-26 22:00:00+00:00,2021-10-27 03:00:00+00:00,14.516009718098395,477.2385,482.5586,77.22662330125563,70.2604112857543,1.0142101800252965,6.966212015501329
BNBUSDT,2021-10-27 07:00:00+00:00,2021-10-28 01:00:00+00:00,14.749888331545105,474.4371,453.97290000000004,-301.8446647944046,-308.6916367073495,-4.411207513071797,6.846971912944896
BNBUSDT,2021-10-30 14:00:00+00:00,2021-10-30 18:00:00+00:00,12.95679343044833,516.2579999999999,524.9374,112.45719290023455,105.71191604096803,1.5803730499091735,6.745276859266511
BNBUSDT,2021-10-31 12:00:00+00:00,2021-10-31 20:00:00+00:00,13.146375002230558,516.8583,520.1398,43.13982956982024,36.323446620219954,0.5345761014189094,6.816382949600293
BNBUSDT,2021-11-03 12:00:00+00:00,2021-11-03 15:00:00+00:00,12.567165052038519,543.57165,549.42515,73.56190063210815,66.69396503863318,0.976320527385866,6.867935593474968
BNBUSDT,2021-11-04 15:00:00+00:00,2021-11-04 20:00:00+00:00,12.604085443896087,547.2735,555.4221500000001,102.70628085240497,95.7570457567987,1.3882094007840848,6.949235095606268
BNBUSDT,2021-11-07 22:00:00+00:00,2021-11-08 10:00:00+00:00,10.830789872277593,645.7226999999999,642.5785500000001,-34.05362797692001,-41.03028804239129,-0.5866760801501719,6.9766600654712825
BNBUSDT,2021-11-09 17:00:00+00:00,2021-11-10 06:00:00+00:00,10.910914579251951,637.21845,638.0808000000001,9.409027187419076,2.451686597552035,0.035262691310979116,6.957340589867041
BNBUSDT,2021-11-10 20:00:00+00:00,2021-11-11 05:00:00+00:00,11.215897357410649,620.1098999999999,623.8879000000001,42.37366021629893,35.3973843974766,0.5089422213707818,6.976275818822331
BNBUSDT,2021-11-12 09:00:00+00:00,2021-11-12 18:00:00+00:00,11.386914221839302,613.9068,622.3886500000001,96.58209839250907,89.54330327150896,1.2809277035211408,7.03879512100011
BNBUSDT,2021-11-14 09:00:00+00:00,2021-11-14 11:00:00+00:00,11.072686386781575,639.41955,645.77695,70.39349643532627,63.27820754038161,0.8937483613067663,7.115288894944664
BNBUSDT,2021-11-15 15:00:00+00:00,2021-11-16 22:00:00+00:00,11.206768289644462,637.41855,590.8044500000001,-522.3934177303147,-529.2756230148207,-7.409293548171745,6.882205284505995
BNBUSDT,2021-11-17 04:00:00+00:00,2021-11-17 10:00:00+00:00,11.638303616756454,568.284,577.1113,102.73479751619467,96.06956838489175,1.4525487872261118,6.665229131302922
BNBUSDT,2021-11-18 14:00:00+00:00,2021-11-19 04:00:00+00:00,12.047109794687547,556.97835,537.3312000000001,-236.6913732026942,-243.28300685180676,-3.62568936027763,6.591633649112561
BNBUSDT,2021-11-20 15:00:00+00:00,2021-11-20 18:00:00+00:00,11.256257429207158,574.4871,595.3022000000001,234.30012401469025,227.71639926532424,3.5214377050415977,6.583724749366022
BNBUSDT,2021-11-22 00:00:00+00:00,2021-11-22 13:00:00+00:00,11.61037552510164,576.5881499999999,580.7095,47.85042117037904,41.13209101497022,0.6144249018992363,6.718330155408822
BNBUSDT,2021-11-22 19:00:00+00:00,2021-11-23 00:00:00+00:00,12.10825810455224,556.278,565.3172000000001,109.44896665866922,102.65868457345577,1.524130452759241,6.7902820852134465
BNBUSDT,2021-11-26 04:00:00+00:00,2021-11-26 19:00:00+00:00,11.031068739032444,619.9098,591.7040000000001,-311.1401186394008,-317.82281619588093,-4.6477095377424185,6.682697556480154
BNBUSDT,2021-11-28 02:00:00+00:00,2021-11-28 09:00:00+00:00,11.174601122271296,583.4916000000001,595.702,136.44634954338073,129.85784048041316,1.9915973426181173,6.5885090629675656
BNBUSDT,2021-11-30 05:00:00+00:00,2021-11-30 10:00:00+00:00,10.925189373749234,608.7041999999999,619.19025,114.56208203260415,107.85459233399132,1.6218226808686538,6.70748969861283
BNBUSDT,2021-12-02 03:00:00+00:00,2021-12-02 07:00:00+00:00,11.047987908608153,611.7057,627.38615,173.23742200153544,166.39268611330797,2.4621160265467634,6.844735888227454
BNBUSDT,2021-12-03 01:00:00+00:00,2021-12-03 06:00:00+00:00,11.266697856806662,614.6071499999999,619.59005,56.140828750682886,49.188165276624495,0.7103401579366734,6.952663474058391
BNBUSDT,2021-12-03 15:00:00+00:00,2021-12-04 14:00:00+00:00,11.471890485044366,607.9037999999999,560.8194500000001,-540.146506759497,-546.8502393251596,-7.841489331864657,6.703732565662564
BNBUSDT,2021-12-05 15:00:00+00:00,2021-12-06 04:00:00+00:00,11.736653424790422,547.5736499999999,553.9229,74.51894675735173,68.05500512937556,1.0589446232484157,6.463941627976167
BNBUSDT,2021-12-07 22:00:00+00:00,2021-12-08 06:00:00+00:00,11.319137619036049,573.78675,578.61055,54.601256046706155,48.07918423145337,0.7402752590574818,6.522071815252785
BNBUSDT,2021-12-09 14:00:00+00:00,2021-12-10 02:00:00+00:00,11.228716704582121,582.6912,581.4091500000001,-14.39577625110853,-20.931452774035975,-0.3199121893380083,6.535676522927448
BNBUSDT,2021-12-10 16:00:00+00:00,2021-12-11 04:00:00+00:00,11.617667360496506,561.38055,567.716,73.60315067905802,67.04441661116591,1.027983909488855,6.558734067892106
BNBUSDT,2021-12-11 07:00:00+00:00,2021-12-11 15:00:00+00:00,12.086103087879899,545.1724499999999,559.42015,172.1991709651879,165.52406094833327,2.512123218992472,6.675110016854642
BNBUSDT,2021-12-13 01:00:00+00:00,2021-12-14 07:00:00+00:00,12.146890308625567,556.0778999999999,530.03485,-316.34207165204964,-322.93851787057446,-4.781003951964264,6.5964462185248305
BNBUSDT,2021-12-14 17:00:00+00:00,2021-12-14 20:00:00+00:00,12.501561874102517,514.4571,520.03985,69.79309455264624,63.32668073814857,0.9846305017464106,6.466413814497669
BNBUSDT,2021-12-15 15:00:00+00:00,2021-12-15 18:00:00+00:00,12.916095894153726,502.8513,521.5391,241.37341685076575,234.7578545310405,3.6145088617648953,6.615562319725246
BNBUSDT,2021-12-16 23:00:00+00:00,2021-12-17 04:00:00+00:00,12.782948785504948,526.4631,533.5331,90.37544791351917,83.60050934480424,1.242252666901049,6.77493856871493
BNBUSDT,2021-12-17 14:00:00+00:00,2021-12-17 16:00:00+00:00,13.20789014793931,515.8578,528.23575,163.48660385668612,156.59146740040012,2.2982890294573535,6.895136456285989
BNBUSDT,2021-12-19 19:00:00+00:00,2021-12-20 18:00:00+00:00,13.166848663159909,529.36455,516.04185,-175.41797468468124,-182.30032861483065,-2.615476083542061,6.8823539301494066
BNBUSDT,2021-12-26 02:00:00+00:00,2021-12-26 09:00:00+00:00,12.521741046628051,542.0708999999999,544.02785,24.504421141198844,17.704497491915635,0.2608331539287585,6.799923649283208
BNBUSDT,2021-12-28 17:00:00+00:00,2021-12-29 03:00:00+00:00,12.676078636889665,536.8683,538.63055,22.338419577858744,15.521865579616543,0.22808211529717712,6.816553998242201
BNBUSDT,2021-12-29 12:00:00+00:00,2021-12-30 07:00:00+00:00,12.926631896349281,527.6637,519.83995,-101.13473629906146,-107.9050833458776,-1.5819738642244872,6.770347046816147
BNBUSDT,2021-12-31 02:00:00+00:00,2021-12-31 08:00:00+00:00,13.13290385356965,511.15545,525.9369,194.12336166634793,187.31334460643663,2.790326078886582,6.810017059911303
BNBUSDT,2021-12-31 19:00:00+00:00,2022-01-01 00:00:00+00:00,13.592656530144206,507.65369999999996,517.04135,127.60310207520835,120.63893814381389,1.748298589176048,6.964163931394472
BNBUSDT,2022-01-03 16:00:00+00:00,2022-01-04 07:00:00+00:00,13.477151644975962,520.9603500000001,512.1438,-118.8219813355129,-125.7836319828149,-1.791518697152289,6.9616506473019975
BNBUSDT,2022-01-05 17:00:00+00:00,2022-01-06 13:00:00+00:00,13.59591483439765,507.15344999999996,468.5656,-524.6371222425106,-531.2700187955603,-7.70490854888199,6.632896553049692
BNBUSDT,2022-01-07 03:00:00+00:00,2022-01-07 16:00:00+00:00,14.016084642487016,454.0269,453.07335000000006,-13.365037510842795,-19.72203445245336,-0.3099155853981229,6.356996941610567
BNBUSDT,2022-01-08 16:00:00+00:00,2022-01-09 02:00:00+00:00,14.268175464239773,444.62219999999996,434.98240000000004,-137.54235784017746,-143.81753422615367,-2.2670038293184467,6.27517638597622
BNBUSDT,2022-01-10 11:00:00+00:00,2022-01-10 23:00:00+00:00,14.281999636049784,434.11695,424.48765000000003,-137.52565909541337,-143.6569543877687,-2.3170259304549026,6.131295292355335
BNBUSDT,2022-01-13 15:00:00+00:00,2022-01-13 20:00:00+00:00,12.770680775726229,474.23699999999997,477.66105,43.72744951012568,37.64925644633254,0.6216514053100081,6.078193063793142
BNBUSDT,2022-01-17 02:00:00+00:00,2022-01-18 00:00:00+00:00,12.425442562506253,490.44509999999997,477.1613,-165.05709391182037,-171.0685627849771,-2.807165001750448,6.0114688731567245
BNBUSDT,2022-01-18 08:00:00+00:00,2022-01-18 21:00:00+00:00,12.722723794015879,465.53265,469.66505,52.57538380639145,46.626252791441985,0.7872275231393583,5.9491310149494625
BNBUSDT,2022-01-20 21:00:00+00:00,2022-01-22 12:00:00+00:00,13.300288974915363,448.8243,371.91395000000006,-1022.929880161881,-1028.387908110764,-17.227391459196824,5.4580279488831644
BNBUSDT,2022-01-24 09:00:00+00:00,2022-01-24 17:00:00+00:00,13.981092089570408,353.3766,356.72155,46.7660539850083,41.80208017111651,0.8460947683010089,4.963973813891791
BNBUSDT,2022-01-26 21:00:00+00:00,2022-01-27 09:00:00+00:00,13.554501377809977,367.58369999999996,370.0149,32.95370374973225,27.954813129746896,0.5610696829048859,4.998890619985355
BNBUSDT,2022-01-30 16:00:00+00:00,2022-01-31 09:00:00+00:00,13.192514803311731,379.7898,371.814,-105.2208595682536,-110.17863169711627,-2.1990063714191352,4.9577721288626755
BNBUSDT,2022-02-02 07:00:00+00:00,2022-02-02 10:00:00+00:00,12.892076829797361,380.08994999999993,382.90845,36.336318544784966,31.418001547878738,0.6411642296777608,4.9183169969062295
BNBUSDT,2022-02-02 14:00:00+00:00,2022-02-03 07:00:00+00:00,13.21479353669677,373.18649999999997,368.81550000000004,-57.76186254890058,-62.66456416580862,-1.2706786017178877,4.902701616908038
BNBUSDT,2022-02-03 10:00:00+00:00,2022-02-03 15:00:00+00:00,13.491692334411109,360.88034999999996,367.91595000000007,94.92215058798418,90.00580286095558,1.8485910496373943,4.91634772702859
BNBUSDT,2022-02-06 14:00:00+00:00,2022-02-06 23:00:00+00:00,12.065382735839927,411.0054,419.69005,104.78362617681194,99.77229690622654,2.0119692527154087,5.01132927058539
BNBUSDT,2022-02-08 08:00:00+00:00,2022-02-09 05:00:00+00:00,11.841291627141146,427.21349999999995,412.3937,-175.4855736559055,-180.45659050962922,-3.5672102122240825,4.971016853723711
BNBUSDT,2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,11.777234140772078,414.207,422.08885000000004,92.8263929124449,87.9017668942419,1.8019256253515858,4.924626018203002
BNBUSDT,2022-02-11 00:00:00+00:00,2022-02-11 07:00:00+00:00,12.056538015967654,411.90585,417.59110000000004,68.54443275528074,63.54400199937863,1.2795403427749454,5.00043075590211
BNBUSDT,2022-02-11 18:00:00+00:00,2022-02-12 09:00:00+00:00,12.348859501776618,407.30355,402.59860000000003,-58.100766512883155,-63.10145044315156,-1.2545682636451216,5.000683930268406
BNBUSDT,2022-02-13 16:00:00+00:00,2022-02-14 11:00:00+00:00,12.404096083783383,400.40009999999995,396.10185,-53.315905992121166,-58.25584935148158,-1.1729519985134718,4.939943359360415
BNBUSDT,2022-02-16 13:00:00+00:00,2022-02-16 19:00:00+00:00,11.521520440062536,426.0129,430.68455,53.82451096381814,48.88928237325592,0.9960499494264141,4.935228590562226
BNBUSDT,2022-02-17 10:00:00+00:00,2022-02-18 06:00:00+00:00,11.763420431509697,421.4106,406.69655,-173.0875564002551,-177.95824268414972,-3.5898725791425243,4.870686283894633
BNBUSDT,2022-02-18 15:00:00+00:00,2022-02-19 00:00:00+00:00,12.087030473349532,395.39759999999995,401.69905,76.16581817628897,71.34855242691155,1.492902757882204,4.817265749377413
BNBUSDT,2022-02-20 02:00:00+00:00,2022-02-20 17:00:00+00:00,12.39617232292162,391.29555,381.50915000000003,-121.31390082103962,-126.1038109376215,-2.5997746077101973,4.789910116581873
BNBUSDT,2022-02-21 11:00:00+00:00,2022-02-21 15:00:00+00:00,12.758819736711763,370.28505,378.91045,110.04992375703381,105.27049859100599,2.2282299136840695,4.779425166027819
BNBUSDT,2022-02-23 21:00:00+00:00,2022-02-24 15:00:00+00:00,13.089234498774484,368.9844,344.92745,-314.88705987529244,-319.5593396833444,-6.616514390581274,4.672279808051957
BNBUSDT,2022-02-27 00:00:00+00:00,2022-02-27 06:00:00+00:00,12.236021562064838,368.58419999999995,370.91445000000004,28.512989245002714,23.988728531743796,0.53190035682487,4.524260713258919
BNBUSDT,2022-02-27 19:00:00+00:00,2022-02-28 07:00:00+00:00,12.556772158482765,361.08045,366.31675,65.75102605346366,61.1841455989045,1.3494503510228895,4.56688045455916
BNBUSDT,2022-03-03 15:00:00+00:00,2022-03-04 09:00:00+00:00,11.422340755024457,402.30105,396.30175,-68.52604889161763,-73.08700554637596,-1.5905007953620678,4.560956654758323
BNBUSDT,2022-03-04 15:00:00+00:00,2022-03-05 07:00:00+00:00,11.670116736506479,387.49365,378.0109,-110.66479948310693,-115.13156321352037,-2.5459777921522093,4.4667637304134304
BNBUSDT,2022-03-06 09:00:00+00:00,2022-03-06 15:00:00+00:00,11.677371815576453,377.38859999999994,380.8095,39.94712124390636,35.52024068212455,0.8060129399775391,4.426880561781808
BNBUSDT,2022-03-07 00:00:00+00:00,2022-03-07 08:00:00+00:00,11.926470291478816,372.48615,375.91195000000005,40.85770192454858,36.394828071623984,0.8192521923298458,4.462873852924597
BNBUSDT,2022-03-10 01:00:00+00:00,2022-03-10 20:00:00+00:00,11.564504566234016,387.29355,371.51415000000003,-182.4809433524325,-186.86856090820424,-4.172236756847604,4.387617555771766
BNBUSDT,2022-03-12 23:00:00+00:00,2022-03-13 02:00:00+00:00,11.519202891194908,372.58619999999996,375.41220000000004,32.553267370517716,28.245094704573134,0.6581029571143748,4.308172665944582
BNBUSDT,2022-03-13 08:00:00+00:00,2022-03-13 17:00:00+00:00,11.610637944032153,372.08594999999997,371.814,-3.1575129888789295,-7.476089481895741,-0.17305140788034248,4.318576493016812
BNBUSDT,2022-03-13 22:00:00+00:00,2022-03-14 04:00:00+00:00,11.90093915489691,362.38109999999995,368.51565,73.0069062926734,68.65772741754246,1.5919984858481993,4.349178875130949
BNBUSDT,2022-03-20 13:00:00+00:00,2022-03-20 21:00:00+00:00,11.19707974768909,391.29555,392.60360000000003,14.646340163965128,10.257649515617281,0.23411981684944716,4.388690648347846
BNBUSDT,2022-03-23 03:00:00+00:00,2022-03-23 12:00:00+00:00,10.924428916965704,402.0009,403.69805,18.540394536428582,14.13949408255413,0.32196458391014093,4.400900453874453
BNBUSDT,2022-03-27 12:00:00+00:00,2022-03-27 15:00:00+00:00,10.685695299488897,412.30605,416.89145,48.99818722627631,44.56791131222734,1.0115789593676814,4.4302759140489725
BNBUSDT,2022-03-30 01:00:00+00:00,2022-03-30 05:00:00+00:00,10.385577735773058,428.51415,432.88345000000004,45.37770480091391,40.904648932809735,0.9191297883628969,4.473055868104173
BNBUSDT,2022-03-31 14:00:00+00:00,2022-04-01 07:00:00+00:00,10.253649139251737,438.0189,427.48615,-107.99912297145336,-112.43641552692863,-2.5034313644913415,4.437292555475265
BNBUSDT,2022-04-02 15:00:00+00:00,2022-04-03 04:00:00+00:00,9.89288240876465,442.62119999999993,440.77950000000004,-18.219721532220763,-22.589411154680953,-0.5158813789307629,4.369689622460189
BNBUSDT,2022-04-04 15:00:00+00:00,2022-04-04 19:00:00+00:00,9.938419918929013,438.31905,442.7785,44.31988670746802,39.94152798674825,0.9168894724060027,4.378358720719776
BNBUSDT,2022-04-05 23:00:00+00:00,2022-04-07 04:00:00+00:00,9.8807359893626,444.92234999999994,427.48615,-172.28248885772348,-176.5925078894114,-4.0169715569469435,4.31001903168792
BNBUSDT,2022-04-08 11:00:00+00:00,2022-04-08 14:00:00+00:00,9.858276733473906,428.0139,432.9834,48.99070622699896,44.74673140191203,1.0604798932931943,4.2439748250869265
BNBUSDT,2022-04-08 22:00:00+00:00,2022-04-09 05:00:00+00:00,10.106989608684017,421.91085,424.88745000000006,30.084465269209613,25.805174459833967,0.6051517399943794,4.279290809375645
BNBUSDT,2022-04-10 22:00:00+00:00,2022-04-12 03:00:00+00:00,10.206909527355116,420.31005,398.2008,-225.66711446767582,-229.84434756423008,-5.35759385839096,4.177233096554267
BNBUSDT,2022-04-14 13:00:00+00:00,2022-04-14 21:00:00+00:00,9.76673488538545,415.70775,415.9919,2.775217717682383,-1.2862772752265514,-0.031680868350419014,4.061494992908934
BNBUSDT,2022-04-16 15:00:00+00:00,2022-04-16 20:00:00+00:00,9.832263857494977,412.8063,414.69255,18.54610770119952,14.478014183712691,0.35670496671198115,4.06809351748683
BNBUSDT,2022-04-17 23:00:00+00:00,2022-04-18 12:00:00+00:00,10.012961342317118,406.8033,405.69705,-11.076838484938197,-15.14460578252276,-0.37180135338134884,4.067767297584563
BNBUSDT,2022-04-20 18:00:00+00:00,2022-04-21 00:00:00+00:00,9.74561623258918,416.4081,420.5896,40.75129427657193,36.672765090692025,0.9036810643212819,4.078529185879905
BNBUSDT,2022-04-21 19:00:00+00:00,2022-04-22 06:00:00+00:00,9.941215062167377,411.90585,410.29475,-16.016291586657513,-20.103128081079042,-0.4909375042864687,4.086836494421528
