symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2022-02-17 14:00:00+00:00,2022-02-18 03:00:00+00:00,254.28166528396002,90.295125,89.70512500000001,-150.02618251753367,-172.91156417829825,-0.7530861992826183,22.885381660764565
AVAXUSDT,2022-02-18 11:00:00+00:00,2022-02-19 02:00:00+00:00,262.4568878508769,86.82339,84.83756,-521.1947616009088,-543.7215609521713,-2.3860626439488337,22.526799351262497
AVAXUSDT,2022-02-19 11:00:00+00:00,2022-02-19 15:00:00+00:00,267.8588815270714,83.0415,83.96799500000002,248.16991444042856,225.80242617287803,1.0151433349590469,22.367488267550513
AVAXUSDT,2022-02-20 05:00:00+00:00,2022-02-21 00:00:00+00:00,274.88481753879813,81.74085,78.730615,-827.4678987239025,-849.5234834122568,-3.7808155071790845,22.055584688354315
AVAXUSDT,2022-02-21 12:00:00+00:00,2022-02-21 14:00:00+00:00,284.9606502638474,75.867915,78.60068000000001,778.7304914182872,756.7217557800158,3.5002025592768895,22.008735638271446
AVAXUSDT,2022-02-21 21:00:00+00:00,2022-02-22 10:00:00+00:00,312.451632652802,71.61578999999999,72.12392,158.76604809987091,136.31019456660079,0.6091675383319914,22.455853533270144
AVAXUSDT,2022-02-23 23:00:00+00:00,2022-02-24 14:00:00+00:00,306.26919912691125,73.50673499999999,69.05545500000001,-1363.2899606896322,-1385.1211645681715,-6.152580569657982,21.831203878539277
AVAXUSDT,2022-02-27 19:00:00+00:00,2022-02-28 07:00:00+00:00,285.8599823377013,73.906935,74.85255500000001,270.3149164981786,249.05272390619587,1.1788342393038018,21.26219259198273
AVAXUSDT,2022-03-02 13:00:00+00:00,2022-03-03 00:00:00+00:00,256.73551573170135,83.26160999999999,83.93801,173.6559028409267,152.19286250550445,0.7119730089293436,21.463040335422242
AVAXUSDT,2022-03-03 14:00:00+00:00,2022-03-04 08:00:00+00:00,271.34580683099233,79.33964999999999,78.58069,-205.9406135524466,-227.3661245886089,-1.0561178049058544,21.425511036162316
AVAXUSDT,2022-03-05 00:00:00+00:00,2022-03-05 07:00:00+00:00,289.2711461563734,73.6368,77.171395,1022.4563468485895,1000.6441171398776,4.697638819856391,21.81222970871193
AVAXUSDT,2022-03-06 03:00:00+00:00,2022-03-07 08:00:00+00:00,294.81550686746414,75.64780499999999,72.86355,-820.8415490732676,-842.733274273217,-3.7787093458957437,21.89172519994945
AVAXUSDT,2022-03-10 02:00:00+00:00,2022-03-10 19:00:00+00:00,283.5947005153477,75.66781499999999,72.993485,-758.4258154292052,-779.5055938550663,-3.632536039265814,21.07977842586113
AVAXUSDT,2022-03-11 19:00:00+00:00,2022-03-12 01:00:00+00:00,289.275879721773,71.485725,72.933515,418.81072590238506,397.9222245525101,1.9242728250989938,20.888501349874936
AVAXUSDT,2022-03-12 19:00:00+00:00,2022-03-13 02:00:00+00:00,295.4239774319617,71.345655,71.64416000000001,88.18553438333363,67.06422444355344,0.31818348643658817,21.12130993978019
AVAXUSDT,2022-03-13 12:00:00+00:00,2022-03-14 05:00:00+00:00,301.9538227620623,70.02499499999999,68.795585,-371.22504924190315,-392.1837516464265,-1.8547952627486617,20.958702404523343
AVAXUSDT,2022-03-18 10:00:00+00:00,2022-03-18 15:00:00+00:00,265.0340442559457,78.29913,81.21937000000001,773.9630173979846,752.8241008036636,3.627729643994776,21.13891659432104
AVAXUSDT,2022-03-20 23:00:00+00:00,2022-03-21 05:00:00+00:00,253.3520556845117,84.88242,85.927015,264.65029060776277,243.01282986398277,1.1300223090953359,21.63746074377999
AVAXUSDT,2022-03-23 00:00:00+00:00,2022-03-23 05:00:00+00:00,260.57781388321695,83.46171,84.807575,350.70255948193665,328.77893826744065,1.511747551661718,21.923621214495995
AVAXUSDT,2022-03-25 15:00:00+00:00,2022-03-26 04:00:00+00:00,260.4601059065794,84.76236,83.91802,-219.91688582116188,-241.8841406407429,-1.095628047638129,21.967254819581026
AVAXUSDT,2022-03-27 11:00:00+00:00,2022-03-27 15:00:00+00:00,255.5837455412186,85.432695,85.75710000000001,82.91264497230233,61.03598047003564,0.279530105540991,21.87666450226669
AVAXUSDT,2022-03-29 21:00:00+00:00,2022-03-30 03:00:00+00:00,239.91813212272194,91.26561,92.53371,304.24018334482463,282.1917885749114,1.288766206679607,22.048394769913223
AVAXUSDT,2022-03-31 19:00:00+00:00,2022-03-31 23:00:00+00:00,234.62662786631677,94.52723999999999,97.361295,664.9447678376758,642.433687891047,2.896636707577632,22.511079946628847
AVAXUSDT,2022-04-01 02:00:00+00:00,2022-04-01 08:00:00+00:00,251.18332219690183,90.85540499999999,94.10292500000001,815.7228625008884,792.493638602193,3.472595642493722,23.229223898695448
AVAXUSDT,2022-04-04 10:00:00+00:00,2022-04-04 21:00:00+00:00,247.4310842572895,95.43769499999999,94.85255000000001,-144.78306179772744,-168.3249226196951,-0.7128107216964775,23.54186082196763
AVAXUSDT,2022-04-05 14:00:00+00:00,2022-04-07 06:00:00+00:00,250.07070968608636,93.75685499999999,84.027965,-2432.910426757867,-2455.1398148122735,-10.47153555865328,22.229388054406556
AVAXUSDT,2022-04-08 21:00:00+00:00,2022-04-09 12:00:00+00:00,247.13142172070772,84.932445,84.367795,-139.5427572745977,-160.46246177902623,-0.764490083854292,20.919704504428516
AVAXUSDT,2022-04-10 23:00:00+00:00,2022-04-12 01:00:00+00:00,256.98708712618014,81.050505,75.352305,-1464.3638198623996,-1484.4605711425243,-7.126915995156352,20.0967512801247
AVAXUSDT,2022-04-14 13:00:00+00:00,2022-04-15 01:00:00+00:00,245.2005498661932,78.88942499999999,77.491235,-342.8369568174091,-362.0092687276282,-1.8714553059551209,19.1723119102191
AVAXUSDT,2022-04-15 13:00:00+00:00,2022-04-15 17:00:00+00:00,251.2522061743041,75.547755,76.951505,352.69528441717995,333.53739665970556,1.7571671984164219,19.157887757474402
AVAXUSDT,2022-04-17 22:00:00+00:00,2022-04-18 12:00:00+00:00,251.30944395836252,76.85840999999999,74.352805,-629.68219932929,-648.6826025102492,-3.3583970934345233,19.000403180959204
AVAXUSDT,2022-04-20 15:00:00+00:00,2022-04-21 01:00:00+00:00,238.39648456901554,78.29913,78.86055,133.84055436673628,115.10739675274057,0.6166609514052048,18.733157613995715
AVAXUSDT,2022-04-21 18:00:00+00:00,2022-04-22 04:00:00+00:00,242.18831478678746,77.548755,76.47174500000001,-260.83923690851486,-279.49021957732407,-1.4881222142121908,18.650982668809203
AVAXUSDT,2022-04-22 13:00:00+00:00,2022-04-23 05:00:00+00:00,248.42189762958859,74.47721999999999,73.98299,-122.77755446546847,-141.21793801081208,-0.7632670835457979,18.440383545343607
AVAXUSDT,2022-04-23 19:00:00+00:00,2022-04-24 21:00:00+00:00,249.47400926503207,73.59678,72.34381,-312.58344938880487,-330.787641439707,-1.8016281350895929,18.204192050902122
AVAXUSDT,2022-04-25 00:00:00+00:00,2022-04-25 12:00:00+00:00,258.0996917802356,69.85490999999999,69.57519500000001,-72.19435528630389,-90.18778884899683,-0.5002226078309768,17.993433562692942
AVAXUSDT,2022-04-26 13:00:00+00:00,2022-04-27 01:00:00+00:00,257.5087274342532,69.66481499999999,69.57519500000001,-23.077932152653208,-41.00569104416955,-0.22858024527874266,17.927758891516344
AVAXUSDT,2022-04-28 13:00:00+00:00,2022-04-29 07:00:00+00:00,261.99951669892914,68.31414,67.67614499999999,-167.15438165633427,-184.96907612920907,-1.03344657855607,17.814694472874816
AVAXUSDT,2022-04-29 10:00:00+00:00,2022-04-30 01:00:00+00:00,270.33681362152504,65.52274499999999,64.34781,-317.628184112404,-335.18258012338356,-1.8922746253991511,17.55439601097951
AVAXUSDT,2022-04-30 13:00:00+00:00,2022-05-01 05:00:00+00:00,281.9213657515061,61.64080499999999,59.39029000000001,-634.4682624442466,-651.5288882446467,-3.7491894330386923,17.06062580040014
AVAXUSDT,2022-05-02 11:00:00+00:00,2022-05-02 14:00:00+00:00,293.29204308255515,57.028499999999994,59.440265000000004,707.3514842850014,690.2718032639254,4.126937614526088,17.079681021076
AVAXUSDT,2022-05-03 16:00:00+00:00,2022-05-04 00:00:00+00:00,291.83433795422576,59.679824999999994,60.189890000000005,148.85448158862553,131.36343212973216,0.7542417265801493,17.49104945889336
AVAXUSDT,2022-05-05 13:00:00+00:00,2022-05-06 05:00:00+00:00,273.7091399984285,64.11204,58.91053,-1423.7008287932235,-1440.5370297107718,-8.209099702645544,16.836200917548233
AVAXUSDT,2022-05-06 10:00:00+00:00,2022-05-06 16:00:00+00:00,281.7421186802332,57.168569999999995,57.42127500000001,71.19764210109201,55.05524924632225,0.34181382794779214,16.142392854769767
AVAXUSDT,2022-05-07 04:00:00+00:00,2022-05-07 08:00:00+00:00,292.32355972918657,55.28762999999999,56.721625,419.19052303385786,402.81905096175075,2.492402681214605,16.371472072107096
AVAXUSDT,2022-05-07 21:00:00+00:00,2022-05-08 10:00:00+00:00,301.7426455548861,54.897434999999994,54.19289,-212.591272212466,-229.04987384743717,-1.3827424951639289,16.458601634971163
AVAXUSDT,2022-05-08 13:00:00+00:00,2022-05-08 18:00:00+00:00,316.11944022747656,51.675824999999996,52.983495,413.3799084022648,396.83748557577064,2.429260374652948,16.54242282649417
AVAXUSDT,2022-05-09 10:00:00+00:00,2022-05-10 04:00:00+00:00,347.91775688214966,48.094035,44.607685000000004,-1212.9630717060807,-1229.0893589468392,-7.345403354074979,16.126287240758558
AVAXUSDT,2022-05-11 04:00:00+00:00,2022-05-12 00:00:00+00:00,377.10677085368934,41.110545,32.40379,-3283.376262664214,-3297.2376394058674,-21.268295439770988,13.861376741653178
AVAXUSDT,2022-05-14 11:00:00+00:00,2022-05-14 17:00:00+00:00,398.4998227694293,30.625304999999997,31.734125000000002,441.86457348320056,429.4394625816992,3.518790376128515,12.425110901501316
AVAXUSDT,2022-05-16 06:00:00+00:00,2022-05-16 18:00:00+00:00,385.573100383326,32.766375,33.24337,183.91644101734545,171.19064999976408,1.3550175370330173,12.725791017581376
AVAXUSDT,2022-05-18 12:00:00+00:00,2022-05-19 11:00:00+00:00,395.7547831649254,32.35617,29.255365,-1227.1584104117155,-1239.3499402489072,-9.67855827033916,12.191529837191606
AVAXUSDT,2022-05-20 15:00:00+00:00,2022-05-21 02:00:00+00:00,402.4846708671582,28.73436,29.255365,209.6965259451447,198.0265382549937,1.7122710841654467,11.669987690151007
AVAXUSDT,2022-05-23 19:00:00+00:00,2022-05-24 15:00:00+00:00,393.3551785065165,29.904944999999998,28.785600000000002,-440.30015228537496,-451.8432671879348,-3.8411382214546643,11.54311490255987
AVAXUSDT,2022-05-25 11:00:00+00:00,2022-05-26 00:00:00+00:00,407.2601951863056,27.77388,27.76611,-3.164411716596441,-14.474025300619171,-0.12796193761907654,11.309613584022731
AVAXUSDT,2022-05-26 05:00:00+00:00,2022-05-26 16:00:00+00:00,430.7924072137057,26.223105,25.317335,-390.19883868195836,-401.30045379018514,-3.552364298583254,11.101615108226785
AVAXUSDT,2022-05-27 01:00:00+00:00,2022-05-27 12:00:00+00:00,488.3304277704502,22.311149999999998,23.04847,360.0557910037086,348.98054968465607,3.2030629976491602,11.075241319052534
AVAXUSDT,2022-05-31 13:00:00+00:00,2022-05-31 15:00:00+00:00,432.5923436861314,25.99299,27.02648,447.07986127618017,435.6119528820319,3.8740455215040694,11.467908394148267
AVAXUSDT,2022-06-01 05:00:00+00:00,2022-06-01 12:00:00+00:00,457.1010588037482,25.55277,26.04697,225.89934326081365,214.1061953668146,1.8330698785298145,11.793147893999059
AVAXUSDT,2022-06-01 15:00:00+00:00,2022-06-02 07:00:00+00:00,481.1196777504873,24.722355,23.62818,-526.4291234026394,-538.0603203117713,-4.523639707867636,11.63119690913183
AVAXUSDT,2022-06-03 09:00:00+00:00,2022-06-03 20:00:00+00:00,485.267503929148,23.401695,23.08845,-152.0076192682852,-163.28769757901227,-1.4378876081411984,11.280078310727081
AVAXUSDT,2022-06-07 00:00:00+00:00,2022-06-07 14:00:00+00:00,456.99016418806207,24.49224,24.357815000000002,-61.43090282097873,-72.59290014850166,-0.6485728847177583,11.161997327522933
AVAXUSDT,2022-06-09 01:00:00+00:00,2022-06-09 05:00:00+00:00,467.1932038325035,23.801895,24.167910000000003,170.99972050075584,159.79413705817063,1.4369868344516454,11.205583442585223
AVAXUSDT,2022-06-10 09:00:00+00:00,2022-06-11 04:00:00+00:00,473.7109435392196,23.811899999999998,22.618685,-565.2390034951493,-576.2363416098633,-5.108497400459429,10.997338114713969
AVAXUSDT,2022-06-11 11:00:00+00:00,2022-06-12 14:00:00+00:00,500.6122655415799,21.380685,18.81059,-1286.621080607086,-1296.6812032234634,-12.114628869467927,10.060122616377331
AVAXUSDT,2022-06-12 22:00:00+00:00,2022-06-13 15:00:00+00:00,527.2800286820025,17.838914999999997,15.812090000000001,-1068.7043441333972,-1077.5760955741862,-11.456136780179712,8.871751440789104
AVAXUSDT,2022-06-15 04:00:00+00:00,2022-06-15 11:00:00+00:00,536.6748430577638,15.517755,15.642175000000002,66.77308397324828,58.41170870202782,0.7013903428685556,8.361375271220455
AVAXUSDT,2022-06-18 01:00:00+00:00,2022-06-18 22:00:00+00:00,531.8679266832452,15.767879999999998,14.93253,-444.2958725548479,-452.4601542623607,-5.3951463671717335,8.164281707512783
AVAXUSDT,2022-06-22 01:00:00+00:00,2022-06-22 09:00:00+00:00,484.1134536181675,16.388189999999998,16.701645000000003,151.74778260388499,143.73816545313232,1.8117320003002453,8.009617150752659
AVAXUSDT,2022-06-26 17:00:00+00:00,2022-06-27 04:00:00+00:00,394.79298463172205,20.460224999999998,20.319834999999998,-55.42498711244746,-63.474827912877814,-0.7858175068944746,8.04984080043035
AVAXUSDT,2022-06-28 23:00:00+00:00,2022-06-29 19:00:00+00:00,442.05528188773934,18.12906,17.861065000000004,-118.46860526950273,-126.42341769552772,-1.5775228417799683,7.954812426024988
AVAXUSDT,2022-06-30 01:00:00+00:00,2022-06-30 22:00:00+00:00,461.8405559525664,17.078535,16.381805,-321.778170548831,-329.5048415628119,-4.177525589870553,7.726671013980948
AVAXUSDT,2022-07-03 05:00:00+00:00,2022-07-03 16:00:00+00:00,471.2484995974732,16.038015,16.081955,20.706659072312597,13.13841523750467,0.17383706774185706,7.568243834807927
AVAXUSDT,2022-07-05 11:00:00+00:00,2022-07-05 18:00:00+00:00,444.8707738850676,17.018505,17.301345,125.8272496856526,118.19330057109289,1.56112464050162,7.633949114559719
AVAXUSDT,2022-07-10 02:00:00+00:00,2022-07-10 19:00:00+00:00,396.56579795439086,19.389689999999998,19.240375,-59.21322212155903,-66.87290339743652,-0.8696891621268721,7.659681275877492
AVAXUSDT,2022-07-11 01:00:00+00:00,2022-07-11 17:00:00+00:00,406.1072633773271,18.76938,18.450770000000002,-129.38983518465002,-136.94752181414682,-1.796650049175836,7.557686629496812
AVAXUSDT,2022-07-11 21:00:00+00:00,2022-07-12 11:00:00+00:00,417.5013805326177,17.92896,17.67116,-107.63185590130867,-115.0634055248721,-1.537178174305702,7.431549623563427
AVAXUSDT,2022-07-12 19:00:00+00:00,2022-07-13 06:00:00+00:00,429.7877090793254,17.14857,17.25137,44.18217649335551,36.78984079082239,0.4991671608769828,7.392335702533124
AVAXUSDT,2022-07-15 15:00:00+00:00,2022-07-15 18:00:00+00:00,384.3899882871474,19.26963,19.73013,177.01158960623124,169.51603096143046,2.2885759612405616,7.495558644800779
AVAXUSDT,2022-07-16 07:00:00+00:00,2022-07-16 12:00:00+00:00,403.45589799530586,18.779384999999998,19.260365,194.05421781778318,186.3805370698997,2.4599321277028108,7.673680747883468
AVAXUSDT,2022-07-20 19:00:00+00:00,2022-07-21 09:00:00+00:00,319.5736302488381,24.29214,23.80809,-154.68961572195005,-162.3753982804021,-2.09162352514023,7.685782558452036
AVAXUSDT,2022-07-22 15:00:00+00:00,2022-07-23 04:00:00+00:00,313.27308635717065,24.262124999999997,24.357815000000002,29.977101633519137,22.361442302368907,0.2942035374065739,7.615659331150228
AVAXUSDT,2022-07-23 11:00:00+00:00,2022-07-23 22:00:00+00:00,325.88681721401866,23.391689999999997,23.658165000000004,86.84068961710787,79.17422586894233,1.0386170152734024,7.666463748165542
AVAXUSDT,2022-07-25 00:00:00+00:00,2022-07-26 22:00:00+00:00,336.763255132664,22.871429999999997,20.3898,-835.7217968348715,-843.0061931527929,-10.94492392911154,7.28439631792143
AVAXUSDT,2022-07-29 12:00:00+00:00,2022-07-29 14:00:00+00:00,289.62407347612617,23.681835,24.837575,334.7301266792985,327.7039320958694,4.777840462953996,7.026194583429145
AVAXUSDT,2022-07-31 22:00:00+00:00,2022-08-01 14:00:00+00:00,302.70146444482833,23.741865,23.838075000000003,29.12290789423778,21.921649136139244,0.30503092322360853,7.201258758098534
AVAXUSDT,2022-08-02 01:00:00+00:00,2022-08-02 14:00:00+00:00,315.31848579483216,22.861425,23.16841,96.79804536172685,89.54101642493387,1.242136404445484,7.2570289367929846
AVAXUSDT,2022-08-03 23:00:00+00:00,2022-08-04 01:00:00+00:00,316.60453198076607,23.051519999999996,23.718135,211.05333008635955,203.64958772027111,2.7904024224866903,7.403742366088448
AVAXUSDT,2022-08-04 16:00:00+00:00,2022-08-04 23:00:00+00:00,325.4434897811251,23.051519999999996,23.34832,96.59162776703943,89.04136483959651,1.1869068937753546,7.550262927442919
AVAXUSDT,2022-08-09 09:00:00+00:00,2022-08-09 20:00:00+00:00,278.32939726326913,27.27363,27.516235,67.5241034230557,59.89928837226276,0.7890774623693327,7.624815050792943
AVAXUSDT,2022-08-12 10:00:00+00:00,2022-08-12 13:00:00+00:00,268.88743522394446,28.45422,28.745620000000002,78.35379862425822,70.66363948784823,0.9235891196455324,7.690159136409994
AVAXUSDT,2022-08-14 13:00:00+00:00,2022-08-15 00:00:00+00:00,269.10119585972205,28.694339999999997,28.605690000000003,-23.855821012962778,-31.565574310861752,-0.408791472464584,7.709753297898975
AVAXUSDT,2022-08-15 06:00:00+00:00,2022-08-15 15:00:00+00:00,279.9073824816448,27.47373,28.095945,174.1625719908168,166.38539085351394,2.163631085040148,7.777181137302847
AVAXUSDT,2022-08-16 18:00:00+00:00,2022-08-16 20:00:00+00:00,288.48795421746803,27.23361,27.52623,84.41734516311635,76.51856805567841,0.9739438877181652,7.8987771074379385
AVAXUSDT,2022-08-17 12:00:00+00:00,2022-08-18 07:00:00+00:00,296.9723101818411,26.71335,25.867060000000002,-251.3246963837892,-259.13215929779335,-3.2664574267173383,7.807462914004191
AVAXUSDT,2022-08-18 16:00:00+00:00,2022-08-19 15:00:00+00:00,302.6846299351762,25.35267,22.808590000000002,-770.0539133254823,-777.3427499056382,-10.129744243900141,7.288836580155902
AVAXUSDT,2022-08-20 17:00:00+00:00,2022-08-21 01:00:00+00:00,310.06233795104487,22.241115,22.588700000000003,107.77301773671464,100.82299911230822,1.4620224413209602,6.950018624406411
AVAXUSDT,2022-08-22 06:00:00+00:00,2022-08-22 15:00:00+00:00,313.3292460467757,22.33116,22.318835,-3.861782957526694,-10.856857592197848,-0.1551643421121007,6.995074634671153
AVAXUSDT,2022-08-25 16:00:00+00:00,2022-08-25 20:00:00+00:00,306.12239869232076,22.821405,23.158415,103.1663095832999,96.12858318837934,1.375989296013996,7.037726394920572
AVAXUSDT,2022-08-26 05:00:00+00:00,2022-08-26 12:00:00+00:00,313.636707902535,22.581284999999998,22.918535000000002,105.77397974013134,98.63877286265237,1.3927466483860618,7.135206877478961
AVAXUSDT,2022-08-26 14:00:00+00:00,2022-08-28 07:00:00+00:00,323.0161687769068,22.231109999999997,20.119935,-681.9436601175848,-688.783696267384,-9.591741134383284,6.840036149799188
AVAXUSDT,2022-08-28 20:00:00+00:00,2022-08-29 12:00:00+00:00,329.0383151093045,19.72986,18.23088,-493.2218535825451,-499.46712254749633,-7.69372093871928,6.245268964951189
AVAXUSDT,2022-08-31 17:00:00+00:00,2022-09-01 10:00:00+00:00,310.8027219204976,19.279635,19.1904,-27.734480890575178,-33.712776685763586,-0.5626144763632643,5.978295795188405
AVAXUSDT,2022-09-01 14:00:00+00:00,2022-09-01 19:00:00+00:00,323.3146403215106,18.42921,18.860565,139.46338667588518,133.43522157998765,2.239434639357845,6.028165095897529
AVAXUSDT,2022-09-02 17:00:00+00:00,2022-09-03 05:00:00+00:00,321.48315186389715,18.94947,18.940525,-2.8756667934227678,-8.96616430177642,-0.14718088421470704,6.090497508353652
AVAXUSDT,2022-09-05 07:00:00+00:00,2022-09-05 14:00:00+00:00,324.26265237335656,18.759375,18.780605,6.88409610988725,0.7976893674658703,0.013113496585055433,6.08640674242138
AVAXUSDT,2022-09-06 17:00:00+00:00,2022-09-07 08:00:00+00:00,326.2190140218831,18.64932,18.540725000000002,-35.4257538277056,-41.49180373337033,-0.6820089016650343,6.066049905664732
AVAXUSDT,2022-09-08 12:00:00+00:00,2022-09-08 13:00:00+00:00,325.21435743858535,18.579285,18.83058,81.72474195253011,75.6416293486105,1.2518784630302107,6.083112603919611
AVAXUSDT,2022-09-13 12:00:00+00:00,2022-09-14 04:00:00+00:00,304.37392966566154,20.100044999999998,19.280355,-249.49226640764545,-255.48544995754824,-4.176011546242797,5.993183549902808
AVAXUSDT,2022-09-14 18:00:00+00:00,2022-09-14 21:00:00+00:00,312.6673851134254,18.74937,19.120435,116.01992325711367,110.09959680506101,1.8780902905004357,5.920326452052661
AVAXUSDT,2022-09-15 03:00:00+00:00,2022-09-15 06:00:00+00:00,320.42331689912254,18.639314999999996,18.97051,106.12260044040636,100.09706800315858,1.6759740768370759,6.0255324372477705
AVAXUSDT,2022-09-15 14:00:00+00:00,2022-09-16 11:00:00+00:00,328.0855925315574,18.509249999999998,18.110940000000003,-130.679772361243,-136.68705072862713,-2.2508750759754994,6.007278367384107
AVAXUSDT,2022-09-18 09:00:00+00:00,2022-09-19 10:00:00+00:00,326.70134422385377,18.169079999999997,16.87156,-423.9015281573343,-429.6254402525664,-7.237792557465755,5.72391209523207
AVAXUSDT,2022-09-20 09:00:00+00:00,2022-09-20 15:00:00+00:00,325.25242144519024,16.92846,17.001495000000002,23.754810600249744,18.236910588611572,0.3312175029506573,5.5179000116381705
AVAXUSDT,2022-09-20 17:00:00+00:00,2022-09-21 02:00:00+00:00,331.42304210331525,16.66833,16.801595,44.16709170589763,38.62073952466273,0.6991104537767009,5.5463521812349015
AVAXUSDT,2022-09-24 21:00:00+00:00,2022-09-25 03:00:00+00:00,314.3091362897623,17.698845,17.801095,32.13810918562867,26.55913144575948,0.4774324539256744,5.578977739869193
AVAXUSDT,2022-09-25 14:00:00+00:00,2022-09-26 08:00:00+00:00,318.6929693332376,17.538765,17.441275,-31.069377580297502,-36.64332398779521,-0.6555764901348556,5.573946407497713
AVAXUSDT,2022-09-27 16:00:00+00:00,2022-09-28 12:00:00+00:00,322.4895077526938,17.218605,17.03148,-60.34584913822339,-65.86849566429235,-1.1862171325725968,5.522646526068961
AVAXUSDT,2022-09-29 12:00:00+00:00,2022-09-29 16:00:00+00:00,321.0875838852206,17.08854,17.15142,20.189987274703757,14.692974260340456,0.267781917004047,5.4970130143633
AVAXUSDT,2022-10-01 16:00:00+00:00,2022-10-02 04:00:00+00:00,321.9478282798541,17.08854,17.101445000000002,4.1547367239526425,-1.348958985882751,-0.02451931235785213,5.503695709835394
AVAXUSDT,2022-10-02 10:00:00+00:00,2022-10-02 19:00:00+00:00,328.79903995418806,16.72836,16.881555000000002,50.37036892578307,44.844915033312134,0.8153222581293309,5.525453892470933
AVAXUSDT,2022-10-02 23:00:00+00:00,2022-10-03 07:00:00+00:00,335.29128028235544,16.538265,16.661665000000003,41.37494398684391,35.80912046935162,0.6457753277021727,5.565823517492291
AVAXUSDT,2022-10-05 08:00:00+00:00,2022-10-05 16:00:00+00:00,324.1239967191567,17.218605,17.21139,-2.3385546363282748,-7.918348429538566,-0.14188139805750025,5.579793793210292
AVAXUSDT,2022-10-07 12:00:00+00:00,2022-10-07 21:00:00+00:00,330.1870560229489,16.878435,16.911540000000002,10.930842489640584,5.352336305471062,0.09603978390178121,5.578506184169522
AVAXUSDT,2022-10-08 21:00:00+00:00,2022-10-09 05:00:00+00:00,333.8687408031509,16.70835,16.791600000000003,27.794572671863367,22.20227961012911,0.3980047401449166,5.592293061734258
AVAXUSDT,2022-10-10 08:00:00+00:00,2022-10-11 11:00:00+00:00,336.81168778716903,16.62831,16.05197,-194.11804813925642,-199.62159827133505,-3.5642836824668187,5.503550132078633
AVAXUSDT,2022-10-13 01:00:00+00:00,2022-10-13 15:00:00+00:00,342.0905356623203,15.787889999999999,15.27236,-176.3579338499954,-181.6706426301482,-3.3637181725993677,5.312708780152792
AVAXUSDT,2022-10-14 21:00:00+00:00,2022-10-15 07:00:00+00:00,334.60667159212744,15.597795,15.712140000000002,38.26059986320245,33.02234329414452,0.6327178456955096,5.238256569057929
AVAXUSDT,2022-10-15 22:00:00+00:00,2022-10-16 05:00:00+00:00,338.8986671023506,15.497745,15.57221,25.23608924577654,19.971306077561533,0.3802490136468242,5.264783168215007
AVAXUSDT,2022-10-18 15:00:00+00:00,2022-10-19 15:00:00+00:00,331.8332279277691,15.88794,15.61219,-91.50301260108245,-96.72940751010462,-1.834725364018245,5.226394909022178
AVAXUSDT,2022-10-19 22:00:00+00:00,2022-10-20 04:00:00+00:00,340.0908778423977,15.217605,15.322335,35.61771763643431,30.42454013450723,0.587871941741161,5.193177501927077
AVAXUSDT,2022-10-20 23:00:00+00:00,2022-10-21 13:00:00+00:00,343.67283963787156,15.14757,15.212390000000001,22.276873465327174,17.059926633081076,0.3277094609894589,5.216946832246098
AVAXUSDT,2022-10-24 14:00:00+00:00,2022-10-25 03:00:00+00:00,330.60587199179594,15.797894999999999,15.842075000000001,14.606167424598388,9.375987488776255,0.17951768257734685,5.230179935822132
AVAXUSDT,2022-10-25 09:00:00+00:00,2022-10-25 12:00:00+00:00,334.376132112483,15.64782,15.732130000000002,28.191251698404145,22.94489854496259,0.4385276990660814,5.2463531534415555
AVAXUSDT,2022-10-27 23:00:00+00:00,2022-10-28 01:00:00+00:00,311.17225146825814,16.88844,17.091450000000002,63.17107877057189,57.884279332600016,1.1014638119329114,5.286799437971876
AVAXUSDT,2022-10-29 22:00:00+00:00,2022-10-30 01:00:00+00:00,291.46387947951683,18.22911,18.3908,47.12679467304311,41.79010415564773,0.7865444061723261,5.336690517395375
AVAXUSDT,2022-11-01 14:00:00+00:00,2022-11-02 16:00:00+00:00,285.45397270786367,18.759375,18.150920000000003,-173.68589696396197,-178.95399213474656,-3.341849861735776,5.268095170784599
AVAXUSDT,2022-11-06 19:00:00+00:00,2022-11-07 12:00:00+00:00,272.5662800915542,18.98949,18.35082,-174.07990610607322,-179.16876080315595,-3.4615998375943806,5.088854697082731
AVAXUSDT,2022-11-08 00:00:00+00:00,2022-11-08 16:00:00+00:00,281.2015335210891,17.76888,17.421285,-97.7442470442625,-102.69201122569257,-2.0552228531004673,4.947764181430079
AVAXUSDT,2022-11-09 15:00:00+00:00,2022-11-10 03:00:00+00:00,352.40974237095463,13.88694,13.493250000000002,-138.7401914740203,-143.56471432600418,-2.9335483195001752,4.824522851983894
AVAXUSDT,2022-11-11 14:00:00+00:00,2022-11-12 15:00:00+00:00,333.88765891581204,14.22711,13.403295000000002,-275.061661729729,-279.67438734990185,-5.8875639711789525,4.612725620172874
AVAXUSDT,2022-11-12 23:00:00+00:00,2022-11-13 02:00:00+00:00,341.3451583218446,13.096544999999999,13.283355,63.766689026104224,59.26436345509701,1.3256935321491377,4.502325571007214
AVAXUSDT,2022-11-13 06:00:00+00:00,2022-11-13 13:00:00+00:00,348.53521831316726,12.996495,13.163415,58.17749864083425,53.618673669382844,1.1837041063763811,4.558824971451404
