symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2024-01-08 00:00:00+00:00,2024-01-08 12:00:00+00:00,112.10724087600624,87.29362499999999,94.62266500000001,821.6384526698871,811.4413859987374,8.291649997350918,10.197066671149702
SOLUSDT,2024-01-12 20:00:00+00:00,2024-01-13 20:00:00+00:00,114.98912453788842,92.16606,95.802075,418.1021816566304,407.2950360142956,3.843096832499947,10.80714564233481
SOLUSDT,2024-01-18 16:00:00+00:00,2024-01-21 08:00:00+00:00,119.10018610269138,92.40617999999999,93.11342,84.23241561926899,73.18470617642056,0.6649773857116623,11.047709442848433
SOLUSDT,2024-01-22 00:00:00+00:00,2024-01-24 04:00:00+00:00,123.94535364473913,89.38467,86.11692000000001,-405.02242937259535,-415.89873269147733,-3.7540003168328444,10.876303318882005
SOLUSDT,2024-02-01 00:00:00+00:00,2024-02-02 00:00:00+00:00,113.86088848215297,93.64679999999998,98.92051500000001,600.4698755016601,589.5069327123988,5.5286794022860635,10.962942789261312
SOLUSDT,2024-02-06 08:00:00+00:00,2024-02-06 16:00:00+00:00,119.27973374315322,94.337145,97.53121,380.98722275832404,369.54421960925566,3.2841049222975682,11.4430031490684
SOLUSDT,2024-02-21 04:00:00+00:00,2024-02-24 04:00:00+00:00,110.79094243444133,104.902425,102.18888,-300.6362078882657,-312.1081283137299,-2.6854390186880774,11.471920425464166
SOLUSDT,2024-03-05 16:00:00+00:00,2024-03-06 04:00:00+00:00,94.8031045449299,119.29961999999999,133.1334,1311.4852915915608,1299.5195745987346,11.49003114175888,11.96571699282619
SOLUSDT,2024-03-11 00:00:00+00:00,2024-03-11 04:00:00+00:00,89.28130453025554,141.24058499999998,147.776075,583.4970729444407,570.595180726552,4.524890398889251,12.901892217888662
SOLUSDT,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,71.76010099277045,183.681795,188.375765,336.8397612570352,323.49031721667336,2.454212307757558,13.349444040361874
SOLUSDT,2024-04-05 04:00:00+00:00,2024-04-06 20:00:00+00:00,77.11338698857061,175.12751999999998,178.59066,267.0544550156014,253.41625156598494,1.8765074215634634,13.638203449616437
SOLUSDT,2024-04-09 12:00:00+00:00,2024-04-11 04:00:00+00:00,79.73179979153117,172.556235,174.37277000000003,144.8356049343126,131.00496795004506,0.9521942209158912,13.83063698426756
SOLUSDT,2024-04-12 12:00:00+00:00,2024-04-14 20:00:00+00:00,82.94902293257306,167.44368,151.174375,-1349.5229535420258,-1362.7374817174891,-9.811426760030598,13.214528175463414
SOLUSDT,2024-04-25 00:00:00+00:00,2024-04-27 16:00:00+00:00,85.733143849058,146.103015,142.22885000000002,-332.14434523998375,-344.50414386913985,-2.750340869077874,12.359798629156085
SOLUSDT,2024-04-30 08:00:00+00:00,2024-05-01 16:00:00+00:00,94.54190753539991,128.84439,129.665135,77.59479790014068,65.3748060953556,0.5366863372941485,12.219991804785076
SOLUSDT,2024-05-23 16:00:00+00:00,2024-05-27 08:00:00+00:00,71.61526830390919,171.00545999999997,167.65613000000002,-239.86316658832874,-251.989836904368,-2.0576306715586465,12.126670316039245
SOLUSDT,2024-06-02 16:00:00+00:00,2024-06-03 04:00:00+00:00,73.49492288866962,163.20156,165.267325,151.82323938111253,139.7528416939114,1.165142390489404,12.070397687201144
SOLUSDT,2024-06-07 16:00:00+00:00,2024-06-09 16:00:00+00:00,74.86108674337203,162.091005,162.048935,-3.149405919293316,-15.282140001959018,-0.12594157831274808,12.132734082665703
SOLUSDT,2024-06-11 00:00:00+00:00,2024-06-12 12:00:00+00:00,77.61236959884502,156.148035,158.76058,202.76580813361545,190.54540622499525,1.572284078054528,12.220401908620195
SOLUSDT,2024-06-14 16:00:00+00:00,2024-06-15 20:00:00+00:00,86.76662855794596,141.8709,145.44724000000002,310.30696437692586,297.8421512112559,2.4195807103500546,12.464813165669959
SOLUSDT,2024-06-18 00:00:00+00:00,2024-06-19 00:00:00+00:00,92.91660581572035,135.68780999999998,140.079925,408.10041815231426,395.28871718746973,3.1353082730865935,12.811700964844512
SOLUSDT,2024-06-23 20:00:00+00:00,2024-06-24 20:00:00+00:00,100.99183151694353,128.754345,132.26383500000003,354.429822790401,341.2494707616913,2.6243626263642033,13.180352028709622
SOLUSDT,2024-07-03 16:00:00+00:00,2024-07-05 12:00:00+00:00,94.97890955406362,140.500215,134.862535,-535.4606988147524,-548.5375256781565,-4.110571200905272,13.076826863404115
SOLUSDT,2024-07-11 16:00:00+00:00,2024-07-12 12:00:00+00:00,93.6468532108003,136.638285,138.780575,200.61871716496563,187.72266238801265,1.4670709384269591,12.89605477695298
SOLUSDT,2024-07-25 04:00:00+00:00,2024-07-26 00:00:00+00:00,76.60610038599178,169.4847,175.662125,473.22843967693524,460.00826351500706,3.5430051134409175,13.220176161928169
SOLUSDT,2024-07-31 20:00:00+00:00,2024-08-06 00:00:00+00:00,78.25450858367024,171.795855,138.55069,-2601.5840498580324,-2613.72705804284,-19.44187668119233,12.143008184807451
SOLUSDT,2024-08-11 12:00:00+00:00,2024-08-12 08:00:00+00:00,72.7718322521292,148.804365,150.17487500000001,99.73452381986736,88.85589026979282,0.8205541416745568,10.87863355007454
SOLUSDT,2024-08-15 16:00:00+00:00,2024-08-16 04:00:00+00:00,77.94992857439081,140.05999500000001,144.457735,342.80351888874134,331.71445052291745,3.038327350361535,11.089068365823906
SOLUSDT,2024-08-16 12:00:00+00:00,2024-08-17 16:00:00+00:00,81.53088936010361,137.97895499999998,141.03944500000003,249.52447157770712,238.15016242779055,2.116975592401062,11.374309149916568
SOLUSDT,2024-08-27 08:00:00+00:00,2024-09-02 16:00:00+00:00,74.43326276468093,154.33712999999997,132.98347500000003,-1589.4222136013389,-1600.115318646175,-13.928803329762548,10.693105044836049
SOLUSDT,2024-09-06 16:00:00+00:00,2024-09-07 12:00:00+00:00,78.96723506020064,125.20257,128.77558000000002,282.15072054244945,272.122744406847,2.7523563813426715,10.027976135602447
SOLUSDT,2024-09-15 20:00:00+00:00,2024-09-17 12:00:00+00:00,77.29376980924377,131.435685,134.602665,244.78782311047846,234.50626961781293,2.3083235157940516,10.281553492665514
SOLUSDT,2024-09-18 12:00:00+00:00,2024-09-18 20:00:00+00:00,81.37063373900028,127.733835,134.27283,532.0821671661541,521.4223429787081,5.016675235265581,10.659824187445974
SOLUSDT,2024-09-30 12:00:00+00:00,2024-10-01 04:00:00+00:00,70.77070026230457,154.23708,156.711605,175.1238670665792,164.12083897503283,1.503562345384132,11.00302809154638
SOLUSDT,2024-10-01 12:00:00+00:00,2024-10-04 12:00:00+00:00,74.01999860578773,149.684805,142.358785,-542.271990185973,-553.0805232482876,-4.991850572274186,10.808533062314623
SOLUSDT,2024-10-09 20:00:00+00:00,2024-10-11 00:00:00+00:00,75.51174526780748,139.399665,140.75958500000002,102.68993262459801,92.11227566438802,0.8750669343430751,10.577656960209996
SOLUSDT,2024-10-17 08:00:00+00:00,2024-10-18 04:00:00+00:00,70.14185277792616,151.38565499999999,153.813055,170.26233343313837,159.55873194072188,1.5026527084088688,10.703601492416489
SOLUSDT,2024-10-31 12:00:00+00:00,2024-11-04 08:00:00+00:00,63.12758555973471,170.735325,163.99796000000003,-425.3135854846592,-435.8790375289235,-4.044114270142957,10.565452044264283
SOLUSDT,2024-11-04 20:00:00+00:00,2024-11-05 04:00:00+00:00,65.44376978942582,158.02897499999997,161.95898,257.19434249129387,246.7237334600893,2.3856454314786406,10.470609031204573
SOLUSDT,2024-11-25 12:00:00+00:00,2024-11-27 12:00:00+00:00,43.203523581254416,245.09248499999998,240.469705,-199.72038474095032,-210.20938350386558,-1.9851939136363066,10.48899876291527
SOLUSDT,2024-12-02 00:00:00+00:00,2024-12-03 20:00:00+00:00,45.403588165606116,228.58423499999998,233.80304,236.95247293660748,226.45545223304904,2.181957720093878,10.49702070355843
SOLUSDT,2024-12-09 00:00:00+00:00,2024-12-11 08:00:00+00:00,45.72235362303877,231.945915,224.677605,-332.32424006186955,-342.7631910888879,-3.232055955803323,10.438951027018359
SOLUSDT,2024-12-14 16:00:00+00:00,2024-12-15 20:00:00+00:00,47.04421432527722,218.139015,224.15786500000002,283.1520693916955,272.7483147826348,2.6578012924464773,10.403754609060709
SOLUSDT,2024-12-16 08:00:00+00:00,2024-12-17 08:00:00+00:00,49.18168315797678,214.20704999999998,221.479205,357.6568230856979,346.9429314108502,3.2932211486503493,10.713891674847737
SOLUSDT,2024-12-18 20:00:00+00:00,2024-12-21 04:00:00+00:00,52.66421970432227,206.633265,198.710595,-417.241233524842,-427.914792574261,-3.9322525973734104,10.673559049419026
SOLUSDT,2024-12-27 12:00:00+00:00,2024-12-28 12:00:00+00:00,56.74700756508672,184.222065,190.08491,332.69890956793205,322.0785091969372,3.080896695246589,10.620400370994862
SOLUSDT,2025-01-07 12:00:00+00:00,2025-01-11 20:00:00+00:00,51.84301603848842,207.86387999999997,187.995955,-1030.0131544264827,-1040.274438313932,-9.653363016941645,10.261283887449189
SOLUSDT,2025-01-13 04:00:00+00:00,2025-01-14 00:00:00+00:00,53.33021250598719,182.55123,184.097905,82.48450642769738,72.70776828535419,0.746831688014369,9.776738142343193
SOLUSDT,2025-01-26 20:00:00+00:00,2025-01-29 04:00:00+00:00,40.76232158888889,240.62025,234.292795,-257.9217555492224,-267.6010346827466,-2.728328776360255,9.67927913352423
SOLUSDT,2025-02-01 16:00:00+00:00,2025-02-03 16:00:00+00:00,43.002197553303404,221.860875,215.0924,-291.05929908459507,-300.4542746111515,-3.1492491127604163,9.394975526556454
SOLUSDT,2025-02-06 12:00:00+00:00,2025-02-07 08:00:00+00:00,48.29411197423982,191.32561499999997,198.370765,340.23926297531733,330.82924266947936,3.5804415472544204,9.410020305837955
SOLUSDT,2025-02-12 00:00:00+00:00,2025-02-13 00:00:00+00:00,49.22612193435578,194.427165,198.09090500000002,180.35171197577756,170.69064078814856,1.7834344110299702,9.661071187628998
SOLUSDT,2025-02-17 00:00:00+00:00,2025-02-19 08:00:00+00:00,52.252886746224675,186.43317,173.83304,-658.3931658777068,-667.8056406125175,-6.855144449348782,9.412474734810797
SOLUSDT,2025-02-23 12:00:00+00:00,2025-02-27 04:00:00+00:00,54.38352887790231,166.84337999999997,140.91950500000002,-1409.831804689627,-1418.200420561599,-15.630081602578391,8.368615871972013
SOLUSDT,2025-02-28 00:00:00+00:00,2025-02-28 12:00:00+00:00,59.94982647796105,127.68381,145.60716000000002,1074.5017224037647,1066.3098492890178,13.930273943893143,8.19187311474683
SOLUSDT,2025-03-09 12:00:00+00:00,2025-03-11 16:00:00+00:00,66.97223958517523,130.22508,128.085925,-143.26400116982472,-151.91383442699842,-1.7418384404140799,8.649833257173698
SOLUSDT,2025-03-28 04:00:00+00:00,2025-03-31 04:00:00+00:00,65.0751623611868,131.68581,125.81706,-381.90985910721537,-390.28837964407614,-4.554402205522376,8.37852053686079
SOLUSDT,2025-04-02 20:00:00+00:00,2025-04-04 16:00:00+00:00,69.62105680748876,117.47870999999999,122.54869500000001,352.97771369811704,344.6222328986875,4.213504981030195,8.355480799429555
SOLUSDT,2025-04-06 16:00:00+00:00,2025-04-08 00:00:00+00:00,78.83341096728061,108.12403499999999,111.25434500000001,246.77301468499,238.12584169105185,2.7936626763883003,8.647172993938128
SOLUSDT,2025-04-15 20:00:00+00:00,2025-04-16 12:00:00+00:00,69.44455288973965,126.17305499999999,128.325805,149.49676123338784,140.65998146156363,1.6053352833534955,8.836779771824224
SOLUSDT,2025-04-30 12:00:00+00:00,2025-04-30 20:00:00+00:00,62.56723770487015,142.29111,147.46623,323.79296319122716,314.7283050069717,3.535176111845632,9.06465818425544
SOLUSDT,2025-05-04 20:00:00+00:00,2025-05-05 04:00:00+00:00,64.00167316008061,144.02197499999997,146.80656,178.21809905646444,168.9113426351169,1.8324778093759801,9.306756421347533
SOLUSDT,2025-05-06 08:00:00+00:00,2025-05-06 16:00:00+00:00,65.80593528813019,142.64128499999998,144.777575,140.58056149668167,131.1236280458076,1.3969171477949258,9.456933450874075
SOLUSDT,2025-05-13 00:00:00+00:00,2025-05-13 08:00:00+00:00,56.97476086766802,167.053485,173.913,390.8192267931827,381.10598481980054,4.004125838799482,9.713241973382157
SOLUSDT,2025-05-19 04:00:00+00:00,2025-05-19 16:00:00+00:00,61.116695329509724,161.97094499999997,166.52669500000002,278.43238474741673,268.39403965724523,2.7112894723186596,10.038345090171482
SOLUSDT,2025-05-28 12:00:00+00:00,2025-06-01 20:00:00+00:00,59.885538282566735,169.78484999999998,157.60116000000002,-729.6268339179229,-739.4296776354388,-7.272370299823545,9.802843717515888
SOLUSDT,2025-06-05 16:00:00+00:00,2025-06-06 12:00:00+00:00,64.45380416495304,146.27309999999997,151.00446000000002,304.95415087389557,295.37381605645805,3.1329897431585527,9.580334817437539
SOLUSDT,2025-06-12 20:00:00+00:00,2025-06-15 08:00:00+00:00,63.80330872487258,152.39615999999998,146.28682000000003,-389.79610612520963,-399.3245873171121,-4.106849864196019,9.528481191902472
SOLUSDT,2025-06-20 16:00:00+00:00,2025-06-23 16:00:00+00:00,66.65137603815964,139.88991,139.720105,-11.317736908159475,-20.6359330350597,-0.22132404510089154,9.318196126900228
SOLUSDT,2025-06-26 20:00:00+00:00,2025-06-27 12:00:00+00:00,66.86724769610541,139.12953,143.398265,285.4385605940359,275.99263256938616,2.966639147347095,9.445928024649746
SOLUSDT,2025-07-25 00:00:00+00:00,2025-07-25 20:00:00+00:00,53.87739630403357,177.798855,186.66662,477.77208923603774,467.95386381818133,4.885032731228776,9.81822541785642
SOLUSDT,2025-07-29 12:00:00+00:00,2025-07-31 04:00:00+00:00,55.541761855030074,180.900405,181.14938,13.828510157856195,3.774068688788775,0.03756216438542604,10.05444146906742
SOLUSDT,2025-07-31 20:00:00+00:00,2025-08-04 00:00:00+00:00,58.333991578775844,172.30611,162.89851,-548.7828591764918,-558.5597709166152,-5.557088085849076,9.776911740123378
SOLUSDT,2025-08-11 20:00:00+00:00,2025-08-12 12:00:00+00:00,54.2651581948076,174.92741999999998,181.60915,362.5851354649926,352.9113787783506,3.7178057705304384,9.673756686642045
SOLUSDT,2025-08-18 04:00:00+00:00,2025-08-20 12:00:00+00:00,54.48251377233147,180.71031,182.93848500000001,121.39657512466586,111.49032488372623,1.1323928349743972,9.906250240939624
SOLUSDT,2025-08-25 16:00:00+00:00,2025-08-26 16:00:00+00:00,51.977447968048445,191.565735,197.331285,299.6785751321827,289.5716378211931,2.908193101443752,10.106937310989547
SOLUSDT,2025-09-15 12:00:00+00:00,2025-09-16 12:00:00+00:00,43.95576652473575,233.11649999999997,237.671105,200.20115399239575,189.85423896833598,1.8528123052207968,10.346915024059758
SOLUSDT,2025-09-22 00:00:00+00:00,2025-09-26 20:00:00+00:00,44.807129587353494,232.926405,205.067415,-1248.281375102784,-1258.093998028384,-12.054445656343676,9.81262292559999
SOLUSDT,2025-10-07 12:00:00+00:00,2025-10-08 16:00:00+00:00,40.99134832299649,223.90189499999997,229.22533,218.21477835983268,208.9276304025288,2.2763859982069587,9.287147957303901
SOLUSDT,2025-10-10 12:00:00+00:00,2025-10-12 12:00:00+00:00,44.52957509067827,210.80534999999998,191.134385,-875.9397130736027,-884.8888158794076,-9.42667482941015,8.949102805804912
SOLUSDT,2025-10-16 16:00:00+00:00,2025-10-18 04:00:00+00:00,45.922463552348155,185.13251999999997,186.17686500000002,47.95889519857931,39.43317434892566,0.463824674076737,8.525720849653656
SOLUSDT,2025-10-22 16:00:00+00:00,2025-10-23 04:00:00+00:00,47.37472713693358,180.29009999999997,187.38626,336.17864372002384,327.46936010517334,3.833999659437777,8.709283614850479
SOLUSDT,2025-10-30 12:00:00+00:00,2025-11-01 20:00:00+00:00,47.91047016636366,185.11251,186.256825,54.824669668422715,45.92842994581281,0.5178636130534916,8.896239722609906
SOLUSDT,2025-11-03 00:00:00+00:00,2025-11-05 16:00:00+00:00,50.17921732345789,177.658785,162.448735,-763.2284044506605,-771.7615690303717,-8.657102861533133,8.533164579711151
SOLUSDT,2025-11-13 16:00:00+00:00,2025-11-16 04:00:00+00:00,57.020682765333476,142.80136499999998,142.238845,-32.07527446915413,-40.201868164041144,-0.49372084433505103,8.126593694887017
SOLUSDT,2025-11-17 16:00:00+00:00,2025-11-18 08:00:00+00:00,62.46324861497882,129.714825,137.81106,505.7171396502935,497.3618717174449,6.138444127338573,8.355267932848617
SOLUSDT,2025-11-21 04:00:00+00:00,2025-11-23 00:00:00+00:00,67.39100003645198,127.61377499999999,129.89502000000002,153.7353818781577,145.05849427154186,1.6867227715033326,8.676887606615853
SOLUSDT,2025-11-30 20:00:00+00:00,2025-12-02 12:00:00+00:00,65.48382191280335,133.54673999999997,137.77108,276.62592825913435,267.7424643558093,3.061610556723467,8.883463903325016
SOLUSDT,2025-12-05 16:00:00+00:00,2025-12-07 16:00:00+00:00,67.98885293039095,132.56625,135.65214,209.80612136936455,200.68819103389643,2.2266457752255997,9.117930335468122
SOLUSDT,2025-12-11 00:00:00+00:00,2025-12-11 16:00:00+00:00,71.17405676103793,129.454695,133.84304500000002,312.336671987303,302.9666878413965,3.288178254176128,9.369984145906503
SOLUSDT,2025-12-15 12:00:00+00:00,2025-12-16 12:00:00+00:00,74.9639679419347,126.95344499999999,129.685125,204.77757194762503,195.15824918055304,2.05064204047398,9.619322767071981
SOLUSDT,2025-12-17 16:00:00+00:00,2025-12-18 12:00:00+00:00,79.31478177410447,122.451195,127.33630000000001,387.46103701858743,377.5551166906748,3.8874355227811455,9.905920327912607
SOLUSDT,2025-12-18 16:00:00+00:00,2025-12-19 04:00:00+00:00,85.7850566351082,117.61878,124.37778,579.8211977966964,569.4413534941457,5.6436580280802096,10.37984430255068
SOLUSDT,2025-12-23 04:00:00+00:00,2025-12-25 12:00:00+00:00,85.79058387565397,124.252095,123.61816000000002,-54.385653789210956,-65.01812074013958,-0.6099455526282915,10.632466950928618
SOLUSDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,88.20018732947965,120.12003,122.608665,219.49807319469977,208.7937150100797,1.9707542967646627,10.704358184620066
SOLUSDT,2026-01-18 20:00:00+00:00,2026-01-21 12:00:00+00:00,78.32094150857624,137.938935,130.364785,-593.2145591271808,-603.7214591075075,-5.58819876346006,10.50689998032671
SOLUSDT,2026-01-25 12:00:00+00:00,2026-01-26 16:00:00+00:00,81.17196231132972,125.652795,124.24784500000001,-114.04254844930149,-124.18501111513008,-1.2175617104259282,10.142462665828589
SOLUSDT,2026-01-29 12:00:00+00:00,2026-02-02 20:00:00+00:00,85.56548335087747,117.74884499999999,104.497725,-1133.8384877404783,-1143.3468053330405,-11.348088624563568,9.508317592562312
SOLUSDT,2026-02-03 20:00:00+00:00,2026-02-06 16:00:00+00:00,91.19271560150914,97.93894499999999,87.04645500000001,-993.3157427622805,-1001.7504032485962,-11.216153798675268,8.434660486315703
SOLUSDT,2026-02-11 04:00:00+00:00,2026-02-12 08:00:00+00:00,97.84079662942142,81.0405,81.82906500000001,77.15382779408164,69.18618380093797,0.8725639865252803,7.967643993143668
SOLUSDT,2026-02-18 16:00:00+00:00,2026-02-20 00:00:00+00:00,98.7803127490927,80.970465,82.99848000000001,200.3279559598523,192.2295041257329,2.4033831687887806,8.098451834119391
SOLUSDT,2026-02-23 00:00:00+00:00,2026-02-25 00:00:00+00:00,105.41488816520481,77.69882999999999,81.709125,422.7447989344815,414.34281305999696,5.058751878889314,8.4019858744845
SOLUSDT,2026-02-28 04:00:00+00:00,2026-02-28 20:00:00+00:00,109.27281194219034,78.749355,84.307825,607.3896469963067,598.4807887133248,6.954903198889692,8.908858282981939
SOLUSDT,2026-03-19 12:00:00+00:00,2026-03-20 20:00:00+00:00,104.97938852770882,87.67381499999999,89.79508000000001,222.6891026052326,213.3738145653385,2.318286882463165,9.315288039894082
SOLUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,107.5002013619057,87.60378,88.73561000000001,121.67195290744657,112.19369294092876,1.1913416350299129,9.478259966517811
SOLUSDT,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,111.42853678274906,85.52274,83.228365,-255.65884908092013,-265.06069343623113,-2.7814246275318144,9.401844355311024
SOLUSDT,2026-03-31 08:00:00+00:00,2026-03-31 16:00:00+00:00,114.53123847561112,80.890425,82.65865000000001,202.51699915353922,193.15126009789392,2.0848579575394934,9.365739055645305
SOLUSDT,2026-04-02 00:00:00+00:00,2026-04-03 08:00:00+00:00,119.64310708582525,79.049505,80.13991000000001,130.45944218192147,120.93648406903404,1.2787054042906638,9.522958112887439
SOLUSDT,2026-04-19 20:00:00+00:00,2026-04-20 12:00:00+00:00,114.69915388666692,83.51173499999999,85.81707,264.41997392532085,254.70903859425064,2.65911203676946,9.710935331070207
SOLUSDT,2026-04-27 12:00:00+00:00,2026-04-29 00:00:00+00:00,116.77138426415989,84.212085,84.54770500000001,39.19081198673802,29.337654843523556,0.2983421025616522,9.853157143214464
