symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-09-05 12:00:00+00:00,2025-09-06 08:00:00+00:00,13929560.299344843,0.214317105,0.214162865,-2148.495380570948,-5132.764170159183,-0.17193213999414556,2984.268789588235
DOGEUSDT,2025-09-07 04:00:00+00:00,2025-09-20 08:00:00+00:00,13708492.55627272,0.217398645,0.26503741500000005,653055.723934989,649748.9883662952,21.802137713415856,3306.7355686937703
DOGEUSDT,2025-10-01 12:00:00+00:00,2025-10-09 04:00:00+00:00,14790149.333219724,0.245452665,0.24718634500000003,25641.386096017006,21998.283833382244,0.6059663255235151,3643.102262634762
DOGEUSDT,2025-10-21 08:00:00+00:00,2025-10-30 00:00:00+00:00,18765566.33810814,0.194627265,0.19362314000000003,-18842.974299252215,-22485.84366466464,-0.6156641015841059,3642.8693654124268
DOGEUSDT,2025-11-09 04:00:00+00:00,2025-11-13 16:00:00+00:00,20707647.123787172,0.1752876,0.161189365,-291941.2754482254,-295425.0985764768,-8.138894869060897,3483.8231282514434
DOGEUSDT,2025-11-26 04:00:00+00:00,2025-12-01 00:00:00+00:00,21867156.676581603,0.1524762,0.137101415,-336202.8324637567,-339368.95200237463,-10.178358201148772,3166.1195386179133
DOGEUSDT,2025-12-04 16:00:00+00:00,2025-12-06 08:00:00+00:00,20222861.465500046,0.148084005,0.13961016,-171365.39351511982,-174274.39313673368,-5.819461786234091,2908.999621613856
DOGEUSDT,2025-12-10 08:00:00+00:00,2025-12-11 08:00:00+00:00,19324818.896085065,0.145942935,0.137940995,-154636.04131733865,-157379.0440847181,-5.580182394577707,2743.002767379445
DOGEUSDT,2025-12-11 16:00:00+00:00,2025-12-12 00:00:00+00:00,19230724.626352675,0.1384692,0.140519705,39432.696999959444,36750.11759702811,1.380097918887383,2682.5794029313333
DOGEUSDT,2025-12-21 20:00:00+00:00,2025-12-25 00:00:00+00:00,20578724.87709151,0.13118555999999998,0.128725605,-50622.73715502535,-53297.05733353502,-1.9742344984463125,2674.320178509668
DOGEUSDT,2026-01-02 16:00:00+00:00,2026-01-09 16:00:00+00:00,18961827.719196383,0.13955974499999999,0.13947023,-1697.3680082835697,-4342.827165504406,-0.16410891801212768,2645.459157220837
DOGEUSDT,2026-01-14 16:00:00+00:00,2026-01-17 00:00:00+00:00,17855450.141221173,0.14796394499999999,0.1373313,-189850.66266680454,-192397.70017811703,-7.282377218652826,2547.037511312489
DOGEUSDT,2026-02-14 12:00:00+00:00,2026-02-19 20:00:00+00:00,23540815.58852964,0.10405199999999999,0.098320815,-134916.7691887469,-137298.7797477702,-5.605246806885005,2382.0105590233125
DOGEUSDT,2026-02-27 00:00:00+00:00,2026-02-28 08:00:00+00:00,23689862.03443683,0.097598775,0.08869563,-210914.2767225861,-213120.92109870486,-9.217628195128475,2206.6443761187493
DOGEUSDT,2026-03-06 00:00:00+00:00,2026-03-07 08:00:00+00:00,22336298.129904255,0.09396696,0.0905547,-76217.25665674711,-78278.02206133952,-3.729524537135181,2060.7654045924146
DOGEUSDT,2026-03-11 04:00:00+00:00,2026-03-19 20:00:00+00:00,21965924.49749041,0.09198596999999999,0.09349323,33108.35935808762,31071.248306560155,1.5377566818070303,2037.1110515274615
DOGEUSDT,2026-03-25 16:00:00+00:00,2026-03-27 16:00:00+00:00,21263151.665344547,0.09648822,0.090024965,-137429.1713167965,-139412.10038691724,-6.795142031327764,1982.9290701207328
DOGEUSDT,2026-04-06 08:00:00+00:00,2026-04-07 04:00:00+00:00,20541769.628320195,0.09308651999999999,0.0905547,-52008.063180373436,-53894.22099812527,-2.818496824244789,1886.1578177518336
DOGEUSDT,2026-04-07 20:00:00+00:00,2026-04-13 04:00:00+00:00,19567130.480623532,0.09496746,0.09084455500000001,-80673.4200942151,-82491.32406540138,-4.439216345788333,1817.9039711862886
DOGEUSDT,2026-04-15 00:00:00+00:00,2026-04-20 16:00:00+00:00,19051317.101281498,0.09320658,0.09548223500000001,43354.22501811704,41556.839794102016,2.3402967821585294,1797.3852240150206
DOGEUSDT,2026-04-24 00:00:00+00:00,2026-05-08 20:00:00+00:00,18681245.921520997,0.09727861499999998,0.10946524000000002,227661.33857835646,225730.22217934733,12.421284032980976,1931.1163990091395
