symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2021-04-05 01:00:00+00:00,2021-04-07 18:00:00+00:00,43276.6167428439,0.661260465,0.9085854800000001,10703.38988507312,10669.421074419584,37.28335581464106,33.9688106535363
XRPUSDT,2021-04-08 21:00:00+00:00,2021-04-12 14:00:00+00:00,37515.748054362164,1.04734341,1.3524734250000001,11447.18076656375,11402.165304684511,29.019145361548603,45.015461879238416
XRPUSDT,2021-04-13 00:00:00+00:00,2021-04-15 07:00:00+00:00,35090.645165121474,1.44482205,1.7454368450000002,10548.76710273074,10492.792981296081,20.695951141699435,55.97412143465877
XRPUSDT,2021-04-19 11:00:00+00:00,2021-04-19 18:00:00+00:00,43182.53252022478,1.41718824,1.3522735250000002,-2803.181791528614,-2862.97797789393,-4.67823850150632,59.79618636531581
XRPUSDT,2021-04-21 01:00:00+00:00,2021-04-22 00:00:00+00:00,40246.44206198336,1.4494043399999998,1.3157817800000002,-5377.83261921388,-5433.477070698471,-9.314526618569367,55.64445148459029
XRPUSDT,2021-04-22 01:00:00+00:00,2021-04-22 03:00:00+00:00,40475.82632128766,1.306883115,1.28989473,-687.6189207391639,-740.1722852637577,-1.3992662168949888,52.55336452459383
XRPUSDT,2021-04-26 03:00:00+00:00,2021-04-28 14:00:00+00:00,45986.73811784742,1.1341667999999998,1.3349322,9232.545872924888,9175.772968374868,17.59272538219247,56.77290455001946
XRPUSDT,2021-04-29 11:00:00+00:00,2021-05-02 15:00:00+00:00,43501.26963653353,1.4100046499999999,1.5713139500000002,7017.159354180492,6952.313782034986,11.334617988671196,64.84557214550632
XRPUSDT,2021-05-03 05:00:00+00:00,2021-05-03 18:00:00+00:00,42420.3921948926,1.60990455,1.56411755,-1942.3024974275484,-2009.6241285861765,-2.9426596160623326,67.32163115862829
XRPUSDT,2021-05-05 14:00:00+00:00,2021-05-07 07:00:00+00:00,42299.213990687975,1.5669830999999999,1.57411255,301.5701311859143,235.13719265362974,0.3547518907510932,66.43293853228457
XRPUSDT,2021-05-10 07:00:00+00:00,2021-05-10 20:00:00+00:00,41389.63216389786,1.60710315,1.3867063,-9122.144551581772,-9184.100887533923,-13.807063642741287,61.95633595215068
XRPUSDT,2021-05-12 04:00:00+00:00,2021-05-12 19:00:00+00:00,37851.80688157961,1.5145568999999999,1.3959017000000002,-4491.31371589519,-4546.396774327207,-7.930400587789051,55.08305843201627
XRPUSDT,2021-05-14 11:00:00+00:00,2021-05-17 01:00:00+00:00,37509.71877346985,1.4071032,1.393303,-517.6416210176443,-570.162845524385,-1.0802621371339465,52.52122450674069
XRPUSDT,2021-05-17 20:00:00+00:00,2021-05-19 08:00:00+00:00,34171.636197684245,1.5278635499999997,1.4503744500000002,-2647.9293344859584,-2698.8149672090176,-5.16919321754875,50.885632723059366
XRPUSDT,2021-05-24 15:00:00+00:00,2021-05-27 15:00:00+00:00,57273.947535040046,0.864432,1.0124935,8480.066582959329,8426.317116652239,17.01961950159179,53.7494663070894
XRPUSDT,2021-05-27 16:00:00+00:00,2021-05-27 23:00:00+00:00,57703.27599335077,1.0041018,0.97421265,-1724.7018716566556,-1781.7794840116476,-3.075216798236984,57.07761235499197
XRPUSDT,2021-05-30 16:00:00+00:00,2021-06-02 04:00:00+00:00,63073.635580307,0.89034495,1.00519715,7244.14580839654,7184.366442575275,12.793291965097357,59.779365821264925
XRPUSDT,2021-06-02 17:00:00+00:00,2021-06-04 04:00:00+00:00,61763.335036084754,1.0256125499999997,0.9900047500000001,-2199.2564812978762,-2261.5021046000907,-3.5701209633208606,62.24562330221427
XRPUSDT,2021-06-07 03:00:00+00:00,2021-06-07 21:00:00+00:00,63443.928754952074,0.96278115,0.87386285,-5641.326290211456,-5699.588245753561,-9.330949406311083,58.2619555421051
XRPUSDT,2021-06-09 17:00:00+00:00,2021-06-10 21:00:00+00:00,62082.21668364382,0.8920457999999999,0.8752621500000001,-1041.966196042427,-1096.8253935917403,-1.980537767791723,54.85919754931318
XRPUSDT,2021-06-13 18:00:00+00:00,2021-06-15 19:00:00+00:00,62956.2299855478,0.8622308999999999,0.87266345,656.7940171357327,602.182813286119,1.1093435441713,54.61120384961373
XRPUSDT,2021-06-23 13:00:00+00:00,2021-06-25 16:00:00+00:00,85943.69703091212,0.6386191499999999,0.6080958000000001,-2623.2895447684778,-2676.863190741832,-4.877195974314244,53.573645973354374
XRPUSDT,2021-06-27 09:00:00+00:00,2021-06-27 20:00:00+00:00,85979.56603079483,0.60720345,0.6009993499999999,-533.4258256116581,-585.3662018222536,-1.1212389191794025,51.9403762105956
XRPUSDT,2021-06-27 23:00:00+00:00,2021-06-30 15:00:00+00:00,79573.76992946812,0.6487242,0.65417275,433.56166414920324,381.7234530786504,0.7394670223494046,51.838211070552866
XRPUSDT,2021-07-03 09:00:00+00:00,2021-07-05 11:00:00+00:00,76764.66677794384,0.67743855,0.6490753,-2177.295434989512,-2228.210131825301,-4.28474389669734,50.91469683578869
XRPUSDT,2021-07-07 08:00:00+00:00,2021-07-07 23:00:00+00:00,74407.93560203482,0.6689343,0.6518739,-1269.429144544953,-1318.5684502890729,-2.6491098004691906,49.13930574411977
XRPUSDT,2021-07-09 22:00:00+00:00,2021-07-10 18:00:00+00:00,75472.30371393391,0.64202085,0.6178909,-1821.1429150020363,-1868.6871361264132,-3.8565579100740974,47.54422112437699
XRPUSDT,2021-07-11 19:00:00+00:00,2021-07-12 22:00:00+00:00,73580.73665787766,0.6331164,0.6276860000000001,-399.5728323469349,-445.95821703294496,-0.957296509772918,46.38538468601007
XRPUSDT,2021-07-15 01:00:00+00:00,2021-07-15 12:00:00+00:00,74778.55025145458,0.61700835,0.5992002500000001,-1331.6639007329195,-1377.137058688595,-2.984757710329185,45.47315795567562
XRPUSDT,2021-07-18 07:00:00+00:00,2021-07-18 17:00:00+00:00,76254.97678776794,0.58699335,0.58340815,-273.3893427795022,-318.0138123869366,-0.7104681424414698,44.62446960743439
XRPUSDT,2021-07-21 13:00:00+00:00,2021-07-25 14:00:00+00:00,79951.00984340627,0.5558778,0.593703,3024.162937528811,2978.2078646005157,6.701186771624988,45.95507292829542
XRPUSDT,2021-07-26 02:00:00+00:00,2021-07-27 09:00:00+00:00,72910.30446638522,0.65042505,0.6320838,-1337.266121794086,-1384.0201771612528,-2.918476836800793,46.754055367166785
XRPUSDT,2021-07-28 07:00:00+00:00,2021-08-02 00:00:00+00:00,63259.51162556473,0.7277637,0.71834065,-596.097541023277,-641.8374684935794,-1.3941478772574105,45.73992747030236
XRPUSDT,2021-08-04 21:00:00+00:00,2021-08-09 00:00:00+00:00,61706.96489588224,0.7356676499999999,0.7645175500000001,1780.2397665497258,1733.9538288128647,3.819633417345483,46.285937736861044
XRPUSDT,2021-08-09 16:00:00+00:00,2021-08-16 16:00:00+00:00,57658.61091402091,0.8174084999999999,1.2366813500000002,24174.69012496267,24115.472141240876,51.16729335148832,59.217983721794795
XRPUSDT,2021-08-19 06:00:00+00:00,2021-08-19 07:00:00+00:00,63303.31282374539,1.12566255,1.1264365,48.99359895994625,-22.289066376158665,-0.03127931412481172,71.28266533610491
XRPUSDT,2021-08-19 18:00:00+00:00,2021-08-21 20:00:00+00:00,60069.407062869985,1.18589265,1.21509215,1753.9966515322749,1681.8837848807932,2.3610069258798463,72.11286665148175
XRPUSDT,2021-08-23 09:00:00+00:00,2021-08-24 05:00:00+00:00,56783.91272029651,1.28414175,1.2355819000000001,-2757.418284110688,-2828.9581680211218,-3.8796115635209247,71.53988391043349
XRPUSDT,2021-08-24 06:00:00+00:00,2021-08-24 13:00:00+00:00,56100.89998276565,1.2493243499999998,1.2047973,-2498.0075785775875,-2566.8467951936823,-3.6623084169455025,68.8392166160949
XRPUSDT,2021-08-27 19:00:00+00:00,2021-08-29 07:00:00+00:00,59307.801224436065,1.1384689499999998,1.1440277,329.6772400563505,261.9923112495299,0.3880212697061505,67.68492880682061
XRPUSDT,2021-08-31 16:00:00+00:00,2021-09-04 16:00:00+00:00,56367.70057786448,1.20250095,1.2549722,2957.6837089462824,2888.4226535976118,4.261328311216736,69.26105534867072
XRPUSDT,2021-09-05 20:00:00+00:00,2021-09-07 14:00:00+00:00,54094.62550017837,1.3064529,1.0934530000000002,-11522.149822075433,-11587.060827523517,-16.395528147245095,64.91100544808427
XRPUSDT,2021-09-09 14:00:00+00:00,2021-09-10 16:00:00+00:00,52911.918593736016,1.116558,1.0650672,-2724.4770179263337,-2782.194005418555,-4.709259402556771,57.71698749222153
XRPUSDT,2021-09-11 21:00:00+00:00,2021-09-12 02:00:00+00:00,51754.51356253757,1.0877435999999998,1.0733630500000002,-744.2583700117291,-800.1818817254866,-1.4213922587087253,55.92351171375757
XRPUSDT,2021-09-12 03:00:00+00:00,2021-09-13 08:00:00+00:00,51468.242798056366,1.07823885,1.0430782,-1809.6568711374757,-1864.247101628004,-3.3593028599368226,54.59023049052834
XRPUSDT,2021-09-14 17:00:00+00:00,2021-09-16 22:00:00+00:00,49798.47469512946,1.0769382,1.083458,324.6760953173033,270.88387756872635,0.5050987976840234,53.792217748576924
XRPUSDT,2021-09-18 14:00:00+00:00,2021-09-19 01:00:00+00:00,49562.06259374983,1.0875435,1.0758618,-578.9691466014083,-632.5805610485334,-1.1735992767185879,53.61141444712507
XRPUSDT,2021-09-22 15:00:00+00:00,2021-09-24 10:00:00+00:00,55018.478328363686,0.96818385,0.90884535,-3264.7139762876063,-3316.3496214685592,-6.225781869838044,51.63564518095291
XRPUSDT,2021-09-26 22:00:00+00:00,2021-09-28 00:00:00+00:00,53315.92466562257,0.9368681999999999,0.9266364500000001,-545.515212197477,-595.1924489641957,-1.1915766086414155,49.67723676671868
XRPUSDT,2021-09-29 17:00:00+00:00,2021-10-04 09:00:00+00:00,53543.7310408388,0.92176065,1.0316839,5885.700933134885,5833.403578340689,11.81939451689547,52.29735479419619
XRPUSDT,2021-10-05 11:00:00+00:00,2021-10-08 12:00:00+00:00,52282.478425045476,1.0556275499999999,1.0696649,733.9074485198211,678.3496701878025,1.2290986318991175,55.557778332018515
XRPUSDT,2021-10-08 18:00:00+00:00,2021-10-08 22:00:00+00:00,52061.898803331416,1.0731363,1.0622686000000001,-565.7930976249609,-621.3797145289299,-1.112198184890393,55.58661690396903
XRPUSDT,2021-10-09 12:00:00+00:00,2021-10-11 08:00:00+00:00,49824.24699262326,1.10885415,1.17111415,3102.057617760723,3045.2587659034475,5.511997754619035,56.79885185727568
XRPUSDT,2021-10-13 23:00:00+00:00,2021-10-15 20:00:00+00:00,51676.69331071203,1.12806375,1.1520237000000002,1238.1709878900094,1179.2572979523827,2.0229270087794498,58.91368993762673
XRPUSDT,2021-10-16 00:00:00+00:00,2021-10-17 06:00:00+00:00,52208.61497082399,1.1391693,1.13233355,-356.8850397868116,-416.1810486372013,-0.69976441824758,59.29600885038968
XRPUSDT,2021-10-20 04:00:00+00:00,2021-10-21 21:00:00+00:00,53467.887642339665,1.104552,1.1002496000000002,-230.0402397923924,-288.9832819036178,-0.4893206295402858,58.94304211122537
XRPUSDT,2021-10-25 09:00:00+00:00,2021-10-27 09:00:00+00:00,53869.740164379466,1.0909452,1.0132931,-4183.098450218405,-4239.775835450872,-7.214314628269128,56.677385232467785
XRPUSDT,2021-10-28 19:00:00+00:00,2021-11-01 15:00:00+00:00,51197.54705475669,1.06503225,1.0922536,1393.6663475190026,1338.4424756110348,2.454639948696392,55.22387190796789
XRPUSDT,2021-11-02 10:00:00+00:00,2021-11-05 00:00:00+00:00,50404.613933381064,1.1083538999999998,1.171414,3178.519995100412,3121.0645846718044,5.586682741857107,57.455410428607436
XRPUSDT,2021-11-07 09:00:00+00:00,2021-11-09 19:00:00+00:00,50340.92887642703,1.1717856,1.2563715,4258.132775848569,4197.014933912623,7.114938214806529,61.11784193594566
XRPUSDT,2021-11-10 16:00:00+00:00,2021-11-11 04:00:00+00:00,47813.09019152394,1.32156045,1.2045974000000002,-5592.364858725717,-5652.756565285755,-8.945949383170467,60.3917065600381
XRPUSDT,2021-11-14 02:00:00+00:00,2021-11-14 17:00:00+00:00,48407.739934925674,1.1884939499999998,1.1828083,-275.22946656099873,-332.62415787355076,-0.5781519649300498,57.39469131255205
XRPUSDT,2021-11-15 00:00:00+00:00,2021-11-15 23:00:00+00:00,47205.788218004,1.21170555,1.171414,-1901.9943762751222,-1958.2428946628647,-3.423530557815805,56.24851838774251
XRPUSDT,2021-11-18 02:00:00+00:00,2021-11-18 17:00:00+00:00,48491.733019639716,1.1391693,1.0412791000000001,-4746.8654436391325,-4799.732304477083,-8.688824760288039,52.8668608379503
XRPUSDT,2021-11-19 22:00:00+00:00,2021-11-21 11:00:00+00:00,46489.26126123635,1.0849422,1.0710642000000001,-645.1779677834304,-695.2935401886792,-1.3785069103220278,50.11557240524883
XRPUSDT,2021-11-23 22:00:00+00:00,2021-11-24 12:00:00+00:00,46508.570038817605,1.0695344999999998,1.0328833000000002,-1704.5949022066961,-1753.4851249577746,-3.525123210144195,48.89022275107841
XRPUSDT,2021-11-25 16:00:00+00:00,2021-11-26 08:00:00+00:00,45641.0469564547,1.05142545,0.9449273,-4860.687064925554,-4906.244879727753,-10.223865741028044,45.557814802198735
XRPUSDT,2021-11-29 03:00:00+00:00,2021-12-02 00:00:00+00:00,44121.25357804128,0.9763879499999999,0.97941005,133.33884043820467,90.19271068549168,0.2093636038830814,43.146129752712994
XRPUSDT,2021-12-07 03:00:00+00:00,2021-12-10 07:00:00+00:00,52048.40057599033,0.8294144999999999,0.8332831500000001,201.3570448883123,158.08666822633342,0.36619822477182884,43.27037666197889
XRPUSDT,2021-12-12 02:00:00+00:00,2021-12-12 06:00:00+00:00,52352.7692767436,0.8276136,0.8199898000000001,-399.1270424120299,-442.25534274191904,-1.020718086314658,43.12830032988915
XRPUSDT,2021-12-12 19:00:00+00:00,2021-12-13 11:00:00+00:00,50297.9997688106,0.8526260999999999,0.82788585,-1244.385088780312,-1286.6482836166035,-3.0002020786133463,42.26319483629173
XRPUSDT,2021-12-15 01:00:00+00:00,2021-12-17 04:00:00+00:00,51680.92867540558,0.8049022499999999,0.8127934000000001,407.82196031693604,366.01995356385413,0.8798959345684748,41.80200675308193
XRPUSDT,2021-12-18 12:00:00+00:00,2021-12-24 14:00:00+00:00,50686.800088130076,0.82791375,0.9436279500000001,5865.182522757907,5820.285632760064,13.869612523043628,44.89688999784306
XRPUSDT,2021-12-27 06:00:00+00:00,2021-12-28 06:00:00+00:00,51748.2261166714,0.9234615,0.88945505,-1759.7734640252813,-1806.6810718053093,-3.780656613729974,46.90760778002791
XRPUSDT,2021-12-30 23:00:00+00:00,2021-12-31 23:00:00+00:00,54801.96951333461,0.8390192999999999,0.82928515,-533.4505915382199,-579.1637763421502,-1.259601802366154,45.71318480393023
XRPUSDT,2022-01-01 12:00:00+00:00,2022-01-03 12:00:00+00:00,53860.85205642759,0.84292125,0.83948005,-185.34596409657442,-230.65374785599516,-0.5080427916605403,45.30778375942073
XRPUSDT,2022-01-08 02:00:00+00:00,2022-01-08 17:00:00+00:00,58792.96016367268,0.7682839499999999,0.7352322000000001,-1943.2102210896583,-1987.4083036458526,-4.399871697827324,44.198082556194265
XRPUSDT,2022-01-10 04:00:00+00:00,2022-01-10 12:00:00+00:00,56908.894786443045,0.7587791999999999,0.7331332500000001,-1459.482670248368,-1501.9342145721853,-3.4782063378911565,42.45154432381723
XRPUSDT,2022-01-11 18:00:00+00:00,2022-01-13 22:00:00+00:00,54798.436715951364,0.7605801,0.7678159,396.51052838928166,354.63367264782505,0.8508771134033107,41.8768557414566
XRPUSDT,2022-01-15 10:00:00+00:00,2022-01-16 21:00:00+00:00,54000.52090503092,0.778389,0.77631165,-112.17798210206479,-154.15530457775986,-0.36674468999433163,41.977322475695075
XRPUSDT,2022-01-20 12:00:00+00:00,2022-01-21 02:00:00+00:00,56427.94548333284,0.7421709,0.70754605,-1953.809148168573,-1994.711422679005,-4.763014620352258,40.90227451043178
XRPUSDT,2022-01-23 19:00:00+00:00,2022-01-24 12:00:00+00:00,67132.93791993483,0.5940968999999999,0.56061955,-2247.432859273928,-2286.192613150417,-5.73218076461937,38.75975387648876
XRPUSDT,2022-01-25 08:00:00+00:00,2022-01-27 07:00:00+00:00,63282.83247508739,0.5940968999999999,0.6042977,645.5355175118791,607.6166151564544,1.6161677834037043,37.91890235542468
XRPUSDT,2022-01-29 02:00:00+00:00,2022-01-30 20:00:00+00:00,62557.27807808543,0.6107052000000001,0.60319825,-469.6143586682842,-507.5836065090828,-1.3286118613366993,37.96924784079864
XRPUSDT,2022-02-01 02:00:00+00:00,2022-02-02 19:00:00+00:00,60681.879420767065,0.62121045,0.6120938000000001,-553.2154560213262,-590.635065915136,-1.566828459662879,37.419609893809785
XRPUSDT,2022-02-04 08:00:00+00:00,2022-02-10 20:00:00+00:00,59875.27262905898,0.6197096999999999,0.8432781500000001,13386.221895006149,13342.423496820273,35.95828112340345,43.79839818587542
XRPUSDT,2022-02-12 22:00:00+00:00,2022-02-14 04:00:00+00:00,60941.59197976967,0.82791375,0.79310325,-2121.4072876117702,-2170.800965914905,-4.302502343994162,49.39367830313515
XRPUSDT,2022-02-15 07:00:00+00:00,2022-02-16 23:00:00+00:00,58388.828066962495,0.8269132499999999,0.8361817,541.1739334972441,492.6208509499523,1.0202887092449053,48.553082547291794
XRPUSDT,2022-02-17 04:00:00+00:00,2022-02-17 11:00:00+00:00,59343.867618130804,0.8219107499999999,0.8149923000000001,-410.5675809226451,-459.1376598741024,-0.9413311025558189,48.570078951457276
XRPUSDT,2022-02-19 11:00:00+00:00,2022-02-20 14:00:00+00:00,62360.34296025356,0.7747871999999999,0.7842077,587.4656108570721,538.855882538429,1.1152743037055923,48.6097283186431
XRPUSDT,2022-02-23 12:00:00+00:00,2022-02-24 03:00:00+00:00,66193.17537069104,0.73806885,0.6394801000000001,-6525.902418327209,-6571.494587941739,-13.450984210348382,45.592169614530654
XRPUSDT,2022-02-25 06:00:00+00:00,2022-02-27 09:00:00+00:00,60473.97092589732,0.6991493999999999,0.7477259500000001,2937.6168723804076,2893.867723455759,6.844475919596037,43.749148924648765
XRPUSDT,2022-02-28 20:00:00+00:00,2022-03-02 14:00:00+00:00,58314.70826097482,0.77468715,0.77491235,13.132472300373657,-32.04974908155257,-0.07094473556195732,45.182221381926226
XRPUSDT,2022-03-05 16:00:00+00:00,2022-03-06 22:00:00+00:00,59502.873344838794,0.75867915,0.7398299,-1121.5845353951984,-1166.1673324993208,-2.583240164831198,44.58279710412235
XRPUSDT,2022-03-09 07:00:00+00:00,2022-03-10 14:00:00+00:00,58606.48203318925,0.750375,0.72973495,-1209.640719489129,-1253.0127380850388,-2.849256035315678,43.37201859590982
XRPUSDT,2022-03-11 21:00:00+00:00,2022-03-13 19:00:00+00:00,52803.077515527264,0.8091043499999999,0.7835080500000001,-1351.5634130106796,-1393.6108310153745,-3.2619533191237684,42.04741800469496
XRPUSDT,2022-03-16 01:00:00+00:00,2022-03-18 13:00:00+00:00,53814.79671155748,0.7679837999999999,0.7816090000000001,733.2373681543252,691.5418573954786,1.6732649308488314,41.69551075884658
XRPUSDT,2022-03-19 02:00:00+00:00,2022-03-20 18:00:00+00:00,52743.66421347104,0.79669815,0.8028983500000001,327.0212668563684,284.83697651984664,0.677847908897504,42.18429033652177
XRPUSDT,2022-03-21 17:00:00+00:00,2022-03-23 07:00:00+00:00,50871.77188367041,0.8316156,0.8222886500000001,-474.47847277039693,-516.5469926321134,-1.2209850470577928,42.068519861716496
XRPUSDT,2022-03-24 10:00:00+00:00,2022-03-25 17:00:00+00:00,49824.72837537245,0.83871915,0.8243876,-714.0655859480676,-755.4975069870668,-1.807888060621958,41.43192103899922
XRPUSDT,2022-03-27 03:00:00+00:00,2022-03-29 19:00:00+00:00,49075.71172680108,0.8361178499999999,0.8629683,1317.70494393489,1276.01301288669,3.109717957223385,41.691931048200146
XRPUSDT,2022-03-31 10:00:00+00:00,2022-03-31 15:00:00+00:00,48546.189074703645,0.8715355499999999,0.8225885,-2376.1927439489727,-2417.314377172624,-5.713377041820038,41.121633223651344
XRPUSDT,2022-04-02 06:00:00+00:00,2022-04-03 04:00:00+00:00,47398.08716809525,0.8416205999999999,0.83048455,-527.8274686082649,-567.4547614352254,-1.4225058862627595,39.627292826960485
XRPUSDT,2022-04-03 17:00:00+00:00,2022-04-04 12:00:00+00:00,46907.52615391633,0.8383189499999999,0.8265865,-550.3402052245107,-589.3885031943471,-1.4988212690408458,39.04829796983642
XRPUSDT,2022-04-08 04:00:00+00:00,2022-04-08 18:00:00+00:00,48943.65064623532,0.7913955,0.7604196000000001,-1516.073628052718,-1554.0493761136945,-4.012128897624506,37.97574806097637
XRPUSDT,2022-04-10 16:00:00+00:00,2022-04-10 22:00:00+00:00,48779.703708399116,0.7621808999999999,0.7560218,-300.4390731103997,-337.46781204804546,-0.9076849537950864,37.02873893764578
XRPUSDT,2022-04-13 07:00:00+00:00,2022-04-14 23:00:00+00:00,51529.40172545536,0.7149573,0.7258369,560.6192790122636,523.4976474445106,1.4209523981362229,37.12163156775304
XRPUSDT,2022-04-15 02:00:00+00:00,2022-04-17 01:00:00+00:00,48972.473276232515,0.7629812999999999,0.77571195,623.4514169140781,585.7746098811059,1.5677059680230927,37.67680703297218
XRPUSDT,2022-04-17 10:00:00+00:00,2022-04-17 15:00:00+00:00,48712.19048457175,0.7790893499999999,0.7790103,-3.850698657798499,-41.799922130170785,-0.1101413881475672,37.94922347237229
XRPUSDT,2022-04-19 05:00:00+00:00,2022-04-20 15:00:00+00:00,49259.46802938878,0.7695846,0.7546225000000001,-737.0250866025114,-774.56590205882,-2.0432066273155503,37.54081545630869
XRPUSDT,2022-04-26 05:00:00+00:00,2022-04-26 16:00:00+00:00,53581.37275320777,0.6930463499999999,0.6572711999999999,-1916.8816474519197,-1953.057581442794,-5.259433048741976,36.17593399087413
XRPUSDT,2022-05-02 03:00:00+00:00,2022-05-03 20:00:00+00:00,56842.48193453641,0.6189093,0.60459755,-813.515390826599,-848.2889738355523,-2.4112585519396714,34.77358300895327
XRPUSDT,2022-05-04 13:00:00+00:00,2022-05-05 20:00:00+00:00,56115.241783922604,0.61180575,0.5961018000000001,-881.2309512126263,-915.1219633230642,-2.6655362057319514,33.89101211043779
XRPUSDT,2022-05-13 09:00:00+00:00,2022-05-14 16:00:00+00:00,75223.75762960722,0.444222,0.41589195000000007,-2131.0928148346497,-2163.443316488972,-6.47426443872657,32.35050165432205
XRPUSDT,2022-05-15 16:00:00+00:00,2022-05-16 15:00:00+00:00,73100.64374223411,0.42751364999999997,0.4159919,-842.2473420370816,-873.0777413896552,-2.793712615959734,30.83039935257362
XRPUSDT,2022-05-17 06:00:00+00:00,2022-05-18 14:00:00+00:00,69671.47161465576,0.4360179,0.41329325,-1583.2598074279879,-1612.8461862676056,-5.309255783994192,29.586378839617822
XRPUSDT,2022-05-20 01:00:00+00:00,2022-05-20 23:00:00+00:00,66891.53360493106,0.4300149,0.40989495000000004,-1345.8543115545287,-1373.9457405327225,-4.776556562342361,28.091428978193804
XRPUSDT,2022-05-22 09:00:00+00:00,2022-05-24 00:00:00+00:00,64979.90838563173,0.42151065,0.40709635,-936.6398934430109,-963.5612969168575,-3.517966509268507,26.921403473846574
XRPUSDT,2022-05-26 03:00:00+00:00,2022-05-26 08:00:00+00:00,64704.73813314501,0.4084041,0.3884057,-1293.9912350818854,-1319.7699198073472,-4.994270356247641,25.778684725461822
XRPUSDT,2022-05-29 16:00:00+00:00,2022-06-01 17:00:00+00:00,64738.65889097638,0.38779379999999997,0.40299840000000003,984.3254129737439,958.7279997290216,3.8188346229362278,25.59741324472239
XRPUSDT,2022-06-03 06:00:00+00:00,2022-06-03 16:00:00+00:00,64008.43288911909,0.40720349999999994,0.38650665,-1324.77293424116,-1350.1750056760038,-5.180138450430788,25.402071434843823
XRPUSDT,2022-06-05 07:00:00+00:00,2022-06-07 03:00:00+00:00,63158.41774532208,0.39129555,0.38850565000000004,-176.2056696676713,-200.83117464162302,-0.8126339796095193,24.625504973951728
XRPUSDT,2022-06-07 23:00:00+00:00,2022-06-09 14:00:00+00:00,60108.9941255001,0.4078038,0.39870055,-547.1872007729593,-571.4262833911295,-2.3311460498896794,24.23908261817014
XRPUSDT,2022-06-10 04:00:00+00:00,2022-06-10 14:00:00+00:00,59186.24714855978,0.40450214999999995,0.38950515,-887.6161484869467,-911.113304634727,-3.805666706592271,23.497156147780323
XRPUSDT,2022-06-15 01:00:00+00:00,2022-06-15 08:00:00+00:00,71417.58118997203,0.32246115,0.30194895,-1464.9317088849427,-1487.228638391237,-6.457957819104713,22.296929506294276
XRPUSDT,2022-06-15 22:00:00+00:00,2022-06-16 20:00:00+00:00,63121.24825311272,0.34127055,0.31794095,-1472.5934732458188,-1493.3985996172223,-6.932683101427887,20.805126371403407
XRPUSDT,2022-06-17 05:00:00+00:00,2022-06-17 21:00:00+00:00,60811.105248921165,0.32966475,0.32133925,-506.2828567498923,-526.0769931306266,-2.6241816876083917,19.79413638073434
XRPUSDT,2022-06-19 18:00:00+00:00,2022-06-22 09:00:00+00:00,60631.39274825638,0.32196089999999994,0.3208395,-67.99204382789101,-87.47898558345915,-0.4481290119390085,19.486941755568147
XRPUSDT,2022-06-23 12:00:00+00:00,2022-06-25 22:00:00+00:00,59128.472452984606,0.32866425,0.36571705000000004,2190.8754641059513,2170.3466113214927,11.168117417699083,20.52885278445882
XRPUSDT,2022-06-26 09:00:00+00:00,2022-06-26 23:00:00+00:00,59032.39423763513,0.3659829,0.3590204,-411.0130448795336,-432.41238519412684,-2.001460081878138,21.39934031459323
XRPUSDT,2022-07-03 02:00:00+00:00,2022-07-03 13:00:00+00:00,67265.21750455438,0.31475729999999996,0.30994495,-323.70376945804,-344.71413581895723,-1.6281436919810808,21.010366360917253
XRPUSDT,2022-07-03 19:00:00+00:00,2022-07-05 16:00:00+00:00,64368.9650312735,0.3235617,0.3170414,-419.7049626934148,-440.32244196482753,-2.114156758973647,20.617479271412705
XRPUSDT,2022-07-06 05:00:00+00:00,2022-07-06 14:00:00+00:00,62929.588786748085,0.32396189999999997,0.32353815,-26.66641324838104,-47.03986919133045,-0.2307370172233047,20.373455942949413
XRPUSDT,2022-07-06 18:00:00+00:00,2022-07-09 12:00:00+00:00,62112.926917072095,0.32746364999999994,0.34152915,873.6493735520816,852.8728231048578,4.1931382613001675,20.776550447223713
XRPUSDT,2022-07-13 18:00:00+00:00,2022-07-21 02:00:00+00:00,66527.74435635224,0.3185592,0.35302340000000004,2292.8254870461988,2270.4860492827115,10.713364643055376,22.339437763487183
XRPUSDT,2022-07-22 06:00:00+00:00,2022-07-23 02:00:00+00:00,64378.03967154891,0.36448215,0.35912035000000003,-345.18217311090916,-368.4742283366252,-1.5703378752567096,23.292055225715988
XRPUSDT,2022-07-24 09:00:00+00:00,2022-07-25 04:00:00+00:00,63822.07803154173,0.36188085,0.34442770000000006,-1113.8963011961973,-1136.4353408924198,-4.920488131659888,22.539039696222545
XRPUSDT,2022-07-27 14:00:00+00:00,2022-08-01 05:00:00+00:00,64896.54134570144,0.3383691,0.38120930000000003,2780.180810558122,2756.8317358645854,12.55445925765682,23.349074693536846
XRPUSDT,2022-08-03 19:00:00+00:00,2022-08-04 10:00:00+00:00,65651.98516869734,0.37648815,0.36861560000000004,-516.8485358398268,-541.3073060118973,-2.1900030253276177,24.458770172070388
XRPUSDT,2022-08-05 07:00:00+00:00,2022-08-07 01:00:00+00:00,64556.5982179239,0.37448715,0.36971505000000005,-308.0705423557512,-332.0921235648987,-1.3736655850541057,24.021581209147524
