,equity
2025-07-25 16:00:00+00:00,248691.8221181181
2025-07-25 20:00:00+00:00,248691.8221181181
2025-07-26 00:00:00+00:00,248691.8221181181
2025-07-26 04:00:00+00:00,248691.8221181181
2025-07-26 08:00:00+00:00,248691.8221181181
2025-07-26 12:00:00+00:00,248691.8221181181
2025-07-26 16:00:00+00:00,248691.8221181181
2025-07-26 20:00:00+00:00,248691.8221181181
2025-07-27 00:00:00+00:00,248691.8221181181
2025-07-27 04:00:00+00:00,248691.8221181181
2025-07-27 08:00:00+00:00,248691.8221181181
2025-07-27 12:00:00+00:00,248691.8221181181
2025-07-27 16:00:00+00:00,248691.8221181181
2025-07-27 20:00:00+00:00,248691.8221181181
2025-07-28 00:00:00+00:00,248691.8221181181
2025-07-28 04:00:00+00:00,248691.8221181181
2025-07-28 08:00:00+00:00,248691.8221181181
2025-07-28 12:00:00+00:00,248691.8221181181
2025-07-28 16:00:00+00:00,248691.8221181181
2025-07-28 20:00:00+00:00,248691.8221181181
2025-07-29 00:00:00+00:00,248691.8221181181
2025-07-29 04:00:00+00:00,248691.8221181181
2025-07-29 08:00:00+00:00,248691.8221181181
2025-07-29 12:00:00+00:00,248691.8221181181
2025-07-29 16:00:00+00:00,248691.8221181181
2025-07-29 20:00:00+00:00,248691.8221181181
2025-07-30 00:00:00+00:00,248691.8221181181
2025-07-30 04:00:00+00:00,248691.8221181181
2025-07-30 08:00:00+00:00,248691.8221181181
2025-07-30 12:00:00+00:00,248691.8221181181
2025-07-30 16:00:00+00:00,248691.8221181181
2025-07-30 20:00:00+00:00,248691.8221181181
2025-07-31 00:00:00+00:00,248691.8221181181
2025-07-31 04:00:00+00:00,248691.8221181181
2025-07-31 08:00:00+00:00,248691.8221181181
2025-07-31 12:00:00+00:00,248691.8221181181
2025-07-31 16:00:00+00:00,248691.8221181181
2025-07-31 20:00:00+00:00,248691.8221181181
2025-08-01 00:00:00+00:00,248691.8221181181
2025-08-01 04:00:00+00:00,248691.8221181181
2025-08-01 08:00:00+00:00,248691.8221181181
2025-08-01 12:00:00+00:00,248691.8221181181
2025-08-01 16:00:00+00:00,248691.8221181181
2025-08-01 20:00:00+00:00,248691.8221181181
2025-08-02 00:00:00+00:00,248691.8221181181
2025-08-02 04:00:00+00:00,248691.8221181181
2025-08-02 08:00:00+00:00,248691.8221181181
2025-08-02 12:00:00+00:00,248691.8221181181
2025-08-02 16:00:00+00:00,248691.8221181181
2025-08-02 20:00:00+00:00,248691.8221181181
2025-08-03 00:00:00+00:00,248691.8221181181
2025-08-03 04:00:00+00:00,248691.8221181181
2025-08-03 08:00:00+00:00,248691.8221181181
2025-08-03 12:00:00+00:00,248691.8221181181
2025-08-03 16:00:00+00:00,248691.8221181181
2025-08-03 20:00:00+00:00,248691.8221181181
2025-08-04 00:00:00+00:00,248691.8221181181
2025-08-04 04:00:00+00:00,248691.8221181181
2025-08-04 08:00:00+00:00,248691.8221181181
2025-08-04 12:00:00+00:00,248691.8221181181
2025-08-04 16:00:00+00:00,248691.8221181181
2025-08-04 20:00:00+00:00,248691.8221181181
2025-08-05 00:00:00+00:00,248691.8221181181
2025-08-05 04:00:00+00:00,248691.8221181181
2025-08-05 08:00:00+00:00,248691.8221181181
2025-08-05 12:00:00+00:00,248691.8221181181
2025-08-05 16:00:00+00:00,248691.8221181181
2025-08-05 20:00:00+00:00,248691.8221181181
2025-08-06 00:00:00+00:00,248691.8221181181
2025-08-06 04:00:00+00:00,248691.8221181181
2025-08-06 08:00:00+00:00,248691.8221181181
2025-08-06 12:00:00+00:00,248691.8221181181
2025-08-06 16:00:00+00:00,248691.8221181181
2025-08-06 20:00:00+00:00,248691.8221181181
2025-08-07 00:00:00+00:00,248691.8221181181
2025-08-07 04:00:00+00:00,248691.8221181181
2025-08-07 08:00:00+00:00,248691.8221181181
2025-08-07 12:00:00+00:00,248691.8221181181
2025-08-07 16:00:00+00:00,248567.41403410354
2025-08-07 20:00:00+00:00,265913.5523707516
2025-08-08 00:00:00+00:00,270443.5310765591
2025-08-08 04:00:00+00:00,268807.92814561265
2025-08-08 08:00:00+00:00,267252.5018289283
2025-08-08 12:00:00+00:00,258048.2265116416
2025-08-08 16:00:00+00:00,267452.94336458354
2025-08-08 20:00:00+00:00,263203.5828086933
2025-08-09 00:00:00+00:00,263620.50120285613
2025-08-09 04:00:00+00:00,265953.64067788265
2025-08-09 08:00:00+00:00,265055.66259814735
2025-08-09 12:00:00+00:00,262169.3044847125
2025-08-09 16:00:00+00:00,261527.89157061587
2025-08-09 20:00:00+00:00,258392.98595296856
2025-08-10 00:00:00+00:00,261046.8318850434
2025-08-10 04:00:00+00:00,255314.2039653047
2025-08-10 08:00:00+00:00,255626.8927609268
2025-08-10 12:00:00+00:00,255113.7624296495
2025-08-10 16:00:00+00:00,256877.64794341524
2025-08-10 20:00:00+00:00,255274.11565817366
2025-08-11 00:00:00+00:00,261551.94455489446
2025-08-11 04:00:00+00:00,259932.37694680048
2025-08-11 08:00:00+00:00,257519.06085751188
2025-08-11 12:00:00+00:00,257038.00117193942
2025-08-11 16:00:00+00:00,252235.42197764083
2025-08-11 20:00:00+00:00,250663.9603381041
2025-08-12 00:00:00+00:00,252179.2983476574
2025-08-12 04:00:00+00:00,252764.58763177058
2025-08-12 08:00:00+00:00,252315.59859190293
2025-08-12 12:00:00+00:00,257334.6546447091
2025-08-12 16:00:00+00:00,263436.0949900534
2025-08-12 20:00:00+00:00,261736.35076769727
2025-08-13 00:00:00+00:00,259675.8117811618
2025-08-13 04:00:00+00:00,259475.3702455066
2025-08-13 08:00:00+00:00,263099.35321015265
2025-08-13 12:00:00+00:00,260814.31970368334
2025-08-13 16:00:00+00:00,262554.15223317046
2025-08-13 20:00:00+00:00,262281.5517446794
2025-08-14 00:00:00+00:00,266434.7003634551
2025-08-14 04:00:00+00:00,260758.1960736999
2025-08-14 08:00:00+00:00,257767.60836172436
2025-08-14 12:00:00+00:00,247745.89831080686
2025-08-14 16:00:00+00:00,247745.89831080686
2025-08-14 20:00:00+00:00,247745.89831080686
2025-08-15 00:00:00+00:00,247745.89831080686
2025-08-15 04:00:00+00:00,247745.89831080686
2025-08-15 08:00:00+00:00,247745.89831080686
2025-08-15 12:00:00+00:00,247745.89831080686
2025-08-15 16:00:00+00:00,247745.89831080686
2025-08-15 20:00:00+00:00,247745.89831080686
2025-08-16 00:00:00+00:00,247745.89831080686
2025-08-16 04:00:00+00:00,247745.89831080686
2025-08-16 08:00:00+00:00,247745.89831080686
2025-08-16 12:00:00+00:00,247745.89831080686
2025-08-16 16:00:00+00:00,247745.89831080686
2025-08-16 20:00:00+00:00,247745.89831080686
2025-08-17 00:00:00+00:00,247745.89831080686
2025-08-17 04:00:00+00:00,247745.89831080686
2025-08-17 08:00:00+00:00,247745.89831080686
2025-08-17 12:00:00+00:00,247745.89831080686
2025-08-17 16:00:00+00:00,247745.89831080686
2025-08-17 20:00:00+00:00,247745.89831080686
2025-08-18 00:00:00+00:00,247745.89831080686
2025-08-18 04:00:00+00:00,247745.89831080686
2025-08-18 08:00:00+00:00,247745.89831080686
2025-08-18 12:00:00+00:00,247745.89831080686
2025-08-18 16:00:00+00:00,247745.89831080686
2025-08-18 20:00:00+00:00,247745.89831080686
2025-08-19 00:00:00+00:00,247745.89831080686
2025-08-19 04:00:00+00:00,247745.89831080686
2025-08-19 08:00:00+00:00,247745.89831080686
2025-08-19 12:00:00+00:00,247745.89831080686
2025-08-19 16:00:00+00:00,247745.89831080686
2025-08-19 20:00:00+00:00,247745.89831080686
2025-08-20 00:00:00+00:00,247745.89831080686
2025-08-20 04:00:00+00:00,247745.89831080686
2025-08-20 08:00:00+00:00,247745.89831080686
2025-08-20 12:00:00+00:00,247745.89831080686
2025-08-20 16:00:00+00:00,247745.89831080686
2025-08-20 20:00:00+00:00,247745.89831080686
2025-08-21 00:00:00+00:00,247745.89831080686
2025-08-21 04:00:00+00:00,247745.89831080686
2025-08-21 08:00:00+00:00,247745.89831080686
2025-08-21 12:00:00+00:00,247745.89831080686
2025-08-21 16:00:00+00:00,247745.89831080686
2025-08-21 20:00:00+00:00,247745.89831080686
2025-08-22 00:00:00+00:00,247745.89831080686
2025-08-22 04:00:00+00:00,247745.89831080686
2025-08-22 08:00:00+00:00,247745.89831080686
2025-08-22 12:00:00+00:00,247745.89831080686
2025-08-22 16:00:00+00:00,247745.89831080686
2025-08-22 20:00:00+00:00,247745.89831080686
2025-08-23 00:00:00+00:00,247745.89831080686
2025-08-23 04:00:00+00:00,247745.89831080686
2025-08-23 08:00:00+00:00,247745.89831080686
2025-08-23 12:00:00+00:00,247745.89831080686
2025-08-23 16:00:00+00:00,247745.89831080686
2025-08-23 20:00:00+00:00,247745.89831080686
2025-08-24 00:00:00+00:00,247745.89831080686
2025-08-24 04:00:00+00:00,247745.89831080686
2025-08-24 08:00:00+00:00,247745.89831080686
2025-08-24 12:00:00+00:00,247745.89831080686
2025-08-24 16:00:00+00:00,247745.89831080686
2025-08-24 20:00:00+00:00,247745.89831080686
2025-08-25 00:00:00+00:00,247745.89831080686
2025-08-25 04:00:00+00:00,247745.89831080686
2025-08-25 08:00:00+00:00,247745.89831080686
2025-08-25 12:00:00+00:00,247745.89831080686
2025-08-25 16:00:00+00:00,247745.89831080686
2025-08-25 20:00:00+00:00,247745.89831080686
2025-08-26 00:00:00+00:00,247745.89831080686
2025-08-26 04:00:00+00:00,247745.89831080686
2025-08-26 08:00:00+00:00,247745.89831080686
2025-08-26 12:00:00+00:00,247745.89831080686
2025-08-26 16:00:00+00:00,247745.89831080686
2025-08-26 20:00:00+00:00,247745.89831080686
2025-08-27 00:00:00+00:00,247745.89831080686
2025-08-27 04:00:00+00:00,247745.89831080686
2025-08-27 08:00:00+00:00,247745.89831080686
2025-08-27 12:00:00+00:00,247745.89831080686
2025-08-27 16:00:00+00:00,247745.89831080686
2025-08-27 20:00:00+00:00,247745.89831080686
2025-08-28 00:00:00+00:00,247745.89831080686
2025-08-28 04:00:00+00:00,247745.89831080686
2025-08-28 08:00:00+00:00,247745.89831080686
2025-08-28 12:00:00+00:00,247745.89831080686
2025-08-28 16:00:00+00:00,247745.89831080686
2025-08-28 20:00:00+00:00,247745.89831080686
2025-08-29 00:00:00+00:00,247745.89831080686
2025-08-29 04:00:00+00:00,247745.89831080686
2025-08-29 08:00:00+00:00,247745.89831080686
2025-08-29 12:00:00+00:00,247745.89831080686
2025-08-29 16:00:00+00:00,247745.89831080686
2025-08-29 20:00:00+00:00,247745.89831080686
2025-08-30 00:00:00+00:00,247745.89831080686
2025-08-30 04:00:00+00:00,247745.89831080686
2025-08-30 08:00:00+00:00,247745.89831080686
2025-08-30 12:00:00+00:00,247745.89831080686
2025-08-30 16:00:00+00:00,247745.89831080686
2025-08-30 20:00:00+00:00,247745.89831080686
2025-08-31 00:00:00+00:00,247745.89831080686
2025-08-31 04:00:00+00:00,247745.89831080686
2025-08-31 08:00:00+00:00,247745.89831080686
2025-08-31 12:00:00+00:00,247745.89831080686
2025-08-31 16:00:00+00:00,247745.89831080686
2025-08-31 20:00:00+00:00,247745.89831080686
2025-09-01 00:00:00+00:00,247745.89831080686
2025-09-01 04:00:00+00:00,247745.89831080686
2025-09-01 08:00:00+00:00,247745.89831080686
2025-09-01 12:00:00+00:00,247745.89831080686
2025-09-01 16:00:00+00:00,247745.89831080686
2025-09-01 20:00:00+00:00,247745.89831080686
2025-09-02 00:00:00+00:00,247745.89831080686
2025-09-02 04:00:00+00:00,247745.89831080686
2025-09-02 08:00:00+00:00,247745.89831080686
2025-09-02 12:00:00+00:00,247745.89831080686
2025-09-02 16:00:00+00:00,247745.89831080686
2025-09-02 20:00:00+00:00,247745.89831080686
2025-09-03 00:00:00+00:00,247745.89831080686
2025-09-03 04:00:00+00:00,247745.89831080686
2025-09-03 08:00:00+00:00,247745.89831080686
2025-09-03 12:00:00+00:00,247745.89831080686
2025-09-03 16:00:00+00:00,247745.89831080686
2025-09-03 20:00:00+00:00,247745.89831080686
2025-09-04 00:00:00+00:00,247745.89831080686
2025-09-04 04:00:00+00:00,247745.89831080686
2025-09-04 08:00:00+00:00,247745.89831080686
2025-09-04 12:00:00+00:00,247745.89831080686
2025-09-04 16:00:00+00:00,247745.89831080686
2025-09-04 20:00:00+00:00,247745.89831080686
2025-09-05 00:00:00+00:00,247745.89831080686
2025-09-05 04:00:00+00:00,247745.89831080686
2025-09-05 08:00:00+00:00,247745.89831080686
2025-09-05 12:00:00+00:00,247745.89831080686
2025-09-05 16:00:00+00:00,247745.89831080686
2025-09-05 20:00:00+00:00,247745.89831080686
2025-09-06 00:00:00+00:00,247745.89831080686
2025-09-06 04:00:00+00:00,247745.89831080686
2025-09-06 08:00:00+00:00,247745.89831080686
2025-09-06 12:00:00+00:00,247745.89831080686
2025-09-06 16:00:00+00:00,247745.89831080686
2025-09-06 20:00:00+00:00,247745.89831080686
2025-09-07 00:00:00+00:00,247745.89831080686
2025-09-07 04:00:00+00:00,247745.89831080686
2025-09-07 08:00:00+00:00,247745.89831080686
2025-09-07 12:00:00+00:00,247745.89831080686
2025-09-07 16:00:00+00:00,247745.89831080686
2025-09-07 20:00:00+00:00,247745.89831080686
2025-09-08 00:00:00+00:00,247745.89831080686
2025-09-08 04:00:00+00:00,247745.89831080686
2025-09-08 08:00:00+00:00,247745.89831080686
2025-09-08 12:00:00+00:00,247745.89831080686
2025-09-08 16:00:00+00:00,247745.89831080686
2025-09-08 20:00:00+00:00,247745.89831080686
2025-09-09 00:00:00+00:00,247745.89831080686
2025-09-09 04:00:00+00:00,247621.9634251769
2025-09-09 08:00:00+00:00,246210.139945068
2025-09-09 12:00:00+00:00,241276.02908834422
2025-09-09 16:00:00+00:00,241276.02908834422
2025-09-09 20:00:00+00:00,241276.02908834422
2025-09-10 00:00:00+00:00,241276.02908834422
2025-09-10 04:00:00+00:00,241276.02908834422
2025-09-10 08:00:00+00:00,241276.02908834422
2025-09-10 12:00:00+00:00,241155.33075479278
2025-09-10 16:00:00+00:00,238866.80408393
2025-09-10 20:00:00+00:00,238866.80408393
2025-09-11 00:00:00+00:00,238747.31096518703
2025-09-11 04:00:00+00:00,238175.40314113238
2025-09-11 08:00:00+00:00,238516.74349458053
2025-09-11 12:00:00+00:00,237500.6605819906
2025-09-11 16:00:00+00:00,239945.6100904101
2025-09-11 20:00:00+00:00,241064.88892380992
2025-09-12 00:00:00+00:00,240850.5589344355
2025-09-12 04:00:00+00:00,243200.25066979966
2025-09-12 08:00:00+00:00,240993.44559401844
2025-09-12 12:00:00+00:00,240104.37304550226
2025-09-12 16:00:00+00:00,245049.83909662347
2025-09-12 20:00:00+00:00,246272.31385083322
2025-09-13 00:00:00+00:00,246986.747148748
2025-09-13 04:00:00+00:00,247193.13899036782
2025-09-13 08:00:00+00:00,251622.62543743948
2025-09-13 12:00:00+00:00,248487.05707436908
2025-09-13 16:00:00+00:00,246716.85012509133
2025-09-13 20:00:00+00:00,247375.71638872384
2025-09-14 00:00:00+00:00,245446.74648435393
2025-09-14 04:00:00+00:00,244581.48837910156
2025-09-14 08:00:00+00:00,242589.0132926948
2025-09-14 12:00:00+00:00,240398.0845124228
2025-09-14 16:00:00+00:00,240922.00226422696
2025-09-14 20:00:00+00:00,240120.24934101148
2025-09-15 00:00:00+00:00,241723.75518744244
2025-09-15 04:00:00+00:00,239747.1563965449
2025-09-15 08:00:00+00:00,237857.877230948
2025-09-15 12:00:00+00:00,240088.49674999304
2025-09-15 16:00:00+00:00,236976.74283018647
2025-09-15 20:00:00+00:00,237659.42353708282
2025-09-16 00:00:00+00:00,236246.43323676244
2025-09-16 04:00:00+00:00,238532.61979008975
2025-09-16 08:00:00+00:00,240199.6308185576
2025-09-16 12:00:00+00:00,240783.99437636224
2025-09-16 16:00:00+00:00,240783.99437636224
2025-09-16 20:00:00+00:00,240783.99437636224
2025-09-17 00:00:00+00:00,240783.99437636224
2025-09-17 04:00:00+00:00,240783.99437636224
2025-09-17 08:00:00+00:00,240783.99437636224
2025-09-17 12:00:00+00:00,240783.99437636224
2025-09-17 16:00:00+00:00,240783.99437636224
2025-09-17 20:00:00+00:00,240783.99437636224
2025-09-18 00:00:00+00:00,240783.99437636224
2025-09-18 04:00:00+00:00,240783.99437636224
2025-09-18 08:00:00+00:00,240663.54218317548
2025-09-18 12:00:00+00:00,238746.9421177627
2025-09-18 16:00:00+00:00,238286.37594642307
2025-09-18 20:00:00+00:00,235684.1770783541
2025-09-19 00:00:00+00:00,233650.00982160406
2025-09-19 04:00:00+00:00,232974.5127703059
2025-09-19 08:00:00+00:00,232375.7767475644
2025-09-19 12:00:00+00:00,230832.8800735766
2025-09-19 16:00:00+00:00,228982.9392853624
2025-09-19 20:00:00+00:00,229282.30729673317
2025-09-20 00:00:00+00:00,229382.09663385674
2025-09-20 04:00:00+00:00,230725.41463359736
2025-09-20 08:00:00+00:00,228976.15723931565
2025-09-20 12:00:00+00:00,228976.15723931565
2025-09-20 16:00:00+00:00,228976.15723931565
2025-09-20 20:00:00+00:00,228976.15723931565
2025-09-21 00:00:00+00:00,228976.15723931565
2025-09-21 04:00:00+00:00,228976.15723931565
2025-09-21 08:00:00+00:00,228976.15723931565
2025-09-21 12:00:00+00:00,228976.15723931565
2025-09-21 16:00:00+00:00,228976.15723931565
2025-09-21 20:00:00+00:00,228976.15723931565
2025-09-22 00:00:00+00:00,228976.15723931565
2025-09-22 04:00:00+00:00,228976.15723931565
2025-09-22 08:00:00+00:00,228976.15723931565
2025-09-22 12:00:00+00:00,228976.15723931565
2025-09-22 16:00:00+00:00,228976.15723931565
2025-09-22 20:00:00+00:00,228976.15723931565
2025-09-23 00:00:00+00:00,228976.15723931565
2025-09-23 04:00:00+00:00,228976.15723931565
2025-09-23 08:00:00+00:00,228976.15723931565
2025-09-23 12:00:00+00:00,228976.15723931565
2025-09-23 16:00:00+00:00,228976.15723931565
2025-09-23 20:00:00+00:00,228976.15723931565
2025-09-24 00:00:00+00:00,228976.15723931565
2025-09-24 04:00:00+00:00,228976.15723931565
2025-09-24 08:00:00+00:00,228976.15723931565
2025-09-24 12:00:00+00:00,228976.15723931565
2025-09-24 16:00:00+00:00,228976.15723931565
2025-09-24 20:00:00+00:00,228976.15723931565
2025-09-25 00:00:00+00:00,228976.15723931565
2025-09-25 04:00:00+00:00,228976.15723931565
2025-09-25 08:00:00+00:00,228976.15723931565
2025-09-25 12:00:00+00:00,228976.15723931565
2025-09-25 16:00:00+00:00,228976.15723931565
2025-09-25 20:00:00+00:00,228976.15723931565
2025-09-26 00:00:00+00:00,228976.15723931565
2025-09-26 04:00:00+00:00,228976.15723931565
2025-09-26 08:00:00+00:00,228976.15723931565
2025-09-26 12:00:00+00:00,228976.15723931565
2025-09-26 16:00:00+00:00,228976.15723931565
2025-09-26 20:00:00+00:00,228976.15723931565
2025-09-27 00:00:00+00:00,228976.15723931565
2025-09-27 04:00:00+00:00,228976.15723931565
2025-09-27 08:00:00+00:00,228976.15723931565
2025-09-27 12:00:00+00:00,228976.15723931565
2025-09-27 16:00:00+00:00,228976.15723931565
2025-09-27 20:00:00+00:00,228976.15723931565
2025-09-28 00:00:00+00:00,228976.15723931565
2025-09-28 04:00:00+00:00,228976.15723931565
2025-09-28 08:00:00+00:00,228976.15723931565
2025-09-28 12:00:00+00:00,228976.15723931565
2025-09-28 16:00:00+00:00,228976.15723931565
2025-09-28 20:00:00+00:00,228976.15723931565
2025-09-29 00:00:00+00:00,228976.15723931565
2025-09-29 04:00:00+00:00,228976.15723931565
2025-09-29 08:00:00+00:00,228976.15723931565
2025-09-29 12:00:00+00:00,228976.15723931565
2025-09-29 16:00:00+00:00,228976.15723931565
2025-09-29 20:00:00+00:00,228976.15723931565
2025-09-30 00:00:00+00:00,228976.15723931565
2025-09-30 04:00:00+00:00,228976.15723931565
2025-09-30 08:00:00+00:00,228976.15723931565
2025-09-30 12:00:00+00:00,228976.15723931565
2025-09-30 16:00:00+00:00,228976.15723931565
2025-09-30 20:00:00+00:00,228976.15723931565
2025-10-01 00:00:00+00:00,228976.15723931565
2025-10-01 04:00:00+00:00,228976.15723931565
2025-10-01 08:00:00+00:00,228861.6119166567
2025-10-01 12:00:00+00:00,228591.56409943223
2025-10-01 16:00:00+00:00,229602.70240036334
2025-10-01 20:00:00+00:00,229104.91123682805
2025-10-02 00:00:00+00:00,230956.07212622502
2025-10-02 04:00:00+00:00,230714.95453138757
2025-10-02 08:00:00+00:00,230893.84823078307
2025-10-02 12:00:00+00:00,232465.00159069142
2025-10-02 16:00:00+00:00,240126.31871697717
2025-10-02 20:00:00+00:00,236136.2114217644
2025-10-03 00:00:00+00:00,234681.72786580963
2025-10-03 04:00:00+00:00,235747.31207525244
2025-10-03 08:00:00+00:00,236058.43155246202
2025-10-03 12:00:00+00:00,238492.9414616269
2025-10-03 16:00:00+00:00,235809.53597069436
2025-10-03 20:00:00+00:00,236229.54726492724
2025-10-04 00:00:00+00:00,234922.84546064705
2025-10-04 04:00:00+00:00,234510.61215334435
2025-10-04 08:00:00+00:00,232363.88776059833
2025-10-04 12:00:00+00:00,229198.24707999092
2025-10-04 16:00:00+00:00,229229.35902771188
2025-10-04 20:00:00+00:00,230660.50862287593
2025-10-05 00:00:00+00:00,233693.92352566923
2025-10-05 04:00:00+00:00,238034.0402327428
2025-10-05 08:00:00+00:00,234821.73163055393
2025-10-05 12:00:00+00:00,234106.15683297193
2025-10-05 16:00:00+00:00,229447.14266175858
2025-10-05 20:00:00+00:00,230753.84446603878
2025-10-06 00:00:00+00:00,231399.41738124867
2025-10-06 04:00:00+00:00,231064.96394324835
2025-10-06 08:00:00+00:00,232729.45314631957
2025-10-06 12:00:00+00:00,235537.30642813598
2025-10-06 16:00:00+00:00,235031.7372776704
2025-10-06 20:00:00+00:00,232200.55003506332
2025-10-07 00:00:00+00:00,232021.65633566782
2025-10-07 04:00:00+00:00,230901.62621771332
2025-10-07 08:00:00+00:00,230816.0683614807
2025-10-07 12:00:00+00:00,223918.24007925598
2025-10-07 16:00:00+00:00,223918.24007925598
2025-10-07 20:00:00+00:00,223918.24007925598
2025-10-08 00:00:00+00:00,223918.24007925598
2025-10-08 04:00:00+00:00,223918.24007925598
2025-10-08 08:00:00+00:00,223918.24007925598
2025-10-08 12:00:00+00:00,223918.24007925598
2025-10-08 16:00:00+00:00,223918.24007925598
2025-10-08 20:00:00+00:00,223918.24007925598
2025-10-09 00:00:00+00:00,223918.24007925598
2025-10-09 04:00:00+00:00,223918.24007925598
2025-10-09 08:00:00+00:00,223918.24007925598
2025-10-09 12:00:00+00:00,223918.24007925598
2025-10-09 16:00:00+00:00,223918.24007925598
2025-10-09 20:00:00+00:00,223918.24007925598
2025-10-10 00:00:00+00:00,223918.24007925598
2025-10-10 04:00:00+00:00,223918.24007925598
2025-10-10 08:00:00+00:00,223918.24007925598
2025-10-10 12:00:00+00:00,223918.24007925598
2025-10-10 16:00:00+00:00,223918.24007925598
2025-10-10 20:00:00+00:00,223918.24007925598
2025-10-11 00:00:00+00:00,223918.24007925598
2025-10-11 04:00:00+00:00,223918.24007925598
2025-10-11 08:00:00+00:00,223918.24007925598
2025-10-11 12:00:00+00:00,223918.24007925598
2025-10-11 16:00:00+00:00,223918.24007925598
2025-10-11 20:00:00+00:00,223918.24007925598
2025-10-12 00:00:00+00:00,223918.24007925598
2025-10-12 04:00:00+00:00,223918.24007925598
2025-10-12 08:00:00+00:00,223918.24007925598
2025-10-12 12:00:00+00:00,223918.24007925598
2025-10-12 16:00:00+00:00,223918.24007925598
2025-10-12 20:00:00+00:00,223918.24007925598
2025-10-13 00:00:00+00:00,223918.24007925598
2025-10-13 04:00:00+00:00,223918.24007925598
2025-10-13 08:00:00+00:00,223918.24007925598
2025-10-13 12:00:00+00:00,223918.24007925598
2025-10-13 16:00:00+00:00,223918.24007925598
2025-10-13 20:00:00+00:00,223918.24007925598
2025-10-14 00:00:00+00:00,223918.24007925598
2025-10-14 04:00:00+00:00,223918.24007925598
2025-10-14 08:00:00+00:00,223918.24007925598
2025-10-14 12:00:00+00:00,223918.24007925598
2025-10-14 16:00:00+00:00,223918.24007925598
2025-10-14 20:00:00+00:00,223918.24007925598
2025-10-15 00:00:00+00:00,223918.24007925598
2025-10-15 04:00:00+00:00,223918.24007925598
2025-10-15 08:00:00+00:00,223918.24007925598
2025-10-15 12:00:00+00:00,223918.24007925598
2025-10-15 16:00:00+00:00,223918.24007925598
2025-10-15 20:00:00+00:00,223918.24007925598
2025-10-16 00:00:00+00:00,223918.24007925598
2025-10-16 04:00:00+00:00,223918.24007925598
2025-10-16 08:00:00+00:00,223918.24007925598
2025-10-16 12:00:00+00:00,223918.24007925598
2025-10-16 16:00:00+00:00,223918.24007925598
2025-10-16 20:00:00+00:00,223918.24007925598
2025-10-17 00:00:00+00:00,223918.24007925598
2025-10-17 04:00:00+00:00,223918.24007925598
2025-10-17 08:00:00+00:00,223918.24007925598
2025-10-17 12:00:00+00:00,223918.24007925598
2025-10-17 16:00:00+00:00,223918.24007925598
2025-10-17 20:00:00+00:00,223918.24007925598
2025-10-18 00:00:00+00:00,223918.24007925598
2025-10-18 04:00:00+00:00,223918.24007925598
2025-10-18 08:00:00+00:00,223918.24007925598
2025-10-18 12:00:00+00:00,223918.24007925598
2025-10-18 16:00:00+00:00,223918.24007925598
2025-10-18 20:00:00+00:00,223918.24007925598
2025-10-19 00:00:00+00:00,223918.24007925598
2025-10-19 04:00:00+00:00,223918.24007925598
2025-10-19 08:00:00+00:00,223918.24007925598
2025-10-19 12:00:00+00:00,223918.24007925598
2025-10-19 16:00:00+00:00,223918.24007925598
2025-10-19 20:00:00+00:00,223918.24007925598
2025-10-20 00:00:00+00:00,223918.24007925598
2025-10-20 04:00:00+00:00,223918.24007925598
2025-10-20 08:00:00+00:00,223918.24007925598
2025-10-20 12:00:00+00:00,223918.24007925598
2025-10-20 16:00:00+00:00,223918.24007925598
2025-10-20 20:00:00+00:00,223918.24007925598
2025-10-21 00:00:00+00:00,223918.24007925598
2025-10-21 04:00:00+00:00,223918.24007925598
2025-10-21 08:00:00+00:00,223918.24007925598
2025-10-21 12:00:00+00:00,223918.24007925598
2025-10-21 16:00:00+00:00,223918.24007925598
2025-10-21 20:00:00+00:00,223918.24007925598
2025-10-22 00:00:00+00:00,223918.24007925598
2025-10-22 04:00:00+00:00,223918.24007925598
2025-10-22 08:00:00+00:00,223918.24007925598
2025-10-22 12:00:00+00:00,223918.24007925598
2025-10-22 16:00:00+00:00,223918.24007925598
2025-10-22 20:00:00+00:00,223918.24007925598
2025-10-23 00:00:00+00:00,223918.24007925598
2025-10-23 04:00:00+00:00,223918.24007925598
2025-10-23 08:00:00+00:00,223918.24007925598
2025-10-23 12:00:00+00:00,223918.24007925598
2025-10-23 16:00:00+00:00,223918.24007925598
2025-10-23 20:00:00+00:00,223918.24007925598
2025-10-24 00:00:00+00:00,223918.24007925598
2025-10-24 04:00:00+00:00,223918.24007925598
2025-10-24 08:00:00+00:00,223918.24007925598
2025-10-24 12:00:00+00:00,223918.24007925598
2025-10-24 16:00:00+00:00,223918.24007925598
2025-10-24 20:00:00+00:00,223918.24007925598
2025-10-25 00:00:00+00:00,223918.24007925598
2025-10-25 04:00:00+00:00,223918.24007925598
2025-10-25 08:00:00+00:00,223918.24007925598
2025-10-25 12:00:00+00:00,223918.24007925598
2025-10-25 16:00:00+00:00,223918.24007925598
2025-10-25 20:00:00+00:00,223918.24007925598
2025-10-26 00:00:00+00:00,223918.24007925598
2025-10-26 04:00:00+00:00,223918.24007925598
2025-10-26 08:00:00+00:00,223918.24007925598
2025-10-26 12:00:00+00:00,223918.24007925598
2025-10-26 16:00:00+00:00,223918.24007925598
2025-10-26 20:00:00+00:00,223918.24007925598
