symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2020-11-28 15:00:00+00:00,2020-11-28 16:00:00+00:00,3766509.1978463787,0.0034780381499999995,0.0034128927,-245.37093662283934,-258.34831383696354,-1.9721150966960925,12.977377214124182
DOGEUSDT,2020-11-29 10:00:00+00:00,2020-11-29 12:00:00+00:00,3632526.0685561793,0.0035351666999999995,0.0034467757500000005,-321.08243009944243,-333.7634740788344,-2.5990831273953523,12.681043979392001
DOGEUSDT,2020-11-30 00:00:00+00:00,2020-11-30 01:00:00+00:00,3574791.723587421,0.0034988485499999997,0.0034624679,-130.05324651872888,-142.49587473409537,-1.1392693240466065,12.442628215366483
DOGEUSDT,2020-11-30 04:00:00+00:00,2020-11-30 08:00:00+00:00,3489738.320435825,0.00354327075,0.00344597615,-339.5326939914744,-351.72801536043306,-2.8445250324153104,12.195321368958648
DOGEUSDT,2020-11-30 14:00:00+00:00,2020-11-30 18:00:00+00:00,3408419.509044805,0.0035245614,0.003490254,-116.93401146460391,-128.8887282954579,-1.0728939975339924,11.95471683085397
DOGEUSDT,2020-11-30 19:00:00+00:00,2020-12-01 04:00:00+00:00,3379314.7989096968,0.0035167575,0.00346116855,-187.85256139085035,-199.6428657740816,-1.6798972640280074,11.790304383231243
DOGEUSDT,2020-12-01 07:00:00+00:00,2020-12-01 11:00:00+00:00,3271055.276137439,0.00357208515,0.0034928527,-259.17372361379506,-270.72862472870787,-2.3169917694991056,11.554901114912798
DOGEUSDT,2020-12-03 11:00:00+00:00,2020-12-03 16:00:00+00:00,3259312.5989728277,0.0035018500499999997,0.0034098942,-299.712860454254,-310.9766280117055,-2.7246090141695114,11.263767557451498
DOGEUSDT,2020-12-03 19:00:00+00:00,2020-12-04 03:00:00+00:00,3248805.047180106,0.0034174078499999995,0.0033773105000000003,-130.2684730585448,-141.30583069336845,-1.2727397806790683,11.037357634823643
DOGEUSDT,2020-12-04 04:00:00+00:00,2020-12-04 10:00:00+00:00,3213550.853267547,0.0034109045999999995,0.0033121431,-317.3751025949811,-328.17753043142784,-2.9940158352713664,10.80242783644671
DOGEUSDT,2020-12-05 19:00:00+00:00,2020-12-05 20:00:00+00:00,3124161.4600136084,0.00340340085,0.00337241295,-96.81120290675567,-107.39557107384985,-1.0100428487581765,10.58436816709418
DOGEUSDT,2020-12-05 22:00:00+00:00,2020-12-05 23:00:00+00:00,3094136.608074836,0.0034016999999999997,0.00339000415,-36.18855764755075,-46.695787868415145,-0.44365176455888444,10.507230220864393
DOGEUSDT,2020-12-06 00:00:00+00:00,2020-12-06 02:00:00+00:00,3074073.5778062884,0.0034087034999999996,0.0033869057,-67.00804103430424,-77.45314237771291,-0.7391550658483338,10.445101343408664
DOGEUSDT,2020-12-06 07:00:00+00:00,2020-12-06 08:00:00+00:00,3022068.4701186954,0.0034417199999999997,0.0033856063500000005,-169.57929240827332,-179.8956162570461,-1.729580360255894,10.316323848772779
DOGEUSDT,2020-12-13 13:00:00+00:00,2020-12-14 14:00:00+00:00,3160115.046075002,0.0032344164,0.00320609615,-89.49524813360541,-99.67162844045035,-0.9751529294434677,10.176380306844939
DOGEUSDT,2020-12-14 15:00:00+00:00,2020-12-15 01:00:00+00:00,3146804.868891009,0.0032164074,0.0032338822500000003,54.989943063141524,44.84104162495288,0.44303172461922796,10.148901438188641
DOGEUSDT,2020-12-16 12:00:00+00:00,2020-12-22 13:00:00+00:00,3141890.8920985037,0.00323571705,0.0047314331,4699.376634660549,4686.860676414416,46.10206800761517,12.515958246133113
DOGEUSDT,2020-12-24 22:00:00+00:00,2020-12-26 18:00:00+00:00,3279887.344941504,0.004529263499999999,0.0045093442,-65.33305999008998,-80.1558674956504,-0.5395712536927691,14.822807505560416
DOGEUSDT,2020-12-27 01:00:00+00:00,2020-12-29 01:00:00+00:00,3221055.25716597,0.004587092399999999,0.004490053850000001,-312.56653162525794,-327.1855264495714,-2.2144119687887365,14.618994824313434
DOGEUSDT,2020-12-30 11:00:00+00:00,2021-01-04 09:00:00+00:00,3179512.2234807713,0.0045440709,0.008536329700000001,12693.43565389868,12672.641007100818,87.71250905658188,20.794646797862608
DOGEUSDT,2021-01-06 00:00:00+00:00,2021-01-07 17:00:00+00:00,2772637.9882917083,0.00978378945,0.0100341804,694.2434598944502,666.7694318659853,2.4579634128880414,27.474028028464865
DOGEUSDT,2021-01-09 08:00:00+00:00,2021-01-10 11:00:00+00:00,2792364.6599091096,0.0099535743,0.009845075,-302.9696109448773,-330.6121352545044,-1.1895086235504395,27.642524309627117
DOGEUSDT,2021-01-10 12:00:00+00:00,2021-01-10 17:00:00+00:00,2718445.845042561,0.01010254875,0.00985836835,-663.7911938208313,-690.9225298976983,-2.5158092758522965,27.131336076867008
DOGEUSDT,2021-01-14 14:00:00+00:00,2021-01-14 17:00:00+00:00,2809359.18763854,0.0095295624,0.00916071735,-1036.2182300324973,-1062.472084600096,-3.9685997530694612,26.253854567598527
DOGEUSDT,2021-01-14 18:00:00+00:00,2021-01-15 05:00:00+00:00,2755763.0227700644,0.009329162249999998,0.00923168185,-268.6328817648319,-294.20752568592184,-1.144377374828044,25.574643921089958
DOGEUSDT,2021-01-15 06:00:00+00:00,2021-01-15 15:00:00+00:00,2689740.023309354,0.009448721999999998,0.0086794581,-2069.1199003170377,-2093.4999460994027,-8.237389035787036,24.380045782365087
DOGEUSDT,2021-01-15 21:00:00+00:00,2021-01-16 05:00:00+00:00,2517187.90393146,0.00926432985,0.00924507515,-48.4676979338259,-71.76352312131014,-0.30773302507141126,23.29582518748424
DOGEUSDT,2021-01-16 06:00:00+00:00,2021-01-16 14:00:00+00:00,2501441.5845018276,0.00929394465,0.009313341000000001,48.51883647755416,25.2463174277471,0.10859444030582703,23.27251904980706
DOGEUSDT,2021-01-18 20:00:00+00:00,2021-01-20 01:00:00+00:00,2535383.2334238603,0.009179487449999999,0.0090482736,-332.6773952829909,-355.78457515750415,-1.5287098684905227,23.10717987451325
DOGEUSDT,2021-01-28 05:00:00+00:00,2021-01-30 11:00:00+00:00,1837781.053689271,0.012470232,0.032730026800000006,37233.067035072425,37191.53294545018,162.2840270381498,41.53408962224588
DOGEUSDT,2021-01-31 23:00:00+00:00,2021-02-02 06:00:00+00:00,1624260.4323954934,0.037018499999999996,0.03465636315,-3836.72542135832,-3894.9347434642737,-6.47777268548157,58.209322105953405
DOGEUSDT,2021-02-03 22:00:00+00:00,2021-02-05 21:00:00+00:00,1556025.3286369366,0.0361374597,0.046404785999999996,15976.219780180158,15912.000867684272,28.29765916598171,64.21891249588663
DOGEUSDT,2021-02-06 11:00:00+00:00,2021-02-09 20:00:00+00:00,1475341.696457718,0.04890444,0.07140927749999999,33202.32513575526,33113.57321371347,45.89497526451585,88.75192204179231
DOGEUSDT,2021-02-11 14:00:00+00:00,2021-02-11 19:00:00+00:00,1456174.6294680818,0.07229963175,0.07001247625,-3330.4978127483837,-3434.1134533162444,-3.2618583205992593,103.61564056786082
DOGEUSDT,2021-02-13 06:00:00+00:00,2021-02-13 20:00:00+00:00,1466476.7227875958,0.06944880705,0.06657529570000001,-4213.937507440955,-4313.675597651427,-4.235527615697175,99.7380902104716
DOGEUSDT,2021-02-22 03:00:00+00:00,2021-02-22 11:00:00+00:00,1726999.491285305,0.056473222499999996,0.05573122045,-1281.4371628826461,-1378.3256708299466,-1.41324372179221,96.88850794730052
DOGEUSDT,2021-02-24 13:00:00+00:00,2021-02-25 17:00:00+00:00,1650511.0391935024,0.05825481285,0.0522090824,-9978.544847713292,-10069.705786984512,-10.472889876643034,91.16093927121985
DOGEUSDT,2021-03-01 19:00:00+00:00,2021-03-01 20:00:00+00:00,1660146.7098614993,0.0518481111,0.05010383555,-2895.753315424346,-2980.3809098218326,-3.462520591854297,84.6275943974863
DOGEUSDT,2021-03-02 00:00:00+00:00,2021-03-02 06:00:00+00:00,1610975.5793055957,0.05157967695,0.0504009869,-1898.840886120492,-1980.9850656323536,-2.384040487723528,82.1441795118615
DOGEUSDT,2021-03-02 12:00:00+00:00,2021-03-02 15:00:00+00:00,1586633.25626964,0.051121848149999996,0.0508283731,-465.6372742153932,-546.5160799750421,-0.673782684096875,80.87880575964887
DOGEUSDT,2021-03-03 10:00:00+00:00,2021-03-03 14:00:00+00:00,1557836.5790743928,0.051715844999999996,0.05045286095,-1967.5227518775202,-2047.103825560323,-2.540939634603281,79.58107368280278
DOGEUSDT,2021-03-03 15:00:00+00:00,2021-03-03 20:00:00+00:00,1546168.2230666864,0.050781478049999995,0.05032232625000001,-709.9259227238517,-788.0876674437583,-1.0037197059292524,78.16174471990651
DOGEUSDT,2021-03-03 21:00:00+00:00,2021-03-03 22:00:00+00:00,1527484.345163313,0.0508864305,0.0506096825,-422.72823755525695,-500.2450994064703,-0.6435822935153611,77.51686185121332
DOGEUSDT,2021-03-06 03:00:00+00:00,2021-03-06 12:00:00+00:00,1544632.271348137,0.04999748625,0.04985016245,-227.56109581764107,-304.67504601776704,-0.3945150829457983,77.11395020012594
DOGEUSDT,2021-03-06 14:00:00+00:00,2021-03-10 04:00:00+00:00,1532643.7594225213,0.050189682299999996,0.05589333935,8741.674383568776,8660.380643012497,11.258520238082887,81.29374055627835
DOGEUSDT,2021-03-12 04:00:00+00:00,2021-03-12 17:00:00+00:00,1526847.5751366657,0.05605511355,0.0551724,-1347.7690433577736,-1432.6827730339228,-1.673937036873592,84.91372967614907
DOGEUSDT,2021-03-13 11:00:00+00:00,2021-03-15 06:00:00+00:00,1475651.9123492206,0.057028499999999996,0.05714091525,165.8857786397223,81.64862066699493,0.09702261566585912,84.23715797272737
DOGEUSDT,2021-03-16 18:00:00+00:00,2021-03-17 09:00:00+00:00,1461117.1535027323,0.05765171145,0.05719808665,-662.7989765342411,-746.7034815743589,-0.8864432402726121,83.90450504011775
DOGEUSDT,2021-03-17 10:00:00+00:00,2021-03-17 11:00:00+00:00,1453926.6816216633,0.05742299715,0.05717369885,-362.4614500529205,-445.7690470229638,-0.5339265855439576,83.30759697004328
DOGEUSDT,2021-03-17 12:00:00+00:00,2021-03-17 13:00:00+00:00,1450402.8751760598,0.057255013199999996,0.0570458628,-303.3523415042181,-386.24350109698923,-0.46511357367043044,82.89115959277115
DOGEUSDT,2021-03-17 16:00:00+00:00,2021-03-17 18:00:00+00:00,1443587.8941599235,0.0572576145,0.058106932,1226.0644612981737,1142.7950299268489,1.3825850651706806,83.26943137132479
DOGEUSDT,2021-03-18 02:00:00+00:00,2021-03-18 19:00:00+00:00,1432637.9201049039,0.05849333204999999,0.05718749195,-1870.7960448535653,-1953.660412399256,-2.3313435296083296,82.86436754569071
DOGEUSDT,2021-03-19 10:00:00+00:00,2021-03-21 02:00:00+00:00,1394710.3689552464,0.0586825266,0.05807184955,-851.717613718003,-933.1368832366561,-1.1401251391841078,81.41926951865307
DOGEUSDT,2021-03-21 03:00:00+00:00,2021-03-21 04:00:00+00:00,1381356.285524893,0.058573972349999996,0.0579985862,-794.813274906463,-875.3273931428436,-1.0818327729056534,80.51411823638057
DOGEUSDT,2021-03-30 03:00:00+00:00,2021-03-31 03:00:00+00:00,1475073.8393970013,0.054258815849999996,0.0536769481,-858.2978960137834,-937.9045068827709,-1.1718568162872882,79.60661086898747
DOGEUSDT,2021-03-31 04:00:00+00:00,2021-03-31 05:00:00+00:00,1468374.2585334359,0.05386732019999999,0.0539761984,159.87394619546887,80.69662286451297,0.10202185758631699,79.1773233309559
DOGEUSDT,2021-04-01 10:00:00+00:00,2021-04-03 01:00:00+00:00,1257073.4156361583,0.0629860773,0.05917989525,-4784.650270126529,-4861.4360683204995,-6.139872813249469,76.78579819397083
DOGEUSDT,2021-04-05 09:00:00+00:00,2021-04-07 18:00:00+00:00,1287369.8018553471,0.057725648399999996,0.0589914895,1629.6056060873611,1554.476546741638,2.09176088016017,75.1290593457231
DOGEUSDT,2021-04-08 23:00:00+00:00,2021-04-12 23:00:00+00:00,1227370.1930025222,0.061814691899999996,0.07069893285,10904.252529482425,10822.930892889988,14.265191440070918,81.32163659243565
DOGEUSDT,2021-04-13 04:00:00+00:00,2021-04-17 18:00:00+00:00,1159195.8346485703,0.07479137699999999,0.27633726225,233631.15067235872,233427.6372443365,269.2426974975672,203.51342802221026
DOGEUSDT,2021-04-18 20:00:00+00:00,2021-04-20 21:00:00+00:00,954674.6250214918,0.33544643939999996,0.31834045015,-16330.653872865374,-16642.730749677932,-5.196919879655445,312.07687681255686
DOGEUSDT,2021-04-28 06:00:00+00:00,2021-04-30 04:00:00+00:00,1030004.8605498228,0.29474729999999993,0.309795025,15499.229890217151,15187.889123638106,5.002744329634256,311.3407665790453
DOGEUSDT,2021-04-30 12:00:00+00:00,2021-05-06 15:00:00+00:00,1020064.4161916245,0.31251618000000003,0.6001097950000001,293364.01298541384,292898.544344219,91.87917950760179,465.4686411948436
DOGEUSDT,2021-05-07 17:00:00+00:00,2021-05-09 04:00:00+00:00,994254.0002371066,0.61536753,0.539939895,-74994.22782717444,-75568.56234157938,-12.351202331474989,574.3345144049405
DOGEUSDT,2021-05-14 06:00:00+00:00,2021-05-14 07:00:00+00:00,971676.462243474,0.55185579,0.541379175,-10179.88019948688,-10711.015541082916,-1.9974842490100484,531.135341596034
DOGEUSDT,2021-05-14 14:00:00+00:00,2021-05-14 20:00:00+00:00,962359.675888478,0.5460628949999999,0.534082825,-11529.136282321182,-12048.880624826945,-2.2928023446822734,519.7443425057634
DOGEUSDT,2021-05-14 21:00:00+00:00,2021-05-15 03:00:00+00:00,926031.5178519019,0.5544670949999999,0.52387793,-28326.530894772146,-28825.821634906544,-5.614100059896226,499.29074013439856
DOGEUSDT,2021-05-15 05:00:00+00:00,2021-05-15 06:00:00+00:00,902768.8247725033,0.53680827,0.5233581900000001,-12142.31291469608,-12620.855529274793,-2.6043121932528948,478.54261457871263
DOGEUSDT,2021-05-31 20:00:00+00:00,2021-06-01 08:00:00+00:00,1462158.225000509,0.32280131999999995,0.32190896500000005,-1304.7642028701835,-1776.0984258477697,-0.376302718495668,471.33422297758614
DOGEUSDT,2021-06-01 11:00:00+00:00,2021-06-01 12:00:00+00:00,1439476.3431906535,0.326653245,0.315842,-15562.531417938193,-16024.959770833184,-3.408045930325893,462.42835289499146
DOGEUSDT,2021-06-01 18:00:00+00:00,2021-06-03 23:00:00+00:00,1392739.987474637,0.32610297,0.40057961000000003,103726.59466075311,103220.55471706949,22.72696219540719,506.0399436836185
DOGEUSDT,2021-06-07 09:00:00+00:00,2021-06-07 16:00:00+00:00,1496884.1712819105,0.37240610999999996,0.35592195000000004,-24674.87818087829,-25219.98955313552,-4.524180344409472,545.1113722572309
DOGEUSDT,2021-06-15 04:00:00+00:00,2021-06-15 05:00:00+00:00,1616722.5987946913,0.32919451499999997,0.32719632,-3230.5270132985265,-3761.127961591635,-0.7066917313309369,530.6009482931087
DOGEUSDT,2021-06-15 06:00:00+00:00,2021-06-15 08:00:00+00:00,1610234.4635077913,0.32818400999999997,0.32554714500000004,-4245.970898617364,-4772.3011164422405,-0.9030697679329146,526.3302178248769
DOGEUSDT,2021-06-24 21:00:00+00:00,2021-06-25 09:00:00+00:00,1973742.6283169934,0.265322595,0.25503242000000004,-20310.15705034173,-20823.680487823745,-3.976424438144801,513.5234374820143
DOGEUSDT,2021-06-25 14:00:00+00:00,2021-06-25 15:00:00+00:00,1952348.7049510924,0.257558715,0.25223382,-10396.051857250539,-10893.69825500103,-2.1664152453548295,497.6463977504922
DOGEUSDT,2021-06-27 11:00:00+00:00,2021-06-27 13:00:00+00:00,2018802.0564154978,0.24368178,0.24225881000000002,-2872.694762217496,-3363.203693411376,-0.6836540241129099,490.50893119388013
DOGEUSDT,2021-06-27 14:00:00+00:00,2021-06-30 08:00:00+00:00,2001295.9516706173,0.24413200499999999,0.249825025,11393.4178787799,10899.140776560778,2.2307773554721027,494.2771022191208
DOGEUSDT,2021-07-04 06:00:00+00:00,2021-07-04 09:00:00+00:00,1998620.3048308904,0.249914895,0.24844571500000004,-2936.332979451365,-3434.3497965883194,-0.6875781873665268,498.0168171369543
DOGEUSDT,2021-07-04 10:00:00+00:00,2021-07-04 11:00:00+00:00,1987019.1413398515,0.24964475999999997,0.2488755,-1528.5343446670267,-2023.8189941498865,-0.40798778632484256,495.2846494828598
DOGEUSDT,2021-07-04 19:00:00+00:00,2021-07-04 20:00:00+00:00,1970851.7488343972,0.25066527,0.24895546000000002,-3369.7820286744977,-3862.121223411707,-0.7817677993445117,492.33919473720914
DOGEUSDT,2021-07-04 21:00:00+00:00,2021-07-04 22:00:00+00:00,1959268.450028227,0.250175025,0.24613687,-7911.829687823711,-8398.033806447322,-1.713324880251331,486.20411862361107
DOGEUSDT,2021-07-21 09:00:00+00:00,2021-07-23 18:00:00+00:00,2583523.1361901,0.18647318999999998,0.185437235,-2676.4137105517566,-3156.8333043406533,-0.6552739364302061,480.4195937888965
DOGEUSDT,2021-07-24 08:00:00+00:00,2021-07-25 23:00:00+00:00,2487572.5887611555,0.19239615,0.19783103500000002,13519.670949069243,13034.311724671528,2.723428409300305,485.3592243977142
DOGEUSDT,2021-07-26 00:00:00+00:00,2021-07-27 07:00:00+00:00,2408442.4866119777,0.20413201499999997,0.20022983500000002,-9398.176102407406,-9885.117232159915,-2.0106404793975847,486.94112975250977
DOGEUSDT,2021-07-28 13:00:00+00:00,2021-07-29 07:00:00+00:00,2356412.857547626,0.20444216999999998,0.20426781500000002,-410.85236377762067,-892.3970956086694,-0.18524064409018917,481.54473183104864
DOGEUSDT,2021-07-31 02:00:00+00:00,2021-08-01 23:00:00+00:00,2294443.148019636,0.20957473499999998,0.20413788000000002,-12474.554701526213,-12949.174738894231,-2.6929349606477917,474.62003736801785
DOGEUSDT,2021-08-06 15:00:00+00:00,2021-08-09 04:00:00+00:00,2285989.9866887224,0.20468229,0.240449715,81763.97539963992,81255.19174654759,17.36586931751644,508.7836530923372
DOGEUSDT,2021-08-09 19:00:00+00:00,2021-08-12 18:00:00+00:00,2132733.7913720044,0.25750869,0.26568709,17442.350039356865,16884.431379602247,3.074382503363296,557.9186597546166
DOGEUSDT,2021-08-13 15:00:00+00:00,2021-08-17 12:00:00+00:00,2074606.5874781979,0.27286636499999994,0.32639672000000003,111054.42711304667,110432.8095411599,19.5079827656663,621.6175718867536
DOGEUSDT,2021-08-19 19:00:00+00:00,2021-08-21 22:00:00+00:00,2167158.903166545,0.31219601999999996,0.319730055,16327.45102701847,15642.7089172288,2.3120320247836763,684.7421097896699
DOGEUSDT,2021-08-23 10:00:00+00:00,2021-08-23 14:00:00+00:00,2142915.021715605,0.323031435,0.31545219500000005,-16241.667249187636,-16925.77533011089,-2.4451124439328735,684.1080809232542
DOGEUSDT,2021-08-23 15:00:00+00:00,2021-08-23 17:00:00+00:00,2126050.328318287,0.31762873499999994,0.31642170999999997,-2566.1958975383227,-3240.2074759196257,-0.4798212675877619,674.011578381303
DOGEUSDT,2021-08-23 20:00:00+00:00,2021-08-24 00:00:00+00:00,2105629.8870107103,0.319169505,0.315292275,-8164.011366814556,-8831.982209881564,-1.3141797146315748,667.9708430670071
DOGEUSDT,2021-09-01 16:00:00+00:00,2021-09-03 13:00:00+00:00,2323466.55466318,0.28544264999999996,0.29865060000000004,30688.230080663732,30009.669515073972,4.524868086461529,678.5605655897598
DOGEUSDT,2021-09-03 15:00:00+00:00,2021-09-03 22:00:00+00:00,2301975.6729584024,0.3011505,0.2928535,-19099.49215853586,-19783.183537355853,-2.8537233044607264,683.6913788199913
DOGEUSDT,2021-09-04 14:00:00+00:00,2021-09-07 05:00:00+00:00,2210546.778401062,0.30465224999999996,0.30534725,1536.3300109888633,862.113796213234,0.1280148923896202,674.2162147756293
DOGEUSDT,2021-09-15 18:00:00+00:00,2021-09-15 20:00:00+00:00,2736393.048393571,0.24642314999999998,0.2448775,-4229.505915249473,-4901.701756915095,-0.7269204719605208,672.1958416656214
DOGEUSDT,2021-09-15 21:00:00+00:00,2021-09-16 00:00:00+00:00,2710988.2741589197,0.2469234,0.2446776,-6088.337466106081,-6754.69973938848,-1.009058072260463,666.3622732823994
DOGEUSDT,2021-09-16 01:00:00+00:00,2021-09-16 02:00:00+00:00,2701130.5314968717,0.24532259999999997,0.24357815000000002,-4711.987155669591,-5372.27952701795,-0.8107285570102197,660.2923713483597
DOGEUSDT,2021-09-16 04:00:00+00:00,2021-09-16 08:00:00+00:00,2666172.5925162947,0.2465232,0.24397795000000003,-6786.075791102022,-7439.956152465884,-1.1319423790539678,653.880361363862
DOGEUSDT,2021-09-17 07:00:00+00:00,2021-09-17 10:00:00+00:00,2579447.8579966207,0.25192590000000004,0.24227880000000002,-24884.19143087925,-25521.579058292682,-3.927425623963244,637.3876274134313
DOGEUSDT,2021-09-17 14:00:00+00:00,2021-09-17 15:00:00+00:00,2557308.981906789,0.24412199999999998,0.24297845,-2924.41068625942,-3547.2438641973395,-0.5681995989709923,622.8331779379193
DOGEUSDT,2021-09-17 16:00:00+00:00,2021-09-17 17:00:00+00:00,2544857.0456155012,0.24392189999999997,0.24077955,-7996.83153728977,-8613.579487316045,-1.3876165793231199,616.7479500262748
DOGEUSDT,2021-09-18 14:00:00+00:00,2021-09-18 16:00:00+00:00,2519862.3073877394,0.24292139999999998,0.2406796,-5649.0273207018045,-6258.331286559313,-1.022388517438146,609.3039658575091
DOGEUSDT,2021-10-01 10:00:00+00:00,2021-10-04 06:00:00+00:00,2841690.459630144,0.21320655,0.21529230000000002,5927.055876173644,5318.2253291699,0.8777875609356396,608.830547003744
DOGEUSDT,2021-10-04 19:00:00+00:00,2021-10-07 06:00:00+00:00,2649100.0098714377,0.23071529999999998,0.24357815000000002,34074.97606197492,33446.75067043644,5.472416989683839,628.2253915384791
DOGEUSDT,2021-10-08 18:00:00+00:00,2021-10-09 05:00:00+00:00,2582481.8154179957,0.24962474999999998,0.24447770000000002,-13292.163028047087,-13930.168324086328,-2.1608839768492345,638.0052960392397
DOGEUSDT,2021-10-09 13:00:00+00:00,2021-10-10 06:00:00+00:00,2532740.2355271336,0.24902445,0.2468765,-5440.199388900531,-6068.1935333510955,-0.9621145534103216,627.9941444505646
DOGEUSDT,2021-10-16 01:00:00+00:00,2021-10-17 15:00:00+00:00,2615546.0875129974,0.23881934999999999,0.235882,-7682.774300156244,-8303.575929521063,-1.3293314277088426,620.8016293648191
DOGEUSDT,2021-10-18 07:00:00+00:00,2021-10-19 19:00:00+00:00,2557190.8474878846,0.24102045,0.24147920000000003,1173.1113012851579,556.189456837104,0.09024137785820063,616.9218444480539
DOGEUSDT,2021-10-20 17:00:00+00:00,2021-10-21 21:00:00+00:00,2433241.7703893785,0.2535267,0.24507740000000003,-20559.18969055089,-21165.801852054592,-3.4310398273633367,606.6121615037014
DOGEUSDT,2021-10-23 09:00:00+00:00,2021-10-23 10:00:00+00:00,2422366.406690862,0.24592289999999997,0.2430784,-6890.421243832089,-7482.691404806169,-1.256084996557853,592.27016097408
DOGEUSDT,2021-10-23 11:00:00+00:00,2021-10-26 23:00:00+00:00,2390951.489873151,0.24602295,0.25577205000000003,23309.625169922427,22709.741418491976,3.8606977519780323,599.8837514304489
DOGEUSDT,2021-10-28 09:00:00+00:00,2021-10-30 00:00:00+00:00,2040924.8421734618,0.2993496,0.28635675,-26517.430335633464,-27115.121655600335,-4.438189720313639,597.6913199668722
DOGEUSDT,2021-11-01 07:00:00+00:00,2021-11-01 14:00:00+00:00,2137471.029753478,0.2731365,0.2700649,-6565.456014990798,-7145.994642901564,-1.2240036392060407,580.5386279107654
DOGEUSDT,2021-11-01 16:00:00+00:00,2021-11-01 17:00:00+00:00,2110522.1401676964,0.27323654999999997,0.26976505,-7326.677609592075,-7899.686059065317,-1.3698755894846284,573.0084494732416
DOGEUSDT,2021-11-02 05:00:00+00:00,2021-11-02 12:00:00+00:00,2060470.8605318326,0.27603795,0.27096445,-10453.798910908155,-11017.340163828645,-1.9370529305843467,563.5412529204889
DOGEUSDT,2021-11-02 14:00:00+00:00,2021-11-03 01:00:00+00:00,2037524.0140968708,0.2737368,0.27236375,-2797.6223475556817,-3353.9688399239362,-0.6013441652711609,556.3464923682545
DOGEUSDT,2021-11-03 05:00:00+00:00,2021-11-03 06:00:00+00:00,2028230.605479429,0.2733366,0.27176405,-3189.494038646688,-3742.288949345053,-0.6750286368528787,552.7949106983651
DOGEUSDT,2021-11-03 07:00:00+00:00,2021-11-03 12:00:00+00:00,2007185.6763954596,0.2743371,0.26636675000000004,-15997.97235585847,-16540.61886730441,-3.003859822459288,542.6465114459396
DOGEUSDT,2021-11-07 23:00:00+00:00,2021-11-09 21:00:00+00:00,2003865.216217457,0.2665332,0.27536225000000003,17692.22618724475,17149.283465703997,3.2108954062758426,542.9427215407532
DOGEUSDT,2021-11-14 08:00:00+00:00,2021-11-14 09:00:00+00:00,2069793.3022766137,0.2663331,0.26536725000000005,-1999.1098610037325,-2549.364772627798,-0.46246605284883285,550.2549116240657
DOGEUSDT,2021-11-29 13:00:00+00:00,2021-11-29 16:00:00+00:00,2495130.174219321,0.2199099,0.21419285,-14264.783962520572,-14806.355397638865,-2.6984239340748193,541.5714351182932
DOGEUSDT,2021-11-29 17:00:00+00:00,2021-12-01 09:00:00+00:00,2472767.6408515656,0.21590789999999999,0.21439275000000002,-3746.6138910361633,-4278.630652614861,-0.8014066761799662,532.0167615786977
DOGEUSDT,2021-12-14 12:00:00+00:00,2021-12-15 15:00:00+00:00,2616631.8647708995,0.20240115,0.17081455,-82650.50405977247,-83138.78810629886,-15.698136028377307,488.28404652638835
DOGEUSDT,2021-12-15 16:00:00+00:00,2021-12-16 01:00:00+00:00,2561457.1649647197,0.17428709999999997,0.1811094,17475.029216538886,17019.862760874694,3.812446101862979,455.166455664192
DOGEUSDT,2021-12-18 18:00:00+00:00,2021-12-19 00:00:00+00:00,2686924.0191283575,0.17248619999999998,0.17091450000000002,-4223.0384808639155,-4684.384275371662,-1.0107477293835414,461.3457945077457
DOGEUSDT,2021-12-19 02:00:00+00:00,2021-12-19 09:00:00+00:00,2665937.8873392856,0.172086,0.1717141,-991.4623003014285,-1449.737156431946,-0.3160048173587512,458.2748561305176
DOGEUSDT,2021-12-19 13:00:00+00:00,2021-12-19 14:00:00+00:00,2652882.0630639885,0.17238615,0.17181405,-1517.7138282788867,-1974.2750966204053,-0.43170527330646463,456.5612683415187
DOGEUSDT,2021-12-22 04:00:00+00:00,2021-12-22 05:00:00+00:00,2632257.3994754474,0.17298644999999999,0.17221385000000003,-2033.6820668346165,-2488.010088822689,-0.5464012643764623,454.3280219880722
DOGEUSDT,2021-12-22 08:00:00+00:00,2021-12-22 09:00:00+00:00,2610318.882817083,0.1734867,0.17201395,-3844.3471346688457,-4295.280570029134,-0.9484878812035706,450.933435360288
DOGEUSDT,2021-12-22 14:00:00+00:00,2021-12-22 23:00:00+00:00,2576632.262703753,0.174087,0.1729135,-3023.6779602828387,-3470.724302020006,-0.7737511991130838,447.0463417371668
DOGEUSDT,2021-12-23 01:00:00+00:00,2021-12-26 11:00:00+00:00,2564053.54125898,0.17358674999999998,0.18740625,35433.937913428505,34971.135223418656,7.857168533888684,462.8026900098515
DOGEUSDT,2021-12-26 23:00:00+00:00,2021-12-28 02:00:00+00:00,2528105.5038559097,0.18989489999999998,0.18190900000000002,-20189.197743242814,-20659.17748621536,-4.303328815044514,469.9797429725461
DOGEUSDT,2022-01-12 12:00:00+00:00,2022-01-16 00:00:00+00:00,2928413.565979824,0.15687839999999997,0.18320835,77104.98277157052,76607.02544541552,16.675276280864683,497.95732615499446
