,equity
2025-05-23 00:00:00+00:00,42853.98300275428
2025-05-23 04:00:00+00:00,42285.91032150877
2025-05-23 08:00:00+00:00,41210.05022314991
2025-05-23 12:00:00+00:00,41847.68282454794
2025-05-23 16:00:00+00:00,41495.24589577521
2025-05-23 20:00:00+00:00,40305.771261167254
2025-05-24 00:00:00+00:00,40560.824301726476
2025-05-24 04:00:00+00:00,40284.9032851215
2025-05-24 08:00:00+00:00,40975.86515863646
2025-05-24 12:00:00+00:00,40839.06398233652
2025-05-24 16:00:00+00:00,41031.51309475846
2025-05-24 20:00:00+00:00,40737.042766112834
2025-05-25 00:00:00+00:00,40219.98069297916
2025-05-25 04:00:00+00:00,39918.55437231828
2025-05-25 08:00:00+00:00,39835.08246813526
2025-05-25 12:00:00+00:00,39201.569684840884
2025-05-25 16:00:00+00:00,39181.95909960604
2025-05-25 20:00:00+00:00,39894.03611667174
2025-05-26 00:00:00+00:00,40182.61711307649
2025-05-26 04:00:00+00:00,40443.93061375796
2025-05-26 08:00:00+00:00,40387.123331001116
2025-05-26 12:00:00+00:00,40291.68709596963
2025-05-26 16:00:00+00:00,39510.0188852355
2025-05-26 20:00:00+00:00,39705.43593791903
2025-05-27 00:00:00+00:00,39387.31515448071
2025-05-27 04:00:00+00:00,39830.41195998408
2025-05-27 08:00:00+00:00,40134.89899556075
2025-05-27 12:00:00+00:00,40507.554770445626
2025-05-27 16:00:00+00:00,40293.9593872799
2025-05-27 20:00:00+00:00,40114.44837376828
2025-05-28 00:00:00+00:00,39753.154055434774
2025-05-28 04:00:00+00:00,39473.66222427111
2025-05-28 08:00:00+00:00,39614.54428550808
2025-05-28 12:00:00+00:00,38521.57216526646
2025-05-28 16:00:00+00:00,38457.948008578795
2025-05-28 20:00:00+00:00,39052.795938273084
2025-05-29 00:00:00+00:00,39052.795938273084
2025-05-29 04:00:00+00:00,39052.795938273084
2025-05-29 08:00:00+00:00,39052.795938273084
2025-05-29 12:00:00+00:00,39052.795938273084
2025-05-29 16:00:00+00:00,39052.795938273084
2025-05-29 20:00:00+00:00,39052.795938273084
2025-05-30 00:00:00+00:00,39052.795938273084
2025-05-30 04:00:00+00:00,39052.795938273084
2025-05-30 08:00:00+00:00,39052.795938273084
2025-05-30 12:00:00+00:00,39052.795938273084
2025-05-30 16:00:00+00:00,39052.795938273084
2025-05-30 20:00:00+00:00,39052.795938273084
2025-05-31 00:00:00+00:00,39052.795938273084
2025-05-31 04:00:00+00:00,39052.795938273084
2025-05-31 08:00:00+00:00,39052.795938273084
2025-05-31 12:00:00+00:00,39052.795938273084
2025-05-31 16:00:00+00:00,39052.795938273084
2025-05-31 20:00:00+00:00,39052.795938273084
2025-06-01 00:00:00+00:00,39052.795938273084
2025-06-01 04:00:00+00:00,39052.795938273084
2025-06-01 08:00:00+00:00,39052.795938273084
2025-06-01 12:00:00+00:00,39052.795938273084
2025-06-01 16:00:00+00:00,39052.795938273084
2025-06-01 20:00:00+00:00,39052.795938273084
2025-06-02 00:00:00+00:00,39052.795938273084
2025-06-02 04:00:00+00:00,39052.795938273084
2025-06-02 08:00:00+00:00,39052.795938273084
2025-06-02 12:00:00+00:00,39052.795938273084
2025-06-02 16:00:00+00:00,39052.795938273084
2025-06-02 20:00:00+00:00,39052.795938273084
2025-06-03 00:00:00+00:00,39052.795938273084
2025-06-03 04:00:00+00:00,39052.795938273084
2025-06-03 08:00:00+00:00,39052.795938273084
2025-06-03 12:00:00+00:00,39052.795938273084
2025-06-03 16:00:00+00:00,39052.795938273084
2025-06-03 20:00:00+00:00,39052.795938273084
2025-06-04 00:00:00+00:00,39052.795938273084
2025-06-04 04:00:00+00:00,39052.795938273084
2025-06-04 08:00:00+00:00,39052.795938273084
2025-06-04 12:00:00+00:00,39052.795938273084
2025-06-04 16:00:00+00:00,39052.795938273084
2025-06-04 20:00:00+00:00,39052.795938273084
2025-06-05 00:00:00+00:00,39052.795938273084
2025-06-05 04:00:00+00:00,39052.795938273084
2025-06-05 08:00:00+00:00,39052.795938273084
2025-06-05 12:00:00+00:00,39052.795938273084
2025-06-05 16:00:00+00:00,39052.795938273084
2025-06-05 20:00:00+00:00,39052.795938273084
2025-06-06 00:00:00+00:00,39052.795938273084
2025-06-06 04:00:00+00:00,39052.795938273084
2025-06-06 08:00:00+00:00,39052.795938273084
2025-06-06 12:00:00+00:00,39052.795938273084
2025-06-06 16:00:00+00:00,39052.795938273084
2025-06-06 20:00:00+00:00,39052.795938273084
2025-06-07 00:00:00+00:00,39052.795938273084
2025-06-07 04:00:00+00:00,39052.795938273084
2025-06-07 08:00:00+00:00,39052.795938273084
2025-06-07 12:00:00+00:00,39052.795938273084
2025-06-07 16:00:00+00:00,39052.795938273084
2025-06-07 20:00:00+00:00,39052.795938273084
2025-06-08 00:00:00+00:00,39052.795938273084
2025-06-08 04:00:00+00:00,39052.795938273084
2025-06-08 08:00:00+00:00,39052.795938273084
2025-06-08 12:00:00+00:00,39052.795938273084
2025-06-08 16:00:00+00:00,39052.795938273084
2025-06-08 20:00:00+00:00,39052.795938273084
2025-06-09 00:00:00+00:00,39052.795938273084
2025-06-09 04:00:00+00:00,39052.795938273084
2025-06-09 08:00:00+00:00,39052.795938273084
2025-06-09 12:00:00+00:00,39052.795938273084
2025-06-09 16:00:00+00:00,39052.795938273084
2025-06-09 20:00:00+00:00,39052.795938273084
2025-06-10 00:00:00+00:00,39052.795938273084
2025-06-10 04:00:00+00:00,39033.25977710496
2025-06-10 08:00:00+00:00,39605.25569060226
2025-06-10 12:00:00+00:00,38907.752298331434
2025-06-10 16:00:00+00:00,40285.50634878866
2025-06-10 20:00:00+00:00,40657.67246975295
2025-06-11 00:00:00+00:00,41039.69729590834
2025-06-11 04:00:00+00:00,41034.76794331279
2025-06-11 08:00:00+00:00,40504.862539290785
2025-06-11 12:00:00+00:00,41185.11319747718
2025-06-11 16:00:00+00:00,40046.4327479043
2025-06-11 20:00:00+00:00,39634.831806175585
2025-06-12 00:00:00+00:00,39363.71741342014
2025-06-12 04:00:00+00:00,39099.99704955803
2025-06-12 08:00:00+00:00,38833.81200939813
2025-06-12 12:00:00+00:00,38661.28466855376
2025-06-12 16:00:00+00:00,38123.985235638414
2025-06-12 20:00:00+00:00,37545.55201474452
2025-06-13 00:00:00+00:00,37526.76985234914
2025-06-13 04:00:00+00:00,37575.43175114029
2025-06-13 08:00:00+00:00,37686.95832869168
2025-06-13 12:00:00+00:00,38135.65828023568
2025-06-13 16:00:00+00:00,37614.336371216355
2025-06-13 20:00:00+00:00,38465.42347537801
2025-06-14 00:00:00+00:00,38465.42347537801
2025-06-14 04:00:00+00:00,38465.42347537801
2025-06-14 08:00:00+00:00,38465.42347537801
2025-06-14 12:00:00+00:00,38465.42347537801
2025-06-14 16:00:00+00:00,38465.42347537801
2025-06-14 20:00:00+00:00,38465.42347537801
2025-06-15 00:00:00+00:00,38465.42347537801
2025-06-15 04:00:00+00:00,38465.42347537801
2025-06-15 08:00:00+00:00,38465.42347537801
2025-06-15 12:00:00+00:00,38465.42347537801
2025-06-15 16:00:00+00:00,38465.42347537801
2025-06-15 20:00:00+00:00,38465.42347537801
2025-06-16 00:00:00+00:00,38465.42347537801
2025-06-16 04:00:00+00:00,38465.42347537801
2025-06-16 08:00:00+00:00,38465.42347537801
2025-06-16 12:00:00+00:00,38465.42347537801
2025-06-16 16:00:00+00:00,38465.42347537801
2025-06-16 20:00:00+00:00,38465.42347537801
2025-06-17 00:00:00+00:00,38465.42347537801
2025-06-17 04:00:00+00:00,38465.42347537801
2025-06-17 08:00:00+00:00,38465.42347537801
2025-06-17 12:00:00+00:00,38465.42347537801
2025-06-17 16:00:00+00:00,38465.42347537801
2025-06-17 20:00:00+00:00,38465.42347537801
2025-06-18 00:00:00+00:00,38465.42347537801
2025-06-18 04:00:00+00:00,38465.42347537801
2025-06-18 08:00:00+00:00,38465.42347537801
2025-06-18 12:00:00+00:00,38465.42347537801
2025-06-18 16:00:00+00:00,38465.42347537801
2025-06-18 20:00:00+00:00,38465.42347537801
2025-06-19 00:00:00+00:00,38465.42347537801
2025-06-19 04:00:00+00:00,38465.42347537801
2025-06-19 08:00:00+00:00,38465.42347537801
2025-06-19 12:00:00+00:00,38465.42347537801
2025-06-19 16:00:00+00:00,38465.42347537801
2025-06-19 20:00:00+00:00,38465.42347537801
2025-06-20 00:00:00+00:00,38465.42347537801
2025-06-20 04:00:00+00:00,38465.42347537801
2025-06-20 08:00:00+00:00,38465.42347537801
2025-06-20 12:00:00+00:00,38465.42347537801
2025-06-20 16:00:00+00:00,38465.42347537801
2025-06-20 20:00:00+00:00,38465.42347537801
2025-06-21 00:00:00+00:00,38465.42347537801
2025-06-21 04:00:00+00:00,38465.42347537801
2025-06-21 08:00:00+00:00,38465.42347537801
2025-06-21 12:00:00+00:00,38465.42347537801
2025-06-21 16:00:00+00:00,38465.42347537801
2025-06-21 20:00:00+00:00,38465.42347537801
2025-06-22 00:00:00+00:00,38465.42347537801
2025-06-22 04:00:00+00:00,38465.42347537801
2025-06-22 08:00:00+00:00,38465.42347537801
2025-06-22 12:00:00+00:00,38465.42347537801
2025-06-22 16:00:00+00:00,38465.42347537801
2025-06-22 20:00:00+00:00,38465.42347537801
2025-06-23 00:00:00+00:00,38465.42347537801
2025-06-23 04:00:00+00:00,38465.42347537801
2025-06-23 08:00:00+00:00,38465.42347537801
2025-06-23 12:00:00+00:00,38465.42347537801
2025-06-23 16:00:00+00:00,38465.42347537801
2025-06-23 20:00:00+00:00,38465.42347537801
2025-06-24 00:00:00+00:00,38465.42347537801
2025-06-24 04:00:00+00:00,38465.42347537801
2025-06-24 08:00:00+00:00,38465.42347537801
2025-06-24 12:00:00+00:00,38465.42347537801
2025-06-24 16:00:00+00:00,38465.42347537801
2025-06-24 20:00:00+00:00,38465.42347537801
2025-06-25 00:00:00+00:00,38465.42347537801
2025-06-25 04:00:00+00:00,38465.42347537801
2025-06-25 08:00:00+00:00,38465.42347537801
2025-06-25 12:00:00+00:00,38446.18114728446
2025-06-25 16:00:00+00:00,38708.03058913538
2025-06-25 20:00:00+00:00,38394.82476085093
2025-06-26 00:00:00+00:00,39018.5594445285
2025-06-26 04:00:00+00:00,38817.7864776795
2025-06-26 08:00:00+00:00,38416.24054398149
2025-06-26 12:00:00+00:00,38242.23730604569
2025-06-26 16:00:00+00:00,38052.17223076196
2025-06-26 20:00:00+00:00,37187.50998686558
2025-06-27 00:00:00+00:00,37803.213751869196
2025-06-27 04:00:00+00:00,37527.48554406323
2025-06-27 08:00:00+00:00,38014.694610283485
2025-06-27 12:00:00+00:00,38368.05503193773
2025-06-27 16:00:00+00:00,37915.646613304634
2025-06-27 20:00:00+00:00,37998.63277293556
2025-06-28 00:00:00+00:00,38349.316221698486
2025-06-28 04:00:00+00:00,39197.916628246945
2025-06-28 08:00:00+00:00,39353.18105594351
2025-06-28 12:00:00+00:00,39626.232290858155
2025-06-28 16:00:00+00:00,40295.47551368817
2025-06-28 20:00:00+00:00,40308.860378144775
2025-06-29 00:00:00+00:00,39974.238766729766
2025-06-29 04:00:00+00:00,40201.78146249197
2025-06-29 08:00:00+00:00,40565.849775711504
2025-06-29 12:00:00+00:00,40316.891296818736
2025-06-29 16:00:00+00:00,40432.0011311455
2025-06-29 20:00:00+00:00,41004.87332988799
2025-06-30 00:00:00+00:00,40589.94253173338
2025-06-30 04:00:00+00:00,40287.44459501421
2025-06-30 08:00:00+00:00,40217.84329983989
2025-06-30 12:00:00+00:00,42212.18810387334
2025-06-30 16:00:00+00:00,42196.126266525425
2025-06-30 20:00:00+00:00,41403.74229069468
2025-07-01 00:00:00+00:00,41170.84564914984
2025-07-01 04:00:00+00:00,40134.857140208966
2025-07-01 08:00:00+00:00,39805.589474576605
2025-07-01 12:00:00+00:00,39371.919866182754
2025-07-01 16:00:00+00:00,38900.77263731042
2025-07-01 20:00:00+00:00,39280.902787877865
2025-07-02 00:00:00+00:00,39813.62039325057
2025-07-02 04:00:00+00:00,39872.5137968596
2025-07-02 08:00:00+00:00,39746.69607096756
2025-07-02 12:00:00+00:00,40466.80177873266
2025-07-02 16:00:00+00:00,40924.56414314839
2025-07-02 20:00:00+00:00,40723.79117629939
2025-07-03 00:00:00+00:00,41031.643058801186
2025-07-03 04:00:00+00:00,41617.90012200029
2025-07-03 08:00:00+00:00,41328.78704973772
2025-07-03 12:00:00+00:00,40164.30384201349
2025-07-03 16:00:00+00:00,40600.65042329866
2025-07-03 20:00:00+00:00,40747.88393232127
2025-07-04 00:00:00+00:00,40568.52674860282
2025-07-04 04:00:00+00:00,40244.61302875309
2025-07-04 08:00:00+00:00,40172.33476068745
2025-07-04 12:00:00+00:00,39197.916628246945
2025-07-04 16:00:00+00:00,39238.07122161675
2025-07-04 20:00:00+00:00,39500.414564966115
2025-07-05 00:00:00+00:00,39513.79942942272
2025-07-05 04:00:00+00:00,39543.24613122724
2025-07-05 08:00:00+00:00,39628.90926374948
2025-07-05 12:00:00+00:00,39345.15013726955
2025-07-05 16:00:00+00:00,39244.267536482286
2025-07-05 20:00:00+00:00,39244.267536482286
2025-07-06 00:00:00+00:00,39244.267536482286
2025-07-06 04:00:00+00:00,39244.267536482286
2025-07-06 08:00:00+00:00,39244.267536482286
2025-07-06 12:00:00+00:00,39244.267536482286
2025-07-06 16:00:00+00:00,39244.267536482286
2025-07-06 20:00:00+00:00,39244.267536482286
2025-07-07 00:00:00+00:00,39244.267536482286
2025-07-07 04:00:00+00:00,39244.267536482286
2025-07-07 08:00:00+00:00,39244.267536482286
2025-07-07 12:00:00+00:00,39244.267536482286
2025-07-07 16:00:00+00:00,39244.267536482286
2025-07-07 20:00:00+00:00,39244.267536482286
2025-07-08 00:00:00+00:00,39244.267536482286
2025-07-08 04:00:00+00:00,39244.267536482286
2025-07-08 08:00:00+00:00,39244.267536482286
2025-07-08 12:00:00+00:00,39244.267536482286
2025-07-08 16:00:00+00:00,39224.63559164716
2025-07-08 20:00:00+00:00,39215.36609720794
2025-07-09 00:00:00+00:00,39117.01602358225
2025-07-09 04:00:00+00:00,39562.1795147301
2025-07-09 08:00:00+00:00,39748.527022652466
2025-07-09 12:00:00+00:00,39810.64285862658
2025-07-09 16:00:00+00:00,40664.73560327073
2025-07-09 20:00:00+00:00,40607.79608696112
2025-07-10 00:00:00+00:00,40685.440881928764
2025-07-10 04:00:00+00:00,40825.20151287053
2025-07-10 08:00:00+00:00,40763.08567689642
2025-07-10 12:00:00+00:00,40447.33017736131
2025-07-10 16:00:00+00:00,41200.48468854751
2025-07-10 20:00:00+00:00,42494.564604675004
2025-07-11 00:00:00+00:00,42722.32266991344
2025-07-11 04:00:00+00:00,42217.63150262372
2025-07-11 08:00:00+00:00,42372.921092559016
2025-07-11 12:00:00+00:00,41976.932638224
2025-07-11 16:00:00+00:00,42556.68044064912
2025-07-11 20:00:00+00:00,42129.634068327054
2025-07-12 00:00:00+00:00,42264.2183796043
2025-07-12 04:00:00+00:00,42204.690703462446
2025-07-12 08:00:00+00:00,41790.585130301646
2025-07-12 12:00:00+00:00,40889.90550867691
2025-07-12 16:00:00+00:00,41555.06258556645
2025-07-12 20:00:00+00:00,41549.88626590193
2025-07-13 00:00:00+00:00,41684.47057717919
2025-07-13 04:00:00+00:00,42062.34191268842
2025-07-13 08:00:00+00:00,41904.46416292086
2025-07-13 12:00:00+00:00,41899.28784325635
2025-07-13 16:00:00+00:00,42028.695834869104
2025-07-13 20:00:00+00:00,41668.941618185665
2025-07-14 00:00:00+00:00,43211.48487820963
2025-07-14 04:00:00+00:00,43247.7191158612
2025-07-14 08:00:00+00:00,43061.37160793884
2025-07-14 12:00:00+00:00,42396.214531049314
2025-07-14 16:00:00+00:00,42484.21196534598
2025-07-14 20:00:00+00:00,41943.28656040469
2025-07-15 00:00:00+00:00,41151.309651734664
2025-07-15 04:00:00+00:00,41252.247885192606
2025-07-15 08:00:00+00:00,41335.068999824776
2025-07-15 12:00:00+00:00,41492.94674959232
2025-07-15 16:00:00+00:00,41428.24275378595
2025-07-15 20:00:00+00:00,42401.39085071382
2025-07-16 00:00:00+00:00,42018.34319554008
2025-07-16 04:00:00+00:00,42419.50796953961
2025-07-16 08:00:00+00:00,43095.017685758154
2025-07-16 12:00:00+00:00,43558.298295731794
2025-07-16 16:00:00+00:00,45036.13755994939
2025-07-16 20:00:00+00:00,44898.965088839876
2025-07-17 00:00:00+00:00,43840.40771744759
2025-07-17 04:00:00+00:00,44999.903322297825
2025-07-17 08:00:00+00:00,45556.35768623264
2025-07-17 12:00:00+00:00,45028.37308045263
2025-07-17 16:00:00+00:00,44748.85181856909
2025-07-17 20:00:00+00:00,45478.71289126499
2025-07-18 00:00:00+00:00,46754.675688566706
2025-07-18 04:00:00+00:00,46790.90992621827
2025-07-18 08:00:00+00:00,46149.04628781904
2025-07-18 12:00:00+00:00,45776.35127197432
2025-07-18 16:00:00+00:00,45768.58679247755
2025-07-18 20:00:00+00:00,45843.643427612944
2025-07-19 00:00:00+00:00,45887.64214476128
2025-07-19 04:00:00+00:00,45768.58679247755
2025-07-19 08:00:00+00:00,45665.06039918735
2025-07-19 12:00:00+00:00,45874.701345600006
2025-07-19 16:00:00+00:00,45781.52759163883
2025-07-19 20:00:00+00:00,45760.82231298079
2025-07-20 00:00:00+00:00,46024.81461587079
2025-07-20 04:00:00+00:00,46014.461976541774
2025-07-20 08:00:00+00:00,46661.50193460552
2025-07-20 12:00:00+00:00,47054.90222910828
2025-07-20 16:00:00+00:00,47062.666708605044
2025-07-20 20:00:00+00:00,46917.729757998764
2025-07-21 00:00:00+00:00,48284.278149429396
2025-07-21 04:00:00+00:00,49153.899853067065
2025-07-21 08:00:00+00:00,49498.125110756984
2025-07-21 12:00:00+00:00,50893.14326034241
2025-07-21 16:00:00+00:00,50334.10073657534
2025-07-21 20:00:00+00:00,50616.210158291135
2025-07-22 00:00:00+00:00,51747.23600498656
2025-07-22 04:00:00+00:00,51232.19219836782
2025-07-22 08:00:00+00:00,51700.64912800597
2025-07-22 12:00:00+00:00,52197.57581579893
2025-07-22 16:00:00+00:00,51444.421304612726
2025-07-22 20:00:00+00:00,53199.1936708816
2025-07-23 00:00:00+00:00,52083.6967831797
2025-07-23 04:00:00+00:00,51584.1819355545
2025-07-23 08:00:00+00:00,51056.19732977448
2025-07-23 12:00:00+00:00,49839.76220861464
2025-07-23 16:00:00+00:00,48638.85604644833
2025-07-23 20:00:00+00:00,48980.49314430598
2025-07-24 00:00:00+00:00,49096.96033675746
2025-07-24 04:00:00+00:00,47637.23819136565
2025-07-24 08:00:00+00:00,48204.04519462949
2025-07-24 12:00:00+00:00,48755.3232388998
2025-07-24 16:00:00+00:00,48615.56260795803
2025-07-24 20:00:00+00:00,47290.424773843486
2025-07-25 00:00:00+00:00,45954.93430039992
2025-07-25 04:00:00+00:00,45903.17110375481
2025-07-25 08:00:00+00:00,46837.49680319886
2025-07-25 12:00:00+00:00,46081.7541321804
2025-07-25 16:00:00+00:00,47062.11686504835
2025-07-25 20:00:00+00:00,47062.11686504835
2025-07-26 00:00:00+00:00,47062.11686504835
2025-07-26 04:00:00+00:00,47062.11686504835
2025-07-26 08:00:00+00:00,47062.11686504835
2025-07-26 12:00:00+00:00,47062.11686504835
2025-07-26 16:00:00+00:00,47062.11686504835
2025-07-26 20:00:00+00:00,47062.11686504835
2025-07-27 00:00:00+00:00,47062.11686504835
2025-07-27 04:00:00+00:00,47062.11686504835
2025-07-27 08:00:00+00:00,47062.11686504835
2025-07-27 12:00:00+00:00,47062.11686504835
2025-07-27 16:00:00+00:00,47062.11686504835
2025-07-27 20:00:00+00:00,47062.11686504835
2025-07-28 00:00:00+00:00,47062.11686504835
2025-07-28 04:00:00+00:00,47062.11686504835
2025-07-28 08:00:00+00:00,47062.11686504835
2025-07-28 12:00:00+00:00,47062.11686504835
2025-07-28 16:00:00+00:00,47062.11686504835
2025-07-28 20:00:00+00:00,47062.11686504835
2025-07-29 00:00:00+00:00,47062.11686504835
2025-07-29 04:00:00+00:00,47062.11686504835
2025-07-29 08:00:00+00:00,47062.11686504835
2025-07-29 12:00:00+00:00,47062.11686504835
2025-07-29 16:00:00+00:00,47062.11686504835
2025-07-29 20:00:00+00:00,47062.11686504835
2025-07-30 00:00:00+00:00,47062.11686504835
2025-07-30 04:00:00+00:00,47062.11686504835
2025-07-30 08:00:00+00:00,47062.11686504835
2025-07-30 12:00:00+00:00,47062.11686504835
2025-07-30 16:00:00+00:00,47062.11686504835
2025-07-30 20:00:00+00:00,47062.11686504835
2025-07-31 00:00:00+00:00,47062.11686504835
2025-07-31 04:00:00+00:00,47062.11686504835
2025-07-31 08:00:00+00:00,47062.11686504835
2025-07-31 12:00:00+00:00,47062.11686504835
2025-07-31 16:00:00+00:00,47062.11686504835
2025-07-31 20:00:00+00:00,47062.11686504835
2025-08-01 00:00:00+00:00,47062.11686504835
2025-08-01 04:00:00+00:00,47062.11686504835
2025-08-01 08:00:00+00:00,47062.11686504835
2025-08-01 12:00:00+00:00,47062.11686504835
2025-08-01 16:00:00+00:00,47062.11686504835
2025-08-01 20:00:00+00:00,47062.11686504835
2025-08-02 00:00:00+00:00,47062.11686504835
2025-08-02 04:00:00+00:00,47062.11686504835
2025-08-02 08:00:00+00:00,47062.11686504835
2025-08-02 12:00:00+00:00,47062.11686504835
2025-08-02 16:00:00+00:00,47062.11686504835
2025-08-02 20:00:00+00:00,47062.11686504835
2025-08-03 00:00:00+00:00,47062.11686504835
2025-08-03 04:00:00+00:00,47062.11686504835
2025-08-03 08:00:00+00:00,47062.11686504835
2025-08-03 12:00:00+00:00,47062.11686504835
2025-08-03 16:00:00+00:00,47062.11686504835
2025-08-03 20:00:00+00:00,47062.11686504835
2025-08-04 00:00:00+00:00,47062.11686504835
2025-08-04 04:00:00+00:00,47062.11686504835
2025-08-04 08:00:00+00:00,47062.11686504835
2025-08-04 12:00:00+00:00,47062.11686504835
2025-08-04 16:00:00+00:00,47062.11686504835
2025-08-04 20:00:00+00:00,47062.11686504835
2025-08-05 00:00:00+00:00,47062.11686504835
2025-08-05 04:00:00+00:00,47062.11686504835
2025-08-05 08:00:00+00:00,47062.11686504835
2025-08-05 12:00:00+00:00,47062.11686504835
2025-08-05 16:00:00+00:00,47062.11686504835
2025-08-05 20:00:00+00:00,47062.11686504835
2025-08-06 00:00:00+00:00,47062.11686504835
2025-08-06 04:00:00+00:00,47062.11686504835
2025-08-06 08:00:00+00:00,47062.11686504835
2025-08-06 12:00:00+00:00,47062.11686504835
2025-08-06 16:00:00+00:00,47062.11686504835
2025-08-06 20:00:00+00:00,47062.11686504835
2025-08-07 00:00:00+00:00,47062.11686504835
2025-08-07 04:00:00+00:00,47062.11686504835
2025-08-07 08:00:00+00:00,47062.11686504835
2025-08-07 12:00:00+00:00,47062.11686504835
2025-08-07 16:00:00+00:00,47062.11686504835
2025-08-07 20:00:00+00:00,47038.57404108661
2025-08-08 00:00:00+00:00,46840.59968907357
2025-08-08 04:00:00+00:00,47492.749232766924
2025-08-08 08:00:00+00:00,47629.620124653185
2025-08-08 12:00:00+00:00,46980.15432393798
2025-08-08 16:00:00+00:00,47849.68704886247
2025-08-08 20:00:00+00:00,47396.13448555309
2025-08-09 00:00:00+00:00,47524.95414850487
2025-08-09 04:00:00+00:00,48426.69178916729
2025-08-09 08:00:00+00:00,48472.31541979605
2025-08-09 12:00:00+00:00,48284.45341132471
2025-08-09 16:00:00+00:00,48834.62072184791
2025-08-09 20:00:00+00:00,48246.88100963044
2025-08-10 00:00:00+00:00,49596.80372764591
2025-08-10 04:00:00+00:00,47975.82296883608
2025-08-10 08:00:00+00:00,48252.24849558676
2025-08-10 12:00:00+00:00,48673.59614315819
2025-08-10 16:00:00+00:00,49011.74775840661
2025-08-10 20:00:00+00:00,48974.17535671233
2025-08-11 00:00:00+00:00,49639.7436152965
2025-08-11 04:00:00+00:00,49057.371389035354
2025-08-11 08:00:00+00:00,48013.39537053035
2025-08-11 12:00:00+00:00,48311.290841106325
2025-08-11 16:00:00+00:00,47353.194597902504
2025-08-11 20:00:00+00:00,46875.48834778967
2025-08-12 00:00:00+00:00,47060.66661328285
2025-08-12 04:00:00+00:00,47159.96510347484
2025-08-12 08:00:00+00:00,46980.15432393798
2025-08-12 12:00:00+00:00,48716.536030808784
2025-08-12 16:00:00+00:00,51115.80225328558
2025-08-12 20:00:00+00:00,51421.74895279606
2025-08-13 00:00:00+00:00,53018.57602480242
2025-08-13 04:00:00+00:00,53289.63406559679
2025-08-13 08:00:00+00:00,53896.159978661395
2025-08-13 12:00:00+00:00,52940.747478435725
2025-08-13 16:00:00+00:00,54186.004220302886
2025-08-13 20:00:00+00:00,54033.03087054765
2025-08-14 00:00:00+00:00,55758.6776055058
2025-08-14 04:00:00+00:00,55146.784206484874
2025-08-14 08:00:00+00:00,54599.30063893983
2025-08-14 12:00:00+00:00,52245.658047091776
2025-08-14 16:00:00+00:00,51725.01190932836
2025-08-14 20:00:00+00:00,51606.92721828923
2025-08-15 00:00:00+00:00,52326.17033643664
2025-08-15 04:00:00+00:00,52809.24407250579
2025-08-15 08:00:00+00:00,52103.41966924919
2025-08-15 12:00:00+00:00,49749.777077401144
2025-08-15 16:00:00+00:00,49304.27574302625
2025-08-15 20:00:00+00:00,49795.4007080299
2025-08-16 00:00:00+00:00,50165.757239016246
2025-08-16 04:00:00+00:00,50707.87332060497
2025-08-16 08:00:00+00:00,49800.76819398622
2025-08-16 12:00:00+00:00,50619.309802325624
2025-08-16 16:00:00+00:00,50592.472372544005
2025-08-16 20:00:00+00:00,50836.69298355674
2025-08-17 00:00:00+00:00,51376.1253221673
2025-08-17 04:00:00+00:00,51448.58638257767
2025-08-17 08:00:00+00:00,51904.82268886521
2025-08-17 12:00:00+00:00,52412.05011173782
2025-08-17 16:00:00+00:00,51260.724374106336
2025-08-17 20:00:00+00:00,51209.73325752126
2025-08-18 00:00:00+00:00,48976.85909969049
2025-08-18 04:00:00+00:00,48378.23014193715
2025-08-18 08:00:00+00:00,48378.23014193715
2025-08-18 12:00:00+00:00,48378.23014193715
2025-08-18 16:00:00+00:00,48378.23014193715
2025-08-18 20:00:00+00:00,48378.23014193715
2025-08-19 00:00:00+00:00,48378.23014193715
2025-08-19 04:00:00+00:00,48378.23014193715
2025-08-19 08:00:00+00:00,48378.23014193715
2025-08-19 12:00:00+00:00,48378.23014193715
2025-08-19 16:00:00+00:00,48378.23014193715
2025-08-19 20:00:00+00:00,48378.23014193715
2025-08-20 00:00:00+00:00,48378.23014193715
2025-08-20 04:00:00+00:00,48378.23014193715
2025-08-20 08:00:00+00:00,48378.23014193715
2025-08-20 12:00:00+00:00,48378.23014193715
2025-08-20 16:00:00+00:00,48378.23014193715
2025-08-20 20:00:00+00:00,48378.23014193715
2025-08-21 00:00:00+00:00,48378.23014193715
2025-08-21 04:00:00+00:00,48378.23014193715
2025-08-21 08:00:00+00:00,48378.23014193715
2025-08-21 12:00:00+00:00,48378.23014193715
2025-08-21 16:00:00+00:00,48378.23014193715
2025-08-21 20:00:00+00:00,48378.23014193715
2025-08-22 00:00:00+00:00,48378.23014193715
2025-08-22 04:00:00+00:00,48378.23014193715
2025-08-22 08:00:00+00:00,48378.23014193715
2025-08-22 12:00:00+00:00,48378.23014193715
2025-08-22 16:00:00+00:00,48378.23014193715
2025-08-22 20:00:00+00:00,48354.02893230865
2025-08-23 00:00:00+00:00,47719.959293748216
2025-08-23 04:00:00+00:00,49412.1969518099
2025-08-23 08:00:00+00:00,48640.80656636868
2025-08-23 12:00:00+00:00,48785.44226363891
2025-08-23 16:00:00+00:00,49149.44210176898
2025-08-23 20:00:00+00:00,49161.4950765415
2025-08-24 00:00:00+00:00,50345.09719920288
