,equity
2024-07-31 04:00:00+00:00,13481.949277410222
2024-07-31 08:00:00+00:00,13436.949553758013
2024-07-31 12:00:00+00:00,13363.825002823178
2024-07-31 16:00:00+00:00,13253.200682178174
2024-07-31 20:00:00+00:00,13136.951396076642
2024-08-01 00:00:00+00:00,13253.200682178174
2024-08-01 04:00:00+00:00,13093.826660909943
2024-08-01 08:00:00+00:00,13183.826108214356
2024-08-01 12:00:00+00:00,12794.135456656039
2024-08-01 16:00:00+00:00,12794.135456656039
2024-08-01 20:00:00+00:00,12794.135456656039
2024-08-02 00:00:00+00:00,12794.135456656039
2024-08-02 04:00:00+00:00,12794.135456656039
2024-08-02 08:00:00+00:00,12794.135456656039
2024-08-02 12:00:00+00:00,12794.135456656039
2024-08-02 16:00:00+00:00,12794.135456656039
2024-08-02 20:00:00+00:00,12794.135456656039
2024-08-03 00:00:00+00:00,12794.135456656039
2024-08-03 04:00:00+00:00,12794.135456656039
2024-08-03 08:00:00+00:00,12794.135456656039
2024-08-03 12:00:00+00:00,12794.135456656039
2024-08-03 16:00:00+00:00,12794.135456656039
2024-08-03 20:00:00+00:00,12794.135456656039
2024-08-04 00:00:00+00:00,12794.135456656039
2024-08-04 04:00:00+00:00,12794.135456656039
2024-08-04 08:00:00+00:00,12794.135456656039
2024-08-04 12:00:00+00:00,12794.135456656039
2024-08-04 16:00:00+00:00,12794.135456656039
2024-08-04 20:00:00+00:00,12794.135456656039
2024-08-05 00:00:00+00:00,12794.135456656039
2024-08-05 04:00:00+00:00,12794.135456656039
2024-08-05 08:00:00+00:00,12794.135456656039
2024-08-05 12:00:00+00:00,12794.135456656039
2024-08-05 16:00:00+00:00,12794.135456656039
2024-08-05 20:00:00+00:00,12794.135456656039
2024-08-06 00:00:00+00:00,12794.135456656039
2024-08-06 04:00:00+00:00,12794.135456656039
2024-08-06 08:00:00+00:00,12794.135456656039
2024-08-06 12:00:00+00:00,12794.135456656039
2024-08-06 16:00:00+00:00,12794.135456656039
2024-08-06 20:00:00+00:00,12794.135456656039
2024-08-07 00:00:00+00:00,12794.135456656039
2024-08-07 04:00:00+00:00,12794.135456656039
2024-08-07 08:00:00+00:00,12794.135456656039
2024-08-07 12:00:00+00:00,12794.135456656039
2024-08-07 16:00:00+00:00,12794.135456656039
2024-08-07 20:00:00+00:00,12794.135456656039
2024-08-08 00:00:00+00:00,12794.135456656039
2024-08-08 04:00:00+00:00,12794.135456656039
2024-08-08 08:00:00+00:00,12794.135456656039
2024-08-08 12:00:00+00:00,12794.135456656039
2024-08-08 16:00:00+00:00,12794.135456656039
2024-08-08 20:00:00+00:00,12794.135456656039
2024-08-09 00:00:00+00:00,12794.135456656039
2024-08-09 04:00:00+00:00,12794.135456656039
2024-08-09 08:00:00+00:00,12794.135456656039
2024-08-09 12:00:00+00:00,12794.135456656039
2024-08-09 16:00:00+00:00,12794.135456656039
2024-08-09 20:00:00+00:00,12794.135456656039
2024-08-10 00:00:00+00:00,12794.135456656039
2024-08-10 04:00:00+00:00,12794.135456656039
2024-08-10 08:00:00+00:00,12794.135456656039
2024-08-10 12:00:00+00:00,12794.135456656039
2024-08-10 16:00:00+00:00,12787.735190393847
2024-08-10 20:00:00+00:00,12814.896510748551
2024-08-11 00:00:00+00:00,12957.51966010144
2024-08-11 04:00:00+00:00,12917.669074252839
2024-08-11 08:00:00+00:00,12806.506913727793
2024-08-11 12:00:00+00:00,12600.961786719223
2024-08-11 16:00:00+00:00,12668.078562885286
2024-08-11 20:00:00+00:00,12514.968417256452
2024-08-12 00:00:00+00:00,12655.494167354149
2024-08-12 04:00:00+00:00,12691.149954692371
2024-08-12 08:00:00+00:00,12919.766473508027
2024-08-12 12:00:00+00:00,12869.42889138348
2024-08-12 16:00:00+00:00,12779.24072341033
2024-08-12 20:00:00+00:00,12886.208085424996
2024-08-13 00:00:00+00:00,12986.883249674092
2024-08-13 04:00:00+00:00,12978.493652653335
2024-08-13 08:00:00+00:00,12944.935264570302
2024-08-13 12:00:00+00:00,13198.720574448234
2024-08-13 16:00:00+00:00,13238.571160296835
2024-08-13 20:00:00+00:00,13293.103540931761
2024-08-14 00:00:00+00:00,13358.122917842637
2024-08-14 04:00:00+00:00,13320.369731249226
2024-08-14 08:00:00+00:00,13335.051526035551
2024-08-14 12:00:00+00:00,13442.01888805022
2024-08-14 16:00:00+00:00,13465.090279857302
2024-08-14 20:00:00+00:00,13423.142294753512
2024-08-15 00:00:00+00:00,13494.453869429957
2024-08-15 04:00:00+00:00,13406.363100711995
2024-08-15 08:00:00+00:00,13674.830205376255
2024-08-15 12:00:00+00:00,13819.550753984331
2024-08-15 16:00:00+00:00,13458.798082091735
2024-08-15 20:00:00+00:00,13689.51200016258
2024-08-16 00:00:00+00:00,13683.21980239701
2024-08-16 04:00:00+00:00,13710.485992714477
2024-08-16 08:00:00+00:00,13767.115772604593
2024-08-16 12:00:00+00:00,13769.21317185978
2024-08-16 16:00:00+00:00,13983.147895889113
2024-08-16 20:00:00+00:00,13932.810313764563
2024-08-17 00:00:00+00:00,13844.719545046602
2024-08-17 04:00:00+00:00,13951.686907061268
2024-08-17 08:00:00+00:00,14100.602254179727
2024-08-17 12:00:00+00:00,14117.381448221242
2024-08-17 16:00:00+00:00,14129.96584375238
2024-08-17 20:00:00+00:00,14163.52423183541
2024-08-18 00:00:00+00:00,14161.42683258022
2024-08-18 04:00:00+00:00,14111.089250455672
2024-08-18 08:00:00+00:00,14167.719030345788
2024-08-18 12:00:00+00:00,14035.582877268851
2024-08-18 16:00:00+00:00,13955.881705571646
2024-08-18 20:00:00+00:00,13899.25192568153
2024-08-19 00:00:00+00:00,13865.6935375985
2024-08-19 04:00:00+00:00,13953.78430631646
2024-08-19 08:00:00+00:00,13997.829690675439
2024-08-19 12:00:00+00:00,13901.349324936722
2024-08-19 16:00:00+00:00,14025.095880992903
2024-08-19 20:00:00+00:00,13897.15452642634
2024-08-20 00:00:00+00:00,14020.901082482522
2024-08-20 04:00:00+00:00,14075.433463117452
2024-08-20 08:00:00+00:00,13863.59613834331
2024-08-20 12:00:00+00:00,13337.148925290741
2024-08-20 16:00:00+00:00,13534.304455278556
2024-08-20 20:00:00+00:00,13496.551268685143
2024-08-21 00:00:00+00:00,13433.62929102946
2024-08-21 04:00:00+00:00,13307.785335718088
2024-08-21 08:00:00+00:00,13152.577790834064
2024-08-21 12:00:00+00:00,13099.604961827623
2024-08-21 16:00:00+00:00,13099.604961827623
2024-08-21 20:00:00+00:00,13099.604961827623
2024-08-22 00:00:00+00:00,13099.604961827623
2024-08-22 04:00:00+00:00,13099.604961827623
2024-08-22 08:00:00+00:00,13099.604961827623
2024-08-22 12:00:00+00:00,13099.604961827623
2024-08-22 16:00:00+00:00,13099.604961827623
2024-08-22 20:00:00+00:00,13099.604961827623
2024-08-23 00:00:00+00:00,13099.604961827623
2024-08-23 04:00:00+00:00,13099.604961827623
2024-08-23 08:00:00+00:00,13099.604961827623
2024-08-23 12:00:00+00:00,13099.604961827623
2024-08-23 16:00:00+00:00,13099.604961827623
2024-08-23 20:00:00+00:00,13099.604961827623
2024-08-24 00:00:00+00:00,13099.604961827623
2024-08-24 04:00:00+00:00,13099.604961827623
2024-08-24 08:00:00+00:00,13099.604961827623
2024-08-24 12:00:00+00:00,13099.604961827623
2024-08-24 16:00:00+00:00,13099.604961827623
2024-08-24 20:00:00+00:00,13099.604961827623
2024-08-25 00:00:00+00:00,13099.604961827623
2024-08-25 04:00:00+00:00,13093.05188444547
2024-08-25 08:00:00+00:00,13157.332635597177
2024-08-25 12:00:00+00:00,13193.759777465384
2024-08-25 16:00:00+00:00,13161.380095804754
2024-08-25 20:00:00+00:00,13104.715652898656
2024-08-26 00:00:00+00:00,13015.67152833193
2024-08-26 04:00:00+00:00,12948.888434906887
2024-08-26 08:00:00+00:00,12963.054545633413
2024-08-26 12:00:00+00:00,13003.529147709196
2024-08-26 16:00:00+00:00,12906.390102727315
2024-08-26 20:00:00+00:00,12738.420504112808
2024-08-27 00:00:00+00:00,12794.41020251669
2024-08-27 04:00:00+00:00,12794.41020251669
2024-08-27 08:00:00+00:00,12794.41020251669
2024-08-27 12:00:00+00:00,12794.41020251669
2024-08-27 16:00:00+00:00,12794.41020251669
2024-08-27 20:00:00+00:00,12794.41020251669
2024-08-28 00:00:00+00:00,12794.41020251669
2024-08-28 04:00:00+00:00,12794.41020251669
2024-08-28 08:00:00+00:00,12794.41020251669
2024-08-28 12:00:00+00:00,12794.41020251669
2024-08-28 16:00:00+00:00,12794.41020251669
2024-08-28 20:00:00+00:00,12794.41020251669
2024-08-29 00:00:00+00:00,12794.41020251669
2024-08-29 04:00:00+00:00,12794.41020251669
2024-08-29 08:00:00+00:00,12794.41020251669
2024-08-29 12:00:00+00:00,12794.41020251669
2024-08-29 16:00:00+00:00,12794.41020251669
2024-08-29 20:00:00+00:00,12794.41020251669
2024-08-30 00:00:00+00:00,12794.41020251669
2024-08-30 04:00:00+00:00,12794.41020251669
2024-08-30 08:00:00+00:00,12794.41020251669
2024-08-30 12:00:00+00:00,12794.41020251669
2024-08-30 16:00:00+00:00,12794.41020251669
2024-08-30 20:00:00+00:00,12794.41020251669
2024-08-31 00:00:00+00:00,12794.41020251669
2024-08-31 04:00:00+00:00,12794.41020251669
2024-08-31 08:00:00+00:00,12794.41020251669
2024-08-31 12:00:00+00:00,12794.41020251669
2024-08-31 16:00:00+00:00,12788.009798812882
2024-08-31 20:00:00+00:00,12765.877731049037
2024-09-01 00:00:00+00:00,12659.667408076572
2024-09-01 04:00:00+00:00,12647.86626107963
2024-09-01 08:00:00+00:00,12624.263967085746
2024-09-01 12:00:00+00:00,12647.86626107963
2024-09-01 16:00:00+00:00,12699.004564733037
2024-09-01 20:00:00+00:00,12494.451350119398
2024-09-02 00:00:00+00:00,12478.71648745681
2024-09-02 04:00:00+00:00,12352.837586156107
2024-09-02 08:00:00+00:00,12559.357658602572
2024-09-02 12:00:00+00:00,12638.03197191551
2024-09-02 16:00:00+00:00,12765.877731049037
2024-09-02 20:00:00+00:00,12836.684613030682
2024-09-03 00:00:00+00:00,12984.198950492442
2024-09-03 04:00:00+00:00,12982.232092659617
2024-09-03 08:00:00+00:00,12935.027504671854
2024-09-03 12:00:00+00:00,12750.142868386449
2024-09-03 16:00:00+00:00,12809.148603371154
2024-09-03 20:00:00+00:00,12645.899403246805
2024-09-04 00:00:00+00:00,12738.341721389508
2024-09-04 04:00:00+00:00,12854.386333526094
2024-09-04 08:00:00+00:00,12836.684613030682
2024-09-04 12:00:00+00:00,12929.126931173385
2024-09-04 16:00:00+00:00,12887.822916684092
2024-09-04 20:00:00+00:00,12854.386333526094
2024-09-05 00:00:00+00:00,12815.049176869623
2024-09-05 04:00:00+00:00,13420.841389379253
2024-09-05 08:00:00+00:00,13021.569249316088
2024-09-05 12:00:00+00:00,12813.0823190368
2024-09-05 16:00:00+00:00,12795.38059854139
2024-09-05 20:00:00+00:00,12984.198950492442
2024-09-06 00:00:00+00:00,13078.608126467969
2024-09-06 04:00:00+00:00,12815.049176869623
2024-09-06 08:00:00+00:00,12858.32004919174
2024-09-06 12:00:00+00:00,12569.191947766689
2024-09-06 16:00:00+00:00,12409.876463307988
2024-09-06 20:00:00+00:00,12388.241027146929
2024-09-07 00:00:00+00:00,12539.689080274338
2024-09-07 04:00:00+00:00,12553.457085104103
2024-09-07 08:00:00+00:00,12457.08105129575
2024-09-07 12:00:00+00:00,12376.43988014999
2024-09-07 16:00:00+00:00,12287.422972768909
2024-09-07 20:00:00+00:00,12287.422972768909
2024-09-08 00:00:00+00:00,12287.422972768909
2024-09-08 04:00:00+00:00,12287.422972768909
2024-09-08 08:00:00+00:00,12287.422972768909
2024-09-08 12:00:00+00:00,12287.422972768909
2024-09-08 16:00:00+00:00,12287.422972768909
2024-09-08 20:00:00+00:00,12287.422972768909
2024-09-09 00:00:00+00:00,12287.422972768909
2024-09-09 04:00:00+00:00,12287.422972768909
2024-09-09 08:00:00+00:00,12287.422972768909
2024-09-09 12:00:00+00:00,12287.422972768909
2024-09-09 16:00:00+00:00,12287.422972768909
2024-09-09 20:00:00+00:00,12287.422972768909
2024-09-10 00:00:00+00:00,12287.422972768909
2024-09-10 04:00:00+00:00,12287.422972768909
2024-09-10 08:00:00+00:00,12287.422972768909
2024-09-10 12:00:00+00:00,12287.422972768909
2024-09-10 16:00:00+00:00,12287.422972768909
2024-09-10 20:00:00+00:00,12287.422972768909
2024-09-11 00:00:00+00:00,12287.422972768909
2024-09-11 04:00:00+00:00,12287.422972768909
2024-09-11 08:00:00+00:00,12287.422972768909
2024-09-11 12:00:00+00:00,12287.422972768909
2024-09-11 16:00:00+00:00,12287.422972768909
2024-09-11 20:00:00+00:00,12287.422972768909
2024-09-12 00:00:00+00:00,12287.422972768909
2024-09-12 04:00:00+00:00,12287.422972768909
2024-09-12 08:00:00+00:00,12287.422972768909
2024-09-12 12:00:00+00:00,12287.422972768909
2024-09-12 16:00:00+00:00,12287.422972768909
2024-09-12 20:00:00+00:00,12287.422972768909
2024-09-13 00:00:00+00:00,12287.422972768909
2024-09-13 04:00:00+00:00,12287.422972768909
2024-09-13 08:00:00+00:00,12287.422972768909
2024-09-13 12:00:00+00:00,12287.422972768909
2024-09-13 16:00:00+00:00,12281.27618942678
2024-09-13 20:00:00+00:00,12351.321738351302
2024-09-14 00:00:00+00:00,12429.415730272482
2024-09-14 04:00:00+00:00,12435.1299248033
2024-09-14 08:00:00+00:00,12517.033379745024
2024-09-14 12:00:00+00:00,12663.697706036019
2024-09-14 16:00:00+00:00,12564.651667501841
2024-09-14 20:00:00+00:00,12541.794889378569
2024-09-15 00:00:00+00:00,12494.176601621752
2024-09-15 04:00:00+00:00,12406.558952149211
2024-09-15 08:00:00+00:00,12303.703450594487
2024-09-15 12:00:00+00:00,12275.132477940399
2024-09-15 16:00:00+00:00,12229.418921693852
2024-09-15 20:00:00+00:00,12033.23157613577
2024-09-16 00:00:00+00:00,11998.946408950862
2024-09-16 04:00:00+00:00,12042.755233687132
2024-09-16 08:00:00+00:00,12012.279529522772
2024-09-16 12:00:00+00:00,11945.613926663227
2024-09-16 16:00:00+00:00,11880.853055313957
2024-09-16 20:00:00+00:00,11915.138222498865
2024-09-17 00:00:00+00:00,12025.61265009468
2024-09-17 04:00:00+00:00,12035.136307646042
2024-09-17 08:00:00+00:00,11888.471981355047
2024-09-17 12:00:00+00:00,12155.134392793221
2024-09-17 16:00:00+00:00,12031.326844625497
2024-09-17 20:00:00+00:00,12134.182346180221
2024-09-18 00:00:00+00:00,12210.371606591127
2024-09-18 04:00:00+00:00,12200.847949039764
2024-09-18 08:00:00+00:00,12055.439956034339
2024-09-18 12:00:00+00:00,12055.439956034339
2024-09-18 16:00:00+00:00,12055.439956034339
2024-09-18 20:00:00+00:00,12055.439956034339
2024-09-19 00:00:00+00:00,12055.439956034339
2024-09-19 04:00:00+00:00,12049.409222196333
2024-09-19 08:00:00+00:00,12113.56791532224
2024-09-19 12:00:00+00:00,12058.157589187564
2024-09-19 16:00:00+00:00,12109.873893579928
2024-09-19 20:00:00+00:00,12067.392643543344
2024-09-20 00:00:00+00:00,12168.978241456916
2024-09-20 04:00:00+00:00,12220.694545849281
2024-09-20 08:00:00+00:00,12167.131230585761
2024-09-20 12:00:00+00:00,11987.971176083642
2024-09-20 16:00:00+00:00,12143.120089260734
2024-09-20 20:00:00+00:00,12054.463567445253
2024-09-21 00:00:00+00:00,12050.769545702942
2024-09-21 04:00:00+00:00,12126.496991420332
2024-09-21 08:00:00+00:00,12117.261937064552
2024-09-21 12:00:00+00:00,12298.269002437828
2024-09-21 16:00:00+00:00,12353.679328572503
2024-09-21 20:00:00+00:00,12333.362208989789
2024-09-22 00:00:00+00:00,12427.559763418736
2024-09-22 04:00:00+00:00,12394.313567737932
2024-09-22 08:00:00+00:00,12407.242643836022
2024-09-22 12:00:00+00:00,12337.0562307321
2024-09-22 16:00:00+00:00,12501.440198264972
2024-09-22 20:00:00+00:00,12673.212209282468
2024-09-23 00:00:00+00:00,12673.212209282468
2024-09-23 04:00:00+00:00,12488.511122166883
2024-09-23 08:00:00+00:00,12390.619545995622
2024-09-23 12:00:00+00:00,12512.522263491908
2024-09-23 16:00:00+00:00,12414.630687320647
2024-09-23 20:00:00+00:00,12355.526339443657
2024-09-24 00:00:00+00:00,12292.72796982436
2024-09-24 04:00:00+00:00,12314.892100278228
2024-09-24 08:00:00+00:00,12301.963024180139
2024-09-24 12:00:00+00:00,12133.885034904955
2024-09-24 16:00:00+00:00,12325.974165505164
2024-09-24 20:00:00+00:00,12307.504056793607
2024-09-25 00:00:00+00:00,12361.067372057125
2024-09-25 04:00:00+00:00,12224.388567591592
2024-09-25 08:00:00+00:00,12270.563839370488
2024-09-25 12:00:00+00:00,12429.406774289893
2024-09-25 16:00:00+00:00,12349.985306830193
2024-09-25 20:00:00+00:00,12279.798893726267
2024-09-26 00:00:00+00:00,12263.175795885865
2024-09-26 04:00:00+00:00,12458.958948228386
2024-09-26 08:00:00+00:00,12466.346991713011
2024-09-26 12:00:00+00:00,12588.249709209298
2024-09-26 16:00:00+00:00,12580.861665724677
2024-09-26 20:00:00+00:00,12647.354057086286
2024-09-27 00:00:00+00:00,12726.775524545988
2024-09-27 04:00:00+00:00,12710.152426705585
2024-09-27 08:00:00+00:00,12898.547535563484
2024-09-27 12:00:00+00:00,12933.640742115445
2024-09-27 16:00:00+00:00,13035.226340029018
2024-09-27 20:00:00+00:00,13125.729872715654
2024-09-28 00:00:00+00:00,13179.293187979176
2024-09-28 04:00:00+00:00,12992.745089992432
2024-09-28 08:00:00+00:00,12889.312481207704
2024-09-28 12:00:00+00:00,12874.536394238457
2024-09-28 16:00:00+00:00,12867.148350753834
2024-09-28 20:00:00+00:00,12907.782589919263
2024-09-29 00:00:00+00:00,12841.290198557652
2024-09-29 04:00:00+00:00,12684.294274509402
2024-09-29 08:00:00+00:00,12734.163568030612
2024-09-29 12:00:00+00:00,12889.312481207704
2024-09-29 16:00:00+00:00,12955.804872569313
2024-09-29 20:00:00+00:00,12782.185850680664
2024-09-30 00:00:00+00:00,12521.757317847687
2024-09-30 04:00:00+00:00,12593.790741822766
2024-09-30 08:00:00+00:00,12410.936665578336
2024-09-30 12:00:00+00:00,12292.72796982436
2024-09-30 16:00:00+00:00,12422.018730805268
2024-09-30 20:00:00+00:00,12329.668187247475
2024-10-01 00:00:00+00:00,12529.145361332312
2024-10-01 04:00:00+00:00,12586.40269833814
2024-10-01 08:00:00+00:00,12567.932589626584
2024-10-01 12:00:00+00:00,12035.019404766348
2024-10-01 16:00:00+00:00,12035.019404766348
2024-10-01 20:00:00+00:00,12035.019404766348
2024-10-02 00:00:00+00:00,12035.019404766348
2024-10-02 04:00:00+00:00,12035.019404766348
2024-10-02 08:00:00+00:00,12035.019404766348
2024-10-02 12:00:00+00:00,12035.019404766348
2024-10-02 16:00:00+00:00,12035.019404766348
2024-10-02 20:00:00+00:00,12035.019404766348
2024-10-03 00:00:00+00:00,12035.019404766348
2024-10-03 04:00:00+00:00,12035.019404766348
2024-10-03 08:00:00+00:00,12035.019404766348
2024-10-03 12:00:00+00:00,12035.019404766348
2024-10-03 16:00:00+00:00,12035.019404766348
2024-10-03 20:00:00+00:00,12035.019404766348
2024-10-04 00:00:00+00:00,12035.019404766348
2024-10-04 04:00:00+00:00,12035.019404766348
2024-10-04 08:00:00+00:00,12035.019404766348
2024-10-04 12:00:00+00:00,12035.019404766348
2024-10-04 16:00:00+00:00,12035.019404766348
2024-10-04 20:00:00+00:00,12035.019404766348
2024-10-05 00:00:00+00:00,12035.019404766348
2024-10-05 04:00:00+00:00,12035.019404766348
2024-10-05 08:00:00+00:00,12035.019404766348
2024-10-05 12:00:00+00:00,12035.019404766348
2024-10-05 16:00:00+00:00,12035.019404766348
2024-10-05 20:00:00+00:00,12035.019404766348
2024-10-06 00:00:00+00:00,12035.019404766348
2024-10-06 04:00:00+00:00,12035.019404766348
2024-10-06 08:00:00+00:00,12035.019404766348
2024-10-06 12:00:00+00:00,12035.019404766348
2024-10-06 16:00:00+00:00,12035.019404766348
2024-10-06 20:00:00+00:00,12035.019404766348
2024-10-07 00:00:00+00:00,12028.998886309113
2024-10-07 04:00:00+00:00,11974.96933110899
2024-10-07 08:00:00+00:00,11807.816283820568
2024-10-07 12:00:00+00:00,11706.457521103122
2024-10-07 16:00:00+00:00,11660.223699512708
2024-10-07 20:00:00+00:00,11505.51821957555
2024-10-08 00:00:00+00:00,11592.65119103441
2024-10-08 04:00:00+00:00,11558.864936795258
2024-10-08 08:00:00+00:00,11649.554356068766
2024-10-08 12:00:00+00:00,11644.219684346794
2024-10-08 16:00:00+00:00,11667.336595142004
2024-10-08 20:00:00+00:00,11669.114819049326
2024-10-09 00:00:00+00:00,11654.889027790736
2024-10-09 04:00:00+00:00,11686.897058122562
2024-10-09 08:00:00+00:00,11669.114819049326
2024-10-09 12:00:00+00:00,11594.429414941733
2024-10-09 16:00:00+00:00,11523.300458648788
2024-10-09 20:00:00+00:00,11473.510189243727
2024-10-10 00:00:00+00:00,11526.856906463436
2024-10-10 04:00:00+00:00,11491.292428316961
2024-10-10 08:00:00+00:00,11450.393278448517
2024-10-10 12:00:00+00:00,11441.5021589119
2024-10-10 16:00:00+00:00,11389.193221166515
2024-10-10 20:00:00+00:00,11389.193221166515
2024-10-11 00:00:00+00:00,11389.193221166515
2024-10-11 04:00:00+00:00,11389.193221166515
2024-10-11 08:00:00+00:00,11389.193221166515
2024-10-11 12:00:00+00:00,11389.193221166515
2024-10-11 16:00:00+00:00,11389.193221166515
2024-10-11 20:00:00+00:00,11389.193221166515
2024-10-12 00:00:00+00:00,11389.193221166515
2024-10-12 04:00:00+00:00,11389.193221166515
2024-10-12 08:00:00+00:00,11389.193221166515
2024-10-12 12:00:00+00:00,11389.193221166515
2024-10-12 16:00:00+00:00,11389.193221166515
2024-10-12 20:00:00+00:00,11389.193221166515
2024-10-13 00:00:00+00:00,11389.193221166515
2024-10-13 04:00:00+00:00,11389.193221166515
2024-10-13 08:00:00+00:00,11389.193221166515
2024-10-13 12:00:00+00:00,11389.193221166515
2024-10-13 16:00:00+00:00,11389.193221166515
2024-10-13 20:00:00+00:00,11389.193221166515
2024-10-14 00:00:00+00:00,11389.193221166515
2024-10-14 04:00:00+00:00,11389.193221166515
2024-10-14 08:00:00+00:00,11389.193221166515
2024-10-14 12:00:00+00:00,11383.495777257627
2024-10-14 16:00:00+00:00,11365.891358037521
2024-10-14 20:00:00+00:00,11359.08574511779
2024-10-15 00:00:00+00:00,11362.488551577655
2024-10-15 04:00:00+00:00,11367.592761267451
2024-10-15 08:00:00+00:00,11226.376293183075
2024-10-15 12:00:00+00:00,11262.105761011653
2024-10-15 16:00:00+00:00,11852.492681798147
2024-10-15 20:00:00+00:00,12046.452650010424
2024-10-16 00:00:00+00:00,12167.252279335613
2024-10-16 04:00:00+00:00,12044.75124678049
2024-10-16 08:00:00+00:00,12160.446666415884
2024-10-16 12:00:00+00:00,11884.819343166859
2024-10-16 16:00:00+00:00,11944.368456214486
2024-10-16 20:00:00+00:00,11912.041794845774
2024-10-17 00:00:00+00:00,12037.94563386076
2024-10-17 04:00:00+00:00,12078.779311379136
2024-10-17 08:00:00+00:00,12024.334408021303
2024-10-17 12:00:00+00:00,12276.142086051277
2024-10-17 16:00:00+00:00,12413.95574767579
2024-10-17 20:00:00+00:00,12374.823473387347
2024-10-18 00:00:00+00:00,12429.26837674518
2024-10-18 04:00:00+00:00,12282.947698971007
2024-10-18 08:00:00+00:00,12228.502795613173
2024-10-18 12:00:00+00:00,12451.3866187343
2024-10-18 16:00:00+00:00,12521.144151161521
2024-10-18 20:00:00+00:00,12427.566973515248
2024-10-19 00:00:00+00:00,12536.456780230912
2024-10-19 04:00:00+00:00,12650.450796636373
2024-10-19 08:00:00+00:00,12721.909732293529
2024-10-19 12:00:00+00:00,12744.027974282646
2024-10-19 16:00:00+00:00,12786.563055030952
2024-10-19 20:00:00+00:00,12732.118151673123
2024-10-20 00:00:00+00:00,12754.23639366224
2024-10-20 04:00:00+00:00,12602.81150619827
2024-10-20 08:00:00+00:00,12761.042006581969
2024-10-20 12:00:00+00:00,12723.611135523459
2024-10-20 16:00:00+00:00,12607.915715888066
2024-10-20 20:00:00+00:00,12630.033957877185
2024-10-21 00:00:00+00:00,12529.651167311182
2024-10-21 04:00:00+00:00,12461.595038113894
2024-10-21 08:00:00+00:00,12299.961731270329
2024-10-21 12:00:00+00:00,12134.9256179669
2024-10-21 16:00:00+00:00,12075.376504919272
2024-10-21 20:00:00+00:00,12029.4386177111
2024-10-22 00:00:00+00:00,12056.661069390017
2024-10-22 04:00:00+00:00,12020.931601561439
2024-10-22 08:00:00+00:00,11969.889504663472
2024-10-22 12:00:00+00:00,11854.194085028077
2024-10-22 16:00:00+00:00,11859.298294717873
2024-10-22 20:00:00+00:00,11905.236181926046
2024-10-23 00:00:00+00:00,11740.349330175874
2024-10-23 04:00:00+00:00,11740.349330175874
2024-10-23 08:00:00+00:00,11740.349330175874
2024-10-23 12:00:00+00:00,11740.349330175874
2024-10-23 16:00:00+00:00,11740.349330175874
2024-10-23 20:00:00+00:00,11740.349330175874
2024-10-24 00:00:00+00:00,11740.349330175874
2024-10-24 04:00:00+00:00,11740.349330175874
2024-10-24 08:00:00+00:00,11740.349330175874
2024-10-24 12:00:00+00:00,11740.349330175874
2024-10-24 16:00:00+00:00,11740.349330175874
2024-10-24 20:00:00+00:00,11740.349330175874
2024-10-25 00:00:00+00:00,11740.349330175874
2024-10-25 04:00:00+00:00,11740.349330175874
2024-10-25 08:00:00+00:00,11740.349330175874
2024-10-25 12:00:00+00:00,11740.349330175874
2024-10-25 16:00:00+00:00,11740.349330175874
2024-10-25 20:00:00+00:00,11740.349330175874
2024-10-26 00:00:00+00:00,11740.349330175874
2024-10-26 04:00:00+00:00,11740.349330175874
2024-10-26 08:00:00+00:00,11740.349330175874
2024-10-26 12:00:00+00:00,11740.349330175874
2024-10-26 16:00:00+00:00,11740.349330175874
2024-10-26 20:00:00+00:00,11740.349330175874
2024-10-27 00:00:00+00:00,11740.349330175874
2024-10-27 04:00:00+00:00,11740.349330175874
2024-10-27 08:00:00+00:00,11740.349330175874
2024-10-27 12:00:00+00:00,11740.349330175874
2024-10-27 16:00:00+00:00,11740.349330175874
2024-10-27 20:00:00+00:00,11740.349330175874
2024-10-28 00:00:00+00:00,11740.349330175874
2024-10-28 04:00:00+00:00,11740.349330175874
2024-10-28 08:00:00+00:00,11740.349330175874
2024-10-28 12:00:00+00:00,11740.349330175874
2024-10-28 16:00:00+00:00,11740.349330175874
2024-10-28 20:00:00+00:00,11740.349330175874
2024-10-29 00:00:00+00:00,11740.349330175874
2024-10-29 04:00:00+00:00,11734.476220423454
2024-10-29 08:00:00+00:00,11738.336961075545
2024-10-29 12:00:00+00:00,11869.704317857455
2024-10-29 16:00:00+00:00,11829.158837369212
2024-10-29 20:00:00+00:00,11986.475301663597
2024-10-30 00:00:00+00:00,11887.544329272283
2024-10-30 04:00:00+00:00,11739.958780295074
2024-10-30 08:00:00+00:00,11600.482327415515
2024-10-30 12:00:00+00:00,11710.76603434354
2024-10-30 16:00:00+00:00,11657.246000099058
2024-10-30 20:00:00+00:00,11626.431434927992
2024-10-31 00:00:00+00:00,11616.700519610815
2024-10-31 04:00:00+00:00,11501.551355024201
2024-10-31 08:00:00+00:00,11555.071389268682
2024-10-31 12:00:00+00:00,11391.267648096178
2024-10-31 16:00:00+00:00,11136.642030630006
2024-10-31 20:00:00+00:00,11232.329364582261
2024-11-01 00:00:00+00:00,11206.380257069786
2024-11-01 04:00:00+00:00,11040.954696677753
