symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2022-02-01 01:00:00+00:00,2022-02-02 07:00:00+00:00,125.64021117853757,377.38859999999994,379.71005,291.6674682404266,244.1064511059338,0.5148276007807562,47.56101713449284
BNBUSDT,2022-02-02 08:00:00+00:00,2022-02-02 14:00:00+00:00,125.02780605682496,381.1905,372.81350000000003,-1047.3579313380167,-1094.4936642770517,-2.296490075172375,47.13573293903512
BNBUSDT,2022-02-04 08:00:00+00:00,2022-02-04 10:00:00+00:00,122.897017278514,378.88935,378.2108,-83.39177107433234,-129.91444618239012,-0.2789996802496489,46.52267510805777
BNBUSDT,2022-02-04 15:00:00+00:00,2022-02-06 22:00:00+00:00,121.4316745086103,382.3911,411.29425000000003,3509.7579030735446,3461.5686325318184,7.454751777695673,48.18927054172622
BNBUSDT,2022-02-07 06:00:00+00:00,2022-02-08 18:00:00+00:00,116.6341315007546,427.8138,411.5941,-1891.7706227027882,-1940.7224283984742,-3.88940327544366,48.95180569568613
BNBUSDT,2022-02-09 23:00:00+00:00,2022-02-11 03:00:00+00:00,113.34129156141924,423.11144999999993,415.29225,-886.2382269770391,-933.7511060809754,-1.9470997180529883,47.51287910393633
BNBUSDT,2022-02-15 01:00:00+00:00,2022-02-15 03:00:00+00:00,113.60474038008996,413.90684999999996,412.69355,-137.83663150315712,-184.78949342319638,-0.39298702111355416,46.952861920039254
BNBUSDT,2022-02-15 04:00:00+00:00,2022-02-17 02:00:00+00:00,110.40917830617929,424.212,427.9859,416.6731980096929,369.6279630630671,0.7891811287752413,47.04523494662577
BNBUSDT,2022-02-26 00:00:00+00:00,2022-02-26 05:00:00+00:00,123.6454915222303,381.7908,375.812,-739.2516647131079,-786.0887500054168,-1.6652054999753734,46.83708529230897
BNBUSDT,2022-02-26 17:00:00+00:00,2022-02-26 18:00:00+00:00,123.52777107262422,375.7878,374.11285000000004,-206.90284015808786,-253.21961806829393,-0.5454941126348346,46.316777910206056
BNBUSDT,2022-02-26 20:00:00+00:00,2022-02-26 22:00:00+00:00,122.91904953865044,375.5877,373.31325000000004,-279.5732322231767,-325.60032870947293,-0.7052681637337818,46.02709648629619
BNBUSDT,2022-02-28 18:00:00+00:00,2022-03-03 05:00:00+00:00,119.53616193086327,383.49165,406.49665,2749.929405219509,2702.7133205433656,5.895827418928156,47.216084676143694
BNBUSDT,2022-03-09 03:00:00+00:00,2022-03-10 01:00:00+00:00,121.66731240883466,398.9994,386.90645000000006,-1471.316725594407,-1519.1262518823473,-3.129303684416547,47.80952628794038
BNBUSDT,2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,123.94988907373661,379.3896,370.41470000000004,-1112.4378594478706,-1158.906939353876,-2.464432907491385,46.46907990600536
BNBUSDT,2022-03-16 08:00:00+00:00,2022-03-20 11:00:00+00:00,121.59918036447493,377.1885,392.90345,1910.9250394687108,1864.1037645060708,4.06425541208177,46.8212749626401
BNBUSDT,2022-03-21 19:00:00+00:00,2022-03-26 03:00:00+00:00,119.92708587710689,397.9989,409.795,1414.6718977149435,1366.233713506792,2.8623704864510993,48.438184208151554
BNBUSDT,2022-03-26 19:00:00+00:00,2022-03-30 02:00:00+00:00,118.44853602563339,414.50714999999997,430.5846,1904.350415525326,1854.3004752279057,3.776751287643665,50.04994029742028
BNBUSDT,2022-03-30 16:00:00+00:00,2022-03-31 20:00:00+00:00,114.3154409666618,445.72274999999996,429.08535000000006,-1901.9117175387275,-1951.9137543950812,-3.830812775430444,50.00203685635379
BNBUSDT,2022-04-01 21:00:00+00:00,2022-04-03 04:00:00+00:00,110.330288795343,444.12194999999997,440.77950000000004,-368.7734737839863,-417.58919005094515,-0.8522210453682662,48.81571626695889
BNBUSDT,2022-04-03 19:00:00+00:00,2022-04-04 17:00:00+00:00,108.38845090670046,448.224,436.1818,-1305.235403508666,-1353.1650908261165,-2.785304423681012,47.92968731745057
BNBUSDT,2022-04-05 04:00:00+00:00,2022-04-06 00:00:00+00:00,103.67858755847942,455.52765,438.68055,-1746.68353245646,-1793.038654036065,-3.7965212649550493,46.35512157960514
BNBUSDT,2022-04-06 01:00:00+00:00,2022-04-06 02:00:00+00:00,102.78818981742783,442.0209,441.07935000000003,-96.780220122594,-142.166358185003,-0.31290378464003615,45.38613806240899
BNBUSDT,2022-04-13 22:00:00+00:00,2022-04-14 03:00:00+00:00,106.86887606977011,423.8118,421.88895,-205.4928183507556,-250.68236267268642,-0.5534768911578164,45.18954432193082
BNBUSDT,2022-04-19 01:00:00+00:00,2022-04-21 02:00:00+00:00,108.11472992430822,416.60819999999995,421.1893,495.2843892562537,449.9952640343734,0.9990684892904291,45.289125221880305
BNBUSDT,2022-04-21 13:00:00+00:00,2022-04-21 17:00:00+00:00,107.21284792387719,424.31205,416.79150000000004,-806.29958345391,-851.3881369511016,-1.8715239821730159,45.08855349719162
BNBUSDT,2022-04-28 11:00:00+00:00,2022-04-28 12:00:00+00:00,110.4395561078347,404.202,402.09885,-232.27095242818936,-276.79470640987427,-0.6200613616459026,44.523753981684905
BNBUSDT,2022-04-28 16:00:00+00:00,2022-04-29 09:00:00+00:00,109.56458107525413,404.90234999999996,399.2003,-624.742719520145,-668.7933045145209,-1.5075489991599036,44.050584994375846
BNBUSDT,2022-05-04 15:00:00+00:00,2022-05-05 14:00:00+00:00,110.9270832020341,393.89685,392.30375000000004,-176.7179362491534,-220.32340593399798,-0.5042437633100991,43.605469684844564
BNBUSDT,2022-05-15 22:00:00+00:00,2022-05-16 00:00:00+00:00,140.39311551116907,309.65475,307.2463,-338.12979905286943,-381.43412923867515,-0.8773966893774305,43.304330185805746
BNBUSDT,2022-05-17 05:00:00+00:00,2022-05-18 13:00:00+00:00,140.5227899558504,306.65324999999996,295.35225,-1588.0480492910558,-1630.3457955054391,-3.7834272912483176,42.29774621438335
BNBUSDT,2022-05-19 16:00:00+00:00,2022-05-20 16:00:00+00:00,135.55737430802327,305.85285,295.95195,-1342.1400072863048,-1382.9295465532873,-3.3355263487000295,40.789539266982544
BNBUSDT,2022-05-20 17:00:00+00:00,2022-05-21 02:00:00+00:00,134.55478595703536,297.84884999999997,301.74905,524.7905761896349,484.4511926422409,1.2088013937270672,40.33938354739394
BNBUSDT,2022-05-21 15:00:00+00:00,2022-05-24 12:00:00+00:00,130.06548274639607,311.85585,323.0384,1454.4637640857177,1413.174850526137,3.484014449304077,41.288913559580536
BNBUSDT,2022-05-25 04:00:00+00:00,2022-05-26 06:00:00+00:00,125.83858974978342,333.56669999999997,321.73905,-1488.3747960540195,-1529.6061717714815,-3.644039670326789,41.23137571746207
BNBUSDT,2022-05-30 02:00:00+00:00,2022-05-30 13:00:00+00:00,128.08928913436728,315.75780000000003,313.34325,-309.27799307938903,-349.56854622348106,-0.8643018557261356,40.29055314409202
BNBUSDT,2022-05-30 20:00:00+00:00,2022-06-01 14:00:00+00:00,125.70706118125104,318.9594,312.54365,-806.5050777736117,-846.19727404486,-2.1104571694704726,39.69219627124832
BNBUSDT,2022-06-06 03:00:00+00:00,2022-06-06 05:00:00+00:00,127.65770852762111,307.45365,305.84700000000004,-205.10125740589544,-244.24753521464572,-0.6223052889435352,39.146277808750284
BNBUSDT,2022-06-06 06:00:00+00:00,2022-06-06 12:00:00+00:00,125.43425448945729,310.9554,306.74655,-527.9339620079503,-566.6744538054173,-1.452845319618178,38.740491797467016
BNBUSDT,2022-06-10 14:00:00+00:00,2022-06-10 15:00:00+00:00,129.7038887289599,296.3481,290.45470000000006,-764.396897835243,-802.4522003737641,-2.0876804676662104,38.05530253852106
BNBUSDT,2022-06-21 00:00:00+00:00,2022-06-22 06:00:00+00:00,173.58486221109442,216.80835,213.19335,-627.509276893103,-664.8301698156212,-1.7665375203491847,37.320892922518176
BNBUSDT,2022-06-23 10:00:00+00:00,2022-06-26 01:00:00+00:00,161.99478067219877,228.21405,237.18135000000004,1452.6557967218164,1414.9599838473912,3.8273727231079997,37.695812874425116
BNBUSDT,2022-06-26 05:00:00+00:00,2022-06-27 03:00:00+00:00,160.45993080374708,239.21954999999997,237.78105000000002,-230.82161046118182,-269.09135209585475,-0.7010297862360949,38.269741634672926
BNBUSDT,2022-06-28 16:00:00+00:00,2022-06-28 22:00:00+00:00,161.4274495893223,236.118,226.98645000000002,-1474.082827297372,-1511.4617124258548,-3.9654334802937403,37.37888512848292
BNBUSDT,2022-07-04 12:00:00+00:00,2022-07-04 13:00:00+00:00,163.254870105552,224.21204999999998,222.78855000000001,-232.39330759524697,-268.8808200402989,-0.7345726066016353,36.487512445051905
BNBUSDT,2022-07-04 15:00:00+00:00,2022-07-10 04:00:00+00:00,160.69263526820308,226.113,236.48170000000002,1666.1737273054202,1629.0059466033683,4.483334726442097,37.167780702051914
BNBUSDT,2022-07-14 15:00:00+00:00,2022-07-16 12:00:00+00:00,160.58206312829986,236.41815,236.98145,90.45587616017102,52.44613393411507,0.13814514663954447,38.00974222605595
BNBUSDT,2022-07-16 18:00:00+00:00,2022-07-21 00:00:00+00:00,152.78644009308957,248.82434999999998,258.2708,1443.28946701737,1404.5508356388843,3.6945348897726555,38.738631378485636
BNBUSDT,2022-07-22 02:00:00+00:00,2022-07-23 11:00:00+00:00,149.19552626577152,264.23205,255.47220000000002,-1306.9304307592186,-1345.6992052998726,-3.4135533993699854,38.76877454065405
BNBUSDT,2022-07-24 15:00:00+00:00,2022-07-25 00:00:00+00:00,143.71918157662532,264.9324,257.2713,-1101.0470219766808,-1138.5723661668235,-2.9902729337747957,37.52534419014279
BNBUSDT,2022-07-27 18:00:00+00:00,2022-07-31 07:00:00+00:00,138.3224687722876,267.03344999999996,291.4542,3377.93842927085,3339.3127340074334,9.040629994107501,38.625695263416645
BNBUSDT,2022-08-02 23:00:00+00:00,2022-08-07 05:00:00+00:00,141.85193674887594,283.9419,310.84450000000004,3816.185913580319,3774.000112184373,9.369947443473494,42.185801395945816
BNBUSDT,2022-08-07 17:00:00+00:00,2022-08-09 10:00:00+00:00,136.15207100035676,323.5617,319.84000000000003,-506.7171626420198,-550.5173996120949,-1.249653729103272,43.80023697007512
BNBUSDT,2022-08-10 16:00:00+00:00,2022-08-12 02:00:00+00:00,130.57376084655638,333.1665,323.93795000000006,-1205.0064806604785,-1247.9067803132325,-2.868566384975659,42.900299652753986
BNBUSDT,2022-08-13 06:00:00+00:00,2022-08-14 13:00:00+00:00,128.446336926977,328.9644,321.839,-915.2315291394837,-957.0281855342947,-2.2649264479682336,41.796656394811095
BNBUSDT,2022-08-25 01:00:00+00:00,2022-08-25 03:00:00+00:00,138.4640301779797,298.24905,296.15185,-290.3867640892572,-331.53833616696636,-0.8028191372277586,41.151572077709154
BNBUSDT,2022-08-25 05:00:00+00:00,2022-08-26 10:00:00+00:00,137.6751481502649,297.54869999999994,295.15235,-329.9178412698773,-370.71794370366104,-0.9049612802878746,40.80010243378378
BNBUSDT,2022-08-30 07:00:00+00:00,2022-08-30 09:00:00+00:00,139.57300005567635,290.84535,290.05490000000003,-110.3254778940044,-150.8644732068006,-0.3716408479626593,40.5389953127962
BNBUSDT,2022-09-06 04:00:00+00:00,2022-09-06 13:00:00+00:00,144.0591826193097,280.7403,279.36025,-198.8088749737759,-239.1526886825888,-0.5913295223378985,40.3438137088129
BNBUSDT,2022-09-06 14:00:00+00:00,2022-09-06 17:00:00+00:00,143.1558744363937,280.84035,266.76655,-2014.7471456429184,-2053.9437179513698,-5.1088112694632395,39.19657230845141
BNBUSDT,2022-09-08 02:00:00+00:00,2022-09-08 07:00:00+00:00,136.1782508440869,280.14,276.56165,-487.2934439079384,-525.198772377447,-1.3767047993860215,37.90532846950853
BNBUSDT,2022-09-08 08:00:00+00:00,2022-09-12 00:00:00+00:00,135.122930161577,278.43915,291.6541,1785.6427659387377,1747.1264307360696,4.643708822915184,38.51633520266823
BNBUSDT,2022-09-12 11:00:00+00:00,2022-09-13 01:00:00+00:00,131.65552992540302,299.04945,289.6551,-1236.8181275547065,-1275.5712323045796,-3.239832835338763,38.75310474987296
BNBUSDT,2022-09-22 19:00:00+00:00,2022-09-23 13:00:00+00:00,138.81249238934882,274.43715,269.865,-634.6715370779564,-672.449506105147,-1.7651768628991975,37.77796902719061
BNBUSDT,2022-09-23 16:00:00+00:00,2022-09-23 17:00:00+00:00,137.71655801286167,271.7358,271.0644,-92.46289704983609,-129.83918466618255,-0.3469546890766713,37.37628761634646
BNBUSDT,2022-09-23 19:00:00+00:00,2022-09-25 06:00:00+00:00,137.18799400672452,271.83585,276.36175000000003,620.8991420750394,583.2960775433891,1.564106132432509,37.60306453165039
BNBUSDT,2022-09-27 01:00:00+00:00,2022-09-27 17:00:00+00:00,134.86738172130546,280.84035,270.46470000000005,-1399.3367491566564,-1436.5132834682731,-3.7926539135134787,37.176534311616706
BNBUSDT,2022-09-28 23:00:00+00:00,2022-10-01 08:00:00+00:00,129.33508794638556,281.74080000000004,282.65860000000004,118.70374371719262,82.205420699249,0.22559753503929836,36.498323017943626
BNBUSDT,2022-10-02 20:00:00+00:00,2022-10-06 18:00:00+00:00,127.90107283252075,285.54269999999997,292.8535,935.0591632639964,898.0704160128698,2.4590374399345634,36.98874725112662
BNBUSDT,2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+00:00,136.74967679127712,273.63675,271.0644,-351.7680310940456,-389.01188419921414,-1.0395901043993647,37.24385310516848
BNBUSDT,2022-10-16 22:00:00+00:00,2022-10-17 00:00:00+00:00,135.67457741281186,272.9364,271.56415,-186.17943885473218,-223.116879865879,-0.6025214207412454,36.93744101114682
BNBUSDT,2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,135.15395972942397,272.3361,271.16435,-158.3666523129491,-195.094771279061,-0.5300436574512063,36.72811896611191
BNBUSDT,2022-10-17 09:00:00+00:00,2022-10-18 18:00:00+00:00,134.53607745246376,272.13599999999997,270.6646,-197.9563843635498,-234.4695161449717,-0.6404151968133435,36.5131317814219
BNBUSDT,2022-10-23 17:00:00+00:00,2022-10-27 21:00:00+00:00,133.2332119858013,273.03644999999995,286.6566,1814.6563322284221,1777.3714808396073,4.885905700502656,37.28485138881484
BNBUSDT,2022-10-28 16:00:00+00:00,2022-11-02 01:00:00+00:00,127.9326233873357,298.24905,324.83750000000003,3401.530160303009,3361.6736118335766,8.81039075396888,39.856548469432155
BNBUSDT,2022-11-03 08:00:00+00:00,2022-11-06 01:00:00+00:00,124.09805216387068,334.56719999999996,347.0264,1546.1624515201058,1503.8702324564256,3.6221133452412757,42.2922190636802
BNBUSDT,2022-11-23 02:00:00+00:00,2022-11-28 00:00:00+00:00,157.51743178042042,273.1365,307.34625,5388.631961850236,5342.913885863818,12.41851917447869,45.71807598641792
BNBUSDT,2022-11-29 15:00:00+00:00,2022-11-30 16:00:00+00:00,161.0968769140906,300.25005,297.2513,-483.08925964612473,-531.2170603646013,-1.098251499042206,48.12780071847648
BNBUSDT,2022-11-30 19:00:00+00:00,2022-12-01 00:00:00+00:00,160.2344359971649,298.5492,297.15135000000004,-223.9837063586287,-271.70957718485414,-0.5679801771366155,47.72587082622546
BNBUSDT,2022-12-05 08:00:00+00:00,2022-12-05 09:00:00+00:00,160.23675808685252,296.84835,295.0524,-287.77720568608356,-335.19933433067183,-0.704703386426101,47.422128644588284
BNBUSDT,2022-12-08 18:00:00+00:00,2022-12-08 19:00:00+00:00,162.3909418301977,290.84535,289.95495000000005,-144.59289460559876,-191.75124847172947,-0.4059890075601838,47.158353866130696
BNBUSDT,2022-12-09 05:00:00+00:00,2022-12-09 08:00:00+00:00,161.95416996750512,290.44515,289.75505,-111.76457269458005,-158.74749359757027,-0.3374819996133622,46.98292090299023
BNBUSDT,2022-12-09 09:00:00+00:00,2022-12-09 13:00:00+00:00,160.85323737716845,291.44565,289.15535000000006,-368.4021695649201,-415.09794480213077,-0.8854482816950415,46.6957752372107
BNBUSDT,2022-12-09 15:00:00+00:00,2022-12-09 16:00:00+00:00,160.19817213924472,290.04495,289.2553,-126.50048662975374,-172.90190721465748,-0.3721147791057885,46.40142058490375
BNBUSDT,2022-12-11 03:00:00+00:00,2022-12-11 21:00:00+00:00,159.21730280781958,290.7453,285.95695000000006,-762.3881718998106,-808.298660283911,-1.746099120088931,45.91048838410043
BNBUSDT,2022-12-27 19:00:00+00:00,2022-12-28 03:00:00+00:00,184.64764230572084,246.32309999999998,244.6776,-303.8376954140581,-349.16875622678737,-0.7676910326315194,45.33106081272928
BNBUSDT,2022-12-29 09:00:00+00:00,2022-12-30 06:00:00+00:00,183.30386338659767,246.22304999999997,244.2778,-356.57184025277155,-401.5271906524766,-0.8896406835184436,44.95535039970501
BNBUSDT,2022-12-31 04:00:00+00:00,2023-01-01 04:00:00+00:00,182.1905199217164,245.5227,243.67810000000003,-336.06863304759025,-380.63250709665004,-0.8509194465521751,44.563874049059805
BNBUSDT,2023-01-02 15:00:00+00:00,2023-01-03 14:00:00+00:00,179.46931612021274,247.12349999999998,244.6776,-438.96400029842226,-483.09560384050644,-1.0892531669387842,44.13160354208418
BNBUSDT,2023-01-03 15:00:00+00:00,2023-01-03 21:00:00+00:00,178.59806711956026,245.62275,245.77705000000003,27.557681756554352,-16.323845474914897,-0.03721149608493728,43.88152723146925
BNBUSDT,2023-01-04 02:00:00+00:00,2023-01-06 11:00:00+00:00,174.41106897086001,251.42565,256.2718,845.2222018931323,800.9481744089924,1.8265046843868136,44.27402748413988
BNBUSDT,2023-01-06 20:00:00+00:00,2023-01-10 15:00:00+00:00,172.45150620860167,258.9294,275.76205,2902.815845982219,2856.7116730275384,6.397614282117056,46.104172954680614
BNBUSDT,2023-01-11 07:00:00+00:00,2023-01-15 12:00:00+00:00,170.94010611883965,277.9389,297.55115,3352.520096229216,3303.332931120548,6.952788895329161,49.18716510866817
BNBUSDT,2023-01-16 05:00:00+00:00,2023-01-16 16:00:00+00:00,166.4170852258657,305.3526,297.65110000000004,-1281.661181866997,-1331.836240934203,-2.6209050946348427,50.17505906720618
BNBUSDT,2023-01-17 16:00:00+00:00,2023-01-18 16:00:00+00:00,163.60786692027784,302.45115,290.2548,-1995.4188077131298,-2043.9044858083582,-4.130486187604179,48.48567809522842
BNBUSDT,2023-01-20 21:00:00+00:00,2023-01-24 23:00:00+00:00,156.79482038423163,302.55119999999994,300.14985,-376.5192419296625,-423.7694433697314,-0.8933035218501606,47.250201440068906
BNBUSDT,2023-01-25 00:00:00+00:00,2023-01-25 01:00:00+00:00,155.90903862250136,301.55069999999995,296.75155,-748.2308627051681,-794.8712270067579,-1.6906945084192948,46.64036430158973
BNBUSDT,2023-01-26 08:00:00+00:00,2023-01-27 01:00:00+00:00,151.46266561906606,305.1525,300.2498,-742.5760107305924,-788.4239337955491,-1.7058359836475145,45.84792306495676
BNBUSDT,2023-01-27 02:00:00+00:00,2023-01-27 04:00:00+00:00,150.20737373476547,302.45115,302.34875,-15.38123507043829,-60.80393737746269,-0.13383977875435052,45.422702307024394
BNBUSDT,2023-01-27 19:00:00+00:00,2023-01-28 14:00:00+00:00,146.80118207394673,309.05445,304.2478,-705.6219018157346,-750.6386494500402,-1.6544984629731074,45.016747634305595
BNBUSDT,2023-01-28 15:00:00+00:00,2023-01-28 20:00:00+00:00,145.64417535333803,306.3531,304.54765000000003,-262.953276391677,-307.44034436991984,-0.6890416238647336,44.48706797824286
BNBUSDT,2023-01-28 21:00:00+00:00,2023-01-28 22:00:00+00:00,145.06651211536908,305.45265,304.6476,-116.78579557847705,-161.0383532325844,-0.363427891360574,44.25255765410735
BNBUSDT,2023-01-28 23:00:00+00:00,2023-01-29 02:00:00+00:00,144.16127995945638,306.25305000000003,307.74604999999997,215.23279097945945,170.97534290448232,0.3872615962518375,44.257448074977134
BNBUSDT,2023-01-29 04:00:00+00:00,2023-01-30 09:00:00+00:00,143.64054195361248,308.5542,306.34675000000004,-317.0793143354929,-361.2416671883885,-0.8150595503156132,44.16235285289559
BNBUSDT,2023-01-30 10:00:00+00:00,2023-01-30 11:00:00+00:00,142.97917823399183,307.45365,306.64660000000003,-115.39134579373552,-159.29312034288,-0.36236360342443397,43.90177454914448
BNBUSDT,2023-01-30 14:00:00+00:00,2023-01-30 15:00:00+00:00,140.7659432506843,311.15549999999996,308.6456,-353.30844096488676,-396.9318841995426,-0.9062351621616713,43.62344323465585
BNBUSDT,2023-01-31 20:00:00+00:00,2023-02-01 06:00:00+00:00,138.77567647716978,312.7563,307.846,-681.4302042058476,-724.4924562087414,-1.6692233377872825,43.06225200289373
BNBUSDT,2023-02-01 12:00:00+00:00,2023-02-01 14:00:00+00:00,137.73582179707634,309.85485,309.14535,-97.72356556502447,-140.35281618480178,-0.3288636921448838,42.62925061977731
BNBUSDT,2023-02-01 23:00:00+00:00,2023-02-05 18:00:00+00:00,134.12123405163956,317.1585,325.0374,1056.7277909694612,1013.6617376640096,2.3829731979436106,43.06605330545166
BNBUSDT,2023-02-07 10:00:00+00:00,2023-02-08 20:00:00+00:00,131.82947586927241,330.3651,325.33725000000004,-662.8188302493139,-706.039278812689,-1.6211461728251393,43.2204485633751
BNBUSDT,2023-02-15 20:00:00+00:00,2023-02-16 22:00:00+00:00,136.12223030267342,314.7573,307.2463,-1022.4140718033756,-1064.7483304475215,-2.4850898771847283,42.334258644145976
BNBUSDT,2023-02-17 01:00:00+00:00,2023-02-17 05:00:00+00:00,135.31855256893564,308.7543,306.4467,-312.2610919080731,-353.88514633755403,-0.8470167055163215,41.62405442948089
BNBUSDT,2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,134.47684370391684,308.05395,308.14585000000005,12.358421936398898,-29.073880161093513,-0.0701824794000965,41.43230209749241
BNBUSDT,2023-02-18 06:00:00+00:00,2023-02-19 17:00:00+00:00,129.99166288493532,318.45914999999997,311.0444,-963.8556823760703,-1004.7707890043052,-2.4271564421998777,40.91510662823501
BNBUSDT,2023-02-20 11:00:00+00:00,2023-02-21 04:00:00+00:00,126.91472966762215,318.25905,314.84250000000003,-433.610519645911,-473.78547568111225,-1.17297552889697,40.174956035201284
BNBUSDT,2023-02-23 07:00:00+00:00,2023-02-23 08:00:00+00:00,127.50971566503517,313.05645,311.54415,-192.8329430002304,-232.65426545533558,-0.5828342779712675,39.82132245510519
BNBUSDT,2023-03-12 22:00:00+00:00,2023-03-15 16:00:00+00:00,139.4205123589953,284.64225,300.94945,2273.558179140611,2232.7364317170236,5.626151476107297,40.82174742358754
BNBUSDT,2023-03-16 08:00:00+00:00,2023-03-19 02:00:00+00:00,130.93085061828498,320.15999999999997,334.6326,1894.9098286581986,1852.0435526099195,4.418167072713661,42.86627604827922
BNBUSDT,2023-03-20 01:00:00+00:00,2023-03-20 03:00:00+00:00,129.78319712388344,337.26855,333.13335,-536.6794767466824,-580.1829277166454,-1.3254722238406151,43.503450969963
BNBUSDT,2023-03-20 15:00:00+00:00,2023-03-20 16:00:00+00:00,127.9103194747984,337.66875,334.93245,-350.0010071788872,-393.0173243644536,-0.9099452051751817,43.01631718556639
BNBUSDT,2023-03-20 18:00:00+00:00,2023-03-21 01:00:00+00:00,126.33406821730657,338.7693,335.0324,-472.0977795212518,-514.6598344876204,-1.2025295237791593,42.562054966368564
BNBUSDT,2023-03-21 22:00:00+00:00,2023-03-22 10:00:00+00:00,126.00493638608346,335.56769999999995,327.33625,-1037.203333615219,-1078.9679186401356,-2.5517658508253147,41.76458502491673
BNBUSDT,2023-04-05 00:00:00+00:00,2023-04-05 02:00:00+00:00,131.40742739391277,313.5567,313.2433,-41.18308774525245,-82.3661754905047,-0.19990004997501296,41.18308774525226
BNBUSDT,2023-04-05 03:00:00+00:00,2023-04-05 14:00:00+00:00,130.64437879771694,314.7573,312.44370000000004,-302.25883478639156,-343.228977299545,-0.834675001977699,40.970142513153434
BNBUSDT,2023-04-05 20:00:00+00:00,2023-04-06 00:00:00+00:00,129.8422828686276,314.05695,312.34375,-222.44579901052916,-263.11244744978234,-0.6452334043236337,40.666648439253166
BNBUSDT,2023-04-06 03:00:00+00:00,2023-04-06 05:00:00+00:00,128.96299409239626,314.157,313.44320000000005,-92.05378518314409,-132.52238562563744,-0.3270976295291638,40.468600442493354
BNBUSDT,2023-04-10 00:00:00+00:00,2023-04-10 13:00:00+00:00,129.19928860239048,312.55619999999993,311.64410000000004,-117.84267113422689,-158.16578848692626,-0.391673609418049,40.323117352699356
BNBUSDT,2023-04-10 15:00:00+00:00,2023-04-12 09:00:00+00:00,128.77543872805848,312.35609999999997,318.54065,796.4181395856216,755.7961366989434,1.8789777516751105,40.62200288667811
BNBUSDT,2023-04-13 15:00:00+00:00,2023-04-17 23:00:00+00:00,126.6135644748031,323.66175,339.83000000000004,2047.1197638197425,2005.11623608618,4.892918030938182,42.00352773356247
BNBUSDT,2023-04-19 00:00:00+00:00,2023-04-19 02:00:00+00:00,125.26123715360055,343.1715,341.42920000000004,-218.24265349271113,-261.1196188118216,-0.607451478342445,42.876965319110475
BNBUSDT,2023-04-24 00:00:00+00:00,2023-04-24 01:00:00+00:00,128.47017065244637,332.5662,331.834,-94.06585895171834,-136.74366248947808,-0.3200566082782849,42.67780353775976
BNBUSDT,2023-04-24 12:00:00+00:00,2023-04-24 14:00:00+00:00,128.09732489432346,332.46614999999997,331.53415,-119.38670680150429,-161.9150378810184,-0.38018912602078725,42.528331079514125
BNBUSDT,2023-04-25 18:00:00+00:00,2023-04-26 19:00:00+00:00,127.34181989340138,333.1665,328.0359,-653.3399411450798,-695.4392996120222,-1.6391807699753604,42.09935846694237
BNBUSDT,2023-04-26 20:00:00+00:00,2023-04-27 05:00:00+00:00,125.93413866210945,331.3656,334.13285,348.49124521272824,306.5867581718688,0.7346872382045834,41.90448704085945
BNBUSDT,2023-04-30 17:00:00+00:00,2023-05-01 17:00:00+00:00,126.74501804845404,331.66575,329.6351,-257.37477090009065,-299.28306498444465,-0.7119518445905191,41.908294084354004
BNBUSDT,2023-05-05 14:00:00+00:00,2023-05-06 03:00:00+00:00,127.84765681298823,326.46315,325.4372,-131.16530350728095,-172.83726961881442,-0.4141049839775075,41.671966111533465
BNBUSDT,2023-05-14 15:00:00+00:00,2023-05-14 16:00:00+00:00,132.34741366186446,314.05695,312.74354999999997,-173.82509310349297,-215.3028056319747,-0.5179953030811774,41.47771252848173
BNBUSDT,2023-05-15 01:00:00+00:00,2023-05-16 01:00:00+00:00,131.66151749865332,314.05695,311.64410000000004,-317.6794924966171,-358.8698673683675,-0.8679000814979372,41.19037487175038
BNBUSDT,2023-05-16 03:00:00+00:00,2023-05-16 06:00:00+00:00,131.01912528128852,312.85634999999996,312.0439,-106.44648833477706,-147.38343040630633,-0.35955802878859766,40.93694207152926
BNBUSDT,2023-05-18 01:00:00+00:00,2023-05-18 17:00:00+00:00,130.21466362058246,313.65675,306.94645,-873.7794572931894,-914.1852757581179,-2.2383071940903427,40.40581846492853
BNBUSDT,2023-05-20 17:00:00+00:00,2023-05-20 20:00:00+00:00,128.28065499612498,311.25555,310.34475000000003,-116.83802057046995,-156.70766738536383,-0.39247497755461536,39.8696468148939
BNBUSDT,2023-05-21 00:00:00+00:00,2023-05-21 01:00:00+00:00,127.73587436346119,311.3556,310.4447,-116.35460795767293,-156.06771045765416,-0.3924130961511435,39.71310249998124
BNBUSDT,2023-05-21 06:00:00+00:00,2023-05-21 09:00:00+00:00,127.19349949068895,311.45565,310.84450000000004,-77.73430721372848,-117.31057411976882,-0.29612565223971776,39.57626690604033
BNBUSDT,2023-05-23 01:00:00+00:00,2023-05-24 03:00:00+00:00,126.93898976633989,311.15549999999996,308.74555,-305.9166183873884,-345.26142490843506,-0.8741290206986477,39.34480652104668
