symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-08-25 08:00:00+00:00,2021-08-25 14:00:00+00:00,0.12007525730625822,47301.11874,48421.127325,134.48531902909357,128.73838236599966,2.266642926271522,5.746936663093919
BTCUSDT,2021-08-26 05:00:00+00:00,2021-08-26 20:00:00+00:00,0.12341204731559974,47065.88118,46994.061215,-8.863448918784117,-14.66751394946128,-0.25251824297724784,5.8040650306771635
BTCUSDT,2021-08-29 03:00:00+00:00,2021-08-29 09:00:00+00:00,0.12007566758768043,48251.42365499999,48543.875920000006,35.116400957405965,29.30502084949714,0.5057977500467482,5.811380107908823
BTCUSDT,2021-08-30 03:00:00+00:00,2021-08-30 15:00:00+00:00,0.12134573036502998,47988.02202,47995.63018,0.9232177319344201,-4.900385457721589,-0.08415363751222309,5.8236031896560085
BTCUSDT,2021-08-30 23:00:00+00:00,2021-08-31 07:00:00+00:00,0.12377545536450998,47006.401455,47737.37937,90.47712429052547,84.61364698324061,1.454282828354624,5.863477307284853
BTCUSDT,2021-09-03 00:00:00+00:00,2021-09-03 03:00:00+00:00,0.12147209763036663,48594.655185,49452.091585,104.15459809262994,98.1996260946373,1.6635842430353043,5.954971997992638
BTCUSDT,2021-09-07 09:00:00+00:00,2021-09-08 10:00:00+00:00,0.11793325572256798,50885.93025,46440.46815,-524.2678186442837,-530.0068281598155,-8.831764059575185,5.7390095155318654
BTCUSDT,2021-09-10 08:00:00+00:00,2021-09-11 01:00:00+00:00,0.11887255488082289,46023.0,45315.99067000001,-84.04400538167805,-89.47285497226733,-1.6354405956478142,5.428849590589273
BTCUSDT,2021-09-13 02:00:00+00:00,2021-09-13 13:00:00+00:00,0.11963123678798876,44982.850185,46116.93999500001,135.67256659895577,130.22337631377593,2.419899829453203,5.449190285179837
BTCUSDT,2021-09-16 13:00:00+00:00,2021-09-16 15:00:00+00:00,0.11608766800779613,47478.277275,47996.22988,60.127910053013004,54.586203608104206,0.9903799767185183,5.541706444908797
BTCUSDT,2021-09-16 17:00:00+00:00,2021-09-16 23:00:00+00:00,0.117379238694323,47421.128715,47713.95109,34.371267450163955,28.787825829846675,0.5171847270263848,5.583441620317282
BTCUSDT,2021-09-17 20:00:00+00:00,2021-09-18 00:00:00+00:00,0.11905786203427209,46994.445479999995,47358.52889,43.3469923967481,37.73026069421476,0.6743497440561917,5.616731702533335
BTCUSDT,2021-09-19 11:00:00+00:00,2021-09-19 18:00:00+00:00,0.11895758228825948,47351.393865,47635.560305,33.80375266986185,28.154043461367397,0.4998225893619127,5.649709208494453
BTCUSDT,2021-09-20 02:00:00+00:00,2021-09-21 07:00:00+00:00,0.1231682007753626,45961.339185,43279.419465,-330.327226536364,-335.8230383757384,-5.932246857190869,5.495811839374438
BTCUSDT,2021-09-21 17:00:00+00:00,2021-09-22 01:00:00+00:00,0.12765991998058965,41712.26570999999,42178.890005,59.56922016070017,54.214451047872124,1.0181147197686202,5.354769112828043
BTCUSDT,2021-09-24 09:00:00+00:00,2021-09-24 20:00:00+00:00,0.12695241937816604,42371.98540499999,42913.05274,68.68980722474754,63.276236260114075,1.1763074379533125,5.413570964633463
BTCUSDT,2021-09-26 02:00:00+00:00,2021-09-26 09:00:00+00:00,0.12932693083827973,42083.53125,43229.704335,148.231047292493,142.71439783344744,2.6222050156675056,5.51664945904558
BTCUSDT,2021-09-27 20:00:00+00:00,2021-09-28 20:00:00+00:00,0.13081278381117944,42697.047855,41749.864625,-123.90367509556401,-129.42704294844793,-2.3172718863375272,5.523367852883916
BTCUSDT,2021-09-28 23:00:00+00:00,2021-09-29 00:00:00+00:00,0.13291643368585654,41047.05327,41575.4019,70.2262156424082,64.73527460062523,1.1865343882576846,5.49094104178298
BTCUSDT,2021-10-03 00:00:00+00:00,2021-10-03 03:00:00+00:00,0.11672511538254872,47295.69602999999,47874.71067000001,67.58555066218675,62.03116231065595,1.123631707022403,5.554388351530794
BTCUSDT,2021-10-07 09:00:00+00:00,2021-10-07 13:00:00+00:00,0.10275891800364935,54327.720284999996,54540.55608,21.870776006647173,16.277182864552337,0.29156691277775076,5.593593142094836
BTCUSDT,2021-10-07 14:00:00+00:00,2021-10-07 21:00:00+00:00,0.10403769582638525,53816.484795,54248.48219,44.9440135788014,39.32259849646451,0.7023218126328122,5.621415082336897
BTCUSDT,2021-10-10 01:00:00+00:00,2021-10-10 03:00:00+00:00,0.10362586135260775,54410.021414999996,55021.625425000006,63.37799234295996,57.708018011445276,1.023502972609536,5.6699743315146875
BTCUSDT,2021-10-12 14:00:00+00:00,2021-10-12 22:00:00+00:00,0.10094658878351645,56426.09895,56364.753525,-6.192611391225001,-11.885537292893048,-0.2086638159087188,5.692925901668048
BTCUSDT,2021-10-13 05:00:00+00:00,2021-10-13 14:00:00+00:00,0.10327393247565733,55039.355924999996,55756.257925000005,74.03728873966463,68.31613936799268,1.2018748801792216,5.721149371671952
BTCUSDT,2021-10-16 12:00:00+00:00,2021-10-17 01:00:00+00:00,0.09475424703825701,60709.479569999996,61047.081190000004,31.98918730199658,26.220711683605785,0.45581570057924414,5.768475618390795
BTCUSDT,2021-10-17 07:00:00+00:00,2021-10-17 09:00:00+00:00,0.09573795744692547,60359.70477,61192.198595,79.7012583926787,73.8826929167031,1.2785315572004992,5.818565475975584
BTCUSDT,2021-10-17 20:00:00+00:00,2021-10-17 21:00:00+00:00,0.09847810321134166,59430.82056,60593.638025,114.51205833422068,108.60216782401116,1.855611659600313,5.909890510209516
BTCUSDT,2021-10-21 14:00:00+00:00,2021-10-22 03:00:00+00:00,0.0936125252920219,63680.48433,63206.281050000005,-44.391366542559204,-50.33046180923825,-0.844287960976936,5.939095266679049
BTCUSDT,2021-10-22 14:00:00+00:00,2021-10-23 02:00:00+00:00,0.09595243375710939,61602.76599,61104.34254500001,-47.82494258935209,-53.7119654409676,-0.908688092606689,5.8870228516155105
BTCUSDT,2021-10-23 10:00:00+00:00,2021-10-23 11:00:00+00:00,0.0973672852459608,60155.692814999995,61521.45388500001,132.98044768052011,127.05676095519335,2.1692419047738554,5.9236867253267596
BTCUSDT,2021-10-24 06:00:00+00:00,2021-10-24 10:00:00+00:00,0.09853450278550782,60733.211429999996,60898.715410000004,16.307852378323478,10.315381661312145,0.1723735895320966,5.992470717011332
BTCUSDT,2021-10-24 11:00:00+00:00,2021-10-24 19:00:00+00:00,0.09939519101241856,60311.140499999994,60612.768455,29.980368201910544,23.970740687635278,0.39986973969179646,6.009627514275268
BTCUSDT,2021-10-26 14:00:00+00:00,2021-10-26 15:00:00+00:00,0.09714139861476156,61957.313174999996,62483.332705,51.09827284288002,45.05410365022629,0.7485786314683991,6.044169192653733
BTCUSDT,2021-10-26 21:00:00+00:00,2021-10-28 01:00:00+00:00,0.09966465304410738,60840.99529499999,58893.09872,-194.13643631317925,-200.103064781957,-3.300017713833312,5.966628468777754
BTCUSDT,2021-10-31 08:00:00+00:00,2021-10-31 20:00:00+00:00,0.09640254506181026,60823.01631,60891.89882,6.640449274245894,0.7736354789887763,0.013194104669359661,5.8668137952571175
BTCUSDT,2021-11-01 03:00:00+00:00,2021-11-01 05:00:00+00:00,0.09781450996686908,59952.94149,60587.691000000006,62.08771227236112,56.19240082330821,0.9582168605535901,5.895311449052905
BTCUSDT,2021-11-03 12:00:00+00:00,2021-11-03 18:00:00+00:00,0.094725922491093,62501.245005,63117.465480000006,58.37205295227538,52.4223788358588,0.8854401535733204,5.949674116416581
BTCUSDT,2021-11-04 08:00:00+00:00,2021-11-04 23:00:00+00:00,0.09689785899630314,61641.575385,61364.312495000006,-26.866180420126625,-32.82568400988228,-0.549573614600426,5.959503589755657
BTCUSDT,2021-11-06 10:00:00+00:00,2021-11-06 18:00:00+00:00,0.09815125155652944,60519.80477999999,60727.231195,20.359162238134957,14.408888073902057,0.24257001083556542,5.9502741642329
BTCUSDT,2021-11-09 18:00:00+00:00,2021-11-09 20:00:00+00:00,0.08946935965896888,66553.63018499999,67315.315505,68.14749784203848,62.158913417485685,1.0438962461158179,5.988584424552791
BTCUSDT,2021-11-10 21:00:00+00:00,2021-11-11 08:00:00+00:00,0.0935965556082766,64283.355615,65332.89721,98.23347825961704,92.16766085198127,1.5318638225502386,6.065817407635776
BTCUSDT,2021-11-12 06:00:00+00:00,2021-11-12 08:00:00+00:00,0.09466098216248277,64534.661205,64858.19468,30.625996505941426,24.501769094500084,0.4010822126039917,6.124227411441344
BTCUSDT,2021-11-12 09:00:00+00:00,2021-11-12 20:00:00+00:00,0.09608496936970193,63833.38074,64087.370285000005,24.404577651549914,18.258946929556718,0.29769560578580756,6.1456307219931965
BTCUSDT,2021-11-14 16:00:00+00:00,2021-11-14 21:00:00+00:00,0.09651622665504665,63737.43279,64276.435705,52.02252751187129,45.84481973854491,0.7452386454244333,6.177707773326379
BTCUSDT,2021-11-15 17:00:00+00:00,2021-11-16 21:00:00+00:00,0.09673263871724376,64069.008494999995,60423.263255,-352.6625571560308,-358.68379012917165,-5.787496112358866,6.02123297314084
BTCUSDT,2021-11-17 01:00:00+00:00,2021-11-17 10:00:00+00:00,0.09838236638071747,59347.028685,60477.775985,111.24559515260732,105.3512712353364,1.8043614337437877,5.894323917270922
BTCUSDT,2021-11-18 09:00:00+00:00,2021-11-19 08:00:00+00:00,0.10023088345957794,59304.127244999996,56996.04772,-231.34084988571237,-237.1692845273351,-3.9899914599653656,5.828434641622719
BTCUSDT,2021-11-20 15:00:00+00:00,2021-11-20 18:00:00+00:00,0.09904717245493459,57617.164185,59381.764265000005,174.77864843775174,168.9844419161369,2.961097860174049,5.794206521614852
BTCUSDT,2021-11-22 00:00:00+00:00,2021-11-22 13:00:00+00:00,0.10105122490524915,58147.59927,58824.49304,68.40094458923224,62.49085798540455,1.0635137677370228,5.910086603827688
BTCUSDT,2021-11-22 18:00:00+00:00,2021-11-23 01:00:00+00:00,0.10516221355948156,56469.030405,56842.434565,39.2680080179194,33.309965778962976,0.5609241477023117,5.958042238956427
BTCUSDT,2021-11-26 06:00:00+00:00,2021-11-27 01:00:00+00:00,0.10364839688991602,57615.313259999995,54119.176875000005,-362.36893161375525,-368.1594820036577,-6.165033962478694,5.790550389902443
BTCUSDT,2021-11-28 03:00:00+00:00,2021-11-28 06:00:00+00:00,0.10345159370617839,54164.37865499999,54448.72202,29.415774269028404,23.79767508792923,0.42470128962011616,5.618099181099175
BTCUSDT,2021-11-28 17:00:00+00:00,2021-11-28 19:00:00+00:00,0.1043556119559324,53923.318185,54590.541075,69.62845299695624,63.966437902567634,1.1367363526610923,5.662015094388611
BTCUSDT,2021-11-30 05:00:00+00:00,2021-11-30 10:00:00+00:00,0.10106150796202196,56314.21303499999,57113.36903000001,80.76390995159164,75.0323287076042,1.3183922209941534,5.731581243987449
BTCUSDT,2021-12-03 15:00:00+00:00,2021-12-04 17:00:00+00:00,0.10296301012952726,56003.30766,48216.929475000004,-801.7089359344844,-807.0743506004007,-13.996473835358984,5.365414665916369
BTCUSDT,2021-12-05 15:00:00+00:00,2021-12-05 17:00:00+00:00,0.10336080944926578,47975.545784999995,49237.578895,130.44476380137468,125.42075017336607,2.529260538479154,5.024013628008598
BTCUSDT,2021-12-06 06:00:00+00:00,2021-12-06 11:00:00+00:00,0.1055001166694035,48192.124019999996,48553.49111,38.12427015548357,33.02093331374947,0.6494718562417224,5.103336841734103
BTCUSDT,2021-12-07 22:00:00+00:00,2021-12-08 06:00:00+00:00,0.10179578712515598,50270.372624999996,50587.84342500001,32.317189975253996,27.1837192298296,0.5312108863147901,5.133470745424395
BTCUSDT,2021-12-08 10:00:00+00:00,2021-12-08 14:00:00+00:00,0.10446111361673757,49248.081735,50706.154239999996,152.3118776062458,147.09121220591646,2.8591882920219014,5.220665400329336
BTCUSDT,2021-12-09 09:00:00+00:00,2021-12-10 01:00:00+00:00,0.10748542034176047,49231.55347499999,48387.9939,-90.67035550219096,-95.91669454377809,-1.8125963649321797,5.246339041587136
BTCUSDT,2021-12-13 15:00:00+00:00,2021-12-14 07:00:00+00:00,0.10990245517423831,47275.64601,46976.5,-32.87688095457689,-38.05615208054678,-0.7324534136069794,5.179271125969894
BTCUSDT,2021-12-15 15:00:00+00:00,2021-12-15 18:00:00+00:00,0.11054689029691356,46655.626155,47806.075005,127.17854281316043,121.95731915546325,2.364597992436911,5.221223657697176
BTCUSDT,2021-12-16 17:00:00+00:00,2021-12-17 18:00:00+00:00,0.10974542077735253,48108.182069999995,46965.78536,-125.37280763361247,-130.5897739139013,-2.473453875233897,5.21696628028883
BTCUSDT,2021-12-18 01:00:00+00:00,2021-12-18 04:00:00+00:00,0.11270913920189911,45683.940555,46372.70205000001,77.62971521686383,72.44190274395062,1.4069127266368453,5.187812472913211
BTCUSDT,2021-12-20 09:00:00+00:00,2021-12-20 14:00:00+00:00,0.11385110419960075,45862.3197,46284.336255,48.04705077726177,42.80155151287303,0.8197213518236016,5.245499264388734
BTCUSDT,2021-12-23 00:00:00+00:00,2021-12-23 12:00:00+00:00,0.10895978168068031,48314.145,48592.621535000006,30.342742456793296,25.06327239427617,0.47609898039696014,5.279470062517129
BTCUSDT,2021-12-25 23:00:00+00:00,2021-12-26 15:00:00+00:00,0.10489616655656661,50424.85983,50024.31533,-42.01558258531708,-47.283949289343624,-0.8939421727689582,5.268366704026548
BTCUSDT,2021-12-28 01:00:00+00:00,2021-12-29 09:00:00+00:00,0.10517043885921763,49843.539314999995,47912.2319,-203.1164484076107,-208.25695708746213,-3.972802348752099,5.140508679851412
BTCUSDT,2021-12-29 12:00:00+00:00,2021-12-29 14:00:00+00:00,0.10744843478211008,46847.642115,47802.087,102.55360897904075,97.46862635606202,1.9363194805316557,5.084982622978732
BTCUSDT,2021-12-29 23:00:00+00:00,2021-12-30 07:00:00+00:00,0.11037762569947966,46487.89233,46957.219645000005,51.803234705612034,46.64610990910077,0.9090641408575604,5.157124796511258
BTCUSDT,2021-12-31 19:00:00+00:00,2022-01-01 02:00:00+00:00,0.1131751502493137,45751.14414,46788.364115,117.3875265122144,112.15094013683577,2.1659572443481627,5.236586375378615
BTCUSDT,2022-01-03 15:00:00+00:00,2022-01-04 06:00:00+00:00,0.11323763610912285,46716.79672499999,46344.346235000005,-42.17541305528318,-47.44442497648495,-0.8968531467307885,5.26901192120177
BTCUSDT,2022-01-04 18:00:00+00:00,2022-01-05 00:00:00+00:00,0.11453576994104998,45772.875,46248.434215,54.46854084258646,49.19867509162472,0.9384347397721928,5.269865750961731
BTCUSDT,2022-01-05 19:00:00+00:00,2022-01-06 13:00:00+00:00,0.11836410588063538,44708.272965,43128.434995,-186.99610875532727,-192.19446545591921,-3.631892301568338,5.198356700591944
BTCUSDT,2022-01-07 03:00:00+00:00,2022-01-07 09:00:00+00:00,0.12192910251028552,41824.011555,42401.34872,70.39420237428317,65.25944108081507,1.2797062380270865,5.134761293468102
BTCUSDT,2022-01-08 16:00:00+00:00,2022-01-08 21:00:00+00:00,0.1248554606724943,41366.683005,41748.145485,47.62767366967239,42.439003569755236,0.8216879891334714,5.188670099917152
BTCUSDT,2022-01-10 12:00:00+00:00,2022-01-10 16:00:00+00:00,0.12716135179793092,40950.465,41883.4478,118.63935405221929,113.37271788903932,2.1771812447062695,5.266636163179967
BTCUSDT,2022-01-13 15:00:00+00:00,2022-01-14 05:00:00+00:00,0.12310386219857296,43221.6,42873.47254,-42.85583486337873,-48.15515283634888,-0.9050451539739299,5.299317972970151
BTCUSDT,2022-01-14 10:00:00+00:00,2022-01-14 14:00:00+00:00,0.12525003854143377,42096.327645,42954.39206,107.47260104978291,102.14629808926894,1.9373163902204817,5.326302960513965
BTCUSDT,2022-01-15 12:00:00+00:00,2022-01-15 14:00:00+00:00,0.1257639603046588,42736.917779999996,43164.88676000001,53.82307381234688,48.421398244213314,0.9009027738312775,5.401675568133561
BTCUSDT,2022-01-17 03:00:00+00:00,2022-01-17 09:00:00+00:00,0.12710034821526012,42668.7237,42817.52053,18.912128906326778,13.479463201702892,0.2485513947655278,5.432665704623886
BTCUSDT,2022-01-17 16:00:00+00:00,2022-01-18 00:00:00+00:00,0.12871532776410818,42238.138515,42340.6191,13.190822087733165,7.747530833585272,0.1425044007825514,5.443291254147893
BTCUSDT,2022-01-18 14:00:00+00:00,2022-01-18 20:00:00+00:00,0.1312862010471282,41470.06466999999,41763.377865,38.5079750885468,33.0442738532995,0.6069353297020306,5.463701235247301
BTCUSDT,2022-01-20 23:00:00+00:00,2022-01-22 20:00:00+00:00,0.13457837246915255,40701.250455,35269.866245000005,-730.9468472364534,-736.0588818565285,-13.437842098726243,5.112034620075028
BTCUSDT,2022-01-24 09:00:00+00:00,2022-01-24 16:00:00+00:00,0.1373054101595246,34529.456099999996,34400.551120000004,-17.699351150504228,-22.431582607324774,-0.47313222408386585,4.732231456820546
BTCUSDT,2022-01-26 21:00:00+00:00,2022-01-27 09:00:00+00:00,0.12984251869335475,36341.24154,36507.587075,21.598723237793646,16.86928554217758,0.3575032530176468,4.729437695616068
BTCUSDT,2022-01-30 19:00:00+00:00,2022-01-30 23:00:00+00:00,0.12617569829478642,37531.126185,37862.81912000001,41.85158769307301,37.09514584504435,0.7833390367726487,4.756441848028656
BTCUSDT,2022-01-31 00:00:00+00:00,2022-01-31 09:00:00+00:00,0.12952308692501466,36847.71465,37193.923735000004,44.84206941068508,40.04701862837965,0.8390975362904961,4.795050782305429
BTCUSDT,2022-02-02 14:00:00+00:00,2022-02-03 08:00:00+00:00,0.12758135388008987,37722.57186,37059.111175000005,-84.64521243851067,-89.4155866220292,-1.8579102430199224,4.770374183518524
BTCUSDT,2022-02-03 10:00:00+00:00,2022-02-03 15:00:00+00:00,0.12976987047944621,36397.019415,36891.59497500001,64.1810063635002,59.425679364996014,1.2581559154161985,4.75532699850419
BTCUSDT,2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,0.11572803924673039,41326.993169999994,41498.730255,19.87479611299999,15.082166827416373,0.31534891191191866,4.792629285583618
BTCUSDT,2022-02-08 16:00:00+00:00,2022-02-08 20:00:00+00:00,0.1114764578822704,43038.518505,44249.814025,135.03093401826277,130.1656369558157,2.7130379815451775,4.865297062447079
BTCUSDT,2022-02-11 00:00:00+00:00,2022-02-11 09:00:00+00:00,0.11444118020516307,43061.530005,43470.89368,46.84806210012287,41.89662575386056,0.8501729109834041,4.9514363462623034
BTCUSDT,2022-02-11 18:00:00+00:00,2022-02-12 09:00:00+00:00,0.11643021368535399,42685.91229,42372.613095,-36.47749222129934,-41.42918336446767,-0.833596937732216,4.951691143168327
BTCUSDT,2022-02-13 18:00:00+00:00,2022-02-13 20:00:00+00:00,0.11735616909501488,41995.917465,42420.219280000005,49.794435548462445,44.84105833936538,0.9098354547104455,4.95337720909706
BTCUSDT,2022-02-14 01:00:00+00:00,2022-02-14 06:00:00+00:00,0.11928981873167085,41691.265215,42163.45772500001,56.32775892435364,51.326251574700095,1.0320270836376633,5.001507349653542
BTCUSDT,2022-02-16 13:00:00+00:00,2022-02-16 18:00:00+00:00,0.11508748671731242,43659.788985,43825.23642000001,19.040929477976963,14.006713628346123,0.27875746797430184,5.034215849630839
BTCUSDT,2022-02-17 09:00:00+00:00,2022-02-18 08:00:00+00:00,0.11653441745353321,43237.948169999996,40847.955805000005,-278.5163679736661,-283.4158188915563,-5.624770415620515,4.899450917890178
BTCUSDT,2022-02-18 15:00:00+00:00,2022-02-19 00:00:00+00:00,0.1193204360280475,39851.946014999994,40181.489205,39.32123712087417,34.54642492723772,0.7265052308387354,4.774812193636446
BTCUSDT,2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,0.12042064687752424,39774.867495,39997.87106,26.854233553293913,22.051091163301553,0.4603841753728489,4.8031423899923595
BTCUSDT,2022-02-20 04:00:00+00:00,2022-02-20 22:00:00+00:00,0.1216003454702466,39570.425325,38796.75192,-94.0789533291413,-98.84369124240132,-2.05420332722313,4.764737913260024
BTCUSDT,2022-02-21 11:00:00+00:00,2022-02-21 14:00:00+00:00,0.1253556070197219,37596.118665,38660.66,133.44622524651032,128.66661785705048,2.730103484387173,4.7796073894598265
BTCUSDT,2022-02-21 21:00:00+00:00,2022-02-22 09:00:00+00:00,0.13058257415604288,37077.039255,37116.462485000004,5.147986854945778,0.30379763351575395,0.006274716581331645,4.844189221430024
BTCUSDT,2022-02-24 00:00:00+00:00,2022-02-24 14:00:00+00:00,0.1316662076324504,36774.197909999995,35622.010085,-151.7042013980306,-156.47026847486646,-3.2315753885534413,4.766067076835868
BTCUSDT,2022-02-27 01:00:00+00:00,2022-02-27 08:00:00+00:00,0.1224640235560974,38259.160019999996,38787.7964,64.7389380929305,60.02119794995825,1.2810341406706178,4.717740142972245
BTCUSDT,2022-02-27 19:00:00+00:00,2022-02-28 06:00:00+00:00,0.12612318664400918,37625.29324499999,37960.670170000005,42.2988065078703,37.53223522214166,0.7909146152158087,4.766571285728647
BTCUSDT,2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,0.10983456960706084,43547.06265,44796.990300000005,137.28526547771554,132.43364996116222,2.7688563823833596,4.851615516553322
BTCUSDT,2022-03-03 03:00:00+00:00,2022-03-03 12:00:00+00:00,0.11344946048712143,43327.42288499999,43537.030595,23.779881613441447,18.85251892203412,0.3835341965781538,4.927362691407328
BTCUSDT,2022-03-03 15:00:00+00:00,2022-03-04 10:00:00+00:00,0.1159148553446914,42568.61366999999,41655.731715,-105.8165797606029,-110.69800616650471,-2.2434231358713874,4.8814264059018
BTCUSDT,2022-03-04 15:00:00+00:00,2022-03-05 10:00:00+00:00,0.11847281771104412,40714.66716,39119.420505,-188.99336616196734,-193.72245081949887,-4.016153914280201,4.72908465753153
BTCUSDT,2022-03-06 09:00:00+00:00,2022-03-06 16:00:00+00:00,0.11963939222808131,38697.63915,39191.444475000004,59.07856896199031,54.419267648941705,1.1754225662820599,4.6593013130486005
BTCUSDT,2022-03-07 02:00:00+00:00,2022-03-07 11:00:00+00:00,0.12391016634826353,37803.262185,38317.881475,63.766561829925564,59.05047004316023,1.2606285559109678,4.716091786765333
BTCUSDT,2022-03-07 19:00:00+00:00,2022-03-07 22:00:00+00:00,0.12707190400229806,37327.594470000004,38192.364265000004,109.88794437432699,105.08971190101127,2.2155454359566717,4.798232473315716
BTCUSDT,2022-03-10 01:00:00+00:00,2022-03-10 19:00:00+00:00,0.11839539929819223,40951.175355,39410.84472,-182.3680605820628,-187.1253073096573,-3.859502520590104,4.757246727594483
BTCUSDT,2022-03-11 01:00:00+00:00,2022-03-11 06:00:00+00:00,0.1204491723906378,38698.57962,38929.30561,27.790754544511326,23.115647279316867,0.4959149645012379,4.675107265194457
BTCUSDT,2022-03-12 23:00:00+00:00,2022-03-13 02:00:00+00:00,0.12064716832008593,38826.76368,39147.406505,38.68464887840317,33.980967460938814,0.7254164736181345,4.70368141746436
BTCUSDT,2022-03-13 11:00:00+00:00,2022-03-13 15:00:00+00:00,0.12173058139359699,38760.49056,38916.532,18.995015212694188,14.267180654118013,0.30237731005642066,4.727834558576175
BTCUSDT,2022-03-13 22:00:00+00:00,2022-03-14 04:00:00+00:00,0.1254011033686928,37739.790465,38500.60007,95.40636392049963,90.6260493733251,1.9149269268008435,4.780314547174522
BTCUSDT,2022-03-18 00:00:00+00:00,2022-03-18 05:00:00+00:00,0.11951833137642731,40356.00792,40736.631495,45.49149456653104,40.64546609163549,0.8426930036456023,4.84602847489555
BTCUSDT,2022-03-20 11:00:00+00:00,2022-03-20 22:00:00+00:00,0.11690033240206611,41607.65343,41415.272005,-22.489452530483103,-27.34215632065483,-0.5621390980652081,4.852703790171725
BTCUSDT,2022-03-21 02:00:00+00:00,2022-03-21 07:00:00+00:00,0.11846820347651436,40826.082839999995,41081.458995,30.25395429359051,25.402234627405562,0.5252093004436411,4.851719666184946
BTCUSDT,2022-03-23 03:00:00+00:00,2022-03-23 12:00:00+00:00,0.1155008976070446,42094.97697,42337.86048,28.053263418949555,23.17722916245721,0.47670079833517875,4.876034256492346
BTCUSDT,2022-03-30 01:00:00+00:00,2022-03-30 03:00:00+00:00,0.10418704561302944,46888.71264,47411.74227,54.49291191777638,49.580469019257585,1.0149124933300888,4.912442898518798
BTCUSDT,2022-03-31 14:00:00+00:00,2022-04-01 08:00:00+00:00,0.10563899822933183,46713.82524,45114.49147,-168.95201729714034,-173.80234299030545,-3.521972178262569,4.8503256931651055
BTCUSDT,2022-04-02 18:00:00+00:00,2022-04-03 04:00:00+00:00,0.10382644622469839,45854.525805,46340.997910000006,50.50866984959916,45.72250305702248,0.9603726903975296,4.786166792576677
BTCUSDT,2022-04-04 00:00:00+00:00,2022-04-04 05:00:00+00:00,0.10475442226155839,45885.01104,46208.554165,33.89257313607457,29.068969027546103,0.6047646848239787,4.823604108528466
BTCUSDT,2022-04-04 17:00:00+00:00,2022-04-04 19:00:00+00:00,0.10651891797318051,45397.95763499999,45902.79712,53.7749556923389,48.91232688902024,1.011475254711668,4.862628803318657
BTCUSDT,2022-04-05 14:00:00+00:00,2022-04-07 08:00:00+00:00,0.10655253142797771,45842.909999999996,43500.15904,-249.6260452933247,-254.38591037920298,-5.207833653055615,4.759865085878291
BTCUSDT,2022-04-08 11:00:00+00:00,2022-04-08 14:00:00+00:00,0.10688176458627911,43320.439395,43728.264930000005,43.58911282414372,38.93715326254109,0.840945262617883,4.6519595616026335
BTCUSDT,2022-04-08 17:00:00+00:00,2022-04-09 10:00:00+00:00,0.10851890511881063,43025.88219,42459.31972,-61.48273892580868,-66.12111918337551,-1.4161361486194253,4.63838025756683
BTCUSDT,2022-04-10 22:00:00+00:00,2022-04-12 05:00:00+00:00,0.10924851986704723,42132.99597,40085.72711,-223.66109272489754,-228.15222962582186,-4.956633568206243,4.491136900924317
BTCUSDT,2022-04-12 19:00:00+00:00,2022-04-12 23:00:00+00:00,0.11125114517949168,39322.75154999999,40054.90253000001,81.45263496928857,77.03720751025779,1.7609707501763394,4.415427459030775
BTCUSDT,2022-04-14 10:00:00+00:00,2022-04-14 12:00:00+00:00,0.10866753816908604,40966.943235,41129.40501,17.654321135830337,13.193717107602279,0.2963696856293003,4.460604028228058
BTCUSDT,2022-04-14 13:00:00+00:00,2022-04-15 03:00:00+00:00,0.10990463410537603,40625.922810000004,40180.839530000005,-48.91671503482051,-53.357233858929405,-1.195016943837882,4.44051882410889
BTCUSDT,2022-04-16 15:00:00+00:00,2022-04-16 21:00:00+00:00,0.1100622468307914,40082.71134,40465.03736,42.07966078307413,37.64702768353215,0.8533657884282246,4.432633099541979
BTCUSDT,2022-04-17 17:00:00+00:00,2022-04-17 19:00:00+00:00,0.11089388690925331,40121.77086,40350.27477,25.339686753862942,20.877757790138197,0.469241220288966,4.461928963724746
BTCUSDT,2022-04-17 22:00:00+00:00,2022-04-18 12:00:00+00:00,0.11169783400841703,40020.0,39380.319989999996,-71.45087157548295,-75.88529345671206,-1.6976016241754215,4.434421881229108
BTCUSDT,2022-04-21 20:00:00+00:00,2022-04-22 11:00:00+00:00,0.10815339034530233,40629.554625,40565.24723,-6.95506279352413,-11.345809343040775,-0.2581982423773521,4.390746549516646
BTCUSDT,2022-04-22 14:00:00+00:00,2022-04-23 05:00:00+00:00,0.10988241546986048,39886.9335,39550.215000000004,-36.99944211338771,-41.36381499099671,-0.9437603776936008,4.364372877609003
BTCUSDT,2022-04-23 23:00:00+00:00,2022-04-24 03:00:00+00:00,0.11001882384451775,39461.320799999994,39756.681715,32.4952604779411,28.13752474593493,0.648107839670954,4.357735732006174
BTCUSDT,2022-04-25 00:00:00+00:00,2022-04-25 14:00:00+00:00,0.11240260296148433,38874.897735,39041.34956,18.70961839768989,14.330623893215535,0.32795893695102407,4.378994504474356
