,equity
2025-08-26 20:00:00+00:00,9962.948393688554
2025-08-27 00:00:00+00:00,9969.277856197283
2025-08-27 04:00:00+00:00,9919.205738405633
2025-08-27 08:00:00+00:00,9980.80961665839
2025-08-27 12:00:00+00:00,10086.372912608747
2025-08-27 16:00:00+00:00,9887.23328223997
2025-08-27 20:00:00+00:00,9759.365133818785
2025-08-28 00:00:00+00:00,9835.058569025901
2025-08-28 04:00:00+00:00,9954.689745689151
2025-08-28 08:00:00+00:00,9950.311144912566
2025-08-28 12:00:00+00:00,9753.512548622359
2025-08-28 16:00:00+00:00,9611.424785798004
2025-08-28 20:00:00+00:00,9769.119442479496
2025-08-29 00:00:00+00:00,9722.602228288639
2025-08-29 04:00:00+00:00,9477.44407873651
2025-08-29 08:00:00+00:00,9477.44407873651
2025-08-29 12:00:00+00:00,9477.44407873651
2025-08-29 16:00:00+00:00,9477.44407873651
2025-08-29 20:00:00+00:00,9477.44407873651
2025-08-30 00:00:00+00:00,9477.44407873651
2025-08-30 04:00:00+00:00,9477.44407873651
2025-08-30 08:00:00+00:00,9477.44407873651
2025-08-30 12:00:00+00:00,9477.44407873651
2025-08-30 16:00:00+00:00,9477.44407873651
2025-08-30 20:00:00+00:00,9477.44407873651
2025-08-31 00:00:00+00:00,9477.44407873651
2025-08-31 04:00:00+00:00,9477.44407873651
2025-08-31 08:00:00+00:00,9477.44407873651
2025-08-31 12:00:00+00:00,9477.44407873651
2025-08-31 16:00:00+00:00,9477.44407873651
2025-08-31 20:00:00+00:00,9477.44407873651
2025-09-01 00:00:00+00:00,9477.44407873651
2025-09-01 04:00:00+00:00,9477.44407873651
2025-09-01 08:00:00+00:00,9477.44407873651
2025-09-01 12:00:00+00:00,9477.44407873651
2025-09-01 16:00:00+00:00,9477.44407873651
2025-09-01 20:00:00+00:00,9477.44407873651
2025-09-02 00:00:00+00:00,9477.44407873651
2025-09-02 04:00:00+00:00,9477.44407873651
2025-09-02 08:00:00+00:00,9477.44407873651
2025-09-02 12:00:00+00:00,9477.44407873651
2025-09-02 16:00:00+00:00,9477.44407873651
2025-09-02 20:00:00+00:00,9477.44407873651
2025-09-03 00:00:00+00:00,9477.44407873651
2025-09-03 04:00:00+00:00,9477.44407873651
2025-09-03 08:00:00+00:00,9477.44407873651
2025-09-03 12:00:00+00:00,9477.44407873651
2025-09-03 16:00:00+00:00,9477.44407873651
2025-09-03 20:00:00+00:00,9477.44407873651
2025-09-04 00:00:00+00:00,9477.44407873651
2025-09-04 04:00:00+00:00,9477.44407873651
2025-09-04 08:00:00+00:00,9477.44407873651
2025-09-04 12:00:00+00:00,9477.44407873651
2025-09-04 16:00:00+00:00,9477.44407873651
2025-09-04 20:00:00+00:00,9477.44407873651
2025-09-05 00:00:00+00:00,9477.44407873651
2025-09-05 04:00:00+00:00,9477.44407873651
2025-09-05 08:00:00+00:00,9477.44407873651
2025-09-05 12:00:00+00:00,9477.44407873651
2025-09-05 16:00:00+00:00,9477.44407873651
2025-09-05 20:00:00+00:00,9477.44407873651
2025-09-06 00:00:00+00:00,9477.44407873651
2025-09-06 04:00:00+00:00,9477.44407873651
2025-09-06 08:00:00+00:00,9477.44407873651
2025-09-06 12:00:00+00:00,9477.44407873651
2025-09-06 16:00:00+00:00,9477.44407873651
2025-09-06 20:00:00+00:00,9477.44407873651
2025-09-07 00:00:00+00:00,9477.44407873651
2025-09-07 04:00:00+00:00,9477.44407873651
2025-09-07 08:00:00+00:00,9477.44407873651
2025-09-07 12:00:00+00:00,9477.44407873651
2025-09-07 16:00:00+00:00,9477.44407873651
2025-09-07 20:00:00+00:00,9477.44407873651
2025-09-08 00:00:00+00:00,9477.44407873651
2025-09-08 04:00:00+00:00,9477.44407873651
2025-09-08 08:00:00+00:00,9477.44407873651
2025-09-08 12:00:00+00:00,9477.44407873651
2025-09-08 16:00:00+00:00,9477.44407873651
2025-09-08 20:00:00+00:00,9477.44407873651
2025-09-09 00:00:00+00:00,9477.44407873651
2025-09-09 04:00:00+00:00,9477.44407873651
2025-09-09 08:00:00+00:00,9477.44407873651
2025-09-09 12:00:00+00:00,9477.44407873651
2025-09-09 16:00:00+00:00,9477.44407873651
2025-09-09 20:00:00+00:00,9477.44407873651
2025-09-10 00:00:00+00:00,9477.44407873651
2025-09-10 04:00:00+00:00,9477.44407873651
2025-09-10 08:00:00+00:00,9477.44407873651
2025-09-10 12:00:00+00:00,9477.44407873651
2025-09-10 16:00:00+00:00,9477.44407873651
2025-09-10 20:00:00+00:00,9477.44407873651
2025-09-11 00:00:00+00:00,9477.44407873651
2025-09-11 04:00:00+00:00,9472.70298733612
2025-09-11 08:00:00+00:00,9445.318680390092
2025-09-11 12:00:00+00:00,9408.436898374339
2025-09-11 16:00:00+00:00,9432.363100712102
2025-09-11 20:00:00+00:00,9507.25787680775
2025-09-12 00:00:00+00:00,9606.996631066784
2025-09-12 04:00:00+00:00,9650.238812990345
2025-09-12 08:00:00+00:00,9639.460282945232
2025-09-12 12:00:00+00:00,9684.751452758555
2025-09-12 16:00:00+00:00,9930.62999953024
2025-09-12 20:00:00+00:00,10047.977243466932
2025-09-13 00:00:00+00:00,10143.276523964812
2025-09-13 04:00:00+00:00,10046.995436769754
2025-09-13 08:00:00+00:00,10063.707494245642
2025-09-13 12:00:00+00:00,9923.671978154583
2025-09-13 16:00:00+00:00,9890.141145083548
2025-09-13 20:00:00+00:00,9950.586287831586
2025-09-14 00:00:00+00:00,9943.521548336672
2025-09-14 04:00:00+00:00,9916.543207788112
2025-09-14 08:00:00+00:00,9883.28984182715
2025-09-14 12:00:00+00:00,9770.638195137833
2025-09-14 16:00:00+00:00,9841.605744444763
2025-09-14 20:00:00+00:00,9818.170445455587
2025-09-15 00:00:00+00:00,9885.851076689354
2025-09-15 04:00:00+00:00,9802.97378527317
2025-09-15 08:00:00+00:00,9660.56912693457
2025-09-15 12:00:00+00:00,9595.172263452936
2025-09-15 16:00:00+00:00,9581.085471710809
2025-09-15 20:00:00+00:00,9645.82068285304
2025-09-16 00:00:00+00:00,9639.502970192934
2025-09-16 04:00:00+00:00,9622.598820102381
2025-09-16 08:00:00+00:00,9597.8402164344
2025-09-16 12:00:00+00:00,9527.27819598065
2025-09-16 16:00:00+00:00,9576.389874463433
2025-09-16 20:00:00+00:00,9597.904247305954
2025-09-17 00:00:00+00:00,9590.433978957857
2025-09-17 04:00:00+00:00,9689.212270143564
2025-09-17 08:00:00+00:00,9577.307650289056
2025-09-17 12:00:00+00:00,9572.825489280198
2025-09-17 16:00:00+00:00,9623.11855741685
2025-09-17 20:00:00+00:00,9623.11855741685
2025-09-18 00:00:00+00:00,9623.11855741685
2025-09-18 04:00:00+00:00,9623.11855741685
2025-09-18 08:00:00+00:00,9623.11855741685
2025-09-18 12:00:00+00:00,9623.11855741685
2025-09-18 16:00:00+00:00,9623.11855741685
2025-09-18 20:00:00+00:00,9623.11855741685
2025-09-19 00:00:00+00:00,9623.11855741685
2025-09-19 04:00:00+00:00,9623.11855741685
2025-09-19 08:00:00+00:00,9623.11855741685
2025-09-19 12:00:00+00:00,9623.11855741685
2025-09-19 16:00:00+00:00,9623.11855741685
2025-09-19 20:00:00+00:00,9623.11855741685
2025-09-20 00:00:00+00:00,9623.11855741685
2025-09-20 04:00:00+00:00,9623.11855741685
2025-09-20 08:00:00+00:00,9623.11855741685
2025-09-20 12:00:00+00:00,9623.11855741685
2025-09-20 16:00:00+00:00,9623.11855741685
2025-09-20 20:00:00+00:00,9623.11855741685
2025-09-21 00:00:00+00:00,9623.11855741685
2025-09-21 04:00:00+00:00,9623.11855741685
2025-09-21 08:00:00+00:00,9623.11855741685
2025-09-21 12:00:00+00:00,9623.11855741685
2025-09-21 16:00:00+00:00,9623.11855741685
2025-09-21 20:00:00+00:00,9623.11855741685
2025-09-22 00:00:00+00:00,9623.11855741685
2025-09-22 04:00:00+00:00,9623.11855741685
2025-09-22 08:00:00+00:00,9623.11855741685
2025-09-22 12:00:00+00:00,9623.11855741685
2025-09-22 16:00:00+00:00,9623.11855741685
2025-09-22 20:00:00+00:00,9623.11855741685
2025-09-23 00:00:00+00:00,9623.11855741685
2025-09-23 04:00:00+00:00,9623.11855741685
2025-09-23 08:00:00+00:00,9623.11855741685
2025-09-23 12:00:00+00:00,9623.11855741685
2025-09-23 16:00:00+00:00,9623.11855741685
2025-09-23 20:00:00+00:00,9623.11855741685
2025-09-24 00:00:00+00:00,9623.11855741685
2025-09-24 04:00:00+00:00,9623.11855741685
2025-09-24 08:00:00+00:00,9623.11855741685
2025-09-24 12:00:00+00:00,9623.11855741685
2025-09-24 16:00:00+00:00,9623.11855741685
2025-09-24 20:00:00+00:00,9623.11855741685
2025-09-25 00:00:00+00:00,9623.11855741685
2025-09-25 04:00:00+00:00,9623.11855741685
2025-09-25 08:00:00+00:00,9623.11855741685
2025-09-25 12:00:00+00:00,9623.11855741685
2025-09-25 16:00:00+00:00,9623.11855741685
2025-09-25 20:00:00+00:00,9623.11855741685
2025-09-26 00:00:00+00:00,9623.11855741685
2025-09-26 04:00:00+00:00,9623.11855741685
2025-09-26 08:00:00+00:00,9623.11855741685
2025-09-26 12:00:00+00:00,9623.11855741685
2025-09-26 16:00:00+00:00,9623.11855741685
2025-09-26 20:00:00+00:00,9623.11855741685
2025-09-27 00:00:00+00:00,9623.11855741685
2025-09-27 04:00:00+00:00,9623.11855741685
2025-09-27 08:00:00+00:00,9623.11855741685
2025-09-27 12:00:00+00:00,9623.11855741685
2025-09-27 16:00:00+00:00,9623.11855741685
2025-09-27 20:00:00+00:00,9623.11855741685
2025-09-28 00:00:00+00:00,9623.11855741685
2025-09-28 04:00:00+00:00,9623.11855741685
2025-09-28 08:00:00+00:00,9623.11855741685
2025-09-28 12:00:00+00:00,9623.11855741685
2025-09-28 16:00:00+00:00,9623.11855741685
2025-09-28 20:00:00+00:00,9623.11855741685
2025-09-29 00:00:00+00:00,9623.11855741685
2025-09-29 04:00:00+00:00,9623.11855741685
2025-09-29 08:00:00+00:00,9623.11855741685
2025-09-29 12:00:00+00:00,9623.11855741685
2025-09-29 16:00:00+00:00,9623.11855741685
2025-09-29 20:00:00+00:00,9623.11855741685
2025-09-30 00:00:00+00:00,9623.11855741685
2025-09-30 04:00:00+00:00,9618.304592358503
2025-09-30 08:00:00+00:00,9574.974143267389
2025-09-30 12:00:00+00:00,9470.232215892196
2025-09-30 16:00:00+00:00,9562.801805925237
2025-09-30 20:00:00+00:00,9528.401722132197
2025-10-01 00:00:00+00:00,9490.458084557133
2025-10-01 04:00:00+00:00,9529.897377949286
2025-10-01 08:00:00+00:00,9880.57114183284
2025-10-01 12:00:00+00:00,9947.369431632967
2025-10-01 16:00:00+00:00,9964.166796963349
2025-10-01 20:00:00+00:00,9995.230417779805
2025-10-02 00:00:00+00:00,10060.279940778415
2025-10-02 04:00:00+00:00,10059.083416124744
2025-10-02 08:00:00+00:00,10066.331594315252
2025-10-02 12:00:00+00:00,10200.158274810445
2025-10-02 16:00:00+00:00,10334.81331852741
2025-10-02 20:00:00+00:00,10308.903957757537
2025-10-03 00:00:00+00:00,10346.27234309526
2025-10-03 04:00:00+00:00,10258.235740692471
2025-10-03 08:00:00+00:00,10295.328004956269
2025-10-03 12:00:00+00:00,10424.87480880564
2025-10-03 16:00:00+00:00,10389.738402148803
2025-10-03 20:00:00+00:00,10374.528732993487
2025-10-04 00:00:00+00:00,10315.139692010322
2025-10-04 04:00:00+00:00,10340.980022511714
2025-10-04 08:00:00+00:00,10307.707433103864
2025-10-04 12:00:00+00:00,10241.484395541078
2025-10-04 16:00:00+00:00,10269.25757355994
2025-10-04 20:00:00+00:00,10315.346782815763
2025-10-05 00:00:00+00:00,10417.488570078172
2025-10-05 04:00:00+00:00,10588.75266617957
2025-10-05 08:00:00+00:00,10462.404264769819
2025-10-05 12:00:00+00:00,10418.54703419488
2025-10-05 16:00:00+00:00,10315.599893800194
2025-10-05 20:00:00+00:00,10377.86519597007
2025-10-06 00:00:00+00:00,10430.236159657665
2025-10-06 04:00:00+00:00,10421.285234844627
2025-10-06 08:00:00+00:00,10509.92009957425
2025-10-06 12:00:00+00:00,10743.886689545903
2025-10-06 16:00:00+00:00,10857.165360123247
2025-10-06 20:00:00+00:00,10768.323404588182
2025-10-07 00:00:00+00:00,10783.464043475018
2025-10-07 04:00:00+00:00,10754.931532502864
2025-10-07 08:00:00+00:00,10825.388426532489
2025-10-07 12:00:00+00:00,10372.503845118043
2025-10-07 16:00:00+00:00,10297.606003816141
2025-10-07 20:00:00+00:00,10224.57197976323
2025-10-08 00:00:00+00:00,10215.137843070825
2025-10-08 04:00:00+00:00,10260.881900984243
2025-10-08 08:00:00+00:00,10315.691934158169
2025-10-08 12:00:00+00:00,10223.283414751584
2025-10-08 16:00:00+00:00,10380.051154471968
2025-10-08 20:00:00+00:00,10404.096697992856
2025-10-09 00:00:00+00:00,10231.705107506268
2025-10-09 04:00:00+00:00,10176.020690931584
2025-10-09 08:00:00+00:00,10052.801661692973
2025-10-09 12:00:00+00:00,9908.818991990802
2025-10-09 16:00:00+00:00,9908.818991990802
2025-10-09 20:00:00+00:00,9908.818991990802
2025-10-10 00:00:00+00:00,9908.818991990802
2025-10-10 04:00:00+00:00,9908.818991990802
2025-10-10 08:00:00+00:00,9908.818991990802
2025-10-10 12:00:00+00:00,9908.818991990802
2025-10-10 16:00:00+00:00,9908.818991990802
2025-10-10 20:00:00+00:00,9908.818991990802
2025-10-11 00:00:00+00:00,9908.818991990802
2025-10-11 04:00:00+00:00,9908.818991990802
2025-10-11 08:00:00+00:00,9908.818991990802
2025-10-11 12:00:00+00:00,9908.818991990802
2025-10-11 16:00:00+00:00,9908.818991990802
2025-10-11 20:00:00+00:00,9908.818991990802
2025-10-12 00:00:00+00:00,9908.818991990802
2025-10-12 04:00:00+00:00,9908.818991990802
2025-10-12 08:00:00+00:00,9908.818991990802
2025-10-12 12:00:00+00:00,9908.818991990802
2025-10-12 16:00:00+00:00,9908.818991990802
2025-10-12 20:00:00+00:00,9908.818991990802
2025-10-13 00:00:00+00:00,9908.818991990802
2025-10-13 04:00:00+00:00,9908.818991990802
2025-10-13 08:00:00+00:00,9908.818991990802
2025-10-13 12:00:00+00:00,9908.818991990802
2025-10-13 16:00:00+00:00,9908.818991990802
2025-10-13 20:00:00+00:00,9908.818991990802
2025-10-14 00:00:00+00:00,9908.818991990802
2025-10-14 04:00:00+00:00,9908.818991990802
2025-10-14 08:00:00+00:00,9908.818991990802
2025-10-14 12:00:00+00:00,9908.818991990802
2025-10-14 16:00:00+00:00,9908.818991990802
2025-10-14 20:00:00+00:00,9908.818991990802
2025-10-15 00:00:00+00:00,9908.818991990802
2025-10-15 04:00:00+00:00,9908.818991990802
2025-10-15 08:00:00+00:00,9908.818991990802
2025-10-15 12:00:00+00:00,9908.818991990802
2025-10-15 16:00:00+00:00,9908.818991990802
2025-10-15 20:00:00+00:00,9908.818991990802
2025-10-16 00:00:00+00:00,9908.818991990802
2025-10-16 04:00:00+00:00,9908.818991990802
2025-10-16 08:00:00+00:00,9908.818991990802
2025-10-16 12:00:00+00:00,9908.818991990802
2025-10-16 16:00:00+00:00,9908.818991990802
2025-10-16 20:00:00+00:00,9908.818991990802
2025-10-17 00:00:00+00:00,9908.818991990802
2025-10-17 04:00:00+00:00,9908.818991990802
2025-10-17 08:00:00+00:00,9908.818991990802
2025-10-17 12:00:00+00:00,9908.818991990802
2025-10-17 16:00:00+00:00,9908.818991990802
2025-10-17 20:00:00+00:00,9908.818991990802
2025-10-18 00:00:00+00:00,9908.818991990802
2025-10-18 04:00:00+00:00,9908.818991990802
2025-10-18 08:00:00+00:00,9908.818991990802
2025-10-18 12:00:00+00:00,9908.818991990802
2025-10-18 16:00:00+00:00,9908.818991990802
2025-10-18 20:00:00+00:00,9908.818991990802
2025-10-19 00:00:00+00:00,9908.818991990802
2025-10-19 04:00:00+00:00,9908.818991990802
2025-10-19 08:00:00+00:00,9908.818991990802
2025-10-19 12:00:00+00:00,9908.818991990802
2025-10-19 16:00:00+00:00,9908.818991990802
2025-10-19 20:00:00+00:00,9908.818991990802
2025-10-20 00:00:00+00:00,9908.818991990802
2025-10-20 04:00:00+00:00,9908.818991990802
2025-10-20 08:00:00+00:00,9908.818991990802
2025-10-20 12:00:00+00:00,9908.818991990802
2025-10-20 16:00:00+00:00,9908.818991990802
2025-10-20 20:00:00+00:00,9908.818991990802
2025-10-21 00:00:00+00:00,9908.818991990802
2025-10-21 04:00:00+00:00,9908.818991990802
2025-10-21 08:00:00+00:00,9908.818991990802
2025-10-21 12:00:00+00:00,9908.818991990802
2025-10-21 16:00:00+00:00,9903.862105290058
2025-10-21 20:00:00+00:00,9594.775603169823
2025-10-22 00:00:00+00:00,9460.857507960662
2025-10-22 04:00:00+00:00,9456.124713992305
2025-10-22 08:00:00+00:00,9354.260023721288
2025-10-22 12:00:00+00:00,9376.07170418609
2025-10-22 16:00:00+00:00,9376.07170418609
2025-10-22 20:00:00+00:00,9376.07170418609
2025-10-23 00:00:00+00:00,9376.07170418609
2025-10-23 04:00:00+00:00,9376.07170418609
2025-10-23 08:00:00+00:00,9376.07170418609
2025-10-23 12:00:00+00:00,9376.07170418609
2025-10-23 16:00:00+00:00,9376.07170418609
2025-10-23 20:00:00+00:00,9376.07170418609
2025-10-24 00:00:00+00:00,9376.07170418609
2025-10-24 04:00:00+00:00,9376.07170418609
2025-10-24 08:00:00+00:00,9376.07170418609
2025-10-24 12:00:00+00:00,9376.07170418609
2025-10-24 16:00:00+00:00,9376.07170418609
2025-10-24 20:00:00+00:00,9376.07170418609
2025-10-25 00:00:00+00:00,9376.07170418609
2025-10-25 04:00:00+00:00,9376.07170418609
2025-10-25 08:00:00+00:00,9376.07170418609
2025-10-25 12:00:00+00:00,9376.07170418609
2025-10-25 16:00:00+00:00,9371.381324316071
2025-10-25 20:00:00+00:00,9358.140359201272
2025-10-26 00:00:00+00:00,9306.017244580902
2025-10-26 04:00:00+00:00,9352.809586115098
2025-10-26 08:00:00+00:00,9574.143284653053
2025-10-26 12:00:00+00:00,9645.9310288802
2025-10-26 16:00:00+00:00,9628.517170132032
2025-10-26 20:00:00+00:00,9842.980094470031
2025-10-27 00:00:00+00:00,9953.433712815562
2025-10-27 04:00:00+00:00,9944.620167979752
2025-10-27 08:00:00+00:00,9851.69887000653
2025-10-27 12:00:00+00:00,9877.333965469821
2025-10-27 16:00:00+00:00,9927.087847607447
2025-10-27 20:00:00+00:00,9752.214798056102
2025-10-28 00:00:00+00:00,9691.017523026823
2025-10-28 04:00:00+00:00,9745.320331531317
2025-10-28 08:00:00+00:00,9733.9954002638
2025-10-28 12:00:00+00:00,9697.011681208165
2025-10-28 16:00:00+00:00,9560.875582749686
2025-10-28 20:00:00+00:00,9418.271479613317
2025-10-29 00:00:00+00:00,9462.007511244774
2025-10-29 04:00:00+00:00,9526.924481271964
2025-10-29 08:00:00+00:00,9493.63676488941
2025-10-29 12:00:00+00:00,9353.141278662682
2025-10-29 16:00:00+00:00,9244.156584456452
2025-10-29 20:00:00+00:00,9237.712272103388
2025-10-30 00:00:00+00:00,9312.556326233274
2025-10-30 04:00:00+00:00,9078.482712718665
2025-10-30 08:00:00+00:00,9073.941201741627
2025-10-30 12:00:00+00:00,8818.153647233556
2025-10-30 16:00:00+00:00,8677.12507050217
2025-10-30 20:00:00+00:00,8677.12507050217
2025-10-31 00:00:00+00:00,8677.12507050217
2025-10-31 04:00:00+00:00,8677.12507050217
2025-10-31 08:00:00+00:00,8677.12507050217
2025-10-31 12:00:00+00:00,8677.12507050217
2025-10-31 16:00:00+00:00,8677.12507050217
2025-10-31 20:00:00+00:00,8677.12507050217
2025-11-01 00:00:00+00:00,8677.12507050217
2025-11-01 04:00:00+00:00,8677.12507050217
2025-11-01 08:00:00+00:00,8677.12507050217
2025-11-01 12:00:00+00:00,8677.12507050217
2025-11-01 16:00:00+00:00,8677.12507050217
2025-11-01 20:00:00+00:00,8677.12507050217
2025-11-02 00:00:00+00:00,8677.12507050217
2025-11-02 04:00:00+00:00,8677.12507050217
2025-11-02 08:00:00+00:00,8677.12507050217
2025-11-02 12:00:00+00:00,8677.12507050217
2025-11-02 16:00:00+00:00,8677.12507050217
2025-11-02 20:00:00+00:00,8677.12507050217
2025-11-03 00:00:00+00:00,8677.12507050217
2025-11-03 04:00:00+00:00,8677.12507050217
2025-11-03 08:00:00+00:00,8677.12507050217
2025-11-03 12:00:00+00:00,8677.12507050217
2025-11-03 16:00:00+00:00,8677.12507050217
2025-11-03 20:00:00+00:00,8677.12507050217
2025-11-04 00:00:00+00:00,8677.12507050217
2025-11-04 04:00:00+00:00,8677.12507050217
2025-11-04 08:00:00+00:00,8677.12507050217
2025-11-04 12:00:00+00:00,8677.12507050217
2025-11-04 16:00:00+00:00,8677.12507050217
2025-11-04 20:00:00+00:00,8677.12507050217
2025-11-05 00:00:00+00:00,8677.12507050217
2025-11-05 04:00:00+00:00,8677.12507050217
2025-11-05 08:00:00+00:00,8677.12507050217
2025-11-05 12:00:00+00:00,8677.12507050217
2025-11-05 16:00:00+00:00,8677.12507050217
2025-11-05 20:00:00+00:00,8677.12507050217
2025-11-06 00:00:00+00:00,8677.12507050217
2025-11-06 04:00:00+00:00,8677.12507050217
2025-11-06 08:00:00+00:00,8677.12507050217
2025-11-06 12:00:00+00:00,8677.12507050217
2025-11-06 16:00:00+00:00,8677.12507050217
2025-11-06 20:00:00+00:00,8677.12507050217
2025-11-07 00:00:00+00:00,8677.12507050217
2025-11-07 04:00:00+00:00,8677.12507050217
2025-11-07 08:00:00+00:00,8677.12507050217
2025-11-07 12:00:00+00:00,8677.12507050217
2025-11-07 16:00:00+00:00,8677.12507050217
2025-11-07 20:00:00+00:00,8677.12507050217
2025-11-08 00:00:00+00:00,8677.12507050217
2025-11-08 04:00:00+00:00,8677.12507050217
2025-11-08 08:00:00+00:00,8677.12507050217
2025-11-08 12:00:00+00:00,8677.12507050217
2025-11-08 16:00:00+00:00,8677.12507050217
2025-11-08 20:00:00+00:00,8677.12507050217
2025-11-09 00:00:00+00:00,8677.12507050217
2025-11-09 04:00:00+00:00,8677.12507050217
2025-11-09 08:00:00+00:00,8677.12507050217
2025-11-09 12:00:00+00:00,8677.12507050217
2025-11-09 16:00:00+00:00,8677.12507050217
2025-11-09 20:00:00+00:00,8677.12507050217
2025-11-10 00:00:00+00:00,8677.12507050217
2025-11-10 04:00:00+00:00,8677.12507050217
2025-11-10 08:00:00+00:00,8677.12507050217
2025-11-10 12:00:00+00:00,8677.12507050217
2025-11-10 16:00:00+00:00,8672.784338685651
2025-11-10 20:00:00+00:00,8691.122783121124
2025-11-11 00:00:00+00:00,8784.39111824265
2025-11-11 04:00:00+00:00,8634.600952843555
2025-11-11 08:00:00+00:00,8706.46024267444
2025-11-11 12:00:00+00:00,8479.592637453348
2025-11-11 16:00:00+00:00,8420.36419666637
2025-11-11 20:00:00+00:00,8331.404751185995
2025-11-12 00:00:00+00:00,8327.236965959215
2025-11-12 04:00:00+00:00,8296.738103848404
2025-11-12 08:00:00+00:00,8590.230495929523
2025-11-12 12:00:00+00:00,8295.817533406876
2025-11-12 16:00:00+00:00,8247.705615068196
2025-11-12 20:00:00+00:00,8264.493912857073
2025-11-13 00:00:00+00:00,8356.405603782023
2025-11-13 04:00:00+00:00,8564.454523566807
2025-11-13 08:00:00+00:00,8475.32876950437
2025-11-13 12:00:00+00:00,8196.492827873852
2025-11-13 16:00:00+00:00,7971.51192871603
2025-11-13 20:00:00+00:00,7971.51192871603
2025-11-14 00:00:00+00:00,7971.51192871603
2025-11-14 04:00:00+00:00,7971.51192871603
2025-11-14 08:00:00+00:00,7971.51192871603
2025-11-14 12:00:00+00:00,7971.51192871603
2025-11-14 16:00:00+00:00,7971.51192871603
2025-11-14 20:00:00+00:00,7971.51192871603
2025-11-15 00:00:00+00:00,7971.51192871603
2025-11-15 04:00:00+00:00,7971.51192871603
2025-11-15 08:00:00+00:00,7971.51192871603
2025-11-15 12:00:00+00:00,7971.51192871603
2025-11-15 16:00:00+00:00,7971.51192871603
2025-11-15 20:00:00+00:00,7971.51192871603
2025-11-16 00:00:00+00:00,7971.51192871603
2025-11-16 04:00:00+00:00,7971.51192871603
2025-11-16 08:00:00+00:00,7971.51192871603
2025-11-16 12:00:00+00:00,7971.51192871603
2025-11-16 16:00:00+00:00,7971.51192871603
2025-11-16 20:00:00+00:00,7971.51192871603
2025-11-17 00:00:00+00:00,7971.51192871603
2025-11-17 04:00:00+00:00,7971.51192871603
2025-11-17 08:00:00+00:00,7971.51192871603
2025-11-17 12:00:00+00:00,7971.51192871603
2025-11-17 16:00:00+00:00,7971.51192871603
2025-11-17 20:00:00+00:00,7971.51192871603
2025-11-18 00:00:00+00:00,7971.51192871603
2025-11-18 04:00:00+00:00,7971.51192871603
2025-11-18 08:00:00+00:00,7971.51192871603
2025-11-18 12:00:00+00:00,7971.51192871603
2025-11-18 16:00:00+00:00,7971.51192871603
2025-11-18 20:00:00+00:00,7971.51192871603
2025-11-19 00:00:00+00:00,7971.51192871603
2025-11-19 04:00:00+00:00,7971.51192871603
2025-11-19 08:00:00+00:00,7971.51192871603
2025-11-19 12:00:00+00:00,7971.51192871603
2025-11-19 16:00:00+00:00,7971.51192871603
2025-11-19 20:00:00+00:00,7971.51192871603
2025-11-20 00:00:00+00:00,7971.51192871603
2025-11-20 04:00:00+00:00,7971.51192871603
2025-11-20 08:00:00+00:00,7971.51192871603
2025-11-20 12:00:00+00:00,7971.51192871603
2025-11-20 16:00:00+00:00,7971.51192871603
2025-11-20 20:00:00+00:00,7971.51192871603
2025-11-21 00:00:00+00:00,7971.51192871603
2025-11-21 04:00:00+00:00,7971.51192871603
2025-11-21 08:00:00+00:00,7971.51192871603
2025-11-21 12:00:00+00:00,7971.51192871603
2025-11-21 16:00:00+00:00,7971.51192871603
2025-11-21 20:00:00+00:00,7971.51192871603
2025-11-22 00:00:00+00:00,7971.51192871603
2025-11-22 04:00:00+00:00,7971.51192871603
2025-11-22 08:00:00+00:00,7971.51192871603
2025-11-22 12:00:00+00:00,7971.51192871603
2025-11-22 16:00:00+00:00,7971.51192871603
2025-11-22 20:00:00+00:00,7971.51192871603
2025-11-23 00:00:00+00:00,7971.51192871603
2025-11-23 04:00:00+00:00,7971.51192871603
2025-11-23 08:00:00+00:00,7971.51192871603
2025-11-23 12:00:00+00:00,7971.51192871603
2025-11-23 16:00:00+00:00,7971.51192871603
2025-11-23 20:00:00+00:00,7971.51192871603
2025-11-24 00:00:00+00:00,7971.51192871603
2025-11-24 04:00:00+00:00,7971.51192871603
2025-11-24 08:00:00+00:00,7971.51192871603
2025-11-24 12:00:00+00:00,7971.51192871603
2025-11-24 16:00:00+00:00,7971.51192871603
2025-11-24 20:00:00+00:00,7971.51192871603
2025-11-25 00:00:00+00:00,7971.51192871603
2025-11-25 04:00:00+00:00,7971.51192871603
2025-11-25 08:00:00+00:00,7971.51192871603
2025-11-25 12:00:00+00:00,7971.51192871603
2025-11-25 16:00:00+00:00,7971.51192871603
2025-11-25 20:00:00+00:00,7971.51192871603
2025-11-26 00:00:00+00:00,7971.51192871603
2025-11-26 04:00:00+00:00,7971.51192871603
2025-11-26 08:00:00+00:00,7967.52417987369
2025-11-26 12:00:00+00:00,8000.222698090554
2025-11-26 16:00:00+00:00,8287.104117433195
2025-11-26 20:00:00+00:00,8271.45653739467
2025-11-27 00:00:00+00:00,8290.523606077977
2025-11-27 04:00:00+00:00,8291.535774716831
2025-11-27 08:00:00+00:00,8276.873007408005
2025-11-27 12:00:00+00:00,8228.808675016948
2025-11-27 16:00:00+00:00,8286.39286379508
2025-11-27 20:00:00+00:00,8240.462292318365
