,equity
2023-09-10 00:00:00+00:00,540490.5354606134
2023-09-10 04:00:00+00:00,540490.5354606134
2023-09-10 08:00:00+00:00,540490.5354606134
2023-09-10 12:00:00+00:00,540490.5354606134
2023-09-10 16:00:00+00:00,540490.5354606134
2023-09-10 20:00:00+00:00,540490.5354606134
2023-09-11 00:00:00+00:00,540490.5354606134
2023-09-11 04:00:00+00:00,540490.5354606134
2023-09-11 08:00:00+00:00,540490.5354606134
2023-09-11 12:00:00+00:00,540490.5354606134
2023-09-11 16:00:00+00:00,540490.5354606134
2023-09-11 20:00:00+00:00,540490.5354606134
2023-09-12 00:00:00+00:00,540490.5354606134
2023-09-12 04:00:00+00:00,540490.5354606134
2023-09-12 08:00:00+00:00,540490.5354606134
2023-09-12 12:00:00+00:00,540490.5354606134
2023-09-12 16:00:00+00:00,540490.5354606134
2023-09-12 20:00:00+00:00,540490.5354606134
2023-09-13 00:00:00+00:00,540490.5354606134
2023-09-13 04:00:00+00:00,540490.5354606134
2023-09-13 08:00:00+00:00,540490.5354606134
2023-09-13 12:00:00+00:00,540490.5354606134
2023-09-13 16:00:00+00:00,540490.5354606134
2023-09-13 20:00:00+00:00,540490.5354606134
2023-09-14 00:00:00+00:00,540490.5354606134
2023-09-14 04:00:00+00:00,540490.5354606134
2023-09-14 08:00:00+00:00,540490.5354606134
2023-09-14 12:00:00+00:00,540490.5354606134
2023-09-14 16:00:00+00:00,540490.5354606134
2023-09-14 20:00:00+00:00,540490.5354606134
2023-09-15 00:00:00+00:00,540490.5354606134
2023-09-15 04:00:00+00:00,540490.5354606134
2023-09-15 08:00:00+00:00,540490.5354606134
2023-09-15 12:00:00+00:00,540490.5354606134
2023-09-15 16:00:00+00:00,540490.5354606134
2023-09-15 20:00:00+00:00,540490.5354606134
2023-09-16 00:00:00+00:00,540490.5354606134
2023-09-16 04:00:00+00:00,540490.5354606134
2023-09-16 08:00:00+00:00,540490.5354606134
2023-09-16 12:00:00+00:00,540490.5354606134
2023-09-16 16:00:00+00:00,540490.5354606134
2023-09-16 20:00:00+00:00,540490.5354606134
2023-09-17 00:00:00+00:00,540490.5354606134
2023-09-17 04:00:00+00:00,540490.5354606134
2023-09-17 08:00:00+00:00,540490.5354606134
2023-09-17 12:00:00+00:00,540490.5354606134
2023-09-17 16:00:00+00:00,540490.5354606134
2023-09-17 20:00:00+00:00,540490.5354606134
2023-09-18 00:00:00+00:00,540490.5354606134
2023-09-18 04:00:00+00:00,540490.5354606134
2023-09-18 08:00:00+00:00,540490.5354606134
2023-09-18 12:00:00+00:00,540490.5354606134
2023-09-18 16:00:00+00:00,540490.5354606134
2023-09-18 20:00:00+00:00,540490.5354606134
2023-09-19 00:00:00+00:00,540490.5354606134
2023-09-19 04:00:00+00:00,540490.5354606134
2023-09-19 08:00:00+00:00,540490.5354606134
2023-09-19 12:00:00+00:00,540220.1550702492
2023-09-19 16:00:00+00:00,534452.7467855813
2023-09-19 20:00:00+00:00,534452.7467855813
2023-09-20 00:00:00+00:00,534452.7467855813
2023-09-20 04:00:00+00:00,534452.7467855813
2023-09-20 08:00:00+00:00,534452.7467855813
2023-09-20 12:00:00+00:00,534452.7467855813
2023-09-20 16:00:00+00:00,534452.7467855813
2023-09-20 20:00:00+00:00,534452.7467855813
2023-09-21 00:00:00+00:00,534452.7467855813
2023-09-21 04:00:00+00:00,534452.7467855813
2023-09-21 08:00:00+00:00,534452.7467855813
2023-09-21 12:00:00+00:00,534452.7467855813
2023-09-21 16:00:00+00:00,534452.7467855813
2023-09-21 20:00:00+00:00,534452.7467855813
2023-09-22 00:00:00+00:00,534452.7467855813
2023-09-22 04:00:00+00:00,534452.7467855813
2023-09-22 08:00:00+00:00,534452.7467855813
2023-09-22 12:00:00+00:00,534452.7467855813
2023-09-22 16:00:00+00:00,534452.7467855813
2023-09-22 20:00:00+00:00,534452.7467855813
2023-09-23 00:00:00+00:00,534452.7467855813
2023-09-23 04:00:00+00:00,534452.7467855813
2023-09-23 08:00:00+00:00,534452.7467855813
2023-09-23 12:00:00+00:00,534452.7467855813
2023-09-23 16:00:00+00:00,534452.7467855813
2023-09-23 20:00:00+00:00,534452.7467855813
2023-09-24 00:00:00+00:00,534452.7467855813
2023-09-24 04:00:00+00:00,534452.7467855813
2023-09-24 08:00:00+00:00,534452.7467855813
2023-09-24 12:00:00+00:00,534452.7467855813
2023-09-24 16:00:00+00:00,534452.7467855813
2023-09-24 20:00:00+00:00,534452.7467855813
2023-09-25 00:00:00+00:00,534452.7467855813
2023-09-25 04:00:00+00:00,534452.7467855813
2023-09-25 08:00:00+00:00,534452.7467855813
2023-09-25 12:00:00+00:00,534452.7467855813
2023-09-25 16:00:00+00:00,534452.7467855813
2023-09-25 20:00:00+00:00,534452.7467855813
2023-09-26 00:00:00+00:00,534452.7467855813
2023-09-26 04:00:00+00:00,534452.7467855813
2023-09-26 08:00:00+00:00,534452.7467855813
2023-09-26 12:00:00+00:00,534452.7467855813
2023-09-26 16:00:00+00:00,534452.7467855813
2023-09-26 20:00:00+00:00,534452.7467855813
2023-09-27 00:00:00+00:00,534452.7467855813
2023-09-27 04:00:00+00:00,534452.7467855813
2023-09-27 08:00:00+00:00,534452.7467855813
2023-09-27 12:00:00+00:00,534452.7467855813
2023-09-27 16:00:00+00:00,534452.7467855813
2023-09-27 20:00:00+00:00,534452.7467855813
2023-09-28 00:00:00+00:00,534452.7467855813
2023-09-28 04:00:00+00:00,534452.7467855813
2023-09-28 08:00:00+00:00,534452.7467855813
2023-09-28 12:00:00+00:00,534452.7467855813
2023-09-28 16:00:00+00:00,534452.7467855813
2023-09-28 20:00:00+00:00,534452.7467855813
2023-09-29 00:00:00+00:00,534452.7467855813
2023-09-29 04:00:00+00:00,534452.7467855813
2023-09-29 08:00:00+00:00,534452.7467855813
2023-09-29 12:00:00+00:00,534452.7467855813
2023-09-29 16:00:00+00:00,534452.7467855813
2023-09-29 20:00:00+00:00,534452.7467855813
2023-09-30 00:00:00+00:00,534452.7467855813
2023-09-30 04:00:00+00:00,534452.7467855813
2023-09-30 08:00:00+00:00,534452.7467855813
2023-09-30 12:00:00+00:00,534452.7467855813
2023-09-30 16:00:00+00:00,534452.7467855813
2023-09-30 20:00:00+00:00,534452.7467855813
2023-10-01 00:00:00+00:00,534452.7467855813
2023-10-01 04:00:00+00:00,534452.7467855813
2023-10-01 08:00:00+00:00,534185.3867990018
2023-10-01 12:00:00+00:00,532044.0832134186
2023-10-01 16:00:00+00:00,526916.228843564
2023-10-01 20:00:00+00:00,526652.6390000851
2023-10-02 00:00:00+00:00,529224.3053959785
2023-10-02 04:00:00+00:00,529057.53336596
2023-10-02 08:00:00+00:00,529891.3935160526
2023-10-02 12:00:00+00:00,522136.49412019073
2023-10-02 16:00:00+00:00,517448.82875196007
2023-10-02 20:00:00+00:00,517448.82875196007
2023-10-03 00:00:00+00:00,517448.82875196007
2023-10-03 04:00:00+00:00,517448.82875196007
2023-10-03 08:00:00+00:00,517448.82875196007
2023-10-03 12:00:00+00:00,517448.82875196007
2023-10-03 16:00:00+00:00,517448.82875196007
2023-10-03 20:00:00+00:00,517448.82875196007
2023-10-04 00:00:00+00:00,517448.82875196007
2023-10-04 04:00:00+00:00,517448.82875196007
2023-10-04 08:00:00+00:00,517448.82875196007
2023-10-04 12:00:00+00:00,517448.82875196007
2023-10-04 16:00:00+00:00,517448.82875196007
2023-10-04 20:00:00+00:00,517448.82875196007
2023-10-05 00:00:00+00:00,517448.82875196007
2023-10-05 04:00:00+00:00,517448.82875196007
2023-10-05 08:00:00+00:00,517448.82875196007
2023-10-05 12:00:00+00:00,517448.82875196007
2023-10-05 16:00:00+00:00,517448.82875196007
2023-10-05 20:00:00+00:00,517448.82875196007
2023-10-06 00:00:00+00:00,517448.82875196007
2023-10-06 04:00:00+00:00,517448.82875196007
2023-10-06 08:00:00+00:00,517448.82875196007
2023-10-06 12:00:00+00:00,517448.82875196007
2023-10-06 16:00:00+00:00,517448.82875196007
2023-10-06 20:00:00+00:00,517448.82875196007
2023-10-07 00:00:00+00:00,517448.82875196007
2023-10-07 04:00:00+00:00,517448.82875196007
2023-10-07 08:00:00+00:00,517448.82875196007
2023-10-07 12:00:00+00:00,517448.82875196007
2023-10-07 16:00:00+00:00,517448.82875196007
2023-10-07 20:00:00+00:00,517448.82875196007
2023-10-08 00:00:00+00:00,517448.82875196007
2023-10-08 04:00:00+00:00,517448.82875196007
2023-10-08 08:00:00+00:00,517448.82875196007
2023-10-08 12:00:00+00:00,517448.82875196007
2023-10-08 16:00:00+00:00,517448.82875196007
2023-10-08 20:00:00+00:00,517448.82875196007
2023-10-09 00:00:00+00:00,517448.82875196007
2023-10-09 04:00:00+00:00,517448.82875196007
2023-10-09 08:00:00+00:00,517448.82875196007
2023-10-09 12:00:00+00:00,517448.82875196007
2023-10-09 16:00:00+00:00,517448.82875196007
2023-10-09 20:00:00+00:00,517448.82875196007
2023-10-10 00:00:00+00:00,517448.82875196007
2023-10-10 04:00:00+00:00,517448.82875196007
2023-10-10 08:00:00+00:00,517448.82875196007
2023-10-10 12:00:00+00:00,517448.82875196007
2023-10-10 16:00:00+00:00,517448.82875196007
2023-10-10 20:00:00+00:00,517448.82875196007
2023-10-11 00:00:00+00:00,517448.82875196007
2023-10-11 04:00:00+00:00,517448.82875196007
2023-10-11 08:00:00+00:00,517448.82875196007
2023-10-11 12:00:00+00:00,517448.82875196007
2023-10-11 16:00:00+00:00,517448.82875196007
2023-10-11 20:00:00+00:00,517448.82875196007
2023-10-12 00:00:00+00:00,517448.82875196007
2023-10-12 04:00:00+00:00,517448.82875196007
2023-10-12 08:00:00+00:00,517448.82875196007
2023-10-12 12:00:00+00:00,517448.82875196007
2023-10-12 16:00:00+00:00,517448.82875196007
2023-10-12 20:00:00+00:00,517448.82875196007
2023-10-13 00:00:00+00:00,517448.82875196007
2023-10-13 04:00:00+00:00,517448.82875196007
2023-10-13 08:00:00+00:00,517448.82875196007
2023-10-13 12:00:00+00:00,517448.82875196007
2023-10-13 16:00:00+00:00,517448.82875196007
2023-10-13 20:00:00+00:00,517448.82875196007
2023-10-14 00:00:00+00:00,517448.82875196007
2023-10-14 04:00:00+00:00,517448.82875196007
2023-10-14 08:00:00+00:00,517448.82875196007
2023-10-14 12:00:00+00:00,517448.82875196007
2023-10-14 16:00:00+00:00,517448.82875196007
2023-10-14 20:00:00+00:00,517448.82875196007
2023-10-15 00:00:00+00:00,517448.82875196007
2023-10-15 04:00:00+00:00,517448.82875196007
2023-10-15 08:00:00+00:00,517448.82875196007
2023-10-15 12:00:00+00:00,517448.82875196007
2023-10-15 16:00:00+00:00,517448.82875196007
2023-10-15 20:00:00+00:00,517448.82875196007
2023-10-16 00:00:00+00:00,517448.82875196007
2023-10-16 04:00:00+00:00,517448.82875196007
2023-10-16 08:00:00+00:00,517448.82875196007
2023-10-16 12:00:00+00:00,517448.82875196007
2023-10-16 16:00:00+00:00,517448.82875196007
2023-10-16 20:00:00+00:00,517448.82875196007
2023-10-17 00:00:00+00:00,517448.82875196007
2023-10-17 04:00:00+00:00,517448.82875196007
2023-10-17 08:00:00+00:00,517448.82875196007
2023-10-17 12:00:00+00:00,517448.82875196007
2023-10-17 16:00:00+00:00,517448.82875196007
2023-10-17 20:00:00+00:00,517448.82875196007
2023-10-18 00:00:00+00:00,517448.82875196007
2023-10-18 04:00:00+00:00,517448.82875196007
2023-10-18 08:00:00+00:00,517448.82875196007
2023-10-18 12:00:00+00:00,517448.82875196007
2023-10-18 16:00:00+00:00,517448.82875196007
2023-10-18 20:00:00+00:00,517448.82875196007
2023-10-19 00:00:00+00:00,517448.82875196007
2023-10-19 04:00:00+00:00,517448.82875196007
2023-10-19 08:00:00+00:00,517448.82875196007
2023-10-19 12:00:00+00:00,517448.82875196007
2023-10-19 16:00:00+00:00,517448.82875196007
2023-10-19 20:00:00+00:00,517448.82875196007
2023-10-20 00:00:00+00:00,517448.82875196007
2023-10-20 04:00:00+00:00,517448.82875196007
2023-10-20 08:00:00+00:00,517448.82875196007
2023-10-20 12:00:00+00:00,517448.82875196007
2023-10-20 16:00:00+00:00,517448.82875196007
2023-10-20 20:00:00+00:00,517448.82875196007
2023-10-21 00:00:00+00:00,517448.82875196007
2023-10-21 04:00:00+00:00,517448.82875196007
2023-10-21 08:00:00+00:00,517448.82875196007
2023-10-21 12:00:00+00:00,517189.9749753769
2023-10-21 16:00:00+00:00,515241.0698366764
2023-10-21 20:00:00+00:00,516593.21441613603
2023-10-22 00:00:00+00:00,517184.77766964963
2023-10-22 04:00:00+00:00,512621.28971397335
2023-10-22 08:00:00+00:00,512114.23549667594
2023-10-22 12:00:00+00:00,512874.81682262203
2023-10-22 16:00:00+00:00,513635.39814856806
2023-10-22 20:00:00+00:00,520903.1752631636
2023-10-23 00:00:00+00:00,528762.5156312728
2023-10-23 04:00:00+00:00,527832.9162328943
2023-10-23 08:00:00+00:00,547861.5578161401
2023-10-23 12:00:00+00:00,541692.3981723555
2023-10-23 16:00:00+00:00,543805.1240777612
2023-10-23 20:00:00+00:00,569242.3439788456
2023-10-24 00:00:00+00:00,570678.9975945215
2023-10-24 04:00:00+00:00,561721.0397556014
2023-10-24 08:00:00+00:00,573383.2867534407
2023-10-24 12:00:00+00:00,554791.2987858708
2023-10-24 16:00:00+00:00,562566.1301177636
2023-10-24 20:00:00+00:00,562312.6030091151
2023-10-25 00:00:00+00:00,556565.9885464116
2023-10-25 04:00:00+00:00,550819.3740837082
2023-10-25 08:00:00+00:00,553101.1180615462
2023-10-25 12:00:00+00:00,572538.1963912785
2023-10-25 16:00:00+00:00,574650.9222966841
2023-10-25 20:00:00+00:00,576848.1572383061
2023-10-26 00:00:00+00:00,602876.9403929042
2023-10-26 04:00:00+00:00,612764.4976302027
2023-10-26 08:00:00+00:00,624426.7446280421
2023-10-26 12:00:00+00:00,596369.7446042546
2023-10-26 16:00:00+00:00,603891.0488274989
2023-10-26 20:00:00+00:00,606679.8470226343
2023-10-27 00:00:00+00:00,604482.6120810125
2023-10-27 04:00:00+00:00,591721.7476123621
2023-10-27 08:00:00+00:00,604144.5759361476
2023-10-27 12:00:00+00:00,594764.0729161464
2023-10-27 16:00:00+00:00,576341.1030210088
2023-10-27 20:00:00+00:00,572115.6512101974
2023-10-28 00:00:00+00:00,578115.7927815495
2023-10-28 04:00:00+00:00,580228.5186869552
2023-10-28 08:00:00+00:00,583524.3710993881
2023-10-28 12:00:00+00:00,582256.7355561446
2023-10-28 16:00:00+00:00,577524.229528036
2023-10-28 20:00:00+00:00,582594.7717010096
2023-10-29 00:00:00+00:00,575665.0307312789
2023-10-29 04:00:00+00:00,578538.3379626307
2023-10-29 08:00:00+00:00,581918.6994112798
2023-10-29 12:00:00+00:00,586397.6783307398
2023-10-29 16:00:00+00:00,586313.1692945237
2023-10-29 20:00:00+00:00,585552.5879685775
2023-10-30 00:00:00+00:00,579636.9554334417
2023-10-30 04:00:00+00:00,579214.4102523604
2023-10-30 08:00:00+00:00,587073.7506204696
2023-10-30 12:00:00+00:00,589017.4584534429
2023-10-30 16:00:00+00:00,585975.1331496587
2023-10-30 20:00:00+00:00,587580.804837767
2023-10-31 00:00:00+00:00,582256.7355561446
2023-10-31 04:00:00+00:00,578622.8469988469
2023-10-31 08:00:00+00:00,592820.365083173
2023-10-31 12:00:00+00:00,567552.1632545211
2023-10-31 16:00:00+00:00,575496.0126588464
2023-10-31 20:00:00+00:00,576425.612057225
2023-11-01 00:00:00+00:00,569495.8710874943
2023-11-01 04:00:00+00:00,563860.5272431421
2023-11-01 08:00:00+00:00,563860.5272431421
2023-11-01 12:00:00+00:00,563860.5272431421
2023-11-01 16:00:00+00:00,563860.5272431421
2023-11-01 20:00:00+00:00,563860.5272431421
2023-11-02 00:00:00+00:00,563860.5272431421
2023-11-02 04:00:00+00:00,563860.5272431421
2023-11-02 08:00:00+00:00,563860.5272431421
2023-11-02 12:00:00+00:00,563860.5272431421
2023-11-02 16:00:00+00:00,563860.5272431421
2023-11-02 20:00:00+00:00,563860.5272431421
2023-11-03 00:00:00+00:00,563860.5272431421
2023-11-03 04:00:00+00:00,563860.5272431421
2023-11-03 08:00:00+00:00,563860.5272431421
2023-11-03 12:00:00+00:00,563860.5272431421
2023-11-03 16:00:00+00:00,563860.5272431421
2023-11-03 20:00:00+00:00,563860.5272431421
2023-11-04 00:00:00+00:00,563860.5272431421
2023-11-04 04:00:00+00:00,563860.5272431421
2023-11-04 08:00:00+00:00,563860.5272431421
2023-11-04 12:00:00+00:00,563860.5272431421
2023-11-04 16:00:00+00:00,563860.5272431421
2023-11-04 20:00:00+00:00,563860.5272431421
2023-11-05 00:00:00+00:00,563860.5272431421
2023-11-05 04:00:00+00:00,563860.5272431421
2023-11-05 08:00:00+00:00,563860.5272431421
2023-11-05 12:00:00+00:00,563578.4560143887
2023-11-05 16:00:00+00:00,570800.679876928
2023-11-05 20:00:00+00:00,572979.3052683941
2023-11-06 00:00:00+00:00,578466.2136617161
2023-11-06 04:00:00+00:00,574996.551001233
2023-11-06 08:00:00+00:00,585324.8491533684
2023-11-06 12:00:00+00:00,595169.0083296226
2023-11-06 16:00:00+00:00,612759.391119978
2023-11-06 20:00:00+00:00,615664.2249752661
2023-11-07 00:00:00+00:00,601543.5048453936
2023-11-07 04:00:00+00:00,608321.4505077323
2023-11-07 08:00:00+00:00,592667.6236209022
2023-11-07 12:00:00+00:00,582500.705127394
2023-11-07 16:00:00+00:00,595249.698158936
2023-11-07 20:00:00+00:00,591537.9660105123
2023-11-08 00:00:00+00:00,593635.9015726649
2023-11-08 04:00:00+00:00,593958.660889919
2023-11-08 08:00:00+00:00,599849.0184298089
2023-11-08 12:00:00+00:00,596702.11508658
2023-11-08 16:00:00+00:00,608160.0708491053
2023-11-08 20:00:00+00:00,607353.1725559697
2023-11-09 00:00:00+00:00,614453.8775355627
2023-11-09 04:00:00+00:00,610903.5250457663
2023-11-09 08:00:00+00:00,610984.2148750798
2023-11-09 12:00:00+00:00,610015.9369233171
2023-11-09 16:00:00+00:00,574915.8611719194
2023-11-09 20:00:00+00:00,593071.0727674699
2023-11-10 00:00:00+00:00,594039.3507192327
2023-11-10 04:00:00+00:00,599284.189624614
2023-11-10 08:00:00+00:00,601220.7455281393
2023-11-10 12:00:00+00:00,590408.3084001226
2023-11-10 16:00:00+00:00,595975.906622758
2023-11-10 20:00:00+00:00,607756.6217025375
2023-11-11 00:00:00+00:00,605981.4454576392
2023-11-11 04:00:00+00:00,632689.7789604268
2023-11-11 08:00:00+00:00,643421.5262591301
2023-11-11 12:00:00+00:00,645680.8414799096
2023-11-11 16:00:00+00:00,647536.7075541215
2023-11-11 20:00:00+00:00,632770.4687897405
2023-11-12 00:00:00+00:00,628171.1485188677
2023-11-12 04:00:00+00:00,640274.6229159014
2023-11-12 08:00:00+00:00,637773.238207181
2023-11-12 12:00:00+00:00,632689.7789604268
2023-11-12 16:00:00+00:00,629462.1857878845
2023-11-12 20:00:00+00:00,628413.2180068083
2023-11-13 00:00:00+00:00,616309.7436097746
2023-11-13 04:00:00+00:00,622361.4808082915
2023-11-13 08:00:00+00:00,621796.6520030965
2023-11-13 12:00:00+00:00,621231.8231979017
2023-11-13 16:00:00+00:00,617116.6419029103
2023-11-13 20:00:00+00:00,601059.3658695122
2023-11-14 00:00:00+00:00,603480.0607489189
2023-11-14 04:00:00+00:00,605900.7556283257
2023-11-14 08:00:00+00:00,591295.8965225717
2023-11-14 12:00:00+00:00,596379.3557693259
2023-11-14 16:00:00+00:00,576691.0374168177
2023-11-14 20:00:00+00:00,583953.122055038
2023-11-15 00:00:00+00:00,584174.8426573384
2023-11-15 04:00:00+00:00,584174.8426573384
2023-11-15 08:00:00+00:00,584174.8426573384
2023-11-15 12:00:00+00:00,584174.8426573384
2023-11-15 16:00:00+00:00,584174.8426573384
2023-11-15 20:00:00+00:00,584174.8426573384
2023-11-16 00:00:00+00:00,584174.8426573384
2023-11-16 04:00:00+00:00,584174.8426573384
2023-11-16 08:00:00+00:00,584174.8426573384
2023-11-16 12:00:00+00:00,584174.8426573384
2023-11-16 16:00:00+00:00,584174.8426573384
2023-11-16 20:00:00+00:00,584174.8426573384
2023-11-17 00:00:00+00:00,583882.6091922991
2023-11-17 04:00:00+00:00,595860.0699859133
2023-11-17 08:00:00+00:00,604665.2751754605
2023-11-17 12:00:00+00:00,576950.5309722954
2023-11-17 16:00:00+00:00,597808.7629376983
2023-11-17 20:00:00+00:00,623069.5974978749
2023-11-18 00:00:00+00:00,610800.049282932
2023-11-18 04:00:00+00:00,602572.2345976174
2023-11-18 08:00:00+00:00,611160.9183480773
2023-11-18 12:00:00+00:00,584167.912275203
2023-11-18 16:00:00+00:00,587127.0386093952
2023-11-18 20:00:00+00:00,578827.0501110514
2023-11-19 00:00:00+00:00,567567.9352785156
2023-11-19 04:00:00+00:00,572114.8854993475
2023-11-19 08:00:00+00:00,563598.3755619165
2023-11-19 12:00:00+00:00,565258.3732615852
2023-11-19 16:00:00+00:00,580270.5263716329
2023-11-19 20:00:00+00:00,580126.1787455748
2023-11-20 00:00:00+00:00,576300.9666550338
2023-11-20 04:00:00+00:00,584023.5646491449
2023-11-20 08:00:00+00:00,588714.8624960348
2023-11-20 12:00:00+00:00,580054.0049325457
2023-11-20 16:00:00+00:00,573630.5355729581
2023-11-20 20:00:00+00:00,560061.8587234918
2023-11-21 00:00:00+00:00,557247.0800153578
2023-11-21 04:00:00+00:00,549813.177273363
2023-11-21 08:00:00+00:00,554215.7798681366
2023-11-21 12:00:00+00:00,547431.4414434035
2023-11-21 16:00:00+00:00,538265.367188711
2023-11-21 20:00:00+00:00,516817.1716078029
2023-11-22 00:00:00+00:00,516817.1716078029
2023-11-22 04:00:00+00:00,516817.1716078029
2023-11-22 08:00:00+00:00,516817.1716078029
2023-11-22 12:00:00+00:00,516817.1716078029
2023-11-22 16:00:00+00:00,516817.1716078029
2023-11-22 20:00:00+00:00,516817.1716078029
2023-11-23 00:00:00+00:00,516817.1716078029
2023-11-23 04:00:00+00:00,516817.1716078029
2023-11-23 08:00:00+00:00,516817.1716078029
2023-11-23 12:00:00+00:00,516817.1716078029
2023-11-23 16:00:00+00:00,516817.1716078029
2023-11-23 20:00:00+00:00,516817.1716078029
2023-11-24 00:00:00+00:00,516817.1716078029
2023-11-24 04:00:00+00:00,516817.1716078029
2023-11-24 08:00:00+00:00,516817.1716078029
2023-11-24 12:00:00+00:00,516817.1716078029
2023-11-24 16:00:00+00:00,516817.1716078029
2023-11-24 20:00:00+00:00,516817.1716078029
2023-11-25 00:00:00+00:00,516817.1716078029
2023-11-25 04:00:00+00:00,516817.1716078029
2023-11-25 08:00:00+00:00,516817.1716078029
2023-11-25 12:00:00+00:00,516817.1716078029
2023-11-25 16:00:00+00:00,516817.1716078029
2023-11-25 20:00:00+00:00,516817.1716078029
2023-11-26 00:00:00+00:00,516817.1716078029
2023-11-26 04:00:00+00:00,516817.1716078029
2023-11-26 08:00:00+00:00,516558.6338177061
2023-11-26 12:00:00+00:00,513574.18586024136
2023-11-26 16:00:00+00:00,511646.01167053
2023-11-26 20:00:00+00:00,522616.65792233596
2023-11-27 00:00:00+00:00,519890.6185506751
2023-11-27 04:00:00+00:00,537310.6750232397
2023-11-27 08:00:00+00:00,526539.495066921
2023-11-27 12:00:00+00:00,512776.32067829184
2023-11-27 16:00:00+00:00,514505.0285725158
2023-11-27 20:00:00+00:00,523680.47816493525
2023-11-28 00:00:00+00:00,518893.2870732381
2023-11-28 04:00:00+00:00,513640.6746254038
2023-11-28 08:00:00+00:00,518427.8657171009
2023-11-28 12:00:00+00:00,531393.1749237807
2023-11-28 16:00:00+00:00,533387.8378786545
2023-11-28 20:00:00+00:00,536911.7424322648
2023-11-29 00:00:00+00:00,535382.5008335283
2023-11-29 04:00:00+00:00,537643.1188490519
2023-11-29 08:00:00+00:00,540568.6245162002
2023-11-29 12:00:00+00:00,533055.3940528422
2023-11-29 16:00:00+00:00,540568.6245162002
2023-11-29 20:00:00+00:00,534518.1468864164
2023-11-30 00:00:00+00:00,541100.5346375
2023-11-30 04:00:00+00:00,542297.3324104241
2023-11-30 08:00:00+00:00,543294.6638878611
2023-11-30 12:00:00+00:00,547283.9897976087
2023-11-30 16:00:00+00:00,558720.0574055519
2023-11-30 20:00:00+00:00,554198.8213745046
2023-12-01 00:00:00+00:00,558454.102344902
2023-12-01 04:00:00+00:00,559584.4113526638
2023-12-01 08:00:00+00:00,556791.8832158406
2023-12-01 12:00:00+00:00,551140.3381770314
2023-12-01 16:00:00+00:00,554265.310139667
2023-12-01 20:00:00+00:00,556991.3495113278
2023-12-02 00:00:00+00:00,559517.9225875014
2023-12-02 04:00:00+00:00,556525.9281551905
2023-12-02 08:00:00+00:00,557057.8382764903
2023-12-02 12:00:00+00:00,560249.2990042884
2023-12-02 16:00:00+00:00,569956.6587180076
2023-12-02 20:00:00+00:00,572416.7430290186
2023-12-03 00:00:00+00:00,570222.6137786574
2023-12-03 04:00:00+00:00,567496.5744069966
2023-12-03 08:00:00+00:00,563307.7822017616
2023-12-03 12:00:00+00:00,557988.6809887647
2023-12-03 16:00:00+00:00,567164.1305811843
2023-12-03 20:00:00+00:00,569358.2598315454
2023-12-04 00:00:00+00:00,573613.5408019428
2023-12-04 04:00:00+00:00,601339.3558746888
2023-12-04 08:00:00+00:00,581392.7263259507
2023-12-04 12:00:00+00:00,593493.6815855185
2023-12-04 16:00:00+00:00,590368.7096228829
2023-12-04 20:00:00+00:00,610381.8279367834
2023-12-05 00:00:00+00:00,598812.7827985153
2023-12-05 04:00:00+00:00,587443.2039557346
2023-12-05 08:00:00+00:00,589038.9343196336
2023-12-05 12:00:00+00:00,596751.631078479
2023-12-05 16:00:00+00:00,629796.5473642218
2023-12-05 20:00:00+00:00,626804.5529319111
2023-12-06 00:00:00+00:00,630993.345137146
2023-12-06 04:00:00+00:00,682189.6943122403
2023-12-06 08:00:00+00:00,664636.6603093509
2023-12-06 12:00:00+00:00,669157.8963403982
2023-12-06 16:00:00+00:00,659184.5815660291
2023-12-06 20:00:00+00:00,630660.9013113338
2023-12-07 00:00:00+00:00,645487.8959425624
2023-12-07 04:00:00+00:00,648679.3566703604
2023-12-07 08:00:00+00:00,627735.3956441855
2023-12-07 12:00:00+00:00,639703.3733734284
2023-12-07 16:00:00+00:00,624410.9573860625
2023-12-07 20:00:00+00:00,637309.7778275798
2023-12-08 00:00:00+00:00,641897.5026237895
2023-12-08 04:00:00+00:00,647549.0476625987
2023-12-08 08:00:00+00:00,650009.1319736096
2023-12-08 12:00:00+00:00,650474.5533297468
2023-12-08 16:00:00+00:00,666498.3457338999
2023-12-08 20:00:00+00:00,675274.8627353444
2023-12-09 00:00:00+00:00,683452.9808503272
2023-12-09 04:00:00+00:00,695952.8687008696
2023-12-09 08:00:00+00:00,676538.1492734313
2023-12-09 12:00:00+00:00,672282.8683030338
2023-12-09 16:00:00+00:00,665966.4356126001
2023-12-09 20:00:00+00:00,654131.4354136823
2023-12-10 00:00:00+00:00,665899.9468474376
2023-12-10 04:00:00+00:00,664503.682779026
2023-12-10 08:00:00+00:00,653466.5477620576
2023-12-10 12:00:00+00:00,669224.3851055607
2023-12-10 16:00:00+00:00,677867.9245766804
2023-12-10 20:00:00+00:00,676737.6155689186
2023-12-11 00:00:00+00:00,670221.7165829975
2023-12-11 04:00:00+00:00,644158.1206393131
2023-12-11 08:00:00+00:00,656724.4972550181
2023-12-11 12:00:00+00:00,633453.4294481571
2023-12-11 16:00:00+00:00,623014.6933176508
2023-12-11 20:00:00+00:00,625341.800098337
2023-12-12 00:00:00+00:00,639171.4632521287
2023-12-12 04:00:00+00:00,643493.2329876885
2023-12-12 08:00:00+00:00,633054.4968571822
