symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2026-02-19 13:00:00+00:00,2026-02-19 18:00:00+00:00,52.922911663295835,80.03999999999999,81.93901000000001,100.5011384777164,96.21493805894734,2.271389923788129,4.286200418769057
SOLUSDT,2026-02-22 13:00:00+00:00,2026-02-23 09:00:00+00:00,51.56046524318426,84.02199,80.41977,-185.73213910830336,-189.97148593380737,-4.385091188628123,4.239346825504024
SOLUSDT,2026-02-26 16:00:00+00:00,2026-02-27 01:00:00+00:00,48.94864489464184,84.62228999999999,86.106925,72.67087141315714,68.49238955406916,1.653548246567201,4.178481859087979
SOLUSDT,2026-02-27 11:00:00+00:00,2026-02-28 02:00:00+00:00,50.347754213935595,83.631795,82.10892500000001,-76.67308445977525,-80.84542097667561,-1.9200118328202609,4.17233651690036
SOLUSDT,2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+00:00,53.21974411766634,77.59878,80.76959500000001,168.74996294445845,164.53580074754314,3.984122962371322,4.214162196915313
SOLUSDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,52.357393931614354,82.02099,84.95750000000001,153.74801085412554,149.37673156460747,3.4784032172740327,4.371279289518064
SOLUSDT,2026-03-05 16:00:00+00:00,2026-03-06 07:00:00+00:00,49.92284911856078,89.014485,88.65565000000001,-17.914065563458003,-22.348965234697665,-0.5029182244889525,4.434899671239663
SOLUSDT,2026-03-06 11:00:00+00:00,2026-03-07 09:00:00+00:00,50.64504837088762,87.30363,84.53771,-140.0801521900052,-144.43160867821427,-3.266577426391084,4.351456488209073
SOLUSDT,2026-03-07 15:00:00+00:00,2026-03-08 07:00:00+00:00,51.043048503467936,83.79187499999999,82.90852500000001,-45.08887689553732,-49.343325196911074,-1.1536920494976142,4.2544483013737535
SOLUSDT,2026-03-08 16:00:00+00:00,2026-03-08 19:00:00+00:00,51.834052833274384,81.56075999999999,82.448755,46.02837974568441,41.77774081284956,0.9882083522762881,4.250638932834853
SOLUSDT,2026-03-18 11:00:00+00:00,2026-03-19 01:00:00+00:00,46.38358399762367,92.04599999999999,90.14490500000001,-88.1795996199616,-92.40493319279689,-2.1643422337743994,4.225333572835287
SOLUSDT,2026-03-19 12:00:00+00:00,2026-03-19 20:00:00+00:00,47.38264436032891,88.154055,88.945505,37.5009938789822,33.305271145056835,0.7973543814859084,4.195722733925366
SOLUSDT,2026-03-20 18:00:00+00:00,2026-03-20 20:00:00+00:00,47.517954671789035,88.60428,88.965495,17.164197996770344,12.945321737005456,0.3074683440799942,4.218876259764889
SOLUSDT,2026-03-21 23:00:00+00:00,2026-03-22 04:00:00+00:00,48.20849003506901,87.60378,88.98548500000001,66.60991172390555,62.353360812879224,1.4764321442522355,4.256550911026331
SOLUSDT,2026-03-22 21:00:00+00:00,2026-03-23 02:00:00+00:00,49.813801003413445,86.03299499999999,86.65665000000001,31.066626064785197,26.76546225909514,0.6245396635326108,4.301163805690056
SOLUSDT,2026-03-26 05:00:00+00:00,2026-03-27 01:00:00+00:00,48.28875431932128,89.30463,86.83656,-119.18002587288714,-123.4328451975986,-2.862271077098687,4.252819324711446
SOLUSDT,2026-03-27 08:00:00+00:00,2026-03-27 23:00:00+00:00,49.187281077831514,85.16256,83.068445,-103.00382311430324,-107.14123597877378,-2.5577325323475506,4.137412864470539
SOLUSDT,2026-03-28 23:00:00+00:00,2026-03-29 03:00:00+00:00,49.69765049782244,82.131045,82.9585,41.122569392675686,37.02028813854842,0.9069776568653187,4.102281254127265
SOLUSDT,2026-03-29 22:00:00+00:00,2026-03-30 00:00:00+00:00,50.86113686069672,80.98047,81.849055,44.177220560148776,40.03637318215516,0.972049479954871,4.140847377993619
SOLUSDT,2026-03-31 09:00:00+00:00,2026-03-31 16:00:00+00:00,51.60442943124703,80.59027499999999,82.348805,90.74793728773122,86.54374816000507,2.08097125862892,4.204189127726156
SOLUSDT,2026-04-01 21:00:00+00:00,2026-04-02 14:00:00+00:00,51.835823831504435,81.90092999999999,79.03046499999999,-148.79291805449915,-152.9639237745883,-3.6030490709934506,4.171005720089127
SOLUSDT,2026-04-05 06:00:00+00:00,2026-04-05 17:00:00+00:00,51.39234344857853,79.629795,79.86005000000002,11.833344040753161,7.735065595352883,0.1890122629350155,4.098278445400278
SOLUSDT,2026-04-06 22:00:00+00:00,2026-04-07 09:00:00+00:00,51.11702233588272,80.21008499999999,80.349805,7.142070360770105,3.0383986190816685,0.07410546317213251,4.103671741688436
SOLUSDT,2026-04-08 18:00:00+00:00,2026-04-09 08:00:00+00:00,49.45243071610755,82.97146500000001,82.43876,-26.343557104624423,-30.433525950398554,-0.7417129642100535,4.089968845774131
SOLUSDT,2026-04-12 01:00:00+00:00,2026-04-12 17:00:00+00:00,49.45518835301179,82.35115499999999,82.13891000000001,-10.496616451984076,-14.564060025371152,-0.35760279561346964,4.067443573387076
SOLUSDT,2026-04-14 18:00:00+00:00,2026-04-15 11:00:00+00:00,48.24087170921777,84.12204,83.568195,-26.717965591791497,-30.76272714855329,-0.7580535582589242,4.04476155676179
SOLUSDT,2026-04-18 08:00:00+00:00,2026-04-19 11:00:00+00:00,45.972244931047015,87.60378,85.5572,-94.08587703098247,-98.06617652351254,-2.4350096422779997,3.980299492530067
SOLUSDT,2026-04-19 22:00:00+00:00,2026-04-20 04:00:00+00:00,46.88150399473516,83.81188499999999,84.53771,34.027767636979334,30.08152653172706,0.7655837862374945,3.9462411052522732
SOLUSDT,2026-04-21 19:00:00+00:00,2026-04-21 20:00:00+00:00,46.793722551385734,84.61228499999999,85.37729,35.79743172042361,31.820209215834623,0.8036778731362904,3.977222504588988
SOLUSDT,2026-04-23 01:00:00+00:00,2026-04-23 14:00:00+00:00,46.14952944685939,86.48321999999999,86.01697,-21.51721810459764,-25.49761940359456,-0.6388523634989401,3.9804012989969193
SOLUSDT,2026-04-25 16:00:00+00:00,2026-04-25 22:00:00+00:00,46.1535596877379,85.92294,86.066945,6.646343362833022,2.677370651315683,0.06751405096241707,3.968972711517339
SOLUSDT,2026-04-27 07:00:00+00:00,2026-04-27 23:00:00+00:00,46.515129314345565,85.31263499999999,84.77759,-24.887687363993205,-28.84357176948377,-0.7268444029421698,3.955884405490566
SOLUSDT,2026-04-28 11:00:00+00:00,2026-04-28 18:00:00+00:00,47.20092909212135,83.46171,83.768095,14.461656659889877,10.514955575942738,0.26691293228955637,3.94670108394714
SOLUSDT,2026-04-29 18:00:00+00:00,2026-04-30 00:00:00+00:00,47.97103840146666,82.34115,83.768095,68.452033391781,64.46781690641419,1.6321005687921573,3.984216485366817
SOLUSDT,2026-05-07 03:00:00+00:00,2026-05-07 05:00:00+00:00,45.726316550964334,87.793875,88.605675,37.12062377607308,33.087572944699254,0.824203539256019,4.0330508313738305
SOLUSDT,2026-05-12 10:00:00+00:00,2026-05-13 01:00:00+00:00,42.58496684517704,95.0475,95.15240000000001,4.467163022059705,0.41733480433171,0.01031068676189785,4.049828217727995
SOLUSDT,2026-05-13 12:00:00+00:00,2026-05-14 05:00:00+00:00,43.43054084474186,93.20657999999999,91.24435500000001,-85.22049300907253,-89.22589494225669,-2.2041903774389913,4.005401933184163
