symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2021-07-07 21:00:00+00:00,2021-07-08 15:00:00+00:00,277.43242400300653,20.210099999999997,18.965512500000003,-345.28892700884035,-350.72321957767906,-6.255166012290856,5.434292568838742
LINKUSDT,2021-07-08 22:00:00+00:00,2021-07-09 04:00:00+00:00,289.0619426258971,18.183086999999997,18.407791500000002,64.95351928678232,59.66500407598324,1.1351706162435728,5.288515210799085
LINKUSDT,2021-07-12 10:00:00+00:00,2021-07-13 03:00:00+00:00,294.46748042781337,18.0520215,17.593199000000002,-135.1083055385894,-140.35648467355384,-2.6403974216959396,5.2481791349644205
LINKUSDT,2021-07-13 12:00:00+00:00,2021-07-14 09:00:00+00:00,302.180176696196,17.126558999999997,16.601695,-158.6034962614714,-163.6995011381585,-3.1630879676413546,5.09600487668709
LINKUSDT,2021-07-15 10:00:00+00:00,2021-07-16 01:00:00+00:00,310.1560844301749,16.158074999999997,15.900046,-80.02926430943265,-85.00077495120703,-1.6961058820434798,4.97151064177438
LINKUSDT,2021-07-16 08:00:00+00:00,2021-07-16 15:00:00+00:00,319.65852951156296,15.411701999999998,15.902045000000001,156.74232233628922,151.73746917653065,3.080037016677346,5.004853159758557
LINKUSDT,2021-07-19 10:00:00+00:00,2021-07-20 14:00:00+00:00,336.7003288738074,15.082537499999999,13.789102,-435.5001582270573,-440.3607034844453,-8.671427601290562,4.860545257388004
LINKUSDT,2021-07-23 16:00:00+00:00,2021-07-23 21:00:00+00:00,301.98024457903585,15.357674999999999,15.773109500000002,125.45301191657052,120.75257095794689,2.603708619631575,4.70044095862363
LINKUSDT,2021-07-24 19:00:00+00:00,2021-07-24 23:00:00+00:00,289.6029547126681,16.431211499999996,16.6746585,70.50297051593587,65.70919163076914,1.380872402500591,4.793778885166738
LINKUSDT,2021-07-25 00:00:00+00:00,2021-07-25 04:00:00+00:00,295.58379923232496,16.321156499999997,16.6306805,91.49027987358711,86.62026528751497,1.795510517284748,4.870014586072148
LINKUSDT,2021-07-26 23:00:00+00:00,2021-07-27 07:00:00+00:00,272.2697349769487,18.037014,18.3318295,80.2693380520972,75.31827036151563,1.5336855548817676,4.951067690581562
LINKUSDT,2021-07-28 17:00:00+00:00,2021-07-28 18:00:00+00:00,266.6843457045134,18.697343999999998,19.55022,227.4486780270831,222.34866473701734,4.459201360364349,5.100013290065751
LINKUSDT,2021-07-31 17:00:00+00:00,2021-07-31 20:00:00+00:00,244.5807440225013,21.296643,22.1779055,215.53983792913002,210.22331922004386,4.035965789303045,5.31651870908616
LINKUSDT,2021-08-01 23:00:00+00:00,2021-08-02 06:00:00+00:00,245.50671002098667,22.073031,22.944522,213.95688822289944,208.43083255778674,3.8462421563218894,5.526055665112699
LINKUSDT,2021-08-05 08:00:00+00:00,2021-08-05 14:00:00+00:00,241.6047364391906,23.292640499999997,23.959014500000002,160.99911463993033,155.29100281363503,2.7594474422082147,5.708111826295282
LINKUSDT,2021-08-08 14:00:00+00:00,2021-08-09 07:00:00+00:00,242.8711656731136,23.810899499999998,22.867560500000003,-229.109842554908,-234.7782685509209,-4.059813994007217,5.668425996012903
LINKUSDT,2021-08-12 05:00:00+00:00,2021-08-12 20:00:00+00:00,218.87087951150576,25.348667999999996,24.9924975,-77.95535059105222,-83.46445817536186,-1.504383120840896,5.509107584309635
LINKUSDT,2021-08-15 07:00:00+00:00,2021-08-15 18:00:00+00:00,207.06858797922993,26.390188499999997,26.586700000000004,40.691358826681856,35.2064340780678,0.6442661663822781,5.484924748614052
LINKUSDT,2021-08-17 00:00:00+00:00,2021-08-17 03:00:00+00:00,200.4395470995885,27.438712499999998,29.0524665,323.4601208901501,317.7985877232092,5.778362998992769,5.661533166940893
LINKUSDT,2021-08-17 20:00:00+00:00,2021-08-18 13:00:00+00:00,216.17358143163028,26.9124495,26.054966000000004,-185.36527921352874,-191.09035716743486,-3.284603312492968,5.725077953906124
LINKUSDT,2021-08-18 20:00:00+00:00,2021-08-19 00:00:00+00:00,223.56441302969543,25.1675775,25.717135000000003,122.86149991356737,117.17349447244372,2.0825013601329028,5.688005441123654
LINKUSDT,2021-08-21 19:00:00+00:00,2021-08-22 00:00:00+00:00,206.50850015231774,27.8139,28.333826000000002,107.3691384501943,101.57164710858265,1.7683681073132558,5.797491341611648
LINKUSDT,2021-08-22 14:00:00+00:00,2021-08-22 22:00:00+00:00,214.31744805190624,27.274630499999997,27.696145,90.33791195687614,84.44731379557902,1.4446725951062995,5.890598161297126
LINKUSDT,2021-08-24 00:00:00+00:00,2021-08-24 04:00:00+00:00,209.30731592819131,28.331158499999997,28.637674000000004,64.15593659538895,58.193939884320095,0.9813615060958656,5.961996711068856
LINKUSDT,2021-08-24 13:00:00+00:00,2021-08-25 05:00:00+00:00,217.28622998812537,27.5587725,26.72663,-180.81310663789358,-186.71084186420006,-3.118009705439529,5.8977352263064775
LINKUSDT,2021-08-25 09:00:00+00:00,2021-08-25 12:00:00+00:00,228.0066990349854,25.4437155,26.1459205,160.10744409586175,154.22605279147353,2.6584567886714474,5.881391304388224
LINKUSDT,2021-08-26 05:00:00+00:00,2021-08-26 21:00:00+00:00,234.86543365358796,25.357672499999996,24.797595,-131.5428449171162,-137.43271424281582,-2.30760584888063,5.889869325699603
LINKUSDT,2021-08-27 03:00:00+00:00,2021-08-27 05:00:00+00:00,239.803369142572,24.262124999999997,24.557715,70.88347788485387,65.02989682835323,1.1177095163758504,5.853581056500651
LINKUSDT,2021-08-28 19:00:00+00:00,2021-08-28 21:00:00+00:00,231.23325200691008,25.442715,25.697145000000003,58.832676308118785,52.920058240629736,0.8995111960339249,5.912618067489051
LINKUSDT,2021-08-30 03:00:00+00:00,2021-08-30 16:00:00+00:00,236.94814923228245,25.052519999999998,25.277355,53.27423713264078,47.311451766469716,0.7970059000052783,5.962785366171061
LINKUSDT,2021-09-04 17:00:00+00:00,2021-09-05 06:00:00+00:00,198.62149148265763,30.125054999999996,30.134925,1.9603941209344131,-4.024069431223145,-0.0672529560526846,5.984463552157559
LINKUSDT,2021-09-07 08:00:00+00:00,2021-09-08 01:00:00+00:00,181.71082514781386,32.906445,28.945520000000002,-719.742950098604,-725.3625358971858,-12.13090925653013,5.619585798581852
LINKUSDT,2021-09-10 08:00:00+00:00,2021-09-11 01:00:00+00:00,190.53361767831683,27.573779999999996,27.076455000000003,-94.75713141186756,-99.96348490262764,-1.9027138009369515,5.206353490760085
LINKUSDT,2021-09-13 03:00:00+00:00,2021-09-13 18:00:00+00:00,186.9743382327326,27.563775,26.876555000000003,-128.49250472029783,-133.58197705775862,-2.591953261118974,5.089472337460791
LINKUSDT,2021-09-16 20:00:00+00:00,2021-09-17 04:00:00+00:00,172.0699945560365,29.17458,29.985000000000003,139.44896498810382,134.35917068383512,2.6764402778034992,5.089794304268704
LINKUSDT,2021-09-17 10:00:00+00:00,2021-09-18 03:00:00+00:00,180.95961404769443,28.484234999999998,28.255865,-41.32574706007165,-46.45958035858544,-0.9013408645168044,5.133833298513793
LINKUSDT,2021-09-19 11:00:00+00:00,2021-09-21 07:00:00+00:00,184.31265817975722,27.713849999999997,23.84807,-712.5121877381414,-717.2639450061674,-14.041935566512768,4.751757268025993
LINKUSDT,2021-09-21 20:00:00+00:00,2021-09-22 05:00:00+00:00,203.06324324725165,21.620804999999997,22.338825000000003,145.8034699163929,141.34017739651833,3.219307444843087,4.4632925198745905
LINKUSDT,2021-09-23 11:00:00+00:00,2021-09-23 13:00:00+00:00,192.41872829097818,23.551769999999998,24.467760000000002,176.25363092725394,171.6337024793887,3.787317195268145,4.619928447865238
LINKUSDT,2021-09-24 09:00:00+00:00,2021-09-24 20:00:00+00:00,210.4373574954796,22.35117,23.298345,199.3210040857812,194.51782243200606,4.135578775070842,4.803181653775129
LINKUSDT,2021-09-28 15:00:00+00:00,2021-09-29 01:00:00+00:00,215.9544944367455,22.681335,22.608690000000003,-15.688014248356913,-20.578306474308196,-0.42012523733721074,4.890292225951283
LINKUSDT,2021-10-04 03:00:00+00:00,2021-10-04 13:00:00+00:00,185.0839059379921,26.35317,26.906540000000003,102.41988102890754,97.49112345094517,1.9987733733740742,4.92875757796237
LINKUSDT,2021-10-06 07:00:00+00:00,2021-10-06 12:00:00+00:00,189.93893070502892,26.193089999999998,26.24687,10.214915693317076,5.234720729009831,0.10521866644982807,4.980194964307245
LINKUSDT,2021-10-08 02:00:00+00:00,2021-10-08 07:00:00+00:00,188.126830180902,26.47323,27.00649,100.32051346226753,95.29002836098644,1.9133295785969395,5.030485101281094
LINKUSDT,2021-10-08 20:00:00+00:00,2021-10-09 09:00:00+00:00,192.52849923900015,26.363175,26.576705,41.11061044250413,36.01439261935775,0.7095505757557738,5.096217823146381
LINKUSDT,2021-10-10 20:00:00+00:00,2021-10-11 03:00:00+00:00,194.85661127257865,26.233109999999996,26.28685,10.471594289789309,5.354663574903618,0.10475319167267923,5.11693071488569
LINKUSDT,2021-10-11 19:00:00+00:00,2021-10-12 13:00:00+00:00,202.31388493441122,25.29264,24.417785000000002,-176.99531380429363,-182.02386840603896,-3.5572016701301115,5.0285546017453395
LINKUSDT,2021-10-15 00:00:00+00:00,2021-10-15 03:00:00+00:00,187.68916068249152,26.29314,26.816585,98.24495271344655,93.26089285878258,1.889809043347424,4.984059854663968
LINKUSDT,2021-10-17 14:00:00+00:00,2021-10-18 00:00:00+00:00,186.06930898166084,27.023505,26.68665,-62.678377077017345,-67.67528279009129,-1.3459026780574905,4.996905713073948
LINKUSDT,2021-10-18 11:00:00+00:00,2021-10-18 13:00:00+00:00,192.47114723620217,25.77288,26.14692,71.99190791222922,66.99537617709214,1.3505673405533292,4.996531735137085
LINKUSDT,2021-10-18 16:00:00+00:00,2021-10-19 01:00:00+00:00,197.21554666333049,25.492739999999998,25.957015000000002,91.56224792711859,86.48890214810888,1.7202941798331768,5.07334577900971
LINKUSDT,2021-10-19 15:00:00+00:00,2021-10-19 22:00:00+00:00,201.2417728791248,25.412699999999997,25.867060000000002,91.4362119253601,86.27639701775209,1.6870309727026438,5.159814907608014
LINKUSDT,2021-10-24 11:00:00+00:00,2021-10-24 23:00:00+00:00,174.89291480980893,29.734859999999998,29.68515,-8.69392679519516,-13.889996168659158,-0.2670939261190316,5.196069373463997
LINKUSDT,2021-10-26 14:00:00+00:00,2021-10-26 15:00:00+00:00,163.99643884779695,31.625804999999996,31.993994999999998,60.38184881937069,55.16513849926615,1.0636254160170848,5.216710320104536
LINKUSDT,2021-10-27 08:00:00+00:00,2021-10-28 01:00:00+00:00,171.66096233545633,30.535259999999997,29.56521,-166.51971651350888,-171.67816877201548,-3.2752307823807523,5.158452258506612
LINKUSDT,2021-10-30 02:00:00+00:00,2021-10-30 19:00:00+00:00,166.19922603168618,30.505244999999995,30.094945000000003,-68.19154244079957,-73.22739477848613,-1.4443420959247906,5.035852337686564
LINKUSDT,2021-10-30 22:00:00+00:00,2021-10-31 00:00:00+00:00,169.00802053900594,29.564774999999997,30.144920000000003,98.04915807560249,93.0034493961336,1.8613033669290746,5.04570867946889
LINKUSDT,2021-10-31 08:00:00+00:00,2021-10-31 18:00:00+00:00,172.38869726613888,29.524755,29.46526,-10.25626554384864,-15.340871462628636,-0.3014081149868926,5.084605918779996
LINKUSDT,2021-11-03 12:00:00+00:00,2021-11-03 18:00:00+00:00,163.55529135314833,31.025505,31.794095000000002,125.7069613811168,120.56972239077268,2.3760457726635016,5.137238990344119
LINKUSDT,2021-11-04 15:00:00+00:00,2021-11-04 21:00:00+00:00,170.85947045909518,30.405195,30.734625,56.28623535334008,51.063076718757884,0.9829244311704041,5.223158634582198
LINKUSDT,2021-11-06 10:00:00+00:00,2021-11-06 19:00:00+00:00,167.04308327399363,31.405694999999998,31.734125000000002,54.86195983967847,49.58842473459599,0.9452428612071936,5.273535105082484
LINKUSDT,2021-11-12 06:00:00+00:00,2021-11-12 17:00:00+00:00,155.99972911008715,33.946965,33.773105,-27.12211290307939,-32.40426919073746,-0.6118957467920849,5.282156287658069
LINKUSDT,2021-11-14 09:00:00+00:00,2021-11-14 22:00:00+00:00,156.94112588050476,33.53676,33.413285,-19.378305518095186,-24.631913238120415,-0.46799399375490985,5.253607720025229
LINKUSDT,2021-11-15 16:00:00+00:00,2021-11-16 22:00:00+00:00,158.23616277656083,33.106545000000004,29.765110000000004,-528.7358525672977,-533.7101372846035,-10.187927575952129,4.974284717305888
LINKUSDT,2021-11-17 00:00:00+00:00,2021-11-17 10:00:00+00:00,163.0486993409083,28.854419999999998,29.175405,52.33618675794208,47.60534301332682,1.0118730076709352,4.730843744615262
LINKUSDT,2021-11-18 05:00:00+00:00,2021-11-19 04:00:00+00:00,165.79161717295372,28.664324999999998,26.946520000000003,-284.7976689377849,-289.40757490023714,-6.089836137777516,4.609905962452234
LINKUSDT,2021-11-20 15:00:00+00:00,2021-11-20 18:00:00+00:00,161.49609909865626,27.63381,28.1859,89.1603813513771,84.65304864246797,1.8968797462239184,4.507332708909127
LINKUSDT,2021-11-22 04:00:00+00:00,2021-11-22 13:00:00+00:00,167.22499285310354,27.193589999999997,27.72613,89.0539976939925,84.46202280174528,1.8573499857871083,4.591974892247224
LINKUSDT,2021-11-22 19:00:00+00:00,2021-11-22 22:00:00+00:00,175.23229858247913,26.43321,26.996495000000003,98.70572530703247,94.02442029716558,2.0299091464865753,4.68130500986689
LINKUSDT,2021-11-24 02:00:00+00:00,2021-11-24 08:00:00+00:00,179.81201936986162,26.283134999999998,26.656665000000004,67.16518359522547,62.40557742370717,1.3204669077718694,4.759606171518301
LINKUSDT,2021-11-24 13:00:00+00:00,2021-11-25 00:00:00+00:00,184.79024425752786,25.91295,26.056965,26.61256702674845,21.81080038330197,0.4554867064537349,4.801766643446481
LINKUSDT,2021-11-26 08:00:00+00:00,2021-11-26 19:00:00+00:00,200.57897900097095,23.981984999999998,24.317835,67.36445009747622,62.52048580671089,1.299725981815103,4.843964290765338
LINKUSDT,2021-11-27 20:00:00+00:00,2021-11-28 10:00:00+00:00,203.27206228964877,23.97198,23.738125,-47.53618812674548,-52.38525384444832,-1.0750470027924202,4.849065717702842
LINKUSDT,2021-11-30 05:00:00+00:00,2021-11-30 11:00:00+00:00,197.29784433315052,24.43221,25.197395000000004,150.96935101606226,146.07344397525938,3.030303838662169,4.895907040802875
LINKUSDT,2021-12-01 20:00:00+00:00,2021-12-02 14:00:00+00:00,195.3595750724437,25.422704999999997,24.977505,-86.9740828222512,-91.89716462683216,-1.8503149251820223,4.9230818045809634
LINKUSDT,2021-12-02 23:00:00+00:00,2021-12-03 04:00:00+00:00,198.4598630535219,24.562275,24.657665,18.931086336675822,14.046995060724539,0.2881656116951783,4.884091275951283
LINKUSDT,2021-12-03 16:00:00+00:00,2021-12-04 14:00:00+00:00,203.0011064821225,24.082034999999998,20.059965000000002,-816.4846603485496,-820.9650977697165,-16.793186290112093,4.480437421166926
LINKUSDT,2021-12-05 14:00:00+00:00,2021-12-05 23:00:00+00:00,211.73289246119649,19.2096,19.470260000000003,55.190295748936535,51.095396430039465,1.2562472409628778,4.094899318897069
LINKUSDT,2021-12-06 06:00:00+00:00,2021-12-06 15:00:00+00:00,225.55435242109655,18.259124999999997,18.510740000000002,56.75285838443524,52.60605684009217,1.2773343054500401,4.146801544343072
LINKUSDT,2021-12-09 14:00:00+00:00,2021-12-10 11:00:00+00:00,200.7208949699135,20.780385,20.08995,-138.58473111855167,-142.68649622801178,-3.420871016104838,4.101765109460089
LINKUSDT,2021-12-10 16:00:00+00:00,2021-12-11 04:00:00+00:00,211.57574841287922,19.039515,19.100445,12.891310350796529,8.85656506007789,0.219858646609428,4.034745290718639
LINKUSDT,2021-12-13 15:00:00+00:00,2021-12-14 07:00:00+00:00,223.80161161160117,18.039015,18.040975000000003,0.43865115875962424,-3.598728795705603,-0.08914009440091958,4.037379954465227
LINKUSDT,2021-12-15 15:00:00+00:00,2021-12-15 18:00:00+00:00,233.30696345841804,17.28864,18.080955,184.85260675255614,180.7266203484541,4.4805733851823994,4.125986404102022
LINKUSDT,2021-12-16 18:00:00+00:00,2021-12-17 08:00:00+00:00,218.81927007324248,19.259625,19.07046,-41.392947223404725,-45.58662783417739,-1.0816931404427612,4.19368061077267
LINKUSDT,2021-12-17 13:00:00+00:00,2021-12-18 03:00:00+00:00,225.2261795176076,18.509249999999998,18.410790000000002,-22.175769635302693,-26.33344941372132,-0.6316842659750977,4.157679778418626
LINKUSDT,2021-12-19 19:00:00+00:00,2021-12-20 14:00:00+00:00,218.95033694669587,18.919455,18.55072,-80.7346524940401,-84.83670621489094,-2.0479981452954164,4.102053720850829
LINKUSDT,2021-12-24 22:00:00+00:00,2021-12-25 07:00:00+00:00,188.62856583475016,21.510749999999998,21.699145,35.536678660438405,31.461368398578333,0.7753799960485035,4.0753102618600705
LINKUSDT,2021-12-26 03:00:00+00:00,2021-12-26 09:00:00+00:00,192.78186480404278,21.2106,22.06896,165.47624147319837,161.30448433084914,3.94482108002603,4.171757142349229
LINKUSDT,2021-12-28 01:00:00+00:00,2021-12-28 11:00:00+00:00,189.48617387049757,22.43121,22.458765,5.221291521001476,0.9682767170553319,0.022780815212373996,4.253014803946144
LINKUSDT,2021-12-28 17:00:00+00:00,2021-12-29 09:00:00+00:00,198.65583426337594,21.400695,20.72963,-133.3109774199521,-137.4956948502832,-3.2341480615465934,4.184717430331082
LINKUSDT,2021-12-29 12:00:00+00:00,2021-12-29 14:00:00+00:00,204.25994038963378,20.140064999999996,20.56971,87.75926208870509,83.60157398131739,2.0322184287886085,4.157688107387702
LINKUSDT,2021-12-29 23:00:00+00:00,2021-12-30 07:00:00+00:00,212.53060658686155,19.749869999999998,19.85007,21.295566780003732,17.08746714550207,0.4070914390828951,4.208099634501661
LINKUSDT,2021-12-31 19:00:00+00:00,2022-01-01 00:00:00+00:00,220.8936361389695,19.079535,19.960015,194.49242874763956,190.18063467127502,4.512480125956941,4.311794076364553
LINKUSDT,2022-01-05 21:00:00+00:00,2022-01-06 06:00:00+00:00,181.85139511943095,24.222105,24.637675,75.57198426978236,71.12937469066813,1.6148064340403219,4.442609579114235
LINKUSDT,2022-01-08 14:00:00+00:00,2022-01-08 21:00:00+00:00,176.3402306082811,25.382685,25.177405000000004,-36.19912253926703,-40.657011504354756,-0.9083359187571953,4.457888965087724
LINKUSDT,2022-01-10 10:00:00+00:00,2022-01-10 16:00:00+00:00,164.67662106343747,26.93346,27.566209999999998,104.19913197788972,99.71172122555353,2.248133604074627,4.487410752336196
LINKUSDT,2022-01-12 07:00:00+00:00,2022-01-12 12:00:00+00:00,174.8767885900189,25.93296,26.556715,109.08027126696709,104.49065836790018,2.3040569317964446,4.5896128990669
LINKUSDT,2022-01-13 11:00:00+00:00,2022-01-14 02:00:00+00:00,179.53143703527647,25.842914999999998,25.217385,-112.30229980867608,-116.88576432590224,-2.519298422797884,4.583464517226163
LINKUSDT,2022-01-14 10:00:00+00:00,2022-01-14 14:00:00+00:00,187.72471986276113,24.092039999999997,24.88755,149.3368918980258,144.73955199215436,3.2003109948348243,4.597339905871448
LINKUSDT,2022-01-15 23:00:00+00:00,2022-01-16 06:00:00+00:00,185.34568161650543,25.182585,25.407290000000003,41.64810138763754,36.95979395525313,0.791857001574714,4.688307432384404
LINKUSDT,2022-01-17 02:00:00+00:00,2022-01-18 00:00:00+00:00,187.26047790691737,25.122555,24.077955000000003,-195.61229522156506,-200.2189507294971,-4.255937562879235,4.606655507932034
LINKUSDT,2022-01-18 08:00:00+00:00,2022-01-18 21:00:00+00:00,194.88708439451068,23.11155,22.948520000000002,-31.772441368836905,-36.26069774349044,-0.8050521708842509,4.488256374653535
LINKUSDT,2022-01-19 07:00:00+00:00,2022-01-19 11:00:00+00:00,207.60720370849396,21.520755,22.098945,120.03640911221397,115.50852714041227,2.5853189165528776,4.527881971801698
LINKUSDT,2022-01-20 21:00:00+00:00,2022-01-21 15:00:00+00:00,219.50836027360415,20.880435,19.53023,-296.3812855832215,-300.8165249890794,-6.563131144059016,4.4352394058579625
LINKUSDT,2022-01-21 21:00:00+00:00,2022-01-22 20:00:00+00:00,239.1241873698905,17.908949999999997,16.101945,-432.0986021983282,-436.165016012627,-10.184910044977494,4.066413814298836
LINKUSDT,2022-01-24 09:00:00+00:00,2022-01-24 17:00:00+00:00,261.50734271485805,14.707349999999998,14.842575,35.362330418617184,31.498569236530507,0.818978520943623,3.8637611820866757
LINKUSDT,2022-01-26 21:00:00+00:00,2022-01-27 09:00:00+00:00,262.75637336575886,14.757375,14.972510000000002,56.52809238404302,52.62223400245249,1.3570845594152203,3.905858381590537
LINKUSDT,2022-01-31 00:00:00+00:00,2022-01-31 08:00:00+00:00,233.40931319948876,16.838414999999998,17.061465000000002,52.061947309146944,48.1056734549744,1.2239872933408769,3.9562738541725424
LINKUSDT,2022-02-01 19:00:00+00:00,2022-02-02 03:00:00+00:00,236.12734053458257,16.848419999999997,17.03148,43.22547095826095,39.22548561597215,0.9859681204528445,3.9999853422888014
LINKUSDT,2022-02-02 14:00:00+00:00,2022-02-03 08:00:00+00:00,244.70505181098977,16.418205,15.882055000000001,-131.19861352846198,-135.1506319268662,-3.363949530414557,3.9520183984042205
LINKUSDT,2022-02-06 14:00:00+00:00,2022-02-06 23:00:00+00:00,223.14314366253456,17.398695,18.060965000000003,147.78100975338742,143.8247197505851,3.704531690451513,3.956290002802316
LINKUSDT,2022-02-08 08:00:00+00:00,2022-02-08 20:00:00+00:00,220.50871167353762,18.259124999999997,18.340825000000002,18.015561743729123,13.980257832821177,0.34722378536761755,4.035303910907946
LINKUSDT,2022-02-10 13:00:00+00:00,2022-02-10 16:00:00+00:00,228.0216965485535,17.718855,18.300845,132.7063471742921,128.59971062270714,3.1829378929958936,4.106636551584966
LINKUSDT,2022-02-11 00:00:00+00:00,2022-02-11 09:00:00+00:00,241.1379604454623,17.28864,17.47126,44.03661433655033,39.84564864090622,0.9557724031502768,4.190965695644113
LINKUSDT,2022-02-11 18:00:00+00:00,2022-02-12 11:00:00+00:00,247.16272650637458,17.028509999999997,16.11194,-226.5419402339469,-230.63748222377097,-5.47987008258501,4.095541989824091
LINKUSDT,2022-02-13 18:00:00+00:00,2022-02-14 07:00:00+00:00,252.93079662307403,15.72786,15.652170000000002,-19.144331996399977,-23.112819989377957,-0.5810073016926527,3.9684879929779813
LINKUSDT,2022-02-16 13:00:00+00:00,2022-02-16 19:00:00+00:00,238.41732828259026,16.588289999999997,17.25137,158.08976203762097,154.05578137402534,3.8952789588318293,4.033980663595619
LINKUSDT,2022-02-17 13:00:00+00:00,2022-02-18 05:00:00+00:00,252.42870831588021,16.278135,15.842075000000001,-110.07406254822214,-114.12809410878955,-2.7774687026492764,4.0540315605674095
LINKUSDT,2022-02-18 15:00:00+00:00,2022-02-19 02:00:00+00:00,262.517224864601,15.217605,15.362315,37.98886761015638,33.97498974266563,0.8504626056465512,4.013877867490756
LINKUSDT,2022-02-19 11:00:00+00:00,2022-02-19 13:00:00+00:00,268.27861292026967,15.017504999999998,15.29235,73.73503536807223,69.66929243946498,1.7292491162813177,4.06574292860725
LINKUSDT,2022-02-20 04:00:00+00:00,2022-02-20 17:00:00+00:00,277.3548593346454,14.777384999999999,14.682655,-26.273825824770526,-30.359268449867038,-0.7407265899886781,4.085442625096514
LINKUSDT,2022-02-21 11:00:00+00:00,2022-02-21 14:00:00+00:00,284.7459386500592,14.287139999999999,14.722635,124.0054325524079,119.87522474620688,2.946636713156036,4.13020780620101
LINKUSDT,2022-02-21 21:00:00+00:00,2022-02-22 10:00:00+00:00,305.5508926035805,13.70685,13.783104999999999,23.299783315485953,19.099993171544824,0.4560495117404783,4.199790143941129
LINKUSDT,2022-02-23 23:00:00+00:00,2022-02-24 15:00:00+00:00,314.992301261468,13.356675,12.31384,-328.4849964860025,-332.52800378321103,-7.903690533010637,4.043007297208518
LINKUSDT,2022-02-27 01:00:00+00:00,2022-02-27 09:00:00+00:00,274.6538452522969,14.10705,14.392800000000001,78.48233628084436,74.56853958503753,1.9245701617276605,3.9137966958068366
LINKUSDT,2022-02-27 19:00:00+00:00,2022-02-28 07:00:00+00:00,288.7481900250493,13.676834999999999,13.743125000000001,19.14111751676115,15.182385606481523,0.3844458165942791,3.9587319102796257
LINKUSDT,2022-03-03 15:00:00+00:00,2022-03-03 22:00:00+00:00,269.73248082021144,14.697344999999999,14.91254,58.045081210105764,54.05170734118018,1.3634439247360755,3.993373868925583
LINKUSDT,2022-03-04 01:00:00+00:00,2022-03-04 10:00:00+00:00,280.2806594968657,14.337164999999999,14.462765000000001,35.20325083280694,31.16721914587515,0.7756068581201524,4.036031686931784
LINKUSDT,2022-03-04 18:00:00+00:00,2022-03-05 05:00:00+00:00,289.73436433328277,13.976984999999999,13.803095,-50.38190861391406,-54.40633052387793,-1.3434946091735689,4.024421909963871
LINKUSDT,2022-03-06 03:00:00+00:00,2022-03-06 16:00:00+00:00,289.5709020458363,13.796895,13.81309,4.689600758632757,0.692076627671752,0.01732279255587226,3.997524130961005
LINKUSDT,2022-03-06 23:00:00+00:00,2022-03-07 11:00:00+00:00,299.8404516396211,13.32666,13.07346,-75.91960235515197,-79.87751430722206,-1.9990009499754602,3.9579119520700976
LINKUSDT,2022-03-10 04:00:00+00:00,2022-03-10 15:00:00+00:00,293.4030960669064,13.34667,13.27336,-21.509380972664708,-25.414580582361673,-0.649000949300457,3.9051996096969654
LINKUSDT,2022-03-11 01:00:00+00:00,2022-03-11 06:00:00+00:00,300.04496303627855,12.96648,13.213390000000002,74.084101823288,70.1565327600657,1.8032655354421672,3.9275690632222897
LINKUSDT,2022-03-13 12:00:00+00:00,2022-03-13 16:00:00+00:00,303.351666950976,13.056525,13.223385,50.61725914743979,46.63123189452898,1.1773427079563652,3.9860272529108114
LINKUSDT,2022-03-13 22:00:00+00:00,2022-03-14 04:00:00+00:00,315.6320319625505,12.696344999999999,13.083455,122.18431589302344,118.11585056422936,2.947463226621533,4.06846532879408
LINKUSDT,2022-03-18 00:00:00+00:00,2022-03-18 05:00:00+00:00,290.59100325362897,14.197095,14.392800000000001,56.870112291752044,52.71612915626909,1.2777969894545473,4.153983135482956
LINKUSDT,2022-03-20 12:00:00+00:00,2022-03-21 05:00:00+00:00,284.4824567660262,14.687339999999999,14.63268,-15.54981108683053,-19.720326747845043,-0.4719711670050424,4.1705156610145115
LINKUSDT,2022-03-23 01:00:00+00:00,2022-03-23 10:00:00+00:00,271.31084455466186,15.32766,15.382305,14.825781100689692,10.659807830492639,0.25633408817784786,4.165973270197053
LINKUSDT,2022-03-25 16:00:00+00:00,2022-03-26 04:00:00+00:00,266.10101828913866,15.667829999999999,15.762115,25.089334509391723,20.90756432475591,0.5014735767493077,4.181770184635811
LINKUSDT,2022-03-28 22:00:00+00:00,2022-03-29 01:00:00+00:00,249.43713583875325,16.798395,16.941525,35.70193725260058,31.493942748486248,0.7516196636642924,4.207994504114334
LINKUSDT,2022-03-31 16:00:00+00:00,2022-04-01 07:00:00+00:00,251.61260903286546,16.778385,16.821585,10.869664710219485,6.642576652656482,0.15734538812882645,4.227088057563003
LINKUSDT,2022-04-02 18:00:00+00:00,2022-04-02 20:00:00+00:00,246.7125528391016,17.138565,17.561215,104.2730604574465,99.99262480406891,2.364842739167491,4.2804356533776
LINKUSDT,2022-04-04 10:00:00+00:00,2022-04-04 21:00:00+00:00,248.91706875361794,17.388689999999997,17.421285,8.11345185602521,3.7810533858318482,0.0873557036211707,4.332398470193361
LINKUSDT,2022-04-05 14:00:00+00:00,2022-04-07 05:00:00+00:00,253.3621830499538,17.098544999999998,15.522235,-399.3773427634721,-403.5097787802682,-9.314362069988984,4.132436016796136
