symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2026-02-03 14:00:00+00:00,2026-02-03 15:00:00+00:00,4909.850076516351,1.5840916499999997,1.6175908,164.47580419073452,156.61591377967775,2.0136656092468117,7.859890411056779
XRPUSDT,2026-02-03 16:00:00+00:00,2026-02-03 20:00:00+00:00,5000.2405674199335,1.586793,1.6176907500000002,154.49618299200066,146.48458816980667,1.846208555558304,8.011594822193977
XRPUSDT,2026-02-04 14:00:00+00:00,2026-02-06 01:00:00+00:00,5227.406723252749,1.54587255,1.2795599,-1392.1245370972558,-1399.509379389869,-17.318721794044404,7.384842292613243
XRPUSDT,2026-02-07 10:00:00+00:00,2026-02-07 17:00:00+00:00,4771.926498040416,1.3999996499999998,1.4238877,113.99201878151565,107.25432734504258,1.60543656743059,6.737691436473066
XRPUSDT,2026-02-09 08:00:00+00:00,2026-02-09 14:00:00+00:00,4821.012631317414,1.40800365,1.43018455,106.93439907398925,100.09292849286123,1.4745562555892644,6.841470581128018
XRPUSDT,2026-02-10 10:00:00+00:00,2026-02-10 17:00:00+00:00,4862.07909925555,1.4167079999999999,1.4239876500000002,35.394234114897145,28.488390641291566,0.4135857336162643,6.9058434736055805
XRPUSDT,2026-02-11 04:00:00+00:00,2026-02-11 17:00:00+00:00,4993.998696227081,1.38499215,1.3694149500000001,-77.79251649086773,-84.67026922400703,-1.2241515989819758,6.8777527331393085
XRPUSDT,2026-02-12 16:00:00+00:00,2026-02-13 02:00:00+00:00,5046.576103734493,1.3537765499999999,1.36581675,60.76178560418489,53.89946832435667,0.788933989881873,6.862317279828216
XRPUSDT,2026-02-17 08:00:00+00:00,2026-02-17 16:00:00+00:00,4692.133620321446,1.4675334,1.4762615000000001,40.95341145152821,34.04707194071781,0.4944488861377961,6.906339510810405
XRPUSDT,2026-02-18 18:00:00+00:00,2026-02-19 07:00:00+00:00,4799.4370038361085,1.4418205499999999,1.4318837000000002,-47.69128559156722,-54.58736684933277,-0.7888431140060851,6.896081257765546
XRPUSDT,2026-02-19 13:00:00+00:00,2026-02-19 18:00:00+00:00,4928.096308085955,1.3930962,1.41259335,96.08383293319844,89.17047877670326,1.298855400294687,6.913354156495172
XRPUSDT,2026-02-20 13:00:00+00:00,2026-02-20 15:00:00+00:00,5022.0733893183915,1.38479205,1.4282855,218.4272978546508,211.3635569016788,3.0392224756778585,7.063740952971989
XRPUSDT,2026-02-22 13:00:00+00:00,2026-02-22 22:00:00+00:00,5115.280199298148,1.4009000999999999,1.40039945,-2.5609650317774375,-9.725681091986344,-0.13571986860446147,7.164716060208906
XRPUSDT,2026-02-23 00:00:00+00:00,2026-02-23 06:00:00+00:00,5240.449596281984,1.36558245,1.3674159500000003,9.608364334784408,2.4472941538247532,0.034197920455133646,7.161070180959655
XRPUSDT,2026-02-26 16:00:00+00:00,2026-02-27 02:00:00+00:00,5152.028332459032,1.3894944,1.4060966000000001,85.53500478115197,78.33352276216823,1.0942400703450206,7.201482018983739
XRPUSDT,2026-02-27 12:00:00+00:00,2026-02-28 02:00:00+00:00,5250.777054937044,1.3782887999999998,1.3609192,-91.20389713343266,-98.39538239098266,-1.3595992363864275,7.191485257549996
XRPUSDT,2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+00:00,5502.4871508369615,1.2973483499999998,1.34082925,239.2530935568283,231.99482438401535,3.2498450551080027,7.2582691728129465
XRPUSDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,5491.665980525012,1.3421707499999997,1.36461735,123.26922959845447,115.8368415358245,1.571573955847296,7.4323880626299665
XRPUSDT,2026-03-05 17:00:00+00:00,2026-03-06 07:00:00+00:00,5345.315204236109,1.40059995,1.4069961500000001,34.18970510933599,26.685962048993986,0.3564473888493417,7.503743060342002
XRPUSDT,2026-03-06 12:00:00+00:00,2026-03-07 00:00:00+00:00,5405.695879973455,1.3898945999999999,1.3674159500000003,-121.51274569236314,-128.96533683233432,-1.7164830538229017,7.452591139971171
XRPUSDT,2026-03-07 15:00:00+00:00,2026-03-08 07:00:00+00:00,5437.727384975165,1.35797865,1.3595199000000002,8.380897332094449,0.9923891901117976,0.01343914537980928,7.388508141982651
XRPUSDT,2026-03-08 16:00:00+00:00,2026-03-08 19:00:00+00:00,5510.316339815544,1.3402697999999997,1.3556218500000001,84.59465196466739,77.16704405998375,1.0448720231553676,7.427607904683644
XRPUSDT,2026-03-18 11:00:00+00:00,2026-03-19 01:00:00+00:00,5007.577585013015,1.49024475,1.4610691,-146.09933096818494,-153.48879750898416,-2.056796839915054,7.389466540799232
XRPUSDT,2026-03-19 12:00:00+00:00,2026-03-19 20:00:00+00:00,5083.714694062562,1.4377185,1.44897515,57.22559701092036,49.88803354803932,0.6825608194511097,7.337563462881045
XRPUSDT,2026-03-20 13:00:00+00:00,2026-03-20 21:00:00+00:00,5114.872078522907,1.4387189999999999,1.4424784000000002,19.22885009200056,11.860372025014161,0.1611712433074354,7.368478066986397
XRPUSDT,2026-03-21 23:00:00+00:00,2026-03-23 04:00:00+00:00,5230.048573719263,1.4093043,1.3897048,-102.50633702061066,-109.82581379625178,-1.4900262881479884,7.31947677564112
XRPUSDT,2026-03-23 06:00:00+00:00,2026-03-23 11:00:00+00:00,5289.904954548219,1.3725859499999997,1.4107942500000001,202.11827547486695,194.75636711968124,2.682280836402298,7.361908355185706
XRPUSDT,2026-03-24 16:00:00+00:00,2026-03-24 20:00:00+00:00,5357.280355330254,1.3916955,1.4091950500000001,93.7499954421203,86.24741748164772,1.1567979292165664,7.502577960472575
XRPUSDT,2026-03-26 02:00:00+00:00,2026-03-26 21:00:00+00:00,5370.63578779284,1.4043017999999998,1.36621655,-204.54200663703585,-211.98172913765924,-2.81068564997921,7.439722500623384
XRPUSDT,2026-03-27 10:00:00+00:00,2026-03-28 03:00:00+00:00,5496.056010959018,1.3336664999999999,1.32643645,-39.73675976203296,-47.04679716609162,-0.641847229048624,7.310037404058658
XRPUSDT,2026-03-29 13:00:00+00:00,2026-03-29 21:00:00+00:00,5487.106788362942,1.3272633,1.3271361000000002,-0.697959983479124,-7.980446466862385,-0.10957883789899736,7.282486483383261
XRPUSDT,2026-03-30 18:00:00+00:00,2026-03-31 01:00:00+00:00,5485.639697454106,1.3261627499999997,1.3387303,68.94105117974047,61.631729627465695,0.8471888895235677,7.309321552274774
XRPUSDT,2026-03-31 09:00:00+00:00,2026-03-31 13:00:00+00:00,5609.154095160164,1.3079536499999997,1.3258367500000001,100.30906359916082,92.92239549518406,1.2665743010083255,7.3866681039767625
XRPUSDT,2026-04-02 01:00:00+00:00,2026-04-02 18:00:00+00:00,5590.8519380349835,1.3288640999999999,1.3061466,-127.01017890230943,-134.37615624172838,-1.8086879877332787,7.365977339418959
XRPUSDT,2026-04-04 12:00:00+00:00,2026-04-04 17:00:00+00:00,5564.250143358009,1.3110552,1.3139427000000001,16.066772288947107,8.76369981825237,0.1201323216596947,7.303072470694737
XRPUSDT,2026-04-05 05:00:00+00:00,2026-04-05 17:00:00+00:00,5612.914875960778,1.3012503,1.3017488000000002,2.7980380656674546,-4.507168119583803,-0.06170984552317264,7.305206185251258
XRPUSDT,2026-04-06 22:00:00+00:00,2026-04-07 17:00:00+00:00,5533.2953504398965,1.31915925,1.30784575,-62.60093694720164,-69.86893422324282,-0.9572007701117191,7.26799727604118
XRPUSDT,2026-04-08 18:00:00+00:00,2026-04-09 09:00:00+00:00,5359.974026653632,1.34877405,1.3374309500000001,-60.79872138173449,-67.99771589686804,-0.9405728483581024,7.198994515133561
XRPUSDT,2026-04-12 01:00:00+00:00,2026-04-12 17:00:00+00:00,5383.411002884246,1.3302648,1.3321336000000001,10.060518482191295,2.8941260618805877,0.040413066631562806,7.166392420310707
XRPUSDT,2026-04-14 18:00:00+00:00,2026-04-15 11:00:00+00:00,5286.193264060809,1.3552773,1.3629182,40.39127411136197,33.20682074011177,0.4635067856592854,7.184453371250202
XRPUSDT,2026-04-18 08:00:00+00:00,2026-04-19 11:00:00+00:00,4950.0338651599,1.4540266499999999,1.4289851500000001,-123.95627303440024,-131.09177605622804,-1.821356293572729,7.135503021827801
XRPUSDT,2026-04-19 17:00:00+00:00,2026-04-20 06:00:00+00:00,4998.791450336651,1.41360645,1.4130931,-2.5661295910307147,-9.631170362635944,-0.1362967589034472,7.065040771605229
XRPUSDT,2026-04-21 19:00:00+00:00,2026-04-21 23:00:00+00:00,4989.502879045004,1.4143067999999999,1.4326833,91.68959965677172,84.5870670064904,1.1986794484761187,7.1025326502813115
XRPUSDT,2026-04-22 23:00:00+00:00,2026-04-23 14:00:00+00:00,4993.527589775086,1.4301146999999998,1.429285,-4.143129841236056,-11.282375487308357,-0.1579873173809019,7.139245646072302
XRPUSDT,2026-04-25 15:00:00+00:00,2026-04-26 05:00:00+00:00,4999.274613354753,1.42621275,1.4248872000000001,-6.626788463731326,-13.753504263817327,-0.1928954831598432,7.126715800086002
XRPUSDT,2026-04-27 13:00:00+00:00,2026-04-27 23:00:00+00:00,5073.98520264901,1.4025009,1.39999965,-12.691305488125325,-19.80122864868318,-0.2782529604793765,7.109923160557855
XRPUSDT,2026-04-28 11:00:00+00:00,2026-04-28 19:00:00+00:00,5134.210082102569,1.38219075,1.3819087,-1.4481039536560623,-8.543837585718146,-0.12039580824859462,7.095733632062084
XRPUSDT,2026-04-29 15:00:00+00:00,2026-04-30 00:00:00+00:00,5202.208393919063,1.3624808999999998,1.38220855,102.62734642229907,95.48812317455352,1.347197254288139,7.139223247745548
XRPUSDT,2026-05-07 14:00:00+00:00,2026-05-08 08:00:00+00:00,5152.75980623908,1.3940967,1.38740595,-34.475827673593955,-41.6420352015277,-0.5796944591433268,7.166207527933743
XRPUSDT,2026-05-12 10:00:00+00:00,2026-05-12 21:00:00+00:00,4924.264265184883,1.4503248,1.4399796500000002,-50.94225246297642,-58.058563922296344,-0.8129421923282152,7.116311459319924
XRPUSDT,2026-05-13 15:00:00+00:00,2026-05-14 00:00:00+00:00,5010.370755707105,1.4138065499999999,1.43118405,87.06771780730044,79.94048895604963,1.1285139894139016,7.127228851250805
