symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2022-01-20 16:00:00+00:00,2022-01-20 21:00:00+00:00,8882.359965008209,2.1690840000000002,2.1122290714285716,-505.00594135625875,-524.0200232679205,-2.7198386557248533,19.014081911661737
MATICUSDT,2022-01-20 22:00:00+00:00,2022-01-21 01:00:00+00:00,9287.52423444218,2.0180084999999996,1.9413145714285711,-712.2967202417201,-730.6828747306596,-3.8985757546186175,18.38615448893945
MATICUSDT,2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,9450.001840493027,1.9059525,1.895052,-103.00974506229404,-120.96949482265518,-0.6716328056444207,17.95974976036114
MATICUSDT,2022-01-23 20:00:00+00:00,2022-01-24 01:00:00+00:00,11611.22338397179,1.54077,1.5362315,-52.69753732815598,-70.56141321281412,-0.3944132316958405,17.863875884658135
MATICUSDT,2022-01-25 19:00:00+00:00,2022-01-27 09:00:00+00:00,11286.896450002372,1.578789,1.5872060000000001,95.00180741967131,77.13467855655868,0.4328635745498683,17.86712886311263
MATICUSDT,2022-01-27 19:00:00+00:00,2022-01-30 13:00:00+00:00,11350.163246611866,1.576788,1.627186,572.0255273027442,553.8427133337942,3.09464639507657,18.182813968950004
MATICUSDT,2022-02-01 01:00:00+00:00,2022-02-02 13:00:00+00:00,11327.825546679423,1.6288139999999998,1.6401795000000001,128.7464012507891,110.2311072101746,0.5974287579797548,18.515294040614492
MATICUSDT,2022-02-04 10:00:00+00:00,2022-02-06 18:00:00+00:00,11749.164722738615,1.5797895,1.6901545000000002,1296.6965646250503,1277.487009279985,6.882564291002077,19.2095553450654
MATICUSDT,2022-02-07 06:00:00+00:00,2022-02-09 02:00:00+00:00,10979.744245007894,1.806903,1.91904,1231.235580402452,1210.7806297967131,6.102930179428567,20.454950605738723
MATICUSDT,2022-02-09 18:00:00+00:00,2022-02-10 13:00:00+00:00,10504.342853859695,2.0040015,1.9257509285714287,-821.9708307961527,-842.6105642164036,-4.002763852365241,20.639733420251034
MATICUSDT,2022-02-10 14:00:00+00:00,2022-02-10 22:00:00+00:00,10278.67082547815,1.9659825,1.9240375,-431.13884777467996,-451.1309653169432,-2.2324720591358216,19.992117542263255
MATICUSDT,2022-02-15 04:00:00+00:00,2022-02-17 13:00:00+00:00,11527.412263133463,1.7138565,1.749125,406.5545394023242,386.59493169727205,1.9568154772584605,19.959607705052157
MATICUSDT,2022-02-23 08:00:00+00:00,2022-02-23 22:00:00+00:00,13098.927871467076,1.5377684999999999,1.4819729285714285,-730.8621656901458,-750.6398532718149,-3.7265324489906715,19.777687581669042
MATICUSDT,2022-02-23 23:00:00+00:00,2022-02-24 03:00:00+00:00,13497.501591346158,1.436718,1.3643175,-977.2258639642557,-996.1293545235893,-5.136778250846712,18.90349055933354
MATICUSDT,2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,13865.975060821638,1.326663,1.275362,-711.3383865952084,-729.3781934740256,-3.9649867750890633,18.039806878817213
MATICUSDT,2022-02-25 08:00:00+00:00,2022-02-27 05:00:00+00:00,12330.240738251023,1.4327159999999999,1.4772610000000002,549.2505736853952,531.3102152090084,3.007575227749273,17.94035847638675
MATICUSDT,2022-02-28 19:00:00+00:00,2022-03-03 09:00:00+00:00,11764.692724698882,1.546773,1.5952020000000002,569.7523039644454,551.2701187526026,3.029404605588557,18.482185211842886
MATICUSDT,2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,12653.264734056092,1.4817405,1.4642675,-221.0904946981602,-239.72880426448376,-1.2786317172271293,18.63830956632356
MATICUSDT,2022-03-08 12:00:00+00:00,2022-03-10 07:00:00+00:00,12740.878971675338,1.452726,1.4302845000000002,-285.9244354428493,-304.2904793701339,-1.6440130657811438,18.3660439272846
MATICUSDT,2022-03-15 20:00:00+00:00,2022-03-18 09:00:00+00:00,13137.520424189503,1.3856925,1.4222885,480.78069744364,462.335743574522,2.5396694793397576,18.44495386911803
MATICUSDT,2022-03-18 20:00:00+00:00,2022-03-20 13:00:00+00:00,12572.642541156994,1.484742,1.4772610000000002,-94.05593885039357,-112.6760413128109,-0.603606653546532,18.62010246241732
MATICUSDT,2022-03-22 07:00:00+00:00,2022-03-26 01:00:00+00:00,12305.989044302702,1.5077534999999997,1.5762115,842.4433979948786,823.4677782433721,4.438127154073948,18.975619751506493
MATICUSDT,2022-03-27 04:00:00+00:00,2022-03-29 21:00:00+00:00,11970.700412860035,1.618809,1.6611690000000001,507.0788694887532,487.44705248936725,2.5154302329675815,19.631816999385915
MATICUSDT,2022-03-30 21:00:00+00:00,2022-03-31 14:00:00+00:00,11686.898364035847,1.6998495,1.6484610714285715,-600.5713418018014,-620.1370244715577,-3.1216048160229977,19.565682669756253
MATICUSDT,2022-03-31 15:00:00+00:00,2022-03-31 18:00:00+00:00,11504.7268516898,1.6728359999999998,1.6217601428571429,-587.613785144498,-606.5654994995991,-3.151722895387562,18.95171435510111
MATICUSDT,2022-03-31 19:00:00+00:00,2022-03-31 21:00:00+00:00,11471.267116087283,1.624812,1.627186,27.232788133592337,8.580519274101533,0.04603615679845413,18.652268859490803
MATICUSDT,2022-04-01 22:00:00+00:00,2022-04-02 18:00:00+00:00,10982.862884973396,1.6978484999999999,1.6520307142857145,-503.2104581930895,-521.6060902389507,-2.797229865999721,18.395632045861205
MATICUSDT,2022-04-02 19:00:00+00:00,2022-04-03 03:00:00+00:00,10867.613812574025,1.6678335,1.667166,-7.25413221989363,-25.375875535457364,-0.14000196962107087,18.121743315563734
MATICUSDT,2022-04-08 05:00:00+00:00,2022-04-08 11:00:00+00:00,11870.693143061313,1.524762,1.4969654285714287,-329.9645698577551,-347.8995693910267,-1.9220989992442754,17.934999533271576
MATICUSDT,2022-04-08 12:00:00+00:00,2022-04-08 20:00:00+00:00,11964.286433334059,1.4837415,1.4562715000000002,-328.6589483236852,-346.24652714854807,-1.9504749648102369,17.587578824862884
MATICUSDT,2022-04-10 11:00:00+00:00,2022-04-10 22:00:00+00:00,11973.01462731305,1.4537265,1.4328546428571431,-249.89905087061254,-267.1795899937898,-1.5350306755971872,17.2805391231773
MATICUSDT,2022-04-10 23:00:00+00:00,2022-04-11 03:00:00+00:00,12003.931789412805,1.4277134999999999,1.413293,-173.10269836922672,-190.15432248886592,-1.1095365596809128,17.051624119639204
MATICUSDT,2022-04-12 18:00:00+00:00,2022-04-14 16:00:00+00:00,12274.9683630458,1.3806899999999998,1.3683155,-151.89659600850698,-168.76857377967642,-0.9958066437795402,16.871977771169448
MATICUSDT,2022-04-16 15:00:00+00:00,2022-04-16 19:00:00+00:00,12241.377932279944,1.370685,1.3753119999999999,56.640855692658526,39.833462153705064,0.23739965783531133,16.807393538953463
MATICUSDT,2022-04-18 23:00:00+00:00,2022-04-21 03:00:00+00:00,11855.09254540002,1.4187089999999998,1.435282,196.47444875491658,179.5572850405472,1.0675906405048656,16.917163714369373
MATICUSDT,2022-04-21 11:00:00+00:00,2022-04-21 17:00:00+00:00,11677.02990681634,1.4557275,1.4241447142857147,-368.7931333262826,-385.6073103132944,-2.268468640004964,16.814176987011844
MATICUSDT,2022-04-21 18:00:00+00:00,2022-04-21 20:00:00+00:00,11635.929365174828,1.4277134999999999,1.3937313571428573,-395.4138139629907,-411.8288804957157,-2.4789893270403303,16.415066532725035
MATICUSDT,2022-04-21 21:00:00+00:00,2022-04-21 22:00:00+00:00,11657.769851410196,1.3896944999999998,1.3763115000000001,-156.01593392141916,-172.138664599229,-1.0625359026749908,16.122730677809855
MATICUSDT,2022-04-22 13:00:00+00:00,2022-04-22 15:00:00+00:00,11094.531619812697,1.4447219999999998,1.3887338571428571,-621.1622212631602,-636.8801540633676,-3.973419854180537,15.717932800207457
MATICUSDT,2022-04-22 16:00:00+00:00,2022-04-22 22:00:00+00:00,10964.806489626631,1.4037015,1.393303,-114.01754028238227,-129.35184682893973,-0.8404210047506524,15.334306546557444
MATICUSDT,2022-04-26 04:00:00+00:00,2022-04-26 11:00:00+00:00,11299.46048749424,1.350675,1.3203395,-342.7747836183823,-357.8652950205194,-2.3448281229755548,15.090511402137093
MATICUSDT,2022-04-26 12:00:00+00:00,2022-04-26 14:00:00+00:00,11336.686729906169,1.314657,1.2883555,-298.17186602662684,-312.92663465989176,-2.099635589359048,14.754768633264941
MATICUSDT,2022-04-26 15:00:00+00:00,2022-04-26 16:00:00+00:00,11464.99978650693,1.2726359999999999,1.2783605,65.63139127786044,51.007804113920486,0.3495894937751355,14.623587163939963
MATICUSDT,2022-05-02 07:00:00+00:00,2022-05-02 11:00:00+00:00,13243.880119955418,1.1055525,1.0664665,-517.6502983685768,-532.0332779957096,-3.6336591432790346,14.382979627132723
MATICUSDT,2022-05-02 12:00:00+00:00,2022-05-02 18:00:00+00:00,13192.19294158562,1.0695344999999998,1.0361959285714286,-439.8088666825452,-453.69846773088625,-3.215551872600363,13.889601048341031
MATICUSDT,2022-05-03 09:00:00+00:00,2022-05-03 18:00:00+00:00,12374.211955416264,1.1035515,1.0751764285714285,-351.1191481072204,-364.59916869788435,-2.669964690624521,13.48002059066394
MATICUSDT,2022-05-03 19:00:00+00:00,2022-05-03 23:00:00+00:00,12544.057240912422,1.0595294999999998,1.0754620000000001,199.85819199084153,186.4674641984108,1.4029816300537505,13.390727792430736
MATICUSDT,2022-05-04 09:00:00+00:00,2022-05-05 15:00:00+00:00,12135.69737146366,1.110555,1.083458,-328.8409916745499,-342.15393057307847,-2.5387312199755914,13.31293889852855
MATICUSDT,2022-05-05 16:00:00+00:00,2022-05-05 19:00:00+00:00,12373.675920595277,1.0615305,1.053473,-99.70089373019432,-112.78607767015669,-0.8586660251401,13.085183939962366
MATICUSDT,2022-05-07 20:00:00+00:00,2022-05-07 21:00:00+00:00,12455.20007089132,1.0455225,1.021060642857143,-304.6773248198456,-317.5471780735541,-2.4385078957445248,12.869853253708547
MATICUSDT,2022-05-10 15:00:00+00:00,2022-05-11 04:00:00+00:00,13727.715563251755,0.9254625,0.8665665,-808.5075358132747,-820.8077680098239,-6.460771181976574,12.300232196549238
MATICUSDT,2022-05-13 10:00:00+00:00,2022-05-14 10:00:00+00:00,16634.91474509531,0.7143569999999999,0.6533874285714286,-1014.2236227592822,-1025.5997787404647,-8.630620774046733,11.376155981182407
MATICUSDT,2022-05-14 11:00:00+00:00,2022-05-14 15:00:00+00:00,17035.681866966384,0.6373185,0.6246875000000001,-215.1776976616515,-225.9272640267529,-2.080906642440153,10.74956636510139
MATICUSDT,2022-05-15 12:00:00+00:00,2022-05-16 07:00:00+00:00,15333.047742035835,0.6933464999999999,0.6625257142857143,-472.576578804197,-482.9714055010684,-4.5429986047998305,10.394826696871348
MATICUSDT,2022-05-16 08:00:00+00:00,2022-05-16 17:00:00+00:00,14915.927470190829,0.6803400000000001,0.6786605000000001,-25.051300186184676,-35.18667663116121,-0.34673843225445294,10.135376444976536
MATICUSDT,2022-05-17 07:00:00+00:00,2022-05-18 13:00:00+00:00,14377.871981648088,0.7033514999999999,0.6738057857142857,-424.8044976063495,-434.7047931826465,-4.298603604111361,9.90029557629698
MATICUSDT,2022-05-20 05:00:00+00:00,2022-05-20 15:00:00+00:00,14633.796081567258,0.6613305,0.6338257857142857,-402.49838013891326,-411.9749066283647,-4.256917294540545,9.476526489451459
MATICUSDT,2022-05-20 16:00:00+00:00,2022-05-21 00:00:00+00:00,14841.288947576275,0.624312,0.6326835000000001,124.24385042463608,114.91613371398452,1.2402456223811311,9.327716710651558
MATICUSDT,2022-05-21 23:00:00+00:00,2022-05-24 03:00:00+00:00,14424.43144154089,0.650325,0.6456770000000001,-67.04475734028185,-76.39180333883178,-0.8143622035136254,9.347045998549937
MATICUSDT,2022-05-26 01:00:00+00:00,2022-05-26 05:00:00+00:00,14306.90559025038,0.650325,0.6293994285714286,-299.38017485061226,-308.53462314116655,-3.3161009714922765,9.154448290554274
MATICUSDT,2022-05-26 06:00:00+00:00,2022-05-26 08:00:00+00:00,14092.404405206242,0.638319,0.6159775714285715,-314.8444464185998,-323.6824736829173,-3.5982912708446406,8.838027264317542
MATICUSDT,2022-05-30 08:00:00+00:00,2022-06-01 12:00:00+00:00,13627.78543528092,0.6363179999999999,0.6456770000000001,127.54244388879573,118.80706749424425,1.3700700750253991,8.735376394551482
MATICUSDT,2022-06-06 06:00:00+00:00,2022-06-06 16:00:00+00:00,13537.871501283375,0.6493245,0.6288282857142857,-277.47511526276804,-286.1268493487717,-3.2549658419744496,8.651734086003692
MATICUSDT,2022-06-06 17:00:00+00:00,2022-06-07 00:00:00+00:00,13556.541873977892,0.6273135,0.6046975,-306.5947510218836,-314.9456553772343,-3.703412328923253,8.35090435535069
MATICUSDT,2022-06-07 01:00:00+00:00,2022-06-07 06:00:00+00:00,13872.89169424899,0.5902949999999999,0.593703,47.278814894001634,39.06607688389793,0.4770497801946617,8.212738010103706
MATICUSDT,2022-06-08 08:00:00+00:00,2022-06-10 19:00:00+00:00,13416.104692480918,0.6133065,0.601699,-155.72743521797216,-163.87775571294222,-1.991663670611675,8.150320494970062
MATICUSDT,2022-06-16 03:00:00+00:00,2022-06-16 10:00:00+00:00,18920.64418022972,0.42621299999999995,0.39151842857142855,-656.4436409855639,-664.1796436830593,-8.236125398065552,7.736002697495467
MATICUSDT,2022-06-16 11:00:00+00:00,2022-06-16 17:00:00+00:00,18915.638816099236,0.3911955,0.39480250000000006,68.2287092096715,60.79488207058333,0.8215843484907375,7.433827139088184
MATICUSDT,2022-06-19 23:00:00+00:00,2022-06-20 01:00:00+00:00,19418.775154076524,0.384192,0.3625329285714286,-420.59263811751055,-427.84287986244675,-5.7347456201214735,7.250241744936212
MATICUSDT,2022-06-20 02:00:00+00:00,2022-06-22 09:00:00+00:00,19257.443230966957,0.36518249999999997,0.407796,820.6270571228109,813.184262331557,11.563262409890953,7.442794791253997
MATICUSDT,2022-06-22 21:00:00+00:00,2022-06-25 20:00:00+00:00,17235.49679480109,0.4552275,0.593703,2386.6940364084776,2377.654617273118,30.303756857834813,9.039419135359552
MATICUSDT,2022-06-26 08:00:00+00:00,2022-06-26 17:00:00+00:00,16976.42136031165,0.602301,0.5795672142857143,-385.9383254007466,-395.9702717997833,-3.872601875379337,10.031946399036695
MATICUSDT,2022-06-26 18:00:00+00:00,2022-06-26 22:00:00+00:00,16908.494642182155,0.5812904999999999,0.5747125,-111.22407775627376,-120.997213022197,-1.2310542663263848,9.773135265923248
MATICUSDT,2022-07-01 12:00:00+00:00,2022-07-01 17:00:00+00:00,21097.712924735017,0.46012994999999995,0.4652672500000001,108.38528060824378,98.62339837476698,1.0159306952307978,9.761882233476797
MATICUSDT,2022-07-01 20:00:00+00:00,2022-07-01 22:00:00+00:00,20952.24791034716,0.46803389999999995,0.46266855,-112.41614332577979,-122.16629755736352,-1.2457860904947133,9.75015423158374
MATICUSDT,2022-07-03 04:00:00+00:00,2022-07-03 13:00:00+00:00,19895.776515730802,0.48674324999999996,0.46949370714285715,-343.19304968423387,-352.70558808193226,-3.6420970061144633,9.51253839769837
MATICUSDT,2022-07-03 14:00:00+00:00,2022-07-03 19:00:00+00:00,20475.498763602864,0.45572775,0.46806585,252.62875129520887,243.17118393789676,2.6059864030663085,9.457567357312119
MATICUSDT,2022-07-04 23:00:00+00:00,2022-07-10 04:00:00+00:00,19458.643494833268,0.4920459,0.5713142,1542.4535901414922,1532.107817595227,16.001885179817577,10.345772546265128
MATICUSDT,2022-07-11 22:00:00+00:00,2022-07-12 21:00:00+00:00,19736.65544596307,0.56278125,0.5451273,-348.42992841026035,-359.3631330687536,-3.235343088455777,10.933204658493276
MATICUSDT,2022-07-13 22:00:00+00:00,2022-07-16 15:00:00+00:00,17895.22831132013,0.6006001499999999,0.7164416,2073.0091956643773,2061.224814258482,19.177972087586085,11.784381405895303
MATICUSDT,2022-07-16 16:00:00+00:00,2022-07-16 20:00:00+00:00,17353.93110537267,0.7381689,0.7176552785714286,-355.99197299312425,-368.6241092413564,-2.877598002009716,12.632136248232168
MATICUSDT,2022-07-16 21:00:00+00:00,2022-07-20 16:00:00+00:00,17227.91113923885,0.7221609,0.8631682,2429.2612343839955,2415.605279953371,19.41598270551619,13.655954430624753
MATICUSDT,2022-07-21 22:00:00+00:00,2022-07-22 19:00:00+00:00,16613.39248266693,0.89434695,0.8494464928571429,-745.9489171654503,-760.4340796028937,-5.117963880156983,14.485162437443373
MATICUSDT,2022-07-22 20:00:00+00:00,2022-07-23 00:00:00+00:00,16549.538948382757,0.8518257,0.85667145,80.19492835912544,66.05750829556247,0.4685819440526368,14.137420063562969
MATICUSDT,2022-07-24 11:00:00+00:00,2022-07-25 03:00:00+00:00,16234.329092831013,0.872436,0.8373525428571429,-569.556388971375,-583.4350239133224,-4.119310919572974,13.878634941947428
MATICUSDT,2022-07-25 04:00:00+00:00,2022-07-25 09:00:00+00:00,16110.266997074561,0.84292125,0.8281857,-237.39364484874093,-250.8546344213244,-1.8472785536015293,13.460989572583465
MATICUSDT,2022-07-27 10:00:00+00:00,2022-07-30 11:00:00+00:00,16575.89313252954,0.8041018499999999,0.9387304000000001,2231.588457387413,2217.14395682545,16.634352212347252,14.444500561963006
MATICUSDT,2022-07-30 18:00:00+00:00,2022-07-30 20:00:00+00:00,16037.970138754716,0.96938445,0.9394586071428572,-479.94977411992113,-495.25675809493436,-3.1855539240096284,15.306983975013203
MATICUSDT,2022-07-30 21:00:00+00:00,2022-07-31 23:00:00+00:00,16094.931538830117,0.93516735,0.92743605,-124.43474420615722,-139.42398130965333,-0.9263156695964627,14.989237103496102
MATICUSDT,2022-08-03 10:00:00+00:00,2022-08-03 22:00:00+00:00,16297.986361984535,0.9149572499999999,0.8862423714285715,-467.9946993431821,-482.6726627758094,-3.236815532325985,14.677963432627283
MATICUSDT,2022-08-03 23:00:00+00:00,2022-08-04 15:00:00+00:00,16235.321248743721,0.88874415,0.8953521000000001,107.28219104563834,92.79950316692384,0.6431436848276458,14.482687878714495
MATICUSDT,2022-08-05 06:00:00+00:00,2022-08-05 15:00:00+00:00,15715.282988767833,0.9240617999999999,0.9016775071428571,-351.775496753454,-366.12150169118746,-2.521169310398315,14.346004937733456
MATICUSDT,2022-08-05 16:00:00+00:00,2022-08-07 01:00:00+00:00,15696.15472235942,0.9018506999999999,0.9021487,4.677454107265171,-9.480472743456609,-0.06697335822879202,14.15792685072178
MATICUSDT,2022-08-08 09:00:00+00:00,2022-08-08 15:00:00+00:00,14979.376410627532,0.94437195,0.9258939642857142,-276.788703324484,-290.7964118835101,-2.0556644732436804,14.007708559026081
MATICUSDT,2022-08-08 16:00:00+00:00,2022-08-09 10:00:00+00:00,15044.255276597303,0.9209602499999999,0.8995642785714286,-321.886456062209,-335.58067393477677,-2.422062590959493,13.694217872567766
MATICUSDT,2022-08-10 18:00:00+00:00,2022-08-12 06:00:00+00:00,14686.07358784158,0.92056005,0.9196399500000001,-13.512656308171103,-27.02531261634414,-0.19990004997499816,13.512656308173039
MATICUSDT,2022-08-13 03:00:00+00:00,2022-08-15 01:00:00+00:00,13678.49781474459,0.9863929499999999,1.00599675,268.15053546069083,254.52408638190602,1.8864292521555495,13.626449078784814
MATICUSDT,2022-08-21 11:00:00+00:00,2022-08-22 07:00:00+00:00,16977.82661798912,0.80970465,0.7881628642857144,-365.732702899017,-379.29686170704707,-2.7591195717387227,13.564158808030058
MATICUSDT,2022-08-22 08:00:00+00:00,2022-08-22 14:00:00+00:00,17135.896139837827,0.7800898499999999,0.7822087,36.30839353589737,22.92270068978776,0.17148033973267526,13.385692846109615
MATICUSDT,2022-08-23 07:00:00+00:00,2022-08-25 17:00:00+00:00,16605.18724680067,0.806403,0.8113941,82.87815006750725,69.4462381810917,0.5186242424693394,13.431911886415554
MATICUSDT,2022-08-27 23:00:00+00:00,2022-08-28 23:00:00+00:00,16714.15972058943,0.8053024499999999,0.7782535357142857,-452.09987363996044,-465.33377747582244,-3.457172181528984,13.233903835862
MATICUSDT,2022-08-29 00:00:00+00:00,2022-08-29 05:00:00+00:00,16957.688185959796,0.76628295,0.7726135000000001,107.35149294562856,94.30342987083833,0.7257243261121816,13.048063074790237
MATICUSDT,2022-08-30 00:00:00+00:00,2022-08-30 14:00:00+00:00,16016.401581167294,0.8172084,0.7953164285714286,-350.6306058034395,-363.54402841044094,-2.7775331045125173,12.913422607001474
MATICUSDT,2022-08-30 15:00:00+00:00,2022-09-03 12:00:00+00:00,15902.291551746694,0.8001999,0.8769613,1220.68216272025,1207.3468095294113,9.487981615593814,13.335353190838674
MATICUSDT,2022-09-06 05:00:00+00:00,2022-09-06 17:00:00+00:00,15584.153527995095,0.8940467999999999,0.8702932071428572,-370.1796379272001,-383.9275107006492,-2.7555339229125555,13.747872773449124
MATICUSDT,2022-09-06 18:00:00+00:00,2022-09-06 19:00:00+00:00,16305.926648905197,0.83091525,0.827586,-54.286506295866815,-67.80820616067561,-0.5004722954597296,13.521699864808792
MATICUSDT,2022-09-08 08:00:00+00:00,2022-09-08 12:00:00+00:00,16080.992810305634,0.8383189499999999,0.8195328857142858,-302.09856471250714,-315.4285164378439,-2.3398004069419165,13.329951725336713
MATICUSDT,2022-09-08 13:00:00+00:00,2022-09-12 00:00:00+00:00,15815.907883794767,0.8324159999999999,0.8822586500000001,788.3067610842265,774.7471929266875,5.88471541572966,13.559568157539019
MATICUSDT,2022-09-12 01:00:00+00:00,2022-09-12 02:00:00+00:00,15391.12178531308,0.9057526499999999,0.8877559,-276.99017098983154,-290.79222524785666,-2.085945238470999,13.802054258025137
MATICUSDT,2022-09-12 13:00:00+00:00,2022-09-13 12:00:00+00:00,14760.132345554553,0.92476215,0.8949380214285714,-440.2080848051206,-453.63759248487764,-3.323446862216718,13.42950767975701
MATICUSDT,2022-09-13 13:00:00+00:00,2022-09-13 17:00:00+00:00,15370.181487601907,0.8585290499999999,0.8716639500000001,201.88579682150493,188.58910661221572,1.4291657923514844,13.296690209289203
MATICUSDT,2022-09-18 16:00:00+00:00,2022-09-18 17:00:00+00:00,16703.385992163083,0.8013004499999999,0.7919038500000001,-156.95503681395738,-170.2609900075944,-1.272082419272305,13.305953193636995
MATICUSDT,2022-09-22 15:00:00+00:00,2022-09-25 09:00:00+00:00,17971.80684598696,0.7352674499999999,0.75812075,410.7150933933952,397.2956512551571,3.0066074460388634,13.419442138238072
MATICUSDT,2022-09-26 22:00:00+00:00,2022-09-27 17:00:00+00:00,18134.866038884265,0.7505750999999999,0.7307915642857143,-358.77176995405176,-372.2039629596969,-2.7344657511857844,13.432193005645136
MATICUSDT,2022-09-27 18:00:00+00:00,2022-09-28 01:00:00+00:00,17920.60203062199,0.7387691999999999,0.73073445,-143.98755716553768,-157.15475221263588,-1.187042154031309,13.167195047098213
MATICUSDT,2022-09-29 14:00:00+00:00,2022-10-01 19:00:00+00:00,17501.563093559955,0.7474735499999999,0.7662167,328.034422297059,314.78844958981824,2.40627977739146,13.245972707240771
MATICUSDT,2022-10-05 15:00:00+00:00,2022-10-06 23:00:00+00:00,15835.154017015682,0.8460228,0.8331832,-203.31704351687378,-216.6122863350222,-1.6168834929744154,13.29524281814842
MATICUSDT,2022-10-10 17:00:00+00:00,2022-10-10 22:00:00+00:00,15667.928104725783,0.8412204,0.8230882500000001,-284.0932225841021,-297.13135672023867,-2.254379984722185,13.038134136136613
MATICUSDT,2022-10-10 23:00:00+00:00,2022-10-11 01:00:00+00:00,15826.527278433136,0.8140067999999999,0.7957305071428572,-289.2502474522019,-301.98852315350587,-2.3441034535232568,12.738275701303964
MATICUSDT,2022-10-11 02:00:00+00:00,2022-10-11 04:00:00+00:00,15659.369950908707,0.8034015,0.80309825,-4.748703937612707,-17.327090893258884,-0.13772688686789572,12.578386955646176
MATICUSDT,2022-10-14 04:00:00+00:00,2022-10-14 21:00:00+00:00,15665.103517572898,0.8020008,0.7818231785714286,-316.08452841696777,-328.4899117059356,-2.614652431500953,12.405383288967794
MATICUSDT,2022-10-14 22:00:00+00:00,2022-10-15 21:00:00+00:00,15581.876997936415,0.7851924,0.7930033000000001,121.70848304318255,109.41285740514647,0.8942779056445357,12.29562563803608
MATICUSDT,2022-10-17 22:00:00+00:00,2022-10-20 01:00:00+00:00,14618.56626230527,0.8444219999999999,0.82668645,-259.26831287342725,-271.4829176773389,-2.1992681650880646,12.214604803911627
MATICUSDT,2022-10-23 22:00:00+00:00,2022-10-24 05:00:00+00:00,13548.828888062328,0.8910452999999999,0.8723207642857143,-253.69553040126848,-265.64130293728,-2.2003616142106948,11.945772536011528
MATICUSDT,2022-10-24 06:00:00+00:00,2022-10-27 14:00:00+00:00,13410.165573603443,0.88044,0.9216389500000001,552.4847409586105,540.4016524105077,4.577019504452327,12.08308854810272
MATICUSDT,2022-10-28 21:00:00+00:00,2022-10-30 09:00:00+00:00,13147.27533523121,0.9391693499999999,0.9267364000000001,-163.45941687915993,-175.72520520158048,-1.4231621671852661,12.265788322420546
MATICUSDT,2022-11-03 04:00:00+00:00,2022-11-06 07:00:00+00:00,12636.981564329444,0.9631813499999999,1.1544225000000001,2416.710886891164,2403.330826484663,19.745227425240348,13.380060406501528
MATICUSDT,2022-11-07 04:00:00+00:00,2022-11-08 03:00:00+00:00,12063.387412821578,1.2083038499999998,1.1398155214285715,-826.2012408137576,-840.3643776483046,-5.765303839522045,14.163136834546972
MATICUSDT,2022-11-08 04:00:00+00:00,2022-11-08 09:00:00+00:00,12481.669788904732,1.10044995,1.1536229,663.6872036019419,649.6199071050241,4.729512103208329,14.067296496917693
MATICUSDT,2022-11-10 16:00:00+00:00,2022-11-11 14:00:00+00:00,12880.236950570043,1.11685815,1.0036550642857145,-1458.0825675356893,-1471.7389238640967,-10.230783767968068,13.656356328407457
MATICUSDT,2022-11-11 15:00:00+00:00,2022-11-12 03:00:00+00:00,12658.365617945512,1.0201098,1.0016989,-233.05190355543172,-245.84830042250329,-1.9038935171488303,12.796396867071557
MATICUSDT,2022-11-14 17:00:00+00:00,2022-11-16 14:00:00+00:00,13860.982355632517,0.9138567,0.8964515500000001,-241.2524770471355,-253.7988024028885,-2.003629685595113,12.546325355752991
MATICUSDT,2022-11-18 12:00:00+00:00,2022-11-18 17:00:00+00:00,13888.7523578102,0.89374665,0.8745053857142857,-267.2371547154632,-279.5165620305779,-2.251800362392565,12.279407315114735
MATICUSDT,2022-11-22 14:00:00+00:00,2022-11-24 20:00:00+00:00,14243.958091615308,0.8518257,0.84667645,-73.34570120325004,-85.4423979248093,-0.7041934840660471,12.096696721559251
MATICUSDT,2022-11-30 02:00:00+00:00,2022-12-02 17:00:00+00:00,13839.631675987199,0.87053505,0.91624165,632.5625091616771,620.1983434540591,5.147777984355718,12.36416570761794
MATICUSDT,2022-12-02 23:00:00+00:00,2022-12-03 02:00:00+00:00,13345.343449336553,0.9492744,0.93123415,-240.7533321618935,-253.30134839147544,-1.9994749963761778,12.54801622958194
MATICUSDT,2022-12-13 09:00:00+00:00,2022-12-15 01:00:00+00:00,13796.709491148595,0.8998497,0.88905525,-148.9278907667291,-161.26839171794293,-1.2989838719732871,12.340500951213851
MATICUSDT,2022-12-20 15:00:00+00:00,2022-12-21 21:00:00+00:00,15317.023667610185,0.7999997999999999,0.7890053,-168.40301671353876,-180.5724310758654,-1.4736256871564104,12.169414362326645
MATICUSDT,2023-01-09 01:00:00+00:00,2023-01-10 02:00:00+00:00,14194.706144624442,0.8505250499999999,0.8315411642857143,-269.4706791974173,-281.4088970112106,-2.3309035779050147,11.938217813793301
MATICUSDT,2023-01-10 03:00:00+00:00,2023-01-10 19:00:00+00:00,13912.773930508829,0.8475235499999999,0.855572,111.97626534100512,100.12887365640232,0.8491684065888312,11.847391684602798
