symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-12-21 08:00:00+00:00,2025-12-23 12:00:00+00:00,0.10590292502906982,88645.870785,86967.42453500001,-177.75236737907272,-187.05134820326364,-1.9924818629666683,9.29898082419093
BTCUSDT,2025-12-23 16:00:00+00:00,2025-12-25 00:00:00+00:00,0.1047955933175134,87796.746435,87796.49979,-0.025847309112958256,-9.226546519461504,-0.10028078680304459,9.200699210348546
BTCUSDT,2025-12-30 00:00:00+00:00,2026-01-09 12:00:00+00:00,0.10513839172392862,87422.6895,91130.88176500001,389.8733709452142,380.48695328553123,4.139560908118161,9.386417659682987
BTCUSDT,2026-01-13 20:00:00+00:00,2026-01-19 00:00:00+00:00,0.10027222927170741,95461.707,92966.56346500001,-250.1936046073366,-259.6406659760055,-2.7124569124167044,9.447061368668887
BTCUSDT,2026-02-15 08:00:00+00:00,2026-02-15 16:00:00+00:00,0.1324091996263001,70330.36761,68330.59761000001,-264.78794513668475,-273.96793884877997,-2.9419730806522786,9.179993712095218
BTCUSDT,2026-02-15 20:00:00+00:00,2026-02-17 12:00:00+00:00,0.131242587142686,68866.99629,66931.70597714286,-253.99250753154848,-262.90379403962805,-2.908780362011496,8.911286508079584
BTCUSDT,2026-02-27 00:00:00+00:00,2026-02-28 04:00:00+00:00,0.12974486833101898,67634.64042,64855.942949285716,-360.5217374695597,-369.1167241167336,-4.206339746514946,8.594986647173933
BTCUSDT,2026-02-28 08:00:00+00:00,2026-02-28 12:00:00+00:00,0.13159762924039373,63876.12209999999,64808.759410000006,122.73285893713984,114.26554627424134,1.3593418646887658,8.46731266289849
BTCUSDT,2026-03-02 12:00:00+00:00,2026-03-08 08:00:00+00:00,0.12318799753253697,69164.76509999999,67481.24250000001,-207.389777894768,-215.8063519182979,-2.5328584594585464,8.416574023529915
BTCUSDT,2026-03-11 12:00:00+00:00,2026-03-20 00:00:00+00:00,0.1181895425209933,70263.023955,70694.55504,51.00246151973901,42.6726056315961,0.513858179138071,8.329855888142912
BTCUSDT,2026-03-25 16:00:00+00:00,2026-03-26 16:00:00+00:00,0.11769875250940014,70918.751655,68588.37294357143,-274.2826672096056,-282.4925744753183,-3.3843408375316977,8.209907265712655
BTCUSDT,2026-03-26 20:00:00+00:00,2026-03-27 08:00:00+00:00,0.11712217783183147,68854.72015499999,66678.99239714285,-254.82597336939563,-262.76297516126584,-3.2583018405751147,7.937001791870202
BTCUSDT,2026-04-02 20:00:00+00:00,2026-04-03 20:00:00+00:00,0.11655290987757617,66935.440995,66930.81785,-0.5388410025348565,-8.340092003939642,-0.10690341821731728,7.8012510014047844
BTCUSDT,2026-04-06 20:00:00+00:00,2026-04-28 20:00:00+00:00,0.11312806783396209,68888.08683,76304.59861500001,839.0156483048604,830.8029643208519,10.66064653588161,8.21268398400854
BTCUSDT,2026-05-04 12:00:00+00:00,2026-05-13 16:00:00+00:00,0.10771221232614758,80068.864425,79602.588795,-50.223579661068634,-58.82286239689722,-0.6820520817071695,8.599282735828591
