symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2021-01-09 17:00:00+00:00,2021-01-10 17:00:00+00:00,270786.7234154074,0.032606295,0.029955015,-717.9314240568011,-726.4018101305389,-8.227125022944188,8.470386073737782
MATICUSDT,2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,272678.03050429595,0.029714849999999998,0.02926536,-122.56604793137512,-130.60735168214,-1.6119216654299007,8.041303750764891
MATICUSDT,2021-01-13 21:00:00+00:00,2021-01-14 00:00:00+00:00,264891.29502312,0.030095039999999997,0.029515235,-153.58529731087896,-161.48041878159611,-2.025616638156971,7.895121470717157
MATICUSDT,2021-01-14 07:00:00+00:00,2021-01-14 18:00:00+00:00,257979.17169576514,0.030275129999999997,0.030104940000000004,-43.905475230900635,-51.69387545366679,-0.6618634998429195,7.788400222766159
MATICUSDT,2021-01-14 19:00:00+00:00,2021-01-17 03:00:00+00:00,241731.79114900832,0.03209603999999999,0.03330334000000001,291.84279145420146,283.9382368204841,3.6596424667965755,7.904554633717316
MATICUSDT,2021-01-18 02:00:00+00:00,2021-01-19 15:00:00+00:00,233343.8054246929,0.034467225,0.035392295,215.85935408422068,207.70871096324947,2.5825700792564534,8.150643120971221
MATICUSDT,2021-01-21 06:00:00+00:00,2021-01-21 08:00:00+00:00,251184.97739396646,0.032846415,0.03110444,-437.5579509958538,-445.5896980296037,-5.400742904514836,8.031747033749912
MATICUSDT,2021-01-23 14:00:00+00:00,2021-01-24 19:00:00+00:00,232305.33382413088,0.033596789999999994,0.032673654999999996,-214.44918433973874,-222.14667326393808,-2.8463142535343366,7.697488924199352
MATICUSDT,2021-01-24 20:00:00+00:00,2021-01-24 22:00:00+00:00,228067.00079898816,0.033246615,0.03292353,-73.68502695314126,-81.23064020943335,-1.071297250862985,7.54561325629208
MATICUSDT,2021-01-25 00:00:00+00:00,2021-01-25 04:00:00+00:00,222409.842668079,0.03372685499999999,0.034292845,125.8817468517081,118.31762146404313,1.5773191719180735,7.564125387664966
MATICUSDT,2021-01-25 05:00:00+00:00,2021-01-25 23:00:00+00:00,219917.80010987542,0.034647315,0.032713635000000005,-425.2506517164624,-432.6575876851181,-5.678248011425975,7.406935968655656
MATICUSDT,2021-01-26 01:00:00+00:00,2021-01-26 02:00:00+00:00,214228.924250518,0.03354676499999999,0.03286356,-146.3622721925735,-153.47577843451214,-2.1355566252066107,7.11350624193864
MATICUSDT,2021-01-26 11:00:00+00:00,2021-01-28 19:00:00+00:00,179327.04213483052,0.03921959999999999,0.040429775,217.0171032155199,209.87545980220096,2.9840954841457026,7.141643413318958
MATICUSDT,2021-01-30 04:00:00+00:00,2021-01-31 02:00:00+00:00,174529.78571570772,0.04150074,0.03982008,-293.32522966096144,-300.42168230537425,-4.147686065356908,7.096452644412819
MATICUSDT,2021-02-01 23:00:00+00:00,2021-02-02 09:00:00+00:00,169659.50682597025,0.04092045,0.0393803,-261.3010894380176,-268.1129822593953,-3.8618841557216426,6.811892821377765
MATICUSDT,2021-02-02 10:00:00+00:00,2021-02-03 09:00:00+00:00,168756.91492341988,0.039549765,0.04005996,86.09893420935387,79.38158841490295,1.1893626611940629,6.717345794450926
MATICUSDT,2021-02-03 10:00:00+00:00,2021-02-03 11:00:00+00:00,166592.8537842471,0.04054026,0.04013992,-66.69378308398532,-73.4141537989987,-1.0870184108340673,6.7203707150133685
MATICUSDT,2021-02-03 12:00:00+00:00,2021-02-04 11:00:00+00:00,163290.00443968433,0.040910445000000004,0.04035981,-89.9131915946457,-96.54850174452784,-1.4452791395938145,6.635310149882139
MATICUSDT,2021-02-04 12:00:00+00:00,2021-02-12 08:00:00+00:00,160301.57807050337,0.041070525000000004,0.12216888500000002,13000.195086929789,12987.11131941664,197.26249005825954,13.083767513148954
MATICUSDT,2021-02-15 18:00:00+00:00,2021-02-15 21:00:00+00:00,169312.89347763956,0.115627785,0.10075959500000001,-2517.376269675304,-2535.6948563852266,-12.952236082356839,18.31858670992276
MATICUSDT,2021-02-15 22:00:00+00:00,2021-02-16 12:00:00+00:00,148983.52206810337,0.11437716,0.10566714,-1297.6494568836215,-1314.0409442961268,-7.711366631240013,16.391487412505178
MATICUSDT,2021-02-16 14:00:00+00:00,2021-02-16 15:00:00+00:00,145118.2282201962,0.108364155,0.10612691,-324.66503049449267,-340.22831215542413,-2.1635295661189797,15.56328166093147
MATICUSDT,2021-02-16 23:00:00+00:00,2021-02-17 00:00:00+00:00,141091.17337713577,0.10904449499999999,0.108575685,-66.14495299093306,-81.49709626430482,-0.5297104544342071,15.352143273371748
MATICUSDT,2021-02-17 20:00:00+00:00,2021-02-17 23:00:00+00:00,130024.05550926321,0.11769881999999998,0.112073935,-731.3703594732197,-746.3083521985378,-4.876660086736623,14.937992725318168
MATICUSDT,2021-02-18 00:00:00+00:00,2021-02-19 18:00:00+00:00,123669.54133371172,0.117708825,0.12266863500000001,613.3774278023578,598.5137426897766,4.111519480378815,14.863685112581319
MATICUSDT,2021-02-19 21:00:00+00:00,2021-02-22 01:00:00+00:00,108698.58840844544,0.13942968,0.162488715,2506.4845545609382,2490.0755028854164,16.429841768624875,16.409051675521727
MATICUSDT,2021-02-24 07:00:00+00:00,2021-02-26 12:00:00+00:00,113444.24224007188,0.15555774,0.18135927500000001,2927.0355867056946,2907.9249389734637,16.478174915950834,19.110647732230966
MATICUSDT,2021-02-26 20:00:00+00:00,2021-02-28 06:00:00+00:00,115331.10144518573,0.178239075,0.18039975500000002,249.1936042705869,228.51249862813052,1.111630872747755,20.681105642456362
MATICUSDT,2021-02-28 21:00:00+00:00,2021-03-02 19:00:00+00:00,94267.84745025849,0.22049018999999997,0.22038975000000002,-9.468262597899407,-30.248664061798966,-0.1455302705303813,20.780401463899558
MATICUSDT,2021-03-03 10:00:00+00:00,2021-03-03 15:00:00+00:00,90877.02964483359,0.228384135,0.22530729000000002,-279.614534277555,-300.2295988172209,-1.4465500033528893,20.615064539665898
MATICUSDT,2021-03-05 22:00:00+00:00,2021-03-06 12:00:00+00:00,95753.21979396253,0.213616755,0.21232378500000001,-123.8060405969975,-144.19862966988705,-0.704972917503581,20.392589072889542
MATICUSDT,2021-03-06 18:00:00+00:00,2021-03-06 19:00:00+00:00,94212.98245017428,0.215577735,0.21321334000000003,-222.7567046402764,-242.9555476521596,-1.1962230410760946,20.198843011883184
MATICUSDT,2021-03-07 00:00:00+00:00,2021-03-07 02:00:00+00:00,92114.98016389682,0.21784886999999997,0.21418285500000003,-337.6948990055426,-357.59319589481714,-1.7819834743691527,19.898296889274565
MATICUSDT,2021-03-07 04:00:00+00:00,2021-03-07 14:00:00+00:00,90739.39467983453,0.21720854999999997,0.21605192,-104.95190606853375,-124.60880246178405,-0.6322312059078541,19.656896393250303
MATICUSDT,2021-03-09 02:00:00+00:00,2021-03-11 10:00:00+00:00,86476.91192140967,0.22647318,0.296461695,6052.390647165262,6029.779750602258,30.78821411104839,22.61089656300419
MATICUSDT,2021-03-11 18:00:00+00:00,2021-03-13 17:00:00+00:00,75237.11075791181,0.34049016,0.42528725,6379.888052278618,6351.080612372579,24.791964999810865,28.80743990603842
MATICUSDT,2021-03-15 13:00:00+00:00,2021-03-16 03:00:00+00:00,76085.17653691697,0.42021,0.36401790000000006,-4275.385848480086,-4305.219907588424,-13.465699043335455,29.834059108337836
MATICUSDT,2021-03-17 09:00:00+00:00,2021-03-18 19:00:00+00:00,69069.40333703869,0.400530165,0.38670655000000004,-954.788840010935,-981.9758251059652,-3.5496036503268007,27.186985095030188
MATICUSDT,2021-03-18 20:00:00+00:00,2021-03-18 22:00:00+00:00,68056.39364265488,0.39205592999999994,0.39696142,333.84995845011167,307.0011207688695,1.1505963766445437,26.848837681242195
MATICUSDT,2021-03-19 16:00:00+00:00,2021-03-19 19:00:00+00:00,64573.49978116004,0.417958875,0.402768515,-980.8947081357431,-1007.3933281050216,-3.7325977813008544,26.498619969278526
MATICUSDT,2021-03-19 23:00:00+00:00,2021-03-20 14:00:00+00:00,63350.94583073012,0.41011495499999995,0.403028385,-448.9409121956745,-474.697612038154,-1.8270832552302219,25.756699842479478
MATICUSDT,2021-03-20 15:00:00+00:00,2021-03-20 16:00:00+00:00,62999.77411514959,0.40486233,0.40341819,-90.98049379065102,-116.44123888148886,-0.4565206795109791,25.460745090837825
MATICUSDT,2021-03-28 15:00:00+00:00,2021-03-28 17:00:00+00:00,72227.25872934378,0.351525675,0.34788597,-262.8859147334857,-288.1442076543512,-1.1348846204477079,25.258292920865472
MATICUSDT,2021-03-29 09:00:00+00:00,2021-03-31 01:00:00+00:00,70820.59263507194,0.35443713,0.36562709500000007,792.4799528657184,766.9822652908115,3.05553001388429,25.49768757490689
MATICUSDT,2021-04-01 09:00:00+00:00,2021-04-03 17:00:00+00:00,70958.57459847246,0.36456218999999995,0.35879051500000003,-409.5498310456329,-435.2138694850076,-1.6823882236662888,25.66403843937467
MATICUSDT,2021-04-03 18:00:00+00:00,2021-04-03 19:00:00+00:00,69886.92896768678,0.36392187,0.36563709,119.87145830395693,94.37814069632721,0.3710797924840344,25.49331760762972
MATICUSDT,2021-04-05 22:00:00+00:00,2021-04-06 14:00:00+00:00,69663.76258232599,0.36644312999999995,0.36757612,78.92834636815341,53.36107498672492,0.2090311735411866,25.56727138142849
MATICUSDT,2021-04-06 16:00:00+00:00,2021-04-07 00:00:00+00:00,68638.18624571002,0.372696255,0.365966925,-461.8890058488423,-487.23925630968654,-1.904677467177656,25.350250460844215
MATICUSDT,2021-04-07 01:00:00+00:00,2021-04-07 06:00:00+00:00,67724.71648236689,0.37052516999999996,0.365047385,-370.9814360763592,-395.88965744615183,-1.5776448540594308,24.908221369792614
MATICUSDT,2021-04-09 14:00:00+00:00,2021-04-09 15:00:00+00:00,67731.11409930748,0.36464223,0.36247867,-146.54032922069828,-171.16468354164385,-0.693041080293966,24.62435432094557
MATICUSDT,2021-04-09 17:00:00+00:00,2021-04-10 07:00:00+00:00,66127.47743813752,0.370895355,0.36193894000000004,-592.2651308390924,-616.4953724933454,-2.5136017536536523,24.230241654252957
MATICUSDT,2021-04-10 08:00:00+00:00,2021-04-10 15:00:00+00:00,65336.892466641,0.36594287999999997,0.36304838500000003,-189.1173085602262,-212.932320505439,-0.8905735869215278,23.815011945212795
MATICUSDT,2021-04-12 00:00:00+00:00,2021-04-12 02:00:00+00:00,64760.04010634396,0.365912865,0.35929026500000005,-428.8798416082685,-452.3619335002916,-1.9089794957058766,23.482091892023085
MATICUSDT,2021-04-12 03:00:00+00:00,2021-04-12 09:00:00+00:00,64344.78351130805,0.36124052999999995,0.352573625,-557.6701259380699,-580.635234573461,-2.498006543590208,22.965108635391143
MATICUSDT,2021-04-13 08:00:00+00:00,2021-04-16 20:00:00+00:00,60088.84606207238,0.377158485,0.42116931,2644.5596884898087,2620.574390499394,11.56321886872041,23.985297990414338
MATICUSDT,2021-04-17 04:00:00+00:00,2021-04-17 06:00:00+00:00,59065.2924732251,0.42808393499999997,0.42914532000000005,62.691015451698824,37.3747671201089,0.14781455709149222,25.31624833158993
MATICUSDT,2021-04-22 02:00:00+00:00,2021-04-22 03:00:00+00:00,65484.195233218445,0.38669325,0.37755113000000007,-598.6643709255058,-623.6873350184107,-2.462996752593928,25.022964092904996
MATICUSDT,2021-04-22 04:00:00+00:00,2021-04-22 20:00:00+00:00,61415.48481806324,0.40215097499999997,0.36145918000000005,-2499.1063180422366,-2522.5550619828973,-10.21347768148515,23.44874394066071
MATICUSDT,2021-04-24 05:00:00+00:00,2021-04-24 07:00:00+00:00,58098.456172375016,0.38167073999999995,0.36633674000000005,-890.8817269471929,-912.6107668438872,-4.115590244093614,21.729039896694342
MATICUSDT,2021-04-24 20:00:00+00:00,2021-04-24 21:00:00+00:00,57610.50856343355,0.36905443499999996,0.36719631,-107.0475262244261,-128.2554161492545,-0.6032308953284717,21.207889924828415
MATICUSDT,2021-04-25 01:00:00+00:00,2021-04-25 03:00:00+00:00,57098.72915860967,0.37011496499999996,0.354712555,-879.4580369798599,-900.1514021054533,-4.259439701391156,20.693365125593367
MATICUSDT,2021-04-25 09:00:00+00:00,2021-04-25 20:00:00+00:00,54849.281172635594,0.368874345,0.35717132500000004,-641.9022345489752,-661.8137760979776,-3.271044191213665,19.9115415490023
MATICUSDT,2021-04-25 22:00:00+00:00,2021-04-30 22:00:00+00:00,52846.403251313124,0.37032507,0.8231882,23932.18758563184,23900.65114385573,122.12685826671148,31.536441776106678
MATICUSDT,2021-05-02 23:00:00+00:00,2021-05-04 01:00:00+00:00,52916.30405115761,0.8217306600000001,0.770724445,-2699.0603814387173,-2741.1938007007166,-6.304065927453653,42.133419261999066
MATICUSDT,2021-05-05 18:00:00+00:00,2021-05-05 19:00:00+00:00,51098.677411682984,0.797288445,0.789155225,-415.5967850982453,-456.1293717608135,-1.1196000507695734,40.53258666256822
MATICUSDT,2021-05-05 21:00:00+00:00,2021-05-06 01:00:00+00:00,49523.25949944681,0.813436515,0.7885855100000001,-1230.7027694370465,-1270.3714456709986,-3.153536328830766,39.66867623395214
MATICUSDT,2021-05-08 20:00:00+00:00,2021-05-10 19:00:00+00:00,48069.53269291318,0.8115955949999999,0.861958805,2420.935969615057,2380.7124806429724,6.102353574257647,40.22348897208435
MATICUSDT,2021-05-11 19:00:00+00:00,2021-05-13 13:00:00+00:00,43098.16323521585,0.9604799999999999,1.1333230550000002,7449.2181984634035,7404.098665540012,17.88648940868111,45.119532923391816
MATICUSDT,2021-05-14 09:00:00+00:00,2021-05-16 20:00:00+00:00,38026.97011167372,1.2833713649999998,1.4946523,8034.373800411487,7981.553888972248,16.354730118783685,52.81991143923864
MATICUSDT,2021-05-17 19:00:00+00:00,2021-05-19 20:00:00+00:00,32826.07194471114,1.7299745549999999,1.7465462900000002,543.9849653586979,486.92470367106887,0.8574388874465446,57.06026168762898
MATICUSDT,2021-05-24 17:00:00+00:00,2021-05-25 02:00:00+00:00,31134.396021096727,1.83961935,1.64813552,-5961.733394856359,-6016.027965529904,-10.503678787407836,54.29457067354437
MATICUSDT,2021-05-25 04:00:00+00:00,2021-05-25 09:00:00+00:00,30698.624784106614,1.669664415,1.6383104350000002,-962.5240675083764,-1013.2992068660822,-1.976922256260686,50.77513935770568
MATICUSDT,2021-05-25 13:00:00+00:00,2021-05-25 19:00:00+00:00,29634.878369111706,1.69538727,1.658120525,-1104.3954552876999,-1154.0858530950463,-2.297026737584265,49.69039780734649
MATICUSDT,2021-05-25 20:00:00+00:00,2021-05-27 21:00:00+00:00,29098.92172926682,1.686933045,2.0870959300000003,11644.308469572608,11589.398382698853,23.609465218134982,54.91008687375505
MATICUSDT,2021-05-30 11:00:00+00:00,2021-06-01 08:00:00+00:00,31192.458264307683,1.9454422349999998,1.8451269750000001,-3129.0795608231642,-3188.1981467636115,-5.253846285752077,59.118585940447375
MATICUSDT,2021-06-01 11:00:00+00:00,2021-06-01 12:00:00+00:00,30722.504423790524,1.87137522,1.83716096,-1051.1477542067173,-1108.1155138046358,-1.9273808750123311,56.967759597918615
MATICUSDT,2021-06-13 20:00:00+00:00,2021-06-14 03:00:00+00:00,37941.80838099701,1.48608267,1.426036625,-2278.2555334267236,-2333.5010695634705,-4.138538581268833,55.24553613674705
MATICUSDT,2021-06-14 04:00:00+00:00,2021-06-16 13:00:00+00:00,37154.7349319578,1.4547269999999999,1.5515038600000002,3595.7185808472004,3539.8707254734145,6.54925251060854,55.84785537378577
MATICUSDT,2021-06-28 15:00:00+00:00,2021-06-28 16:00:00+00:00,49410.60036269845,1.165572495,1.143697865,-1080.8386010118893,-1137.8898184555817,-1.9757900326911795,57.051217443692394
MATICUSDT,2021-06-29 06:00:00+00:00,2021-06-29 07:00:00+00:00,49009.785023959426,1.15187565,1.136821305,-737.8102121265197,-793.8944850012899,-1.4062883851655361,56.08427287477028
MATICUSDT,2021-06-29 08:00:00+00:00,2021-06-30 04:00:00+00:00,48411.04740334789,1.14971457,1.107635905,-2037.0722459845965,-2091.712596410194,-3.758092779279992,54.64035042559743
MATICUSDT,2021-06-30 06:00:00+00:00,2021-06-30 08:00:00+00:00,47125.56853857319,1.1366680500000002,1.11965989,-801.5192097950214,-854.6845782860053,-1.5955690819320603,53.16536849098384
MATICUSDT,2021-07-03 07:00:00+00:00,2021-07-04 01:00:00+00:00,46992.89446124144,1.12168056,1.101898775,-929.6033347599663,-981.8495492678925,-1.8627027526892275,52.24621450792621
MATICUSDT,2021-07-04 02:00:00+00:00,2021-07-05 11:00:00+00:00,46703.66408541616,1.10759352,1.10322811,-203.88064223511202,-255.50737761525812,-0.4939375967999436,51.626735380146116
MATICUSDT,2021-07-06 13:00:00+00:00,2021-07-06 15:00:00+00:00,45504.43738855815,1.1311653,1.121848795,-423.9423184526853,-475.2033878634186,-0.9232083098288041,51.261069410733256
MATICUSDT,2021-07-06 23:00:00+00:00,2021-07-08 00:00:00+00:00,45096.89061439681,1.13084514,1.1129332550000002,-807.7703185426433,-858.3640329637742,-1.6831459520177752,50.593714421130926
MATICUSDT,2021-07-21 09:00:00+00:00,2021-07-21 10:00:00+00:00,59630.82995082896,0.8408202,0.828835375,-714.6650615654422,-764.4465354000815,-1.524660419373842,49.78147383463927
MATICUSDT,2021-07-21 11:00:00+00:00,2021-07-21 12:00:00+00:00,58959.03627827216,0.837428505,0.813203195,-1428.300931142386,-1476.960758283569,-2.9913748696672253,48.65982714118302
MATICUSDT,2021-07-21 13:00:00+00:00,2021-07-25 19:00:00+00:00,57511.914123179056,0.832806195,0.9104845300000001,4467.429731751539,4417.299738517572,9.222636682895963,50.12999323396728
MATICUSDT,2021-07-26 03:00:00+00:00,2021-07-27 09:00:00+00:00,50771.078963706124,1.030424955,1.003048225,-1389.946120598066,-1441.5669342942454,-2.755510379695732,51.6208136961793
MATICUSDT,2021-07-28 11:00:00+00:00,2021-07-29 02:00:00+00:00,48730.72499996774,1.043971725,0.9973210900000001,-2273.319265258864,-2323.056104664952,-4.566338365869045,49.73683940608751
MATICUSDT,2021-07-30 02:00:00+00:00,2021-07-30 22:00:00+00:00,46331.677293478126,1.04786367,1.0444775,-156.88693570085525,-205.35777363900448,-0.4229882867300826,48.470837938149224
MATICUSDT,2021-07-30 23:00:00+00:00,2021-08-02 03:00:00+00:00,45330.138489528006,1.066482975,1.0451671550000001,-966.2490726178452,-1014.1097690350101,-2.0977029722391842,47.86069641716492
MATICUSDT,2021-08-04 17:00:00+00:00,2021-08-05 06:00:00+00:00,44879.798258030794,1.054577025,1.0389702550000002,-700.4286890594769,-747.4076788445014,-1.5791680688283314,46.97898978502456
MATICUSDT,2021-08-05 07:00:00+00:00,2021-08-05 08:00:00+00:00,44731.74646679368,1.041350415,1.02958495,-526.2897974439286,-572.608075292077,-1.2292627436557815,46.31827784814841
MATICUSDT,2021-08-05 14:00:00+00:00,2021-08-06 03:00:00+00:00,43565.47354435204,1.0560777749999999,1.03876036,-754.4413850390629,-800.072692714084,-1.7389660593416,45.631307675021134
MATICUSDT,2021-08-06 05:00:00+00:00,2021-08-06 14:00:00+00:00,43006.33206147193,1.0511953349999998,1.05535206,178.76549563822547,133.46805725192615,0.29523069587253103,45.29743838629933
MATICUSDT,2021-08-06 15:00:00+00:00,2021-08-08 19:00:00+00:00,42390.58907123755,1.06961454,1.0864065250000001,711.8221358253946,666.1246343277212,1.4691249866050093,45.69750149767347
MATICUSDT,2021-08-09 21:00:00+00:00,2021-08-12 23:00:00+00:00,41174.25557699076,1.11739842,1.321089125,8386.813146327433,8336.611691627864,18.119898650608445,50.20145469956938
MATICUSDT,2021-08-13 11:00:00+00:00,2021-08-15 05:00:00+00:00,39036.805928809044,1.392245775,1.43040444,1489.5924001074418,1434.4987757835088,2.6394290830223635,55.093624323933064
MATICUSDT,2021-08-16 03:00:00+00:00,2021-08-17 05:00:00+00:00,38355.977068770146,1.454376825,1.42226851,-1231.5457938568443,-1286.7140651089667,-2.306598750121028,55.16827125212231
MATICUSDT,2021-08-19 21:00:00+00:00,2021-08-22 20:00:00+00:00,38529.165606279006,1.41442686,1.5772110000000001,6271.93708813571,6214.304432864733,11.40308669406915,57.63265527097707
MATICUSDT,2021-08-23 09:00:00+00:00,2021-08-24 00:00:00+00:00,36633.49839951072,1.6573382549999998,1.599989605,-2100.881677989092,-2160.545335462088,-3.5585562423405106,59.66365747299583
MATICUSDT,2021-09-01 16:00:00+00:00,2021-09-03 00:00:00+00:00,40111.8650433937,1.4597295,1.411294,-1942.8382393092897,-2000.4192928934956,-3.416455702923032,57.58105358420592
MATICUSDT,2021-09-03 02:00:00+00:00,2021-09-03 05:00:00+00:00,39279.215987086805,1.4397195,1.445277,218.29424284823028,161.63404252548554,0.2858196857096039,56.66020032274474
MATICUSDT,2021-09-03 19:00:00+00:00,2021-09-06 12:00:00+00:00,38326.18380523557,1.4797395,1.6091950000000002,4961.535287598679,4902.341751894012,8.644158836741207,59.193535704666715
MATICUSDT,2021-09-15 07:00:00+00:00,2021-09-17 02:00:00+00:00,45552.34289928803,1.352676,1.3673160000000002,666.8863000455863,604.9352959119261,0.9817579375992631,61.95100413366013
MATICUSDT,2021-09-18 06:00:00+00:00,2021-09-18 21:00:00+00:00,43796.97387024602,1.42071,1.349325,-3126.446979727504,-3187.1065549848377,-5.122088075680456,60.65957525733347
MATICUSDT,2021-09-30 01:00:00+00:00,2021-09-30 07:00:00+00:00,52262.70712202348,1.1295644999999999,1.1274359999999999,-111.2411721092258,-170.21965016210606,-0.2883412368217997,58.97847805288027
MATICUSDT,2021-09-30 18:00:00+00:00,2021-09-30 19:00:00+00:00,51836.45523401093,1.1355674999999998,1.1154420000000003,-1043.2345798120648,-1101.5767564011064,-1.8713995205040277,58.342176589041664
MATICUSDT,2021-10-01 00:00:00+00:00,2021-10-04 08:00:00+00:00,50421.65933118017,1.1455724999999999,1.2743625,6493.805505262703,6432.796936175903,11.136792520770198,61.00856908679974
MATICUSDT,2021-10-05 11:00:00+00:00,2021-10-06 09:00:00+00:00,48758.05233311338,1.3166579999999999,1.2173910000000001,-4840.0655809511545,-4901.843227829491,-7.635545790934303,61.77764687833682
MATICUSDT,2021-10-07 18:00:00+00:00,2021-10-10 00:00:00+00:00,46554.40191873348,1.2736364999999998,1.337331,2965.2593530127792,2904.4833378169037,4.898494684315361,60.776015195875374
MATICUSDT,2021-10-14 12:00:00+00:00,2021-10-14 13:00:00+00:00,48531.02028131509,1.2816404999999997,1.2713640000000002,-498.729029920914,-560.6789865048083,-0.9014230004435393,61.94995658389435
MATICUSDT,2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,47980.96416967275,1.284642,1.2773610000000002,-349.3494001193811,-410.8130871921781,-0.6664893020779229,61.46368707279705
MATICUSDT,2021-10-15 03:00:00+00:00,2021-10-17 05:00:00+00:00,47623.92599740672,1.2856424999999998,1.5122435,10791.629254938372,10725.006097031783,17.51669355983489,66.62315790659014
MATICUSDT,2021-10-18 11:00:00+00:00,2021-10-19 00:00:00+00:00,47725.11679077599,1.5077534999999997,1.4962515000000003,-548.9342933274795,-620.6175380600171,-0.8624753648391107,71.68324473253752
MATICUSDT,2021-10-19 12:00:00+00:00,2021-10-19 13:00:00+00:00,47917.428404327555,1.4887439999999998,1.47926,-454.4488909866342,-525.558450573513,-0.7367285443299737,71.1095595868789
MATICUSDT,2021-10-19 14:00:00+00:00,2021-10-19 15:00:00+00:00,47821.334469639114,1.48074,1.4622685000000002,-883.331779655927,-953.7010765686724,-1.3468268737252829,70.36929691274545
MATICUSDT,2021-10-20 17:00:00+00:00,2021-10-22 03:00:00+00:00,45965.683962144314,1.5197595,1.5612190000000001,1905.7142742285316,1834.9046322159509,2.6266663080573083,70.80964201258072
MATICUSDT,2021-10-22 07:00:00+00:00,2021-10-22 20:00:00+00:00,46379.791955154156,1.5457724999999998,1.5162415,-1369.641636227646,-1440.6494223695306,-2.009481149392925,71.00778614188471
MATICUSDT,2021-10-23 12:00:00+00:00,2021-10-24 19:00:00+00:00,42762.563427736684,1.6428209999999999,1.55922,-3574.9930651222066,-3643.4568058025634,-5.186324042607188,68.4637406803567
MATICUSDT,2021-10-25 07:00:00+00:00,2021-10-30 02:00:00+00:00,40767.09880131114,1.6338165,1.9480255000000002,12809.38934726118,12736.378693908837,19.12198089565139,73.01065335234296
MATICUSDT,2021-11-01 07:00:00+00:00,2021-11-01 23:00:00+00:00,40944.270023980345,1.9379685,1.901049,-1511.6419771503422,-1590.234861723735,-2.004109393418933,78.59288457339298
MATICUSDT,2021-11-02 08:00:00+00:00,2021-11-04 12:00:00+00:00,41230.141206751294,1.8859424999999999,1.9780105000000001,3795.976640623189,3716.3209767200638,4.779362228699988,79.65566390312514
MATICUSDT,2021-11-08 06:00:00+00:00,2021-11-08 07:00:00+00:00,42238.141676061336,1.928964,1.901049,-1179.0777248872485,-1259.964040744827,-1.5464262941143492,80.88631585757835
MATICUSDT,2021-11-20 21:00:00+00:00,2021-11-21 03:00:00+00:00,48798.035977298496,1.6438214999999998,1.6211890000000002,-1104.4215492561893,-1184.084599178818,-1.4761338290075665,79.66304992262869
MATICUSDT,2021-11-21 06:00:00+00:00,2021-11-21 07:00:00+00:00,48077.35149818783,1.6438214999999998,1.6341825,-463.4175910910196,-542.2164663512524,-0.6860843467493113,78.79887526023285
MATICUSDT,2021-11-21 15:00:00+00:00,2021-11-21 17:00:00+00:00,47805.528363906975,1.6418205,1.625187,-795.1732560410451,-873.2637658942185,-1.112606630871034,78.09050985317342
MATICUSDT,2021-11-21 20:00:00+00:00,2021-11-21 22:00:00+00:00,47417.853471440794,1.6368179999999999,1.6211890000000002,-741.0936319051326,-818.3374811725969,-1.0543630079825415,77.24384926746421
MATICUSDT,2021-11-23 15:00:00+00:00,2021-11-26 10:00:00+00:00,46604.29313788982,1.6478234999999999,1.631184,-775.4721356679139,-851.8800490335835,-1.1092816524342515,76.40791336566963
MATICUSDT,2021-11-26 12:00:00+00:00,2021-11-26 14:00:00+00:00,45753.70147623325,1.6598294999999998,1.7001495000000002,1844.789243521741,1767.9235054555345,2.327950581671211,76.86573806620636
MATICUSDT,2021-11-29 07:00:00+00:00,2021-11-29 09:00:00+00:00,46069.5814083787,1.6868429999999999,1.6461765000000002,-1873.4886323438193,-1950.2640389393011,-2.5095998708830476,76.77540659548183
MATICUSDT,2021-11-29 10:00:00+00:00,2021-12-04 05:00:00+00:00,45046.43082426365,1.6818404999999998,1.835082,6902.982629156409,6823.770226101135,9.006980076291434,79.21240305527319
MATICUSDT,2021-12-05 16:00:00+00:00,2021-12-06 05:00:00+00:00,40090.733580227454,2.0600295,1.8520735000000002,-8337.108592409782,-8415.528131965486,-10.189759491308257,78.41953955570429
MATICUSDT,2021-12-06 23:00:00+00:00,2021-12-09 09:00:00+00:00,32556.562279193175,2.2781385,2.280859,88.57012768054912,14.357484660831133,0.019357964847182284,74.21264301971799
MATICUSDT,2021-12-15 20:00:00+00:00,2021-12-15 22:00:00+00:00,34310.80508763707,2.1620805,2.0939525000000003,-2337.5265290105294,-2410.540488365305,-3.2494634912992244,73.01395935477564
MATICUSDT,2021-12-15 23:00:00+00:00,2021-12-16 05:00:00+00:00,33694.27398122048,2.1300645,2.0699645,-2025.025866271345,-2095.7843301988805,-2.9201000486135427,70.75846392753576
MATICUSDT,2021-12-16 06:00:00+00:00,2021-12-16 23:00:00+00:00,32848.73819614128,2.12106,2.068965,-1711.2550163279802,-1780.0735334581236,-2.554855237475602,68.81851713014343
MATICUSDT,2021-12-17 00:00:00+00:00,2021-12-17 07:00:00+00:00,32237.17408188191,2.1060524999999997,2.042978,-2033.3436366276437,-2100.2201458774125,-3.093418385818943,66.87650924976876
