symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+00:00,13.626680369736391,592.95633,602.8984,135.47741010354588,127.32964501637217,1.5758567979196811,8.147765087173706
BNBUSDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,13.392516338700704,612.8362649999999,619.580055,90.31631775976781,82.06373990892712,0.999872590764534,8.252577850840698
BNBUSDT,2026-03-03 09:00:00+00:00,2026-03-03 15:00:00+00:00,13.308139954468933,622.89129,630.254715,97.99349044423549,89.65496923527368,1.081545384508428,8.338521208961813
BNBUSDT,2026-03-05 17:00:00+00:00,2026-03-06 01:00:00+00:00,12.935418552920755,647.773725,650.724475,38.16918629503054,29.77087744142344,0.3552939570063561,8.398308853607102
BNBUSDT,2026-03-06 09:00:00+00:00,2026-03-07 07:00:00+00:00,13.114479496208284,641.20044,627.556065,-178.9388761760765,-187.2584167613282,-2.2268782679718635,8.31954058525169
BNBUSDT,2026-03-07 15:00:00+00:00,2026-03-08 07:00:00+00:00,13.143452229245122,625.53261,619.63003,-77.58027825929693,-85.7631460975373,-1.043136874990409,8.182867838240371
BNBUSDT,2026-03-08 16:00:00+00:00,2026-03-08 19:00:00+00:00,13.266854923273236,613.24647,618.640525,71.56214513315635,63.39051211089034,0.7791502660422945,8.171633022266011
BNBUSDT,2026-03-17 11:00:00+00:00,2026-03-17 17:00:00+00:00,12.274475884105668,667.9938299999999,672.42362,54.37335052665415,46.14688969432444,0.5628167665860235,8.226460832329707
BNBUSDT,2026-03-18 11:00:00+00:00,2026-03-19 03:00:00+00:00,12.432414817656495,663.2214449999999,652.203735,-136.9767410606403,-145.15369681031552,-1.7604108971476116,8.17695574967523
BNBUSDT,2026-03-19 08:00:00+00:00,2026-03-19 20:00:00+00:00,12.563303635252856,644.7522149999999,641.728975,-37.981882082240254,-46.06310898774596,-0.5686650638338442,8.081226905505709
BNBUSDT,2026-03-21 23:00:00+00:00,2026-03-22 17:00:00+00:00,12.763765106513796,631.01535,630.3246800000001,-8.815549646115304,-16.865273577296836,-0.20939902888257067,8.049723931181532
BNBUSDT,2026-03-23 00:00:00+00:00,2026-03-23 02:00:00+00:00,12.85791792035622,625.0823849999999,628.4256300000001,42.987169797643105,34.92841821295378,0.434581274034804,8.058751584689325
BNBUSDT,2026-03-23 06:00:00+00:00,2026-03-23 10:00:00+00:00,12.953216236636711,623.181435,626.30669,40.48210380963056,32.38965887551318,0.4012492665960176,8.092444934117381
BNBUSDT,2026-03-26 02:00:00+00:00,2026-03-26 20:00:00+00:00,12.58495728585987,643.9918349999999,629.58505,-181.30877385156543,-189.32272920055718,-2.3359882260774163,8.013955348991734
BNBUSDT,2026-03-27 08:00:00+00:00,2026-03-27 23:00:00+00:00,12.747722731209903,620.9103,613.6430250000001,-92.64120671145251,-100.51007845344914,-1.2698374729006632,7.868871741996634
BNBUSDT,2026-03-29 14:00:00+00:00,2026-03-29 21:00:00+00:00,12.81960124825272,609.5846399999999,610.6845050000001,14.099830726911224,6.278148799688084,0.08033838049136806,7.82168192722314
BNBUSDT,2026-03-29 22:00:00+00:00,2026-03-30 00:00:00+00:00,12.935207832497856,604.62216,609.33518,60.96389321871941,53.11249797237628,0.6791086403449104,7.851395246343132
BNBUSDT,2026-03-30 20:00:00+00:00,2026-03-31 01:00:00+00:00,12.900139810037174,610.38504,616.31169,76.45461360515675,68.54233394439905,0.8704835942571586,7.9122796607577115
BNBUSDT,2026-03-31 09:00:00+00:00,2026-03-31 13:00:00+00:00,13.221623884968906,600.7302149999999,612.0638150000001,149.84859646268572,141.83104320538786,1.7856939300115213,8.017553257297848
BNBUSDT,2026-04-01 13:00:00+00:00,2026-04-01 16:00:00+00:00,13.226973977275323,611.2154549999999,616.0918,64.49928841921833,56.38250785721523,0.6974122361647628,8.116780562003104
BNBUSDT,2026-04-01 22:00:00+00:00,2026-04-02 00:00:00+00:00,13.320792974124947,611.14542,613.2932000000001,28.610132733967745,20.45488605069612,0.2512594612915736,8.155246683271624
BNBUSDT,2026-04-02 01:00:00+00:00,2026-04-02 19:00:00+00:00,13.502380352840698,604.44207,583.218245,-286.57215769212814,-294.59027834368044,-3.609552716524169,8.018120651552298
BNBUSDT,2026-04-05 12:00:00+00:00,2026-04-05 15:00:00+00:00,13.336167760136872,589.87479,592.833435,39.45698606269078,31.57058841274393,0.4013209121040835,7.886397649946852
BNBUSDT,2026-04-07 00:00:00+00:00,2026-04-07 08:00:00+00:00,13.176066322452586,599.43957,602.0588200000001,34.511411715084975,26.595900478604975,0.33673132472720796,7.915511236480002
BNBUSDT,2026-04-08 14:00:00+00:00,2026-04-09 09:00:00+00:00,13.144765556867599,602.891295,602.45862,-5.687411437317918,-13.609432460650563,-0.1717307856468582,7.922021023332644
BNBUSDT,2026-04-12 01:00:00+00:00,2026-04-12 20:00:00+00:00,13.320690090214445,593.906805,595.4021500000001,19.919027322953806,11.997819317417907,0.151655194875256,7.9212080055359
BNBUSDT,2026-04-16 13:00:00+00:00,2026-04-16 15:00:00+00:00,12.822066065070697,617.938815,624.5775550000001,85.12236286882869,77.15654937729278,0.9737989698867028,7.965813491535913
BNBUSDT,2026-04-18 08:00:00+00:00,2026-04-19 13:00:00+00:00,12.55132508734407,637.41855,624.84742,-157.78433934526274,-165.7058946133436,-2.0712078405938965,7.92155526808085
BNBUSDT,2026-04-19 22:00:00+00:00,2026-04-20 01:00:00+00:00,12.691436635603255,617.318505,621.6190349999999,54.57990399451062,46.71795535232054,0.5962985396007173,7.861948642190086
BNBUSDT,2026-04-25 11:00:00+00:00,2026-04-26 02:00:00+00:00,12.412096672054146,634.9773299999999,629.62503,-66.43326501783416,-74.28144838984807,-0.9424905263940526,7.848183372013909
BNBUSDT,2026-04-27 06:00:00+00:00,2026-04-27 22:00:00+00:00,12.439112760032579,627.6236549999999,624.46761,-39.25839963073497,-47.04585184632839,-0.6026048576036918,7.787452215593416
BNBUSDT,2026-04-29 14:00:00+00:00,2026-04-30 00:00:00+00:00,12.4871346958764,621.440565,619.96986,-18.364891432898307,-26.11572102781839,-0.3365422745616795,7.750829594920084
BNBUSDT,2026-05-07 22:00:00+00:00,2026-05-08 10:00:00+00:00,12.162339714936023,635.887785,639.230225,40.651890756790884,32.89768154966429,0.425370805793983,7.7542092071265944
BNBUSDT,2026-05-10 00:00:00+00:00,2026-05-10 05:00:00+00:00,12.000179214981534,647.22345,648.0658050000001,10.108410962637107,2.3365593650171492,0.030083948982397263,7.771851597619958
BNBUSDT,2026-05-12 14:00:00+00:00,2026-05-12 18:00:00+00:00,11.8723855510757,654.3870299999999,660.04981,67.23070745092178,59.42795697741298,0.7649237149458957,7.8027504735088
