symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2021-01-27 00:00:00+00:00,2021-02-25 08:00:00+00:00,377.99396345269844,41.30854395,247.76165720000003,78038.03054451632,77983.39714899195,499.4331884443606,54.63339552437865
BNBUSDT,2021-03-02 20:00:00+00:00,2021-03-06 04:00:00+00:00,390.47218448211885,239.80394205,228.63932315000002,-4359.473130793337,-4450.930163327627,-4.753399979648068,91.45703253429026
BNBUSDT,2021-03-09 08:00:00+00:00,2021-03-15 20:00:00+00:00,332.8567735224159,267.9339,254.38714280000002,-4509.129893283548,-4596.058941808184,-5.153479168332179,86.92904852463585
BNBUSDT,2021-03-20 00:00:00+00:00,2021-03-23 20:00:00+00:00,319.2790492795319,264.9257967,255.3368677,-3061.5441347289257,-3144.59861916156,-3.717667533657729,83.05448443263407
BNBUSDT,2021-03-28 12:00:00+00:00,2021-04-17 20:00:00+00:00,299.0977885003559,272.2824732,514.4287569500001,72425.41796320469,72307.76616864155,88.78754673179053,117.65179456312977
BNBUSDT,2021-04-21 08:00:00+00:00,2021-04-24 12:00:00+00:00,272.59321101057765,564.1483331999999,505.59107800000004,-15962.310222933811,-16108.112073455597,-10.474572276127018,145.80185052178635
BNBUSDT,2021-04-27 12:00:00+00:00,2021-05-08 12:00:00+00:00,242.788651733633,567.02337,638.8704050000001,17443.64475870917,17297.256096826055,12.564577031895553,146.3886618831155
BNBUSDT,2021-05-09 08:00:00+00:00,2021-05-13 12:00:00+00:00,231.66763371822924,668.944305,593.4031500000001,-17500.440627191954,-17646.663151106994,-11.38694629106677,146.22252391503946
BNBUSDT,2021-07-07 00:00:00+00:00,2021-07-08 00:00:00+00:00,417.82949777532355,328.64424,321.80901500000004,-2855.9586289313274,-2991.8479073628146,-2.178785067859391,135.88927843148724
BNBUSDT,2021-07-11 08:00:00+00:00,2021-07-12 16:00:00+00:00,418.0370703757488,321.32058,311.51416500000005,-4099.444997488781,-4231.7191889046735,-3.1503840720379506,132.27419141589203
BNBUSDT,2021-07-24 04:00:00+00:00,2021-07-24 16:00:00+00:00,430.03395400506287,302.51118,297.66109500000005,-2085.701229810636,-2214.748458061868,-1.70247299207255,129.04722825123199
BNBUSDT,2021-07-24 20:00:00+00:00,2021-07-25 00:00:00+00:00,423.83047444922715,301.71078,298.060895,-1546.9324912351103,-1674.0332480233392,-1.309124863718818,127.10075678822885
BNBUSDT,2021-07-25 04:00:00+00:00,2021-07-25 12:00:00+00:00,417.13113736196834,302.54119499999996,296.09188,-2690.2101011555847,-2815.0643488742057,-2.2306488005707643,124.85424771862125
BNBUSDT,2021-07-25 20:00:00+00:00,2021-08-30 12:00:00+00:00,407.5926106491651,302.71128,472.1638,69067.59500787986,68909.67832948777,55.85027504095652,157.91667839209032
BNBUSDT,2021-09-03 04:00:00+00:00,2021-09-07 12:00:00+00:00,397.08923488431975,484.34205,415.89195000000007,-27180.797836755137,-27359.534451893564,-14.225528632089638,178.73661513842535
BNBUSDT,2021-10-01 08:00:00+00:00,2021-10-01 12:00:00+00:00,396.8978434174426,415.60769999999997,413.29325,-918.6002136974862,-1083.094713428321,-0.6566048884561008,164.49449973083472
BNBUSDT,2021-10-01 16:00:00+00:00,2021-10-09 20:00:00+00:00,389.41576186918047,420.8103,421.68905,342.1991007425521,178.15783761528243,0.1087188989908339,164.04126312726967
BNBUSDT,2021-10-13 16:00:00+00:00,2021-10-24 20:00:00+00:00,356.1390688092802,460.63019999999995,475.56210000000004,5317.832961553327,5151.125634579117,3.1400033801518226,166.70732697420914
BNBUSDT,2021-10-29 20:00:00+00:00,2021-11-12 20:00:00+00:00,318.9092078340029,530.5651499999999,626.58655,30622.108609111954,30437.59544311657,17.988898092910947,184.5131659953849
BNBUSDT,2021-11-15 00:00:00+00:00,2021-11-16 12:00:00+00:00,305.64427685325217,653.2264499999999,585.80695,-20606.38432330779,-20795.736057077804,-10.415839208592956,189.35173377001314
BNBUSDT,2021-11-24 08:00:00+00:00,2021-11-26 08:00:00+00:00,302.87938376890975,590.4951,569.2152500000001,-6445.227854694803,-6620.854032774016,-3.7019282928850545,175.62617807921333
BNBUSDT,2021-11-26 12:00:00+00:00,2021-11-28 00:00:00+00:00,293.6014979833474,586.5931499999999,579.2102500000001,-2167.6304994612074,-2338.771311758247,-1.357977279482353,171.14081229703976
BNBUSDT,2021-11-28 04:00:00+00:00,2021-11-28 16:00:00+00:00,287.4065452875394,591.0953999999999,588.7055,-686.872902582661,-856.4141529807259,-0.5041149787326883,169.54125039806485
BNBUSDT,2021-11-28 20:00:00+00:00,2021-12-03 16:00:00+00:00,276.3673692178923,611.60565,590.9044000000001,-5721.15000202185,-5887.317271510138,-3.4830458196388228,166.16726948828807
BNBUSDT,2021-12-27 16:00:00+00:00,2021-12-27 20:00:00+00:00,286.71717167467455,568.9843500000001,563.4181500000001,-1595.925120975568,-1758.2647419742334,-1.077780302744703,162.33962099866534
BNBUSDT,2022-02-07 00:00:00+00:00,2022-02-08 12:00:00+00:00,377.7465826449957,427.21349999999995,417.89095000000003,-3521.561404037075,-3681.1790630198643,-2.281084803031721,159.61765898278935
BNBUSDT,2022-02-09 12:00:00+00:00,2022-02-10 00:00:00+00:00,374.29734439893923,421.31055,416.09185,-1953.3455512147275,-2110.064298471377,-1.3380631460569778,156.71874725664912
BNBUSDT,2022-02-10 04:00:00+00:00,2022-02-10 20:00:00+00:00,369.2865054094561,421.31055,414.49265,-2517.758465231113,-2672.0838867001335,-1.7174508447509687,154.32542146902034
BNBUSDT,2022-02-16 04:00:00+00:00,2022-02-17 16:00:00+00:00,354.7689497242846,431.0154,408.09585000000004,-8131.1446816532125,-8279.989990085378,-5.414912233994413,148.8453084321658
BNBUSDT,2022-02-28 20:00:00+00:00,2022-03-04 00:00:00+00:00,365.4056459836614,395.7978,393.90295000000003,-692.3888882921271,-836.6694446358931,-0.5785025523133184,144.2805563437659
BNBUSDT,2022-03-04 08:00:00+00:00,2022-03-04 12:00:00+00:00,362.1920466393663,396.9984,387.10635,-3582.8218349589374,-3724.820087050012,-2.590464438899498,141.99825209107433
BNBUSDT,2022-03-17 12:00:00+00:00,2022-03-18 00:00:00+00:00,361.1790093381078,387.7938,385.0074,-1006.3891916196883,-1145.9489775353388,-0.8181669227305742,139.55978591565048
BNBUSDT,2022-03-18 04:00:00+00:00,2022-04-07 04:00:00+00:00,358.8705997464855,387.09344999999996,430.68455,15643.564200609038,15496.825959949298,11.155500306192225,146.7382406597407
BNBUSDT,2022-04-20 08:00:00+00:00,2022-04-20 16:00:00+00:00,360.61649766790777,428.214,417.1913,-3974.967468844042,-4127.4010180419855,-2.6728230861204882,152.43354919794342
BNBUSDT,2022-04-21 00:00:00+00:00,2022-04-21 04:00:00+00:00,356.2164097316161,421.91085,420.48965000000004,-506.2547615105522,-656.2932023436114,-0.4366799882012852,150.03844083305916
BNBUSDT,2022-04-21 08:00:00+00:00,2022-04-21 12:00:00+00:00,352.40378600725467,424.6122,420.28975,-1523.247744827039,-1672.1210678194952,-1.1174669439549656,148.8733229924561
BNBUSDT,2022-07-07 12:00:00+00:00,2022-07-10 12:00:00+00:00,614.9191089965047,240.62025,232.98345,-4696.014251584504,-4841.628234195227,-3.2722108176680855,145.61398261072398
BNBUSDT,2022-07-10 16:00:00+00:00,2022-07-11 00:00:00+00:00,610.2662861751884,234.5172,231.58415,-1789.9415306661415,-1932.1645005890123,-1.3500505186826417,142.22296992287082
BNBUSDT,2022-07-16 00:00:00+00:00,2022-07-25 04:00:00+00:00,594.1652757005269,237.61874999999998,255.07240000000002,10370.352764230523,10223.982777743044,7.241560030511077,146.36998648747982
BNBUSDT,2022-07-28 16:00:00+00:00,2022-08-15 12:00:00+00:00,547.7315807333267,276.43815,319.44020000000006,23553.580821273583,23390.390125988448,15.447980253449117,163.1906952851333
BNBUSDT,2022-08-25 04:00:00+00:00,2022-08-26 04:00:00+00:00,572.8807405987103,305.1525,296.35175000000004,-5041.780177824064,-5214.0752779306995,-2.982607753500279,172.2951001066359
BNBUSDT,2022-09-10 20:00:00+00:00,2022-09-11 00:00:00+00:00,571.333166850947,296.84835,294.2528,-1482.9238012199771,-1651.7816471993456,-0.9739318325333469,168.85784597936834
BNBUSDT,2022-09-11 08:00:00+00:00,2022-09-11 12:00:00+00:00,566.5297636094384,296.44815,294.35275,-1187.106466667208,-1354.4596137758297,-0.806481824899222,167.35314710862173
BNBUSDT,2022-09-11 20:00:00+00:00,2022-09-12 00:00:00+00:00,563.8615284243169,295.44765,292.8535,-1462.7413839619492,-1628.601576768341,-0.9776014718682018,165.8601928063917
BNBUSDT,2022-09-12 04:00:00+00:00,2022-09-12 12:00:00+00:00,556.6499249390022,296.3481,293.25329999999997,-1722.7201877012353,-1886.8209752282005,-1.1437902588206303,164.1007875269653
BNBUSDT,2022-09-12 16:00:00+00:00,2022-09-12 20:00:00+00:00,553.4563218733591,294.64725,293.95295000000004,-384.2647242766409,-547.1469751496027,-0.33551988012782796,162.88225087296178
BNBUSDT,2022-09-13 08:00:00+00:00,2022-09-13 12:00:00+00:00,549.9178734480523,295.54769999999996,282.95845,-6923.053588305857,-7082.119024198168,-4.357504076330128,159.06543589231
BNBUSDT,2022-09-27 00:00:00+00:00,2022-09-27 16:00:00+00:00,548.0198264280652,283.64175,271.56415,-6618.764255667611,-6770.89617614253,-4.355918319499869,152.13192047491887
BNBUSDT,2022-09-28 16:00:00+00:00,2022-10-08 08:00:00+00:00,530.498838329932,280.24005,281.4592,646.7576587499436,497.76725894204657,0.33482022822933877,148.99039980789706
BNBUSDT,2022-10-25 12:00:00+00:00,2022-11-08 20:00:00+00:00,530.9490451394445,280.9404,327.23629999999997,24580.763898871188,24419.30847980066,16.37066497022143,161.4554190705292
BNBUSDT,2022-11-23 20:00:00+00:00,2022-11-25 04:00:00+00:00,580.6887562080209,298.94939999999997,295.85200000000003,-1798.625353478687,-1971.3225960570817,-1.135577024071611,172.69724257839476
BNBUSDT,2022-11-25 08:00:00+00:00,2022-11-28 00:00:00+00:00,573.7072834745805,299.1495,297.0514,-1203.6952514580107,-1374.7176508300608,-0.8010043306106105,171.02239937205002
BNBUSDT,2022-11-29 04:00:00+00:00,2022-11-29 16:00:00+00:00,562.8969901027772,302.45115,295.35225,-3995.949443040581,-4164.200310307185,-2.4459492714773803,168.25086726660328
BNBUSDT,2022-11-30 04:00:00+00:00,2022-11-30 12:00:00+00:00,551.4935541453899,301.15049999999997,297.851,-1819.6529819026955,-1984.8257149894055,-1.1950837704071444,165.17273308670988
BNBUSDT,2023-01-06 16:00:00+00:00,2023-01-19 20:00:00+00:00,630.8259003183576,260.13,294.45270000000005,21651.648128856927,21476.725563342683,13.087844020297561,174.92256551424285
BNBUSDT,2023-01-22 12:00:00+00:00,2023-02-09 16:00:00+00:00,611.375938187593,303.5517,311.34425000000005,4764.177567123766,4576.211272964265,2.465840917708602,187.96629415950065
BNBUSDT,2023-02-17 12:00:00+00:00,2023-02-21 08:00:00+00:00,612.726211860348,310.3551,311.54415,728.5621022125522,538.0351164069064,0.28293408904832196,190.52698580564578
BNBUSDT,2023-02-21 12:00:00+00:00,2023-02-21 20:00:00+00:00,609.1585363869825,313.05645,311.34425000000005,-1043.0012460017542,-1233.180754267258,-0.6466566493039639,190.17950826550367
BNBUSDT,2023-03-13 16:00:00+00:00,2023-03-23 08:00:00+00:00,617.2507342934146,306.9534,325.13735,11224.05648985476,11028.977250065973,5.8210479587455435,195.07923978878756
BNBUSDT,2023-04-10 20:00:00+00:00,2023-04-19 20:00:00+00:00,629.2040895801745,318.65925,322.23879999999997,2252.2674988567032,2050.6396618247236,1.0227542351273293,201.62783703197954
BNBUSDT,2023-04-20 00:00:00+00:00,2023-04-20 16:00:00+00:00,624.6594945791741,324.26205,316.8415,-4635.317012499485,-4835.552722257442,-2.387298105035724,200.23570975795712
BNBUSDT,2023-04-25 12:00:00+00:00,2023-04-28 08:00:00+00:00,594.5144087570784,332.5662,321.93895000000003,-6318.053250463629,-6512.609621603986,-3.2939314262844346,194.55637114035648
BNBUSDT,2023-04-28 16:00:00+00:00,2023-04-29 00:00:00+00:00,590.9213971838246,323.5617,323.838,163.2715820419196,-28.00958558827486,-0.014649400717066073,191.28116763019446
BNBUSDT,2023-05-03 00:00:00+00:00,2023-05-03 04:00:00+00:00,589.1950979452994,324.46215,322.8385,-956.6466207788841,-1147.3398057172872,-0.6001625536291361,190.693184938403
BNBUSDT,2023-05-06 04:00:00+00:00,2023-05-06 08:00:00+00:00,584.2160272468265,325.26255000000003,324.93745,-189.9286304579552,-379.8572609158985,-0.19990004997501873,189.9286304579433
BNBUSDT,2023-07-11 12:00:00+00:00,2023-07-16 20:00:00+00:00,765.8536290788985,247.62374999999997,242.17885,-4169.996424971665,-4357.554974342805,-2.2977607357937035,187.55854937114003
BNBUSDT,2023-07-17 00:00:00+00:00,2023-07-17 20:00:00+00:00,759.6030279847603,243.9219,243.97795000000002,42.57574971856668,-142.72935198808852,-0.07703282280105747,185.3051017066552
BNBUSDT,2023-07-29 00:00:00+00:00,2023-07-29 04:00:00+00:00,764.9792842939087,242.02095,241.37925,-490.88720673139045,-675.7827762431566,-0.36500976465053375,184.89556951176615
BNBUSDT,2023-07-29 12:00:00+00:00,2023-07-30 16:00:00+00:00,762.1856390841396,242.02095,241.57915,-336.73361534737336,-521.0301409872002,-0.2824549073127762,184.29652563982688
BNBUSDT,2023-07-30 20:00:00+00:00,2023-07-31 16:00:00+00:00,758.1512410452214,242.62124999999997,241.2793,-1017.401057920611,-1200.8359591830936,-0.6528283384081026,183.43490126248258
BNBUSDT,2023-08-01 04:00:00+00:00,2023-08-02 16:00:00+00:00,744.2984514844461,245.5227,241.2793,-3158.356049029084,-3339.5190364188493,-1.8274485414179544,181.16298738976568
BNBUSDT,2023-08-06 16:00:00+00:00,2023-08-07 12:00:00+00:00,737.2998394649024,243.32159999999996,240.97945,-1726.8668190026822,-1905.4043622115241,-1.0620925248724107,178.53754320884184
BNBUSDT,2023-08-08 04:00:00+00:00,2023-08-10 04:00:00+00:00,730.6668723049947,242.9214,241.97895,-688.6169938038481,-865.7673048608967,-0.4877710135871141,177.15031105704864
BNBUSDT,2023-09-17 20:00:00+00:00,2023-09-20 16:00:00+00:00,815.42794129696,216.60825,214.19285000000002,-1969.5846494086582,-2145.228276449391,-1.214543097966018,175.6436270407329
BNBUSDT,2023-09-28 12:00:00+00:00,2023-10-01 16:00:00+00:00,808.8818228865605,215.7078,213.99295,-1387.1109939770056,-1560.8995569548667,-0.8945899846922477,173.7885629778611
BNBUSDT,2023-10-01 20:00:00+00:00,2023-10-03 12:00:00+00:00,792.0899241860108,218.30909999999997,213.39325000000002,-3893.7952538097607,-4064.768794650972,-2.35065838987012,170.97354084121136
BNBUSDT,2023-10-16 04:00:00+00:00,2023-10-17 16:00:00+00:00,793.0885933399276,212.9064,211.4942,-1119.9997115146334,-1288.293348947944,-0.7629645233774018,168.2936374333106
BNBUSDT,2023-10-18 00:00:00+00:00,2023-10-18 12:00:00+00:00,788.516757597875,212.5062,211.59415,-719.1667087671368,-886.3718252061988,-0.5289728840852613,167.20511643906198
BNBUSDT,2023-10-20 00:00:00+00:00,2023-11-13 20:00:00+00:00,783.2373647794191,212.80634999999998,240.97945,22066.224601667076,21888.513604583917,13.132224249887297,177.71099708316024
BNBUSDT,2023-11-17 08:00:00+00:00,2023-11-17 12:00:00+00:00,771.5231317771851,244.42215,238.78055,-4352.624900234154,-4539.02593042775,-2.4069837164921357,186.40103019359583
BNBUSDT,2023-11-20 16:00:00+00:00,2023-11-21 20:00:00+00:00,714.3459229620918,257.62874999999997,225.38725000000002,-23031.584075182243,-23204.104330344973,-12.608456160269363,172.52025516272886
BNBUSDT,2023-12-09 00:00:00+00:00,2023-12-09 20:00:00+00:00,659.5813329191369,243.82184999999998,237.58115,-4116.249224348441,-4275.011440554077,-2.658252941645704,158.76221620563564
BNBUSDT,2023-12-10 00:00:00+00:00,2023-12-10 08:00:00+00:00,650.3115519195327,240.72029999999998,238.28080000000003,-1586.4350309076692,-1742.1850052637508,-1.1129101077058947,155.74997435608162
BNBUSDT,2023-12-10 12:00:00+00:00,2023-12-11 00:00:00+00:00,644.6782266107326,240.11999999999998,233.0834,-4536.342809369058,-4688.874773738143,-3.0289862152257054,152.5319643690846
BNBUSDT,2023-12-11 12:00:00+00:00,2023-12-17 12:00:00+00:00,614.1379435646242,244.42215,241.97895,-1500.4618237170837,-1649.8205093678694,-1.0990822844819876,149.35868565078556
BNBUSDT,2023-12-20 16:00:00+00:00,2024-01-03 16:00:00+00:00,571.3672664746624,259.82984999999996,313.843,30861.34586918594,30697.456925108327,20.677498591866968,163.88894407761452
BNBUSDT,2024-01-05 04:00:00+00:00,2024-01-06 12:00:00+00:00,564.0363339482775,317.65875,306.8465,-6098.501851732267,-6274.623677602993,-3.50202933966088,176.12182587072624
BNBUSDT,2024-01-13 04:00:00+00:00,2024-01-13 20:00:00+00:00,577.3702383928337,299.44965,302.0489,1500.7295921425634,1327.0859115393414,0.7675750247161695,173.64368060322192
BNBUSDT,2024-01-15 08:00:00+00:00,2024-01-23 08:00:00+00:00,556.5164533797204,313.05645,295.75205,-9630.183315864026,-9799.58928946774,-5.62480161325537,169.40597360371373
BNBUSDT,2024-01-29 16:00:00+00:00,2024-01-30 20:00:00+00:00,530.1109966872476,310.155,307.44620000000003,-1435.9646678263844,-1599.6632616700044,-0.9729330818461543,163.69859384362007
BNBUSDT,2024-02-07 20:00:00+00:00,2024-03-19 00:00:00+00:00,529.5631165355572,307.45365,533.7330000000001,119829.19779364018,119606.46708165912,73.4610750840005,222.73071198105254
BNBUSDT,2024-03-24 04:00:00+00:00,2024-04-02 08:00:00+00:00,510.8399001140509,552.97635,555.22225,1147.29533166615,864.2393006008846,0.3059444947329133,283.05603106526553
BNBUSDT,2024-04-07 00:00:00+00:00,2024-04-13 16:00:00+00:00,479.92789712529543,590.39505,551.62405,-18607.28449944481,-18881.32791201477,-6.66367537295578,274.0434125699612
BNBUSDT,2024-04-21 00:00:00+00:00,2024-04-28 20:00:00+00:00,461.86287643128094,572.58615,599.8999000000001,12615.207141124965,12344.44325131069,4.6678577494408735,270.7638898142754
BNBUSDT,2024-05-05 08:00:00+00:00,2024-05-07 20:00:00+00:00,471.647745368109,586.8933,576.21175,-5037.928974536679,-5312.21691176606,-1.9191056577064187,274.2879372293808
BNBUSDT,2024-05-08 00:00:00+00:00,2024-05-08 04:00:00+00:00,463.46088901992596,585.79275,579.41015,-2958.0854702585384,-3228.0984562198364,-1.1890214499923244,270.012985961298
BNBUSDT,2024-05-08 08:00:00+00:00,2024-05-14 12:00:00+00:00,458.26055728071566,585.39255,569.61505,-7230.2059424965055,-7494.853155716237,-2.7938523987023802,264.64721321973093
BNBUSDT,2024-05-21 00:00:00+00:00,2024-05-28 04:00:00+00:00,435.91469963075855,598.19895,597.5011,-304.2030731373321,-564.8146872094486,-0.21660018376829593,260.6116140721165
BNBUSDT,2024-06-03 04:00:00+00:00,2024-06-10 16:00:00+00:00,415.3786682990274,626.41305,648.17575,9039.761344591243,8775.042845404816,3.3724402133703952,264.7184991864277
BNBUSDT,2024-07-15 12:00:00+00:00,2024-07-16 04:00:00+00:00,468.5319398177517,574.0868999999999,562.0188499999999,-5654.266876317605,-5920.4177917604065,-2.2010784212285586,266.15091544280085
BNBUSDT,2024-07-16 08:00:00+00:00,2024-07-25 00:00:00+00:00,460.5416172283509,571.18545,556.4216500000001,-6799.34432843585,-7058.999327151935,-2.68347233809962,259.6549987160854
BNBUSDT,2024-07-29 04:00:00+00:00,2024-07-31 20:00:00+00:00,430.9654875332888,593.99685,576.21175,-7664.76429232827,-7916.924052235594,-3.0926433869135743,252.1597599073237
BNBUSDT,2024-08-19 16:00:00+00:00,2024-08-27 04:00:00+00:00,448.28654112507326,553.37655,555.4221500000001,917.0149485255168,668.485181512028,0.26947304687922713,248.52976701348888
BNBUSDT,2024-09-11 16:00:00+00:00,2024-09-11 20:00:00+00:00,466.3586026595199,533.36655,529.83495,-1646.9920411523194,-1894.9086240950721,-0.7618026946009105,247.91658294275277
BNBUSDT,2024-09-12 00:00:00+00:00,2024-09-16 12:00:00+00:00,454.4499216314146,543.1714499999999,535.1323,-3653.391087483164,-3898.408614824344,-1.5792991098850924,245.01752734118026
BNBUSDT,2024-09-17 04:00:00+00:00,2024-09-18 16:00:00+00:00,450.92377685955546,538.7692499999999,544.82745,2731.7864249705844,2487.476666692309,1.0238894758748867,244.30975827827532
BNBUSDT,2024-09-19 00:00:00+00:00,2024-09-30 08:00:00+00:00,437.9752374675289,560.38005,574.5126,6189.706942271742,5941.17950332979,2.420697109934595,248.5274389419516
BNBUSDT,2024-10-07 04:00:00+00:00,2024-10-10 16:00:00+00:00,436.12412777103407,576.38805,559.3202,-7443.701194176853,-7691.356079143662,-3.0596928796493996,247.65488496680877
BNBUSDT,2024-10-10 20:00:00+00:00,2024-10-11 04:00:00+00:00,431.9201169174483,564.1819499999999,560.21975,-1711.3538872502872,-1954.179744113376,-0.8019400212998554,242.8258568630888
BNBUSDT,2024-10-11 08:00:00+00:00,2024-10-13 12:00:00+00:00,425.51175446571983,568.0839,566.61655,-624.3746729152784,-865.7888625515493,-0.35816896500675527,241.4141896362709
BNBUSDT,2024-10-13 16:00:00+00:00,2024-10-23 08:00:00+00:00,421.75855873000023,571.0853999999999,582.0088499999999,4607.058528359222,4363.894843879297,1.8117960772591986,243.16368447992528
BNBUSDT,2024-10-29 04:00:00+00:00,2024-10-31 12:00:00+00:00,405.80079497841626,604.302,580.40965,-9695.53462390255,-9935.913088597645,-4.0517333758617315,240.37846469509566
BNBUSDT,2024-11-07 04:00:00+00:00,2024-11-16 16:00:00+00:00,394.7423702532368,596.047875,629.475105,13195.144001200108,12953.261078237603,5.5053410785165555,241.88292296250506
BNBUSDT,2024-11-23 00:00:00+00:00,2024-11-27 16:00:00+00:00,384.9344195547541,644.90229,638.18075,-2587.352098414063,-2834.3035110355377,-1.1417359860824814,246.95141262147462
BNBUSDT,2024-11-29 04:00:00+00:00,2024-12-10 12:00:00+00:00,377.5791214161413,649.9548149999999,657.01133,2664.3927339598613,2417.651169584991,0.985150318103283,246.74156437487056
