symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2025-05-07 12:00:00+00:00,2025-05-16 12:00:00+00:00,83.58494157376663,88.834395,101.479235,1056.9182126096273,1048.9645357875065,14.12705426203443,7.9536768221207215
LTCUSDT,2025-05-23 08:00:00+00:00,2025-05-25 08:00:00+00:00,86.93012621225623,97.48871999999999,94.45275000000001,-263.9172552766216,-272.26000338285456,-3.2126185829498817,8.342748106232996
LTCUSDT,2025-06-09 08:00:00+00:00,2025-06-13 16:00:00+00:00,91.86700464746069,89.28461999999999,84.71762000000001,-419.55661022495104,-427.54914252032535,-5.212545139353206,7.992532295374286
LTCUSDT,2025-06-25 12:00:00+00:00,2025-07-02 12:00:00+00:00,92.3759195461135,84.16206,86.12691500000001,181.50528739978014,173.63998707268507,2.2334416630249003,7.865300327095066
LTCUSDT,2025-07-02 16:00:00+00:00,2025-07-26 00:00:00+00:00,90.32748538137297,87.99397499999999,113.16339,2273.489965470211,2264.4049459970142,28.489264540555208,9.085019473196503
LTCUSDT,2025-08-04 12:00:00+00:00,2025-08-16 00:00:00+00:00,86.64664136215218,117.87890999999999,119.76009,162.9979287976547,152.70261819432446,1.4950600578169706,10.29531060333024
LTCUSDT,2025-08-23 12:00:00+00:00,2025-08-26 00:00:00+00:00,85.71649489976086,120.94044,110.014965,-936.4934221149641,-946.3917660123415,-9.12924800215709,9.898343897377352
LTCUSDT,2025-09-04 08:00:00+00:00,2025-09-16 04:00:00+00:00,84.81234246888344,111.065505,114.732605,311.0153410676429,301.4401077505696,3.200094345224474,9.575233317073309
LTCUSDT,2025-09-19 04:00:00+00:00,2025-09-20 12:00:00+00:00,82.658088006987,117.608775,114.64265,-245.17422128972356,-254.77295065342264,-2.6207659356200175,9.598729363699071
LTCUSDT,2025-09-30 00:00:00+00:00,2025-10-09 04:00:00+00:00,88.92561367075092,106.4532,117.27133500000001,962.00929364803,952.0618728639909,10.057257773838657,9.947420784039197
LTCUSDT,2025-10-10 04:00:00+00:00,2025-10-11 04:00:00+00:00,81.16083834020645,128.374155,98.39078,-2433.475851268787,-2442.6780673841686,-23.44456130402572,9.202216115381212
LTCUSDT,2025-10-21 12:00:00+00:00,2025-10-30 20:00:00+00:00,82.79909733092056,96.31813499999998,93.343305,-246.313238712941,-254.1651367281823,-3.1870018247342347,7.851898015241275
LTCUSDT,2025-11-02 16:00:00+00:00,2025-11-03 12:00:00+00:00,78.51158778430704,98.339145,87.666145,-837.9541764219092,-845.2559617489994,-10.947830230779413,7.301785327090244
LTCUSDT,2025-11-08 12:00:00+00:00,2025-11-14 00:00:00+00:00,69.64272830212364,98.719335,96.301825,-168.36199209766744,-175.15289492718992,-2.5476474086864616,6.790902829522492
LTCUSDT,2025-11-27 16:00:00+00:00,2025-11-30 08:00:00+00:00,76.68913314983224,87.36365999999998,83.88803500000002,-266.54266840388306,-273.1092404238778,-4.07635262476408,6.56657201999473
LTCUSDT,2025-12-04 12:00:00+00:00,2025-12-06 12:00:00+00:00,76.04339843991326,84.51223499999999,80.869545,-277.0025270630867,-283.2906233587077,-4.408096519989074,6.288096295621038
LTCUSDT,2025-12-08 12:00:00+00:00,2025-12-12 16:00:00+00:00,73.65757249113202,83.40168,81.27933999999999,-156.32641240082972,-162.3914144851115,-2.643448561228033,6.0650020842817804
LTCUSDT,2025-12-23 16:00:00+00:00,2025-12-24 12:00:00+00:00,77.40131850803643,77.268615,75.88204,-107.3227332102801,-113.24976452396481,-1.8935894314916781,5.927031313684701
LTCUSDT,2025-12-27 08:00:00+00:00,2026-01-09 12:00:00+00:00,75.29148881565912,77.928945,81.29933000000001,253.76130453196626,247.76703758881666,4.222783796829296,5.994266943149598
LTCUSDT,2026-01-27 16:00:00+00:00,2026-01-29 20:00:00+00:00,87.73103346405205,69.704835,66.20688,-306.8792071607486,-312.84104476915945,-5.115729572417759,5.961837608410853
LTCUSDT,2026-02-14 08:00:00+00:00,2026-02-19 08:00:00+00:00,103.96880703964409,55.80789,52.543715000000006,-339.3723807186297,-345.0049742749701,-5.946024482380528,5.632593556340369
LTCUSDT,2026-02-22 04:00:00+00:00,2026-02-23 08:00:00+00:00,99.6596945440595,54.75736499999999,52.63367,-211.64679500474554,-216.99807387718073,-3.9764340696452267,5.351278872435202
LTCUSDT,2026-02-26 08:00:00+00:00,2026-03-01 20:00:00+00:00,93.79256820414031,55.86792,53.21338000000001,-248.9761240006177,-254.09163163564082,-4.849080921573579,5.115507635023146
LTCUSDT,2026-03-02 16:00:00+00:00,2026-03-07 20:00:00+00:00,90.80330497236798,54.90744,53.55321,-122.96855969273,-127.89285243245563,-2.5651538753218164,4.924292739725631
LTCUSDT,2026-03-13 00:00:00+00:00,2026-03-20 12:00:00+00:00,87.86450460461634,55.28762999999999,55.5722,25.00360207533649,20.1332800535855,0.41445090881994645,4.870322021750992
LTCUSDT,2026-03-25 16:00:00+00:00,2026-03-27 12:00:00+00:00,86.56828488112009,56.34816,54.282845,-178.7907772892504,-183.57934546801272,-3.7634423244698643,4.788568178762311
LTCUSDT,2026-04-06 04:00:00+00:00,2026-04-13 08:00:00+00:00,86.77541074600835,54.097035,52.783595000000005,-113.97429549023659,-118.61160077475766,-2.5267194680817404,4.637305284521071
LTCUSDT,2026-04-15 20:00:00+00:00,2026-04-21 04:00:00+00:00,82.92538274273643,55.177575,55.28234500000001,8.688092349957254,4.10812677809123,0.08978292358808654,4.5799655718660235
LTCUSDT,2026-04-22 12:00:00+00:00,2026-04-28 08:00:00+00:00,81.05973056561014,56.498234999999994,54.95251,-125.29605202852751,-129.81313570904578,-2.834513985259889,4.51708368051826
LTCUSDT,2026-05-05 16:00:00+00:00,2026-05-14 04:00:00+00:00,79.32280808508933,56.098034999999996,57.06145500000001,76.42117976533784,71.93311551119955,1.616527664471694,4.488064254138293
