symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-05-09 00:00:00+00:00,2025-05-17 04:00:00+00:00,178393.45092408863,2.29564725,2.3794097,14942.672513356436,14525.672742067864,3.5469265378206534,416.9997712885722
XRPUSDT,2025-05-23 00:00:00+00:00,2025-05-25 00:00:00+00:00,171363.08154256866,2.4746366999999996,2.3216386,-26218.225886158,-26629.178143825255,-6.2795576275903295,410.9522576672539
XRPUSDT,2025-06-04 20:00:00+00:00,2025-06-06 08:00:00+00:00,180480.83408767506,2.20200045,2.1491249,-9543.023366844565,-9935.67073303858,-2.5000500192904136,392.64736619401356
XRPUSDT,2025-06-08 16:00:00+00:00,2025-06-13 16:00:00+00:00,169238.15635838377,2.2895442,2.120939,-28534.433200436568,-28907.64422314538,-7.460456172892405,373.2110227088124
XRPUSDT,2025-06-18 04:00:00+00:00,2025-06-18 20:00:00+00:00,165692.7979968469,2.16398145,2.16941475,900.258679356264,541.252408752812,0.15095332263592068,359.006270603452
XRPUSDT,2025-06-25 08:00:00+00:00,2025-07-24 12:00:00+00:00,163501.3689851189,2.1962976,3.22448695,168110.36630091962,167667.21345347044,46.69125703752536,443.15284744919086
XRPUSDT,2025-08-07 16:00:00+00:00,2025-08-15 04:00:00+00:00,169767.68929318574,3.1033508999999997,3.1158413,2120.466346347666,1592.557401815564,0.3022798324224421,527.908944532102
XRPUSDT,2025-08-24 08:00:00+00:00,2025-08-26 12:00:00+00:00,175550.22968438832,3.01020435,2.93163345,-13793.139541509086,-14314.685036777777,-2.7088466236519753,521.5454952686903
XRPUSDT,2025-08-27 16:00:00+00:00,2025-08-29 12:00:00+00:00,170985.6889543944,3.00680265,2.83308275,-29703.616786588507,-30202.885200855362,-5.874673640453258,499.2684142668545
XRPUSDT,2025-09-05 16:00:00+00:00,2025-09-16 12:00:00+00:00,168828.68116929143,2.8662323999999995,3.0377803500000002,28962.214155795682,28463.83081270109,5.882144923942692,498.3833430945907
XRPUSDT,2025-09-18 08:00:00+00:00,2025-09-20 08:00:00+00:00,163263.27359936468,3.1383684,2.98760545,-24614.052754497312,-25114.126026864862,-4.90146207580346,500.0732723675517
XRPUSDT,2025-09-30 00:00:00+00:00,2025-10-08 00:00:00+00:00,169335.92162712876,2.8774379999999997,2.8449768000000004,-5496.847219122434,-5981.352411167794,-1.227564500086511,484.5051920453609
XRPUSDT,2025-10-21 08:00:00+00:00,2025-10-31 04:00:00+00:00,197775.16577109386,2.4334160999999996,2.4741623,8058.586459542245,7573.287893744926,1.5736071936073948,485.2985657973197
XRPUSDT,2025-11-10 08:00:00+00:00,2025-11-15 00:00:00+00:00,192287.30660456492,2.5422705,2.2934527,-47844.504597273284,-48309.42869207989,-9.882333984522885,464.9240948066039
XRPUSDT,2025-11-25 04:00:00+00:00,2025-12-01 08:00:00+00:00,198652.14644925084,2.2175082,2.0329829999999998,-36656.32705397738,-37078.51165414921,-8.417125384248878,422.184600171826
XRPUSDT,2025-12-04 20:00:00+00:00,2025-12-05 08:00:00+00:00,192373.14204960418,2.097048,2.0679655,-5594.691903657595,-5995.310270494604,-1.4861370245220853,400.6183668370096
XRPUSDT,2025-12-22 00:00:00+00:00,2025-12-24 08:00:00+00:00,206874.01461667402,1.92106005,1.86796555,-10983.872369064962,-11375.797837743638,-2.8624307085038714,391.925468678676
XRPUSDT,2025-12-30 16:00:00+00:00,2025-12-31 16:00:00+00:00,205618.4373182692,1.87743825,1.82778565,-10209.49002078908,-10590.421194905231,-2.743377149687876,380.93117411615145
XRPUSDT,2026-01-02 12:00:00+00:00,2026-01-10 04:00:00+00:00,195607.05610551863,1.9193592,2.0995497000000003,35246.533243181526,34853.46977383889,9.28336111083326,393.0634693426341
XRPUSDT,2026-01-15 08:00:00+00:00,2026-01-16 16:00:00+00:00,194178.99915088344,2.113056,2.0539725000000004,-11472.774896331104,-11877.349608112709,-2.894718088398954,404.5747117816036
XRPUSDT,2026-02-15 00:00:00+00:00,2026-02-19 20:00:00+00:00,260808.62964081022,1.52766345,1.4060966000000001,-31705.68355824987,-32088.258527417598,-8.053719556162699,382.57496916772743
XRPUSDT,2026-02-26 20:00:00+00:00,2026-02-28 04:00:00+00:00,261025.47805741464,1.40340135,1.3020486500000001,-26455.63696990969,-26808.732659714908,-7.3183216618681355,353.09568980521624
XRPUSDT,2026-03-03 04:00:00+00:00,2026-03-03 08:00:00+00:00,248776.9101256749,1.364682,1.35242345,-3049.6441916210592,-3387.620740789375,-0.9978224029480764,337.9765491683157
XRPUSDT,2026-03-04 16:00:00+00:00,2026-03-08 00:00:00+00:00,230651.62009655428,1.4572282499999998,1.3478257500000002,-25233.863867613192,-25557.358992392354,-7.603820952551506,323.49512477916
XRPUSDT,2026-03-11 20:00:00+00:00,2026-03-20 20:00:00+00:00,224154.4924375236,1.38539235,1.4444774,13244.179393395696,12927.01538465792,4.1627279900166885,317.1640087377759
XRPUSDT,2026-04-07 20:00:00+00:00,2026-04-13 12:00:00+00:00,234506.2312779407,1.37938935,1.33383275,-10683.306575836647,-11001.440320482157,-3.4010129953518966,318.13374464551
XRPUSDT,2026-04-14 12:00:00+00:00,2026-04-24 12:00:00+00:00,227218.8437558492,1.37518725,1.44717605,16357.211899371068,16036.564836528596,5.132218783296599,320.6470628424714
XRPUSDT,2026-04-26 04:00:00+00:00,2026-04-27 04:00:00+00:00,229759.19500310917,1.42981455,1.4137927500000003,-3681.1558705007324,-4007.828332577215,-1.2199906379466934,326.6724620764824
