symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2021-12-15 13:00:00+00:00,2021-12-15 15:00:00+00:00,37.31420097908516,521.8608,510.7587785714286,-414.2630588598251,-433.5287461047013,-2.226327637150972,19.265687244876254
BNBUSDT,2021-12-15 21:00:00+00:00,2021-12-16 23:00:00+00:00,35.045227411760806,543.2715,524.5518785714286,-656.0333900263545,-674.7444465951697,-3.5439983724265103,18.71105656881523
BNBUSDT,2021-12-17 00:00:00+00:00,2021-12-17 07:00:00+00:00,34.63826012076043,530.16495,525.23725,-170.68695439706974,-188.96560236488114,-1.029000710062021,18.27864796781141
BNBUSDT,2021-12-18 17:00:00+00:00,2021-12-20 02:00:00+00:00,34.18488602865274,531.6656999999999,526.9364,-161.67058149530237,-179.7646775643986,-0.9890803657260293,18.094096069096224
BNBUSDT,2021-12-21 10:00:00+00:00,2021-12-23 11:00:00+00:00,33.85934442406188,531.4656,526.7365,-160.1242257158316,-178.0392404029144,-0.9893774968690384,17.915014687082788
BNBUSDT,2021-12-23 20:00:00+00:00,2021-12-24 23:00:00+00:00,32.460890480602906,548.8743,539.2016928571429,-313.9814411261795,-331.641398945534,-1.861381583959315,17.659957819354496
BNBUSDT,2021-12-25 00:00:00+00:00,2021-12-25 13:00:00+00:00,32.01392767670493,546.1729499999999,546.22675,1.7223493090111277,-15.763653185915954,-0.09015456550894047,17.48600249492708
BNBUSDT,2021-12-26 00:00:00+00:00,2021-12-26 03:00:00+00:00,32.07907305810639,544.57215,537.6881642857143,-220.83188065953166,-238.19083450446198,-1.36347697388281,17.358953844930305
BNBUSDT,2021-12-27 16:00:00+00:00,2021-12-28 01:00:00+00:00,30.694080611339942,561.38055,554.3084214285715,-217.07248446518656,-234.19500807829232,-1.3591445334439853,17.12252361310576
BNBUSDT,2021-12-28 02:00:00+00:00,2021-12-28 14:00:00+00:00,30.720169300080556,553.2764999999999,549.2252500000001,-124.45508587694731,-141.38960608376485,-0.8318627078865394,16.934520206817545
BNBUSDT,2021-12-31 17:00:00+00:00,2021-12-31 19:00:00+00:00,32.6236716050751,516.6582,507.2176928571428,-307.98400481393725,-324.6853002603995,-1.9263112613495177,16.701295446462247
BNBUSDT,2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,32.3014246658854,511.75575,511.1443,-19.750706111955328,-36.27127056485803,-0.21942108613337333,16.520564452902704
BNBUSDT,2022-01-01 18:00:00+00:00,2022-01-03 19:00:00+00:00,31.509761938141285,523.4616,515.1565785714286,-261.6892481054476,-278.0525538811534,-1.6857646325646691,16.363305775705815
BNBUSDT,2022-01-05 18:00:00+00:00,2022-01-05 19:00:00+00:00,31.93036818785336,507.8538,500.97795714285724,-219.5481940303894,-235.65437875297465,-1.453225069048252,16.106184722585247
BNBUSDT,2022-01-10 05:00:00+00:00,2022-01-10 11:00:00+00:00,35.973424579732864,444.222,435.5821,-310.80679102643234,-326.6315742445772,-2.0439784724754637,15.824783218144876
BNBUSDT,2022-01-10 12:00:00+00:00,2022-01-10 14:00:00+00:00,36.73531096303549,426.11294999999996,417.7481642857143,-307.2830043534396,-322.7827545748893,-2.062062716335772,15.499750221449672
BNBUSDT,2022-01-10 15:00:00+00:00,2022-01-10 16:00:00+00:00,36.82476852819496,416.30805,426.9864,393.2277670130515,377.7007055518708,2.463729148403454,15.52706146118074
BNBUSDT,2022-01-11 11:00:00+00:00,2022-01-14 05:00:00+00:00,35.01446674873728,448.6242,487.35620000000006,1356.1803261120951,1339.7938988154601,8.529189865370633,16.38642729663491
BNBUSDT,2022-01-14 07:00:00+00:00,2022-01-14 10:00:00+00:00,35.1853825912642,484.54215,474.17707857142864,-364.69900380006453,-381.5654552275082,-2.2380779552113412,16.866451427443693
BNBUSDT,2022-01-14 23:00:00+00:00,2022-01-17 06:00:00+00:00,33.9973782320852,490.24499999999995,484.3577,-200.15276486575263,-216.71973317470835,-1.3002889065671095,16.56696830895573
BNBUSDT,2022-01-20 00:00:00+00:00,2022-01-20 21:00:00+00:00,35.298401890397244,466.0329,455.6577714285715,-366.2254579788259,-382.49256184818375,-2.3251521313501207,16.267103869357896
BNBUSDT,2022-01-23 15:00:00+00:00,2022-01-24 09:00:00+00:00,43.28707018517211,371.1855,356.2360785714286,-647.1166546062855,-662.8606290692005,-4.125466166608636,15.743974462915062
BNBUSDT,2022-01-25 11:00:00+00:00,2022-01-27 03:00:00+00:00,41.44452869348493,371.68575,360.2911928571429,-472.242050456694,-487.41027016230015,-3.164109900442956,15.16821970560612
BNBUSDT,2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,40.89202451856102,364.7823,364.2178,-23.083547840728087,-37.9886928223448,-0.25467245806608746,14.905144981616719
BNBUSDT,2022-01-28 04:00:00+00:00,2022-01-28 12:00:00+00:00,37.782630707939546,393.7968,378.4820928571429,-578.6299243788144,-593.2192884849933,-3.9870427055998645,14.589364106178921
BNBUSDT,2022-01-28 13:00:00+00:00,2022-01-30 03:00:00+00:00,37.28917252065817,383.09144999999995,382.40870000000007,-25.459182538475076,-39.73161611744493,-0.2781320426232131,14.272433578969853
BNBUSDT,2022-02-01 01:00:00+00:00,2022-02-02 14:00:00+00:00,37.747329114640955,377.38859999999994,372.81350000000003,-172.6978054323903,-186.8568682179877,-1.3116986178172598,14.159062785597392
BNBUSDT,2022-02-04 08:00:00+00:00,2022-02-06 22:00:00+00:00,37.10439839932554,378.88935,411.29425000000003,1202.3643196903063,1187.7046761387996,8.448326193386027,14.659643551506647
BNBUSDT,2022-02-07 06:00:00+00:00,2022-02-08 12:00:00+00:00,35.638775374095836,427.8138,418.79050000000007,-321.57936183307714,-336.66533207229895,-2.208110666369329,15.085970239221824
BNBUSDT,2022-02-08 13:00:00+00:00,2022-02-08 18:00:00+00:00,35.47363727181881,420.31005,411.5941,-309.18644877930785,-323.9417818103182,-2.1726585112585255,14.755333031010373
BNBUSDT,2022-02-09 23:00:00+00:00,2022-02-10 13:00:00+00:00,34.4727671697346,423.11144999999993,414.4355357142857,-299.08277315600037,-313.5190542721212,-2.149478057984807,14.436281116120803
BNBUSDT,2022-02-10 14:00:00+00:00,2022-02-11 00:00:00+00:00,33.77933739476354,422.51115,411.42275714285717,-374.5585634871134,-388.6434308942694,-2.72309022157504,14.08486740715599
BNBUSDT,2022-02-11 01:00:00+00:00,2022-02-11 03:00:00+00:00,33.598960655967005,413.2065,415.29225,70.0790321881838,56.16068373579988,0.40451944124790357,13.918348452383924
BNBUSDT,2022-02-13 19:00:00+00:00,2022-02-13 23:00:00+00:00,35.15652645634664,396.49815,397.70105,42.28978567433936,28.329143081134696,0.20322929627792705,13.96064259320467
BNBUSDT,2022-02-15 00:00:00+00:00,2022-02-17 02:00:00+00:00,34.60798358386541,403.60169999999994,427.9859,843.8879933056937,829.4982083010207,5.93862865295168,14.38978500467302
BNBUSDT,2022-02-23 04:00:00+00:00,2022-02-24 00:00:00+00:00,39.440956762752876,375.1875,365.01740000000007,-401.1184743728704,-415.7156691011093,-2.8093159953356475,14.59719472823891
BNBUSDT,2022-02-24 01:00:00+00:00,2022-02-24 03:00:00+00:00,39.24281495203718,366.48314999999997,356.3788642857143,-396.52061450822464,-410.7041846394602,-2.8557156642613744,14.183570131235573
BNBUSDT,2022-02-25 07:00:00+00:00,2022-02-27 07:00:00+00:00,38.39411309401089,363.88185,371.51415000000003,293.035389367421,278.91795077097936,1.9964177933029754,14.117438596441616
BNBUSDT,2022-02-28 18:00:00+00:00,2022-03-03 05:00:00+00:00,37.15851000016368,383.49165,406.49665,854.8315225537654,840.1541284809842,5.895827418928156,14.677394072781151
BNBUSDT,2022-03-06 12:00:00+00:00,2022-03-06 21:00:00+00:00,40.08241034159905,376.48815,379.90995000000004,137.1539917068844,121.99486219398146,0.8084187908703154,15.159129512902938
BNBUSDT,2022-03-08 01:00:00+00:00,2022-03-10 07:00:00+00:00,39.88721372963722,381.39059999999995,377.51115,-154.7404513034396,-169.87568945446247,-1.1166769382884536,15.135238151022854
BNBUSDT,2022-03-12 02:00:00+00:00,2022-03-13 09:00:00+00:00,40.093680491421985,375.1875,371.11435000000006,-163.30757469363311,-178.26856865566168,-1.1850877028152436,14.96099396202857
BNBUSDT,2022-03-16 01:00:00+00:00,2022-03-20 11:00:00+00:00,39.71361030640893,374.28705,392.90345,739.3244549082311,724.0905026343416,4.871342663338204,15.23395227388951
BNBUSDT,2022-03-21 19:00:00+00:00,2022-03-26 03:00:00+00:00,39.16780321332811,397.9989,409.795,462.0273234847407,446.20756722867725,2.8623704864510993,15.819756256063425
BNBUSDT,2022-03-27 22:00:00+00:00,2022-03-30 02:00:00+00:00,37.35934658622518,429.2145,430.5846,51.186040757788476,35.125274472076235,0.21905141834677916,16.06076628571224
BNBUSDT,2022-03-30 16:00:00+00:00,2022-03-31 14:00:00+00:00,36.054511694641256,445.72274999999996,437.42403571428576,-299.206091264769,-315.12680432157924,-1.960924740451624,15.920713056810275
BNBUSDT,2022-03-31 15:00:00+00:00,2022-03-31 16:00:00+00:00,36.267061620546066,434.41709999999995,424.91600714285715,-344.57672011252777,-360.1594634871904,-2.285996433085673,15.582743374662657
BNBUSDT,2022-03-31 17:00:00+00:00,2022-03-31 20:00:00+00:00,35.85877113063134,429.31455,429.08535000000006,-8.218830343138364,-23.60941311946678,-0.1533607351532658,15.390582776328415
BNBUSDT,2022-04-01 21:00:00+00:00,2022-04-02 23:00:00+00:00,34.61002315619383,444.12194999999997,435.6534928571428,-293.0934978115219,-308.3180220362901,-2.005833051999737,15.2245242247682
BNBUSDT,2022-04-03 00:00:00+00:00,2022-04-03 04:00:00+00:00,34.216071038632165,440.21999999999997,440.77950000000004,19.143891746117124,4.071721007617413,0.027031995365969487,15.072170738499711
BNBUSDT,2022-04-03 22:00:00+00:00,2022-04-04 00:00:00+00:00,33.39056092684206,451.22549999999995,444.2920285714286,-231.5125001702304,-246.46341646964007,-1.635818497149888,14.950916299409657
BNBUSDT,2022-04-04 01:00:00+00:00,2022-04-04 15:00:00+00:00,33.249561305356075,445.72274999999996,438.30930714285716,-246.49372276232353,-261.19056180225925,-1.7624092298888103,14.696839039935735
BNBUSDT,2022-04-04 16:00:00+00:00,2022-04-04 18:00:00+00:00,33.06405135136076,440.32005,438.58060000000006,-57.51326412312182,-72.043272235294,-0.4948446760486878,14.530008112172176
BNBUSDT,2022-04-05 04:00:00+00:00,2022-04-05 16:00:00+00:00,31.801989298261756,455.52765,446.57660000000004,-284.66119630820435,-299.00555116041255,-2.064002508958556,14.344354852208227
BNBUSDT,2022-04-05 17:00:00+00:00,2022-04-06 00:00:00+00:00,31.44919089895357,451.12544999999994,443.1497428571429,-250.82953648985927,-264.89165211804067,-1.8670737240130506,14.062115628181402
BNBUSDT,2022-04-06 01:00:00+00:00,2022-04-06 03:00:00+00:00,31.49739367184274,442.0209,439.9799,-64.28618048423094,-78.17654369247106,-0.561512000903124,13.890363208240117
BNBUSDT,2022-04-07 22:00:00+00:00,2022-04-08 12:00:00+00:00,31.69347682209723,436.8183,426.3153071428572,-332.87636068050904,-346.5542131666867,-2.5032283813920473,13.677852486177663
BNBUSDT,2022-04-08 13:00:00+00:00,2022-04-08 19:00:00+00:00,31.78797777417758,424.6122,426.78650000000005,69.11660007439664,55.5844785981148,0.4118112126783153,13.532121476281844
BNBUSDT,2022-04-12 18:00:00+00:00,2022-04-14 19:00:00+00:00,33.10459981905933,409.40459999999996,413.793,145.27622584596153,131.6504122859565,0.9713621195267585,13.625813560005039
BNBUSDT,2022-04-19 01:00:00+00:00,2022-04-21 02:00:00+00:00,32.84834932335503,416.60819999999995,421.1893,150.48157308522335,136.72144061410657,0.9990684892904291,13.760132471116767
BNBUSDT,2022-04-26 01:00:00+00:00,2022-04-26 12:00:00+00:00,34.16961191901841,404.50215,397.4725928571429,-240.19723953399,-253.89882240013156,-1.8369604498482006,13.701582866141576
BNBUSDT,2022-04-26 17:00:00+00:00,2022-04-26 19:00:00+00:00,34.73584855650362,390.5952,383.8793928571429,-233.27925984896956,-246.7302759331423,-1.8185181075665227,13.451016084172757
BNBUSDT,2022-04-28 09:00:00+00:00,2022-04-28 14:00:00+00:00,32.972127292040284,404.0019,397.00140000000005,-230.82137710792574,-244.0267684923979,-1.8319224860080936,13.205391384472165
BNBUSDT,2022-04-28 15:00:00+00:00,2022-04-29 11:00:00+00:00,32.48041310147483,402.60119999999995,393.83155714285715,-284.8416227523961,-297.7758552321694,-2.277156460466146,12.93423247977329
BNBUSDT,2022-04-29 12:00:00+00:00,2022-04-29 19:00:00+00:00,32.22897395105046,396.49815,391.40420000000006,-164.1727818579519,-176.8694240150126,-1.38409250459301,12.696642157060724
BNBUSDT,2022-05-02 06:00:00+00:00,2022-05-02 13:00:00+00:00,32.2547322734604,390.69525,383.97934285714285,-216.6197868662772,-229.11324766210674,-1.8181036087041513,12.493460795829538
BNBUSDT,2022-05-02 14:00:00+00:00,2022-05-02 18:00:00+00:00,31.798302147400822,389.09444999999994,382.2801928571428,-216.68180753865482,-228.94600951986223,-1.850436176688125,12.264201981207414
BNBUSDT,2022-05-02 19:00:00+00:00,2022-05-03 17:00:00+00:00,31.3061998854896,387.89385,384.8075,-96.62189001658025,-108.71706147402408,-0.8952708775867371,12.09517145744383
BNBUSDT,2022-05-04 18:00:00+00:00,2022-05-05 14:00:00+00:00,30.177362353563204,398.7993,391.3328071428572,-225.31906046029087,-237.24111191250807,-1.9713070987622765,11.922051452217215
BNBUSDT,2022-05-05 15:00:00+00:00,2022-05-05 19:00:00+00:00,30.93246464380322,381.39059999999995,370.6288785714286,-332.8865675957436,-344.51747556192464,-2.920295143052056,11.630907966181022
BNBUSDT,2022-05-13 04:00:00+00:00,2022-05-14 10:00:00+00:00,37.96662702041745,301.65074999999996,283.15835000000004,-702.0940535123646,-713.1956680012876,-6.227335602513809,11.101614488923005
BNBUSDT,2022-05-14 11:00:00+00:00,2022-05-14 12:00:00+00:00,38.130523547618374,281.64074999999997,278.96045000000004,-102.20124226467891,-112.88925089339047,-1.051197527346427,10.688008628711557
BNBUSDT,2022-05-15 10:00:00+00:00,2022-05-16 17:00:00+00:00,35.62849086803483,298.24905,297.95095000000003,-10.620853127760354,-21.24170625552154,-0.19990004997500468,10.620853127761185
BNBUSDT,2022-05-17 05:00:00+00:00,2022-05-17 18:00:00+00:00,34.58274525776725,306.65324999999996,298.15085000000005,-294.0363332796371,-304.4942263402137,-2.8712567207423727,10.457893060576595
BNBUSDT,2022-05-17 19:00:00+00:00,2022-05-18 13:00:00+00:00,34.180335973324866,301.3506,295.35225,-205.02561828559183,-215.22337023021205,-2.089493574925671,10.197751944620235
BNBUSDT,2022-05-19 16:00:00+00:00,2022-05-20 15:00:00+00:00,32.973156116896426,305.85285,297.6939357142857,-269.0251544872333,-278.97557568183737,-2.7662608599434066,9.95042119460409
BNBUSDT,2022-05-20 16:00:00+00:00,2022-05-21 02:00:00+00:00,33.100027859687266,296.24805000000003,301.74905,182.08325325613887,172.18639292113278,1.7559614147671103,9.896860335006096
BNBUSDT,2022-05-22 15:00:00+00:00,2022-05-24 12:00:00+00:00,31.47082563008689,317.05844999999994,323.0384,188.19396372664085,178.1217755502819,1.785128759381776,10.07218817635894
BNBUSDT,2022-05-25 04:00:00+00:00,2022-05-25 11:00:00+00:00,30.447589735227407,333.56669999999997,324.19496428571426,-285.3467641355495,-295.3603927844154,-2.908148968835487,10.013628648865904
BNBUSDT,2022-05-25 12:00:00+00:00,2022-05-26 05:00:00+00:00,30.17717705125659,326.7633,318.28363571428577,-255.89233048521615,-265.6251782779264,-2.693750416148751,9.732847792710263
BNBUSDT,2022-05-30 09:00:00+00:00,2022-06-01 15:00:00+00:00,30.339262406398216,316.25805,309.44520000000006,-206.69684388542913,-216.18853143057223,-2.25312893221215,9.491687545143094
BNBUSDT,2022-06-06 20:00:00+00:00,2022-06-07 00:00:00+00:00,31.754919767045745,295.3476,287.8131642857143,-239.2554015971057,-248.51451323769666,-2.6497645812691673,9.259111640590966
BNBUSDT,2022-06-08 13:00:00+00:00,2022-06-08 18:00:00+00:00,31.06037373040914,293.94689999999997,286.21396428571427,-240.18787331894225,-249.197879953178,-2.72941002147958,9.01000663423573
BNBUSDT,2022-06-10 15:00:00+00:00,2022-06-10 17:00:00+00:00,30.544872408950535,290.7453,283.80088571428576,-212.11624831203454,-220.89096827988058,-2.4872929600483222,8.774719967846028
BNBUSDT,2022-06-16 01:00:00+00:00,2022-06-16 10:00:00+00:00,37.50194520693737,230.9154,216.09190000000004,-555.9100847750349,-564.2919064108854,-6.516240861371727,8.381821635850509
BNBUSDT,2022-06-16 11:00:00+00:00,2022-06-16 19:00:00+00:00,37.476410594489394,216.00795,214.19285000000002,-68.02343287005667,-76.08462377949557,-0.9398730000446616,8.061190909438906
BNBUSDT,2022-06-19 19:00:00+00:00,2022-06-22 08:00:00+00:00,37.8426460036391,211.9059,213.4932,60.067632001576314,52.018518225792974,0.6486843688637263,8.049113775783336
BNBUSDT,2022-06-23 11:00:00+00:00,2022-06-26 01:00:00+00:00,35.821895833910105,225.31259999999997,237.18135000000004,425.1611261787228,416.877421128366,5.165047593876269,8.283705050356815
BNBUSDT,2022-06-28 18:00:00+00:00,2022-06-28 22:00:00+00:00,36.33391161852214,233.61675,226.97217142857144,-241.42353055661115,-249.79102913843923,-2.9427997059897626,8.367498581828077
BNBUSDT,2022-07-01 06:00:00+00:00,2022-07-02 11:00:00+00:00,37.496253796841884,219.70979999999997,216.69160000000002,-113.17119320962632,-121.35290203547488,-1.473034293417932,8.181708825848556
BNBUSDT,2022-07-06 05:00:00+00:00,2022-07-10 04:00:00+00:00,34.7742153096914,233.41665,236.48170000000002,106.5847086349701,98.41453543668574,1.2124674160990716,8.170173198284363
BNBUSDT,2022-07-13 23:00:00+00:00,2022-07-16 12:00:00+00:00,35.62359638693141,230.61524999999997,236.98145,226.78693931848346,218.45820126215293,2.659148365079942,8.328738056330526
BNBUSDT,2022-07-17 03:00:00+00:00,2022-07-17 17:00:00+00:00,33.18778412775529,254.12699999999998,247.41908571428573,-222.62081126177046,-230.94341287317363,-2.7382715447675356,8.322601611403183
BNBUSDT,2022-07-18 06:00:00+00:00,2022-07-21 00:00:00+00:00,31.4128496382248,261.1305,258.2708,-89.83132611043068,-97.98926357982992,-1.1945753751476658,8.157937469399245
BNBUSDT,2022-07-23 11:00:00+00:00,2022-07-23 12:00:00+00:00,31.69313181532411,255.72779999999997,255.67210000000003,-1.7653074421118033,-9.869239662633587,-0.12177008131299953,8.103932220521784
BNBUSDT,2022-07-27 18:00:00+00:00,2022-07-31 07:00:00+00:00,30.314332155617123,267.03344999999996,291.4542,740.2987269892885,731.8336369258335,9.040629994107501,8.465090063455023
BNBUSDT,2022-08-02 23:00:00+00:00,2022-08-07 05:00:00+00:00,31.08783963798465,283.9419,310.84450000000004,836.3437146448479,827.0984025338207,9.369947443473494,9.245312111027097
BNBUSDT,2022-08-08 13:00:00+00:00,2022-08-08 22:00:00+00:00,29.357551846041577,328.86434999999994,322.11029285714284,-198.28258274255495,-207.83809365662344,-2.152724813220308,9.555510914068485
BNBUSDT,2022-08-08 23:00:00+00:00,2022-08-09 09:00:00+00:00,29.061216368535682,325.06244999999996,318.18368571428573,-199.90525725529693,-209.2520148194056,-2.215078165309887,9.346757564108664
BNBUSDT,2022-08-10 16:00:00+00:00,2022-08-11 15:00:00+00:00,27.72593748744095,333.1665,323.85227857142854,-258.2455210727548,-267.3537518641279,-2.894267826404263,9.108230791373117
BNBUSDT,2022-08-11 16:00:00+00:00,2022-08-12 00:00:00+00:00,27.425461705272895,327.06344999999993,319.8685571428571,-197.32325852711145,-206.19446302101733,-2.298746271010788,8.871204493905879
BNBUSDT,2022-08-12 01:00:00+00:00,2022-08-12 02:00:00+00:00,27.14344272833186,322.86134999999996,323.93795000000006,29.222630441324757,20.44445056318719,0.23328910382122195,8.778179878137568
BNBUSDT,2022-08-13 12:00:00+00:00,2022-08-13 20:00:00+00:00,26.604949754532964,330.16499999999996,323.40964285714284,-179.7259373596391,-188.42009762666464,-2.145031867183285,8.694160267025556
BNBUSDT,2022-08-21 07:00:00+00:00,2022-08-22 08:00:00+00:00,28.96565516307894,296.74830000000003,289.44092142857147,-211.663007846072,-220.15268527017886,-2.5612524763049502,8.489677424106862
BNBUSDT,2022-08-22 09:00:00+00:00,2022-08-24 10:00:00+00:00,28.648393689592872,292.3461,294.75255,68.94092699432096,60.53121036440672,0.7227394772839477,8.409716629914247
BNBUSDT,2022-08-30 20:00:00+00:00,2022-08-31 02:00:00+00:00,29.751559091261278,283.54169999999993,288.15585000000004,137.27815638094646,128.77370966036932,1.5265131107699892,8.50444672057715
BNBUSDT,2022-09-06 17:00:00+00:00,2022-09-06 20:00:00+00:00,32.073306692108716,267.03344999999996,265.36725,-53.44054361038983,-61.97846907748651,-0.7236547893157007,8.53792546709668
BNBUSDT,2022-10-29 14:00:00+00:00,2022-11-02 01:00:00+00:00,28.30908423399843,300.3501,324.83750000000003,693.2158692716142,684.3666250563886,8.048875695396818,8.84924421522566
BNBUSDT,2022-11-03 08:00:00+00:00,2022-11-03 12:00:00+00:00,27.460387895044015,334.56719999999996,326.07973571428573,-233.0690615310453,-242.13987208923854,-2.6355804614353615,9.070810558193248
BNBUSDT,2022-11-03 13:00:00+00:00,2022-11-06 01:00:00+00:00,27.688491297657112,323.06145,347.0264,663.553309523789,654.2764487220936,7.314368853046392,9.276860801695383
BNBUSDT,2022-11-10 23:00:00+00:00,2022-11-11 14:00:00+00:00,31.562139107682803,304.152,285.50003571428573,-588.6958914172449,-598.0012312054162,-6.229382119325665,9.305339788171317
BNBUSDT,2022-11-11 15:00:00+00:00,2022-11-11 23:00:00+00:00,31.44665871209421,286.24305,290.2548,126.15613308824415,117.0916675196411,1.3008179849257497,9.06446556860304
BNBUSDT,2022-11-14 18:00:00+00:00,2022-11-15 01:00:00+00:00,32.85501342844194,277.53869999999995,279.6601,69.69862548709841,60.54523845894254,0.6639796900396417,9.153387028155867
BNBUSDT,2022-11-15 18:00:00+00:00,2022-11-15 22:00:00+00:00,33.32555744100522,275.43765,275.36225,-2.5127470310518576,-11.690603884026824,-0.12736092905236515,9.177856852974967
BNBUSDT,2022-11-23 08:00:00+00:00,2022-11-28 00:00:00+00:00,31.039415174880457,295.3476,307.34625,372.4310788880793,363.0774465713307,3.9605207812760272,9.353632316748563
BNBUSDT,2022-11-30 03:00:00+00:00,2022-12-01 00:00:00+00:00,32.203897248803386,295.9479,297.15135000000004,38.75578014407347,29.20572649140229,0.306439199264476,9.550053652671178
BNBUSDT,2022-12-18 07:00:00+00:00,2022-12-19 21:00:00+00:00,38.65339212252203,247.32359999999997,242.37875000000003,-191.13522603705096,-200.59955451598623,-2.0983445069536213,9.464328478935261
BNBUSDT,2023-01-10 02:00:00+00:00,2023-01-10 15:00:00+00:00,34.278193397476954,273.03644999999995,275.76205,93.42864392416465,84.02273336454202,0.8977558673942777,9.405910559622628
BNBUSDT,2023-01-14 01:00:00+00:00,2023-01-14 09:00:00+00:00,30.664527977699816,307.9539,300.1212928571429,-240.18320087047164,-249.50637025242818,-2.6421632391359973,9.323169381956536
BNBUSDT,2023-01-14 10:00:00+00:00,2023-01-15 12:00:00+00:00,30.356905653398005,302.85134999999997,297.55115,-160.89767134413893,-170.01085236742108,-1.8492244627603485,9.113181023282149
BNBUSDT,2023-01-18 16:00:00+00:00,2023-01-18 17:00:00+00:00,31.05724686265894,290.54519999999997,293.25329999999997,84.10613022876673,75.04054316249173,0.8316092470293786,9.065587066274997
BNBUSDT,2023-01-21 10:00:00+00:00,2023-01-25 01:00:00+00:00,30.063024899433547,302.65125,295.7377714285715,-207.8400784345561,-216.8347704599335,-2.3831631563202906,8.994692025377407
BNBUSDT,2023-01-26 08:00:00+00:00,2023-01-27 04:00:00+00:00,29.10567298891382,305.1525,302.34875,-81.60503064266653,-90.44589700409472,-1.0183434921883254,8.84086636142819
BNBUSDT,2023-01-29 20:00:00+00:00,2023-01-30 08:00:00+00:00,27.66619762158256,317.7588,311.0015642857143,-186.94701864704334,-195.64472289451675,-2.225466579187907,8.697704247473407
BNBUSDT,2023-02-02 00:00:00+00:00,2023-02-05 18:00:00+00:00,26.663996405090334,322.36109999999996,325.0374,71.36085357894396,62.729737940613525,0.7298029290755078,8.631115638330437
BNBUSDT,2023-02-13 01:00:00+00:00,2023-02-13 08:00:00+00:00,28.015116152996825,309.05445,301.9775071428571,-198.26137615097826,-206.82044177725334,-2.3887243285816733,8.55906562627506
BNBUSDT,2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,28.99776497728618,291.44565,291.75405,8.942910718995233,0.4871668012833297,0.005764419541003972,8.455743917711903
BNBUSDT,2023-02-16 00:00:00+00:00,2023-02-16 21:00:00+00:00,26.656787960507256,317.05844999999994,310.3019142857143,-180.10753988330654,-188.46924598610198,-2.2299408504736244,8.361706102795438
BNBUSDT,2023-02-16 22:00:00+00:00,2023-02-17 07:00:00+00:00,26.867491407607837,307.55369999999994,308.14585000000005,15.909585037018136,7.63843385237163,0.09243921468027128,8.271151184646506
BNBUSDT,2023-03-13 00:00:00+00:00,2023-03-15 16:00:00+00:00,28.43723870846584,290.84535,300.94945,287.3327036342102,278.9181986371958,3.3723085481683026,8.4145049970144
BNBUSDT,2023-03-16 08:00:00+00:00,2023-03-16 12:00:00+00:00,26.705073409963177,320.15999999999997,312.61504285714284,-201.48863437502567,-209.93778636077195,-2.4554424863461084,8.449151985746298
BNBUSDT,2023-03-16 13:00:00+00:00,2023-03-19 02:00:00+00:00,26.794232416674518,311.25555,334.6326,626.3701109162209,617.717072313083,7.4068095894193675,8.653038603137968
BNBUSDT,2023-03-20 01:00:00+00:00,2023-03-20 03:00:00+00:00,26.560079433819414,337.26855,333.13335,-109.83124047472998,-118.73420433302171,-1.3254722238406154,8.90296385829173
BNBUSDT,2023-03-21 00:00:00+00:00,2023-03-21 01:00:00+00:00,26.506656384060914,333.46665,335.0324,41.50279723334285,32.64295992763227,0.3693024399891203,8.85983730571058
BNBUSDT,2023-04-17 00:00:00+00:00,2023-04-17 23:00:00+00:00,25.829628700073215,343.47165,339.83000000000004,-94.06246735562085,-102.88718131044455,-1.1597174977905658,8.824713954823693
BNBUSDT,2023-04-21 15:00:00+00:00,2023-04-21 19:00:00+00:00,26.75343208615595,327.7638,320.2969142857143,-199.7648198522304,-208.43374400590469,-2.3769910134763363,8.668924153674286
BNBUSDT,2023-04-21 20:00:00+00:00,2023-04-22 04:00:00+00:00,26.829697734144837,319.05944999999997,323.33825,114.79891066486017,106.18124260680524,1.2403961550112517,8.617668058054928
BNBUSDT,2023-04-26 19:00:00+00:00,2023-04-26 20:00:00+00:00,26.39296724565994,328.36409999999995,321.68193571428577,-176.36214312297298,-184.9404649873621,-2.1339687571117922,8.578321864389117
BNBUSDT,2023-04-26 21:00:00+00:00,2023-04-27 05:00:00+00:00,25.618710743542554,331.06544999999994,334.13285,78.58283333474441,70.06207191734629,0.8260604813942612,8.52076141739812
BNBUSDT,2023-05-01 01:00:00+00:00,2023-05-01 19:00:00+00:00,25.636753020262677,333.56669999999997,326.16540714285713,-189.74511700920516,-198.20181155438462,-2.317725033918033,8.45669454517945
BNBUSDT,2023-06-13 11:00:00+00:00,2023-06-13 15:00:00+00:00,34.30193773788492,243.52169999999998,236.46742142857144,-241.97542434283756,-250.20770282189002,-2.9953277807040712,8.232278479052471
BNBUSDT,2023-06-13 16:00:00+00:00,2023-06-15 03:00:00+00:00,34.172506086832485,237.11849999999998,237.4812,12.394367957694758,4.285237389165321,0.05288501318961532,8.109130568529437
