,equity
2024-12-14 00:00:00+00:00,236397.89975822528
2024-12-14 04:00:00+00:00,236218.0562800551
2024-12-14 08:00:00+00:00,237971.53019221415
2024-12-14 12:00:00+00:00,230642.90845678007
2024-12-14 16:00:00+00:00,224753.03454670723
2024-12-14 20:00:00+00:00,223898.77802539896
2024-12-15 00:00:00+00:00,222549.95193912272
2024-12-15 04:00:00+00:00,217604.2562894433
2024-12-15 08:00:00+00:00,222235.22585232495
2024-12-15 12:00:00+00:00,226641.39106749394
2024-12-15 16:00:00+00:00,226101.86063298347
2024-12-15 20:00:00+00:00,227990.21715377015
2024-12-16 00:00:00+00:00,224393.3475903669
2024-12-16 04:00:00+00:00,223943.7388949415
2024-12-16 08:00:00+00:00,218233.70846303887
2024-12-16 12:00:00+00:00,220032.14324474047
2024-12-16 16:00:00+00:00,224753.03454670723
2024-12-16 20:00:00+00:00,219987.1823751979
2024-12-17 00:00:00+00:00,221201.1258528465
2024-12-17 04:00:00+00:00,219222.84759297475
2024-12-17 08:00:00+00:00,225517.36932893042
2024-12-17 12:00:00+00:00,219177.8867234322
2024-12-17 16:00:00+00:00,219402.69107114492
2024-12-17 20:00:00+00:00,215221.33020368862
2024-12-18 00:00:00+00:00,212914.13302400414
2024-12-18 04:00:00+00:00,212914.13302400414
2024-12-18 08:00:00+00:00,212914.13302400414
2024-12-18 12:00:00+00:00,212914.13302400414
2024-12-18 16:00:00+00:00,212914.13302400414
2024-12-18 20:00:00+00:00,212914.13302400414
2024-12-19 00:00:00+00:00,212914.13302400414
2024-12-19 04:00:00+00:00,212914.13302400414
2024-12-19 08:00:00+00:00,212914.13302400414
2024-12-19 12:00:00+00:00,212914.13302400414
2024-12-19 16:00:00+00:00,212914.13302400414
2024-12-19 20:00:00+00:00,212914.13302400414
2024-12-20 00:00:00+00:00,212914.13302400414
2024-12-20 04:00:00+00:00,212914.13302400414
2024-12-20 08:00:00+00:00,212914.13302400414
2024-12-20 12:00:00+00:00,212914.13302400414
2024-12-20 16:00:00+00:00,212914.13302400414
2024-12-20 20:00:00+00:00,212914.13302400414
2024-12-21 00:00:00+00:00,212914.13302400414
2024-12-21 04:00:00+00:00,212914.13302400414
2024-12-21 08:00:00+00:00,212914.13302400414
2024-12-21 12:00:00+00:00,212914.13302400414
2024-12-21 16:00:00+00:00,212914.13302400414
2024-12-21 20:00:00+00:00,212914.13302400414
2024-12-22 00:00:00+00:00,212914.13302400414
2024-12-22 04:00:00+00:00,212914.13302400414
2024-12-22 08:00:00+00:00,212914.13302400414
2024-12-22 12:00:00+00:00,212914.13302400414
2024-12-22 16:00:00+00:00,212914.13302400414
2024-12-22 20:00:00+00:00,212914.13302400414
2024-12-23 00:00:00+00:00,212914.13302400414
2024-12-23 04:00:00+00:00,212914.13302400414
2024-12-23 08:00:00+00:00,212914.13302400414
2024-12-23 12:00:00+00:00,212914.13302400414
2024-12-23 16:00:00+00:00,212914.13302400414
2024-12-23 20:00:00+00:00,212914.13302400414
2024-12-24 00:00:00+00:00,212914.13302400414
2024-12-24 04:00:00+00:00,212914.13302400414
2024-12-24 08:00:00+00:00,212914.13302400414
2024-12-24 12:00:00+00:00,212914.13302400414
2024-12-24 16:00:00+00:00,212914.13302400414
2024-12-24 20:00:00+00:00,212914.13302400414
2024-12-25 00:00:00+00:00,212914.13302400414
2024-12-25 04:00:00+00:00,212914.13302400414
2024-12-25 08:00:00+00:00,212914.13302400414
2024-12-25 12:00:00+00:00,212914.13302400414
2024-12-25 16:00:00+00:00,212914.13302400414
2024-12-25 20:00:00+00:00,212914.13302400414
2024-12-26 00:00:00+00:00,212914.13302400414
2024-12-26 04:00:00+00:00,212807.62272895887
2024-12-26 08:00:00+00:00,208685.99343027113
2024-12-26 12:00:00+00:00,207035.92264992496
2024-12-26 16:00:00+00:00,206705.9084938557
2024-12-26 20:00:00+00:00,205110.8400728544
2024-12-27 00:00:00+00:00,206485.89905647622
2024-12-27 04:00:00+00:00,204395.80940137105
2024-12-27 08:00:00+00:00,211656.12083489433
2024-12-27 12:00:00+00:00,201535.68671543762
2024-12-27 16:00:00+00:00,199936.7553569486
2024-12-27 20:00:00+00:00,199936.7553569486
2024-12-28 00:00:00+00:00,199936.7553569486
2024-12-28 04:00:00+00:00,199936.7553569486
2024-12-28 08:00:00+00:00,199936.7553569486
2024-12-28 12:00:00+00:00,199936.7553569486
2024-12-28 16:00:00+00:00,199936.7553569486
2024-12-28 20:00:00+00:00,199936.7553569486
2024-12-29 00:00:00+00:00,199936.7553569486
2024-12-29 04:00:00+00:00,199936.7553569486
2024-12-29 08:00:00+00:00,199936.7553569486
2024-12-29 12:00:00+00:00,199936.7553569486
2024-12-29 16:00:00+00:00,199936.7553569486
2024-12-29 20:00:00+00:00,199936.7553569486
2024-12-30 00:00:00+00:00,199936.7553569486
2024-12-30 04:00:00+00:00,199936.7553569486
2024-12-30 08:00:00+00:00,199936.7553569486
2024-12-30 12:00:00+00:00,199936.7553569486
2024-12-30 16:00:00+00:00,199936.7553569486
2024-12-30 20:00:00+00:00,199936.7553569486
2024-12-31 00:00:00+00:00,199936.7553569486
2024-12-31 04:00:00+00:00,199936.7553569486
2024-12-31 08:00:00+00:00,199936.7553569486
2024-12-31 12:00:00+00:00,199936.7553569486
2024-12-31 16:00:00+00:00,199936.7553569486
2024-12-31 20:00:00+00:00,199936.7553569486
2025-01-01 00:00:00+00:00,199936.7553569486
2025-01-01 04:00:00+00:00,199936.7553569486
2025-01-01 08:00:00+00:00,199936.7553569486
2025-01-01 12:00:00+00:00,199936.7553569486
2025-01-01 16:00:00+00:00,199936.7553569486
2025-01-01 20:00:00+00:00,199936.7553569486
2025-01-02 00:00:00+00:00,199936.7553569486
2025-01-02 04:00:00+00:00,199936.7553569486
2025-01-02 08:00:00+00:00,199936.7553569486
2025-01-02 12:00:00+00:00,199936.7553569486
2025-01-02 16:00:00+00:00,199936.7553569486
2025-01-02 20:00:00+00:00,199836.73699508127
2025-01-03 00:00:00+00:00,202790.79237540104
2025-01-03 04:00:00+00:00,200449.37416093575
2025-01-03 08:00:00+00:00,210069.54899863005
2025-01-03 12:00:00+00:00,213174.4731525949
2025-01-03 16:00:00+00:00,213530.77592436134
2025-01-03 20:00:00+00:00,213276.27394452813
2025-01-04 00:00:00+00:00,213072.6723606616
2025-01-04 04:00:00+00:00,213632.5767162946
2025-01-04 08:00:00+00:00,210782.15454216299
2025-01-04 12:00:00+00:00,208847.93949543076
2025-01-04 16:00:00+00:00,213327.17434049482
2025-01-04 20:00:00+00:00,216788.4012662261
2025-01-05 00:00:00+00:00,215006.8874073938
2025-01-05 04:00:00+00:00,215006.8874073938
2025-01-05 08:00:00+00:00,212410.96721309534
2025-01-05 12:00:00+00:00,212461.86760906197
2025-01-05 16:00:00+00:00,215668.59255496005
2025-01-05 20:00:00+00:00,219231.62027262463
2025-01-06 00:00:00+00:00,222082.0424467563
2025-01-06 04:00:00+00:00,219638.82344035772
2025-01-06 08:00:00+00:00,225136.0662047545
2025-01-06 12:00:00+00:00,227528.3848151864
2025-01-06 16:00:00+00:00,225390.56818458767
2025-01-06 20:00:00+00:00,224016.25749348846
2025-01-07 00:00:00+00:00,223150.95076205567
2025-01-07 04:00:00+00:00,222692.8471983559
2025-01-07 08:00:00+00:00,219333.42106455792
2025-01-07 12:00:00+00:00,207931.7323680313
2025-01-07 16:00:00+00:00,202638.09118750112
2025-01-07 20:00:00+00:00,199380.46584563635
2025-01-08 00:00:00+00:00,197802.55357067063
2025-01-08 04:00:00+00:00,195053.93218847224
2025-01-08 08:00:00+00:00,193934.12347720625
2025-01-08 12:00:00+00:00,194137.7250610728
2025-01-08 16:00:00+00:00,189984.438502101
2025-01-08 20:00:00+00:00,189889.39878674032
2025-01-09 00:00:00+00:00,187779.03493202987
2025-01-09 04:00:00+00:00,187779.03493202987
2025-01-09 08:00:00+00:00,187779.03493202987
2025-01-09 12:00:00+00:00,187779.03493202987
2025-01-09 16:00:00+00:00,187779.03493202987
2025-01-09 20:00:00+00:00,187779.03493202987
2025-01-10 00:00:00+00:00,187779.03493202987
2025-01-10 04:00:00+00:00,187779.03493202987
2025-01-10 08:00:00+00:00,187779.03493202987
2025-01-10 12:00:00+00:00,187779.03493202987
2025-01-10 16:00:00+00:00,187779.03493202987
2025-01-10 20:00:00+00:00,187779.03493202987
2025-01-11 00:00:00+00:00,187779.03493202987
2025-01-11 04:00:00+00:00,187779.03493202987
2025-01-11 08:00:00+00:00,187779.03493202987
2025-01-11 12:00:00+00:00,187779.03493202987
2025-01-11 16:00:00+00:00,187779.03493202987
2025-01-11 20:00:00+00:00,187779.03493202987
2025-01-12 00:00:00+00:00,187779.03493202987
2025-01-12 04:00:00+00:00,187779.03493202987
2025-01-12 08:00:00+00:00,187779.03493202987
2025-01-12 12:00:00+00:00,187779.03493202987
2025-01-12 16:00:00+00:00,187779.03493202987
2025-01-12 20:00:00+00:00,187779.03493202987
2025-01-13 00:00:00+00:00,187779.03493202987
2025-01-13 04:00:00+00:00,187779.03493202987
2025-01-13 08:00:00+00:00,187779.03493202987
2025-01-13 12:00:00+00:00,187779.03493202987
2025-01-13 16:00:00+00:00,187779.03493202987
2025-01-13 20:00:00+00:00,187779.03493202987
2025-01-14 00:00:00+00:00,187779.03493202987
2025-01-14 04:00:00+00:00,187779.03493202987
2025-01-14 08:00:00+00:00,187779.03493202987
2025-01-14 12:00:00+00:00,187779.03493202987
2025-01-14 16:00:00+00:00,187779.03493202987
2025-01-14 20:00:00+00:00,187779.03493202987
2025-01-15 00:00:00+00:00,187779.03493202987
2025-01-15 04:00:00+00:00,187779.03493202987
2025-01-15 08:00:00+00:00,187779.03493202987
2025-01-15 12:00:00+00:00,187779.03493202987
2025-01-15 16:00:00+00:00,187779.03493202987
2025-01-15 20:00:00+00:00,187779.03493202987
2025-01-16 00:00:00+00:00,187685.09846980512
2025-01-16 04:00:00+00:00,189083.42891719248
2025-01-16 08:00:00+00:00,189949.8792193654
2025-01-16 12:00:00+00:00,191105.1462889293
2025-01-16 16:00:00+00:00,193463.81655595553
2025-01-16 20:00:00+00:00,192645.50238168114
2025-01-17 00:00:00+00:00,194619.08362551942
2025-01-17 04:00:00+00:00,198855.062880587
2025-01-17 08:00:00+00:00,197603.52355522616
2025-01-17 12:00:00+00:00,197074.02614834267
2025-01-17 16:00:00+00:00,196688.9371251547
2025-01-17 20:00:00+00:00,198999.4712642825
2025-01-18 00:00:00+00:00,195292.98941609837
2025-01-18 04:00:00+00:00,189227.83730088797
2025-01-18 08:00:00+00:00,189709.19857987293
2025-01-18 12:00:00+00:00,188024.4341034256
2025-01-18 16:00:00+00:00,187591.20895233913
2025-01-18 20:00:00+00:00,188746.476021903
2025-01-19 00:00:00+00:00,189468.51794038044
2025-01-19 04:00:00+00:00,185280.67481321137
2025-01-19 08:00:00+00:00,177023.33775519527
2025-01-19 12:00:00+00:00,176934.78183048323
2025-01-19 16:00:00+00:00,178272.76443517237
2025-01-19 20:00:00+00:00,165478.89428889207
2025-01-20 00:00:00+00:00,165396.11347202407
2025-01-20 04:00:00+00:00,179494.6223412921
2025-01-20 08:00:00+00:00,177588.29060039727
2025-01-20 12:00:00+00:00,173264.17226129447
2025-01-20 16:00:00+00:00,169823.47594845996
2025-01-20 20:00:00+00:00,167191.71062159285
2025-01-21 00:00:00+00:00,167191.71062159285
2025-01-21 04:00:00+00:00,167191.71062159285
2025-01-21 08:00:00+00:00,167191.71062159285
2025-01-21 12:00:00+00:00,167191.71062159285
2025-01-21 16:00:00+00:00,167191.71062159285
2025-01-21 20:00:00+00:00,167191.71062159285
2025-01-22 00:00:00+00:00,167191.71062159285
2025-01-22 04:00:00+00:00,167191.71062159285
2025-01-22 08:00:00+00:00,167191.71062159285
2025-01-22 12:00:00+00:00,167191.71062159285
2025-01-22 16:00:00+00:00,167191.71062159285
2025-01-22 20:00:00+00:00,167191.71062159285
2025-01-23 00:00:00+00:00,167191.71062159285
2025-01-23 04:00:00+00:00,167191.71062159285
2025-01-23 08:00:00+00:00,167191.71062159285
2025-01-23 12:00:00+00:00,167191.71062159285
2025-01-23 16:00:00+00:00,167191.71062159285
2025-01-23 20:00:00+00:00,167191.71062159285
2025-01-24 00:00:00+00:00,167191.71062159285
2025-01-24 04:00:00+00:00,167191.71062159285
2025-01-24 08:00:00+00:00,167191.71062159285
2025-01-24 12:00:00+00:00,167191.71062159285
2025-01-24 16:00:00+00:00,167191.71062159285
2025-01-24 20:00:00+00:00,167191.71062159285
2025-01-25 00:00:00+00:00,167191.71062159285
2025-01-25 04:00:00+00:00,167191.71062159285
2025-01-25 08:00:00+00:00,167191.71062159285
2025-01-25 12:00:00+00:00,167191.71062159285
2025-01-25 16:00:00+00:00,167191.71062159285
2025-01-25 20:00:00+00:00,167191.71062159285
2025-01-26 00:00:00+00:00,167191.71062159285
2025-01-26 04:00:00+00:00,167191.71062159285
2025-01-26 08:00:00+00:00,167191.71062159285
2025-01-26 12:00:00+00:00,167191.71062159285
2025-01-26 16:00:00+00:00,167191.71062159285
2025-01-26 20:00:00+00:00,167191.71062159285
2025-01-27 00:00:00+00:00,167191.71062159285
2025-01-27 04:00:00+00:00,167191.71062159285
2025-01-27 08:00:00+00:00,167191.71062159285
2025-01-27 12:00:00+00:00,167191.71062159285
2025-01-27 16:00:00+00:00,167191.71062159285
2025-01-27 20:00:00+00:00,167191.71062159285
2025-01-28 00:00:00+00:00,167191.71062159285
2025-01-28 04:00:00+00:00,167191.71062159285
2025-01-28 08:00:00+00:00,167191.71062159285
2025-01-28 12:00:00+00:00,167191.71062159285
2025-01-28 16:00:00+00:00,167191.71062159285
2025-01-28 20:00:00+00:00,167191.71062159285
2025-01-29 00:00:00+00:00,167191.71062159285
2025-01-29 04:00:00+00:00,167191.71062159285
2025-01-29 08:00:00+00:00,167191.71062159285
2025-01-29 12:00:00+00:00,167191.71062159285
2025-01-29 16:00:00+00:00,167191.71062159285
2025-01-29 20:00:00+00:00,167191.71062159285
2025-01-30 00:00:00+00:00,167191.71062159285
2025-01-30 04:00:00+00:00,167191.71062159285
2025-01-30 08:00:00+00:00,167191.71062159285
2025-01-30 12:00:00+00:00,167191.71062159285
2025-01-30 16:00:00+00:00,167191.71062159285
2025-01-30 20:00:00+00:00,167191.71062159285
2025-01-31 00:00:00+00:00,167191.71062159285
2025-01-31 04:00:00+00:00,167191.71062159285
2025-01-31 08:00:00+00:00,167191.71062159285
2025-01-31 12:00:00+00:00,167191.71062159285
2025-01-31 16:00:00+00:00,167191.71062159285
2025-01-31 20:00:00+00:00,167191.71062159285
2025-02-01 00:00:00+00:00,167191.71062159285
2025-02-01 04:00:00+00:00,167191.71062159285
2025-02-01 08:00:00+00:00,167191.71062159285
2025-02-01 12:00:00+00:00,167191.71062159285
2025-02-01 16:00:00+00:00,167191.71062159285
2025-02-01 20:00:00+00:00,167191.71062159285
2025-02-02 00:00:00+00:00,167191.71062159285
2025-02-02 04:00:00+00:00,167191.71062159285
2025-02-02 08:00:00+00:00,167191.71062159285
2025-02-02 12:00:00+00:00,167191.71062159285
2025-02-02 16:00:00+00:00,167191.71062159285
2025-02-02 20:00:00+00:00,167191.71062159285
2025-02-03 00:00:00+00:00,167191.71062159285
2025-02-03 04:00:00+00:00,167191.71062159285
2025-02-03 08:00:00+00:00,167191.71062159285
2025-02-03 12:00:00+00:00,167191.71062159285
2025-02-03 16:00:00+00:00,167191.71062159285
2025-02-03 20:00:00+00:00,167191.71062159285
2025-02-04 00:00:00+00:00,167191.71062159285
2025-02-04 04:00:00+00:00,167191.71062159285
2025-02-04 08:00:00+00:00,167191.71062159285
2025-02-04 12:00:00+00:00,167191.71062159285
2025-02-04 16:00:00+00:00,167191.71062159285
2025-02-04 20:00:00+00:00,167191.71062159285
2025-02-05 00:00:00+00:00,167191.71062159285
2025-02-05 04:00:00+00:00,167191.71062159285
2025-02-05 08:00:00+00:00,167191.71062159285
2025-02-05 12:00:00+00:00,167191.71062159285
2025-02-05 16:00:00+00:00,167191.71062159285
2025-02-05 20:00:00+00:00,167191.71062159285
2025-02-06 00:00:00+00:00,167191.71062159285
2025-02-06 04:00:00+00:00,167191.71062159285
2025-02-06 08:00:00+00:00,167191.71062159285
2025-02-06 12:00:00+00:00,167191.71062159285
2025-02-06 16:00:00+00:00,167191.71062159285
2025-02-06 20:00:00+00:00,167191.71062159285
2025-02-07 00:00:00+00:00,167191.71062159285
2025-02-07 04:00:00+00:00,167191.71062159285
2025-02-07 08:00:00+00:00,167191.71062159285
2025-02-07 12:00:00+00:00,167191.71062159285
2025-02-07 16:00:00+00:00,167191.71062159285
2025-02-07 20:00:00+00:00,167191.71062159285
2025-02-08 00:00:00+00:00,167191.71062159285
2025-02-08 04:00:00+00:00,167191.71062159285
2025-02-08 08:00:00+00:00,167191.71062159285
2025-02-08 12:00:00+00:00,167191.71062159285
2025-02-08 16:00:00+00:00,167191.71062159285
2025-02-08 20:00:00+00:00,167191.71062159285
2025-02-09 00:00:00+00:00,167191.71062159285
2025-02-09 04:00:00+00:00,167191.71062159285
2025-02-09 08:00:00+00:00,167191.71062159285
2025-02-09 12:00:00+00:00,167191.71062159285
2025-02-09 16:00:00+00:00,167191.71062159285
2025-02-09 20:00:00+00:00,167191.71062159285
2025-02-10 00:00:00+00:00,167191.71062159285
2025-02-10 04:00:00+00:00,167191.71062159285
2025-02-10 08:00:00+00:00,167191.71062159285
2025-02-10 12:00:00+00:00,167191.71062159285
2025-02-10 16:00:00+00:00,167191.71062159285
2025-02-10 20:00:00+00:00,167191.71062159285
2025-02-11 00:00:00+00:00,167191.71062159285
2025-02-11 04:00:00+00:00,167191.71062159285
2025-02-11 08:00:00+00:00,167191.71062159285
2025-02-11 12:00:00+00:00,167191.71062159285
2025-02-11 16:00:00+00:00,167191.71062159285
2025-02-11 20:00:00+00:00,167191.71062159285
2025-02-12 00:00:00+00:00,167191.71062159285
2025-02-12 04:00:00+00:00,167108.0729683544
2025-02-12 08:00:00+00:00,167822.84580681962
2025-02-12 12:00:00+00:00,166292.63914374894
2025-02-12 16:00:00+00:00,172879.18086740104
2025-02-12 20:00:00+00:00,176072.65564250507
2025-02-13 00:00:00+00:00,175540.4098466544
2025-02-13 04:00:00+00:00,169619.17536781565
2025-02-13 08:00:00+00:00,170284.48261262898
2025-02-13 12:00:00+00:00,169419.58319437163
2025-02-13 16:00:00+00:00,169552.64464333432
2025-02-13 20:00:00+00:00,168754.2759495583
2025-02-14 00:00:00+00:00,172613.0579694757
2025-02-14 04:00:00+00:00,170816.72840847966
2025-02-14 08:00:00+00:00,173211.8344898077
2025-02-14 12:00:00+00:00,176604.90143835574
2025-02-14 16:00:00+00:00,176737.9628873184
2025-02-14 20:00:00+00:00,175407.34839769173
2025-02-15 00:00:00+00:00,177469.8008566131
2025-02-15 04:00:00+00:00,175473.87912217306
2025-02-15 08:00:00+00:00,173411.4266632517
2025-02-15 12:00:00+00:00,170683.666959517
2025-02-15 16:00:00+00:00,169951.82899022233
2025-02-15 20:00:00+00:00,169353.0524698903
2025-02-16 00:00:00+00:00,169086.92957196498
2025-02-16 04:00:00+00:00,167623.25363337563
2025-02-16 08:00:00+00:00,169219.99102092764
2025-02-16 12:00:00+00:00,167091.00783752496
2025-02-16 16:00:00+00:00,165893.45479686093
2025-02-16 20:00:00+00:00,165161.61682756626
2025-02-17 00:00:00+00:00,166292.63914374894
2025-02-17 04:00:00+00:00,165528.042992559
2025-02-17 08:00:00+00:00,165528.042992559
2025-02-17 12:00:00+00:00,165528.042992559
2025-02-17 16:00:00+00:00,165528.042992559
2025-02-17 20:00:00+00:00,165528.042992559
2025-02-18 00:00:00+00:00,165528.042992559
2025-02-18 04:00:00+00:00,165528.042992559
2025-02-18 08:00:00+00:00,165528.042992559
2025-02-18 12:00:00+00:00,165528.042992559
2025-02-18 16:00:00+00:00,165528.042992559
2025-02-18 20:00:00+00:00,165528.042992559
2025-02-19 00:00:00+00:00,165528.042992559
2025-02-19 04:00:00+00:00,165528.042992559
2025-02-19 08:00:00+00:00,165528.042992559
2025-02-19 12:00:00+00:00,165528.042992559
2025-02-19 16:00:00+00:00,165528.042992559
2025-02-19 20:00:00+00:00,165528.042992559
2025-02-20 00:00:00+00:00,165528.042992559
2025-02-20 04:00:00+00:00,165528.042992559
2025-02-20 08:00:00+00:00,165528.042992559
2025-02-20 12:00:00+00:00,165528.042992559
2025-02-20 16:00:00+00:00,165528.042992559
2025-02-20 20:00:00+00:00,165528.042992559
2025-02-21 00:00:00+00:00,165528.042992559
2025-02-21 04:00:00+00:00,165528.042992559
2025-02-21 08:00:00+00:00,165528.042992559
2025-02-21 12:00:00+00:00,165528.042992559
2025-02-21 16:00:00+00:00,165528.042992559
2025-02-21 20:00:00+00:00,165528.042992559
2025-02-22 00:00:00+00:00,165528.042992559
2025-02-22 04:00:00+00:00,165528.042992559
2025-02-22 08:00:00+00:00,165528.042992559
2025-02-22 12:00:00+00:00,165445.23758905198
2025-02-22 16:00:00+00:00,166644.1463743119
2025-02-22 20:00:00+00:00,165362.47356755572
2025-02-23 00:00:00+00:00,164465.3026028264
2025-02-23 04:00:00+00:00,165426.55720789352
2025-02-23 08:00:00+00:00,160876.61874390914
2025-02-23 12:00:00+00:00,157159.76760431626
2025-02-23 16:00:00+00:00,156839.3494026272
2025-02-23 20:00:00+00:00,159082.2768144505
2025-02-24 00:00:00+00:00,154368.5334639221
2025-02-24 04:00:00+00:00,154368.5334639221
2025-02-24 08:00:00+00:00,154368.5334639221
2025-02-24 12:00:00+00:00,154368.5334639221
2025-02-24 16:00:00+00:00,154291.31060505676
2025-02-24 20:00:00+00:00,145386.02876106623
2025-02-25 00:00:00+00:00,145386.02876106623
2025-02-25 04:00:00+00:00,145386.02876106623
2025-02-25 08:00:00+00:00,145386.02876106623
2025-02-25 12:00:00+00:00,145386.02876106623
2025-02-25 16:00:00+00:00,145386.02876106623
2025-02-25 20:00:00+00:00,145386.02876106623
2025-02-26 00:00:00+00:00,145386.02876106623
2025-02-26 04:00:00+00:00,145386.02876106623
2025-02-26 08:00:00+00:00,145386.02876106623
2025-02-26 12:00:00+00:00,145386.02876106623
2025-02-26 16:00:00+00:00,145386.02876106623
2025-02-26 20:00:00+00:00,145386.02876106623
2025-02-27 00:00:00+00:00,145386.02876106623
2025-02-27 04:00:00+00:00,145386.02876106623
2025-02-27 08:00:00+00:00,145386.02876106623
2025-02-27 12:00:00+00:00,145386.02876106623
2025-02-27 16:00:00+00:00,145386.02876106623
2025-02-27 20:00:00+00:00,145386.02876106623
2025-02-28 00:00:00+00:00,145386.02876106623
2025-02-28 04:00:00+00:00,145386.02876106623
2025-02-28 08:00:00+00:00,145386.02876106623
2025-02-28 12:00:00+00:00,145386.02876106623
2025-02-28 16:00:00+00:00,145386.02876106623
2025-02-28 20:00:00+00:00,145386.02876106623
2025-03-01 00:00:00+00:00,145386.02876106623
2025-03-01 04:00:00+00:00,145386.02876106623
2025-03-01 08:00:00+00:00,145386.02876106623
2025-03-01 12:00:00+00:00,145386.02876106623
2025-03-01 16:00:00+00:00,145386.02876106623
2025-03-01 20:00:00+00:00,145386.02876106623
2025-03-02 00:00:00+00:00,145386.02876106623
2025-03-02 04:00:00+00:00,145386.02876106623
2025-03-02 08:00:00+00:00,145386.02876106623
2025-03-02 12:00:00+00:00,145386.02876106623
2025-03-02 16:00:00+00:00,145386.02876106623
2025-03-02 20:00:00+00:00,145386.02876106623
2025-03-03 00:00:00+00:00,145386.02876106623
2025-03-03 04:00:00+00:00,145386.02876106623
2025-03-03 08:00:00+00:00,145313.2994001785
2025-03-03 12:00:00+00:00,143632.08011014364
2025-03-03 16:00:00+00:00,134826.8731309813
2025-03-03 20:00:00+00:00,134759.42598769753
2025-03-04 00:00:00+00:00,127484.08425009628
2025-03-04 04:00:00+00:00,128899.92730922831
2025-03-04 08:00:00+00:00,127934.579768911
2025-03-04 12:00:00+00:00,128192.0057796623
2025-03-04 16:00:00+00:00,121551.83341609819
2025-03-04 20:00:00+00:00,121491.02711143179
2025-03-05 00:00:00+00:00,119912.28116160362
2025-03-05 04:00:00+00:00,119912.28116160362
2025-03-05 08:00:00+00:00,119912.28116160362
2025-03-05 12:00:00+00:00,119912.28116160362
2025-03-05 16:00:00+00:00,119912.28116160362
2025-03-05 20:00:00+00:00,119912.28116160362
2025-03-06 00:00:00+00:00,119912.28116160362
2025-03-06 04:00:00+00:00,119912.28116160362
2025-03-06 08:00:00+00:00,119912.28116160362
2025-03-06 12:00:00+00:00,119912.28116160362
2025-03-06 16:00:00+00:00,119912.28116160362
2025-03-06 20:00:00+00:00,119912.28116160362
2025-03-07 00:00:00+00:00,119912.28116160362
2025-03-07 04:00:00+00:00,119912.28116160362
2025-03-07 08:00:00+00:00,119912.28116160362
2025-03-07 12:00:00+00:00,119912.28116160362
2025-03-07 16:00:00+00:00,119912.28116160362
2025-03-07 20:00:00+00:00,119912.28116160362
2025-03-08 00:00:00+00:00,119912.28116160362
2025-03-08 04:00:00+00:00,119912.28116160362
2025-03-08 08:00:00+00:00,119912.28116160362
2025-03-08 12:00:00+00:00,119912.28116160362
2025-03-08 16:00:00+00:00,119912.28116160362
2025-03-08 20:00:00+00:00,119912.28116160362
2025-03-09 00:00:00+00:00,119912.28116160362
2025-03-09 04:00:00+00:00,119912.28116160362
2025-03-09 08:00:00+00:00,119912.28116160362
2025-03-09 12:00:00+00:00,119912.28116160362
2025-03-09 16:00:00+00:00,119912.28116160362
2025-03-09 20:00:00+00:00,119912.28116160362
2025-03-10 00:00:00+00:00,119912.28116160362
2025-03-10 04:00:00+00:00,119912.28116160362
2025-03-10 08:00:00+00:00,119912.28116160362
2025-03-10 12:00:00+00:00,119912.28116160362
2025-03-10 16:00:00+00:00,119912.28116160362
2025-03-10 20:00:00+00:00,119912.28116160362
2025-03-11 00:00:00+00:00,119912.28116160362
2025-03-11 04:00:00+00:00,119912.28116160362
2025-03-11 08:00:00+00:00,119912.28116160362
2025-03-11 12:00:00+00:00,119912.28116160362
2025-03-11 16:00:00+00:00,119912.28116160362
2025-03-11 20:00:00+00:00,119912.28116160362
2025-03-12 00:00:00+00:00,119912.28116160362
2025-03-12 04:00:00+00:00,119912.28116160362
2025-03-12 08:00:00+00:00,119912.28116160362
2025-03-12 12:00:00+00:00,119912.28116160362
2025-03-12 16:00:00+00:00,119912.28116160362
2025-03-12 20:00:00+00:00,119912.28116160362
2025-03-13 00:00:00+00:00,119912.28116160362
2025-03-13 04:00:00+00:00,119912.28116160362
2025-03-13 08:00:00+00:00,119912.28116160362
2025-03-13 12:00:00+00:00,119912.28116160362
2025-03-13 16:00:00+00:00,119912.28116160362
2025-03-13 20:00:00+00:00,119912.28116160362
2025-03-14 00:00:00+00:00,119912.28116160362
2025-03-14 04:00:00+00:00,119912.28116160362
2025-03-14 08:00:00+00:00,119912.28116160362
2025-03-14 12:00:00+00:00,119912.28116160362
2025-03-14 16:00:00+00:00,119912.28116160362
2025-03-14 20:00:00+00:00,119912.28116160362
2025-03-15 00:00:00+00:00,119912.28116160362
2025-03-15 04:00:00+00:00,119912.28116160362
2025-03-15 08:00:00+00:00,119912.28116160362
2025-03-15 12:00:00+00:00,119912.28116160362
2025-03-15 16:00:00+00:00,119912.28116160362
2025-03-15 20:00:00+00:00,119912.28116160362
2025-03-16 00:00:00+00:00,119912.28116160362
2025-03-16 04:00:00+00:00,119912.28116160362
2025-03-16 08:00:00+00:00,119912.28116160362
2025-03-16 12:00:00+00:00,119912.28116160362
2025-03-16 16:00:00+00:00,119912.28116160362
2025-03-16 20:00:00+00:00,119912.28116160362
2025-03-17 00:00:00+00:00,119912.28116160362
2025-03-17 04:00:00+00:00,119912.28116160362
2025-03-17 08:00:00+00:00,119912.28116160362
