symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2024-08-26 20:00:00+00:00,2024-08-27 04:00:00+00:00,114688.87081924206,0.5876937,0.5910043500000001,379.6947101777331,312.1029359820618,0.4630474982120927,67.59177419567126
XRPUSDT,2024-09-13 12:00:00+00:00,2024-09-18 12:00:00+00:00,118508.74742637866,0.57138555,0.5641178,-861.2919491080655,-928.5754889615439,-1.3713160360810694,67.28353985347843
XRPUSDT,2024-09-18 16:00:00+00:00,2024-09-27 12:00:00+00:00,116110.22815488487,0.5751874499999999,0.58780595,1465.136913972425,1397.6191994641124,2.0927096549133832,67.51771450831265
XRPUSDT,2024-09-28 04:00:00+00:00,2024-10-02 20:00:00+00:00,112087.8114567556,0.608304,0.5380308500000001,-7876.763587672293,-7941.008669938848,-11.646531573851217,64.2450822665541
XRPUSDT,2024-11-06 12:00:00+00:00,2024-12-10 00:00:00+00:00,113450.87751228295,0.5309653499999999,2.14942475,183615.63914800299,183463.59284354287,304.56209712178025,152.04630446011794
XRPUSDT,2024-12-13 16:00:00+00:00,2024-12-14 16:00:00+00:00,100699.22040636063,2.4210098999999996,2.3943022500000004,-2689.4395338858562,-2931.8886236449944,-1.2026099552504597,242.44908975913813
XRPUSDT,2024-12-15 08:00:00+00:00,2024-12-20 00:00:00+00:00,99176.10814685113,2.4286136999999997,2.3286351,-9915.488445970728,-10151.391156705868,-4.214635880543685,235.90271073513887
XRPUSDT,2025-01-02 08:00:00+00:00,2025-01-07 12:00:00+00:00,95938.71177822365,2.40470175,2.31274305,-8822.39921480015,-9048.69200329859,-3.9222087479247754,226.29278849843996
XRPUSDT,2025-01-08 08:00:00+00:00,2025-01-08 12:00:00+00:00,95236.86774811365,2.3273631,2.30794545,-1849.276165029144,-2070.0022987031693,-0.9339025902318311,220.72613367402525
XRPUSDT,2025-01-12 04:00:00+00:00,2025-01-23 04:00:00+00:00,86334.132983344,2.5433710499999997,3.1283350500000005,50502.3597664689,50257.52885212898,22.88805429903752,244.83091433992166
XRPUSDT,2025-01-30 08:00:00+00:00,2025-02-01 08:00:00+00:00,86952.78153097606,3.1035509999999995,2.99320265,-9595.095969853623,-9860.160813941939,-3.6537735911218907,265.06484408831545
XRPUSDT,2025-03-03 00:00:00+00:00,2025-03-03 16:00:00+00:00,93022.39672649835,2.7949968,2.3478255000000003,-41596.94607330397,-41836.144901446205,-16.090991987897784,239.19882814224138
XRPUSDT,2025-03-06 00:00:00+00:00,2025-03-07 00:00:00+00:00,86750.97385656291,2.51455665,2.4691648,-3937.787192650997,-4153.9585372596675,-1.9042605671659725,216.1713446086709
XRPUSDT,2025-03-07 04:00:00+00:00,2025-03-07 16:00:00+00:00,85339.26424724281,2.5074531,2.48165855,-2201.287918588724,-2414.171477317898,-1.1282007956599498,212.88355872917384
XRPUSDT,2025-03-19 12:00:00+00:00,2025-03-21 08:00:00+00:00,82770.89892716536,2.5560774,2.38710585,-13985.927086616446,-14190.502947198549,-6.707275046718059,204.5758605821034
XRPUSDT,2025-03-21 16:00:00+00:00,2025-03-21 20:00:00+00:00,82128.47195334035,2.403201,2.3797095500000003,-1929.3168924682857,-2125.723459948791,-1.0770179138157756,196.40656748050537
XRPUSDT,2025-03-22 04:00:00+00:00,2025-03-22 12:00:00+00:00,81263.79036061245,2.4026007000000003,2.3768110000000005,-2095.768774263071,-2289.965329481,-1.1728709581246606,194.1965552179292
XRPUSDT,2025-03-23 00:00:00+00:00,2025-03-26 20:00:00+00:00,80747.32073458958,2.3895942,2.3482253,-3340.4278367371394,-3531.710952111686,-1.8303446564274268,191.2831153745464
XRPUSDT,2025-03-27 00:00:00+00:00,2025-03-27 08:00:00+00:00,79615.30272934485,2.3791889999999998,2.3420284000000002,-2958.552418604056,-3146.4929948800814,-1.661121024853408,187.94057627602518
XRPUSDT,2025-04-22 16:00:00+00:00,2025-05-02 00:00:00+00:00,86429.92288914256,2.15517705,2.2232878000000005,5886.806870421724,5697.591680742564,3.0587518354930827,189.21518967916057
XRPUSDT,2025-05-09 00:00:00+00:00,2025-05-17 04:00:00+00:00,83624.44479243606,2.29564725,2.3794097,7004.588375704189,6809.113854795804,3.5469265378206534,195.47452090838476
XRPUSDT,2025-05-23 00:00:00+00:00,2025-05-25 00:00:00+00:00,80328.86004327661,2.4746366999999996,2.3216386,-12290.162961787206,-12482.802625438568,-6.2795576275903295,192.63966365136224
XRPUSDT,2025-06-09 20:00:00+00:00,2025-06-10 00:00:00+00:00,80221.70514221782,2.3222605499999998,2.2973507500000006,-1998.3066307515537,-2183.6031785416826,-1.172116782933733,185.29654779012878
XRPUSDT,2025-06-11 12:00:00+00:00,2025-06-11 16:00:00+00:00,79120.73120090296,2.3269629,2.284857,-3331.449595872076,-3513.8948771995133,-1.9085740451641793,182.44528132743758
XRPUSDT,2025-06-25 16:00:00+00:00,2025-06-25 20:00:00+00:00,81835.74454815277,2.2068028500000003,2.1848070500000003,-1800.0426699322595,-1979.738002898029,-1.096228643623512,179.69533296576938
XRPUSDT,2025-06-28 08:00:00+00:00,2025-06-28 16:00:00+00:00,81418.0525137787,2.19379635,2.1850069500000004,-715.6158307645661,-893.8726492780199,-0.5004476213117732,178.25681851345377
XRPUSDT,2025-06-29 08:00:00+00:00,2025-06-29 12:00:00+00:00,80892.34077038322,2.1969979499999996,2.1822083500000002,-1196.3653630576114,-1373.4874872193159,-0.7728365495288426,177.1221241617045
XRPUSDT,2025-06-29 16:00:00+00:00,2025-06-30 08:00:00+00:00,80534.58997097012,2.1896942999999998,2.17701095,-1021.4483917082756,-1197.2838001246919,-0.67893964125493,175.83540841641627
XRPUSDT,2025-06-30 12:00:00+00:00,2025-07-01 16:00:00+00:00,79834.3304498087,2.1938964,2.1563213,-2999.782950084587,-3173.4313087797905,-1.8118544180117058,173.64835869520337
XRPUSDT,2025-07-02 00:00:00+00:00,2025-07-02 08:00:00+00:00,78634.56173729849,2.18699295,2.17561165,-894.9635375007183,-1066.4892878777796,-0.6201484234322767,171.52575037706117
XRPUSDT,2025-07-02 12:00:00+00:00,2025-07-24 12:00:00+00:00,77217.61107209246,2.2133061,3.22448695,78080.96959884788,77871.02290443516,45.56360069106573,209.94669441271373
XRPUSDT,2025-08-07 16:00:00+00:00,2025-08-14 12:00:00+00:00,80176.61426207947,3.1033508999999997,3.0946519,-697.4563674657946,-945.9238073112389,-0.3801697513484398,248.46743984544423
XRPUSDT,2025-09-09 04:00:00+00:00,2025-09-09 12:00:00+00:00,82035.06566583009,3.0215099999999997,2.94562645,-6225.112007206293,-6469.869222462652,-2.6101888865170038,244.7572152563591
XRPUSDT,2025-09-10 12:00:00+00:00,2025-09-10 16:00:00+00:00,80358.37771468583,3.00400125,2.9770107500000003,-2168.9127937082035,-2409.225004414238,-0.9980357365030955,240.3122107060343
XRPUSDT,2025-09-11 00:00:00+00:00,2025-09-16 12:00:00+00:00,79381.47754608687,3.01060455,3.0377803500000002,2157.255157496963,1917.1902924322426,0.8022178651792775,240.06486506472044
XRPUSDT,2025-09-18 08:00:00+00:00,2025-09-20 08:00:00+00:00,76761.02855660618,3.1383684,2.98760545,-11572.719110228178,-11807.837137046614,-4.90146207580346,235.11802681843636
XRPUSDT,2025-10-01 08:00:00+00:00,2025-10-07 12:00:00+00:00,77779.8693023933,2.94537195,2.88325765,-4831.242135809662,-5057.917160059692,-2.207823524631589,226.67502425003048
XRPUSDT,2025-11-10 08:00:00+00:00,2025-11-11 04:00:00+00:00,88122.09369510271,2.5422705,2.4464761500000005,-8441.598686161406,-8661.40808601762,-3.866178808470592,219.8093998562149
XRPUSDT,2025-11-11 08:00:00+00:00,2025-11-11 12:00:00+00:00,87484.99572982661,2.46173025,2.4355816,-2287.61453359074,-2501.8351867331794,-1.1616750423812725,214.22065314243963
XRPUSDT,2025-11-13 00:00:00+00:00,2025-11-13 12:00:00+00:00,85657.05644838762,2.4850418999999997,2.4335826000000003,-4407.852164894464,-4618.509613116926,-2.1697264842898396,210.6574482224612
XRPUSDT,2026-01-02 16:00:00+00:00,2026-01-10 04:00:00+00:00,104507.17372634477,1.9925958,2.0995497000000003,11177.449808010146,10963.620527669156,5.264882483943828,213.82928034099
XRPUSDT,2026-01-15 08:00:00+00:00,2026-01-16 16:00:00+00:00,103740.58130731885,2.113056,2.0539725000000004,-6129.356635670911,-6345.501615127993,-2.894718088398954,216.14497945708246
XRPUSDT,2026-03-04 16:00:00+00:00,2026-03-04 20:00:00+00:00,146072.5067668585,1.4572282499999998,1.43018455,-3950.3410512508435,-4161.226864134201,-1.9549035231783134,210.88581288335695
XRPUSDT,2026-03-13 00:00:00+00:00,2026-03-13 16:00:00+00:00,147687.18439662646,1.4131062,1.4006993,-1832.3401280905045,-2040.1216339578755,-0.9775488034798798,207.78150586737087
XRPUSDT,2026-03-14 20:00:00+00:00,2026-03-20 20:00:00+00:00,146877.09422444523,1.40700315,1.4444774,5504.108948240423,5294.700359529662,2.5620774001110123,209.40858871076145
XRPUSDT,2026-04-15 16:00:00+00:00,2026-04-24 12:00:00+00:00,151319.96997669069,1.4006999999999998,1.44717605,7032.75449063519,6817.284231443522,3.216399798315136,215.47025919166822
XRPUSDT,2026-04-26 04:00:00+00:00,2026-04-27 04:00:00+00:00,153009.05618837764,1.42981455,1.4137927500000003,-2451.480496438894,-2669.0293310105844,-1.2199906379466934,217.54883457169043
XRPUSDT,2026-05-04 04:00:00+00:00,2026-05-07 16:00:00+00:00,153123.64445470006,1.4113053,1.3854069500000001,-3965.649737363358,-4179.77112346891,-1.9341460791651424,214.12138610555212
