,equity
2023-11-09 08:00:00+00:00,9481.766339172467
2023-11-09 12:00:00+00:00,9481.766339172467
2023-11-09 16:00:00+00:00,9481.766339172467
2023-11-09 20:00:00+00:00,9481.766339172467
2023-11-10 00:00:00+00:00,9481.766339172467
2023-11-10 04:00:00+00:00,9481.766339172467
2023-11-10 08:00:00+00:00,9481.766339172467
2023-11-10 12:00:00+00:00,9481.766339172467
2023-11-10 16:00:00+00:00,9481.766339172467
2023-11-10 20:00:00+00:00,9481.766339172467
2023-11-11 00:00:00+00:00,9481.766339172467
2023-11-11 04:00:00+00:00,9481.766339172467
2023-11-11 08:00:00+00:00,9481.766339172467
2023-11-11 12:00:00+00:00,9481.766339172467
2023-11-11 16:00:00+00:00,9481.766339172467
2023-11-11 20:00:00+00:00,9481.766339172467
2023-11-12 00:00:00+00:00,9481.766339172467
2023-11-12 04:00:00+00:00,9481.766339172467
2023-11-12 08:00:00+00:00,9481.766339172467
2023-11-12 12:00:00+00:00,9481.766339172467
2023-11-12 16:00:00+00:00,9481.766339172467
2023-11-12 20:00:00+00:00,9481.766339172467
2023-11-13 00:00:00+00:00,9481.766339172467
2023-11-13 04:00:00+00:00,9481.766339172467
2023-11-13 08:00:00+00:00,9481.766339172467
2023-11-13 12:00:00+00:00,9481.766339172467
2023-11-13 16:00:00+00:00,9481.766339172467
2023-11-13 20:00:00+00:00,9481.766339172467
2023-11-14 00:00:00+00:00,9481.766339172467
2023-11-14 04:00:00+00:00,9481.766339172467
2023-11-14 08:00:00+00:00,9481.766339172467
2023-11-14 12:00:00+00:00,9481.766339172467
2023-11-14 16:00:00+00:00,9477.023085561295
2023-11-14 20:00:00+00:00,9474.198688344479
2023-11-15 00:00:00+00:00,9418.47685926774
2023-11-15 04:00:00+00:00,9490.920028282382
2023-11-15 08:00:00+00:00,9635.950102758125
2023-11-15 12:00:00+00:00,9665.12498553102
2023-11-15 16:00:00+00:00,9665.12498553102
2023-11-15 20:00:00+00:00,9665.12498553102
2023-11-16 00:00:00+00:00,9665.12498553102
2023-11-16 04:00:00+00:00,9665.12498553102
2023-11-16 08:00:00+00:00,9665.12498553102
2023-11-16 12:00:00+00:00,9665.12498553102
2023-11-16 16:00:00+00:00,9665.12498553102
2023-11-16 20:00:00+00:00,9665.12498553102
2023-11-17 00:00:00+00:00,9665.12498553102
2023-11-17 04:00:00+00:00,9665.12498553102
2023-11-17 08:00:00+00:00,9665.12498553102
2023-11-17 12:00:00+00:00,9660.290006757008
2023-11-17 16:00:00+00:00,9758.892696409552
2023-11-17 20:00:00+00:00,9869.4318796569
2023-11-18 00:00:00+00:00,9768.566134505947
2023-11-18 04:00:00+00:00,9742.820682072312
2023-11-18 08:00:00+00:00,9738.941230335737
2023-11-18 12:00:00+00:00,9829.025122608416
2023-11-18 16:00:00+00:00,9875.762192712311
2023-11-18 20:00:00+00:00,9875.762192712311
2023-11-19 00:00:00+00:00,9875.762192712311
2023-11-19 04:00:00+00:00,9875.762192712311
2023-11-19 08:00:00+00:00,9875.762192712311
2023-11-19 12:00:00+00:00,9875.762192712311
2023-11-19 16:00:00+00:00,9875.762192712311
2023-11-19 20:00:00+00:00,9875.762192712311
2023-11-20 00:00:00+00:00,9875.762192712311
2023-11-20 04:00:00+00:00,9875.762192712311
2023-11-20 08:00:00+00:00,9875.762192712311
2023-11-20 12:00:00+00:00,9875.762192712311
2023-11-20 16:00:00+00:00,9875.762192712311
2023-11-20 20:00:00+00:00,9875.762192712311
2023-11-21 00:00:00+00:00,9875.762192712311
2023-11-21 04:00:00+00:00,9875.762192712311
2023-11-21 08:00:00+00:00,9875.762192712311
2023-11-21 12:00:00+00:00,9875.762192712311
2023-11-21 16:00:00+00:00,9875.762192712311
2023-11-21 20:00:00+00:00,9875.762192712311
2023-11-22 00:00:00+00:00,9875.762192712311
2023-11-22 04:00:00+00:00,9875.762192712311
2023-11-22 08:00:00+00:00,9875.762192712311
2023-11-22 12:00:00+00:00,9875.762192712311
2023-11-22 16:00:00+00:00,9875.762192712311
2023-11-22 20:00:00+00:00,9875.762192712311
2023-11-23 00:00:00+00:00,9875.762192712311
2023-11-23 04:00:00+00:00,9875.762192712311
2023-11-23 08:00:00+00:00,9875.762192712311
2023-11-23 12:00:00+00:00,9875.762192712311
2023-11-23 16:00:00+00:00,9875.762192712311
2023-11-23 20:00:00+00:00,9875.762192712311
2023-11-24 00:00:00+00:00,9875.762192712311
2023-11-24 04:00:00+00:00,9875.762192712311
2023-11-24 08:00:00+00:00,9875.762192712311
2023-11-24 12:00:00+00:00,9875.762192712311
2023-11-24 16:00:00+00:00,9875.762192712311
2023-11-24 20:00:00+00:00,9875.762192712311
2023-11-25 00:00:00+00:00,9875.762192712311
2023-11-25 04:00:00+00:00,9875.762192712311
2023-11-25 08:00:00+00:00,9875.762192712311
2023-11-25 12:00:00+00:00,9875.762192712311
2023-11-25 16:00:00+00:00,9875.762192712311
2023-11-25 20:00:00+00:00,9875.762192712311
2023-11-26 00:00:00+00:00,9875.762192712311
2023-11-26 04:00:00+00:00,9875.762192712311
2023-11-26 08:00:00+00:00,9875.762192712311
2023-11-26 12:00:00+00:00,9875.762192712311
2023-11-26 16:00:00+00:00,9875.762192712311
2023-11-26 20:00:00+00:00,9875.762192712311
2023-11-27 00:00:00+00:00,9875.762192712311
2023-11-27 04:00:00+00:00,9875.762192712311
2023-11-27 08:00:00+00:00,9870.821842675407
2023-11-27 12:00:00+00:00,9759.07889487729
2023-11-27 16:00:00+00:00,9718.600262291691
2023-11-27 20:00:00+00:00,9878.125090228432
2023-11-28 00:00:00+00:00,9876.759545996629
2023-11-28 04:00:00+00:00,9815.310055565476
2023-11-28 08:00:00+00:00,9880.904948128888
2023-11-28 12:00:00+00:00,9911.552243077305
2023-11-28 16:00:00+00:00,9911.552243077305
2023-11-28 20:00:00+00:00,9911.552243077305
2023-11-29 00:00:00+00:00,9911.552243077305
2023-11-29 04:00:00+00:00,9911.552243077305
2023-11-29 08:00:00+00:00,9911.552243077305
2023-11-29 12:00:00+00:00,9911.552243077305
2023-11-29 16:00:00+00:00,9911.552243077305
2023-11-29 20:00:00+00:00,9911.552243077305
2023-11-30 00:00:00+00:00,9911.552243077305
2023-11-30 04:00:00+00:00,9911.552243077305
2023-11-30 08:00:00+00:00,9911.552243077305
2023-11-30 12:00:00+00:00,9911.552243077305
2023-11-30 16:00:00+00:00,9911.552243077305
2023-11-30 20:00:00+00:00,9911.552243077305
2023-12-01 00:00:00+00:00,9911.552243077305
2023-12-01 04:00:00+00:00,9911.552243077305
2023-12-01 08:00:00+00:00,9911.552243077305
2023-12-01 12:00:00+00:00,9911.552243077305
2023-12-01 16:00:00+00:00,9911.552243077305
2023-12-01 20:00:00+00:00,9911.552243077305
2023-12-02 00:00:00+00:00,9911.552243077305
2023-12-02 04:00:00+00:00,9911.552243077305
2023-12-02 08:00:00+00:00,9911.552243077305
2023-12-02 12:00:00+00:00,9911.552243077305
2023-12-02 16:00:00+00:00,9911.552243077305
2023-12-02 20:00:00+00:00,9911.552243077305
2023-12-03 00:00:00+00:00,9911.552243077305
2023-12-03 04:00:00+00:00,9911.552243077305
2023-12-03 08:00:00+00:00,9911.552243077305
2023-12-03 12:00:00+00:00,9911.552243077305
2023-12-03 16:00:00+00:00,9911.552243077305
2023-12-03 20:00:00+00:00,9911.552243077305
2023-12-04 00:00:00+00:00,9911.552243077305
2023-12-04 04:00:00+00:00,9911.552243077305
2023-12-04 08:00:00+00:00,9911.552243077305
2023-12-04 12:00:00+00:00,9911.552243077305
2023-12-04 16:00:00+00:00,9911.552243077305
2023-12-04 20:00:00+00:00,9911.552243077305
2023-12-05 00:00:00+00:00,9911.552243077305
2023-12-05 04:00:00+00:00,9911.552243077305
2023-12-05 08:00:00+00:00,9911.552243077305
2023-12-05 12:00:00+00:00,9911.552243077305
2023-12-05 16:00:00+00:00,9911.552243077305
2023-12-05 20:00:00+00:00,9911.552243077305
2023-12-06 00:00:00+00:00,9911.552243077305
2023-12-06 04:00:00+00:00,9911.552243077305
2023-12-06 08:00:00+00:00,9911.552243077305
2023-12-06 12:00:00+00:00,9911.552243077305
2023-12-06 16:00:00+00:00,9911.552243077305
2023-12-06 20:00:00+00:00,9911.552243077305
2023-12-07 00:00:00+00:00,9911.552243077305
2023-12-07 04:00:00+00:00,9911.552243077305
2023-12-07 08:00:00+00:00,9911.552243077305
2023-12-07 12:00:00+00:00,9911.552243077305
2023-12-07 16:00:00+00:00,9911.552243077305
2023-12-07 20:00:00+00:00,9911.552243077305
2023-12-08 00:00:00+00:00,9911.552243077305
2023-12-08 04:00:00+00:00,9911.552243077305
2023-12-08 08:00:00+00:00,9911.552243077305
2023-12-08 12:00:00+00:00,9911.552243077305
2023-12-08 16:00:00+00:00,9911.552243077305
2023-12-08 20:00:00+00:00,9911.552243077305
2023-12-09 00:00:00+00:00,9911.552243077305
2023-12-09 04:00:00+00:00,9911.552243077305
2023-12-09 08:00:00+00:00,9911.552243077305
2023-12-09 12:00:00+00:00,9911.552243077305
2023-12-09 16:00:00+00:00,9911.552243077305
2023-12-09 20:00:00+00:00,9911.552243077305
2023-12-10 00:00:00+00:00,9911.552243077305
2023-12-10 04:00:00+00:00,9911.552243077305
2023-12-10 08:00:00+00:00,9911.552243077305
2023-12-10 12:00:00+00:00,9911.552243077305
2023-12-10 16:00:00+00:00,9911.552243077305
2023-12-10 20:00:00+00:00,9911.552243077305
2023-12-11 00:00:00+00:00,9906.593989067705
2023-12-11 04:00:00+00:00,9839.697339785513
2023-12-11 08:00:00+00:00,9893.934124244595
2023-12-11 12:00:00+00:00,9760.367237841303
2023-12-11 16:00:00+00:00,9620.68110384076
2023-12-11 20:00:00+00:00,9785.812742238502
2023-12-12 00:00:00+00:00,9814.33988211633
2023-12-12 04:00:00+00:00,9822.528227822004
2023-12-12 08:00:00+00:00,9712.161654251451
2023-12-12 12:00:00+00:00,9644.365673677597
2023-12-12 16:00:00+00:00,9582.99710424906
2023-12-12 20:00:00+00:00,9690.458135795017
2023-12-13 00:00:00+00:00,9525.678684309347
2023-12-13 04:00:00+00:00,9554.117777459158
2023-12-13 08:00:00+00:00,9550.375791518392
2023-12-13 12:00:00+00:00,9743.38678547291
2023-12-13 16:00:00+00:00,9743.38678547291
2023-12-13 20:00:00+00:00,9743.38678547291
2023-12-14 00:00:00+00:00,9743.38678547291
2023-12-14 04:00:00+00:00,9743.38678547291
2023-12-14 08:00:00+00:00,9743.38678547291
2023-12-14 12:00:00+00:00,9743.38678547291
2023-12-14 16:00:00+00:00,9743.38678547291
2023-12-14 20:00:00+00:00,9743.38678547291
2023-12-15 00:00:00+00:00,9743.38678547291
2023-12-15 04:00:00+00:00,9743.38678547291
2023-12-15 08:00:00+00:00,9743.38678547291
2023-12-15 12:00:00+00:00,9743.38678547291
2023-12-15 16:00:00+00:00,9743.38678547291
2023-12-15 20:00:00+00:00,9743.38678547291
2023-12-16 00:00:00+00:00,9743.38678547291
2023-12-16 04:00:00+00:00,9743.38678547291
2023-12-16 08:00:00+00:00,9743.38678547291
2023-12-16 12:00:00+00:00,9743.38678547291
2023-12-16 16:00:00+00:00,9743.38678547291
2023-12-16 20:00:00+00:00,9743.38678547291
2023-12-17 00:00:00+00:00,9743.38678547291
2023-12-17 04:00:00+00:00,9743.38678547291
2023-12-17 08:00:00+00:00,9743.38678547291
2023-12-17 12:00:00+00:00,9743.38678547291
2023-12-17 16:00:00+00:00,9743.38678547291
2023-12-17 20:00:00+00:00,9743.38678547291
2023-12-18 00:00:00+00:00,9738.512656233477
2023-12-18 04:00:00+00:00,9708.507433382169
2023-12-18 08:00:00+00:00,9587.543922618986
2023-12-18 12:00:00+00:00,9645.830414286725
2023-12-18 16:00:00+00:00,9733.64096284074
2023-12-18 20:00:00+00:00,9923.648316847364
2023-12-19 00:00:00+00:00,9923.648316847364
2023-12-19 04:00:00+00:00,9923.648316847364
2023-12-19 08:00:00+00:00,9923.648316847364
2023-12-19 12:00:00+00:00,9923.648316847364
2023-12-19 16:00:00+00:00,9923.648316847364
2023-12-19 20:00:00+00:00,9923.648316847364
2023-12-20 00:00:00+00:00,9923.648316847364
2023-12-20 04:00:00+00:00,9923.648316847364
2023-12-20 08:00:00+00:00,9923.648316847364
2023-12-20 12:00:00+00:00,9923.648316847364
2023-12-20 16:00:00+00:00,9923.648316847364
2023-12-20 20:00:00+00:00,9923.648316847364
2023-12-21 00:00:00+00:00,9923.648316847364
2023-12-21 04:00:00+00:00,9923.648316847364
2023-12-21 08:00:00+00:00,9923.648316847364
2023-12-21 12:00:00+00:00,9923.648316847364
2023-12-21 16:00:00+00:00,9923.648316847364
2023-12-21 20:00:00+00:00,9923.648316847364
2023-12-22 00:00:00+00:00,9923.648316847364
2023-12-22 04:00:00+00:00,9923.648316847364
2023-12-22 08:00:00+00:00,9923.648316847364
2023-12-22 12:00:00+00:00,9923.648316847364
2023-12-22 16:00:00+00:00,9923.648316847364
2023-12-22 20:00:00+00:00,9923.648316847364
2023-12-23 00:00:00+00:00,9923.648316847364
2023-12-23 04:00:00+00:00,9923.648316847364
2023-12-23 08:00:00+00:00,9923.648316847364
2023-12-23 12:00:00+00:00,9923.648316847364
2023-12-23 16:00:00+00:00,9923.648316847364
2023-12-23 20:00:00+00:00,9923.648316847364
2023-12-24 00:00:00+00:00,9923.648316847364
2023-12-24 04:00:00+00:00,9923.648316847364
2023-12-24 08:00:00+00:00,9923.648316847364
2023-12-24 12:00:00+00:00,9923.648316847364
2023-12-24 16:00:00+00:00,9923.648316847364
2023-12-24 20:00:00+00:00,9923.648316847364
2023-12-25 00:00:00+00:00,9923.648316847364
2023-12-25 04:00:00+00:00,9923.648316847364
2023-12-25 08:00:00+00:00,9923.648316847364
2023-12-25 12:00:00+00:00,9923.648316847364
2023-12-25 16:00:00+00:00,9923.648316847364
2023-12-25 20:00:00+00:00,9923.648316847364
2023-12-26 00:00:00+00:00,9923.648316847364
2023-12-26 04:00:00+00:00,9918.68401177686
2023-12-26 08:00:00+00:00,9919.035107213429
2023-12-26 12:00:00+00:00,9858.777744140218
2023-12-26 16:00:00+00:00,9782.227427642363
2023-12-26 20:00:00+00:00,9867.145592502333
2023-12-27 00:00:00+00:00,9805.38290221054
2023-12-27 04:00:00+00:00,9856.69685063218
2023-12-27 08:00:00+00:00,10100.757507214952
2023-12-27 12:00:00+00:00,10100.757507214952
2023-12-27 16:00:00+00:00,10100.757507214952
2023-12-27 20:00:00+00:00,10100.757507214952
2023-12-28 00:00:00+00:00,10100.757507214952
2023-12-28 04:00:00+00:00,10100.757507214952
2023-12-28 08:00:00+00:00,10100.757507214952
2023-12-28 12:00:00+00:00,10100.757507214952
2023-12-28 16:00:00+00:00,10100.757507214952
2023-12-28 20:00:00+00:00,10100.757507214952
2023-12-29 00:00:00+00:00,10100.757507214952
2023-12-29 04:00:00+00:00,10100.757507214952
2023-12-29 08:00:00+00:00,10100.757507214952
2023-12-29 12:00:00+00:00,10100.757507214952
2023-12-29 16:00:00+00:00,10100.757507214952
2023-12-29 20:00:00+00:00,10100.757507214952
2023-12-30 00:00:00+00:00,10100.757507214952
2023-12-30 04:00:00+00:00,10100.757507214952
2023-12-30 08:00:00+00:00,10100.757507214952
2023-12-30 12:00:00+00:00,10100.757507214952
2023-12-30 16:00:00+00:00,10100.757507214952
2023-12-30 20:00:00+00:00,10100.757507214952
2023-12-31 00:00:00+00:00,10100.757507214952
2023-12-31 04:00:00+00:00,10100.757507214952
2023-12-31 08:00:00+00:00,10100.757507214952
2023-12-31 12:00:00+00:00,10100.757507214952
2023-12-31 16:00:00+00:00,10100.757507214952
2023-12-31 20:00:00+00:00,10100.757507214952
2024-01-01 00:00:00+00:00,10100.757507214952
2024-01-01 04:00:00+00:00,10100.757507214952
2024-01-01 08:00:00+00:00,10100.757507214952
2024-01-01 12:00:00+00:00,10100.757507214952
2024-01-01 16:00:00+00:00,10100.757507214952
2024-01-01 20:00:00+00:00,10100.757507214952
2024-01-02 00:00:00+00:00,10100.757507214952
2024-01-02 04:00:00+00:00,10100.757507214952
2024-01-02 08:00:00+00:00,10100.757507214952
2024-01-02 12:00:00+00:00,10100.757507214952
2024-01-02 16:00:00+00:00,10100.757507214952
2024-01-02 20:00:00+00:00,10100.757507214952
2024-01-03 00:00:00+00:00,10100.757507214952
2024-01-03 04:00:00+00:00,10100.757507214952
2024-01-03 08:00:00+00:00,10100.757507214952
2024-01-03 12:00:00+00:00,10095.704603271968
2024-01-03 16:00:00+00:00,9937.95262803141
2024-01-03 20:00:00+00:00,9952.334620732718
2024-01-04 00:00:00+00:00,10048.635361829893
2024-01-04 04:00:00+00:00,10007.022260690992
2024-01-04 08:00:00+00:00,10035.380484544046
2024-01-04 12:00:00+00:00,10255.077821326131
2024-01-04 16:00:00+00:00,10243.355821005314
2024-01-04 20:00:00+00:00,10211.075235506449
2024-01-05 00:00:00+00:00,10099.130132442646
2024-01-05 04:00:00+00:00,10146.333726042243
2024-01-05 08:00:00+00:00,10097.73250932747
2024-01-05 12:00:00+00:00,10021.178830309209
2024-01-05 16:00:00+00:00,10062.972269914586
2024-01-05 20:00:00+00:00,10208.378216009478
2024-01-06 00:00:00+00:00,10208.378216009478
2024-01-06 04:00:00+00:00,10208.378216009478
2024-01-06 08:00:00+00:00,10208.378216009478
2024-01-06 12:00:00+00:00,10208.378216009478
2024-01-06 16:00:00+00:00,10208.378216009478
2024-01-06 20:00:00+00:00,10208.378216009478
2024-01-07 00:00:00+00:00,10208.378216009478
2024-01-07 04:00:00+00:00,10208.378216009478
2024-01-07 08:00:00+00:00,10208.378216009478
2024-01-07 12:00:00+00:00,10208.378216009478
2024-01-07 16:00:00+00:00,10208.378216009478
2024-01-07 20:00:00+00:00,10208.378216009478
2024-01-08 00:00:00+00:00,10203.27147480692
2024-01-08 04:00:00+00:00,10352.909575544354
2024-01-08 08:00:00+00:00,10419.493725149145
2024-01-08 12:00:00+00:00,10419.493725149145
2024-01-08 16:00:00+00:00,10419.493725149145
2024-01-08 20:00:00+00:00,10419.493725149145
2024-01-09 00:00:00+00:00,10419.493725149145
2024-01-09 04:00:00+00:00,10419.493725149145
2024-01-09 08:00:00+00:00,10419.493725149145
2024-01-09 12:00:00+00:00,10419.493725149145
2024-01-09 16:00:00+00:00,10419.493725149145
2024-01-09 20:00:00+00:00,10419.493725149145
2024-01-10 00:00:00+00:00,10419.493725149145
2024-01-10 04:00:00+00:00,10419.493725149145
2024-01-10 08:00:00+00:00,10419.493725149145
2024-01-10 12:00:00+00:00,10419.493725149145
2024-01-10 16:00:00+00:00,10419.493725149145
2024-01-10 20:00:00+00:00,10419.493725149145
2024-01-11 00:00:00+00:00,10419.493725149145
2024-01-11 04:00:00+00:00,10419.493725149145
2024-01-11 08:00:00+00:00,10419.493725149145
2024-01-11 12:00:00+00:00,10419.493725149145
2024-01-11 16:00:00+00:00,10419.493725149145
2024-01-11 20:00:00+00:00,10419.493725149145
2024-01-12 00:00:00+00:00,10419.493725149145
2024-01-12 04:00:00+00:00,10419.493725149145
2024-01-12 08:00:00+00:00,10419.493725149145
2024-01-12 12:00:00+00:00,10419.493725149145
2024-01-12 16:00:00+00:00,10419.493725149145
2024-01-12 20:00:00+00:00,10419.493725149145
2024-01-13 00:00:00+00:00,10419.493725149145
2024-01-13 04:00:00+00:00,10419.493725149145
2024-01-13 08:00:00+00:00,10419.493725149145
2024-01-13 12:00:00+00:00,10419.493725149145
2024-01-13 16:00:00+00:00,10419.493725149145
2024-01-13 20:00:00+00:00,10419.493725149145
2024-01-14 00:00:00+00:00,10419.493725149145
2024-01-14 04:00:00+00:00,10419.493725149145
2024-01-14 08:00:00+00:00,10419.493725149145
2024-01-14 12:00:00+00:00,10419.493725149145
2024-01-14 16:00:00+00:00,10419.493725149145
2024-01-14 20:00:00+00:00,10414.28137341314
2024-01-15 00:00:00+00:00,10537.37339086927
2024-01-15 04:00:00+00:00,10579.38221156738
2024-01-15 08:00:00+00:00,10678.489677698546
2024-01-15 12:00:00+00:00,10678.489677698546
2024-01-15 16:00:00+00:00,10678.489677698546
2024-01-15 20:00:00+00:00,10678.489677698546
2024-01-16 00:00:00+00:00,10678.489677698546
2024-01-16 04:00:00+00:00,10678.489677698546
2024-01-16 08:00:00+00:00,10678.489677698546
2024-01-16 12:00:00+00:00,10678.489677698546
2024-01-16 16:00:00+00:00,10678.489677698546
2024-01-16 20:00:00+00:00,10678.489677698546
2024-01-17 00:00:00+00:00,10678.489677698546
2024-01-17 04:00:00+00:00,10678.489677698546
2024-01-17 08:00:00+00:00,10678.489677698546
2024-01-17 12:00:00+00:00,10678.489677698546
2024-01-17 16:00:00+00:00,10678.489677698546
2024-01-17 20:00:00+00:00,10678.489677698546
2024-01-18 00:00:00+00:00,10678.489677698546
2024-01-18 04:00:00+00:00,10678.489677698546
2024-01-18 08:00:00+00:00,10678.489677698546
2024-01-18 12:00:00+00:00,10678.489677698546
2024-01-18 16:00:00+00:00,10673.147763237277
2024-01-18 20:00:00+00:00,10804.862632687726
2024-01-19 00:00:00+00:00,10759.294656649668
2024-01-19 04:00:00+00:00,10781.662798585738
2024-01-19 08:00:00+00:00,10884.354894440956
2024-01-19 12:00:00+00:00,10770.588160797428
2024-01-19 16:00:00+00:00,10903.615134072796
2024-01-19 20:00:00+00:00,10897.618195823792
2024-01-20 00:00:00+00:00,10850.430608725783
2024-01-20 04:00:00+00:00,10838.392958955883
2024-01-20 08:00:00+00:00,10803.899620706134
2024-01-20 12:00:00+00:00,10774.308888908125
2024-01-20 16:00:00+00:00,10764.197263101409
2024-01-20 20:00:00+00:00,10810.115425314592
2024-01-21 00:00:00+00:00,10814.209096689756
2024-01-21 04:00:00+00:00,10814.209096689756
2024-01-21 08:00:00+00:00,10814.209096689756
2024-01-21 12:00:00+00:00,10814.209096689756
2024-01-21 16:00:00+00:00,10814.209096689756
2024-01-21 20:00:00+00:00,10814.209096689756
2024-01-22 00:00:00+00:00,10808.799288589136
2024-01-22 04:00:00+00:00,10729.036621732372
2024-01-22 08:00:00+00:00,10553.972750092133
2024-01-22 12:00:00+00:00,10546.297623433806
2024-01-22 16:00:00+00:00,10290.13472560037
2024-01-22 20:00:00+00:00,10256.10685191865
2024-01-23 00:00:00+00:00,10366.841627289668
2024-01-23 04:00:00+00:00,10297.32183842493
2024-01-23 08:00:00+00:00,9829.937680358558
2024-01-23 12:00:00+00:00,9835.483292105906
2024-01-23 16:00:00+00:00,9686.017964291419
2024-01-23 20:00:00+00:00,9938.454211030637
2024-01-24 00:00:00+00:00,9809.130545082515
2024-01-24 04:00:00+00:00,9902.563011801813
2024-01-24 08:00:00+00:00,9945.375134491325
2024-01-24 12:00:00+00:00,9904.204512879025
2024-01-24 16:00:00+00:00,9807.710868475195
2024-01-24 20:00:00+00:00,9904.825621394728
2024-01-25 00:00:00+00:00,9824.347703717234
2024-01-25 04:00:00+00:00,9872.084329638394
2024-01-25 08:00:00+00:00,9889.60846276001
2024-01-25 12:00:00+00:00,9696.221889906537
2024-01-25 16:00:00+00:00,9830.24823461641
2024-01-25 20:00:00+00:00,9832.155925057497
2024-01-26 00:00:00+00:00,9843.50063116714
2024-01-26 04:00:00+00:00,9843.50063116714
2024-01-26 08:00:00+00:00,9843.50063116714
2024-01-26 12:00:00+00:00,9843.50063116714
2024-01-26 16:00:00+00:00,9843.50063116714
2024-01-26 20:00:00+00:00,9843.50063116714
2024-01-27 00:00:00+00:00,9843.50063116714
2024-01-27 04:00:00+00:00,9843.50063116714
2024-01-27 08:00:00+00:00,9843.50063116714
2024-01-27 12:00:00+00:00,9843.50063116714
2024-01-27 16:00:00+00:00,9843.50063116714
2024-01-27 20:00:00+00:00,9843.50063116714
2024-01-28 00:00:00+00:00,9843.50063116714
2024-01-28 04:00:00+00:00,9843.50063116714
2024-01-28 08:00:00+00:00,9843.50063116714
2024-01-28 12:00:00+00:00,9843.50063116714
2024-01-28 16:00:00+00:00,9843.50063116714
2024-01-28 20:00:00+00:00,9843.50063116714
2024-01-29 00:00:00+00:00,9843.50063116714
2024-01-29 04:00:00+00:00,9843.50063116714
2024-01-29 08:00:00+00:00,9843.50063116714
2024-01-29 12:00:00+00:00,9843.50063116714
2024-01-29 16:00:00+00:00,9843.50063116714
2024-01-29 20:00:00+00:00,9843.50063116714
2024-01-30 00:00:00+00:00,9843.50063116714
2024-01-30 04:00:00+00:00,9843.50063116714
2024-01-30 08:00:00+00:00,9843.50063116714
2024-01-30 12:00:00+00:00,9843.50063116714
2024-01-30 16:00:00+00:00,9843.50063116714
2024-01-30 20:00:00+00:00,9843.50063116714
2024-01-31 00:00:00+00:00,9843.50063116714
2024-01-31 04:00:00+00:00,9843.50063116714
2024-01-31 08:00:00+00:00,9843.50063116714
2024-01-31 12:00:00+00:00,9843.50063116714
2024-01-31 16:00:00+00:00,9843.50063116714
2024-01-31 20:00:00+00:00,9843.50063116714
2024-02-01 00:00:00+00:00,9843.50063116714
2024-02-01 04:00:00+00:00,9843.50063116714
2024-02-01 08:00:00+00:00,9843.50063116714
2024-02-01 12:00:00+00:00,9843.50063116714
2024-02-01 16:00:00+00:00,9843.50063116714
2024-02-01 20:00:00+00:00,9843.50063116714
2024-02-02 00:00:00+00:00,9843.50063116714
2024-02-02 04:00:00+00:00,9843.50063116714
2024-02-02 08:00:00+00:00,9843.50063116714
2024-02-02 12:00:00+00:00,9843.50063116714
2024-02-02 16:00:00+00:00,9843.50063116714
2024-02-02 20:00:00+00:00,9843.50063116714
2024-02-03 00:00:00+00:00,9843.50063116714
2024-02-03 04:00:00+00:00,9843.50063116714
2024-02-03 08:00:00+00:00,9843.50063116714
2024-02-03 12:00:00+00:00,9843.50063116714
2024-02-03 16:00:00+00:00,9843.50063116714
2024-02-03 20:00:00+00:00,9843.50063116714
2024-02-04 00:00:00+00:00,9843.50063116714
2024-02-04 04:00:00+00:00,9843.50063116714
2024-02-04 08:00:00+00:00,9843.50063116714
2024-02-04 12:00:00+00:00,9843.50063116714
2024-02-04 16:00:00+00:00,9838.5764199764
2024-02-04 20:00:00+00:00,9877.439064809209
2024-02-05 00:00:00+00:00,9905.419625022383
2024-02-05 04:00:00+00:00,9955.466862080742
2024-02-05 08:00:00+00:00,9955.466862080742
2024-02-05 12:00:00+00:00,9955.466862080742
2024-02-05 16:00:00+00:00,9955.466862080742
2024-02-05 20:00:00+00:00,9955.466862080742
2024-02-06 00:00:00+00:00,9955.466862080742
2024-02-06 04:00:00+00:00,9955.466862080742
2024-02-06 08:00:00+00:00,9955.466862080742
2024-02-06 12:00:00+00:00,9955.466862080742
2024-02-06 16:00:00+00:00,9955.466862080742
2024-02-06 20:00:00+00:00,9955.466862080742
2024-02-07 00:00:00+00:00,9955.466862080742
2024-02-07 04:00:00+00:00,9955.466862080742
2024-02-07 08:00:00+00:00,9955.466862080742
2024-02-07 12:00:00+00:00,9955.466862080742
2024-02-07 16:00:00+00:00,9955.466862080742
2024-02-07 20:00:00+00:00,9955.466862080742
2024-02-08 00:00:00+00:00,9955.466862080742
2024-02-08 04:00:00+00:00,9955.466862080742
2024-02-08 08:00:00+00:00,9955.466862080742
2024-02-08 12:00:00+00:00,9955.466862080742
2024-02-08 16:00:00+00:00,9955.466862080742
2024-02-08 20:00:00+00:00,9955.466862080742
2024-02-09 00:00:00+00:00,9955.466862080742
2024-02-09 04:00:00+00:00,9955.466862080742
2024-02-09 08:00:00+00:00,9955.466862080742
2024-02-09 12:00:00+00:00,9955.466862080742
2024-02-09 16:00:00+00:00,9955.466862080742
2024-02-09 20:00:00+00:00,9955.466862080742
2024-02-10 00:00:00+00:00,9955.466862080742
2024-02-10 04:00:00+00:00,9955.466862080742
2024-02-10 08:00:00+00:00,9955.466862080742
