,equity
2023-12-23 20:00:00+00:00,137512.13683640424
2023-12-24 00:00:00+00:00,137399.79878815945
2023-12-24 04:00:00+00:00,135522.14855321072
2023-12-24 08:00:00+00:00,135249.32757890192
2023-12-24 12:00:00+00:00,137046.73635081865
2023-12-24 16:00:00+00:00,141652.5963288553
2023-12-24 20:00:00+00:00,135859.1626979451
2023-12-25 00:00:00+00:00,136661.5773282651
2023-12-25 04:00:00+00:00,137993.58561459623
2023-12-25 08:00:00+00:00,137576.33000682984
2023-12-25 12:00:00+00:00,142984.60461518646
2023-12-25 16:00:00+00:00,146178.21484385993
2023-12-25 20:00:00+00:00,146178.21484385993
2023-12-26 00:00:00+00:00,146515.22898859432
2023-12-26 04:00:00+00:00,139405.8353639594
2023-12-26 08:00:00+00:00,142166.14169226008
2023-12-26 12:00:00+00:00,145006.68948359278
2023-12-26 16:00:00+00:00,152838.2562755157
2023-12-26 20:00:00+00:00,163414.0811031329
2023-12-27 00:00:00+00:00,158262.5791764787
2023-12-27 04:00:00+00:00,168549.53473718071
2023-12-27 08:00:00+00:00,168726.0659558511
2023-12-27 12:00:00+00:00,169881.54302351185
2023-12-27 16:00:00+00:00,166286.7254796784
2023-12-27 20:00:00+00:00,166254.6288944656
2023-12-28 00:00:00+00:00,167875.50644771193
2023-12-28 04:00:00+00:00,165307.77963068802
2023-12-28 08:00:00+00:00,170330.89521649107
2023-12-28 12:00:00+00:00,161825.3001350994
2023-12-28 16:00:00+00:00,161215.4650160562
2023-12-28 20:00:00+00:00,160685.871360045
2023-12-29 00:00:00+00:00,160140.22941142743
2023-12-29 04:00:00+00:00,156946.61918275396
2023-12-29 08:00:00+00:00,162483.28013196177
2023-12-29 12:00:00+00:00,156577.50845280677
2023-12-29 16:00:00+00:00,157187.34357184992
2023-12-29 20:00:00+00:00,156063.96308940198
2023-12-30 00:00:00+00:00,155742.997237274
2023-12-30 04:00:00+00:00,155518.3211407844
2023-12-30 08:00:00+00:00,153367.84993152687
2023-12-30 12:00:00+00:00,155903.48016333798
2023-12-30 16:00:00+00:00,154346.79578051725
2023-12-30 20:00:00+00:00,152469.1455455685
2023-12-31 00:00:00+00:00,152533.33871599412
2023-12-31 04:00:00+00:00,155694.8523594548
2023-12-31 08:00:00+00:00,155935.57674855078
2023-12-31 12:00:00+00:00,161054.98208999218
2023-12-31 16:00:00+00:00,161263.6098938754
2023-12-31 20:00:00+00:00,155646.7074816356
2024-01-01 00:00:00+00:00,155181.30699605
2024-01-01 04:00:00+00:00,155181.30699605
2024-01-01 08:00:00+00:00,158503.3035655747
2024-01-01 12:00:00+00:00,159626.68404802267
2024-01-01 16:00:00+00:00,161295.7064790882
2024-01-01 20:00:00+00:00,162868.43915451533
2024-01-02 00:00:00+00:00,163542.46744398412
2024-01-02 04:00:00+00:00,162210.45915765295
2024-01-02 08:00:00+00:00,162354.89379111055
2024-01-02 12:00:00+00:00,157652.7440574355
2024-01-02 16:00:00+00:00,156031.86650418918
2024-01-02 20:00:00+00:00,155389.9347999332
2024-01-03 00:00:00+00:00,156770.08796408356
2024-01-03 04:00:00+00:00,156561.46016020037
2024-01-03 08:00:00+00:00,150729.3878977171
2024-01-03 12:00:00+00:00,150729.3878977171
2024-01-03 16:00:00+00:00,150729.3878977171
2024-01-03 20:00:00+00:00,150729.3878977171
2024-01-04 00:00:00+00:00,150729.3878977171
2024-01-04 04:00:00+00:00,150729.3878977171
2024-01-04 08:00:00+00:00,150729.3878977171
2024-01-04 12:00:00+00:00,150729.3878977171
2024-01-04 16:00:00+00:00,150729.3878977171
2024-01-04 20:00:00+00:00,150729.3878977171
2024-01-05 00:00:00+00:00,150729.3878977171
2024-01-05 04:00:00+00:00,150729.3878977171
2024-01-05 08:00:00+00:00,150729.3878977171
2024-01-05 12:00:00+00:00,150729.3878977171
2024-01-05 16:00:00+00:00,150729.3878977171
2024-01-05 20:00:00+00:00,150729.3878977171
2024-01-06 00:00:00+00:00,150729.3878977171
2024-01-06 04:00:00+00:00,150729.3878977171
2024-01-06 08:00:00+00:00,150729.3878977171
2024-01-06 12:00:00+00:00,150729.3878977171
2024-01-06 16:00:00+00:00,150729.3878977171
2024-01-06 20:00:00+00:00,150729.3878977171
2024-01-07 00:00:00+00:00,150729.3878977171
2024-01-07 04:00:00+00:00,150729.3878977171
2024-01-07 08:00:00+00:00,150729.3878977171
2024-01-07 12:00:00+00:00,150729.3878977171
2024-01-07 16:00:00+00:00,150729.3878977171
2024-01-07 20:00:00+00:00,150729.3878977171
2024-01-08 00:00:00+00:00,150729.3878977171
2024-01-08 04:00:00+00:00,150729.3878977171
2024-01-08 08:00:00+00:00,150729.3878977171
2024-01-08 12:00:00+00:00,150729.3878977171
2024-01-08 16:00:00+00:00,150729.3878977171
2024-01-08 20:00:00+00:00,150729.3878977171
2024-01-09 00:00:00+00:00,150729.3878977171
2024-01-09 04:00:00+00:00,150729.3878977171
2024-01-09 08:00:00+00:00,150729.3878977171
2024-01-09 12:00:00+00:00,150729.3878977171
2024-01-09 16:00:00+00:00,150729.3878977171
2024-01-09 20:00:00+00:00,150729.3878977171
2024-01-10 00:00:00+00:00,150729.3878977171
2024-01-10 04:00:00+00:00,150729.3878977171
2024-01-10 08:00:00+00:00,150729.3878977171
2024-01-10 12:00:00+00:00,150729.3878977171
2024-01-10 16:00:00+00:00,150729.3878977171
2024-01-10 20:00:00+00:00,150729.3878977171
2024-01-11 00:00:00+00:00,150729.3878977171
2024-01-11 04:00:00+00:00,150729.3878977171
2024-01-11 08:00:00+00:00,150653.98552142127
2024-01-11 12:00:00+00:00,146565.54045238264
2024-01-11 16:00:00+00:00,149272.7772133559
2024-01-11 20:00:00+00:00,147361.78655855125
2024-01-12 00:00:00+00:00,145084.52269490904
2024-01-12 04:00:00+00:00,144781.94917456497
2024-01-12 08:00:00+00:00,147552.8856240317
2024-01-12 12:00:00+00:00,144097.17752325998
2024-01-12 16:00:00+00:00,141262.54138529973
2024-01-12 20:00:00+00:00,137360.93546507356
2024-01-13 00:00:00+00:00,136930.9625677425
2024-01-13 04:00:00+00:00,138491.604935833
2024-01-13 08:00:00+00:00,138889.7279889173
2024-01-13 12:00:00+00:00,140577.76973399473
2024-01-13 16:00:00+00:00,140784.79372159857
2024-01-13 20:00:00+00:00,140275.19621365066
2024-01-14 00:00:00+00:00,139303.77596412497
2024-01-14 04:00:00+00:00,139144.52674289123
2024-01-14 08:00:00+00:00,137679.433907541
2024-01-14 12:00:00+00:00,138826.02830042382
2024-01-14 16:00:00+00:00,135370.32019965205
2024-01-14 20:00:00+00:00,133204.53079087345
2024-01-15 00:00:00+00:00,136086.9416952038
2024-01-15 04:00:00+00:00,136102.86661732718
2024-01-15 08:00:00+00:00,137137.98655534635
2024-01-15 12:00:00+00:00,133172.6809466267
2024-01-15 16:00:00+00:00,134797.02300321066
2024-01-15 20:00:00+00:00,134367.0501058796
2024-01-16 00:00:00+00:00,136500.98967041145
2024-01-16 04:00:00+00:00,134837.10796309198
2024-01-16 08:00:00+00:00,134837.10796309198
2024-01-16 12:00:00+00:00,134837.10796309198
2024-01-16 16:00:00+00:00,134837.10796309198
2024-01-16 20:00:00+00:00,134837.10796309198
2024-01-17 00:00:00+00:00,134837.10796309198
2024-01-17 04:00:00+00:00,134837.10796309198
2024-01-17 08:00:00+00:00,134837.10796309198
2024-01-17 12:00:00+00:00,134837.10796309198
2024-01-17 16:00:00+00:00,134837.10796309198
2024-01-17 20:00:00+00:00,134837.10796309198
2024-01-18 00:00:00+00:00,134837.10796309198
2024-01-18 04:00:00+00:00,134837.10796309198
2024-01-18 08:00:00+00:00,134837.10796309198
2024-01-18 12:00:00+00:00,134837.10796309198
2024-01-18 16:00:00+00:00,134837.10796309198
2024-01-18 20:00:00+00:00,134837.10796309198
2024-01-19 00:00:00+00:00,134837.10796309198
2024-01-19 04:00:00+00:00,134837.10796309198
2024-01-19 08:00:00+00:00,134837.10796309198
2024-01-19 12:00:00+00:00,134837.10796309198
2024-01-19 16:00:00+00:00,134837.10796309198
2024-01-19 20:00:00+00:00,134837.10796309198
2024-01-20 00:00:00+00:00,134837.10796309198
2024-01-20 04:00:00+00:00,134837.10796309198
2024-01-20 08:00:00+00:00,134837.10796309198
2024-01-20 12:00:00+00:00,134837.10796309198
2024-01-20 16:00:00+00:00,134837.10796309198
2024-01-20 20:00:00+00:00,134837.10796309198
2024-01-21 00:00:00+00:00,134837.10796309198
2024-01-21 04:00:00+00:00,134837.10796309198
2024-01-21 08:00:00+00:00,134837.10796309198
2024-01-21 12:00:00+00:00,134837.10796309198
2024-01-21 16:00:00+00:00,134837.10796309198
2024-01-21 20:00:00+00:00,134837.10796309198
2024-01-22 00:00:00+00:00,134837.10796309198
2024-01-22 04:00:00+00:00,134837.10796309198
2024-01-22 08:00:00+00:00,134837.10796309198
2024-01-22 12:00:00+00:00,134837.10796309198
2024-01-22 16:00:00+00:00,134837.10796309198
2024-01-22 20:00:00+00:00,134837.10796309198
2024-01-23 00:00:00+00:00,134837.10796309198
2024-01-23 04:00:00+00:00,134837.10796309198
2024-01-23 08:00:00+00:00,134837.10796309198
2024-01-23 12:00:00+00:00,134837.10796309198
2024-01-23 16:00:00+00:00,134837.10796309198
2024-01-23 20:00:00+00:00,134837.10796309198
2024-01-24 00:00:00+00:00,134837.10796309198
2024-01-24 04:00:00+00:00,134837.10796309198
2024-01-24 08:00:00+00:00,134837.10796309198
2024-01-24 12:00:00+00:00,134837.10796309198
2024-01-24 16:00:00+00:00,134837.10796309198
2024-01-24 20:00:00+00:00,134837.10796309198
2024-01-25 00:00:00+00:00,134837.10796309198
2024-01-25 04:00:00+00:00,134837.10796309198
2024-01-25 08:00:00+00:00,134837.10796309198
2024-01-25 12:00:00+00:00,134837.10796309198
2024-01-25 16:00:00+00:00,134837.10796309198
2024-01-25 20:00:00+00:00,134837.10796309198
2024-01-26 00:00:00+00:00,134837.10796309198
2024-01-26 04:00:00+00:00,134837.10796309198
2024-01-26 08:00:00+00:00,134837.10796309198
2024-01-26 12:00:00+00:00,134837.10796309198
2024-01-26 16:00:00+00:00,134837.10796309198
2024-01-26 20:00:00+00:00,134837.10796309198
2024-01-27 00:00:00+00:00,134837.10796309198
2024-01-27 04:00:00+00:00,134837.10796309198
2024-01-27 08:00:00+00:00,134837.10796309198
2024-01-27 12:00:00+00:00,134837.10796309198
2024-01-27 16:00:00+00:00,134837.10796309198
2024-01-27 20:00:00+00:00,134837.10796309198
2024-01-28 00:00:00+00:00,134769.65569983344
2024-01-28 04:00:00+00:00,134837.19233960952
2024-01-28 08:00:00+00:00,134702.2371458519
2024-01-28 12:00:00+00:00,134061.19997550314
2024-01-28 16:00:00+00:00,132745.38683636623
2024-01-28 20:00:00+00:00,132964.68902622242
2024-01-29 00:00:00+00:00,133757.55078954846
2024-01-29 04:00:00+00:00,132424.8682511919
2024-01-29 08:00:00+00:00,132306.78245665395
2024-01-29 12:00:00+00:00,133251.46881295735
2024-01-29 16:00:00+00:00,135697.5316998144
2024-01-29 20:00:00+00:00,137030.214238171
2024-01-30 00:00:00+00:00,136220.48307562523
2024-01-30 04:00:00+00:00,136186.74427718582
2024-01-30 08:00:00+00:00,137316.99402490596
2024-01-30 12:00:00+00:00,135967.44208732966
2024-01-30 16:00:00+00:00,137148.3000327089
2024-01-30 20:00:00+00:00,134702.2371458519
2024-01-31 00:00:00+00:00,136524.13226157989
2024-01-31 04:00:00+00:00,139358.1913304901
2024-01-31 08:00:00+00:00,135579.4459052765
2024-01-31 12:00:00+00:00,135393.88251385975
2024-01-31 16:00:00+00:00,135545.70710683707
2024-01-31 20:00:00+00:00,132661.03984026774
2024-02-01 00:00:00+00:00,130113.76055809247
2024-02-01 04:00:00+00:00,131429.57369722935
2024-02-01 08:00:00+00:00,131665.7452863052
2024-02-01 12:00:00+00:00,133690.07319266966
2024-02-01 16:00:00+00:00,136760.30385065574
2024-02-01 20:00:00+00:00,136726.56505221635
2024-02-02 00:00:00+00:00,135933.70328889025
2024-02-02 04:00:00+00:00,138194.20278433056
2024-02-02 08:00:00+00:00,136794.04264909515
2024-02-02 12:00:00+00:00,136439.78526548136
2024-02-02 16:00:00+00:00,134803.4535411701
2024-02-02 20:00:00+00:00,134786.58414195038
2024-02-03 00:00:00+00:00,134280.50216535927
2024-02-03 04:00:00+00:00,133470.77100281353
2024-02-03 08:00:00+00:00,132812.86443324506
2024-02-03 12:00:00+00:00,132880.34203012387
2024-02-03 16:00:00+00:00,133234.59941373765
2024-02-03 20:00:00+00:00,132273.04365821456
2024-02-04 00:00:00+00:00,131547.6594917673
2024-02-04 04:00:00+00:00,130231.8463526304
2024-02-04 08:00:00+00:00,131449.71495016656
2024-02-04 12:00:00+00:00,131449.71495016656
2024-02-04 16:00:00+00:00,131449.71495016656
2024-02-04 20:00:00+00:00,131449.71495016656
2024-02-05 00:00:00+00:00,131449.71495016656
2024-02-05 04:00:00+00:00,131449.71495016656
2024-02-05 08:00:00+00:00,131449.71495016656
2024-02-05 12:00:00+00:00,131449.71495016656
2024-02-05 16:00:00+00:00,131449.71495016656
2024-02-05 20:00:00+00:00,131449.71495016656
2024-02-06 00:00:00+00:00,131449.71495016656
2024-02-06 04:00:00+00:00,131449.71495016656
2024-02-06 08:00:00+00:00,131449.71495016656
2024-02-06 12:00:00+00:00,131449.71495016656
2024-02-06 16:00:00+00:00,131449.71495016656
2024-02-06 20:00:00+00:00,131449.71495016656
2024-02-07 00:00:00+00:00,131449.71495016656
2024-02-07 04:00:00+00:00,131449.71495016656
2024-02-07 08:00:00+00:00,131449.71495016656
2024-02-07 12:00:00+00:00,131449.71495016656
2024-02-07 16:00:00+00:00,131383.95723026272
2024-02-07 20:00:00+00:00,132238.45970738144
2024-02-08 00:00:00+00:00,132698.57337467835
2024-02-08 04:00:00+00:00,131699.01609744714
2024-02-08 08:00:00+00:00,131730.74807450207
2024-02-08 12:00:00+00:00,133126.95506492027
2024-02-08 16:00:00+00:00,133269.7489616676
2024-02-08 20:00:00+00:00,132143.26377621657
2024-02-09 00:00:00+00:00,132920.69721406305
2024-02-09 04:00:00+00:00,133634.6666977996
2024-02-09 08:00:00+00:00,134443.83211270106
2024-02-09 12:00:00+00:00,133936.12047982172
2024-02-09 16:00:00+00:00,133587.0687322172
2024-02-09 20:00:00+00:00,135141.93560791016
2024-02-10 00:00:00+00:00,136665.07050654816
2024-02-10 04:00:00+00:00,134745.28589472317
2024-02-10 08:00:00+00:00,133904.38850276676
2024-02-10 12:00:00+00:00,133951.9864683492
2024-02-10 16:00:00+00:00,134539.02804386595
2024-02-10 20:00:00+00:00,134523.16205533847
2024-02-11 00:00:00+00:00,135840.03910311926
2024-02-11 04:00:00+00:00,136236.68881630624
2024-02-11 08:00:00+00:00,135681.37921784446
2024-02-11 12:00:00+00:00,134316.90420448122
2024-02-11 16:00:00+00:00,133856.79053718434
2024-02-11 20:00:00+00:00,132428.8515697112
2024-02-12 00:00:00+00:00,131889.40795977687
2024-02-12 04:00:00+00:00,131572.0881892273
2024-02-12 08:00:00+00:00,130699.45882021594
2024-02-12 12:00:00+00:00,136363.61672452607
2024-02-12 16:00:00+00:00,137617.02981819693
2024-02-12 20:00:00+00:00,139409.8865218021
2024-02-13 00:00:00+00:00,137093.4521967901
2024-02-13 04:00:00+00:00,138949.77285450522
2024-02-13 08:00:00+00:00,139076.70076272503
2024-02-13 12:00:00+00:00,136633.33852949322
2024-02-13 16:00:00+00:00,135332.32747023992
2024-02-13 20:00:00+00:00,135332.32747023992
2024-02-14 00:00:00+00:00,135062.60566527274
2024-02-14 04:00:00+00:00,136696.80248360315
2024-02-14 08:00:00+00:00,140821.95950074776
2024-02-14 12:00:00+00:00,140504.63973019816
2024-02-14 16:00:00+00:00,140409.44379903332
2024-02-14 20:00:00+00:00,141059.94932865998
2024-02-15 00:00:00+00:00,141440.73305331945
2024-02-15 04:00:00+00:00,139647.8763497143
2024-02-15 08:00:00+00:00,141155.14525982484
2024-02-15 12:00:00+00:00,141424.867064792
2024-02-15 16:00:00+00:00,142583.08422729798
2024-02-15 20:00:00+00:00,141012.35136307753
2024-02-16 00:00:00+00:00,143265.3217339796
2024-02-16 04:00:00+00:00,145121.64239169468
2024-02-16 08:00:00+00:00,147104.8909576296
2024-02-16 12:00:00+00:00,145280.30227696948
2024-02-16 16:00:00+00:00,146692.37525591513
2024-02-16 20:00:00+00:00,150785.80029600483
2024-02-17 00:00:00+00:00,148850.14969565233
2024-02-17 04:00:00+00:00,150214.62470901557
2024-02-17 08:00:00+00:00,147945.78834958602
2024-02-17 12:00:00+00:00,146724.1072329701
2024-02-17 16:00:00+00:00,145756.28193279385
2024-02-17 20:00:00+00:00,147120.75694615708
2024-02-18 00:00:00+00:00,146898.63310677235
2024-02-18 04:00:00+00:00,149659.31511055378
2024-02-18 08:00:00+00:00,150008.36685815832
2024-02-18 12:00:00+00:00,151420.439837104
2024-02-18 16:00:00+00:00,154228.71980646782
2024-02-18 20:00:00+00:00,158401.4747891949
2024-02-19 00:00:00+00:00,156989.40181024923
2024-02-19 04:00:00+00:00,158385.60880066743
2024-02-19 08:00:00+00:00,159353.43410084367
2024-02-19 12:00:00+00:00,156497.55616589737
2024-02-19 16:00:00+00:00,156211.96837240277
2024-02-19 20:00:00+00:00,158036.5570530629
2024-02-20 00:00:00+00:00,153927.2660244457
2024-02-20 04:00:00+00:00,156529.28814295234
2024-02-20 08:00:00+00:00,156370.62825767757
2024-02-20 12:00:00+00:00,152911.84275868704
2024-02-20 16:00:00+00:00,159274.10415820626
2024-02-20 20:00:00+00:00,162114.11610462508
2024-02-21 00:00:00+00:00,161193.88877003128
2024-02-21 04:00:00+00:00,155609.06080835854
2024-02-21 08:00:00+00:00,150071.83081226825
2024-02-21 12:00:00+00:00,149453.05725969654
2024-02-21 16:00:00+00:00,146168.79763450832
2024-02-21 20:00:00+00:00,150769.93430747732
2024-02-22 00:00:00+00:00,148025.1182922234
2024-02-22 04:00:00+00:00,152911.84275868704
2024-02-22 08:00:00+00:00,154768.16341640212
2024-02-22 12:00:00+00:00,154546.03957701742
2024-02-22 16:00:00+00:00,154403.2456802701
2024-02-22 20:00:00+00:00,157354.31954638127
2024-02-23 00:00:00+00:00,155767.72069363334
2024-02-23 04:00:00+00:00,155085.48318695172
2024-02-23 08:00:00+00:00,155386.9369689738
2024-02-23 12:00:00+00:00,151928.15146998334
2024-02-23 16:00:00+00:00,158369.74281213994
2024-02-23 20:00:00+00:00,156418.22622326
2024-02-24 00:00:00+00:00,157354.31954638127
2024-02-24 04:00:00+00:00,161780.930345548
2024-02-24 08:00:00+00:00,159178.9082270414
2024-02-24 12:00:00+00:00,157862.0311792606
2024-02-24 16:00:00+00:00,158417.3407777224
2024-02-24 20:00:00+00:00,157560.5773972385
2024-02-25 00:00:00+00:00,156021.576510073
2024-02-25 04:00:00+00:00,155339.3390033914
2024-02-25 08:00:00+00:00,154593.63754259984
2024-02-25 12:00:00+00:00,154165.25585235792
2024-02-25 16:00:00+00:00,155117.2151640067
2024-02-25 20:00:00+00:00,158322.14484655752
2024-02-26 00:00:00+00:00,158433.20676624984
2024-02-26 04:00:00+00:00,156513.42215442486
2024-02-26 08:00:00+00:00,157671.63931693087
2024-02-26 12:00:00+00:00,166715.2527775941
2024-02-26 16:00:00+00:00,168539.8414582542
2024-02-26 20:00:00+00:00,167889.33592862755
2024-02-27 00:00:00+00:00,167460.95423838563
2024-02-27 04:00:00+00:00,165112.7879363187
2024-02-27 08:00:00+00:00,166080.61323649494
2024-02-27 12:00:00+00:00,161971.32220787776
2024-02-27 16:00:00+00:00,163827.64286559288
2024-02-27 20:00:00+00:00,163034.34343921888
2024-02-28 00:00:00+00:00,163050.20942774636
2024-02-28 04:00:00+00:00,165271.44782159347
2024-02-28 08:00:00+00:00,162986.74547363646
2024-02-28 12:00:00+00:00,165731.56148889038
2024-02-28 16:00:00+00:00,155704.2567395234
2024-02-28 20:00:00+00:00,159956.34166488788
2024-02-29 00:00:00+00:00,162256.9100013724
2024-02-29 04:00:00+00:00,164589.21031491185
2024-02-29 08:00:00+00:00,166334.46905293458
2024-02-29 12:00:00+00:00,165604.63358067055
2024-02-29 16:00:00+00:00,163272.3332671311
2024-02-29 20:00:00+00:00,158750.52653679947
2024-03-01 00:00:00+00:00,160797.2390568443
2024-03-01 04:00:00+00:00,160083.2695731077
2024-03-01 08:00:00+00:00,160971.76493064658
2024-03-01 12:00:00+00:00,159575.55794022838
2024-03-01 16:00:00+00:00,161336.6826667786
2024-03-01 20:00:00+00:00,162479.0338407571
2024-03-02 00:00:00+00:00,168000.39784831993
2024-03-02 04:00:00+00:00,169428.33681579307
2024-03-02 08:00:00+00:00,168635.0373894191
2024-03-02 12:00:00+00:00,169888.45048308998
2024-03-02 16:00:00+00:00,173791.4836608499
2024-03-02 20:00:00+00:00,173537.62784441022
2024-03-03 00:00:00+00:00,172347.67870484927
2024-03-03 04:00:00+00:00,167587.88214660544
2024-03-03 08:00:00+00:00,170396.16211596932
2024-03-03 12:00:00+00:00,169888.45048308998
2024-03-03 16:00:00+00:00,171490.9153243654
2024-03-03 20:00:00+00:00,172696.7304524538
2024-03-04 00:00:00+00:00,173061.64818858582
2024-03-04 04:00:00+00:00,173807.34964937737
2024-03-04 08:00:00+00:00,173759.75168379495
2024-03-04 12:00:00+00:00,178836.86801258833
2024-03-04 16:00:00+00:00,180677.32268177593
2024-03-04 20:00:00+00:00,181454.75611962244
2024-03-05 00:00:00+00:00,178218.09446001664
2024-03-05 04:00:00+00:00,176647.3615957962
2024-03-05 08:00:00+00:00,179995.0851750943
2024-03-05 12:00:00+00:00,176647.3615957962
2024-03-05 16:00:00+00:00,156513.42215442486
2024-03-05 20:00:00+00:00,163811.7768770654
2024-03-06 00:00:00+00:00,160146.73352721764
2024-03-06 04:00:00+00:00,170221.63624216706
2024-03-06 08:00:00+00:00,169936.04844867243
2024-03-06 12:00:00+00:00,169650.4606551778
2024-03-06 16:00:00+00:00,171522.64730142037
2024-03-06 20:00:00+00:00,177282.00113689536
2024-03-07 00:00:00+00:00,178979.66190933564
2024-03-07 04:00:00+00:00,178757.5380699509
2024-03-07 08:00:00+00:00,179598.43546190736
2024-03-07 12:00:00+00:00,183596.66457083213
2024-03-07 16:00:00+00:00,185310.19133179993
2024-03-07 20:00:00+00:00,183993.31428401914
2024-03-08 00:00:00+00:00,183485.60265113978
2024-03-08 04:00:00+00:00,182835.09712151313
2024-03-08 08:00:00+00:00,183675.99451346954
2024-03-08 12:00:00+00:00,177202.67119425794
2024-03-08 16:00:00+00:00,178868.5999896433
2024-03-08 20:00:00+00:00,178424.35231087386
2024-03-09 00:00:00+00:00,180217.20901447904
2024-03-09 04:00:00+00:00,180233.07500300652
2024-03-09 08:00:00+00:00,180106.14709478666
2024-03-09 12:00:00+00:00,181311.9622228751
2024-03-09 16:00:00+00:00,178947.9299322807
2024-03-09 20:00:00+00:00,183374.54073144743
2024-03-10 00:00:00+00:00,185183.26342358007
2024-03-10 04:00:00+00:00,189102.16258986748
2024-03-10 08:00:00+00:00,192513.35012327554
2024-03-10 12:00:00+00:00,192053.23645597865
2024-03-10 16:00:00+00:00,191704.18470837412
2024-03-10 20:00:00+00:00,194750.45450565012
2024-03-11 00:00:00+00:00,189974.79195887884
2024-03-11 04:00:00+00:00,193306.64954964953
2024-03-11 08:00:00+00:00,193385.97949228692
2024-03-11 12:00:00+00:00,190958.48324758254
2024-03-11 16:00:00+00:00,191672.45273131915
2024-03-11 20:00:00+00:00,196654.37312894766
2024-03-12 00:00:00+00:00,192418.15419211067
2024-03-12 04:00:00+00:00,188705.51287668047
2024-03-12 08:00:00+00:00,188737.24485373544
2024-03-12 12:00:00+00:00,187991.54339294392
2024-03-12 16:00:00+00:00,186214.55267786625
2024-03-12 20:00:00+00:00,187372.76984037223
2024-03-13 00:00:00+00:00,191751.78267395654
2024-03-13 04:00:00+00:00,191117.14313285737
2024-03-13 08:00:00+00:00,198161.6420390582
2024-03-13 12:00:00+00:00,202080.5412053456
2024-03-13 16:00:00+00:00,201779.08742332348
2024-03-13 20:00:00+00:00,201430.03567571894
2024-03-14 00:00:00+00:00,198399.6318669704
2024-03-14 04:00:00+00:00,195512.02195496915
2024-03-14 08:00:00+00:00,195765.8777714088
2024-03-14 12:00:00+00:00,190307.9777179559
2024-03-14 16:00:00+00:00,187705.95559944928
2024-03-14 20:00:00+00:00,193766.76321694642
2024-03-15 00:00:00+00:00,182010.0657180842
2024-03-15 04:00:00+00:00,182390.84944274373
2024-03-15 08:00:00+00:00,176330.0418252466
2024-03-15 12:00:00+00:00,178249.8264370716
2024-03-15 16:00:00+00:00,177662.78486155486
2024-03-15 20:00:00+00:00,180962.91047527056
2024-03-16 00:00:00+00:00,181058.10640643543
2024-03-16 04:00:00+00:00,184078.68766894957
2024-03-16 08:00:00+00:00,184078.68766894957
2024-03-16 12:00:00+00:00,184078.68766894957
2024-03-16 16:00:00+00:00,184078.68766894957
2024-03-16 20:00:00+00:00,184078.68766894957
2024-03-17 00:00:00+00:00,184078.68766894957
2024-03-17 04:00:00+00:00,184078.68766894957
2024-03-17 08:00:00+00:00,184078.68766894957
2024-03-17 12:00:00+00:00,184078.68766894957
2024-03-17 16:00:00+00:00,184078.68766894957
2024-03-17 20:00:00+00:00,184078.68766894957
2024-03-18 00:00:00+00:00,184078.68766894957
2024-03-18 04:00:00+00:00,184078.68766894957
2024-03-18 08:00:00+00:00,184078.68766894957
2024-03-18 12:00:00+00:00,184078.68766894957
2024-03-18 16:00:00+00:00,184078.68766894957
2024-03-18 20:00:00+00:00,184078.68766894957
2024-03-19 00:00:00+00:00,184078.68766894957
2024-03-19 04:00:00+00:00,184078.68766894957
2024-03-19 08:00:00+00:00,184078.68766894957
2024-03-19 12:00:00+00:00,184078.68766894957
2024-03-19 16:00:00+00:00,184078.68766894957
2024-03-19 20:00:00+00:00,184078.68766894957
2024-03-20 00:00:00+00:00,184078.68766894957
2024-03-20 04:00:00+00:00,184078.68766894957
2024-03-20 08:00:00+00:00,184078.68766894957
2024-03-20 12:00:00+00:00,184078.68766894957
2024-03-20 16:00:00+00:00,184078.68766894957
2024-03-20 20:00:00+00:00,184078.68766894957
2024-03-21 00:00:00+00:00,184078.68766894957
2024-03-21 04:00:00+00:00,184078.68766894957
2024-03-21 08:00:00+00:00,184078.68766894957
2024-03-21 12:00:00+00:00,184078.68766894957
2024-03-21 16:00:00+00:00,184078.68766894957
2024-03-21 20:00:00+00:00,184078.68766894957
2024-03-22 00:00:00+00:00,184078.68766894957
2024-03-22 04:00:00+00:00,184078.68766894957
2024-03-22 08:00:00+00:00,184078.68766894957
2024-03-22 12:00:00+00:00,184078.68766894957
2024-03-22 16:00:00+00:00,184078.68766894957
2024-03-22 20:00:00+00:00,184078.68766894957
2024-03-23 00:00:00+00:00,184078.68766894957
2024-03-23 04:00:00+00:00,184078.68766894957
2024-03-23 08:00:00+00:00,184078.68766894957
2024-03-23 12:00:00+00:00,184078.68766894957
2024-03-23 16:00:00+00:00,184078.68766894957
2024-03-23 20:00:00+00:00,184078.68766894957
2024-03-24 00:00:00+00:00,184078.68766894957
2024-03-24 04:00:00+00:00,184078.68766894957
2024-03-24 08:00:00+00:00,184078.68766894957
2024-03-24 12:00:00+00:00,184078.68766894957
2024-03-24 16:00:00+00:00,184078.68766894957
2024-03-24 20:00:00+00:00,184078.68766894957
2024-03-25 00:00:00+00:00,184078.68766894957
2024-03-25 04:00:00+00:00,184078.68766894957
2024-03-25 08:00:00+00:00,184078.68766894957
2024-03-25 12:00:00+00:00,184078.68766894957
2024-03-25 16:00:00+00:00,183986.60230544317
2024-03-25 20:00:00+00:00,181668.36568065392
2024-03-26 00:00:00+00:00,184068.48462418327
