,equity
2025-11-13 04:00:00+00:00,477806.7222516011
2025-11-13 08:00:00+00:00,479287.3345124562
2025-11-13 12:00:00+00:00,467692.40992420097
2025-11-13 16:00:00+00:00,444675.6193236346
2025-11-13 20:00:00+00:00,446098.54539250827
2025-11-14 00:00:00+00:00,444675.6193236346
2025-11-14 04:00:00+00:00,443195.0070627794
2025-11-14 08:00:00+00:00,435695.8021052014
2025-11-14 12:00:00+00:00,444214.1297877836
2025-11-14 16:00:00+00:00,444098.75740382087
2025-11-14 20:00:00+00:00,431061.67801603134
2025-11-15 00:00:00+00:00,440292.6173901196
2025-11-15 04:00:00+00:00,440292.6173901196
2025-11-15 08:00:00+00:00,440292.6173901196
2025-11-15 12:00:00+00:00,440292.6173901196
2025-11-15 16:00:00+00:00,440292.6173901196
2025-11-15 20:00:00+00:00,440292.6173901196
2025-11-16 00:00:00+00:00,440292.6173901196
2025-11-16 04:00:00+00:00,440292.6173901196
2025-11-16 08:00:00+00:00,440292.6173901196
2025-11-16 12:00:00+00:00,440292.6173901196
2025-11-16 16:00:00+00:00,440292.6173901196
2025-11-16 20:00:00+00:00,440292.6173901196
2025-11-17 00:00:00+00:00,440292.6173901196
2025-11-17 04:00:00+00:00,440292.6173901196
2025-11-17 08:00:00+00:00,440292.6173901196
2025-11-17 12:00:00+00:00,440292.6173901196
2025-11-17 16:00:00+00:00,440292.6173901196
2025-11-17 20:00:00+00:00,440292.6173901196
2025-11-18 00:00:00+00:00,440292.6173901196
2025-11-18 04:00:00+00:00,440292.6173901196
2025-11-18 08:00:00+00:00,440292.6173901196
2025-11-18 12:00:00+00:00,440292.6173901196
2025-11-18 16:00:00+00:00,440292.6173901196
2025-11-18 20:00:00+00:00,440292.6173901196
2025-11-19 00:00:00+00:00,440292.6173901196
2025-11-19 04:00:00+00:00,440292.6173901196
2025-11-19 08:00:00+00:00,440292.6173901196
2025-11-19 12:00:00+00:00,440292.6173901196
2025-11-19 16:00:00+00:00,440292.6173901196
2025-11-19 20:00:00+00:00,440292.6173901196
2025-11-20 00:00:00+00:00,440292.6173901196
2025-11-20 04:00:00+00:00,440292.6173901196
2025-11-20 08:00:00+00:00,440292.6173901196
2025-11-20 12:00:00+00:00,440292.6173901196
2025-11-20 16:00:00+00:00,440292.6173901196
2025-11-20 20:00:00+00:00,440292.6173901196
2025-11-21 00:00:00+00:00,440292.6173901196
2025-11-21 04:00:00+00:00,440292.6173901196
2025-11-21 08:00:00+00:00,440292.6173901196
2025-11-21 12:00:00+00:00,440292.6173901196
2025-11-21 16:00:00+00:00,440292.6173901196
2025-11-21 20:00:00+00:00,440292.6173901196
2025-11-22 00:00:00+00:00,440292.6173901196
2025-11-22 04:00:00+00:00,440292.6173901196
2025-11-22 08:00:00+00:00,440292.6173901196
2025-11-22 12:00:00+00:00,440292.6173901196
2025-11-22 16:00:00+00:00,440292.6173901196
2025-11-22 20:00:00+00:00,440292.6173901196
2025-11-23 00:00:00+00:00,440292.6173901196
2025-11-23 04:00:00+00:00,440292.6173901196
2025-11-23 08:00:00+00:00,440292.6173901196
2025-11-23 12:00:00+00:00,440292.6173901196
2025-11-23 16:00:00+00:00,440292.6173901196
2025-11-23 20:00:00+00:00,440292.6173901196
2025-11-24 00:00:00+00:00,440292.6173901196
2025-11-24 04:00:00+00:00,440292.6173901196
2025-11-24 08:00:00+00:00,440292.6173901196
2025-11-24 12:00:00+00:00,440292.6173901196
2025-11-24 16:00:00+00:00,440292.6173901196
2025-11-24 20:00:00+00:00,440292.6173901196
2025-11-25 00:00:00+00:00,440292.6173901196
2025-11-25 04:00:00+00:00,440072.3610082702
2025-11-25 08:00:00+00:00,435799.7109120104
2025-11-25 12:00:00+00:00,434289.9545989961
2025-11-25 16:00:00+00:00,431071.7898265182
2025-11-25 20:00:00+00:00,437071.08464928553
2025-11-26 00:00:00+00:00,431985.58970018476
2025-11-26 04:00:00+00:00,437667.0410886333
2025-11-26 08:00:00+00:00,430912.8681093588
2025-11-26 12:00:00+00:00,431032.05939722835
2025-11-26 16:00:00+00:00,443030.6490427631
2025-11-26 20:00:00+00:00,441222.9145100749
2025-11-27 00:00:00+00:00,438620.5713915897
2025-11-27 04:00:00+00:00,437527.98458611884
2025-11-27 08:00:00+00:00,434528.33717473515
2025-11-27 12:00:00+00:00,437150.5455078652
2025-11-27 16:00:00+00:00,441342.1057979445
2025-11-27 20:00:00+00:00,436574.4542831624
2025-11-28 00:00:00+00:00,433733.72858893813
2025-11-28 04:00:00+00:00,435958.6326291698
2025-11-28 08:00:00+00:00,436038.09348774946
2025-11-28 12:00:00+00:00,445593.26173195837
2025-11-28 16:00:00+00:00,434250.2241697062
2025-11-28 20:00:00+00:00,432521.95049559773
2025-11-29 00:00:00+00:00,433793.3242328729
2025-11-29 04:00:00+00:00,432561.68092488754
2025-11-29 08:00:00+00:00,438819.2235380389
2025-11-29 12:00:00+00:00,440289.2494217634
2025-11-29 16:00:00+00:00,435402.40661911183
2025-11-29 20:00:00+00:00,436773.1064296116
2025-11-30 00:00:00+00:00,437865.69323508255
2025-11-30 04:00:00+00:00,436475.1282099378
2025-11-30 08:00:00+00:00,434230.35895506124
2025-11-30 12:00:00+00:00,435918.9021998799
2025-11-30 16:00:00+00:00,436494.9934245827
2025-11-30 20:00:00+00:00,427654.972907591
2025-12-01 00:00:00+00:00,406776.6323157748
2025-12-01 04:00:00+00:00,408147.33212627465
2025-12-01 08:00:00+00:00,403214.10573597037
2025-12-01 12:00:00+00:00,403214.10573597037
2025-12-01 16:00:00+00:00,403214.10573597037
2025-12-01 20:00:00+00:00,403214.10573597037
2025-12-02 00:00:00+00:00,403214.10573597037
2025-12-02 04:00:00+00:00,403214.10573597037
2025-12-02 08:00:00+00:00,403214.10573597037
2025-12-02 12:00:00+00:00,403214.10573597037
2025-12-02 16:00:00+00:00,403214.10573597037
2025-12-02 20:00:00+00:00,403214.10573597037
2025-12-03 00:00:00+00:00,403214.10573597037
2025-12-03 04:00:00+00:00,403214.10573597037
2025-12-03 08:00:00+00:00,403214.10573597037
2025-12-03 12:00:00+00:00,403214.10573597037
2025-12-03 16:00:00+00:00,403214.10573597037
2025-12-03 20:00:00+00:00,403214.10573597037
2025-12-04 00:00:00+00:00,403214.10573597037
2025-12-04 04:00:00+00:00,403214.10573597037
2025-12-04 08:00:00+00:00,403214.10573597037
2025-12-04 12:00:00+00:00,403214.10573597037
2025-12-04 16:00:00+00:00,403214.10573597037
2025-12-04 20:00:00+00:00,403012.39787957596
2025-12-05 00:00:00+00:00,401829.687802255
2025-12-05 04:00:00+00:00,402291.38334317406
2025-12-05 08:00:00+00:00,397218.79546547576
2025-12-05 12:00:00+00:00,397218.79546547576
2025-12-05 16:00:00+00:00,397218.79546547576
2025-12-05 20:00:00+00:00,397218.79546547576
2025-12-06 00:00:00+00:00,397218.79546547576
2025-12-06 04:00:00+00:00,397218.79546547576
2025-12-06 08:00:00+00:00,397218.79546547576
2025-12-06 12:00:00+00:00,397218.79546547576
2025-12-06 16:00:00+00:00,397218.79546547576
2025-12-06 20:00:00+00:00,397218.79546547576
2025-12-07 00:00:00+00:00,397218.79546547576
2025-12-07 04:00:00+00:00,397218.79546547576
2025-12-07 08:00:00+00:00,397218.79546547576
2025-12-07 12:00:00+00:00,397218.79546547576
2025-12-07 16:00:00+00:00,397218.79546547576
2025-12-07 20:00:00+00:00,397218.79546547576
2025-12-08 00:00:00+00:00,397218.79546547576
2025-12-08 04:00:00+00:00,397218.79546547576
2025-12-08 08:00:00+00:00,397218.79546547576
2025-12-08 12:00:00+00:00,397218.79546547576
2025-12-08 16:00:00+00:00,397218.79546547576
2025-12-08 20:00:00+00:00,397218.79546547576
2025-12-09 00:00:00+00:00,397218.79546547576
2025-12-09 04:00:00+00:00,397218.79546547576
2025-12-09 08:00:00+00:00,397218.79546547576
2025-12-09 12:00:00+00:00,397218.79546547576
2025-12-09 16:00:00+00:00,397218.79546547576
2025-12-09 20:00:00+00:00,397218.79546547576
2025-12-10 00:00:00+00:00,397218.79546547576
2025-12-10 04:00:00+00:00,397218.79546547576
2025-12-10 08:00:00+00:00,397218.79546547576
2025-12-10 12:00:00+00:00,397218.79546547576
2025-12-10 16:00:00+00:00,397218.79546547576
2025-12-10 20:00:00+00:00,397218.79546547576
2025-12-11 00:00:00+00:00,397218.79546547576
2025-12-11 04:00:00+00:00,397218.79546547576
2025-12-11 08:00:00+00:00,397218.79546547576
2025-12-11 12:00:00+00:00,397218.79546547576
2025-12-11 16:00:00+00:00,397218.79546547576
2025-12-11 20:00:00+00:00,397218.79546547576
2025-12-12 00:00:00+00:00,397218.79546547576
2025-12-12 04:00:00+00:00,397218.79546547576
2025-12-12 08:00:00+00:00,397218.79546547576
2025-12-12 12:00:00+00:00,397218.79546547576
2025-12-12 16:00:00+00:00,397218.79546547576
2025-12-12 20:00:00+00:00,397218.79546547576
2025-12-13 00:00:00+00:00,397218.79546547576
2025-12-13 04:00:00+00:00,397218.79546547576
2025-12-13 08:00:00+00:00,397218.79546547576
2025-12-13 12:00:00+00:00,397218.79546547576
2025-12-13 16:00:00+00:00,397218.79546547576
2025-12-13 20:00:00+00:00,397218.79546547576
2025-12-14 00:00:00+00:00,397218.79546547576
2025-12-14 04:00:00+00:00,397218.79546547576
2025-12-14 08:00:00+00:00,397218.79546547576
2025-12-14 12:00:00+00:00,397218.79546547576
2025-12-14 16:00:00+00:00,397218.79546547576
2025-12-14 20:00:00+00:00,397218.79546547576
2025-12-15 00:00:00+00:00,397218.79546547576
2025-12-15 04:00:00+00:00,397218.79546547576
2025-12-15 08:00:00+00:00,397218.79546547576
2025-12-15 12:00:00+00:00,397218.79546547576
2025-12-15 16:00:00+00:00,397218.79546547576
2025-12-15 20:00:00+00:00,397218.79546547576
2025-12-16 00:00:00+00:00,397218.79546547576
2025-12-16 04:00:00+00:00,397218.79546547576
2025-12-16 08:00:00+00:00,397218.79546547576
2025-12-16 12:00:00+00:00,397218.79546547576
2025-12-16 16:00:00+00:00,397218.79546547576
2025-12-16 20:00:00+00:00,397218.79546547576
2025-12-17 00:00:00+00:00,397218.79546547576
2025-12-17 04:00:00+00:00,397218.79546547576
2025-12-17 08:00:00+00:00,397218.79546547576
2025-12-17 12:00:00+00:00,397218.79546547576
2025-12-17 16:00:00+00:00,397218.79546547576
2025-12-17 20:00:00+00:00,397218.79546547576
2025-12-18 00:00:00+00:00,397218.79546547576
2025-12-18 04:00:00+00:00,397218.79546547576
2025-12-18 08:00:00+00:00,397218.79546547576
2025-12-18 12:00:00+00:00,397218.79546547576
2025-12-18 16:00:00+00:00,397218.79546547576
2025-12-18 20:00:00+00:00,397218.79546547576
2025-12-19 00:00:00+00:00,397218.79546547576
2025-12-19 04:00:00+00:00,397218.79546547576
2025-12-19 08:00:00+00:00,397218.79546547576
2025-12-19 12:00:00+00:00,397218.79546547576
2025-12-19 16:00:00+00:00,397218.79546547576
2025-12-19 20:00:00+00:00,397218.79546547576
2025-12-20 00:00:00+00:00,397218.79546547576
2025-12-20 04:00:00+00:00,397218.79546547576
2025-12-20 08:00:00+00:00,397218.79546547576
2025-12-20 12:00:00+00:00,397218.79546547576
2025-12-20 16:00:00+00:00,397218.79546547576
2025-12-20 20:00:00+00:00,397218.79546547576
2025-12-21 00:00:00+00:00,397218.79546547576
2025-12-21 04:00:00+00:00,397218.79546547576
2025-12-21 08:00:00+00:00,397218.79546547576
2025-12-21 12:00:00+00:00,397218.79546547576
2025-12-21 16:00:00+00:00,397218.79546547576
2025-12-21 20:00:00+00:00,397218.79546547576
2025-12-22 00:00:00+00:00,397020.0867630442
2025-12-22 04:00:00+00:00,398310.97027055157
2025-12-22 08:00:00+00:00,399821.15057725325
2025-12-22 12:00:00+00:00,399717.7135699449
2025-12-22 16:00:00+00:00,393139.1199051347
2025-12-22 20:00:00+00:00,393552.867934368
2025-12-23 00:00:00+00:00,391070.37975896796
2025-12-23 04:00:00+00:00,388774.07819672284
2025-12-23 08:00:00+00:00,393780.4293504464
2025-12-23 12:00:00+00:00,388836.14040110784
2025-12-23 16:00:00+00:00,389084.3892186479
2025-12-23 20:00:00+00:00,387160.4608827128
2025-12-24 00:00:00+00:00,384719.347510236
2025-12-24 04:00:00+00:00,383312.6042108427
2025-12-24 08:00:00+00:00,385842.99762773217
2025-12-24 12:00:00+00:00,385842.99762773217
2025-12-24 16:00:00+00:00,385842.99762773217
2025-12-24 20:00:00+00:00,385842.99762773217
2025-12-25 00:00:00+00:00,385842.99762773217
2025-12-25 04:00:00+00:00,385842.99762773217
2025-12-25 08:00:00+00:00,385842.99762773217
2025-12-25 12:00:00+00:00,385842.99762773217
2025-12-25 16:00:00+00:00,385842.99762773217
2025-12-25 20:00:00+00:00,385842.99762773217
2025-12-26 00:00:00+00:00,385842.99762773217
2025-12-26 04:00:00+00:00,385842.99762773217
2025-12-26 08:00:00+00:00,385842.99762773217
2025-12-26 12:00:00+00:00,385842.99762773217
2025-12-26 16:00:00+00:00,385842.99762773217
2025-12-26 20:00:00+00:00,385842.99762773217
2025-12-27 00:00:00+00:00,385842.99762773217
2025-12-27 04:00:00+00:00,385842.99762773217
2025-12-27 08:00:00+00:00,385842.99762773217
2025-12-27 12:00:00+00:00,385842.99762773217
2025-12-27 16:00:00+00:00,385842.99762773217
2025-12-27 20:00:00+00:00,385842.99762773217
2025-12-28 00:00:00+00:00,385842.99762773217
2025-12-28 04:00:00+00:00,385842.99762773217
2025-12-28 08:00:00+00:00,385842.99762773217
2025-12-28 12:00:00+00:00,385842.99762773217
2025-12-28 16:00:00+00:00,385842.99762773217
2025-12-28 20:00:00+00:00,385842.99762773217
2025-12-29 00:00:00+00:00,385842.99762773217
2025-12-29 04:00:00+00:00,385842.99762773217
2025-12-29 08:00:00+00:00,385842.99762773217
2025-12-29 12:00:00+00:00,385842.99762773217
2025-12-29 16:00:00+00:00,385842.99762773217
2025-12-29 20:00:00+00:00,385842.99762773217
2025-12-30 00:00:00+00:00,385842.99762773217
2025-12-30 04:00:00+00:00,385842.99762773217
2025-12-30 08:00:00+00:00,385842.99762773217
2025-12-30 12:00:00+00:00,385842.99762773217
2025-12-30 16:00:00+00:00,385649.9796681689
2025-12-30 20:00:00+00:00,385683.2384504051
2025-12-31 00:00:00+00:00,384531.7752014228
2025-12-31 04:00:00+00:00,384675.70810754556
2025-12-31 08:00:00+00:00,385971.10426265065
2025-12-31 12:00:00+00:00,381940.98289121257
2025-12-31 16:00:00+00:00,375252.5764328269
2025-12-31 20:00:00+00:00,375252.5764328269
2026-01-01 00:00:00+00:00,375252.5764328269
2026-01-01 04:00:00+00:00,375252.5764328269
2026-01-01 08:00:00+00:00,375252.5764328269
2026-01-01 12:00:00+00:00,375252.5764328269
2026-01-01 16:00:00+00:00,375252.5764328269
2026-01-01 20:00:00+00:00,375252.5764328269
2026-01-02 00:00:00+00:00,375252.5764328269
2026-01-02 04:00:00+00:00,375252.5764328269
2026-01-02 08:00:00+00:00,375252.5764328269
2026-01-02 12:00:00+00:00,375064.8563314664
2026-01-02 16:00:00+00:00,389195.666550174
2026-01-02 20:00:00+00:00,392188.4545085884
2026-01-03 00:00:00+00:00,398702.16947690217
2026-01-03 04:00:00+00:00,389684.6841904378
2026-01-03 08:00:00+00:00,390721.40158779704
2026-01-03 12:00:00+00:00,392090.6509805357
2026-01-03 16:00:00+00:00,392266.6973310306
2026-01-03 20:00:00+00:00,394398.81424258085
2026-01-04 00:00:00+00:00,402203.53578119096
2026-01-04 04:00:00+00:00,404942.0345666682
2026-01-04 08:00:00+00:00,409460.55756270577
2026-01-04 12:00:00+00:00,408541.20439900976
2026-01-04 16:00:00+00:00,407406.6834735978
2026-01-04 20:00:00+00:00,408619.44722145196
2026-01-05 00:00:00+00:00,418791.014138939
2026-01-05 04:00:00+00:00,417050.1113395998
2026-01-05 08:00:00+00:00,416971.8685171576
2026-01-05 12:00:00+00:00,423153.051490092
2026-01-05 16:00:00+00:00,445256.6488300156
2026-01-05 20:00:00+00:00,458870.8999349597
2026-01-06 00:00:00+00:00,466362.6501838011
2026-01-06 04:00:00+00:00,455447.7764531131
2026-01-06 08:00:00+00:00,464699.9902069042
2026-01-06 12:00:00+00:00,459125.1891078969
2026-01-06 16:00:00+00:00,435398.0532022974
2026-01-06 20:00:00+00:00,450342.4322887591
2026-01-07 00:00:00+00:00,442968.0462735811
2026-01-07 04:00:00+00:00,445667.4236478372
2026-01-07 08:00:00+00:00,439799.2119646717
2026-01-07 12:00:00+00:00,429079.94529008924
2026-01-07 16:00:00+00:00,428747.41329470987
2026-01-07 20:00:00+00:00,423250.8550181448
2026-01-08 00:00:00+00:00,420218.9456485092
2026-01-08 04:00:00+00:00,414252.9304372909
2026-01-08 08:00:00+00:00,408873.7363943892
2026-01-08 12:00:00+00:00,415700.42265247175
2026-01-08 16:00:00+00:00,417382.6433349792
2026-01-08 20:00:00+00:00,414937.55513366027
2026-01-09 00:00:00+00:00,417343.5219237581
2026-01-09 04:00:00+00:00,414350.7339653437
2026-01-09 08:00:00+00:00,410947.17118910764
2026-01-09 12:00:00+00:00,413842.1556194693
2026-01-09 16:00:00+00:00,407074.15147821844
2026-01-09 20:00:00+00:00,409577.9217963691
2026-01-10 00:00:00+00:00,408658.56863267306
2026-01-10 04:00:00+00:00,410106.0462066658
2026-01-10 08:00:00+00:00,410106.0462066658
2026-01-10 12:00:00+00:00,410106.0462066658
2026-01-10 16:00:00+00:00,410106.0462066658
2026-01-10 20:00:00+00:00,410106.0462066658
2026-01-11 00:00:00+00:00,410106.0462066658
2026-01-11 04:00:00+00:00,410106.0462066658
2026-01-11 08:00:00+00:00,410106.0462066658
2026-01-11 12:00:00+00:00,410106.0462066658
2026-01-11 16:00:00+00:00,410106.0462066658
2026-01-11 20:00:00+00:00,410106.0462066658
2026-01-12 00:00:00+00:00,410106.0462066658
2026-01-12 04:00:00+00:00,410106.0462066658
2026-01-12 08:00:00+00:00,410106.0462066658
2026-01-12 12:00:00+00:00,410106.0462066658
2026-01-12 16:00:00+00:00,410106.0462066658
2026-01-12 20:00:00+00:00,410106.0462066658
2026-01-13 00:00:00+00:00,410106.0462066658
2026-01-13 04:00:00+00:00,410106.0462066658
2026-01-13 08:00:00+00:00,410106.0462066658
2026-01-13 12:00:00+00:00,410106.0462066658
2026-01-13 16:00:00+00:00,410106.0462066658
2026-01-13 20:00:00+00:00,410106.0462066658
2026-01-14 00:00:00+00:00,410106.0462066658
2026-01-14 04:00:00+00:00,410106.0462066658
2026-01-14 08:00:00+00:00,410106.0462066658
2026-01-14 12:00:00+00:00,410106.0462066658
2026-01-14 16:00:00+00:00,410106.0462066658
2026-01-14 20:00:00+00:00,410106.0462066658
2026-01-15 00:00:00+00:00,410106.0462066658
2026-01-15 04:00:00+00:00,410106.0462066658
2026-01-15 08:00:00+00:00,409900.89065705094
2026-01-15 12:00:00+00:00,406511.30204787315
2026-01-15 16:00:00+00:00,400724.7678731768
2026-01-15 20:00:00+00:00,403268.51276205335
2026-01-16 00:00:00+00:00,400491.75307419576
2026-01-16 04:00:00+00:00,402258.7819664688
2026-01-16 08:00:00+00:00,400608.26047368627
2026-01-16 12:00:00+00:00,394258.6072014524
2026-01-16 16:00:00+00:00,398228.6965985531
2026-01-16 20:00:00+00:00,398228.6965985531
2026-01-17 00:00:00+00:00,398228.6965985531
2026-01-17 04:00:00+00:00,398228.6965985531
2026-01-17 08:00:00+00:00,398228.6965985531
2026-01-17 12:00:00+00:00,398228.6965985531
2026-01-17 16:00:00+00:00,398228.6965985531
2026-01-17 20:00:00+00:00,398228.6965985531
2026-01-18 00:00:00+00:00,398228.6965985531
2026-01-18 04:00:00+00:00,398228.6965985531
2026-01-18 08:00:00+00:00,398228.6965985531
2026-01-18 12:00:00+00:00,398228.6965985531
2026-01-18 16:00:00+00:00,398228.6965985531
2026-01-18 20:00:00+00:00,398228.6965985531
2026-01-19 00:00:00+00:00,398228.6965985531
2026-01-19 04:00:00+00:00,398228.6965985531
2026-01-19 08:00:00+00:00,398228.6965985531
2026-01-19 12:00:00+00:00,398228.6965985531
2026-01-19 16:00:00+00:00,398228.6965985531
2026-01-19 20:00:00+00:00,398228.6965985531
2026-01-20 00:00:00+00:00,398228.6965985531
2026-01-20 04:00:00+00:00,398228.6965985531
2026-01-20 08:00:00+00:00,398228.6965985531
2026-01-20 12:00:00+00:00,398228.6965985531
2026-01-20 16:00:00+00:00,398228.6965985531
2026-01-20 20:00:00+00:00,398228.6965985531
2026-01-21 00:00:00+00:00,398228.6965985531
2026-01-21 04:00:00+00:00,398228.6965985531
2026-01-21 08:00:00+00:00,398228.6965985531
2026-01-21 12:00:00+00:00,398228.6965985531
2026-01-21 16:00:00+00:00,398228.6965985531
2026-01-21 20:00:00+00:00,398228.6965985531
2026-01-22 00:00:00+00:00,398228.6965985531
2026-01-22 04:00:00+00:00,398228.6965985531
2026-01-22 08:00:00+00:00,398228.6965985531
2026-01-22 12:00:00+00:00,398228.6965985531
2026-01-22 16:00:00+00:00,398228.6965985531
2026-01-22 20:00:00+00:00,398228.6965985531
2026-01-23 00:00:00+00:00,398228.6965985531
2026-01-23 04:00:00+00:00,398228.6965985531
2026-01-23 08:00:00+00:00,398228.6965985531
2026-01-23 12:00:00+00:00,398228.6965985531
2026-01-23 16:00:00+00:00,398228.6965985531
2026-01-23 20:00:00+00:00,398228.6965985531
2026-01-24 00:00:00+00:00,398228.6965985531
2026-01-24 04:00:00+00:00,398228.6965985531
2026-01-24 08:00:00+00:00,398228.6965985531
2026-01-24 12:00:00+00:00,398228.6965985531
2026-01-24 16:00:00+00:00,398228.6965985531
2026-01-24 20:00:00+00:00,398228.6965985531
2026-01-25 00:00:00+00:00,398228.6965985531
2026-01-25 04:00:00+00:00,398228.6965985531
2026-01-25 08:00:00+00:00,398228.6965985531
2026-01-25 12:00:00+00:00,398228.6965985531
2026-01-25 16:00:00+00:00,398228.6965985531
2026-01-25 20:00:00+00:00,398228.6965985531
2026-01-26 00:00:00+00:00,398228.6965985531
2026-01-26 04:00:00+00:00,398228.6965985531
2026-01-26 08:00:00+00:00,398228.6965985531
2026-01-26 12:00:00+00:00,398228.6965985531
2026-01-26 16:00:00+00:00,398228.6965985531
2026-01-26 20:00:00+00:00,398228.6965985531
2026-01-27 00:00:00+00:00,398228.6965985531
2026-01-27 04:00:00+00:00,398228.6965985531
2026-01-27 08:00:00+00:00,398228.6965985531
2026-01-27 12:00:00+00:00,398228.6965985531
2026-01-27 16:00:00+00:00,398228.6965985531
2026-01-27 20:00:00+00:00,398228.6965985531
2026-01-28 00:00:00+00:00,398228.6965985531
2026-01-28 04:00:00+00:00,398228.6965985531
2026-01-28 08:00:00+00:00,398228.6965985531
2026-01-28 12:00:00+00:00,398228.6965985531
2026-01-28 16:00:00+00:00,398228.6965985531
2026-01-28 20:00:00+00:00,398228.6965985531
2026-01-29 00:00:00+00:00,398228.6965985531
2026-01-29 04:00:00+00:00,398228.6965985531
2026-01-29 08:00:00+00:00,398228.6965985531
2026-01-29 12:00:00+00:00,398228.6965985531
2026-01-29 16:00:00+00:00,398228.6965985531
2026-01-29 20:00:00+00:00,398228.6965985531
2026-01-30 00:00:00+00:00,398228.6965985531
2026-01-30 04:00:00+00:00,398228.6965985531
2026-01-30 08:00:00+00:00,398228.6965985531
2026-01-30 12:00:00+00:00,398228.6965985531
2026-01-30 16:00:00+00:00,398228.6965985531
2026-01-30 20:00:00+00:00,398228.6965985531
2026-01-31 00:00:00+00:00,398228.6965985531
2026-01-31 04:00:00+00:00,398228.6965985531
2026-01-31 08:00:00+00:00,398228.6965985531
2026-01-31 12:00:00+00:00,398228.6965985531
2026-01-31 16:00:00+00:00,398228.6965985531
2026-01-31 20:00:00+00:00,398228.6965985531
2026-02-01 00:00:00+00:00,398228.6965985531
2026-02-01 04:00:00+00:00,398228.6965985531
2026-02-01 08:00:00+00:00,398228.6965985531
2026-02-01 12:00:00+00:00,398228.6965985531
2026-02-01 16:00:00+00:00,398228.6965985531
2026-02-01 20:00:00+00:00,398228.6965985531
2026-02-02 00:00:00+00:00,398228.6965985531
2026-02-02 04:00:00+00:00,398228.6965985531
2026-02-02 08:00:00+00:00,398228.6965985531
2026-02-02 12:00:00+00:00,398228.6965985531
2026-02-02 16:00:00+00:00,398228.6965985531
2026-02-02 20:00:00+00:00,398228.6965985531
2026-02-03 00:00:00+00:00,398228.6965985531
2026-02-03 04:00:00+00:00,398228.6965985531
2026-02-03 08:00:00+00:00,398228.6965985531
2026-02-03 12:00:00+00:00,398228.6965985531
2026-02-03 16:00:00+00:00,398228.6965985531
2026-02-03 20:00:00+00:00,398228.6965985531
2026-02-04 00:00:00+00:00,398228.6965985531
2026-02-04 04:00:00+00:00,398228.6965985531
2026-02-04 08:00:00+00:00,398228.6965985531
2026-02-04 12:00:00+00:00,398228.6965985531
2026-02-04 16:00:00+00:00,398228.6965985531
2026-02-04 20:00:00+00:00,398228.6965985531
2026-02-05 00:00:00+00:00,398228.6965985531
2026-02-05 04:00:00+00:00,398228.6965985531
2026-02-05 08:00:00+00:00,398228.6965985531
2026-02-05 12:00:00+00:00,398228.6965985531
2026-02-05 16:00:00+00:00,398228.6965985531
2026-02-05 20:00:00+00:00,398228.6965985531
2026-02-06 00:00:00+00:00,398228.6965985531
2026-02-06 04:00:00+00:00,398228.6965985531
2026-02-06 08:00:00+00:00,398228.6965985531
2026-02-06 12:00:00+00:00,398228.6965985531
2026-02-06 16:00:00+00:00,398228.6965985531
2026-02-06 20:00:00+00:00,398228.6965985531
2026-02-07 00:00:00+00:00,398228.6965985531
2026-02-07 04:00:00+00:00,398228.6965985531
2026-02-07 08:00:00+00:00,398228.6965985531
2026-02-07 12:00:00+00:00,398228.6965985531
2026-02-07 16:00:00+00:00,398228.6965985531
2026-02-07 20:00:00+00:00,398228.6965985531
2026-02-08 00:00:00+00:00,398228.6965985531
2026-02-08 04:00:00+00:00,398228.6965985531
2026-02-08 08:00:00+00:00,398228.6965985531
2026-02-08 12:00:00+00:00,398228.6965985531
2026-02-08 16:00:00+00:00,398228.6965985531
2026-02-08 20:00:00+00:00,398228.6965985531
2026-02-09 00:00:00+00:00,398228.6965985531
2026-02-09 04:00:00+00:00,398228.6965985531
2026-02-09 08:00:00+00:00,398228.6965985531
2026-02-09 12:00:00+00:00,398228.6965985531
2026-02-09 16:00:00+00:00,398228.6965985531
2026-02-09 20:00:00+00:00,398228.6965985531
2026-02-10 00:00:00+00:00,398228.6965985531
2026-02-10 04:00:00+00:00,398228.6965985531
2026-02-10 08:00:00+00:00,398228.6965985531
2026-02-10 12:00:00+00:00,398228.6965985531
2026-02-10 16:00:00+00:00,398228.6965985531
2026-02-10 20:00:00+00:00,398228.6965985531
2026-02-11 00:00:00+00:00,398228.6965985531
2026-02-11 04:00:00+00:00,398228.6965985531
2026-02-11 08:00:00+00:00,398228.6965985531
2026-02-11 12:00:00+00:00,398228.6965985531
2026-02-11 16:00:00+00:00,398228.6965985531
2026-02-11 20:00:00+00:00,398228.6965985531
2026-02-12 00:00:00+00:00,398228.6965985531
2026-02-12 04:00:00+00:00,398228.6965985531
2026-02-12 08:00:00+00:00,398228.6965985531
2026-02-12 12:00:00+00:00,398228.6965985531
2026-02-12 16:00:00+00:00,398228.6965985531
2026-02-12 20:00:00+00:00,398228.6965985531
2026-02-13 00:00:00+00:00,398228.6965985531
2026-02-13 04:00:00+00:00,398228.6965985531
2026-02-13 08:00:00+00:00,398228.6965985531
2026-02-13 12:00:00+00:00,398228.6965985531
2026-02-13 16:00:00+00:00,398228.6965985531
2026-02-13 20:00:00+00:00,398228.6965985531
2026-02-14 00:00:00+00:00,398228.6965985531
2026-02-14 04:00:00+00:00,398228.6965985531
2026-02-14 08:00:00+00:00,398228.6965985531
