,equity
2025-06-13 00:00:00+00:00,55099.99188020234
2025-06-13 04:00:00+00:00,55186.5692208688
2025-06-13 08:00:00+00:00,55832.504225915975
2025-06-13 12:00:00+00:00,55648.32195540051
2025-06-13 16:00:00+00:00,54936.977094361
2025-06-13 20:00:00+00:00,54936.977094361
2025-06-14 00:00:00+00:00,54936.977094361
2025-06-14 04:00:00+00:00,54936.977094361
2025-06-14 08:00:00+00:00,54936.977094361
2025-06-14 12:00:00+00:00,54936.977094361
2025-06-14 16:00:00+00:00,54936.977094361
2025-06-14 20:00:00+00:00,54936.977094361
2025-06-15 00:00:00+00:00,54936.977094361
2025-06-15 04:00:00+00:00,54936.977094361
2025-06-15 08:00:00+00:00,54936.977094361
2025-06-15 12:00:00+00:00,54936.977094361
2025-06-15 16:00:00+00:00,54936.977094361
2025-06-15 20:00:00+00:00,54936.977094361
2025-06-16 00:00:00+00:00,54936.977094361
2025-06-16 04:00:00+00:00,54936.977094361
2025-06-16 08:00:00+00:00,54936.977094361
2025-06-16 12:00:00+00:00,54936.977094361
2025-06-16 16:00:00+00:00,54936.977094361
2025-06-16 20:00:00+00:00,54936.977094361
2025-06-17 00:00:00+00:00,54936.977094361
2025-06-17 04:00:00+00:00,54936.977094361
2025-06-17 08:00:00+00:00,54936.977094361
2025-06-17 12:00:00+00:00,54936.977094361
2025-06-17 16:00:00+00:00,54936.977094361
2025-06-17 20:00:00+00:00,54936.977094361
2025-06-18 00:00:00+00:00,54936.977094361
2025-06-18 04:00:00+00:00,54909.49487156954
2025-06-18 08:00:00+00:00,54348.633013480736
2025-06-18 12:00:00+00:00,54579.770140282104
2025-06-18 16:00:00+00:00,54315.613423937684
2025-06-18 20:00:00+00:00,55019.94775123681
2025-06-19 00:00:00+00:00,55019.94775123681
2025-06-19 04:00:00+00:00,55019.94775123681
2025-06-19 08:00:00+00:00,55019.94775123681
2025-06-19 12:00:00+00:00,55019.94775123681
2025-06-19 16:00:00+00:00,55019.94775123681
2025-06-19 20:00:00+00:00,55019.94775123681
2025-06-20 00:00:00+00:00,55019.94775123681
2025-06-20 04:00:00+00:00,55019.94775123681
2025-06-20 08:00:00+00:00,55019.94775123681
2025-06-20 12:00:00+00:00,55019.94775123681
2025-06-20 16:00:00+00:00,55019.94775123681
2025-06-20 20:00:00+00:00,55019.94775123681
2025-06-21 00:00:00+00:00,55019.94775123681
2025-06-21 04:00:00+00:00,55019.94775123681
2025-06-21 08:00:00+00:00,55019.94775123681
2025-06-21 12:00:00+00:00,55019.94775123681
2025-06-21 16:00:00+00:00,55019.94775123681
2025-06-21 20:00:00+00:00,55019.94775123681
2025-06-22 00:00:00+00:00,55019.94775123681
2025-06-22 04:00:00+00:00,55019.94775123681
2025-06-22 08:00:00+00:00,55019.94775123681
2025-06-22 12:00:00+00:00,55019.94775123681
2025-06-22 16:00:00+00:00,55019.94775123681
2025-06-22 20:00:00+00:00,55019.94775123681
2025-06-23 00:00:00+00:00,55019.94775123681
2025-06-23 04:00:00+00:00,55019.94775123681
2025-06-23 08:00:00+00:00,55019.94775123681
2025-06-23 12:00:00+00:00,55019.94775123681
2025-06-23 16:00:00+00:00,55019.94775123681
2025-06-23 20:00:00+00:00,55019.94775123681
2025-06-24 00:00:00+00:00,55019.94775123681
2025-06-24 04:00:00+00:00,55019.94775123681
2025-06-24 08:00:00+00:00,55019.94775123681
2025-06-24 12:00:00+00:00,55019.94775123681
2025-06-24 16:00:00+00:00,55019.94775123681
2025-06-24 20:00:00+00:00,55019.94775123681
2025-06-25 00:00:00+00:00,55019.94775123681
2025-06-25 04:00:00+00:00,55019.94775123681
2025-06-25 08:00:00+00:00,54992.42402237425
2025-06-25 12:00:00+00:00,54621.54065008759
2025-06-25 16:00:00+00:00,55228.08344144142
2025-06-25 20:00:00+00:00,54731.821157606464
2025-06-26 00:00:00+00:00,54967.42042366952
2025-06-26 04:00:00+00:00,54829.56978927092
2025-06-26 08:00:00+00:00,54350.85213163216
2025-06-26 12:00:00+00:00,53077.61354482328
2025-06-26 16:00:00+00:00,52639.61368096584
2025-06-26 20:00:00+00:00,52613.28071422194
2025-06-27 00:00:00+00:00,52584.46068824587
2025-06-27 04:00:00+00:00,52079.41642285425
2025-06-27 08:00:00+00:00,52224.42913271917
2025-06-27 12:00:00+00:00,52399.44447221131
2025-06-27 16:00:00+00:00,52299.43570678723
2025-06-27 20:00:00+00:00,53499.54089187622
2025-06-28 00:00:00+00:00,54569.6346819139
2025-06-28 04:00:00+00:00,54717.14761091442
2025-06-28 08:00:00+00:00,54769.65221276206
2025-06-28 12:00:00+00:00,55047.1765368139
2025-06-28 16:00:00+00:00,54604.63774981233
2025-06-28 20:00:00+00:00,54587.13621586312
2025-06-29 00:00:00+00:00,54549.63292882909
2025-06-29 04:00:00+00:00,54559.63380537149
2025-06-29 08:00:00+00:00,54849.659225101335
2025-06-29 12:00:00+00:00,54534.631614015474
2025-06-29 16:00:00+00:00,54667.14322820238
2025-06-29 20:00:00+00:00,55104.681576932744
2025-06-30 00:00:00+00:00,54857.159882508146
2025-06-30 04:00:00+00:00,54622.13928376154
2025-06-30 08:00:00+00:00,54404.62021896417
2025-06-30 12:00:00+00:00,54772.15243189767
2025-06-30 16:00:00+00:00,57944.93051497669
2025-06-30 20:00:00+00:00,55857.24753674897
2025-07-01 00:00:00+00:00,55884.74994724058
2025-07-01 04:00:00+00:00,55557.22124047672
2025-07-01 08:00:00+00:00,55002.172592373056
2025-07-01 12:00:00+00:00,54664.64300906678
2025-07-01 16:00:00+00:00,53887.074857894535
2025-07-01 20:00:00+00:00,54252.10685169244
2025-07-02 00:00:00+00:00,54599.63731154113
2025-07-02 04:00:00+00:00,54752.15067881285
2025-07-02 08:00:00+00:00,54369.61715106573
2025-07-02 12:00:00+00:00,55257.19494420447
2025-07-02 16:00:00+00:00,56574.81042866675
2025-07-02 20:00:00+00:00,55792.24183922331
2025-07-03 00:00:00+00:00,56009.760904020695
2025-07-03 04:00:00+00:00,56922.34088851544
2025-07-03 08:00:00+00:00,57352.378579838994
2025-07-03 12:00:00+00:00,56034.763095376715
2025-07-03 16:00:00+00:00,56747.32554902329
2025-07-03 20:00:00+00:00,56374.79289781859
2025-07-04 00:00:00+00:00,56162.27427129242
2025-07-04 04:00:00+00:00,55474.714009001844
2025-07-04 08:00:00+00:00,55912.252357732206
2025-07-04 12:00:00+00:00,55317.20020345892
2025-07-04 16:00:00+00:00,55212.19099976363
2025-07-04 20:00:00+00:00,55464.71313245944
2025-07-05 00:00:00+00:00,55592.224308375145
2025-07-05 04:00:00+00:00,55572.22255529033
2025-07-05 08:00:00+00:00,55494.71576208666
2025-07-05 12:00:00+00:00,55522.21817257829
2025-07-05 16:00:00+00:00,55317.20020345892
2025-07-05 20:00:00+00:00,55397.20721579818
2025-07-06 00:00:00+00:00,55364.70436703535
2025-07-06 04:00:00+00:00,55642.228691087184
2025-07-06 08:00:00+00:00,56494.803416327486
2025-07-06 12:00:00+00:00,56877.33694407461
2025-07-06 16:00:00+00:00,56569.80999039555
2025-07-06 20:00:00+00:00,56724.82357680288
2025-07-07 00:00:00+00:00,56709.82226198927
2025-07-07 04:00:00+00:00,56762.32686383692
2025-07-07 08:00:00+00:00,57024.84987307513
2025-07-07 12:00:00+00:00,58424.972589012286
2025-07-07 16:00:00+00:00,57434.88581131387
2025-07-07 20:00:00+00:00,56722.32335766728
2025-07-08 00:00:00+00:00,56524.80604595472
2025-07-08 04:00:00+00:00,56834.833218769374
2025-07-08 08:00:00+00:00,57287.37288231335
2025-07-08 12:00:00+00:00,57107.35710455
2025-07-08 16:00:00+00:00,57987.434240281924
2025-07-08 20:00:00+00:00,57722.4110119081
2025-07-09 00:00:00+00:00,57534.894576737956
2025-07-09 04:00:00+00:00,58242.45659211333
2025-07-09 08:00:00+00:00,59490.06594077876
2025-07-09 12:00:00+00:00,59497.56659818557
2025-07-09 16:00:00+00:00,60477.65249934157
2025-07-09 20:00:00+00:00,60047.61480801802
2025-07-10 00:00:00+00:00,60460.150965392364
2025-07-10 04:00:00+00:00,60877.68756103791
2025-07-10 08:00:00+00:00,61265.22152705623
2025-07-10 12:00:00+00:00,61307.725252361466
2025-07-10 16:00:00+00:00,62460.326273874016
2025-07-10 20:00:00+00:00,63630.428829335775
2025-07-11 00:00:00+00:00,64362.993036067186
2025-07-11 04:00:00+00:00,64432.999171864045
2025-07-11 08:00:00+00:00,65670.60764398705
2025-07-11 12:00:00+00:00,69263.42254184722
2025-07-11 16:00:00+00:00,71403.6101219226
2025-07-11 20:00:00+00:00,68258.3344493352
2025-07-12 00:00:00+00:00,69968.484338087
2025-07-12 04:00:00+00:00,69140.91180420274
2025-07-12 08:00:00+00:00,70088.4948565959
2025-07-12 12:00:00+00:00,66983.22269017814
2025-07-12 16:00:00+00:00,68378.34496784411
2025-07-12 20:00:00+00:00,68440.85044623414
2025-07-13 00:00:00+00:00,69163.41377642314
2025-07-13 04:00:00+00:00,69933.48127018858
2025-07-13 08:00:00+00:00,69675.95869922158
2025-07-13 12:00:00+00:00,70906.06651393778
2025-07-13 16:00:00+00:00,71093.58294910795
2025-07-13 20:00:00+00:00,70856.06213122574
2025-07-14 00:00:00+00:00,73121.2606680812
2025-07-14 04:00:00+00:00,73876.32684703305
2025-07-14 08:00:00+00:00,74383.87133156025
2025-07-14 12:00:00+00:00,73626.30493347283
2025-07-14 16:00:00+00:00,73203.76789955609
2025-07-14 20:00:00+00:00,73908.82969579587
2025-07-15 00:00:00+00:00,71196.09193366763
2025-07-15 04:00:00+00:00,71263.59785032886
2025-07-15 08:00:00+00:00,72576.21289651995
2025-07-15 12:00:00+00:00,72211.18090272206
2025-07-15 16:00:00+00:00,71531.12129783831
2025-07-15 20:00:00+00:00,72928.74379463986
2025-07-16 00:00:00+00:00,72563.71180084193
2025-07-16 04:00:00+00:00,73186.26636560686
2025-07-16 08:00:00+00:00,73736.31457543932
2025-07-16 12:00:00+00:00,74363.86957847542
2025-07-16 16:00:00+00:00,76434.05102275396
2025-07-16 20:00:00+00:00,75904.0045660063
2025-07-17 00:00:00+00:00,75578.97607837804
2025-07-17 04:00:00+00:00,78836.76161206752
2025-07-17 08:00:00+00:00,81511.99608716174
2025-07-17 12:00:00+00:00,81289.47658409315
2025-07-17 16:00:00+00:00,82597.09119201303
2025-07-17 20:00:00+00:00,86989.97621326585
2025-07-18 00:00:00+00:00,90090.24794141241
2025-07-18 04:00:00+00:00,86212.4080620936
2025-07-18 08:00:00+00:00,87204.99505892763
2025-07-18 12:00:00+00:00,84294.73998508684
2025-07-18 16:00:00+00:00,85804.87234299048
2025-07-18 20:00:00+00:00,85292.32742019204
2025-07-19 00:00:00+00:00,86189.9060898732
2025-07-19 04:00:00+00:00,86582.44049416273
2025-07-19 08:00:00+00:00,84767.28140171562
2025-07-19 12:00:00+00:00,85199.81931217478
2025-07-19 16:00:00+00:00,85747.36730287163
2025-07-19 20:00:00+00:00,85564.85130597267
2025-07-20 00:00:00+00:00,85817.3734386685
2025-07-20 04:00:00+00:00,86002.38965470303
2025-07-20 08:00:00+00:00,87422.514123725
2025-07-20 12:00:00+00:00,87912.55707430301
2025-07-20 16:00:00+00:00,88040.06825021873
2025-07-20 20:00:00+00:00,86304.9161701109
2025-07-21 00:00:00+00:00,86917.46985833341
2025-07-21 04:00:00+00:00,89112.662259392
2025-07-21 08:00:00+00:00,88277.58906810093
2025-07-21 12:00:00+00:00,90055.24487351399
2025-07-21 16:00:00+00:00,88617.61887054279
2025-07-21 20:00:00+00:00,88692.62544461087
2025-07-22 00:00:00+00:00,87472.51850643705
2025-07-22 04:00:00+00:00,86859.96481821456
2025-07-22 08:00:00+00:00,87950.06036133706
2025-07-22 12:00:00+00:00,87645.03362679359
2025-07-22 16:00:00+00:00,87897.55575948942
2025-07-22 20:00:00+00:00,88715.12741683127
2025-07-23 00:00:00+00:00,87242.49834596165
2025-07-23 04:00:00+00:00,86649.94641082396
2025-07-23 08:00:00+00:00,86214.90828122923
2025-07-23 12:00:00+00:00,83014.62778765857
2025-07-23 16:00:00+00:00,79549.32406571411
2025-07-23 20:00:00+00:00,79549.32406571411
2025-07-24 00:00:00+00:00,79754.34203483348
2025-07-24 04:00:00+00:00,76829.08564617907
2025-07-24 08:00:00+00:00,79166.790537967
2025-07-24 12:00:00+00:00,80526.27735543251
2025-07-24 16:00:00+00:00,80526.27735543251
2025-07-24 20:00:00+00:00,80526.27735543251
2025-07-25 00:00:00+00:00,80526.27735543251
2025-07-25 04:00:00+00:00,80526.27735543251
2025-07-25 08:00:00+00:00,80526.27735543251
2025-07-25 12:00:00+00:00,80526.27735543251
2025-07-25 16:00:00+00:00,80526.27735543251
2025-07-25 20:00:00+00:00,80526.27735543251
2025-07-26 00:00:00+00:00,80526.27735543251
2025-07-26 04:00:00+00:00,80526.27735543251
2025-07-26 08:00:00+00:00,80526.27735543251
2025-07-26 12:00:00+00:00,80526.27735543251
2025-07-26 16:00:00+00:00,80526.27735543251
2025-07-26 20:00:00+00:00,80526.27735543251
2025-07-27 00:00:00+00:00,80526.27735543251
2025-07-27 04:00:00+00:00,80526.27735543251
2025-07-27 08:00:00+00:00,80526.27735543251
2025-07-27 12:00:00+00:00,80526.27735543251
2025-07-27 16:00:00+00:00,80526.27735543251
2025-07-27 20:00:00+00:00,80526.27735543251
2025-07-28 00:00:00+00:00,80526.27735543251
2025-07-28 04:00:00+00:00,80526.27735543251
2025-07-28 08:00:00+00:00,80526.27735543251
2025-07-28 12:00:00+00:00,80526.27735543251
2025-07-28 16:00:00+00:00,80526.27735543251
2025-07-28 20:00:00+00:00,80526.27735543251
2025-07-29 00:00:00+00:00,80526.27735543251
2025-07-29 04:00:00+00:00,80526.27735543251
2025-07-29 08:00:00+00:00,80526.27735543251
2025-07-29 12:00:00+00:00,80526.27735543251
2025-07-29 16:00:00+00:00,80526.27735543251
2025-07-29 20:00:00+00:00,80526.27735543251
2025-07-30 00:00:00+00:00,80526.27735543251
2025-07-30 04:00:00+00:00,80526.27735543251
2025-07-30 08:00:00+00:00,80526.27735543251
2025-07-30 12:00:00+00:00,80526.27735543251
2025-07-30 16:00:00+00:00,80526.27735543251
2025-07-30 20:00:00+00:00,80526.27735543251
2025-07-31 00:00:00+00:00,80526.27735543251
2025-07-31 04:00:00+00:00,80526.27735543251
2025-07-31 08:00:00+00:00,80526.27735543251
2025-07-31 12:00:00+00:00,80526.27735543251
2025-07-31 16:00:00+00:00,80526.27735543251
2025-07-31 20:00:00+00:00,80526.27735543251
2025-08-01 00:00:00+00:00,80526.27735543251
2025-08-01 04:00:00+00:00,80526.27735543251
2025-08-01 08:00:00+00:00,80526.27735543251
2025-08-01 12:00:00+00:00,80526.27735543251
2025-08-01 16:00:00+00:00,80526.27735543251
2025-08-01 20:00:00+00:00,80526.27735543251
2025-08-02 00:00:00+00:00,80526.27735543251
2025-08-02 04:00:00+00:00,80526.27735543251
2025-08-02 08:00:00+00:00,80526.27735543251
2025-08-02 12:00:00+00:00,80526.27735543251
2025-08-02 16:00:00+00:00,80526.27735543251
2025-08-02 20:00:00+00:00,80526.27735543251
2025-08-03 00:00:00+00:00,80526.27735543251
2025-08-03 04:00:00+00:00,80526.27735543251
2025-08-03 08:00:00+00:00,80526.27735543251
2025-08-03 12:00:00+00:00,80526.27735543251
2025-08-03 16:00:00+00:00,80526.27735543251
2025-08-03 20:00:00+00:00,80526.27735543251
2025-08-04 00:00:00+00:00,80526.27735543251
2025-08-04 04:00:00+00:00,80526.27735543251
2025-08-04 08:00:00+00:00,80526.27735543251
2025-08-04 12:00:00+00:00,80526.27735543251
2025-08-04 16:00:00+00:00,80526.27735543251
2025-08-04 20:00:00+00:00,80526.27735543251
2025-08-05 00:00:00+00:00,80526.27735543251
2025-08-05 04:00:00+00:00,80526.27735543251
2025-08-05 08:00:00+00:00,80526.27735543251
2025-08-05 12:00:00+00:00,80526.27735543251
2025-08-05 16:00:00+00:00,80526.27735543251
2025-08-05 20:00:00+00:00,80526.27735543251
2025-08-06 00:00:00+00:00,80526.27735543251
2025-08-06 04:00:00+00:00,80526.27735543251
2025-08-06 08:00:00+00:00,80526.27735543251
2025-08-06 12:00:00+00:00,80526.27735543251
2025-08-06 16:00:00+00:00,80526.27735543251
2025-08-06 20:00:00+00:00,80526.27735543251
2025-08-07 00:00:00+00:00,80526.27735543251
2025-08-07 04:00:00+00:00,80526.27735543251
2025-08-07 08:00:00+00:00,80526.27735543251
2025-08-07 12:00:00+00:00,80526.27735543251
2025-08-07 16:00:00+00:00,80485.99408518545
2025-08-07 20:00:00+00:00,86102.66428706766
2025-08-08 00:00:00+00:00,87569.46893939273
2025-08-08 04:00:00+00:00,87039.86159589837
2025-08-08 08:00:00+00:00,86536.21539669293
2025-08-08 12:00:00+00:00,83555.87603232269
2025-08-08 16:00:00+00:00,86601.11825741529
2025-08-08 20:00:00+00:00,85225.1776101015
2025-08-09 00:00:00+00:00,85360.175560404
2025-08-09 04:00:00+00:00,86115.64485921212
2025-08-09 08:00:00+00:00,85824.880043176
2025-08-09 12:00:00+00:00,84890.27884877418
2025-08-09 16:00:00+00:00,84682.58969446267
2025-08-09 20:00:00+00:00,83667.50895276513
2025-08-10 00:00:00+00:00,84526.82282872903
2025-08-10 04:00:00+00:00,82670.60101206985
2025-08-10 08:00:00+00:00,82771.8494747967
2025-08-10 12:00:00+00:00,82605.6981513475
2025-08-10 16:00:00+00:00,83176.84332570418
2025-08-10 20:00:00+00:00,82657.62043992538
2025-08-11 00:00:00+00:00,84690.37803774934
2025-08-11 04:00:00+00:00,84165.96292311276
2025-08-11 08:00:00+00:00,83384.53248001568
2025-08-11 12:00:00+00:00,83228.76561428205
2025-08-11 16:00:00+00:00,81673.69307137457
2025-08-11 20:00:00+00:00,81164.85464331137
2025-08-12 00:00:00+00:00,81655.52027037232
2025-08-12 04:00:00+00:00,81845.03662368158
2025-08-12 08:00:00+00:00,81699.65421566353
2025-08-12 12:00:00+00:00,83324.82184815113
2025-08-12 16:00:00+00:00,85300.46492853943
2025-08-12 20:00:00+00:00,84750.0886696139
2025-08-13 00:00:00+00:00,84082.88726138815
2025-08-13 04:00:00+00:00,84017.98440066581
2025-08-13 08:00:00+00:00,85191.42812252589
2025-08-13 12:00:00+00:00,84451.5355102911
2025-08-13 16:00:00+00:00,85014.89234136109
2025-08-13 20:00:00+00:00,84926.62445077869
2025-08-14 00:00:00+00:00,86271.41172494576
2025-08-14 04:00:00+00:00,84433.36270928883
2025-08-14 08:00:00+00:00,83465.0120273114
2025-08-14 12:00:00+00:00,80300.34853848968
2025-08-14 16:00:00+00:00,79573.43649839937
2025-08-14 20:00:00+00:00,79859.00908557771
2025-08-15 00:00:00+00:00,80850.7247974152
2025-08-15 04:00:00+00:00,80769.81375902666
2025-08-15 08:00:00+00:00,80769.81375902666
2025-08-15 12:00:00+00:00,80769.81375902666
2025-08-15 16:00:00+00:00,80769.81375902666
2025-08-15 20:00:00+00:00,80769.81375902666
2025-08-16 00:00:00+00:00,80769.81375902666
2025-08-16 04:00:00+00:00,80769.81375902666
2025-08-16 08:00:00+00:00,80769.81375902666
2025-08-16 12:00:00+00:00,80769.81375902666
2025-08-16 16:00:00+00:00,80769.81375902666
2025-08-16 20:00:00+00:00,80769.81375902666
2025-08-17 00:00:00+00:00,80769.81375902666
2025-08-17 04:00:00+00:00,80769.81375902666
2025-08-17 08:00:00+00:00,80769.81375902666
2025-08-17 12:00:00+00:00,80769.81375902666
2025-08-17 16:00:00+00:00,80769.81375902666
2025-08-17 20:00:00+00:00,80769.81375902666
2025-08-18 00:00:00+00:00,80769.81375902666
2025-08-18 04:00:00+00:00,80769.81375902666
2025-08-18 08:00:00+00:00,80769.81375902666
2025-08-18 12:00:00+00:00,80769.81375902666
2025-08-18 16:00:00+00:00,80769.81375902666
2025-08-18 20:00:00+00:00,80769.81375902666
2025-08-19 00:00:00+00:00,80769.81375902666
2025-08-19 04:00:00+00:00,80769.81375902666
2025-08-19 08:00:00+00:00,80769.81375902666
2025-08-19 12:00:00+00:00,80769.81375902666
2025-08-19 16:00:00+00:00,80769.81375902666
2025-08-19 20:00:00+00:00,80769.81375902666
2025-08-20 00:00:00+00:00,80769.81375902666
2025-08-20 04:00:00+00:00,80769.81375902666
2025-08-20 08:00:00+00:00,80769.81375902666
2025-08-20 12:00:00+00:00,80769.81375902666
2025-08-20 16:00:00+00:00,80769.81375902666
2025-08-20 20:00:00+00:00,80769.81375902666
2025-08-21 00:00:00+00:00,80769.81375902666
2025-08-21 04:00:00+00:00,80769.81375902666
2025-08-21 08:00:00+00:00,80769.81375902666
2025-08-21 12:00:00+00:00,80769.81375902666
2025-08-21 16:00:00+00:00,80769.81375902666
2025-08-21 20:00:00+00:00,80769.81375902666
2025-08-22 00:00:00+00:00,80769.81375902666
2025-08-22 04:00:00+00:00,80769.81375902666
2025-08-22 08:00:00+00:00,80769.81375902666
2025-08-22 12:00:00+00:00,80769.81375902666
2025-08-22 16:00:00+00:00,80769.81375902666
2025-08-22 20:00:00+00:00,80769.81375902666
2025-08-23 00:00:00+00:00,80769.81375902666
2025-08-23 04:00:00+00:00,80769.81375902666
2025-08-23 08:00:00+00:00,80769.81375902666
2025-08-23 12:00:00+00:00,80769.81375902666
2025-08-23 16:00:00+00:00,80769.81375902666
2025-08-23 20:00:00+00:00,80769.81375902666
2025-08-24 00:00:00+00:00,80769.81375902666
2025-08-24 04:00:00+00:00,80769.81375902666
2025-08-24 08:00:00+00:00,80729.4086596937
2025-08-24 12:00:00+00:00,80842.04264417141
2025-08-24 16:00:00+00:00,81376.26649294484
2025-08-24 20:00:00+00:00,81148.08042688582
2025-08-25 00:00:00+00:00,81043.38329069405
2025-08-25 04:00:00+00:00,78801.79075940854
2025-08-25 08:00:00+00:00,78922.59514732212
2025-08-25 12:00:00+00:00,79215.21022026839
2025-08-25 16:00:00+00:00,76969.7589582922
2025-08-25 20:00:00+00:00,76931.25483637331
2025-08-26 00:00:00+00:00,77609.04325254577
2025-08-26 04:00:00+00:00,78476.1109262293
2025-08-26 08:00:00+00:00,78042.57708938755
2025-08-26 12:00:00+00:00,78825.29774663104
2025-08-26 16:00:00+00:00,78825.29774663104
2025-08-26 20:00:00+00:00,78825.29774663104
2025-08-27 00:00:00+00:00,78825.29774663104
2025-08-27 04:00:00+00:00,78825.29774663104
2025-08-27 08:00:00+00:00,78825.29774663104
2025-08-27 12:00:00+00:00,78825.29774663104
2025-08-27 16:00:00+00:00,78785.86539143328
2025-08-27 20:00:00+00:00,77789.10293796407
2025-08-28 00:00:00+00:00,78132.6997171478
2025-08-28 04:00:00+00:00,78699.24097137441
2025-08-28 08:00:00+00:00,78804.15601845342
2025-08-28 12:00:00+00:00,78127.45396479385
2025-08-28 16:00:00+00:00,77128.13814136636
2025-08-28 20:00:00+00:00,77728.77678589364
2025-08-29 00:00:00+00:00,76983.87995163273
2025-08-29 04:00:00+00:00,75550.66790886376
2025-08-29 08:00:00+00:00,75512.87368724235
2025-08-29 12:00:00+00:00,74302.71968983622
2025-08-29 16:00:00+00:00,74302.71968983622
2025-08-29 20:00:00+00:00,74302.71968983622
2025-08-30 00:00:00+00:00,74302.71968983622
2025-08-30 04:00:00+00:00,74302.71968983622
2025-08-30 08:00:00+00:00,74302.71968983622
2025-08-30 12:00:00+00:00,74302.71968983622
2025-08-30 16:00:00+00:00,74302.71968983622
2025-08-30 20:00:00+00:00,74302.71968983622
2025-08-31 00:00:00+00:00,74302.71968983622
2025-08-31 04:00:00+00:00,74302.71968983622
2025-08-31 08:00:00+00:00,74302.71968983622
2025-08-31 12:00:00+00:00,74302.71968983622
2025-08-31 16:00:00+00:00,74302.71968983622
2025-08-31 20:00:00+00:00,74302.71968983622
2025-09-01 00:00:00+00:00,74302.71968983622
2025-09-01 04:00:00+00:00,74302.71968983622
2025-09-01 08:00:00+00:00,74302.71968983622
2025-09-01 12:00:00+00:00,74302.71968983622
2025-09-01 16:00:00+00:00,74302.71968983622
2025-09-01 20:00:00+00:00,74302.71968983622
2025-09-02 00:00:00+00:00,74302.71968983622
2025-09-02 04:00:00+00:00,74302.71968983622
2025-09-02 08:00:00+00:00,74302.71968983622
2025-09-02 12:00:00+00:00,74302.71968983622
2025-09-02 16:00:00+00:00,74302.71968983622
2025-09-02 20:00:00+00:00,74302.71968983622
2025-09-03 00:00:00+00:00,74302.71968983622
2025-09-03 04:00:00+00:00,74302.71968983622
2025-09-03 08:00:00+00:00,74302.71968983622
2025-09-03 12:00:00+00:00,74302.71968983622
2025-09-03 16:00:00+00:00,74302.71968983622
2025-09-03 20:00:00+00:00,74302.71968983622
2025-09-04 00:00:00+00:00,74302.71968983622
2025-09-04 04:00:00+00:00,74302.71968983622
2025-09-04 08:00:00+00:00,74302.71968983622
2025-09-04 12:00:00+00:00,74302.71968983622
2025-09-04 16:00:00+00:00,74302.71968983622
2025-09-04 20:00:00+00:00,74302.71968983622
2025-09-05 00:00:00+00:00,74302.71968983622
2025-09-05 04:00:00+00:00,74302.71968983622
2025-09-05 08:00:00+00:00,74302.71968983622
2025-09-05 12:00:00+00:00,74302.71968983622
2025-09-05 16:00:00+00:00,74265.54975431137
2025-09-05 20:00:00+00:00,72928.98263893003
2025-09-06 00:00:00+00:00,73248.00087831322
2025-09-06 04:00:00+00:00,73076.8203596198
2025-09-06 08:00:00+00:00,72713.71016845193
2025-09-06 12:00:00+00:00,72602.18346687894
2025-09-06 16:00:00+00:00,72402.47286173662
2025-09-06 20:00:00+00:00,72801.89407202127
2025-09-07 00:00:00+00:00,73126.09959984972
2025-09-07 04:00:00+00:00,73346.55935877307
2025-09-07 08:00:00+00:00,73364.71486833147
2025-09-07 12:00:00+00:00,75143.95480505402
2025-09-07 16:00:00+00:00,74173.93186579128
2025-09-07 20:00:00+00:00,74544.82298962703
2025-09-08 00:00:00+00:00,74856.06029634234
2025-09-08 04:00:00+00:00,75416.28744842992
2025-09-08 08:00:00+00:00,76080.26036942258
2025-09-08 12:00:00+00:00,77361.52061540063
2025-09-08 16:00:00+00:00,77211.08925048824
2025-09-08 20:00:00+00:00,76949.13118400285
2025-09-09 00:00:00+00:00,76440.77691636783
2025-09-09 04:00:00+00:00,78253.73422798455
2025-09-09 08:00:00+00:00,77846.53208503201
2025-09-09 12:00:00+00:00,76362.967589689
2025-09-09 16:00:00+00:00,76829.82354976198
2025-09-09 20:00:00+00:00,76370.7485223569
2025-09-10 00:00:00+00:00,76762.38879997366
2025-09-10 04:00:00+00:00,77242.21298115977
2025-09-10 08:00:00+00:00,76982.848558897
2025-09-10 12:00:00+00:00,77799.84648902471
2025-09-10 16:00:00+00:00,77177.37187559408
2025-09-10 20:00:00+00:00,77304.46044250284
2025-09-11 00:00:00+00:00,77971.02700771813
2025-09-11 04:00:00+00:00,77823.18928702836
2025-09-11 08:00:00+00:00,77934.71598860134
2025-09-11 12:00:00+00:00,77602.729528105
2025-09-11 16:00:00+00:00,78401.57194867432
2025-09-11 20:00:00+00:00,78767.27578406481
2025-09-12 00:00:00+00:00,78697.24739005388
2025-09-12 04:00:00+00:00,79464.96607995164
2025-09-12 08:00:00+00:00,78743.93298606116
2025-09-12 12:00:00+00:00,78453.44483312686
2025-09-12 16:00:00+00:00,80069.28518382387
2025-09-12 20:00:00+00:00,80468.70639410854
2025-09-13 00:00:00+00:00,80702.13437414501
2025-09-13 04:00:00+00:00,80769.56912393334
2025-09-13 08:00:00+00:00,82216.82260015956
2025-09-13 12:00:00+00:00,81192.33313222165
2025-09-13 16:00:00+00:00,80613.95047057568
2025-09-13 20:00:00+00:00,80829.22294105377
2025-09-14 00:00:00+00:00,80198.96739495527
2025-09-14 04:00:00+00:00,79916.26017468885
2025-09-14 08:00:00+00:00,79265.25547480932
