,equity
2025-02-16 04:00:00+00:00,3272261.6099152393
2025-02-16 08:00:00+00:00,3288907.338512709
2025-02-16 12:00:00+00:00,3248933.289545064
2025-02-16 16:00:00+00:00,3234353.0893137036
2025-02-16 20:00:00+00:00,3223296.4374715895
2025-02-17 00:00:00+00:00,3226333.9791864557
2025-02-17 04:00:00+00:00,3152460.9646809
2025-02-17 08:00:00+00:00,3198753.100415467
2025-02-17 12:00:00+00:00,3159265.058122201
2025-02-17 16:00:00+00:00,3116739.4741140683
2025-02-17 20:00:00+00:00,3133871.2093859157
2025-02-18 00:00:00+00:00,3129132.6443107235
2025-02-18 04:00:00+00:00,3042015.947928349
2025-02-18 08:00:00+00:00,3048212.5330266766
2025-02-18 12:00:00+00:00,2993332.5587220816
2025-02-18 16:00:00+00:00,2993332.5587220816
2025-02-18 20:00:00+00:00,2993332.5587220816
2025-02-19 00:00:00+00:00,2993332.5587220816
2025-02-19 04:00:00+00:00,2993332.5587220816
2025-02-19 08:00:00+00:00,2993332.5587220816
2025-02-19 12:00:00+00:00,2993332.5587220816
2025-02-19 16:00:00+00:00,2993332.5587220816
2025-02-19 20:00:00+00:00,2993332.5587220816
2025-02-20 00:00:00+00:00,2993332.5587220816
2025-02-20 04:00:00+00:00,2993332.5587220816
2025-02-20 08:00:00+00:00,2993332.5587220816
2025-02-20 12:00:00+00:00,2993332.5587220816
2025-02-20 16:00:00+00:00,2993332.5587220816
2025-02-20 20:00:00+00:00,2993332.5587220816
2025-02-21 00:00:00+00:00,2993332.5587220816
2025-02-21 04:00:00+00:00,2993332.5587220816
2025-02-21 08:00:00+00:00,2993332.5587220816
2025-02-21 12:00:00+00:00,2993332.5587220816
2025-02-21 16:00:00+00:00,2993332.5587220816
2025-02-21 20:00:00+00:00,2993332.5587220816
2025-02-22 00:00:00+00:00,2993332.5587220816
2025-02-22 04:00:00+00:00,2993332.5587220816
2025-02-22 08:00:00+00:00,2993332.5587220816
2025-02-22 12:00:00+00:00,2993332.5587220816
2025-02-22 16:00:00+00:00,2993332.5587220816
2025-02-22 20:00:00+00:00,2993332.5587220816
2025-02-23 00:00:00+00:00,2993332.5587220816
2025-02-23 04:00:00+00:00,2993332.5587220816
2025-02-23 08:00:00+00:00,2993332.5587220816
2025-02-23 12:00:00+00:00,2993332.5587220816
2025-02-23 16:00:00+00:00,2993332.5587220816
2025-02-23 20:00:00+00:00,2993332.5587220816
2025-02-24 00:00:00+00:00,2993332.5587220816
2025-02-24 04:00:00+00:00,2993332.5587220816
2025-02-24 08:00:00+00:00,2993332.5587220816
2025-02-24 12:00:00+00:00,2993332.5587220816
2025-02-24 16:00:00+00:00,2993332.5587220816
2025-02-24 20:00:00+00:00,2993332.5587220816
2025-02-25 00:00:00+00:00,2993332.5587220816
2025-02-25 04:00:00+00:00,2993332.5587220816
2025-02-25 08:00:00+00:00,2993332.5587220816
2025-02-25 12:00:00+00:00,2993332.5587220816
2025-02-25 16:00:00+00:00,2993332.5587220816
2025-02-25 20:00:00+00:00,2993332.5587220816
2025-02-26 00:00:00+00:00,2993332.5587220816
2025-02-26 04:00:00+00:00,2993332.5587220816
2025-02-26 08:00:00+00:00,2993332.5587220816
2025-02-26 12:00:00+00:00,2993332.5587220816
2025-02-26 16:00:00+00:00,2993332.5587220816
2025-02-26 20:00:00+00:00,2993332.5587220816
2025-02-27 00:00:00+00:00,2993332.5587220816
2025-02-27 04:00:00+00:00,2993332.5587220816
2025-02-27 08:00:00+00:00,2993332.5587220816
2025-02-27 12:00:00+00:00,2993332.5587220816
2025-02-27 16:00:00+00:00,2993332.5587220816
2025-02-27 20:00:00+00:00,2993332.5587220816
2025-02-28 00:00:00+00:00,2993332.5587220816
2025-02-28 04:00:00+00:00,2993332.5587220816
2025-02-28 08:00:00+00:00,2993332.5587220816
2025-02-28 12:00:00+00:00,2993332.5587220816
2025-02-28 16:00:00+00:00,2993332.5587220816
2025-02-28 20:00:00+00:00,2993332.5587220816
2025-03-01 00:00:00+00:00,2993332.5587220816
2025-03-01 04:00:00+00:00,2993332.5587220816
2025-03-01 08:00:00+00:00,2993332.5587220816
2025-03-01 12:00:00+00:00,2993332.5587220816
2025-03-01 16:00:00+00:00,2993332.5587220816
2025-03-01 20:00:00+00:00,2993332.5587220816
2025-03-02 00:00:00+00:00,2993332.5587220816
2025-03-02 04:00:00+00:00,2993332.5587220816
2025-03-02 08:00:00+00:00,2993332.5587220816
2025-03-02 12:00:00+00:00,2993332.5587220816
2025-03-02 16:00:00+00:00,2993332.5587220816
2025-03-02 20:00:00+00:00,2993332.5587220816
2025-03-03 00:00:00+00:00,2993332.5587220816
2025-03-03 04:00:00+00:00,2993332.5587220816
2025-03-03 08:00:00+00:00,2991835.1441095807
2025-03-03 12:00:00+00:00,2929152.7217132114
2025-03-03 16:00:00+00:00,2706076.813553872
2025-03-03 20:00:00+00:00,2710573.7622217145
2025-03-04 00:00:00+00:00,2603328.350052258
2025-03-04 04:00:00+00:00,2613276.1455902127
2025-03-04 08:00:00+00:00,2631263.940261583
2025-03-04 12:00:00+00:00,2626358.178078482
2025-03-04 16:00:00+00:00,2728834.0992365903
2025-03-04 20:00:00+00:00,2709483.592847692
2025-03-05 00:00:00+00:00,2715206.9820613097
2025-03-05 04:00:00+00:00,2717387.3208093545
2025-03-05 08:00:00+00:00,2757550.1239173897
2025-03-05 12:00:00+00:00,2757550.1239173897
2025-03-05 16:00:00+00:00,2757550.1239173897
2025-03-05 20:00:00+00:00,2757550.1239173897
2025-03-06 00:00:00+00:00,2757550.1239173897
2025-03-06 04:00:00+00:00,2757550.1239173897
2025-03-06 08:00:00+00:00,2757550.1239173897
2025-03-06 12:00:00+00:00,2757550.1239173897
2025-03-06 16:00:00+00:00,2757550.1239173897
2025-03-06 20:00:00+00:00,2757550.1239173897
2025-03-07 00:00:00+00:00,2757550.1239173897
2025-03-07 04:00:00+00:00,2757550.1239173897
2025-03-07 08:00:00+00:00,2757550.1239173897
2025-03-07 12:00:00+00:00,2757550.1239173897
2025-03-07 16:00:00+00:00,2757550.1239173897
2025-03-07 20:00:00+00:00,2757550.1239173897
2025-03-08 00:00:00+00:00,2757550.1239173897
2025-03-08 04:00:00+00:00,2757550.1239173897
2025-03-08 08:00:00+00:00,2757550.1239173897
2025-03-08 12:00:00+00:00,2757550.1239173897
2025-03-08 16:00:00+00:00,2757550.1239173897
2025-03-08 20:00:00+00:00,2757550.1239173897
2025-03-09 00:00:00+00:00,2757550.1239173897
2025-03-09 04:00:00+00:00,2757550.1239173897
2025-03-09 08:00:00+00:00,2757550.1239173897
2025-03-09 12:00:00+00:00,2757550.1239173897
2025-03-09 16:00:00+00:00,2757550.1239173897
2025-03-09 20:00:00+00:00,2757550.1239173897
2025-03-10 00:00:00+00:00,2757550.1239173897
2025-03-10 04:00:00+00:00,2757550.1239173897
2025-03-10 08:00:00+00:00,2757550.1239173897
2025-03-10 12:00:00+00:00,2757550.1239173897
2025-03-10 16:00:00+00:00,2757550.1239173897
2025-03-10 20:00:00+00:00,2757550.1239173897
2025-03-11 00:00:00+00:00,2757550.1239173897
2025-03-11 04:00:00+00:00,2757550.1239173897
2025-03-11 08:00:00+00:00,2757550.1239173897
2025-03-11 12:00:00+00:00,2757550.1239173897
2025-03-11 16:00:00+00:00,2757550.1239173897
2025-03-11 20:00:00+00:00,2757550.1239173897
2025-03-12 00:00:00+00:00,2757550.1239173897
2025-03-12 04:00:00+00:00,2757550.1239173897
2025-03-12 08:00:00+00:00,2757550.1239173897
2025-03-12 12:00:00+00:00,2757550.1239173897
2025-03-12 16:00:00+00:00,2757550.1239173897
2025-03-12 20:00:00+00:00,2757550.1239173897
2025-03-13 00:00:00+00:00,2757550.1239173897
2025-03-13 04:00:00+00:00,2757550.1239173897
2025-03-13 08:00:00+00:00,2757550.1239173897
2025-03-13 12:00:00+00:00,2757550.1239173897
2025-03-13 16:00:00+00:00,2757550.1239173897
2025-03-13 20:00:00+00:00,2757550.1239173897
2025-03-14 00:00:00+00:00,2757550.1239173897
2025-03-14 04:00:00+00:00,2757550.1239173897
2025-03-14 08:00:00+00:00,2757550.1239173897
2025-03-14 12:00:00+00:00,2757550.1239173897
2025-03-14 16:00:00+00:00,2757550.1239173897
2025-03-14 20:00:00+00:00,2757550.1239173897
2025-03-15 00:00:00+00:00,2757550.1239173897
2025-03-15 04:00:00+00:00,2757550.1239173897
2025-03-15 08:00:00+00:00,2757550.1239173897
2025-03-15 12:00:00+00:00,2757550.1239173897
2025-03-15 16:00:00+00:00,2757550.1239173897
2025-03-15 20:00:00+00:00,2757550.1239173897
2025-03-16 00:00:00+00:00,2757550.1239173897
2025-03-16 04:00:00+00:00,2757550.1239173897
2025-03-16 08:00:00+00:00,2756170.6594679
2025-03-16 12:00:00+00:00,2764830.709755605
2025-03-16 16:00:00+00:00,2767134.702458807
2025-03-16 20:00:00+00:00,2764830.709755605
2025-03-17 00:00:00+00:00,2842014.4653128544
2025-03-17 04:00:00+00:00,2838887.6180727948
2025-03-17 08:00:00+00:00,2843331.0325718266
2025-03-17 12:00:00+00:00,2831317.356333704
2025-03-17 16:00:00+00:00,2875916.0722313896
2025-03-17 20:00:00+00:00,2849584.7270519445
2025-03-18 00:00:00+00:00,2757918.7316460013
2025-03-18 04:00:00+00:00,2758906.15709023
2025-03-18 08:00:00+00:00,2734878.8046139865
2025-03-18 12:00:00+00:00,2690773.8014384164
2025-03-18 16:00:00+00:00,2734055.950077129
2025-03-18 20:00:00+00:00,2762362.1461450327
2025-03-19 00:00:00+00:00,2775034.1060126405
2025-03-19 04:00:00+00:00,2749361.0444626813
2025-03-19 08:00:00+00:00,2811404.276541749
2025-03-19 12:00:00+00:00,2851559.577940403
2025-03-19 16:00:00+00:00,2861269.2614753232
2025-03-19 20:00:00+00:00,2926439.34079445
2025-03-20 00:00:00+00:00,2888094.319376883
2025-03-20 04:00:00+00:00,2861365.264778136
2025-03-20 08:00:00+00:00,2861365.264778136
2025-03-20 12:00:00+00:00,2861365.264778136
2025-03-20 16:00:00+00:00,2861365.264778136
2025-03-20 20:00:00+00:00,2861365.264778136
2025-03-21 00:00:00+00:00,2859933.8668044307
2025-03-21 04:00:00+00:00,2842288.612103173
2025-03-21 08:00:00+00:00,2825567.3346571526
2025-03-21 12:00:00+00:00,2792631.4851422636
2025-03-21 16:00:00+00:00,2841444.1031412533
2025-03-21 20:00:00+00:00,2822358.2006018558
2025-03-22 00:00:00+00:00,2843999.9618842
2025-03-22 04:00:00+00:00,2843999.9618842
2025-03-22 08:00:00+00:00,2843999.9618842
2025-03-22 12:00:00+00:00,2843999.9618842
2025-03-22 16:00:00+00:00,2843999.9618842
2025-03-22 20:00:00+00:00,2843999.9618842
2025-03-23 00:00:00+00:00,2843999.9618842
2025-03-23 04:00:00+00:00,2843999.9618842
2025-03-23 08:00:00+00:00,2843999.9618842
2025-03-23 12:00:00+00:00,2843999.9618842
2025-03-23 16:00:00+00:00,2843999.9618842
2025-03-23 20:00:00+00:00,2843999.9618842
2025-03-24 00:00:00+00:00,2843999.9618842
2025-03-24 04:00:00+00:00,2843999.9618842
2025-03-24 08:00:00+00:00,2842577.2509032674
2025-03-24 12:00:00+00:00,2944947.3516724072
2025-03-24 16:00:00+00:00,2992184.004335757
2025-03-24 20:00:00+00:00,2937395.9140017354
2025-03-25 00:00:00+00:00,2920847.018680902
2025-03-25 04:00:00+00:00,2937877.920661566
2025-03-25 08:00:00+00:00,2985596.5799847455
2025-03-25 12:00:00+00:00,3061753.6322379014
2025-03-25 16:00:00+00:00,3068019.7188156927
2025-03-25 20:00:00+00:00,3059825.605598581
2025-03-26 00:00:00+00:00,3054684.20122706
2025-03-26 04:00:00+00:00,3230777.3009516564
2025-03-26 08:00:00+00:00,3264357.0982531537
2025-03-26 12:00:00+00:00,3150282.18876003
2025-03-26 16:00:00+00:00,3115899.0470254826
2025-03-26 20:00:00+00:00,3128591.889067675
2025-03-27 00:00:00+00:00,3201535.5635886304
2025-03-27 04:00:00+00:00,3147068.811027829
2025-03-27 08:00:00+00:00,3102563.52943685
2025-03-27 12:00:00+00:00,3083925.938590086
2025-03-27 16:00:00+00:00,3066091.6921763727
2025-03-27 20:00:00+00:00,3057254.9034128203
2025-03-28 00:00:00+00:00,3040063.332545547
2025-03-28 04:00:00+00:00,2914259.594329891
2025-03-28 08:00:00+00:00,2918436.985381752
2025-03-28 12:00:00+00:00,2881161.803688224
2025-03-28 16:00:00+00:00,2866380.266120101
2025-03-28 20:00:00+00:00,2893051.3012973666
2025-03-29 00:00:00+00:00,2868308.2927594213
2025-03-29 04:00:00+00:00,2804844.082548458
2025-03-29 08:00:00+00:00,2727562.3480890323
2025-03-29 12:00:00+00:00,2725634.3214497115
2025-03-29 16:00:00+00:00,2719046.8970987005
2025-03-29 20:00:00+00:00,2718893.818089792
2025-03-30 00:00:00+00:00,2718893.818089792
2025-03-30 04:00:00+00:00,2718893.818089792
2025-03-30 08:00:00+00:00,2718893.818089792
2025-03-30 12:00:00+00:00,2718893.818089792
2025-03-30 16:00:00+00:00,2718893.818089792
2025-03-30 20:00:00+00:00,2718893.818089792
2025-03-31 00:00:00+00:00,2718893.818089792
2025-03-31 04:00:00+00:00,2718893.818089792
2025-03-31 08:00:00+00:00,2718893.818089792
2025-03-31 12:00:00+00:00,2718893.818089792
2025-03-31 16:00:00+00:00,2718893.818089792
2025-03-31 20:00:00+00:00,2718893.818089792
2025-04-01 00:00:00+00:00,2718893.818089792
2025-04-01 04:00:00+00:00,2718893.818089792
2025-04-01 08:00:00+00:00,2718893.818089792
2025-04-01 12:00:00+00:00,2718893.818089792
2025-04-01 16:00:00+00:00,2718893.818089792
2025-04-01 20:00:00+00:00,2718893.818089792
2025-04-02 00:00:00+00:00,2718893.818089792
2025-04-02 04:00:00+00:00,2718893.818089792
2025-04-02 08:00:00+00:00,2718893.818089792
2025-04-02 12:00:00+00:00,2718893.818089792
2025-04-02 16:00:00+00:00,2718893.818089792
2025-04-02 20:00:00+00:00,2718893.818089792
2025-04-03 00:00:00+00:00,2718893.818089792
2025-04-03 04:00:00+00:00,2718893.818089792
2025-04-03 08:00:00+00:00,2718893.818089792
2025-04-03 12:00:00+00:00,2718893.818089792
2025-04-03 16:00:00+00:00,2718893.818089792
2025-04-03 20:00:00+00:00,2718893.818089792
2025-04-04 00:00:00+00:00,2718893.818089792
2025-04-04 04:00:00+00:00,2718893.818089792
2025-04-04 08:00:00+00:00,2718893.818089792
2025-04-04 12:00:00+00:00,2718893.818089792
2025-04-04 16:00:00+00:00,2718893.818089792
2025-04-04 20:00:00+00:00,2718893.818089792
2025-04-05 00:00:00+00:00,2718893.818089792
2025-04-05 04:00:00+00:00,2718893.818089792
2025-04-05 08:00:00+00:00,2718893.818089792
2025-04-05 12:00:00+00:00,2718893.818089792
2025-04-05 16:00:00+00:00,2718893.818089792
2025-04-05 20:00:00+00:00,2718893.818089792
2025-04-06 00:00:00+00:00,2718893.818089792
2025-04-06 04:00:00+00:00,2718893.818089792
2025-04-06 08:00:00+00:00,2718893.818089792
2025-04-06 12:00:00+00:00,2718893.818089792
2025-04-06 16:00:00+00:00,2718893.818089792
2025-04-06 20:00:00+00:00,2718893.818089792
2025-04-07 00:00:00+00:00,2718893.818089792
2025-04-07 04:00:00+00:00,2718893.818089792
2025-04-07 08:00:00+00:00,2718893.818089792
2025-04-07 12:00:00+00:00,2718893.818089792
2025-04-07 16:00:00+00:00,2718893.818089792
2025-04-07 20:00:00+00:00,2718893.818089792
2025-04-08 00:00:00+00:00,2718893.818089792
2025-04-08 04:00:00+00:00,2718893.818089792
2025-04-08 08:00:00+00:00,2718893.818089792
2025-04-08 12:00:00+00:00,2718893.818089792
2025-04-08 16:00:00+00:00,2718893.818089792
2025-04-08 20:00:00+00:00,2718893.818089792
2025-04-09 00:00:00+00:00,2718893.818089792
2025-04-09 04:00:00+00:00,2718893.818089792
2025-04-09 08:00:00+00:00,2718893.818089792
2025-04-09 12:00:00+00:00,2718893.818089792
2025-04-09 16:00:00+00:00,2718893.818089792
2025-04-09 20:00:00+00:00,2718893.818089792
2025-04-10 00:00:00+00:00,2718893.818089792
2025-04-10 04:00:00+00:00,2718893.818089792
2025-04-10 08:00:00+00:00,2718893.818089792
2025-04-10 12:00:00+00:00,2718893.818089792
2025-04-10 16:00:00+00:00,2718893.818089792
2025-04-10 20:00:00+00:00,2718893.818089792
2025-04-11 00:00:00+00:00,2718893.818089792
2025-04-11 04:00:00+00:00,2718893.818089792
2025-04-11 08:00:00+00:00,2718893.818089792
2025-04-11 12:00:00+00:00,2718893.818089792
2025-04-11 16:00:00+00:00,2718893.818089792
2025-04-11 20:00:00+00:00,2718893.818089792
2025-04-12 00:00:00+00:00,2717533.6914572925
2025-04-12 04:00:00+00:00,2788620.9900633334
2025-04-12 08:00:00+00:00,2769438.873047519
2025-04-12 12:00:00+00:00,2865520.727028519
2025-04-12 16:00:00+00:00,2845996.07220885
2025-04-12 20:00:00+00:00,2868261.0294593493
2025-04-13 00:00:00+00:00,2849763.9880512427
2025-04-13 04:00:00+00:00,2807631.8381772214
2025-04-13 08:00:00+00:00,2825443.8039776203
2025-04-13 12:00:00+00:00,2777145.97363423
2025-04-13 16:00:00+00:00,2789134.7967691137
2025-04-13 20:00:00+00:00,2782112.7717901105
2025-04-14 00:00:00+00:00,2831095.6777412086
2025-04-14 04:00:00+00:00,2813968.787548517
2025-04-14 08:00:00+00:00,2839487.8539356273
2025-04-14 12:00:00+00:00,2742378.3865430662
2025-04-14 16:00:00+00:00,2735698.8993679164
2025-04-14 20:00:00+00:00,2712577.5976077826
2025-04-15 00:00:00+00:00,2752311.9828548273
2025-04-15 04:00:00+00:00,2738610.470700674
2025-04-15 08:00:00+00:00,2716174.244548248
2025-04-15 12:00:00+00:00,2666848.800793296
2025-04-15 16:00:00+00:00,2652462.213031435
2025-04-15 20:00:00+00:00,2627285.6844481784
2025-04-16 00:00:00+00:00,2652976.0197372157
2025-04-16 04:00:00+00:00,2614269.2479017326
2025-04-16 08:00:00+00:00,2623689.037507713
2025-04-16 12:00:00+00:00,2654346.170952631
2025-04-16 16:00:00+00:00,2662738.34714705
2025-04-16 20:00:00+00:00,2644332.5694133574
2025-04-17 00:00:00+00:00,2644332.5694133574
2025-04-17 04:00:00+00:00,2644332.5694133574
2025-04-17 08:00:00+00:00,2644332.5694133574
2025-04-17 12:00:00+00:00,2644332.5694133574
2025-04-17 16:00:00+00:00,2644332.5694133574
2025-04-17 20:00:00+00:00,2644332.5694133574
2025-04-18 00:00:00+00:00,2644332.5694133574
2025-04-18 04:00:00+00:00,2644332.5694133574
2025-04-18 08:00:00+00:00,2644332.5694133574
2025-04-18 12:00:00+00:00,2644332.5694133574
2025-04-18 16:00:00+00:00,2644332.5694133574
2025-04-18 20:00:00+00:00,2644332.5694133574
2025-04-19 00:00:00+00:00,2644332.5694133574
2025-04-19 04:00:00+00:00,2644332.5694133574
2025-04-19 08:00:00+00:00,2644332.5694133574
2025-04-19 12:00:00+00:00,2644332.5694133574
2025-04-19 16:00:00+00:00,2644332.5694133574
2025-04-19 20:00:00+00:00,2644332.5694133574
2025-04-20 00:00:00+00:00,2644332.5694133574
2025-04-20 04:00:00+00:00,2644332.5694133574
2025-04-20 08:00:00+00:00,2644332.5694133574
2025-04-20 12:00:00+00:00,2644332.5694133574
2025-04-20 16:00:00+00:00,2644332.5694133574
2025-04-20 20:00:00+00:00,2644332.5694133574
2025-04-21 00:00:00+00:00,2644332.5694133574
2025-04-21 04:00:00+00:00,2644332.5694133574
2025-04-21 08:00:00+00:00,2644332.5694133574
2025-04-21 12:00:00+00:00,2644332.5694133574
2025-04-21 16:00:00+00:00,2644332.5694133574
2025-04-21 20:00:00+00:00,2643009.742045508
2025-04-22 00:00:00+00:00,2667900.2958792103
2025-04-22 04:00:00+00:00,2715348.637359367
2025-04-22 08:00:00+00:00,2719662.1229484724
2025-04-22 12:00:00+00:00,2850062.110372959
2025-04-22 16:00:00+00:00,2846909.9478270747
2025-04-22 20:00:00+00:00,2960885.5093545844
2025-04-23 00:00:00+00:00,3019117.564807504
2025-04-23 04:00:00+00:00,3019947.081266947
2025-04-23 08:00:00+00:00,3020942.501018279
2025-04-23 12:00:00+00:00,2958562.8632681435
2025-04-23 16:00:00+00:00,2956737.927057368
2025-04-23 20:00:00+00:00,2961051.412646473
2025-04-24 00:00:00+00:00,2865325.213226716
2025-04-24 04:00:00+00:00,2858191.371675504
2025-04-24 08:00:00+00:00,2877767.9601183655
2025-04-24 12:00:00+00:00,2957899.2501005884
2025-04-24 16:00:00+00:00,3000536.396115974
2025-04-24 20:00:00+00:00,3025753.696483051
2025-04-25 00:00:00+00:00,2991411.7150620976
2025-04-25 04:00:00+00:00,3025255.986607385
2025-04-25 08:00:00+00:00,3033219.3446180406
2025-04-25 12:00:00+00:00,3028739.9557370464
2025-04-25 16:00:00+00:00,3010988.30350496
2025-04-25 20:00:00+00:00,3009992.883753628
2025-04-26 00:00:00+00:00,3094769.465908733
2025-04-26 04:00:00+00:00,3082990.3321846384
2025-04-26 08:00:00+00:00,3008831.560710407
2025-04-26 12:00:00+00:00,3024592.37343983
2025-04-26 16:00:00+00:00,3003356.7520780815
2025-04-26 20:00:00+00:00,3015467.692385954
2025-04-27 00:00:00+00:00,2975982.7089164527
2025-04-27 04:00:00+00:00,2987595.939348659
2025-04-27 08:00:00+00:00,2995559.2973593143
2025-04-27 12:00:00+00:00,2985273.2932622177
2025-04-27 16:00:00+00:00,3021606.1141858343
2025-04-27 20:00:00+00:00,2972498.73978679
2025-04-28 00:00:00+00:00,2963871.7686085803
2025-04-28 04:00:00+00:00,3004849.881705079
2025-04-28 08:00:00+00:00,3013642.7561751786
2025-04-28 12:00:00+00:00,2912773.554706873
2025-04-28 16:00:00+00:00,2964701.2850680235
2025-04-28 20:00:00+00:00,2968185.2541976855
2025-04-29 00:00:00+00:00,2974157.7727056774
2025-04-29 04:00:00+00:00,2978637.161586671
2025-04-29 08:00:00+00:00,2969014.7706571287
2025-04-29 12:00:00+00:00,2952590.3447601516
2025-04-29 16:00:00+00:00,2957899.2501005884
2025-04-29 20:00:00+00:00,2895021.902474786
2025-04-30 00:00:00+00:00,2919409.6863824194
2025-04-30 04:00:00+00:00,2872402.205816745
2025-04-30 08:00:00+00:00,2872402.205816745
2025-04-30 12:00:00+00:00,2872402.205816745
2025-04-30 16:00:00+00:00,2872402.205816745
2025-04-30 20:00:00+00:00,2872402.205816745
2025-05-01 00:00:00+00:00,2872402.205816745
2025-05-01 04:00:00+00:00,2872402.205816745
2025-05-01 08:00:00+00:00,2872402.205816745
2025-05-01 12:00:00+00:00,2872402.205816745
2025-05-01 16:00:00+00:00,2872402.205816745
2025-05-01 20:00:00+00:00,2872402.205816745
2025-05-02 00:00:00+00:00,2872402.205816745
2025-05-02 04:00:00+00:00,2872402.205816745
2025-05-02 08:00:00+00:00,2872402.205816745
2025-05-02 12:00:00+00:00,2872402.205816745
2025-05-02 16:00:00+00:00,2872402.205816745
2025-05-02 20:00:00+00:00,2872402.205816745
2025-05-03 00:00:00+00:00,2872402.205816745
2025-05-03 04:00:00+00:00,2872402.205816745
2025-05-03 08:00:00+00:00,2870965.286613285
2025-05-03 12:00:00+00:00,2877110.5368313957
2025-05-03 16:00:00+00:00,2861302.4042896964
2025-05-03 20:00:00+00:00,2830331.369105959
2025-05-04 00:00:00+00:00,2822911.225259855
2025-05-04 04:00:00+00:00,2823395.147684601
2025-05-04 08:00:00+00:00,2806296.555343579
2025-05-04 12:00:00+00:00,2797042.239649658
2025-05-04 16:00:00+00:00,2797042.239649658
2025-05-04 20:00:00+00:00,2797042.239649658
2025-05-05 00:00:00+00:00,2797042.239649658
2025-05-05 04:00:00+00:00,2797042.239649658
2025-05-05 08:00:00+00:00,2797042.239649658
2025-05-05 12:00:00+00:00,2797042.239649658
2025-05-05 16:00:00+00:00,2797042.239649658
2025-05-05 20:00:00+00:00,2797042.239649658
2025-05-06 00:00:00+00:00,2797042.239649658
2025-05-06 04:00:00+00:00,2797042.239649658
2025-05-06 08:00:00+00:00,2797042.239649658
2025-05-06 12:00:00+00:00,2797042.239649658
2025-05-06 16:00:00+00:00,2797042.239649658
2025-05-06 20:00:00+00:00,2797042.239649658
2025-05-07 00:00:00+00:00,2797042.239649658
2025-05-07 04:00:00+00:00,2797042.239649658
2025-05-07 08:00:00+00:00,2797042.239649658
2025-05-07 12:00:00+00:00,2797042.239649658
2025-05-07 16:00:00+00:00,2797042.239649658
2025-05-07 20:00:00+00:00,2797042.239649658
2025-05-08 00:00:00+00:00,2797042.239649658
2025-05-08 04:00:00+00:00,2797042.239649658
2025-05-08 08:00:00+00:00,2797042.239649658
2025-05-08 12:00:00+00:00,2797042.239649658
2025-05-08 16:00:00+00:00,2797042.239649658
2025-05-08 20:00:00+00:00,2795643.019269273
2025-05-09 00:00:00+00:00,2728895.022600284
2025-05-09 04:00:00+00:00,2902501.6207114547
2025-05-09 08:00:00+00:00,2922685.152036575
2025-05-09 12:00:00+00:00,2879636.361448033
2025-05-09 16:00:00+00:00,2892056.996109645
2025-05-09 20:00:00+00:00,2894879.8676236477
2025-05-10 00:00:00+00:00,2959100.194567211
2025-05-10 04:00:00+00:00,3161500.08212121
2025-05-10 08:00:00+00:00,3137929.104979287
2025-05-10 12:00:00+00:00,3201161.4268929497
2025-05-10 16:00:00+00:00,3318310.594724065
2025-05-10 20:00:00+00:00,3534683.6962723783
2025-05-11 00:00:00+00:00,3379425.763002225
2025-05-11 04:00:00+00:00,3247738.8068739953
2025-05-11 08:00:00+00:00,3303067.0885484503
2025-05-11 12:00:00+00:00,3200173.4218630483
2025-05-11 16:00:00+00:00,3258183.4314758056
2025-05-11 20:00:00+00:00,3269051.4868047163
2025-05-12 00:00:00+00:00,3361641.6724640075
2025-05-12 04:00:00+00:00,3441952.3670373866
2025-05-12 08:00:00+00:00,3416687.666987062
2025-05-12 12:00:00+00:00,3276814.383468224
2025-05-12 16:00:00+00:00,3205819.164891054
2025-05-12 20:00:00+00:00,3257760.000748705
2025-05-13 00:00:00+00:00,3080483.6696693306
2025-05-13 04:00:00+00:00,3160794.3642427097
2025-05-13 08:00:00+00:00,3217392.938098465
2025-05-13 12:00:00+00:00,3286553.2901915335
2025-05-13 16:00:00+00:00,3369969.143430316
2025-05-13 20:00:00+00:00,3395657.274207741
2025-05-14 00:00:00+00:00,3368698.8512490145
2025-05-14 04:00:00+00:00,3344422.1562285908
2025-05-14 08:00:00+00:00,3349644.468529496
2025-05-14 12:00:00+00:00,3285847.572313033
2025-05-14 16:00:00+00:00,3304196.237154051
2025-05-14 20:00:00+00:00,3282742.41364763
2025-05-15 00:00:00+00:00,3272015.5018944195
2025-05-15 04:00:00+00:00,3155007.477639004
2025-05-15 08:00:00+00:00,3197209.4067733455
2025-05-15 12:00:00+00:00,3175755.5832669246
2025-05-15 16:00:00+00:00,3132424.505526982
2025-05-15 20:00:00+00:00,3093751.1657851436
2025-05-16 00:00:00+00:00,3189728.797261238
2025-05-16 04:00:00+00:00,3184224.1978089325
2025-05-16 08:00:00+00:00,3202572.8626499507
2025-05-16 12:00:00+00:00,3229107.8548815767
2025-05-16 16:00:00+00:00,3200879.139741549
2025-05-16 20:00:00+00:00,3118027.8608055674
2025-05-17 00:00:00+00:00,3074722.1121977177
2025-05-17 04:00:00+00:00,3074722.1121977177
2025-05-17 08:00:00+00:00,3074722.1121977177
2025-05-17 12:00:00+00:00,3074722.1121977177
2025-05-17 16:00:00+00:00,3074722.1121977177
2025-05-17 20:00:00+00:00,3074722.1121977177
2025-05-18 00:00:00+00:00,3074722.1121977177
2025-05-18 04:00:00+00:00,3074722.1121977177
