symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2022-05-15 08:00:00+00:00,2022-05-18 13:00:00+00:00,94.20010328548456,51.195585,51.524225,30.95792194374165,26.119813588008974,0.5416093887783489,4.8381083557326745
SOLUSDT,2022-05-20 02:00:00+00:00,2022-05-20 15:00:00+00:00,92.46974048285165,52.436204999999994,49.74797071428571,-248.58032675710422,-253.30479886198128,-5.224112564155684,4.724472104877055
SOLUSDT,2022-05-20 16:00:00+00:00,2022-05-20 19:00:00+00:00,94.6431959580522,48.554265,50.13492,149.59824090707502,144.92811096962728,3.1538123530445787,4.670129937447733
SOLUSDT,2022-05-23 19:00:00+00:00,2022-05-24 01:00:00+00:00,94.58898803780997,50.115045,49.61518,-47.28172450551986,-51.99841503528641,-1.0969362843034458,4.716690529766549
SOLUSDT,2022-06-07 02:00:00+00:00,2022-06-07 07:00:00+00:00,119.99907799689156,39.06952499999999,39.290345,26.498196403274846,21.796640327296707,0.4649149560943229,4.701556075978141
SOLUSDT,2022-06-14 15:00:00+00:00,2022-06-14 21:00:00+00:00,151.7164239802098,31.045514999999998,28.06167642857143,-452.69731779136004,-457.1810836488883,-9.70636875291923,4.483765857528283
SOLUSDT,2022-06-15 00:00:00+00:00,2022-06-15 08:00:00+00:00,143.989822237704,29.53476,27.25208142857143,-328.68248172581576,-332.7708453271861,-7.824922200630223,4.088363601370343
SOLUSDT,2022-06-15 20:00:00+00:00,2022-06-17 03:00:00+00:00,123.47332830538404,31.745865,30.014985000000003,-213.7175144972226,-217.5304233514574,-5.549574487889984,3.8129088542347893
SOLUSDT,2022-06-19 11:00:00+00:00,2022-06-22 07:00:00+00:00,114.20611986970304,32.416199999999996,33.843070000000004,162.95728625848412,159.1736791924346,4.299518034192806,3.78360706604951
SOLUSDT,2022-06-24 02:00:00+00:00,2022-06-26 16:00:00+00:00,99.13824718650945,38.949465,40.529725,156.6642064989537,152.7244927067519,3.955177317583188,3.9397137922017746
SOLUSDT,2022-07-19 01:00:00+00:00,2022-07-20 21:00:00+00:00,92.85296125150579,43.231605,43.388295,14.549130498498215,10.527673389343562,0.26226194933081376,4.021457109154653
SOLUSDT,2022-07-29 00:00:00+00:00,2022-07-30 09:00:00+00:00,93.68197785437607,42.96147,42.548715,-38.66770476928272,-42.673086398029525,-1.0602758529910572,4.0053816287468
SOLUSDT,2022-11-11 01:00:00+00:00,2022-11-12 02:00:00+00:00,229.66134118112404,17.338665,15.922035000000001,-325.34514575741525,-329.16449424272673,-8.266267039590405,3.8193484853115063
SOLUSDT,2023-01-14 08:00:00+00:00,2023-01-14 10:00:00+00:00,154.50133510055662,23.641814999999998,21.362170714285714,-352.2080856972116,-355.68467363606334,-9.737603811600026,3.4765879388517593
SOLUSDT,2023-01-14 11:00:00+00:00,2023-01-17 23:00:00+00:00,147.36949350581796,22.37118,22.848570000000002,70.35272250474293,67.02071667776308,2.0328839381740407,3.3320058269798563
SOLUSDT,2023-07-14 00:00:00+00:00,2023-07-14 17:00:00+00:00,114.5554545644924,29.364675,26.776605000000004,-296.4775352947252,-299.69318021984145,-8.909142158052132,3.215644925116223
SOLUSDT,2023-11-01 17:00:00+00:00,2023-11-01 19:00:00+00:00,68.69693609798139,44.602289999999996,42.27742214285715,-159.7112986183932,-162.69548363503762,-5.3098343453089,2.984185016644438
SOLUSDT,2023-11-01 20:00:00+00:00,2023-11-02 17:00:00+00:00,68.83014307175344,42.151065,38.94480357142857,-220.68743285401612,-223.4783529721659,-7.7027931864999015,2.790920118149771
SOLUSDT,2023-11-02 18:00:00+00:00,2023-11-03 01:00:00+00:00,67.29533755697277,39.789885,38.650665000000004,-76.66419445165415,-79.30353609685645,-2.9616579062744073,2.6393416452023004
SOLUSDT,2023-11-09 15:00:00+00:00,2023-11-09 16:00:00+00:00,55.9705180720679,46.423199999999994,44.116502142857144,-129.10707410001422,-131.64085111752743,-5.06636274150485,2.5337770175132155
SOLUSDT,2023-11-09 17:00:00+00:00,2023-11-13 03:00:00+00:00,54.22017126515116,45.492734999999996,56.961505,621.838673600628,619.0611303808075,25.097508162567074,2.7775432198204504
SOLUSDT,2023-11-15 02:00:00+00:00,2023-11-16 23:00:00+00:00,54.12269376745448,57.018495,57.7711,40.733009942854835,37.62664889391727,1.219271400446461,3.106361048937562
SOLUSDT,2023-11-20 17:00:00+00:00,2023-11-20 18:00:00+00:00,53.50606626737185,58.379175,57.221375,-61.94932352436284,-65.04198886878515,-2.0822498348083793,3.0926653444223167
SOLUSDT,2023-11-23 00:00:00+00:00,2023-11-26 14:00:00+00:00,53.23066303033889,57.458715,56.95151,-26.998858442302982,-30.04392450940311,-0.9822880871944301,3.045066067100127
SOLUSDT,2023-12-04 11:00:00+00:00,2023-12-04 15:00:00+00:00,48.736001502543225,62.141054999999994,60.499735,-79.99137398615392,-82.97988484901046,-2.739960554258362,2.988510862856544
SOLUSDT,2023-12-06 03:00:00+00:00,2023-12-06 23:00:00+00:00,45.742901934026555,64.39218,61.94472642857143,-111.95362870594003,-114.84313706664526,-3.898954849242336,2.889508360705216
SOLUSDT,2023-12-07 00:00:00+00:00,2023-12-10 05:00:00+00:00,44.86473249932293,63.09153,73.293335,457.7012523352552,454.6418170926646,16.06176386513372,3.0594352425906357
SOLUSDT,2023-12-12 13:00:00+00:00,2023-12-12 14:00:00+00:00,46.179325671494425,71.145555,68.80129642857143,-108.25628002819214,-111.48760564260226,-3.3933701088463706,3.231325614410123
SOLUSDT,2023-12-14 01:00:00+00:00,2023-12-16 09:00:00+00:00,45.286570204958835,70.08502499999999,73.793085,167.92531951420045,164.66744644946456,5.188156735336855,3.257873064735895
SOLUSDT,2023-12-19 01:00:00+00:00,2023-12-19 14:00:00+00:00,44.017829960517496,75.847905,72.95493285714286,-127.34235586479919,-130.61734487201826,-3.912268324069997,3.2749890072190855
SOLUSDT,2023-12-19 19:00:00+00:00,2023-12-26 15:00:00+00:00,43.17767767889594,74.29713,110.45474500000002,1561.2018461076138,1557.213267652953,48.54190069320312,3.9885784546608365
SOLUSDT,2023-12-29 12:00:00+00:00,2023-12-30 08:00:00+00:00,44.44474353506034,107.23359,101.87332357142859,-238.23566669745065,-242.88251826999573,-5.096182908132736,4.646851572545087
SOLUSDT,2023-12-30 09:00:00+00:00,2023-12-30 11:00:00+00:00,44.47324243795153,101.700825,102.10892,18.149307872715962,13.617267772414923,0.3010694628091788,4.532040100301039
SOLUSDT,2023-12-31 19:00:00+00:00,2023-12-31 22:00:00+00:00,43.695888615112146,103.821885,101.05944500000001,-120.70727054592969,-125.18350643342771,-2.759418849888907,4.476235887498017
SOLUSDT,2023-12-31 23:00:00+00:00,2024-01-01 10:00:00+00:00,43.34584010181635,101.77086,104.08793,100.43534572471566,95.97378462726897,2.175613535151419,4.461561097446696
SOLUSDT,2024-01-01 13:00:00+00:00,2024-01-03 04:00:00+00:00,42.779533185680634,105.36265499999999,107.916015,109.23154885499002,104.66956788445862,2.3221896458474895,4.5619809705314145
SOLUSDT,2024-01-05 00:00:00+00:00,2024-01-05 01:00:00+00:00,44.290759105192976,104.13203999999999,99.46310071428572,-206.79086518034265,-211.2995568465248,-4.581430322570668,4.508691666182147
SOLUSDT,2024-01-05 02:00:00+00:00,2024-01-05 15:00:00+00:00,43.54502178815919,101.060505,97.980985,-134.0977654970721,-138.4313985064709,-3.1456806444812453,4.333633009398835
SOLUSDT,2024-01-08 20:00:00+00:00,2024-01-10 12:00:00+00:00,43.981532648311884,96.90843,92.49230214285716,-194.2280715280474,-198.39313877022502,-4.654732537937379,4.1650672421776225
SOLUSDT,2024-01-11 05:00:00+00:00,2024-01-12 09:00:00+00:00,40.69389954458736,99.859905,98.23086,-66.29219358361193,-70.32273642942216,-1.7305147471349893,4.030542845810231
SOLUSDT,2024-01-14 04:00:00+00:00,2024-01-15 10:00:00+00:00,41.48997273509191,96.2481,95.39228,-35.50794846614612,-39.483525536717444,-0.9887365984367423,3.975577070571327
SOLUSDT,2024-01-16 14:00:00+00:00,2024-01-18 17:00:00+00:00,41.13941132187304,96.10803,95.46224500000001,-26.567214740495345,-30.50775891063001,-0.7716006014273619,3.9405441701346664
SOLUSDT,2024-01-24 10:00:00+00:00,2024-01-26 05:00:00+00:00,44.62665406473762,87.913935,87.626165,-12.842212240209312,-16.759095898804034,-0.42716783181186774,3.916883658594724
SOLUSDT,2024-01-26 10:00:00+00:00,2024-01-31 10:00:00+00:00,43.125524594319536,90.58527,97.57119000000002,301.2714647739497,297.2142917522946,7.608126321199929,4.05717302165505
SOLUSDT,2024-02-02 05:00:00+00:00,2024-02-03 15:00:00+00:00,42.32697983803753,99.31963499999999,96.70019714285715,-110.8728933662773,-115.02135710776041,-2.736062988163691,4.148463741483107
SOLUSDT,2024-02-08 01:00:00+00:00,2024-02-11 22:00:00+00:00,39.98804238174389,102.2511,107.48623,209.34260031393939,205.14910769340247,5.017316522756246,4.193492620536903
SOLUSDT,2024-02-13 00:00:00+00:00,2024-02-13 14:00:00+00:00,37.65508895514676,114.03699,110.48901357142859,-133.5993680286206,-137.82664134723348,-3.2096948808953405,4.2272733186128715
SOLUSDT,2024-02-13 15:00:00+00:00,2024-02-15 21:00:00+00:00,37.65842079376661,110.365155,111.934005,59.080413462300655,54.89469580761023,1.3207976919889233,4.185717654690425
SOLUSDT,2024-02-18 12:00:00+00:00,2024-02-20 05:00:00+00:00,37.98046465951998,110.87540999999999,110.75459500000001,-4.58860983783911,-8.797415124034979,-0.20891016547310093,4.208805286195869
SOLUSDT,2024-02-22 18:00:00+00:00,2024-02-22 23:00:00+00:00,40.11267002620542,104.76235499999999,101.86904000000001,-116.05858987686945,-120.2028583592142,-2.860407917996854,4.144268482344756
SOLUSDT,2024-02-26 17:00:00+00:00,2024-02-27 15:00:00+00:00,37.226230110262364,109.6548,106.4838742857143,-118.04161030254757,-122.06462431489109,-2.9902886617170963,4.023014012343523
SOLUSDT,2024-02-27 16:00:00+00:00,2024-03-02 05:00:00+00:00,37.03153252030188,106.93343999999999,128.23585000000003,788.8608886758053,784.5065490705997,19.811225894350766,4.354339605205652
SOLUSDT,2024-03-03 22:00:00+00:00,2024-03-04 17:00:00+00:00,36.21562997205395,131.01547499999998,127.79178642857143,-116.74791244799569,-121.43434645498458,-2.5593100373393596,4.686434006988886
SOLUSDT,2024-03-04 18:00:00+00:00,2024-03-05 19:00:00+00:00,35.51066163363928,130.195065,125.10170357142857,-180.86863426782952,-185.40151285028028,-4.0101441731736465,4.532878582450757
SOLUSDT,2024-03-05 20:00:00+00:00,2024-03-05 21:00:00+00:00,37.50085293824146,118.33914,121.03945,101.26392819766286,96.77547754758606,2.180699221745233,4.488450650076798
SOLUSDT,2024-03-06 18:00:00+00:00,2024-03-09 22:00:00+00:00,34.81355221662789,130.25509499999998,144.86753000000002,508.71076888458214,503.9217709488755,11.112712088152895,4.788997935706616
SOLUSDT,2024-03-11 16:00:00+00:00,2024-03-12 17:00:00+00:00,34.258201034158645,147.08350499999997,141.859035,-178.98094355692973,-183.93026936824995,-3.650267424617036,4.949325811320213
SOLUSDT,2024-03-12 18:00:00+00:00,2024-03-17 07:00:00+00:00,32.48990870213199,149.42467499999998,181.76907000000003,1050.866440575696,1045.4862133068125,21.535130076408098,5.380227268883592
SOLUSDT,2024-03-17 11:00:00+00:00,2024-03-19 03:00:00+00:00,30.72759236204139,192.03597,180.84381857142859,-343.9078667513814,-349.6367158230149,-5.925239590716845,5.728849071633519
SOLUSDT,2024-03-21 00:00:00+00:00,2024-03-21 17:00:00+00:00,28.751709396005644,193.066485,181.159375,-342.34976646627246,-347.7295830538676,-6.264278820842462,5.379816587595147
SOLUSDT,2024-03-21 18:00:00+00:00,2024-03-22 03:00:00+00:00,29.132753230033842,178.59925499999997,178.97047,10.81451499028803,5.606019709809999,0.10774408745435973,5.208495280478031
SOLUSDT,2024-03-23 18:00:00+00:00,2024-03-27 03:00:00+00:00,29.578397811505884,176.09800499999997,189.89500500000003,408.0931546053483,402.68041118234305,7.730924319670775,5.412743423005225
SOLUSDT,2024-03-28 22:00:00+00:00,2024-03-29 07:00:00+00:00,29.530744010875022,190.024965,185.03743500000004,-147.28547167655844,-152.82340753781065,-2.7233585860678695,5.5379358612522065
SOLUSDT,2024-03-29 08:00:00+00:00,2024-03-29 18:00:00+00:00,29.421650142621235,185.53271999999998,186.09690500000002,16.599253685715865,11.132275281024103,0.2039371748013168,5.466978404691763
SOLUSDT,2024-03-29 22:00:00+00:00,2024-04-01 15:00:00+00:00,28.438842476741087,192.33612,187.2577528571429,-144.42288321477088,-149.82048839243106,-2.7390404253167193,5.397605177660186
SOLUSDT,2024-04-03 12:00:00+00:00,2024-04-04 03:00:00+00:00,28.283311645405718,188.094,181.37069785714286,-190.15724979265246,-195.3820923883871,-3.672650106747535,5.224842595734616
SOLUSDT,2024-04-04 04:00:00+00:00,2024-04-04 07:00:00+00:00,28.14065434288164,182.101005,184.86752,77.85154234939795,72.68817514102689,1.4184604513852228,5.163367208371059
SOLUSDT,2024-04-06 20:00:00+00:00,2024-04-08 05:00:00+00:00,29.204299050367766,177.958935,177.041435,-26.794944378712128,-31.97871286294773,-0.6153105967958226,5.183768484235603
SOLUSDT,2024-04-08 10:00:00+00:00,2024-04-08 19:00:00+00:00,28.17238722633543,183.341625,178.89193785714286,-125.3583092246172,-130.46080132421048,-2.5257788155230445,5.102492099593272
SOLUSDT,2024-04-08 20:00:00+00:00,2024-04-09 06:00:00+00:00,27.954720059450903,180.10000499999998,175.46936428571428,-129.44826486375263,-134.41818595380147,-2.6698641118463944,4.969921090048831
SOLUSDT,2024-04-11 07:00:00+00:00,2024-04-11 11:00:00+00:00,28.07354678406486,174.54722999999998,170.48043142857142,-114.16945995636792,-119.01253505382365,-2.4287480254730194,4.8430750974557455
SOLUSDT,2024-04-11 12:00:00+00:00,2024-04-12 13:00:00+00:00,27.821951775117217,171.84588,168.2786757142857,-99.24658560913463,-103.97805010244264,-2.174778099755106,4.731464493308012
SOLUSDT,2024-04-15 04:00:00+00:00,2024-04-15 16:00:00+00:00,31.519927090497543,148.384155,140.61537142857142,-244.87149175328366,-249.4261137543921,-5.332970582096759,4.554622001108444
SOLUSDT,2024-04-15 17:00:00+00:00,2024-04-16 00:00:00+00:00,31.729363110613743,139.53973499999998,137.381275,-68.48656109973506,-72.87982473935901,-1.6460691322081062,4.3932636396239495
SOLUSDT,2024-04-17 11:00:00+00:00,2024-04-17 14:00:00+00:00,32.410562575753524,134.35714499999997,128.74987857142858,-181.73465946213508,-185.99838278792612,-4.271317271855627,4.263723325791021
SOLUSDT,2024-04-17 15:00:00+00:00,2024-04-17 17:00:00+00:00,32.37057000629333,128.774355,132.463735,119.42733356981847,115.19912062949079,2.7635634090343526,4.228212940327679
SOLUSDT,2024-04-18 20:00:00+00:00,2024-04-19 01:00:00+00:00,30.530627396887517,140.31012,133.56604071428572,-205.90097180721037,-210.08177731503935,-4.904149013678724,4.180805507828971
SOLUSDT,2024-04-19 02:00:00+00:00,2024-04-24 18:00:00+00:00,30.62454613632543,133.01647499999999,148.555685,475.8812535670503,471.5697437647379,11.576328360829008,4.311509802312404
SOLUSDT,2024-04-28 03:00:00+00:00,2024-04-28 22:00:00+00:00,31.58661720495865,143.901915,140.12847214285716,-119.19029507335634,-123.67607462998515,-2.720921435072124,4.485779556628819
SOLUSDT,2024-04-28 23:00:00+00:00,2024-04-29 03:00:00+00:00,32.02715470656728,138.058995,135.1466785714286,-93.27320881233422,-97.64820899942625,-2.2084176879290833,4.3750001870920325
SOLUSDT,2024-05-02 01:00:00+00:00,2024-05-08 01:00:00+00:00,33.32391756465257,129.754845,148.48572000000001,624.1861344138125,619.5501015882113,14.328370333685825,4.636032825601177
SOLUSDT,2024-05-09 22:00:00+00:00,2024-05-10 14:00:00+00:00,32.306825567492666,153.02647499999998,148.01167142857145,-162.01238423738076,-166.87517768029534,-3.375443788169868,4.862793442914587
SOLUSDT,2024-05-10 15:00:00+00:00,2024-05-11 01:00:00+00:00,32.492539763629416,147.01346999999998,145.976975,-33.67835500230222,-38.438356844565206,-0.8046815182989516,4.760001842262989
SOLUSDT,2024-05-13 19:00:00+00:00,2024-05-14 06:00:00+00:00,31.825921887125475,148.884405,143.95512928571432,-156.87874384296023,-161.5386879147799,-3.4091518728429095,4.659944071819673
SOLUSDT,2024-05-14 07:00:00+00:00,2024-05-14 14:00:00+00:00,31.216573960067983,146.61326999999997,142.938495,-114.71388557410828,-119.23329261780364,-2.6051877040188676,4.519407043695361
SOLUSDT,2024-05-14 15:00:00+00:00,2024-05-14 19:00:00+00:00,31.172988073681488,142.99146,143.7281,22.963269934597434,18.49431722241183,0.4149060510327138,4.468952712185603
SOLUSDT,2024-05-15 15:00:00+00:00,2024-05-19 17:00:00+00:00,29.50819716847813,151.68580500000002,170.01495,540.8600245896246,536.1136199357304,11.977583942347131,4.746404653894139
SOLUSDT,2024-05-20 08:00:00+00:00,2024-05-21 22:00:00+00:00,28.21021111914354,177.67879499999998,178.41075,20.64860507971349,15.625924458828608,0.3117480774788166,5.022680620884882
SOLUSDT,2024-05-27 13:00:00+00:00,2024-05-30 07:00:00+00:00,29.869107382511324,168.334125,164.62336142857146,-110.8371955861104,-115.80976704408343,-2.303301433766225,4.972571457973029
SOLUSDT,2024-06-03 19:00:00+00:00,2024-06-06 18:00:00+00:00,29.41153507496224,167.013465,171.03444000000002,118.26304724804693,113.29179334058443,2.306371553634925,4.971253907462502
SOLUSDT,2024-06-10 01:00:00+00:00,2024-06-10 06:00:00+00:00,31.148203791417785,161.34062999999998,158.9162164285714,-75.51612799753622,-80.50384075661319,-1.6019163893452377,4.987712759076965
SOLUSDT,2024-06-10 08:00:00+00:00,2024-06-10 13:00:00+00:00,31.022191204164066,159.39965999999998,158.84054,-17.345127546071552,-22.28138171269726,-0.4505907352625337,4.936254166625707
SOLUSDT,2024-06-10 18:00:00+00:00,2024-06-10 23:00:00+00:00,30.38832759517461,161.99095499999999,158.65920214285714,-101.24639728901577,-106.11840829836646,-2.1557240252792353,4.87201100935068
SOLUSDT,2024-06-11 00:00:00+00:00,2024-06-11 01:00:00+00:00,30.278984292322505,159.069495,155.71210500000004,-101.65835907319922,-106.4239926341553,-2.209588205456962,4.765633560956074
SOLUSDT,2024-06-12 17:00:00+00:00,2024-06-12 18:00:00+00:00,29.49274351586392,159.69980999999999,155.07813642857144,-136.30583325618886,-140.94766587542296,-2.9925286352205616,4.641832619234105
SOLUSDT,2024-06-12 19:00:00+00:00,2024-06-13 12:00:00+00:00,29.78336955668673,153.406665,149.97497500000003,-102.20729147398553,-106.72515522440239,-2.3358703613040377,4.517863750416847
SOLUSDT,2024-06-16 17:00:00+00:00,2024-06-17 08:00:00+00:00,30.149117142583478,148.003965,145.57860285714287,-73.12252735818674,-77.54815497285948,-1.737894945439939,4.425627614672732
SOLUSDT,2024-06-17 09:00:00+00:00,2024-06-17 15:00:00+00:00,30.34700328183308,144.482205,141.01802714285714,-105.12741679956778,-109.45945504046948,-2.496451361061583,4.332038240901696
SOLUSDT,2024-06-19 11:00:00+00:00,2024-06-19 22:00:00+00:00,30.972392641990762,138.02898,134.64264500000002,-104.88289723731499,-109.10554355322982,-2.5521240630047215,4.222646315914832
SOLUSDT,2024-06-22 07:00:00+00:00,2024-06-23 15:00:00+00:00,30.875320668365827,134.92743000000002,131.40712071428572,-108.69067804825458,-112.80226037743894,-2.7077344918460486,4.1115823291843565
SOLUSDT,2024-06-25 04:00:00+00:00,2024-06-27 03:00:00+00:00,29.704087732500202,136.44818999999998,137.45124,29.794685200085226,25.726718850784327,0.6347466280058609,4.0679663493008995
SOLUSDT,2024-06-27 13:00:00+00:00,2024-06-28 05:00:00+00:00,27.540162155030476,148.104015,144.07792500000002,-110.87917145074616,-114.90254045393185,-2.81706135380596,4.023369003185693
SOLUSDT,2024-06-28 06:00:00+00:00,2024-06-28 14:00:00+00:00,27.27619733807387,145.322625,141.6348614285714,-100.58816691044592,-104.5017214241776,-2.6363701554681263,3.9135545137316843
SOLUSDT,2024-06-28 15:00:00+00:00,2024-06-28 21:00:00+00:00,26.931270976269303,143.30161499999997,139.1032707142857,-113.06674761024243,-116.86950886133933,-3.028260866823727,3.802761251096896
SOLUSDT,2024-06-30 18:00:00+00:00,2024-07-03 12:00:00+00:00,25.746809148332275,145.35263999999998,142.6058042857143,-70.72225489753637,-74.42926045137385,-1.9888286421413042,3.707005553837479
SOLUSDT,2024-07-05 23:00:00+00:00,2024-07-07 20:00:00+00:00,27.29353166035095,134.38716,136.79157,65.62484045946478,61.9241278330304,1.688271881778001,3.700712626434381
SOLUSDT,2024-07-08 20:00:00+00:00,2024-07-11 01:00:00+00:00,26.88778435233588,138.719325,142.738595,108.0692650138132,104.28537508520469,2.79596302822264,3.7838899286085024
SOLUSDT,2024-07-11 11:00:00+00:00,2024-07-11 14:00:00+00:00,26.702039266559186,143.59176,140.83811714285716,-73.52787969750824,-77.32530857153382,-2.0167297870812817,3.7974288740255884
SOLUSDT,2024-07-13 03:00:00+00:00,2024-07-17 23:00:00+00:00,27.062712554702998,138.81937499999998,155.42225000000002,449.3188337066656,445.3373454471637,11.854075980028034,3.9814882595018557
SOLUSDT,2024-07-19 06:00:00+00:00,2024-07-19 08:00:00+00:00,25.538327430000635,164.552235,160.18986500000003,-111.4076334308111,-115.5543184708641,-2.7497293184744467,4.146685040053005
SOLUSDT,2024-07-19 09:00:00+00:00,2024-07-23 09:00:00+00:00,25.437379461585124,160.66029,177.761075,434.999157135983,430.6948807962767,10.538742534013851,4.304276339706302
SOLUSDT,2024-07-24 17:00:00+00:00,2024-07-24 21:00:00+00:00,24.871546542206644,181.640775,176.79727142857146,-120.46542450412873,-124.92287878125165,-2.765195532028981,4.45745427712292
SOLUSDT,2024-07-24 22:00:00+00:00,2024-07-25 02:00:00+00:00,24.75337653468098,177.458685,171.544185,-146.40384551437077,-150.72334524076794,-3.4312219968270394,4.319499726397158
SOLUSDT,2024-07-25 03:00:00+00:00,2024-07-25 08:00:00+00:00,24.862388147045085,170.615265,170.21485,-9.955273149898588,-14.192198455564593,-0.33457150361075905,4.236925305666007
SOLUSDT,2024-07-26 09:00:00+00:00,2024-07-30 01:00:00+00:00,23.609290715499125,179.06948999999997,180.319795,29.51881422804274,25.276351173242553,0.5978742428428347,4.242463054800185
SOLUSDT,2024-07-31 17:00:00+00:00,2024-07-31 19:00:00+00:00,23.365399897945775,182.020965,177.21420571428573,-112.31185292387798,-116.50868963445103,-2.739451947786019,4.196836710573052
SOLUSDT,2024-08-06 04:00:00+00:00,2024-08-09 21:00:00+00:00,29.29053144738805,141.220575,154.07292500000003,376.4521618478387,372.127510073859,8.996354284777574,4.324651773979642
SOLUSDT,2024-08-11 07:00:00+00:00,2024-08-11 11:00:00+00:00,28.76052092585795,156.76834499999998,154.23855642857143,-72.75803714656722,-77.23039739487855,-1.7129044911093756,4.472360248311334
SOLUSDT,2024-08-11 12:00:00+00:00,2024-08-11 15:00:00+00:00,29.226365070787217,151.625775,148.40147642857144,-94.23452714578886,-98.618880136507,-2.2254212366880552,4.384352990718147
SOLUSDT,2024-08-13 13:00:00+00:00,2024-08-14 08:00:00+00:00,29.424084429550863,147.25359,145.557185,-49.91516394671219,-54.2230084294533,-1.2514536233038518,4.30784448274111
SOLUSDT,2024-08-14 13:00:00+00:00,2024-08-14 22:00:00+00:00,29.051723762988065,147.2736,143.17694714285713,-119.01482715857009,-123.2338716897716,-2.8802705513508777,4.219044531201513
SOLUSDT,2024-08-18 01:00:00+00:00,2024-08-19 12:00:00+00:00,29.39471913243734,141.36064499999998,143.08842,50.787460849048,46.6068106624683,1.1216349978454305,4.180650186579706
SOLUSDT,2024-08-20 00:00:00+00:00,2024-08-20 14:00:00+00:00,28.65379461611885,146.643285,142.8713857142857,-108.07922744554249,-112.2270744020427,-2.670873488050562,4.147846956500212
SOLUSDT,2024-08-20 15:00:00+00:00,2024-08-21 00:00:00+00:00,28.753232994390103,142.23108,141.779075,-12.996605079628884,-17.07971015937281,-0.4176373247675442,4.083105079743923
SOLUSDT,2024-08-22 14:00:00+00:00,2024-08-26 23:00:00+00:00,28.500769446317914,142.89140999999998,157.04144000000002,403.2867426884831,399.0125841848696,9.7976943295612,4.274158503613528
SOLUSDT,2024-09-02 22:00:00+00:00,2024-09-03 13:00:00+00:00,33.15647237765574,134.8674,131.464235,-112.83694631910484,-117.25225506869154,-2.6220797742819992,4.415308749586695
SOLUSDT,2024-09-03 14:00:00+00:00,2024-09-03 20:00:00+00:00,33.40169011081582,130.36515,130.53470000000002,5.66325655828933,1.3060085884601644,0.029992735788679108,4.3572479698291655
SOLUSDT,2024-09-04 22:00:00+00:00,2024-09-05 15:00:00+00:00,32.47218788713182,134.137035,130.68605285714287,-112.06094053799345,-116.36063307086722,-2.6714424445014013,4.299692532873779
SOLUSDT,2024-09-05 16:00:00+00:00,2024-09-06 00:00:00+00:00,32.5786990385737,130.12502999999998,129.37528,-24.4258796041699,-28.65297085412319,-0.6758885319757294,4.227091249953289
SOLUSDT,2024-09-08 03:00:00+00:00,2024-09-11 11:00:00+00:00,32.8073949649421,128.34413999999998,131.934,117.77395488884756,113.5044310189873,2.695659443430776,4.269523869860247
SOLUSDT,2024-09-12 15:00:00+00:00,2024-09-13 15:00:00+00:00,32.36026547710212,133.62678,136.521705,93.68054153629987,89.3095031898814,2.0653425589541263,4.3710383464184694
SOLUSDT,2024-09-13 18:00:00+00:00,2024-09-15 11:00:00+00:00,32.02429444872334,137.818875,135.06100714285716,-88.31877230781157,-92.68816515524946,-2.1000808475720443,4.36939284743789
SOLUSDT,2024-09-17 15:00:00+00:00,2024-09-17 19:00:00+00:00,32.068451735029264,134.73733499999997,131.93114428571428,-89.99019148035798,-94.26601410897177,-2.181670695749288,4.275822628613789
SOLUSDT,2024-09-17 20:00:00+00:00,2024-09-18 08:00:00+00:00,32.010247639974374,132.03598499999998,130.70461500000002,-42.61748340043154,-46.82267923596926,-1.1078345800956948,4.205195835537726
SOLUSDT,2024-09-19 03:00:00+00:00,2024-09-22 11:00:00+00:00,30.27005073408774,138.079005,144.79756500000002,203.3711520600133,199.08980799732092,4.763303237157615,4.281344062692361
SOLUSDT,2024-09-24 07:00:00+00:00,2024-09-24 14:00:00+00:00,29.734761259656025,147.26359499999998,144.25497928571428,-89.46046998633466,-93.79458759090517,-2.141992392232822,4.3341176045705065
SOLUSDT,2024-09-24 15:00:00+00:00,2024-09-28 18:00:00+00:00,29.431452186763774,145.59276,156.56168,322.8312445204368,318.38482254349765,7.4302065432374516,4.446421976939192
SOLUSDT,2024-09-29 21:00:00+00:00,2024-09-30 00:00:00+00:00,28.74523486450529,160.15003499999997,157.49978214285716,-76.18214082889646,-80.74760012811576,-1.7540288178608556,4.5654592992192935
SOLUSDT,2024-09-30 01:00:00+00:00,2024-09-30 10:00:00+00:00,28.74723144440856,157.328625,154.01581071428575,-95.23423900377026,-99.70938427997393,-2.204612481404056,4.475145276203676
SOLUSDT,2024-10-04 15:00:00+00:00,2024-10-06 08:00:00+00:00,31.038354000935698,142.501215,143.238345,22.879301884709967,18.444859077034167,0.4170211601353769,4.4344428076758025
SOLUSDT,2024-10-06 23:00:00+00:00,2024-10-07 23:00:00+00:00,30.306100624182868,146.55324,144.13218357142856,-73.37277974111063,-77.7775505894801,-1.7511718883575327,4.404770848369466
SOLUSDT,2024-10-08 00:00:00+00:00,2024-10-08 05:00:00+00:00,30.114341426781923,144.902415,143.68812,-36.567694222833936,-40.91305117459777,-0.9375898031099018,4.345356951763829
