symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-06-04 16:00:00+00:00,2025-06-05 16:00:00+00:00,2.588449552161086,2625.0318599999996,2523.1777799999995,-263.6441477617796,-270.3070882303243,-3.978168280974696,6.662940468544692
ETHUSDT,2025-06-05 20:00:00+00:00,2025-06-06 04:00:00+00:00,2.7013391704117877,2415.217005,2454.41218,105.8794615186444,99.30220148723394,1.5220313674257127,6.577260031410464
ETHUSDT,2025-06-10 08:00:00+00:00,2025-06-12 20:00:00+00:00,2.386885815121283,2775.0268199999996,2673.099924285714,-243.287861559774,-249.78988978223325,-3.7711692850027387,6.502028222459233
ETHUSDT,2025-06-13 00:00:00+00:00,2025-06-14 12:00:00+00:00,2.533705632303939,2515.587165,2518.1602900000003,6.5195413051229485,0.14252416595838913,0.002236109059665421,6.377017139164559
ETHUSDT,2025-06-26 00:00:00+00:00,2025-07-02 00:00:00+00:00,2.5597741088552306,2490.02439,2378.6657864285717,-285.05287022041597,-291.2842437492458,-4.569953174621019,6.231373528829831
ETHUSDT,2025-07-02 16:00:00+00:00,2025-07-04 12:00:00+00:00,2.333996369254194,2606.032365,2510.7739850000003,-222.33271306103575,-228.30401678257414,-3.7534753784609944,5.971303721538402
ETHUSDT,2025-07-04 16:00:00+00:00,2025-07-25 16:00:00+00:00,2.35687323111638,2483.82129,3639.31943,2723.3626347707677,2716.1469015441044,46.397724920056554,7.215733226663339
ETHUSDT,2025-07-26 04:00:00+00:00,2025-08-01 12:00:00+00:00,2.2893619672998056,3744.0811049999998,3614.2919500000003,-297.1343552249782,-305.55734493163857,-3.564782326677175,8.422989706660342
ETHUSDT,2025-08-06 20:00:00+00:00,2025-08-17 20:00:00+00:00,2.243014001731423,3685.1516549999997,4470.093835000001,1760.6363002895891,1751.4901353787757,21.189482288891064,9.146164910813521
ETHUSDT,2025-08-23 00:00:00+00:00,2025-08-25 16:00:00+00:00,2.1329017854608963,4696.98732,4454.344570714286,-517.5331531806395,-527.2925992451644,-5.263340060093475,9.759446064524871
ETHUSDT,2025-08-25 20:00:00+00:00,2025-08-29 04:00:00+00:00,2.1676241468246227,4378.36809,4378.839485,1.0218071846934427,-8.469360114469307,-0.08923892891562518,9.49116729916275
ETHUSDT,2025-09-11 04:00:00+00:00,2025-09-17 16:00:00+00:00,2.1343623851708533,4442.6302049999995,4515.3611900000005,155.2342786204278,145.6744786803417,1.5362968816465123,9.55979994008609
ETHUSDT,2025-09-30 04:00:00+00:00,2025-10-09 12:00:00+00:00,2.301008949367153,4184.221065,4312.632605,295.47610274201827,285.7004345739517,2.9674128406740876,9.775668168066568
ETHUSDT,2025-10-21 16:00:00+00:00,2025-10-22 00:00:00+00:00,2.4798768152661497,3997.687845,3820.958565,-438.2668440506797,-447.96148403014115,-4.518576992721653,9.694639979461456
ETHUSDT,2025-10-22 04:00:00+00:00,2025-10-22 12:00:00+00:00,2.4454748619596822,3870.6543599999995,3839.8391200000005,-75.35789478525201,-84.78580377457403,-0.895726756134304,9.427908989322017
ETHUSDT,2025-10-25 16:00:00+00:00,2025-10-30 04:00:00+00:00,2.369232482744127,3959.4087149999996,3837.701617857143,-288.35240793135074,-297.5889914674232,-3.1723335818662797,9.236583536072509
ETHUSDT,2025-10-30 08:00:00+00:00,2025-10-30 16:00:00+00:00,2.339151970502864,3883.0405499999997,3715.2571564285713,-392.47085569026433,-401.35764221649424,-4.418767721203497,8.88678652622989
ETHUSDT,2025-11-10 16:00:00+00:00,2025-11-11 20:00:00+00:00,2.4383878463144173,3560.329275,3422.0381250000005,-337.207459412843,-345.72031931617397,-3.982281489961334,8.512859903331
ETHUSDT,2025-11-12 00:00:00+00:00,2025-11-13 16:00:00+00:00,2.422553793488411,3440.8195499999997,3295.6285042857144,-351.73311857569126,-359.892822469965,-4.31755480293723,8.159703894273742
ETHUSDT,2025-11-26 08:00:00+00:00,2025-12-01 12:00:00+00:00,2.7355909158256795,2915.457,2783.6289178571433,-360.62770396072,-368.42288779342005,-4.619434452361506,7.795183832700028
ETHUSDT,2025-12-04 00:00:00+00:00,2025-12-05 16:00:00+00:00,2.3684676448999293,3211.735065,3064.5169750000005,-348.6812829089644,-356.113832852953,-4.6814638498209815,7.432549943988589
ETHUSDT,2025-12-05 20:00:00+00:00,2025-12-13 20:00:00+00:00,2.398247128536709,3023.29089,3113.08268,215.3429025336706,207.98463238673008,2.8685166717450654,7.358270146940527
ETHUSDT,2025-12-23 00:00:00+00:00,2025-12-23 12:00:00+00:00,2.4917975267251777,2993.2959,2902.7064921428573,-225.73046244592672,-233.07628453508036,-3.124896842080136,7.345822089153652
ETHUSDT,2025-12-23 16:00:00+00:00,2025-12-25 08:00:00+00:00,2.4531521087262247,2945.39196,2923.4175600000003,-53.906545697992584,-61.10508692284286,-0.8456872666957238,7.198541224850271
ETHUSDT,2025-12-30 16:00:00+00:00,2026-01-09 16:00:00+00:00,2.4097707833590656,2973.04578,3079.0597000000002,255.4692470453661,248.17715356361046,3.4640525199043632,7.292093481755647
ETHUSDT,2026-01-14 00:00:00+00:00,2026-01-19 00:00:00+00:00,2.210341927105737,3353.6259749999995,3239.6350864285714,-251.95884031746564,-259.2455209976803,-3.4973345261658872,7.286680680214623
ETHUSDT,2026-01-28 16:00:00+00:00,2026-01-29 12:00:00+00:00,2.3701220253147235,3018.1083,2918.9740685714287,-234.96022537150364,-241.99603021543305,-3.383005593697777,7.035804843929426
ETHUSDT,2026-01-29 16:00:00+00:00,2026-01-30 04:00:00+00:00,2.4692189436213234,2798.928765,2738.78992,-148.49597532150636,-155.33289526223024,-2.2475636082328063,6.836919940723883
ETHUSDT,2026-02-15 16:00:00+00:00,2026-02-17 00:00:00+00:00,3.4766125412987803,1943.2011149999998,1984.7071500000002,144.3004018205873,137.47249425300222,2.0348938955554448,6.827907567585067
ETHUSDT,2026-02-26 12:00:00+00:00,2026-02-27 16:00:00+00:00,3.388441515112934,2034.35667,1924.3002257142857,-372.9198248234276,-379.62666350819075,-5.507184378517625,6.706838684763189
ETHUSDT,2026-02-27 20:00:00+00:00,2026-03-01 16:00:00+00:00,3.3734542795421087,1930.8049199999998,1952.92305,74.61450030396969,68.06371093348275,1.0449665735780442,6.550789370486943
ETHUSDT,2026-03-02 04:00:00+00:00,2026-03-08 04:00:00+00:00,3.387972517209514,1942.63083,1954.2523850000002,39.373508947239394,32.77224232964187,0.4979388385646166,6.601266617597528
ETHUSDT,2026-03-11 12:00:00+00:00,2026-03-20 16:00:00+00:00,3.225333561051781,2050.754865,2131.843545,261.5380410253893,254.7929035133019,3.8521123193824685,6.7451375120874095
ETHUSDT,2026-04-01 08:00:00+00:00,2026-04-02 00:00:00+00:00,3.2153756175224175,2136.38766,2046.1949621428573,-290.00340156842253,-296.7276886591781,-4.3196275140539795,6.724287090755562
ETHUSDT,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,3.194961395147484,2057.118045,2052.8230750000002,-13.722263343316337,-20.287814950680946,-0.30868138925882216,6.565551607364608
ETHUSDT,2026-04-07 20:00:00+00:00,2026-04-20 16:00:00+00:00,2.9235763947473936,2241.130005,2330.6141100000004,261.6136170830986,254.9306954943789,3.890815470229737,6.682921588719658
