symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2024-10-28 12:00:00+00:00,2024-11-03 00:00:00+00:00,0.6603466734977552,68528.44709999999,68345.70005500001,-120.67640325728262,-165.86859713810586,-0.36653992496129667,45.19219388082324
BTCUSDT,2024-11-06 16:00:00+00:00,2024-11-26 16:00:00+00:00,0.5943278641893164,75861.461775,91638.048055,9376.464827990874,9326.690015025864,20.686177352644354,49.77481296501066
BTCUSDT,2024-11-30 12:00:00+00:00,2024-12-10 16:00:00+00:00,0.5627865673266604,96693.732705,95808.57175,-498.1566953960382,-552.3255509593887,-1.0149697191044016,54.168855563350576
BTCUSDT,2024-12-13 00:00:00+00:00,2024-12-19 16:00:00+00:00,0.5398466284092066,99778.95454499999,97151.12014000001,-1418.6275435569487,-1471.783561982484,-2.73233915385726,53.15601842553525
BTCUSDT,2025-01-03 16:00:00+00:00,2025-01-04 08:00:00+00:00,0.5311447593860379,98641.30600499999,97840.445305,-425.37296380322863,-477.55309006487727,-0.9114858795659254,52.18012626164864
BTCUSDT,2025-01-04 20:00:00+00:00,2025-01-05 00:00:00+00:00,0.5282917144462812,98269.61025,98138.86602000002,-69.07109342064943,-120.95157875087946,-0.23297992894500374,51.88048533023002
BTCUSDT,2025-01-05 04:00:00+00:00,2025-01-05 08:00:00+00:00,0.526801391327276,98317.904385,97592.809185,-381.9811602047274,-433.5841784470251,-0.8371319160364101,51.60301824229772
BTCUSDT,2025-01-05 20:00:00+00:00,2025-01-07 12:00:00+00:00,0.5218854877487016,98412.791805,97903.28387,-265.9047971693095,-317.13205262258873,-0.6174664509483291,51.22725545327919
BTCUSDT,2025-01-15 12:00:00+00:00,2025-01-27 04:00:00+00:00,0.5153668182771012,99041.91621,98998.49599000001,-22.37734063028424,-73.40906919318405,-0.1438183261700702,51.03172856289981
BTCUSDT,2025-01-30 20:00:00+00:00,2025-02-02 00:00:00+00:00,0.48646456506814356,104775.30146999999,99157.25657000001,-2732.979768811792,-2782.582750386873,-5.459312546724357,49.60298157508127
BTCUSDT,2025-03-24 08:00:00+00:00,2025-03-25 00:00:00+00:00,0.5492265975383424,87733.36476,86477.61956,-689.6886635710999,-737.5293166570395,-1.5306043440069135,47.840653085939564
BTCUSDT,2025-03-25 08:00:00+00:00,2025-03-28 04:00:00+00:00,0.5427910494742144,87414.11521499998,85170.383505,-1217.877489609462,-1264.716150201067,-2.6655008217255896,46.838660591605006
BTCUSDT,2025-04-11 16:00:00+00:00,2025-04-12 00:00:00+00:00,0.5504426186956413,83900.20913999999,82931.643435,-533.1398430389825,-579.0555239455965,-1.2538486400338984,45.91568090661408
BTCUSDT,2025-04-12 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.5444032161340582,83766.78245999999,83321.488415,-242.4195102233374,-287.90120624465175,-0.6313220645546661,45.481696021314335
BTCUSDT,2025-04-16 08:00:00+00:00,2025-05-05 16:00:00+00:00,0.5388843902893483,84090.134055,94299.996415,5501.935452806766,5453.8696244607845,12.035499061216234,48.06582834598162
BTCUSDT,2025-05-08 00:00:00+00:00,2025-05-16 20:00:00+00:00,0.5117968353364829,99202.36639499999,103412.16805,2154.56316442329,2102.714425662227,4.141528611745476,51.848738761062904
BTCUSDT,2025-05-17 20:00:00+00:00,2025-05-29 00:00:00+00:00,0.5124649987413059,103178.21332499999,107990.85756,2466.3117218316356,2412.2033430089937,4.562067463535927,54.10837882264213
BTCUSDT,2025-06-08 08:00:00+00:00,2025-06-12 20:00:00+00:00,0.5228756000206088,105739.553355,105618.894135,-63.089762055519365,-118.34684958089841,-0.21405277075940923,55.25708752537905
BTCUSDT,2025-06-13 20:00:00+00:00,2025-06-14 00:00:00+00:00,0.5198871299235055,106119.623295,105176.20559000001,-490.47072297146275,-545.3957139933782,-0.9885689252083067,54.924991021915396
BTCUSDT,2025-06-25 08:00:00+00:00,2025-07-01 16:00:00+00:00,0.5093121994406222,107251.61901,105345.83073500001,-970.6412180083914,-1024.780455370938,-1.876043474630327,54.13923736254655
BTCUSDT,2025-07-01 20:00:00+00:00,2025-07-02 08:00:00+00:00,0.5069256339069477,105733.98057,107426.25000500001,857.8547560787318,803.8265635747404,1.4996969859303853,54.028192503991505
BTCUSDT,2025-07-03 08:00:00+00:00,2025-07-20 04:00:00+00:00,0.4961378405267741,109653.98959499999,117970.47525500001,4126.123236124294,4069.656680903423,7.480506142887341,56.4665552208708
BTCUSDT,2025-07-22 20:00:00+00:00,2025-07-25 04:00:00+00:00,0.48723475242502146,120014.39721,115262.349995,-2315.362548312537,-2372.6800521504333,-4.057584508033291,57.31750383789627
BTCUSDT,2025-07-28 00:00:00+00:00,2025-07-30 16:00:00+00:00,0.47006645077041376,119347.633995,116858.271635,-1170.1657292466607,-1225.6819651019134,-2.184764980698518,55.516235855252695
BTCUSDT,2025-07-31 04:00:00+00:00,2025-07-31 16:00:00+00:00,0.46220159084980045,118725.30298499999,116727.397105,-923.4352761041664,-977.8485823799059,-1.7819556378072876,54.41330627573947
BTCUSDT,2025-08-07 20:00:00+00:00,2025-08-09 20:00:00+00:00,0.4585752089485384,117530.746005,116404.01887500001,-516.68912906773,-570.3274709103166,-1.0581865211568346,53.638341842586605
BTCUSDT,2025-08-10 00:00:00+00:00,2025-08-15 12:00:00+00:00,0.4497841692864512,118559.25,117216.58239000001,-603.9106355916701,-656.934754046349,-1.2319203488508823,53.024118454678856
BTCUSDT,2025-08-16 04:00:00+00:00,2025-08-16 08:00:00+00:00,0.4476551750955463,117654.868035,117319.83074,-149.98117895676407,-202.574998918337,-0.3846204172808938,52.59381996157294
BTCUSDT,2025-09-10 12:00:00+00:00,2025-09-10 16:00:00+00:00,0.4605891660668175,113910.91699499999,113517.73274,-181.09640812104627,-233.47199418161927,-0.44499560993766335,52.37558606057299
BTCUSDT,2025-09-10 20:00:00+00:00,2025-09-21 04:00:00+00:00,0.4581119894111809,114016.98,115758.062015,797.6105456196808,744.9791948124162,1.4262739584862774,52.63135080726467
BTCUSDT,2025-09-30 04:00:00+00:00,2025-10-09 20:00:00+00:00,0.46571486463110257,113756.079615,121601.5688,3653.7609337570534,3598.95615607131,6.79331635456036,54.804777685743176
BTCUSDT,2025-10-26 20:00:00+00:00,2025-10-28 00:00:00+00:00,0.4936336753176248,114616.6797,113851.28588000001,-377.82416443198815,-434.2139052027861,-0.7674518273364211,56.389740770798
BTCUSDT,2025-10-28 04:00:00+00:00,2025-10-28 16:00:00+00:00,0.4914350188112775,114245.46418499999,113633.14500500001,-300.9150877417946,-356.9088520387823,-0.6357000601957656,55.993764296987706
BTCUSDT,2025-12-09 16:00:00+00:00,2025-12-09 20:00:00+00:00,0.594443086558406,93847.730415,92632.4606,-722.4087398298586,-777.8346699943374,-1.3942904156778082,55.42593016447887
BTCUSDT,2025-12-22 08:00:00+00:00,2025-12-22 16:00:00+00:00,0.6112753058932066,89990.40271499999,88008.403785,-1211.5470022157501,-1265.9501396617068,-2.3013546675736616,54.40313744595659
BTCUSDT,2026-01-02 08:00:00+00:00,2026-01-09 12:00:00+00:00,0.6001530686673936,89547.701475,91130.88176500001,950.1505092972452,895.9331062102636,1.6670902477567122,54.21740308698156
BTCUSDT,2026-01-13 20:00:00+00:00,2026-01-19 20:00:00+00:00,0.5723625799515224,95461.707,92584.6845,-1646.7000206785742,-1700.5153795733313,-3.1122905603919193,53.81535889475702
BTCUSDT,2026-03-04 08:00:00+00:00,2026-03-06 12:00:00+00:00,0.7440563372950221,71146.95569999999,68470.45764500002,-1991.4653395805317,-2043.4069501785746,-3.860048170230388,51.94161059804293
BTCUSDT,2026-03-11 12:00:00+00:00,2026-03-20 00:00:00+00:00,0.7243200156994939,70263.023955,70694.55504,312.5666022620266,261.5174043467161,0.513858179138071,51.04919791531053
BTCUSDT,2026-03-25 16:00:00+00:00,2026-03-26 12:00:00+00:00,0.7213122281971506,70918.751655,69048.09868000001,-1349.3248655808713,-1399.8047659253093,-2.736422109639135,50.47990034443798
BTCUSDT,2026-04-06 08:00:00+00:00,2026-04-06 20:00:00+00:00,0.714346876440177,69649.717455,68819.23317,-593.2538549224028,-642.7112861038617,-1.291776611863211,49.45743118145893
BTCUSDT,2026-04-07 20:00:00+00:00,2026-04-28 20:00:00+00:00,0.682475002524326,71960.18211,76304.59861500001,2964.9556652166093,2914.362161916828,5.934231945258089,50.59350329978152
BTCUSDT,2026-05-02 12:00:00+00:00,2026-05-13 16:00:00+00:00,0.6625352031469021,78526.913835,79602.588795,712.6725281436384,660.2893470693955,1.269132021129815,52.38318107424283
