symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2023-04-30 20:00:00+00:00,2023-05-02 12:00:00+00:00,4.913800124652529,1871.0250449999999,1857.8706,-64.63831348073433,-73.79983742334296,-0.802709341739458,9.161523942608637
ETHUSDT,2023-05-11 12:00:00+00:00,2023-05-12 20:00:00+00:00,5.042567150350226,1808.60385,1806.5462750000002,-10.375460104380933,-19.49027873633569,-0.21370904758937756,9.114818631954757
ETHUSDT,2023-05-17 08:00:00+00:00,2023-05-17 16:00:00+00:00,5.080973276143319,1791.0951,1827.18595,183.37664436329734,174.18444970298447,1.914008333505019,9.192194660312893
ETHUSDT,2023-06-05 08:00:00+00:00,2023-06-06 16:00:00+00:00,4.958594930572586,1870.444755,1890.87409,101.30079696596928,91.97536868742722,0.9916719287172979,9.325428278542066
ETHUSDT,2023-06-10 04:00:00+00:00,2023-06-12 20:00:00+00:00,5.406066692849081,1732.6458899999998,1741.698715,48.94017570869263,39.54890638440743,0.42222434138000425,9.391269324285197
ETHUSDT,2023-06-14 20:00:00+00:00,2023-06-16 12:00:00+00:00,5.694701283337829,1651.775475,1681.468845,169.09487224562605,159.60395689223478,1.696764981935586,9.490915353391266
ETHUSDT,2023-06-26 16:00:00+00:00,2023-06-27 08:00:00+00:00,5.156825975200272,1855.02705,1880.5892350000001,131.81973959087594,122.18777804494137,1.277306272029846,9.631961545934573
ETHUSDT,2023-06-28 16:00:00+00:00,2023-06-29 08:00:00+00:00,5.2844327641484155,1833.366225,1868.6652,186.53506003085542,176.7534919527669,1.8244014115346718,9.781568078088522
ETHUSDT,2023-07-06 20:00:00+00:00,2023-07-08 20:00:00+00:00,5.34090160202827,1847.093085,1864.3073800000002,91.9398557432884,82.02874339864492,0.8315008535425393,9.911112344643483
ETHUSDT,2023-07-17 16:00:00+00:00,2023-07-19 00:00:00+00:00,5.270511958828862,1887.333195,1911.52376,127.49666212332745,117.4857016177236,1.1810917426533214,10.010960505603848
ETHUSDT,2023-07-22 20:00:00+00:00,2023-07-23 16:00:00+00:00,5.389562799023263,1867.4532599999998,1888.1854350000003,111.7373591228431,101.61673382427097,1.0096293201202022,10.12062529857214
ETHUSDT,2023-07-24 08:00:00+00:00,2023-07-25 20:00:00+00:00,5.483607201926117,1853.96652,1856.7311700000002,15.160254650806692,4.986250362279389,0.049046255430777765,10.174004288527303
ETHUSDT,2023-07-31 12:00:00+00:00,2023-08-01 20:00:00+00:00,5.473508100065928,1858.2986849999998,1872.533265,77.91308893103798,67.7027194818831,0.6656176493500708,10.21036944915488
ETHUSDT,2023-08-07 12:00:00+00:00,2023-08-08 00:00:00+00:00,5.6287234813392155,1819.08909,1829.085,56.26421333435401,45.996931752155845,0.44922609892625404,10.267281582198162
ETHUSDT,2023-08-13 20:00:00+00:00,2023-08-14 04:00:00+00:00,5.5847568035798245,1841.650365,1848.885095,40.404207589563775,30.09883608001998,0.2926430756035567,10.305371509543798
ETHUSDT,2023-08-15 16:00:00+00:00,2023-08-20 08:00:00+00:00,5.641132276140391,1828.583835,1674.08254,-871.562241929987,-881.441744100269,-8.545007628129877,9.87950217028208
ETHUSDT,2023-08-22 12:00:00+00:00,2023-08-23 12:00:00+00:00,5.714771063976314,1650.70494,1656.541315,33.35354696851397,23.903469368754955,0.25339185527001945,9.450077599759014
ETHUSDT,2023-08-28 04:00:00+00:00,2023-08-28 12:00:00+00:00,5.758612677905778,1642.290735,1648.0855450000001,33.37006633205574,23.896065051511513,0.25267279243343577,9.474001280544227
ETHUSDT,2023-09-05 00:00:00+00:00,2023-09-05 08:00:00+00:00,5.856261984113947,1618.98909,1634.732225,92.19592301127335,82.66860078930549,0.8719190530493283,9.527322221967871
ETHUSDT,2023-09-10 16:00:00+00:00,2023-09-12 08:00:00+00:00,5.912245255091914,1617.6484199999998,1608.6752600000002,-53.05152263317792,-62.588931067413256,-0.6544266176206295,9.537408434235342
ETHUSDT,2023-09-21 08:00:00+00:00,2023-09-23 16:00:00+00:00,5.954146328835009,1595.747475,1593.9926050000001,-10.448752768081235,-19.944842361716177,-0.2099166749425535,9.496089593634943
ETHUSDT,2023-09-24 20:00:00+00:00,2023-09-25 16:00:00+00:00,5.995167263327037,1581.500355,1590.674265,54.99912490870977,45.49026619101932,0.47978634124304104,9.508858717690442
ETHUSDT,2023-10-05 20:00:00+00:00,2023-10-06 08:00:00+00:00,5.907786443025891,1612.595895,1633.8726550000001,125.69855427951671,116.10883283581676,1.2187508219472554,9.589721443699961
ETHUSDT,2023-10-09 08:00:00+00:00,2023-10-13 20:00:00+00:00,6.059296478697713,1591.445325,1551.3839200000002,-242.74393024818113,-252.26559733686946,-2.6160383249421213,9.521667088688346
ETHUSDT,2023-10-19 00:00:00+00:00,2023-10-19 16:00:00+00:00,6.059089871021742,1549.844535,1567.2160000000001,105.25526762630975,95.81199266881968,1.0202916728354416,9.443274957490058
ETHUSDT,2023-11-14 16:00:00+00:00,2023-11-15 12:00:00+00:00,4.791214881920812,1979.9794949999998,2020.24937,192.94162439309173,183.35864635855313,1.9328362068466867,9.5829780345386
ETHUSDT,2023-11-17 12:00:00+00:00,2023-11-18 16:00:00+00:00,5.03824900853912,1919.3091749999999,1963.05798,220.41737341602217,210.63720718129036,2.1782640320312217,9.780166234731798
ETHUSDT,2023-11-27 08:00:00+00:00,2023-11-28 12:00:00+00:00,4.876943685011931,2026.002495,2035.3718050000002,45.69359723742045,35.79005036499307,0.3622218071355469,9.903546872427377
ETHUSDT,2023-12-11 00:00:00+00:00,2023-12-13 12:00:00+00:00,4.402336400899564,2252.5557149999995,2216.5911499999997,-158.3281136420174,-168.16545760439524,-1.69581325683213,9.837343962377833
ETHUSDT,2023-12-18 00:00:00+00:00,2023-12-18 20:00:00+00:00,4.480130028266006,2175.8874,2218.320285,190.10484227445693,180.26153137445405,1.8491665128213763,9.843310900002876
ETHUSDT,2023-12-26 04:00:00+00:00,2023-12-27 08:00:00+00:00,4.427432995827324,2242.5207,2284.787035,187.1313661916904,177.10919036758878,1.7838266167398051,10.022175824101634
ETHUSDT,2024-01-03 12:00:00+00:00,2024-01-05 20:00:00+00:00,4.508461661852772,2241.5202,2267.6456100000005,117.78540938518755,107.6207087945264,1.0649391914915851,10.164700590661152
ETHUSDT,2024-01-08 00:00:00+00:00,2024-01-08 08:00:00+00:00,4.6595088782125265,2191.9654349999996,2239.489695,221.43971140048322,211.1155091396655,2.0670276871861626,10.324202260817723
ETHUSDT,2024-01-14 20:00:00+00:00,2024-01-15 08:00:00+00:00,4.213522637724242,2474.1064349999997,2538.080325,269.55543373828135,258.9959525494005,2.4844443129222213,10.55948118888086
ETHUSDT,2024-01-18 16:00:00+00:00,2024-01-21 00:00:00+00:00,4.377327189054538,2440.7197499999997,2474.18229,146.476486156827,135.7194189912112,1.270325647997909,10.757067165615808
ETHUSDT,2024-01-22 00:00:00+00:00,2024-01-26 00:00:00+00:00,4.436489397877286,2438.7787799999996,2222.3082900000004,-960.3690338382977,-970.7084655226166,-8.971745831534555,10.339431684318951
ETHUSDT,2024-02-04 16:00:00+00:00,2024-02-05 04:00:00+00:00,4.317987687218275,2280.789825,2309.014915,121.87559109062923,111.9662309136012,1.136895094224667,9.909360177028038
ETHUSDT,2024-03-14 12:00:00+00:00,2024-03-17 16:00:00+00:00,2.5886528097021806,3847.732905,3649.35441,-513.5330484662398,-523.2367265375185,-5.253146298040663,9.703678071278663
ETHUSDT,2024-03-19 00:00:00+00:00,2024-03-20 16:00:00+00:00,2.7586315203816203,3420.8795849999997,3377.3204950000004,-120.16347867313786,-129.54034318441228,-1.3726934512954885,9.376864511274427
ETHUSDT,2024-04-02 00:00:00+00:00,2024-04-04 04:00:00+00:00,2.7636567735641497,3367.76304,3321.1286050000003,-128.88157216908564,-138.1244725202561,-1.4840379275169993,9.24290035117045
ETHUSDT,2024-04-12 12:00:00+00:00,2024-04-14 20:00:00+00:00,2.663568077471963,3442.430355,3153.5324450000003,-769.4992507243672,-778.2836487015036,-8.488069801487667,8.784397977136294
ETHUSDT,2024-04-17 12:00:00+00:00,2024-04-18 08:00:00+00:00,2.845894418059269,2948.2734,3044.9367700000003,275.0937451137984,266.56572342926887,3.177004036158933,8.528021684529522
ETHUSDT,2024-04-30 08:00:00+00:00,2024-05-02 08:00:00+00:00,2.8771375732152897,3008.953725,2994.0522250000004,-42.873665547266164,-51.50940253275614,-0.5949909706570675,8.635736985489974
ETHUSDT,2024-05-07 00:00:00+00:00,2024-05-09 16:00:00+00:00,2.8208599634767157,3050.714595,3019.899295,-86.92564603252333,-95.48782187053665,-1.1095959943443923,8.56217583801332
ETHUSDT,2024-05-10 12:00:00+00:00,2024-05-12 12:00:00+00:00,2.914419596840554,2919.99927,2936.531,48.18039788167734,39.646204587488384,0.46587220088586373,8.534193294188949
ETHUSDT,2024-05-29 12:00:00+00:00,2024-05-31 08:00:00+00:00,2.272829068912462,3761.7299249999996,3800.71869,88.61479845299796,80.02072193083356,0.9359401497304597,8.594076522164395
ETHUSDT,2024-06-07 16:00:00+00:00,2024-06-09 20:00:00+00:00,2.339205747370444,3689.2136849999997,3704.5468,35.86731073309281,27.219547222496566,0.315412327694983,8.64776351059624
ETHUSDT,2024-06-11 00:00:00+00:00,2024-06-12 12:00:00+00:00,2.406479209006522,3597.3977999999997,3616.5108400000004,45.99513338091155,37.315072801995285,0.431036169533451,8.680060578916258
ETHUSDT,2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,2.551237802926375,3407.9131049999996,3480.0591000000004,184.0615897737392,175.27516223628814,2.0159554184847908,8.786427537451068
ETHUSDT,2024-06-18 00:00:00+00:00,2024-06-19 00:00:00+00:00,2.5759841927695337,3443.2507650000002,3564.147035,311.4268804847969,302.4014075021729,3.409352937441364,9.025472982624004
ETHUSDT,2024-06-23 20:00:00+00:00,2024-06-25 12:00:00+00:00,2.6799092307147245,3422.6204549999998,3417.8902000000003,-12.676654038133107,-21.842627861701573,-0.23813655164693068,9.165973823568464
ETHUSDT,2024-07-03 08:00:00+00:00,2024-07-06 16:00:00+00:00,2.7651959663137133,3309.15375,3056.6808950000004,-698.1369202497057,-706.9383103909927,-7.725714537213616,8.801390141287044
ETHUSDT,2024-07-08 00:00:00+00:00,2024-07-08 08:00:00+00:00,2.9304851350280456,2881.1498549999997,3052.443015,501.97205911198114,493.27790626055946,5.842332819755402,8.694152851421698
ETHUSDT,2024-07-22 20:00:00+00:00,2024-07-23 08:00:00+00:00,2.5968790715351124,3441.3197999999998,3514.242,189.37013503029888,180.33875859570435,2.017958897629928,9.031376434594547
ETHUSDT,2024-07-24 12:00:00+00:00,2024-07-26 12:00:00+00:00,2.668495144192276,3416.5774349999997,3253.39249,-435.4582333377823,-444.3576245161678,-4.873881336820908,8.89939117838551
ETHUSDT,2024-07-31 20:00:00+00:00,2024-08-07 00:00:00+00:00,2.6813806209381856,3234.3563699999995,2506.016365,-1952.95677486102,-1960.6528369653154,-22.607595073622008,7.696062104295465
ETHUSDT,2024-08-15 16:00:00+00:00,2024-08-16 16:00:00+00:00,2.6308361546626684,2550.864795,2619.0898,179.48880980604196,172.68815807279677,2.5732460548737257,6.800651733245197
ETHUSDT,2024-08-26 16:00:00+00:00,2024-08-29 04:00:00+00:00,2.5664595329204727,2682.1704149999996,2546.2562350000003,-348.8182429200673,-355.5275156291013,-5.16478716453963,6.709272709033976
ETHUSDT,2024-09-01 20:00:00+00:00,2024-09-02 08:00:00+00:00,2.689805168778791,2426.93286,2514.552095,235.67867118744388,229.03285530074305,3.5084815870225645,6.645815886700817
ETHUSDT,2024-09-04 00:00:00+00:00,2024-09-04 12:00:00+00:00,2.8460796667976536,2374.1865,2454.1723,227.64595901254484,220.77501211020308,3.2672926326554537,6.870946902341759
ETHUSDT,2024-09-06 12:00:00+00:00,2024-09-08 04:00:00+00:00,3.045363552434508,2291.355105,2293.79253,7.422845256792911,0.44112451171276934,0.006321638325896917,6.981720745080142
ETHUSDT,2024-09-15 20:00:00+00:00,2024-09-17 12:00:00+00:00,3.0115121048023608,2317.25805,2382.598105,196.77236656095238,189.6955297101462,2.7183043736756085,7.07683685080619
ETHUSDT,2024-09-30 12:00:00+00:00,2024-10-01 04:00:00+00:00,2.759883942851654,2597.298,2644.2871950000003,129.68472476802677,122.45164136064204,1.708252283815741,7.233083407384727
ETHUSDT,2024-10-01 12:00:00+00:00,2024-10-04 12:00:00+00:00,2.8862014793206368,2526.072405,2415.841475,-318.1486732328887,-325.2803528084543,-4.461546182006597,7.1316795755655935
ETHUSDT,2024-10-09 20:00:00+00:00,2024-10-11 00:00:00+00:00,2.9368985915008765,2371.6552349999997,2409.8944500000002,112.3046966736007,105.28323340606673,1.5115367372315613,7.02146326753398
ETHUSDT,2024-10-23 12:00:00+00:00,2024-10-25 08:00:00+00:00,2.782087078127544,2541.4901099999997,2543.8574350000004,6.5861042922300115,-0.48783555413605395,-0.006899447367882179,7.073939846366065
ETHUSDT,2024-10-25 20:00:00+00:00,2024-10-27 12:00:00+00:00,2.8954222296166607,2441.8403099999996,2500.719015,170.4787113080432,163.32331323764112,2.3100374380133215,7.155398070402058
ETHUSDT,2024-11-01 00:00:00+00:00,2024-11-04 08:00:00+00:00,2.888282484533659,2504.4516,2468.9649,-102.4956140439004,-109.67792992652075,-1.5162364587121562,7.1823158826203475
ETHUSDT,2024-11-04 20:00:00+00:00,2024-11-06 00:00:00+00:00,2.968993868492807,2399.4091049999997,2578.020345,530.2956764038978,522.906697644945,7.340245767509505,7.388978758952763
ETHUSDT,2024-11-14 12:00:00+00:00,2024-11-16 00:00:00+00:00,2.4834217602229858,3079.2188399999995,3153.2026100000003,183.73290432133433,175.99403879742908,2.30147849040183,7.738865523905247
ETHUSDT,2024-12-03 12:00:00+00:00,2024-12-04 00:00:00+00:00,2.189146484479913,3573.575895,3659.9691000000003,189.1273810087031,181.20973621063735,2.316347404803062,7.917644798065762
ETHUSDT,2024-12-09 08:00:00+00:00,2024-12-11 12:00:00+00:00,2.0775462382653176,3852.80544,3785.44633,-139.94166559339948,-147.87607620924294,-1.847439145149252,7.934410615843452
ETHUSDT,2024-12-18 16:00:00+00:00,2024-12-21 04:00:00+00:00,2.0827324109821537,3772.1751449999997,3521.6982700000003,-521.6763057640243,-529.2718990455351,-6.736797787460619,7.5955932815107925
ETHUSDT,2025-01-07 12:00:00+00:00,2025-01-10 08:00:00+00:00,2.114927709134178,3464.3713199999997,3309.9941750000003,-326.4965016175237,-333.6601482661127,-4.5539093005624895,7.163646648588985
ETHUSDT,2025-01-13 04:00:00+00:00,2025-01-14 08:00:00+00:00,2.1831091166739305,3203.2608299999997,3216.01119,27.83542715687561,20.82844152223967,0.29784411873823136,7.006985634635939
ETHUSDT,2025-01-19 08:00:00+00:00,2025-01-19 12:00:00+00:00,2.225545505516718,3151.5449849999995,3381.98816,512.8617723982533,505.59143473525364,7.208413952799737,7.270337662999628
ETHUSDT,2025-01-26 20:00:00+00:00,2025-01-28 00:00:00+00:00,2.3250540618100386,3234.226305,3201.5484250000004,-75.9778376253404,-83.45959971378085,-1.1098718512525279,7.481762088440453
ETHUSDT,2025-02-02 00:00:00+00:00,2025-02-05 04:00:00+00:00,2.4147517393067406,3079.5089849999995,2757.930345,-776.5325802638944,-783.580563651502,-10.537308423050414,7.0479833876075375
ETHUSDT,2025-02-07 20:00:00+00:00,2025-02-09 00:00:00+00:00,2.5357358023654575,2623.4110499999997,2677.20073,136.39641737378201,129.67594184128896,1.9493466001067703,6.720475532493047
ETHUSDT,2025-02-11 16:00:00+00:00,2025-02-12 16:00:00+00:00,2.617534382061148,2590.9948499999996,2676.611025,224.1032817230656,217.2092119785857,3.2027223852838063,6.894069744479899
ETHUSDT,2025-02-18 16:00:00+00:00,2025-02-19 00:00:00+00:00,2.6596402792011546,2631.685185,2692.67299,162.20562271806614,155.12518398650417,2.216284312612423,7.080438731561975
ETHUSDT,2025-02-24 20:00:00+00:00,2025-03-01 00:00:00+00:00,2.8449995166892825,2514.7767599999997,2261.8485100000003,-719.5807490070646,-726.3754972993424,-10.152653177652219,6.794748292277907
ETHUSDT,2025-03-09 16:00:00+00:00,2025-03-10 08:00:00+00:00,3.148582281479023,2041.490235,2127.05594,269.41066266526167,262.8481573521956,4.089239834767086,6.562505313066078
ETHUSDT,2025-03-10 16:00:00+00:00,2025-03-12 20:00:00+00:00,3.5775080753446202,1870.2346499999999,1907.2459000000001,132.40804575359945,125.65106216755834,1.8779734256875333,6.75698358604112
ETHUSDT,2025-03-28 04:00:00+00:00,2025-03-31 12:00:00+00:00,3.5666690612075405,1911.165105,1841.3088850000001,-249.15401860690704,-255.84593504846654,-3.753336475605016,6.691916441559507
ETHUSDT,2025-04-06 12:00:00+00:00,2025-04-09 16:00:00+00:00,3.726657936609241,1760.4297749999998,1640.0995400000002,-448.4296252768039,-454.7659300570125,-6.931858424031693,6.336304780208568
ETHUSDT,2025-04-16 04:00:00+00:00,2025-04-17 04:00:00+00:00,3.901139848558939,1565.06214,1600.7992,139.41526883634143,133.24003492209832,2.1822858311555557,6.175233914243099
ETHUSDT,2025-04-28 12:00:00+00:00,2025-04-28 16:00:00+00:00,3.536429311978741,1764.1616399999998,1796.2714150000002,113.55394951104344,107.25833960152343,1.719205189865729,6.295609909520008
ETHUSDT,2025-04-30 12:00:00+00:00,2025-04-30 20:00:00+00:00,3.5942821134146663,1765.6223699999998,1792.713195,97.37206773514768,90.9772367977443,1.4335827211738503,6.394830937403385
ETHUSDT,2025-05-04 20:00:00+00:00,2025-05-05 04:00:00+00:00,3.5569091326167546,1809.7644299999997,1825.676705,56.59851626821056,50.1330493811245,0.7788060257378561,6.46546688708606
ETHUSDT,2025-05-06 08:00:00+00:00,2025-05-06 20:00:00+00:00,3.6634897074479444,1770.80496,1816.0915,165.90677317592986,159.3364940444841,2.4561198298202225,6.570279131445734
ETHUSDT,2025-05-17 00:00:00+00:00,2025-05-18 12:00:00+00:00,2.6605820619511364,2498.22849,2577.700505,211.4418175361112,204.68935472019385,3.0795441974364732,6.75246281591733
ETHUSDT,2025-05-18 16:00:00+00:00,2025-05-18 20:00:00+00:00,2.843663130874073,2409.4040999999997,2496.5311100000004,247.75986604029842,240.78445250073145,3.5143146969410655,6.975413539566977
ETHUSDT,2025-05-19 00:00:00+00:00,2025-05-19 12:00:00+00:00,2.9718963171544472,2386.502655,2465.396685,234.46487720247362,227.25520631259857,3.204190038078981,7.2096708898750475
ETHUSDT,2025-05-30 20:00:00+00:00,2025-06-01 20:00:00+00:00,2.8902277886748804,2532.60567,2537.940395,15.41857043993907,8.091053869529537,0.11053643291812427,7.327516570409534
ETHUSDT,2025-06-05 16:00:00+00:00,2025-06-07 12:00:00+00:00,2.8961471373425445,2530.22448,2518.4901250000003,-33.98441864181,-41.295328817075124,-0.5635354655370182,7.310910175265123
ETHUSDT,2025-06-13 00:00:00+00:00,2025-06-15 12:00:00+00:00,2.8965748074583395,2515.587165,2540.539095,72.27513183546448,64.9524078614422,0.8913969343614526,7.322723974022278
ETHUSDT,2025-06-20 16:00:00+00:00,2025-06-23 16:00:00+00:00,3.0427965892283866,2416.057425,2311.613615,-317.8012688340169,-324.9939394917698,-4.420741180023888,7.19267065775291
ETHUSDT,2025-07-23 16:00:00+00:00,2025-07-24 12:00:00+00:00,1.9574673274354115,3589.543875,3728.8946200000005,272.77453039128477,265.61172827038075,3.7801885275047833,7.162802120904043
ETHUSDT,2025-07-31 20:00:00+00:00,2025-08-03 16:00:00+00:00,1.9707264870056371,3700.2391949999997,3494.99163,-404.4868127389105,-411.57672872238396,-5.644099459697218,7.089915983473461
ETHUSDT,2025-08-15 16:00:00+00:00,2025-08-17 04:00:00+00:00,1.5688415297435567,4385.6417249999995,4464.88644,124.32239990469331,117.3798618319848,1.706009191106479,6.942538072708517
ETHUSDT,2025-08-18 04:00:00+00:00,2025-08-20 12:00:00+00:00,1.642834421707347,4259.598735,4253.77205,-9.57227868244587,-16.565307967623717,-0.2367211331350909,6.9930292851778475
ETHUSDT,2025-08-25 16:00:00+00:00,2025-08-26 16:00:00+00:00,1.5785557123250147,4422.5501699999995,4594.40165,271.27713542550845,264.16025502389823,3.7838576761696814,7.116880401610218
ETHUSDT,2025-08-29 08:00:00+00:00,2025-08-31 00:00:00+00:00,1.6661558807224823,4348.65324,4485.87594,228.6344085736174,221.27455720028172,3.0539440162398477,7.359851373335685
ETHUSDT,2025-09-22 00:00:00+00:00,2025-09-26 16:00:00+00:00,1.7332589626818589,4308.022935,4022.0579650000004,-495.6513472655481,-502.8704409554431,-6.734644054303289,7.219093689894983
ETHUSDT,2025-10-10 12:00:00+00:00,2025-10-12 12:00:00+00:00,1.6963516280790651,4105.161555,4032.5727050000005,-123.13621387788567,-130.03844325829857,-1.8673495818119927,6.9022293804128925
ETHUSDT,2025-10-17 04:00:00+00:00,2025-10-18 04:00:00+00:00,1.8182608992514806,3758.3682449999997,3890.483785,240.22052056549538,233.26671628034072,3.413479085123556,6.953804285154656
ETHUSDT,2025-10-29 16:00:00+00:00,2025-10-31 16:00:00+00:00,1.808517683522211,3907.662855,3884.2069250000004,-42.42046418845846,-49.466331330874624,-0.6999545739981611,7.04586714241616
ETHUSDT,2025-11-03 00:00:00+00:00,2025-11-06 00:00:00+00:00,1.877314638118815,3738.098115,3431.18355,-576.1752055263678,-582.9047042336184,-8.30634178879758,6.7294987072506665
ETHUSDT,2025-11-13 16:00:00+00:00,2025-11-16 00:00:00+00:00,2.011193882504258,3199.288845,3201.368515,4.182619581627788,-2.25386188159114,-0.035028368312268535,6.436481463218928
ETHUSDT,2025-11-17 16:00:00+00:00,2025-11-18 12:00:00+00:00,2.155713836863681,2983.7611349999997,3105.316565,262.0387223969153,255.47556787110128,3.9718625515912938,6.5631545258140385
ETHUSDT,2025-11-19 16:00:00+00:00,2025-11-20 00:00:00+00:00,2.319633916608674,2883.10083,3037.4605100000003,358.0579490848627,351.19118164004965,5.251269666139303,6.86676744481305
ETHUSDT,2025-11-20 16:00:00+00:00,2025-11-23 00:00:00+00:00,2.4704475065046525,2849.32395,2823.3576150000004,-64.14846755381355,-71.15549856753813,-1.0108599895248704,7.00703101372458
ETHUSDT,2025-12-01 00:00:00+00:00,2025-12-02 12:00:00+00:00,2.464613876998858,2827.1828849999997,3005.1066950000004,438.51349117450985,431.3263202577379,6.190178433044691,7.187170916771921
ETHUSDT,2025-12-12 12:00:00+00:00,2025-12-15 00:00:00+00:00,2.4079358586007085,3072.9457049999996,3107.12566,82.30313928985983,74.86253156561236,1.0117301866711803,7.440607724247464
ETHUSDT,2025-12-15 12:00:00+00:00,2025-12-18 12:00:00+00:00,2.481142495094725,3012.46548,2963.707405,-120.97573186151507,-128.38960011301825,-1.7177345860407915,7.41386825150317
ETHUSDT,2025-12-18 16:00:00+00:00,2025-12-19 00:00:00+00:00,2.639258071524947,2783.320965,2907.5554950000005,327.88698606460986,320.3771402490567,4.361304114633457,7.5098458155531596
ETHUSDT,2025-12-23 12:00:00+00:00,2025-12-25 12:00:00+00:00,2.6164838188911568,2930.054295,2959.65943,77.46135668358889,69.75618635390705,0.9098902427506124,7.705170329681831
ETHUSDT,2026-01-19 00:00:00+00:00,2026-01-24 00:00:00+00:00,2.407119075027585,3213.8961449999997,2961.23864,-608.1766997343766,-615.6088421002966,-7.957477804327112,7.4321423659199315
ETHUSDT,2026-01-25 12:00:00+00:00,2026-01-26 16:00:00+00:00,2.431574202432021,2928.273405,2921.65844,-16.08477824399014,-23.197049924133918,-0.3257868922420431,7.1122716801437775
ETHUSDT,2026-01-29 12:00:00+00:00,2026-02-04 04:00:00+00:00,2.5115987712072037,2825.73216,2282.708075,-1363.858624621916,-1370.2738007304217,-19.307502417975098,6.415176108505719
ETHUSDT,2026-02-04 12:00:00+00:00,2026-02-06 16:00:00+00:00,2.6597290867612724,2152.905915,2064.597185,-234.8772977959471,-240.486005630235,-4.199787873684194,5.608707834287918
ETHUSDT,2026-02-11 04:00:00+00:00,2026-02-12 08:00:00+00:00,2.810409010828531,1951.865445,1988.02549,101.62451629996539,96.08816380726257,1.751662729625304,5.536352492702823
ETHUSDT,2026-02-19 12:00:00+00:00,2026-02-20 04:00:00+00:00,2.896167263117135,1927.2631499999998,1959.9895150000002,94.78102695382367,89.15195999790475,1.5972255095263166,5.62906695591892
ETHUSDT,2026-02-23 00:00:00+00:00,2026-02-25 00:00:00+00:00,3.042637950549658,1863.8014349999999,1905.1869300000003,125.92107768928449,120.18724417201993,2.1193781738611253,5.733833517264554
ETHUSDT,2026-03-19 12:00:00+00:00,2026-03-21 04:00:00+00:00,2.731828811036601,2119.869405,2154.592165,94.85663616670955,89.01808753241218,1.5371479553477545,5.838548634297371
ETHUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,2.8189979666093676,2085.9124349999997,2133.7126100000005,134.7485961285741,128.8010389177196,2.1904257202196877,5.947557210854481
ETHUSDT,2026-03-26 08:00:00+00:00,2026-03-30 00:00:00+00:00,2.9036594387860384,2069.47422,2034.8620600000002,-100.50192508077228,-106.46072247045927,-1.7716735867335378,5.958797389686989
ETHUSDT,2026-04-05 04:00:00+00:00,2026-04-05 12:00:00+00:00,2.895800110486055,2038.3086449999998,2052.8230750000002,42.030887997643276,36.10733815424877,0.6117260097280509,5.923549843394502
ETHUSDT,2026-04-19 20:00:00+00:00,2026-04-20 16:00:00+00:00,2.6226176926510685,2264.4016349999997,2330.6141100000004,173.65000840921846,167.62452361379485,2.8225985240246807,6.0254847954236155
ETHUSDT,2026-04-27 12:00:00+00:00,2026-04-28 16:00:00+00:00,2.6826939254001756,2276.207535,2300.80902,65.99825436532392,59.85888711104665,0.9802698734366566,6.1393672542772695
ETHUSDT,2026-05-07 12:00:00+00:00,2026-05-08 16:00:00+00:00,2.6856901003003393,2295.96741,2314.8919750000005,50.82551687299098,44.63384717090528,0.7238402093651781,6.191669702085706
