symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2025-05-07 12:00:00+00:00,2025-05-16 12:00:00+00:00,33.94829883374173,88.834395,101.479235,429.27080702485085,426.0403950331638,14.127054262034433,3.2304119916870775
LTCUSDT,2025-05-23 08:00:00+00:00,2025-05-25 08:00:00+00:00,35.30695657308182,97.48871999999999,94.45275000000001,-107.19086094717842,-110.57929552011016,-3.2126185829498817,3.3884345729317435
LTCUSDT,2025-06-11 12:00:00+00:00,2025-06-12 04:00:00+00:00,35.65403740187367,93.436695,89.61088642857143,-136.40552189812303,-139.66871455541144,-4.19249884870484,3.2631926572884016
LTCUSDT,2025-06-12 08:00:00+00:00,2025-06-13 00:00:00+00:00,36.17670490366944,88.22409,84.33638214285715,-140.6444598995342,-143.7657945389092,-4.504425144214336,3.1213346393750068
LTCUSDT,2025-06-13 04:00:00+00:00,2025-06-13 16:00:00+00:00,36.351981430389756,83.8419,84.71762000000001,31.834157178221478,28.770420907743773,0.9439674434859128,3.0637362704777056
LTCUSDT,2025-07-04 16:00:00+00:00,2025-07-26 00:00:00+00:00,35.60753201452531,86.40317999999999,113.16339,952.8650342904209,949.3119977752689,30.85583969826113,3.5530365151520034
LTCUSDT,2025-08-04 12:00:00+00:00,2025-08-16 00:00:00+00:00,34.15700613265723,117.87890999999999,119.76009,64.25547679663264,60.19695840645337,1.4950600578169708,4.058518390179266
LTCUSDT,2025-08-23 12:00:00+00:00,2025-08-25 00:00:00+00:00,33.79033273458081,120.94044,115.85490071428572,-171.8420645990678,-175.8427612754349,-4.302892362613712,4.000696676367072
LTCUSDT,2025-08-25 04:00:00+00:00,2025-08-25 20:00:00+00:00,34.73194117363331,112.59627,107.25491714285717,-185.51555322190322,-189.3334824713028,-4.841437865316733,3.8179292493995813
LTCUSDT,2025-09-10 20:00:00+00:00,2025-09-11 12:00:00+00:00,31.61141575054726,117.71883,113.84019428571429,-122.60916610920631,-126.26912040294971,-3.39318291426152,3.659954293743392
LTCUSDT,2025-09-11 16:00:00+00:00,2025-09-16 04:00:00+00:00,31.244609189621222,115.05749999999999,114.732605,-10.151217302661479,-13.741068315844991,-0.382235015101131,3.589851013183513
LTCUSDT,2025-09-19 04:00:00+00:00,2025-09-19 20:00:00+00:00,30.449927592433824,117.608775,113.73167714285715,-118.0573490187799,-121.57949902725535,-3.394957632382679,3.5221500084754513
LTCUSDT,2025-09-20 00:00:00+00:00,2025-09-20 12:00:00+00:00,30.254698481611168,114.347145,114.64265,8.94041467480868,5.476406073263204,0.1582987511406653,3.4640086015454763
LTCUSDT,2025-10-01 20:00:00+00:00,2025-10-09 04:00:00+00:00,30.089364861308464,115.15754999999999,117.27133500000001,63.60244810336155,60.1056293408255,1.7346414173452125,3.496818762536053
LTCUSDT,2025-10-10 04:00:00+00:00,2025-10-10 20:00:00+00:00,27.45999162089806,128.374155,121.249345,-195.6472229004906,-199.07455250968022,-5.647259567161315,3.4273296091896235
LTCUSDT,2025-10-11 00:00:00+00:00,2025-10-11 04:00:00+00:00,33.021922840645175,100.72033499999999,98.39078,-76.92638546303867,-80.21390140116108,-2.4117379648310195,3.2875159381224144
LTCUSDT,2025-10-21 12:00:00+00:00,2025-10-21 20:00:00+00:00,33.69796479657826,96.31813499999998,92.47659571428571,-129.45205561467208,-132.6330547093668,-4.0863920912416125,3.180999094694736
LTCUSDT,2025-10-22 00:00:00+00:00,2025-10-30 20:00:00+00:00,33.4746639726436,92.996475,93.343305,11.610017705631881,8.491186945513714,0.27276314505468846,3.118830760118167
LTCUSDT,2025-11-02 16:00:00+00:00,2025-11-03 00:00:00+00:00,31.742407195062935,98.339145,94.33281000000001,-127.17071692983224,-130.22865275517165,-4.171961203750543,3.0579358253394213
LTCUSDT,2025-11-03 04:00:00+00:00,2025-11-03 12:00:00+00:00,32.07179307495778,93.26661,87.80321928571429,-175.22073647621704,-178.12435352470172,-5.954891711973412,2.90361704848468
LTCUSDT,2025-11-08 12:00:00+00:00,2025-11-14 00:00:00+00:00,28.49506635170632,98.719335,96.301825,-68.88710785591375,-71.66567830300713,-2.547647408686462,2.7785704470933674
