symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2021-10-26 23:00:00+00:00,2021-10-27 03:00:00+00:00,7580.812464587232,2.1380684999999997,2.1429280000000004,36.83895817166683,20.612242357639673,0.1271709372267859,16.22671581402716
ADAUSDT,2021-10-29 01:00:00+00:00,2021-10-30 07:00:00+00:00,8018.194997123359,2.0240115,1.9980005000000003,-208.56127007017218,-224.68590831855724,-1.3844785960949118,16.12463824838506
ADAUSDT,2021-11-01 18:00:00+00:00,2021-11-02 00:00:00+00:00,8253.93321509907,1.938969,1.9400295,8.753296174613643,-7.255201105621092,-0.04533333178611258,16.008497280234735
ADAUSDT,2021-11-02 13:00:00+00:00,2021-11-02 20:00:00+00:00,8018.489152335194,1.994997,1.961019,-272.45222441804395,-288.3128601092762,-1.8023088756524368,15.860635691232233
ADAUSDT,2021-11-02 21:00:00+00:00,2021-11-04 15:00:00+00:00,7994.172357254125,1.9649819999999998,1.9730130000000001,64.20119820111063,48.460692815108146,0.3085016809314459,15.740505386002479
ADAUSDT,2021-11-06 08:00:00+00:00,2021-11-06 11:00:00+00:00,7894.2432092542385,1.9959975,1.9470260000000004,-386.5929313219918,-402.15652456639424,-2.552258294411678,15.563593244402442
ADAUSDT,2021-11-06 12:00:00+00:00,2021-11-06 18:00:00+00:00,7850.055589716527,1.9559775,1.971014,118.0373608747735,102.62381008710136,0.6683616887208631,15.413550787672143
ADAUSDT,2021-11-07 06:00:00+00:00,2021-11-10 21:00:00+00:00,7798.830130228626,1.9819905,1.9534513571428576,-222.57192720518148,-237.91784847080578,-1.5392033304757948,15.34592126562431
ADAUSDT,2021-11-14 01:00:00+00:00,2021-11-14 09:00:00+00:00,7395.024131994217,2.0580285,2.024415857142857,-248.56630506867424,-263.6611923379718,-1.7324281483815338,15.094887269297523
ADAUSDT,2021-11-14 10:00:00+00:00,2021-11-14 13:00:00+00:00,7320.2269574799875,2.0430209999999995,2.044977,14.318363928832985,-0.64417265202915,-0.004307297869170648,14.962536580862135
ADAUSDT,2021-11-15 09:00:00+00:00,2021-11-15 15:00:00+00:00,7252.430506803545,2.0620304999999997,2.034410857142857,-200.30954044416026,-215.16411857809754,-1.4387693846290888,14.854578133937284
ADAUSDT,2021-11-15 16:00:00+00:00,2021-11-16 00:00:00+00:00,7228.702235497551,2.0390189999999997,2.006282071428571,-236.64550874760894,-251.2666471967571,-1.7047207067292065,14.621138449148173
ADAUSDT,2021-11-19 18:00:00+00:00,2021-11-21 14:00:00+00:00,7752.049522883966,1.868934,1.8620685000000001,-53.22169599935963,-67.68315407436157,-0.46716477146865365,14.461458075001943
ADAUSDT,2021-11-25 19:00:00+00:00,2021-11-26 03:00:00+00:00,8473.336481289176,1.7018505,1.6430352142857145,-498.36170610030064,-512.5328771746007,-3.554232793740006,14.171171074300075
ADAUSDT,2021-11-26 04:00:00+00:00,2021-11-26 08:00:00+00:00,8486.332403845108,1.6388189999999998,1.5929174285714285,-389.5359930016956,-403.2487877889318,-2.899492844716655,13.712794787236188
ADAUSDT,2021-11-29 04:00:00+00:00,2021-11-30 19:00:00+00:00,8494.250276720803,1.5897944999999998,1.571214,-157.82741726660805,-171.25261592952896,-1.2681515912905517,13.425198662920902
ADAUSDT,2021-12-01 14:00:00+00:00,2021-12-01 19:00:00+00:00,8292.539560535051,1.6078035,1.5666448571428573,-341.3096741507889,-354.4717934430302,-2.6586499554027645,13.162119292241321
ADAUSDT,2021-12-01 20:00:00+00:00,2021-12-02 00:00:00+00:00,8347.258224154952,1.5547769999999999,1.5532230000000002,-12.97163928033355,-25.943278560670343,-0.1999000499749875,12.971639280336795
ADAUSDT,2021-12-02 14:00:00+00:00,2021-12-03 14:00:00+00:00,7619.597411286713,1.6998495,1.6269004285714286,-555.8425558129125,-568.516803384783,-4.389356021980602,12.67424757187056
ADAUSDT,2021-12-03 15:00:00+00:00,2021-12-03 19:00:00+00:00,7663.888048539532,1.6158074999999998,1.5660737142857144,-381.1541659443383,-393.3469566493566,-3.1764134230982526,12.19279070501837
ADAUSDT,2021-12-07 01:00:00+00:00,2021-12-07 22:00:00+00:00,8322.105723431934,1.4407199999999998,1.375740357142857,-540.7674577279906,-552.4868981569895,-4.607964978324322,11.71944042899886
ADAUSDT,2021-12-07 23:00:00+00:00,2021-12-08 06:00:00+00:00,8295.606199989114,1.3786889999999998,1.3823085000000002,30.025946640863342,18.57387265128612,0.16240074810202526,11.452073989577222
ADAUSDT,2021-12-11 20:00:00+00:00,2021-12-13 09:00:00+00:00,8753.760868682173,1.308654,1.311344,23.547616736755757,12.080198752542978,0.10545193763974903,11.467417984212778
ADAUSDT,2021-12-15 07:00:00+00:00,2021-12-15 14:00:00+00:00,9082.408411243128,1.2626309999999998,1.2261009285714288,-331.7810280061656,-343.08286790685884,-2.991724216564992,11.301839900693238
ADAUSDT,2021-12-15 15:00:00+00:00,2021-12-17 03:00:00+00:00,9212.026965270892,1.2076035,1.2503745,394.00760533160036,382.68612552357905,3.440037313571872,11.321479808021309
ADAUSDT,2021-12-18 17:00:00+00:00,2021-12-20 03:00:00+00:00,9275.486026294797,1.2406199999999998,1.2343825000000002,-57.85584408901077,-69.33426964090812,-0.6025214207412161,11.478425551897345
ADAUSDT,2021-12-21 08:00:00+00:00,2021-12-25 05:00:00+00:00,9037.366326454261,1.2656325,1.4082955000000001,1289.297792230946,1277.2151587976643,11.166435438407294,12.082633433281595
ADAUSDT,2021-12-25 22:00:00+00:00,2021-12-26 03:00:00+00:00,8741.047841652204,1.4547269999999999,1.4202895000000002,-301.0198350468949,-313.58516343291467,-2.4660990172038932,12.565328386019736
ADAUSDT,2021-12-26 04:00:00+00:00,2021-12-28 10:00:00+00:00,8704.984830287494,1.4247119999999998,1.4782605000000002,466.1388801846538,453.50371439703287,3.65666982169031,12.635165787620881
ADAUSDT,2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,9489.957247213015,1.354677,1.349325,-50.79025118708217,-63.62068287527141,-0.49487818867521943,12.830431688189243
ADAUSDT,2021-12-31 15:00:00+00:00,2021-12-31 17:00:00+00:00,9436.001055240704,1.3556774999999999,1.3196255714285714,-340.1860360434615,-352.8081173460059,-2.757999605890247,12.622081302544348
ADAUSDT,2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,9426.060130784797,1.3196595,1.2810734285714285,-363.7146294964723,-375.97196198088545,-3.022479502694235,12.257332484413165
ADAUSDT,2022-01-01 22:00:00+00:00,2022-01-02 04:00:00+00:00,8781.501347796255,1.3736865,1.3436135714285715,-264.08546278218,-276.01644990198844,-2.288118767065324,11.930987119808432
ADAUSDT,2022-01-02 05:00:00+00:00,2022-01-03 14:00:00+00:00,8694.453801197245,1.3556774999999999,1.35932,31.669547970862837,19.866837803804827,0.16855050334612878,11.80271016705801
ADAUSDT,2022-01-05 11:00:00+00:00,2022-01-05 19:00:00+00:00,8886.18353797144,1.328664,1.2987788571428573,-265.5648644870664,-277.2388342191182,-2.3481380007070376,11.673969732051752
ADAUSDT,2022-01-11 17:00:00+00:00,2022-01-14 01:00:00+00:00,9691.85273692763,1.1895944999999999,1.2403795000000002,492.20074124487263,480.4252661635911,4.166967231270849,11.775475081281492
ADAUSDT,2022-01-15 03:00:00+00:00,2022-01-18 18:00:00+00:00,9459.446942766386,1.2696344999999998,1.431284,1529.114868574717,1516.340270950974,12.625605302155876,12.774597623743087
ADAUSDT,2022-01-23 15:00:00+00:00,2022-01-24 04:00:00+00:00,12358.664023145811,1.094547,1.0644675,-371.74243448421487,-385.0837018975149,-2.846749134573484,13.341267413300072
ADAUSDT,2022-01-26 01:00:00+00:00,2022-01-27 09:00:00+00:00,12691.10602842899,1.0355174999999999,1.0524735,215.1903938180444,201.94093623434168,1.5366234274167454,13.249457583702739
ADAUSDT,2022-01-29 02:00:00+00:00,2022-01-30 20:00:00+00:00,12690.043459237248,1.0515255,1.037481,-178.2253153632549,-191.48010699906945,-1.43496313213515,13.254791635814549
ADAUSDT,2022-02-01 03:00:00+00:00,2022-02-02 16:00:00+00:00,12448.632167290983,1.056528,1.0316267857142858,-309.9860571617466,-322.98339257960936,-2.455712643542932,12.997335417862734
ADAUSDT,2022-02-02 17:00:00+00:00,2022-02-02 19:00:00+00:00,12223.805696930096,1.0495245,1.0554720000000002,72.70108438249439,59.83555027813543,0.46640185626921676,12.865534104358957
ADAUSDT,2022-02-04 04:00:00+00:00,2022-02-06 14:00:00+00:00,12234.195371659835,1.0535264999999998,1.1064465,647.4336190682421,634.220853228487,4.920617896180144,13.212765839755104
ADAUSDT,2022-02-07 05:00:00+00:00,2022-02-08 20:00:00+00:00,11662.492303353141,1.1595795,1.167416,91.39312093522717,77.82383738088348,0.5754674215955029,13.569283554343698
ADAUSDT,2022-02-09 18:00:00+00:00,2022-02-10 03:00:00+00:00,11328.877014139312,1.2006,1.1685582857142858,-362.9966404650459,-376.41659188798906,-2.767474048689927,13.419951422943134
ADAUSDT,2022-02-10 04:00:00+00:00,2022-02-10 14:00:00+00:00,11230.446750279682,1.1775885,1.1508528571428573,-300.2532134416351,-313.32793177790603,-2.3692370922197368,13.074718336270907
ADAUSDT,2022-02-10 15:00:00+00:00,2022-02-10 22:00:00+00:00,10826.265011158794,1.192596,1.169415,-250.96364922367087,-263.74952774630697,-2.042771022207009,12.785878522636096
ADAUSDT,2022-02-15 02:00:00+00:00,2022-02-16 22:00:00+00:00,11715.624064462443,1.0795394999999999,1.0854570000000001,69.32720540145934,56.64506285402086,0.4478763167072851,12.682142547438481
ADAUSDT,2022-02-23 08:00:00+00:00,2022-02-23 21:00:00+00:00,13772.02107202711,0.922461,0.8872704285714286,-484.64529125096055,-497.1071209354583,-3.9129499396567575,12.461829684497719
ADAUSDT,2022-02-23 22:00:00+00:00,2022-02-24 01:00:00+00:00,13662.593849354465,0.8934464999999999,0.8508600714285715,-581.8410770659718,-593.7569531830661,-4.864150439577832,11.915876117094289
ADAUSDT,2022-02-24 02:00:00+00:00,2022-02-24 04:00:00+00:00,14001.133117358831,0.8294144999999999,0.8075960000000001,-305.4837229210916,-316.9437238835987,-2.729275320120381,11.46000096250707
ADAUSDT,2022-02-25 10:00:00+00:00,2022-02-27 05:00:00+00:00,13360.941574446004,0.8454225,0.8685655,309.2122708574042,297.7620240937534,2.636079120203215,11.450246763650778
ADAUSDT,2022-02-28 15:00:00+00:00,2022-03-02 15:00:00+00:00,12327.40176010705,0.9404699999999999,0.945527,62.33967070086245,50.71494933218414,0.43744101353579473,11.624721368678308
ADAUSDT,2022-03-05 22:00:00+00:00,2022-03-06 04:00:00+00:00,13392.948911200014,0.8694345,0.8460053571428572,-313.78531331892043,-325.2727125023957,-2.793409139586046,11.487399183475269
ADAUSDT,2022-03-06 05:00:00+00:00,2022-03-06 10:00:00+00:00,13247.306664321333,0.8544269999999999,0.8327262857142856,-287.4760169776761,-298.65113546046337,-2.6385274492228636,11.175118482787244
ADAUSDT,2022-03-09 06:00:00+00:00,2022-03-10 04:00:00+00:00,13096.966416016594,0.8414204999999999,0.8168770714285715,-321.4444597339004,-332.30379353428134,-3.0154455895884076,10.85933380038094
ADAUSDT,2022-03-10 05:00:00+00:00,2022-03-10 10:00:00+00:00,13319.507434333756,0.802401,0.8035980000000001,15.943450398899033,5.247892588882744,0.049102693042520455,10.69555781001629
ADAUSDT,2022-03-13 14:00:00+00:00,2022-03-13 20:00:00+00:00,13194.435623363648,0.810405,0.7964587142857144,-184.01336904217862,-194.61419895900954,-1.8200427652135098,10.600829916830929
ADAUSDT,2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,13099.723665375215,0.8014005,0.7848930714285716,-216.24275271163154,-226.63275643056926,-2.1587926832018054,10.390003718937713
ADAUSDT,2022-03-13 23:00:00+00:00,2022-03-14 22:00:00+00:00,13061.381551571218,0.786393,0.7996000000000001,172.5016661516021,162.14403629604158,1.57860045804071,10.357629855560546
ADAUSDT,2022-03-15 21:00:00+00:00,2022-03-18 09:00:00+00:00,12970.634248546043,0.804402,0.825587,274.78288655544804,264.21189098137137,2.5323166153241803,10.570995574076658
ADAUSDT,2022-03-18 21:00:00+00:00,2022-03-20 23:00:00+00:00,12550.002144146,0.8524259999999999,0.8785605000000001,327.98803103618576,317.1260888929419,2.964363680835659,10.86194214324389
ADAUSDT,2022-03-21 16:00:00+00:00,2022-03-25 19:00:00+00:00,12019.353619765647,0.916458,1.0974510000000002,2175.418869702246,2163.3159274877316,19.6393119488291,12.102942214514307
ADAUSDT,2022-03-26 18:00:00+00:00,2022-03-27 13:00:00+00:00,11647.25361909201,1.1315655,1.1037335714285716,-324.1655307798792,-337.1830783796039,-2.5583652123666405,13.01754759972472
ADAUSDT,2022-03-27 14:00:00+00:00,2022-03-30 00:00:00+00:00,11399.521105518172,1.1265629999999998,1.183408,648.0057772431834,634.839495659366,4.943355542477454,13.166281583817458
ADAUSDT,2022-03-31 06:00:00+00:00,2022-03-31 14:00:00+00:00,11160.480746042109,1.2076035,1.1764115000000002,-348.1177154305442,-361.421092183432,-2.6816755251206117,13.303376752887791
ADAUSDT,2022-03-31 15:00:00+00:00,2022-03-31 16:00:00+00:00,11175.856068447907,1.1735865,1.1414290000000002,-359.3875915211118,-372.32373153322476,-2.8387347460114642,12.936140012112986
ADAUSDT,2022-03-31 17:00:00+00:00,2022-03-31 19:00:00+00:00,11065.990822550972,1.1515754999999999,1.147426,-45.91832891817311,-58.638693668188566,-0.4601522653095525,12.72036475001546
ADAUSDT,2022-04-02 03:00:00+00:00,2022-04-02 15:00:00+00:00,10753.44931559625,1.1795895,1.1491394285714287,-327.4432997634277,-339.9642340150055,-2.680121846867667,12.52093425157781
ADAUSDT,2022-04-02 16:00:00+00:00,2022-04-03 04:00:00+00:00,10609.073524568334,1.1635815,1.1684155,51.284261417763375,38.91409760172698,0.31523374168461804,12.370163816036392
ADAUSDT,2022-04-03 18:00:00+00:00,2022-04-04 00:00:00+00:00,10489.208988707374,1.1805899999999998,1.159848357142857,-217.56342669769984,-229.83810022432903,-1.8560094559257814,12.274673526629186
ADAUSDT,2022-04-04 01:00:00+00:00,2022-04-05 20:00:00+00:00,10329.44600888637,1.176588,1.189405,132.39250949589743,120.17281102044588,0.9887916160967203,12.219698475451546
ADAUSDT,2022-04-08 08:00:00+00:00,2022-04-08 11:00:00+00:00,11223.788945535971,1.0935465,1.0713212142857143,-249.45191611137867,-261.6009252714525,-2.1313880636469125,12.149009160073863
ADAUSDT,2022-04-08 12:00:00+00:00,2022-04-08 17:00:00+00:00,11305.085115065312,1.062531,1.0604695,-23.305432964706444,-35.30578364061955,-0.29392085972079296,12.000350675913108
ADAUSDT,2022-04-10 15:00:00+00:00,2022-04-10 23:00:00+00:00,11499.226329066998,1.0415204999999998,1.0246302857142857,-194.2243968178675,-206.10396457532158,-1.720877282643143,11.87956775745409
ADAUSDT,2022-04-11 00:00:00+00:00,2022-04-11 06:00:00+00:00,11500.0886060444,1.0235115,1.015492,-92.2249605761713,-103.94932103518863,-0.8831363155176905,11.724360459017328
ADAUSDT,2022-04-13 09:00:00+00:00,2022-04-14 15:00:00+00:00,12248.572818222934,0.9524759999999999,0.933533,-232.02471489559622,-243.57517418175811,-2.0878221078536296,11.550459286161907
ADAUSDT,2022-04-14 16:00:00+00:00,2022-04-14 18:00:00+00:00,12236.94120982473,0.9334665,0.9245375000000001,-109.26364806252323,-120.63179092033283,-1.056063822322478,11.368142857809595
ADAUSDT,2022-04-16 00:00:00+00:00,2022-04-16 15:00:00+00:00,11791.685133451088,0.9584789999999999,0.9419573571428571,-194.81801045875852,-206.0226840285542,-1.8228736399768988,11.204673569795684
ADAUSDT,2022-04-16 16:00:00+00:00,2022-04-16 21:00:00+00:00,11748.317451077955,0.9444719999999999,0.947526,35.87936149559339,24.765464935191098,0.2231935938810375,11.113896560402296
ADAUSDT,2022-04-19 05:00:00+00:00,2022-04-21 04:00:00+00:00,11951.80337500299,0.930465,0.9465265,191.96388990761128,180.7471732353353,1.6253168308319028,11.216716672275961
ADAUSDT,2022-04-21 13:00:00+00:00,2022-04-21 16:00:00+00:00,11681.41087072194,0.9674834999999999,0.9466692857142858,-243.13938902267742,-254.3193916023102,-2.2503009796623212,11.18000257963277
ADAUSDT,2022-04-21 17:00:00+00:00,2022-04-21 20:00:00+00:00,11709.019003590463,0.9434714999999999,0.9209678571428571,-263.4955818642977,-274.41095979621156,-2.4840032301679726,10.915377931913849
ADAUSDT,2022-04-26 02:00:00+00:00,2022-04-26 13:00:00+00:00,12136.151894262393,0.8876436,0.8646388928571428,-279.1886201687378,-289.82160341622335,-2.6903645099548688,10.632983247485521
ADAUSDT,2022-04-26 14:00:00+00:00,2022-04-26 16:00:00+00:00,12249.938451038668,0.85572765,0.8389803,-205.15400671800168,-215.53404075799463,-2.056110255990903,10.380034039992958
ADAUSDT,2022-04-26 17:00:00+00:00,2022-04-26 18:00:00+00:00,12213.566194257768,0.8406200999999999,0.835582,-61.533167843287906,-71.76937049493985,-0.6990317088539549,10.23620265165194
ADAUSDT,2022-04-28 12:00:00+00:00,2022-04-29 08:00:00+00:00,12146.941168101606,0.83931945,0.8305845000000001,-106.10292375630802,-116.24503627482326,-1.1401978084744622,10.142112518515244
ADAUSDT,2022-05-02 05:00:00+00:00,2022-05-02 11:00:00+00:00,12700.23185784873,0.7935966,0.7704574357142857,-293.872751425424,-303.8046758713117,-3.0142759310676754,9.931924445887724
ADAUSDT,2022-05-02 12:00:00+00:00,2022-05-02 23:00:00+00:00,12652.18755992528,0.7725860999999999,0.7805095500000001,100.24897552169205,90.42394679054001,0.9250622260742416,9.825028731152035
ADAUSDT,2022-05-03 03:00:00+00:00,2022-05-03 18:00:00+00:00,12498.97728554296,0.78929445,0.7695436071428573,-246.8653362417548,-256.60727697578903,-2.6010903644025514,9.741940734034246
ADAUSDT,2022-05-03 19:00:00+00:00,2022-05-03 22:00:00+00:00,12580.345695034131,0.7637816999999999,0.769615,73.38493054284451,63.73960025603225,0.663357298296117,9.645330286812271
ADAUSDT,2022-05-04 10:00:00+00:00,2022-05-05 15:00:00+00:00,11856.23682100207,0.8158076999999999,0.7968442357142858,-224.83532351804195,-234.39531514787993,-2.423339501891353,9.55999162983799
ADAUSDT,2022-05-05 16:00:00+00:00,2022-05-05 22:00:00+00:00,11876.092394180043,0.79469715,0.7852072,-112.70352301614854,-122.08506803343202,-1.2935622299639515,9.381545017283482
ADAUSDT,2022-05-13 09:00:00+00:00,2022-05-13 23:00:00+00:00,16142.675313217364,0.5770884,0.5274504285714285,-801.2896559781884,-810.2047618184234,-8.697149490937111,8.915105840235011
ADAUSDT,2022-05-14 00:00:00+00:00,2022-05-14 11:00:00+00:00,15792.1054409165,0.5385691499999999,0.4990789071428572,-623.634079087398,-631.8274028518791,-7.428770638963296,8.193323764481075
ADAUSDT,2022-05-14 12:00:00+00:00,2022-05-14 13:00:00+00:00,15557.657089745895,0.5060529,0.4927535,-206.90750469936683,-214.67704843448863,-2.7267511360966448,7.769543735121788
ADAUSDT,2022-05-15 13:00:00+00:00,2022-05-17 03:00:00+00:00,13886.766885992352,0.5514756,0.56841565,235.24252538705608,227.4666910238498,2.9702319331988756,7.775834363206292
ADAUSDT,2022-05-17 04:00:00+00:00,2022-05-17 18:00:00+00:00,13702.803544128712,0.5754876,0.5509672357142859,-335.99773463761073,-343.71552929517406,-4.358667624388653,7.717794657563322
ADAUSDT,2022-05-17 19:00:00+00:00,2022-05-18 06:00:00+00:00,13311.207962718809,0.56658315,0.55742115,-121.95728735442977,-129.43821484857486,-1.7162533248650267,7.4809274941450905
ADAUSDT,2022-05-20 04:00:00+00:00,2022-05-20 15:00:00+00:00,13994.519936605757,0.5296647,0.5094023142857143,-283.56236084176743,-290.83298286521284,-3.9235990658672537,7.270622023445424
ADAUSDT,2022-05-20 16:00:00+00:00,2022-05-20 20:00:00+00:00,14078.057499157187,0.5058528,0.5147425,125.14970775025765,117.96570809187286,1.6564902576401672,7.183999658384789
ADAUSDT,2022-05-21 16:00:00+00:00,2022-05-23 19:00:00+00:00,13555.323303982292,0.5340669,0.5207537785714287,-180.46366514945893,-187.6128828123398,-2.5915352117603696,7.149217662880851
ADAUSDT,2022-05-23 20:00:00+00:00,2022-05-23 23:00:00+00:00,13371.691703383432,0.52736355,0.5076746071428573,-263.274473851246,-270.1945794205222,-3.83160002918559,6.9201055692762115
ADAUSDT,2022-05-28 23:00:00+00:00,2022-06-01 16:00:00+00:00,14588.945582076809,0.4648323,0.5659169000000001,1474.7177285860025,1467.1989565922179,21.635593180594395,7.518771993784603
ADAUSDT,2022-06-03 01:00:00+00:00,2022-06-03 09:00:00+00:00,13655.553285897819,0.6041019,0.5779965714285714,-356.4827053530134,-364.553809685899,-4.419184546041461,8.071104332885609
ADAUSDT,2022-06-03 10:00:00+00:00,2022-06-03 16:00:00+00:00,14075.137103659948,0.5601799499999999,0.55342315,-95.10288638200808,-102.93994453778845,-1.3055807424024901,7.837058155780369
ADAUSDT,2022-06-05 06:00:00+00:00,2022-06-07 10:00:00+00:00,13834.452721098212,0.5624811,0.5875061,346.2071793454838,338.25245757134974,4.3468138573900665,7.9547217741340575
ADAUSDT,2022-06-07 20:00:00+00:00,2022-06-07 22:00:00+00:00,12825.508497744571,0.6331164,0.6056541642857143,-352.21713752063624,-360.1610687201374,-4.435459418904423,7.943931199501133
ADAUSDT,2022-06-07 23:00:00+00:00,2022-06-09 23:00:00+00:00,12629.57288495787,0.61440705,0.63198385,221.98747668432824,214.11678432697911,2.759344078164477,7.870692357349117
ADAUSDT,2022-06-14 13:00:00+00:00,2022-06-14 21:00:00+00:00,15719.797816527822,0.5072535,0.46408212857142855,-678.6452303193694,-686.2798301659358,-8.606552590146185,7.634599846566411
ADAUSDT,2022-06-14 22:00:00+00:00,2022-06-15 07:00:00+00:00,15490.552239076285,0.4704351,0.45637170000000005,-217.84983235902462,-225.02820693449019,-3.087950580218174,7.178374575465564
ADAUSDT,2022-06-15 21:00:00+00:00,2022-06-16 10:00:00+00:00,13399.068822853413,0.5270634000000001,0.4847860571428572,-566.4770265902272,-573.2559468475392,-8.11729055474432,6.778920257312006
ADAUSDT,2022-06-16 11:00:00+00:00,2022-06-16 23:00:00+00:00,13267.949077396972,0.4890444,0.47596190000000005,-173.5779438050451,-179.97977102892872,-2.77377742184553,6.4018272238836325
ADAUSDT,2022-06-19 21:00:00+00:00,2022-06-22 02:00:00+00:00,13144.452236820327,0.47993985,0.46726625000000005,-166.58752986856547,-172.8127825385029,-2.7393439094503096,6.225252669937429
ADAUSDT,2022-06-23 20:00:00+00:00,2022-06-25 20:00:00+00:00,12861.956701896408,0.4770384,0.4899549,166.13146374004563,159.91275076223366,2.6062898395600964,6.218712977811962
ADAUSDT,2022-06-26 06:00:00+00:00,2022-06-26 13:00:00+00:00,12033.837648166842,0.52316145,0.5085598785714287,-175.7129399795389,-181.9207234626287,-2.8896303603518643,6.207783483089786
ADAUSDT,2022-06-26 14:00:00+00:00,2022-06-26 22:00:00+00:00,12000.339714775753,0.5094546,0.49242509285714287,-204.3598708894856,-210.37131922329604,-3.441022416773877,6.011448333810453
ADAUSDT,2022-06-26 23:00:00+00:00,2022-06-27 05:00:00+00:00,12043.685779833677,0.49014494999999997,0.49835070000000004,98.82747458787101,92.87490908620478,1.5733105431362842,5.952565501666223
ADAUSDT,2022-07-04 12:00:00+00:00,2022-07-04 15:00:00+00:00,12844.141818745655,0.4668333,0.4556006571428572,-144.2736578564627,-150.1975941384475,-2.5049326677668975,5.923936281984805
ADAUSDT,2022-07-04 16:00:00+00:00,2022-07-05 18:00:00+00:00,12788.091439020083,0.45712844999999996,0.4549724,-27.5717645470988,-33.40377908280277,-0.5714149764688602,5.832014535703971
ADAUSDT,2022-07-08 01:00:00+00:00,2022-07-08 05:00:00+00:00,11919.317192050623,0.48764369999999996,0.47546215000000003,-145.19575834082343,-150.9355403986582,-2.596794119353932,5.7397820578347645
ADAUSDT,2022-07-08 06:00:00+00:00,2022-07-08 09:00:00+00:00,11862.766580727075,0.47723849999999995,0.46546715000000005,-139.6407773900405,-145.23232593018182,-2.565321704975585,5.591548540141297
ADAUSDT,2022-07-08 10:00:00+00:00,2022-07-08 19:00:00+00:00,11808.325836531661,0.46713344999999995,0.46736620000000006,2.7483878384541,-2.7690503422082973,-0.050199750199838016,5.517438180662397
ADAUSDT,2022-07-14 05:00:00+00:00,2022-07-14 09:00:00+00:00,12788.438808852228,0.43111544999999996,0.4195044285714286,-148.4868370475566,-153.92588718090863,-2.7919044348461783,5.439050133352014
ADAUSDT,2022-07-14 10:00:00+00:00,2022-07-16 12:00:00+00:00,12678.372533854477,0.42271125,0.43718130000000005,183.45668448350185,178.0056654395088,3.321440752996299,5.451019043993044
ADAUSDT,2022-07-17 00:00:00+00:00,2022-07-17 17:00:00+00:00,12174.698770332216,0.4548273,0.4434210357142857,-138.86783177336997,-144.3357832275068,-2.60656923046867,5.467951454136837
ADAUSDT,2022-07-17 18:00:00+00:00,2022-07-21 02:00:00+00:00,12104.83332082982,0.44552264999999996,0.47826075,396.28924374065934,390.6981216998846,7.244571807965331,5.5911220407747315
ADAUSDT,2022-07-22 10:00:00+00:00,2022-07-22 15:00:00+00:00,11452.0213935527,0.5050524,0.49229658571428575,-146.07985809218425,-151.7906890528033,-2.6243789314873758,5.7108309606190435
ADAUSDT,2022-07-22 16:00:00+00:00,2022-07-22 19:00:00+00:00,11406.666079863426,0.49374674999999996,0.47974572142857147,-159.705057688912,-165.25720946533536,-2.9342521863977384,5.552151776423351
ADAUSDT,2022-07-22 20:00:00+00:00,2022-07-23 01:00:00+00:00,11406.95720448281,0.47923949999999993,0.49015480000000006,124.51035997409267,118.98144032690789,2.1764906377709123,5.528919647184784
ADAUSDT,2022-07-24 02:00:00+00:00,2022-07-25 01:00:00+00:00,10868.043490897746,0.51395685,0.49773672142857156,-176.28106274223762,-181.7786276091113,-3.2543540099023374,5.497564866873691
ADAUSDT,2022-07-25 02:00:00+00:00,2022-07-25 08:00:00+00:00,10942.33248311398,0.4938468,0.49655160000000004,29.59682090032738,24.178186608555322,0.4474263678533632,5.418634291772056
ADAUSDT,2022-07-27 18:00:00+00:00,2022-08-01 01:00:00+00:00,11004.692698323763,0.4932465,0.523738,335.5495874109397,329.9537864602105,6.078706640594523,5.595800950729222
ADAUSDT,2022-08-03 12:00:00+00:00,2022-08-04 12:00:00+00:00,11327.036580857755,0.50835405,0.4962089142857143,-137.56839651519627,-143.25775723731587,-2.4879151049211807,5.689360722119595
ADAUSDT,2022-08-08 06:00:00+00:00,2022-08-08 16:00:00+00:00,10344.718026721675,0.5427712499999999,0.5314769857142857,-116.83597935498679,-122.39237689957055,-2.179811182624609,5.5563975445837634
ADAUSDT,2022-08-08 17:00:00+00:00,2022-08-09 09:00:00+00:00,10274.409793368777,0.53456715,0.5227384999999999,-121.53239740233269,-126.96399316480476,-2.3116465022214907,5.431595762472069
ADAUSDT,2022-08-10 19:00:00+00:00,2022-08-12 06:00:00+00:00,10133.509371564878,0.5294646,0.52943515,-0.2984318509924482,-5.6636171210788016,-0.10555944155661898,5.365185270086354
ADAUSDT,2022-08-13 07:00:00+00:00,2022-08-15 06:00:00+00:00,9596.899932481285,0.5584791,0.55302335,-52.358286806634595,-57.691775700313485,-1.0764057643338814,5.333488893678892
ADAUSDT,2022-08-16 21:00:00+00:00,2022-08-17 12:00:00+00:00,9427.677933838713,0.56238105,0.5461839142857143,-152.70137896496237,-157.92697569097393,-2.9786597888439825,5.225596726011565
ADAUSDT,2022-08-17 13:00:00+00:00,2022-08-17 15:00:00+00:00,9615.43069182676,0.53496735,0.5355321000000001,5.430314483210256,0.2836578496534221,0.005514406626892953,5.146656633556834
