symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2023-08-02 12:00:00+00:00,2023-08-05 20:00:00+00:00,27.87106544572528,89.054505,83.07844000000001,-166.55929872290798,-168.9580630106382,-6.807214831523672,2.3987642877302155
LTCUSDT,2023-08-07 12:00:00+00:00,2023-08-07 20:00:00+00:00,28.286375533015647,81.770865,82.448755,19.17505111007612,16.852462189471556,0.7285971476515566,2.322588920604564
LTCUSDT,2023-08-13 20:00:00+00:00,2023-08-14 12:00:00+00:00,28.42648845828663,81.96096,82.7586,22.67410425386778,20.332904918270756,0.872708445581898,2.341199335597026
LTCUSDT,2023-08-15 16:00:00+00:00,2023-08-20 08:00:00+00:00,29.60714443434726,79.37967,64.937515,-427.5909690282304,-429.7273788985571,-18.284673635579484,2.136409870326707
LTCUSDT,2023-09-05 04:00:00+00:00,2023-09-07 00:00:00+00:00,30.46997079730996,63.021495,63.258355,7.217117283050839,5.293245612156498,0.27565210092207443,1.923871670894341
LTCUSDT,2023-09-10 04:00:00+00:00,2023-09-12 08:00:00+00:00,31.14738155259283,61.82089499999999,60.789590000000004,-32.122450332096406,-34.03194811141814,-1.767380175424489,1.9094977793217298
LTCUSDT,2023-09-24 20:00:00+00:00,2023-09-25 12:00:00+00:00,29.735211670702938,63.61178999999999,64.62767,30.207406832033783,28.30079308821546,1.4962010501512422,1.906613743818321
LTCUSDT,2023-10-04 00:00:00+00:00,2023-10-05 16:00:00+00:00,29.874911273727356,64.262115,64.877545,18.385916645190132,16.456898702980475,0.8572082789369813,1.9290179422096587
LTCUSDT,2023-10-09 04:00:00+00:00,2023-10-13 20:00:00+00:00,30.05159083562871,64.43220000000001,61.54921,-86.63843586320941,-88.5314067563172,-4.572218091264936,1.8929708931077918
LTCUSDT,2023-10-18 20:00:00+00:00,2023-10-19 20:00:00+00:00,30.662311855523356,60.26011499999999,61.74911,45.6560290413153,43.785486588214944,2.369710690893985,1.8705424531003583
LTCUSDT,2023-10-27 16:00:00+00:00,2023-10-28 04:00:00+00:00,28.429722250321603,66.53325,67.94601,40.164374406364516,38.252770401250125,2.022327738386455,1.911604005114392
LTCUSDT,2023-11-01 12:00:00+00:00,2023-11-01 16:00:00+00:00,28.870368209065063,66.843405,68.38579,44.529222870138696,42.57716454400597,2.206306519693298,1.9520583261327302
LTCUSDT,2023-11-09 16:00:00+00:00,2023-11-09 20:00:00+00:00,27.699964375321667,71.205585,73.793085,71.67365782114497,69.66542882441045,3.5320272489861657,2.0082289967345113
LTCUSDT,2023-11-13 20:00:00+00:00,2023-11-15 08:00:00+00:00,28.707058979128746,71.13555,72.14391,28.94704999219456,26.8904840378357,1.3168103290127235,2.0565659543588595
LTCUSDT,2023-11-21 16:00:00+00:00,2023-11-22 20:00:00+00:00,30.384401666968696,68.09403,68.66565000000001,17.36833168087295,15.290651156389895,0.7390371226376379,2.0776805244830534
LTCUSDT,2023-11-27 08:00:00+00:00,2023-11-28 16:00:00+00:00,30.359268851796546,68.65431,69.86505000000001,36.75718116962462,34.654507923915226,1.6626491767232319,2.102673245709396
LTCUSDT,2023-12-11 04:00:00+00:00,2023-12-13 12:00:00+00:00,28.96481860686808,73.15656,72.46375,-20.06711597902411,-22.17604891133706,-1.046550241017339,2.108932932312949
LTCUSDT,2023-12-18 00:00:00+00:00,2023-12-19 00:00:00+00:00,29.75623296355044,70.465215,71.074445,18.128389808383734,16.022546260112872,0.7641503258025916,2.105843548270861
LTCUSDT,2024-01-03 08:00:00+00:00,2024-01-05 20:00:00+00:00,29.40752031587482,71.845905,65.967,-172.88401822259814,-174.91038612438675,-8.278567097874268,2.026367901788613
LTCUSDT,2024-01-07 20:00:00+00:00,2024-01-08 12:00:00+00:00,30.136045554046742,64.30213499999999,65.62717,39.93131512070674,37.97353739356392,1.959608880016214,1.9577777271428167
LTCUSDT,2024-01-14 20:00:00+00:00,2024-01-18 04:00:00+00:00,28.300618875783147,69.81488999999999,69.994985,5.096799956434408,3.1184469627114666,0.15783174978863185,1.9783529937229412
LTCUSDT,2024-01-18 16:00:00+00:00,2024-01-19 08:00:00+00:00,29.636434403878628,66.77336999999999,68.835565,61.116106845506984,59.10662419215331,2.986805267579002,2.00948265335367
LTCUSDT,2024-01-22 12:00:00+00:00,2024-01-25 16:00:00+00:00,29.642640516691106,68.75435999999999,65.71712500000001,-90.03166526971175,-92.02471021451206,-4.515307454683573,1.9930449448003102
LTCUSDT,2024-01-31 20:00:00+00:00,2024-02-01 16:00:00+00:00,29.134474926490423,66.79338,67.54621,21.933306758909872,19.97635005066487,1.0265391645100204,1.9569567082450017
LTCUSDT,2024-02-04 20:00:00+00:00,2024-02-05 08:00:00+00:00,29.354554767600327,66.97346999999999,67.94601,28.548478693682295,26.568228061244216,1.3514011742261667,1.9802506324380784
LTCUSDT,2024-02-13 12:00:00+00:00,2024-02-15 00:00:00+00:00,28.930303954160514,68.87442,70.414775,44.56293834731107,42.5480989728709,2.1353506897045453,2.0148393744401676
LTCUSDT,2024-02-17 12:00:00+00:00,2024-02-17 16:00:00+00:00,29.40315442580631,69.21459,69.795085,17.068384128408407,15.024722658055335,0.7382694349558369,2.043661470353073
LTCUSDT,2024-02-20 12:00:00+00:00,2024-02-22 08:00:00+00:00,29.732079887338017,68.95446,69.11542500000002,4.785824239065919,2.733271813638132,0.13331995856398363,2.0525524254277867
LTCUSDT,2024-03-05 16:00:00+00:00,2024-03-06 20:00:00+00:00,26.48939088108668,77.49873,85.827065,220.6125212036353,218.44932079127568,10.641041604810827,2.1632004123596165
LTCUSDT,2024-03-14 16:00:00+00:00,2024-03-18 20:00:00+00:00,24.814925548587283,91.53574499999999,86.726615,-119.33820290347747,-121.5499864992352,-5.351200429952252,2.2117835957577316
LTCUSDT,2024-03-19 04:00:00+00:00,2024-03-20 16:00:00+00:00,26.593657821052165,80.84039999999999,83.78808500000001,78.38972625424871,76.2006894554046,3.544478698150951,2.1890367988441097
LTCUSDT,2024-04-01 12:00:00+00:00,2024-04-02 08:00:00+00:00,22.613764014599244,98.439195,102.45874500000001,90.8971551448826,88.62562584179304,3.98124042968861,2.271529303089559
LTCUSDT,2024-04-09 12:00:00+00:00,2024-04-11 16:00:00+00:00,23.608100686104205,98.04899999999999,98.48073500000001,10.192443349715612,7.872596463868923,0.34010559261187523,2.3198468858466885
LTCUSDT,2024-04-12 16:00:00+00:00,2024-04-15 04:00:00+00:00,27.050413233536254,85.86290999999999,82.09893000000001,-101.81721440276512,-104.08893299249766,-4.481517013574285,2.27171858973255
LTCUSDT,2024-04-30 08:00:00+00:00,2024-05-01 20:00:00+00:00,27.825041168397334,79.729845,80.12991500000001,11.131964220241102,8.907912018656042,0.4015310954135351,2.2240522015850592
LTCUSDT,2024-05-14 12:00:00+00:00,2024-05-15 12:00:00+00:00,27.943836359084205,79.709835,80.56969500000001,24.027787131722476,21.788374652707013,0.9781982800491456,2.239412479015464
LTCUSDT,2024-05-23 16:00:00+00:00,2024-05-25 04:00:00+00:00,26.874761714057925,83.691825,85.427265,46.639536469044984,44.36701884652083,1.972570743916758,2.272517622524158
LTCUSDT,2024-05-28 04:00:00+00:00,2024-05-29 12:00:00+00:00,27.589852403748537,83.131545,83.70812500000001,15.907757098953525,13.606216163758468,0.5932286775134602,2.3015409351950566
LTCUSDT,2024-06-04 04:00:00+00:00,2024-06-04 16:00:00+00:00,28.098538471929146,82.11103499999999,83.23836,31.676184882867897,29.353146714509045,1.2722410605346937,2.3230381683588543
LTCUSDT,2024-06-07 16:00:00+00:00,2024-06-09 16:00:00+00:00,29.398290522479027,79.47972,80.469745,29.10504257451738,26.753922154024835,1.1450094030275935,2.3511204204925455
LTCUSDT,2024-06-11 00:00:00+00:00,2024-06-12 12:00:00+00:00,30.19499068464475,78.269115,78.650655,11.520596745819391,9.151501249126092,0.3872282381115476,2.3690954966932987
LTCUSDT,2024-06-17 12:00:00+00:00,2024-06-19 16:00:00+00:00,31.03396967031651,76.44820499999999,74.232865,-68.75079436943847,-71.08891024757389,-2.996382367643536,2.338115878135419
LTCUSDT,2024-06-24 00:00:00+00:00,2024-06-25 12:00:00+00:00,31.727127065673248,72.53625,71.30433000000001,-39.08528237474381,-41.36710655417388,-1.7975016491753961,2.2818241794300693
LTCUSDT,2024-07-03 08:00:00+00:00,2024-07-06 12:00:00+00:00,30.500264727344533,74.09703,64.40778,-295.52469000942307,-297.63690669492837,-13.169896829872943,2.1122166855052784
LTCUSDT,2024-07-22 20:00:00+00:00,2024-07-23 20:00:00+00:00,27.521929539885036,71.29563,72.88354000000001,43.70234713567907,41.718302656749515,2.1261056463068044,1.9840444789295535
LTCUSDT,2024-07-25 00:00:00+00:00,2024-07-26 04:00:00+00:00,29.133541842457564,68.784375,71.02447000000001,65.26190141358029,63.22533799570371,3.155063308345843,2.0365634178765823
LTCUSDT,2024-08-01 12:00:00+00:00,2024-08-06 12:00:00+00:00,30.215799059149777,68.41418999999999,58.71063,-293.2008191184031,-295.1214081266784,-14.276456989405254,1.920589008275292
LTCUSDT,2024-08-20 12:00:00+00:00,2024-08-22 20:00:00+00:00,27.82458651277271,63.681824999999996,63.73811500000001,1.5662459748042896,-0.20645759718686452,-0.01165162901658162,1.7727035719911541
LTCUSDT,2024-08-27 20:00:00+00:00,2024-08-29 00:00:00+00:00,29.328063496866445,60.41019,62.16890000000001,51.57955855257421,49.78205488512016,2.8098247249346637,1.7975036674540537
LTCUSDT,2024-09-06 16:00:00+00:00,2024-09-09 16:00:00+00:00,28.825372527326095,63.191579999999995,61.42927,-50.79924225863183,-52.59536347159284,-2.8874423222207652,1.7961212129610131
LTCUSDT,2024-09-30 00:00:00+00:00,2024-10-04 00:00:00+00:00,26.053863326765747,67.89393,64.017975,-100.98360183069408,-102.70200920271574,-5.805984353093113,1.7184073720216535
LTCUSDT,2024-10-21 12:00:00+00:00,2024-10-24 00:00:00+00:00,23.326980755730602,71.42569499999999,69.935015,-34.773063672952105,-36.421822953845314,-2.185992526919036,1.6487592808932074
LTCUSDT,2024-10-31 16:00:00+00:00,2024-11-01 20:00:00+00:00,23.696411597290698,68.77436999999999,70.234865,34.60849065578529,32.961480631593034,2.0225418022731567,1.6470100241922538
LTCUSDT,2024-11-03 08:00:00+00:00,2024-11-05 04:00:00+00:00,24.72627308182347,67.24360499999999,66.996485,-6.11035660397975,-7.76998516591403,-0.4673158808186759,1.65962856193428
LTCUSDT,2024-11-13 04:00:00+00:00,2024-11-13 12:00:00+00:00,22.513717553606117,73.50673499999999,76.511725,67.65349611141099,65.96475949327751,3.9860031465144075,1.6887366181334784
LTCUSDT,2024-12-09 00:00:00+00:00,2024-12-11 12:00:00+00:00,13.274020590806595,129.64479,116.66164,-172.3386004335306,-173.9733387452646,-10.109394457733314,1.6347383117340317
LTCUSDT,2024-12-15 04:00:00+00:00,2024-12-15 12:00:00+00:00,13.397523825055927,115.4577,120.009965,60.9890787954681,59.41173696953421,3.8408275649869963,1.5773418259338938
LTCUSDT,2024-12-18 20:00:00+00:00,2024-12-21 04:00:00+00:00,14.817591014130025,108.404175,104.297825,-60.84621486087271,-62.422080482816455,-3.8861058626201364,1.5758656219437424
LTCUSDT,2025-01-07 12:00:00+00:00,2025-01-09 12:00:00+00:00,14.536635948169302,106.203075,105.11741500000001,-15.78184418348934,-17.317788699248716,-1.1217379958160254,1.5359445157593759
LTCUSDT,2025-01-13 00:00:00+00:00,2025-01-14 08:00:00+00:00,15.166462397603606,100.65029999999999,99.59018,-16.078270116947284,-17.59673997214633,-1.1527439461183757,1.5184698551990485
LTCUSDT,2025-01-23 08:00:00+00:00,2025-01-23 20:00:00+00:00,13.420087001484042,112.43619,116.36179000000001,52.681893533025985,51.14664913434408,3.3896568444733113,1.5352443986819029
LTCUSDT,2025-01-27 04:00:00+00:00,2025-01-28 04:00:00+00:00,14.21936919898888,109.71482999999999,116.051945,90.10977784145058,88.50464727815556,5.673099627917221,1.6051305632950266
LTCUSDT,2025-02-02 00:00:00+00:00,2025-02-05 00:00:00+00:00,14.425288222352062,114.287115,102.88853,-164.42787395197885,-165.99428458897896,-10.068652815761425,1.5664106370001063
LTCUSDT,2025-02-24 00:00:00+00:00,2025-02-26 00:00:00+00:00,12.143963194970473,122.08100999999999,118.70062000000001,-41.05133174464596,-42.513353371018454,-2.867588345640306,1.4620216263724992
LTCUSDT,2025-03-03 12:00:00+00:00,2025-03-05 20:00:00+00:00,12.656463556799846,113.77686,104.67763500000001,-115.16400960762195,-116.54644028501525,-8.09343151806087,1.382430677393307
LTCUSDT,2025-03-09 08:00:00+00:00,2025-03-12 08:00:00+00:00,13.275256878705976,99.68982,90.88453500000001,-116.89242026521633,-118.15738202377568,-8.928265872583562,1.2649617585593524
LTCUSDT,2025-03-28 04:00:00+00:00,2025-04-01 12:00:00+00:00,13.635829900050805,88.38417,85.60717500000001,-37.86663145329138,-39.05288964554191,-3.240388717232945,1.1862581922505275
LTCUSDT,2025-04-06 12:00:00+00:00,2025-04-08 08:00:00+00:00,14.774196016287819,78.929445,73.18339,-84.89334289037068,-86.0170153108123,-7.3763491147061755,1.1236724204416233
LTCUSDT,2025-04-15 12:00:00+00:00,2025-04-18 00:00:00+00:00,14.266146536462717,75.707835,75.272345,-6.2127641551641695,-7.289716841154928,-0.6749368674985904,1.0769526859907588
LTCUSDT,2025-04-28 12:00:00+00:00,2025-04-29 00:00:00+00:00,12.689107592579633,84.54225,86.59668,26.068883311423512,24.983083163399034,2.3288480434339167,1.0858001480244772
LTCUSDT,2025-04-30 12:00:00+00:00,2025-05-01 04:00:00+00:00,13.244962273495625,82.88142,84.907525,26.835684287140868,25.724505163923553,2.3433605837110427,1.1111791232173163
LTCUSDT,2025-05-05 16:00:00+00:00,2025-05-06 16:00:00+00:00,13.292343512077426,84.52224,84.29783,-2.982934807545186,-4.104941988631665,-0.3653713330361238,1.1220071810864785
LTCUSDT,2025-05-15 04:00:00+00:00,2025-05-16 00:00:00+00:00,11.688594211363032,95.76786,100.84955000000001,59.39781231794151,58.24872175775191,5.203605149995007,1.149090560189596
LTCUSDT,2025-05-17 16:00:00+00:00,2025-05-18 04:00:00+00:00,12.214184493819875,96.418185,98.59068,26.53525474190136,25.34431761438115,2.1520738722679877,1.1909371275202068
LTCUSDT,2025-05-20 04:00:00+00:00,2025-05-21 08:00:00+00:00,12.799928436063471,93.98697,95.442255,18.627543854076674,17.41520359222719,1.4476159700647904,1.2123402618494827
LTCUSDT,2025-05-28 16:00:00+00:00,2025-05-28 20:00:00+00:00,13.039449287825011,93.596775,95.322315,22.500091324113694,21.268390877335168,1.7426673675455269,1.2317004467785244
LTCUSDT,2025-05-30 00:00:00+00:00,2025-06-01 12:00:00+00:00,13.521177380470256,91.83589500000001,87.69613,-55.9744968784626,-57.188239056212616,-4.605531434631318,1.2137421777500106
LTCUSDT,2025-06-05 16:00:00+00:00,2025-06-06 16:00:00+00:00,13.80182598154759,85.82289,86.73661,12.611004435859636,11.420186340628206,0.9641253632917721,1.190818095231431
LTCUSDT,2025-06-12 20:00:00+00:00,2025-06-15 00:00:00+00:00,13.878332973850931,86.173065,85.77709,-5.495472899320523,-6.688663652318162,-0.5592815777180409,1.1931907529976393
LTCUSDT,2025-06-20 12:00:00+00:00,2025-06-23 04:00:00+00:00,14.184393262356357,83.8419,80.99948,-40.31800309678681,-41.487090576701576,-3.488519093675108,1.169087479914762
LTCUSDT,2025-07-01 12:00:00+00:00,2025-07-02 12:00:00+00:00,13.601672573023015,84.38217,86.12691500000001,23.73145021341916,22.571845840971285,1.9666363847955188,1.159604372447875
LTCUSDT,2025-07-23 16:00:00+00:00,2025-07-25 08:00:00+00:00,10.432901450675459,112.17605999999999,115.612165,35.84854483917332,34.66029878764868,2.9616041849749513,1.188246051524644
LTCUSDT,2025-07-28 12:00:00+00:00,2025-07-30 20:00:00+00:00,10.913349125021577,110.41517999999999,110.44475,0.3227077336269618,-0.8824530282819517,-0.07323265243057453,1.2051607619089135
LTCUSDT,2025-07-31 20:00:00+00:00,2025-08-02 00:00:00+00:00,11.344280859733237,106.143045,107.556195,16.03117049693204,14.819038397896271,1.2306980452652378,1.2121320990357698
LTCUSDT,2025-08-25 04:00:00+00:00,2025-08-26 16:00:00+00:00,10.825784563772842,112.59627,114.47273500000001,20.314205831460118,19.085105766839987,1.5657095013005404,1.2291000646201293
LTCUSDT,2025-08-29 08:00:00+00:00,2025-08-30 20:00:00+00:00,11.248240165201668,110.065005,110.78458,8.093952416875059,6.851867830642499,0.553445854565678,1.24208458623256
LTCUSDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,11.510367885332823,108.15404999999998,110.434755,26.25175358791813,24.993734807335493,2.007701604794284,1.2580187805826393
LTCUSDT,2025-09-22 00:00:00+00:00,2025-09-24 04:00:00+00:00,11.395802686405222,111.43569,106.81656500000001,-52.638637083841324,-53.88221690076282,-4.24303122949208,1.2435798169214989
LTCUSDT,2025-09-25 08:00:00+00:00,2025-09-26 16:00:00+00:00,11.748499626013057,103.501725,104.06794000000001,6.652176715743146,5.432860649931069,0.44678498595073074,1.2193160658120779
LTCUSDT,2025-10-07 12:00:00+00:00,2025-10-08 16:00:00+00:00,10.510677115462608,116.208075,118.60067000000001,25.147793513070408,23.91379406177941,1.9578593204474082,1.2339994512909978
LTCUSDT,2025-10-10 20:00:00+00:00,2025-10-13 12:00:00+00:00,12.84815174466104,96.92844,97.821065,11.468581451078183,10.217495854859372,0.8204508888206699,1.2510855962188119
LTCUSDT,2025-10-16 12:00:00+00:00,2025-10-18 08:00:00+00:00,13.674909413507912,91.815885,91.40427500000001,-5.628729463693743,-6.881489009057956,-0.5480751832866196,1.252759545364213
LTCUSDT,2025-10-30 12:00:00+00:00,2025-10-31 12:00:00+00:00,13.54384099694588,92.19607500000001,95.59218,45.99630612893277,44.72461899552581,3.581726090291795,1.2716871334069637
LTCUSDT,2025-11-03 08:00:00+00:00,2025-11-05 12:00:00+00:00,14.096495113554559,91.75585499999998,87.73611000000001,-56.66431575023498,-57.92941955400738,-4.478723436776839,1.265103803772403
LTCUSDT,2025-11-17 16:00:00+00:00,2025-11-18 12:00:00+00:00,13.425311451512082,92.02599,96.31182000000001,57.538602578234276,56.274355699561426,4.554866614311913,1.2642468786728533
LTCUSDT,2025-11-19 16:00:00+00:00,2025-11-23 00:00:00+00:00,14.35870221318553,89.96495999999999,83.67814,-90.27057624789894,-91.51722103003614,-7.084582208450926,1.246644782137198
LTCUSDT,2025-11-30 20:00:00+00:00,2025-12-02 12:00:00+00:00,14.561996625146964,82.42119,82.41877,-0.03524003183286665,-1.2354395024375469,-0.10293467007695566,1.2001994706046801
LTCUSDT,2025-12-05 16:00:00+00:00,2025-12-07 00:00:00+00:00,14.905246796979718,80.4402,82.128915,25.170713844761632,23.959147454440842,1.9982924489247933,1.211566390320789
LTCUSDT,2025-12-11 00:00:00+00:00,2025-12-11 20:00:00+00:00,15.154239895011285,80.70033,82.888535,33.16058350946333,31.92105105728202,2.6101635117229516,1.2395324521813076
LTCUSDT,2025-12-14 12:00:00+00:00,2025-12-15 04:00:00+00:00,15.892828699808566,78.95945999999999,80.74960500000002,28.450467832819186,27.181353426893388,2.166036175399406,1.2691144059257962
LTCUSDT,2025-12-15 12:00:00+00:00,2025-12-16 12:00:00+00:00,16.462530760737224,77.87892,79.40028,25.045435798155204,23.750828964143132,1.852517215184804,1.2946068340120709
LTCUSDT,2025-12-17 16:00:00+00:00,2025-12-18 12:00:00+00:00,17.130781249244368,76.228095,77.62117,23.864463088791275,22.546684036755263,1.7265948565289617,1.317779052036014
LTCUSDT,2025-12-18 16:00:00+00:00,2025-12-19 08:00:00+00:00,18.2507341225661,72.78637499999999,76.19188500000001,62.15305756174046,60.7935762550892,4.57643462804683,1.3594813066512623
LTCUSDT,2025-12-31 16:00:00+00:00,2026-01-01 08:00:00+00:00,18.129448801041562,76.628295,77.7611,20.53713024906397,19.13763293302583,1.377572478286258,1.399497316038141
LTCUSDT,2026-01-07 12:00:00+00:00,2026-01-09 00:00:00+00:00,17.25934424478665,81.60078,81.81907000000001,3.767542255194656,2.357282531403957,0.16737594297506753,1.4102597237906989
LTCUSDT,2026-01-11 12:00:00+00:00,2026-01-13 20:00:00+00:00,17.505020473447587,80.59027499999999,78.14091,-42.876184471945706,-44.26548079354551,-3.137761463774614,1.3892963215997982
LTCUSDT,2026-01-15 00:00:00+00:00,2026-01-16 16:00:00+00:00,18.468748050610653,73.986975,74.22287000000001,4.356685321399049,2.9880601784365206,0.21867372939630725,1.3686251429625287
LTCUSDT,2026-01-19 00:00:00+00:00,2026-01-21 16:00:00+00:00,19.489562559035946,70.265115,69.1654,-21.432964289610002,-22.791684161975553,-1.6643113122350819,1.3587198723655498
LTCUSDT,2026-01-25 16:00:00+00:00,2026-01-26 04:00:00+00:00,20.38715986608784,66.05300999999999,68.355805,46.9474498038281,45.577342804419885,3.384540072435787,1.3701069994082125
LTCUSDT,2026-01-29 08:00:00+00:00,2026-02-02 12:00:00+00:00,20.618426984198237,67.52374499999999,61.02947,-133.90173490280375,-135.22701744133448,-9.712955949792166,1.3252825385307188
LTCUSDT,2026-02-05 08:00:00+00:00,2026-02-06 16:00:00+00:00,22.23952238842635,56.518245,55.1724,-29.9309500088516,-31.17292330887924,-2.4800669633319243,1.2419733000276398
LTCUSDT,2026-02-11 04:00:00+00:00,2026-02-12 00:00:00+00:00,23.533186638750006,52.08603,52.83357,17.591998339931198,16.3574520754997,1.3344848897103518,1.2345462644314975
LTCUSDT,2026-02-18 16:00:00+00:00,2026-02-20 04:00:00+00:00,23.323222778298426,53.256615,53.49324000000001,5.5188575899151155,4.2739822650570884,0.3440888469911404,1.244875324858027
LTCUSDT,2026-02-23 00:00:00+00:00,2026-02-25 00:00:00+00:00,24.25090774292159,51.39568499999999,52.3738,23.720176626967984,22.46192452333524,1.802155681941022,1.258252103632743
LTCUSDT,2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,24.544823984463275,51.695834999999995,54.372800000000005,65.70563473756897,64.40391674939534,5.075710030605,1.3017179881736403
LTCUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,24.313719613694808,54.837405,54.912530000000004,1.8265681859789924,0.49235361237337716,0.03692740839944376,1.3342145736056152
LTCUSDT,2026-03-26 16:00:00+00:00,2026-03-28 12:00:00+00:00,24.555670024663584,54.317145,54.522725,5.048154643670457,3.7118366770468163,0.2782916241271605,1.3363179666236404
LTCUSDT,2026-04-02 00:00:00+00:00,2026-04-03 08:00:00+00:00,25.483018725048275,52.48623,52.95351,11.907704989840617,10.564243555448506,0.7898455080504017,1.3434614343921107
LTCUSDT,2026-04-13 08:00:00+00:00,2026-04-13 20:00:00+00:00,25.514171669598202,52.836405,54.59269,44.81015699074023,43.439674804670446,3.2223434817338505,1.370482186069787
LTCUSDT,2026-04-19 16:00:00+00:00,2026-04-20 16:00:00+00:00,25.417453959724995,54.74735999999999,55.1724,10.803434631041762,9.406494411509751,0.6759780197620668,1.3969402195320106
LTCUSDT,2026-04-27 04:00:00+00:00,2026-04-28 20:00:00+00:00,25.3301297953629,55.30764,55.682145000000006,9.486260259012543,8.080567429007832,0.5767921167853236,1.4056928300047113
