symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2024-05-16 20:00:00+00:00,2024-06-04 00:00:00+00:00,2920.337147918733,15.523757999999999,17.6541685,6221.516923466127,6173.071557841693,13.616686995185068,48.44536562443368
LINKUSDT,2024-07-15 00:00:00+00:00,2024-07-15 08:00:00+00:00,3730.2581325133133,13.808900999999999,13.766113500000001,-159.6084198449042,-211.03938089130298,-0.4096995644330968,51.430961046398764
LINKUSDT,2024-07-15 12:00:00+00:00,2024-07-18 12:00:00+00:00,3695.155906893734,13.882938,13.527233,-1314.3854318616304,-1365.027859501439,-2.660892712335088,50.64242763980866
LINKUSDT,2024-07-19 12:00:00+00:00,2024-07-24 08:00:00+00:00,3596.0051519962544,13.8859395,13.863065,-82.2568198493332,-132.14960142171682,-0.26464901600643287,49.892781572383626
LINKUSDT,2024-07-30 12:00:00+00:00,2024-07-30 16:00:00+00:00,3673.5650113014235,13.556775,13.13343,-1555.185379709399,-1604.2094813256301,-3.2211945872082364,49.024101616231164
LINKUSDT,2024-08-23 04:00:00+00:00,2024-08-23 08:00:00+00:00,4138.53921149559,11.64582,11.504245000000001,-585.9136888674864,-633.8174147430722,-1.3150643964959063,47.903725875585835
LINKUSDT,2024-08-23 12:00:00+00:00,2024-08-27 20:00:00+00:00,4073.5886038616627,11.675835,11.15442,-2124.030201882526,-2170.530735178154,-4.563529096634197,46.500533295627875
LINKUSDT,2024-08-28 08:00:00+00:00,2024-08-28 12:00:00+00:00,3941.6375562022113,11.515754999999999,11.294350000000001,-872.6982631309395,-917.6528463953974,-2.0216655573168865,44.95458326445792
LINKUSDT,2024-09-12 16:00:00+00:00,2024-09-13 04:00:00+00:00,4138.789145762761,10.74537,10.704645000000001,-168.5521879611816,-212.94073259040582,-0.47881094369015065,44.388544629224214
LINKUSDT,2024-09-13 08:00:00+00:00,2024-09-16 00:00:00+00:00,4047.360905114515,10.935464999999999,10.654670000000001,-1136.4787053516209,-1180.1702395191933,-2.6664624458127544,43.691534167572286
LINKUSDT,2024-09-17 12:00:00+00:00,2024-09-17 16:00:00+00:00,3964.7775739762847,10.865429999999998,10.664665000000001,-795.9885696393368,-838.6695885501263,-1.9468170840914443,42.68101891078946
LINKUSDT,2024-09-20 04:00:00+00:00,2024-10-01 12:00:00+00:00,3608.445714942934,11.705849999999998,11.424285000000001,-1016.0120177278963,-1057.7439359912971,-2.5041331257447945,41.73191826340079
LINKUSDT,2024-10-08 00:00:00+00:00,2024-10-08 04:00:00+00:00,3668.5446460642625,11.22561,11.01449,-774.5031456770846,-815.2975455685515,-1.979759229119837,40.7943998914669
LINKUSDT,2024-10-15 00:00:00+00:00,2024-10-15 12:00:00+00:00,3520.5735936537935,11.46573,11.134430000000002,-1166.3660315774976,-1206.1487948316728,-2.9880354761537093,39.782763254175364
LINKUSDT,2024-10-15 20:00:00+00:00,2024-10-16 00:00:00+00:00,3418.3078243179743,11.455725,11.284355,-585.7954118533698,-624.6617085481782,-1.5951852894513407,38.86629669480834
LINKUSDT,2024-10-16 08:00:00+00:00,2024-10-16 12:00:00+00:00,3363.7522165845094,11.455725,11.15442,-1013.5153616179931,-1051.5428242985167,-2.7288545465258576,38.027462680523584
LINKUSDT,2024-10-18 04:00:00+00:00,2024-10-19 08:00:00+00:00,3277.6395499207447,11.435714999999998,11.304345000000001,-430.583507673078,-467.85036768486333,-1.2481950625736729,37.26686001178537
LINKUSDT,2024-10-19 12:00:00+00:00,2024-10-19 16:00:00+00:00,3250.928795071112,11.38569,11.344325,-134.47466960811903,-171.42149974606818,-0.4631252695269304,36.94683013794915
LINKUSDT,2024-10-19 20:00:00+00:00,2024-10-20 00:00:00+00:00,3224.5313649880195,11.425709999999999,11.324335000000001,-326.88686712565186,-363.5659839543463,-0.9868097693709829,36.67911682869443
LINKUSDT,2024-10-20 04:00:00+00:00,2024-10-23 08:00:00+00:00,3203.91759263698,11.38569,11.384305000000001,-4.437425865799274,-40.914019648177316,-0.11215831012436739,36.47659378237804
LINKUSDT,2024-10-24 16:00:00+00:00,2024-10-25 04:00:00+00:00,3164.176210648189,11.515754999999999,11.684155,532.847273873161,496.1429722175715,1.3616132420323455,36.70430165558952
LINKUSDT,2024-10-30 12:00:00+00:00,2024-11-01 04:00:00+00:00,3023.4079571480943,12.216105,11.314340000000001,-2726.403476477649,-2761.9745438017667,-7.47808096361319,35.5710673241178
LINKUSDT,2024-11-01 12:00:00+00:00,2024-11-01 20:00:00+00:00,3014.4604247993348,11.335664999999999,11.244375,-275.19009217992823,-309.2234106651212,-0.9049316471508201,34.033318485192986
LINKUSDT,2024-11-07 08:00:00+00:00,2024-11-14 20:00:00+00:00,2767.3436796656865,12.236115,12.993500000000001,2095.944592823599,2061.035085018275,6.086655711392066,34.9095078053243
LINKUSDT,2024-11-17 08:00:00+00:00,2024-12-10 16:00:00+00:00,2559.205152339959,14.037014999999998,21.419285000000002,18892.743419964718,18847.37344714326,52.46515623157775,45.36997282145565
LINKUSDT,2024-12-12 20:00:00+00:00,2024-12-19 00:00:00+00:00,1879.609396995293,29.144564999999997,24.877555,-8020.312093072877,-8071.082335271681,-14.733522562440015,50.770242198803686
LINKUSDT,2024-12-25 16:00:00+00:00,2024-12-26 08:00:00+00:00,1886.9013500081332,24.752369999999996,23.038475000000002,-3233.9507892721776,-3279.0390942464423,-7.020703158929807,45.088304974264716
LINKUSDT,2024-12-27 08:00:00+00:00,2024-12-27 12:00:00+00:00,1851.659569324009,23.45172,22.298845,-2134.73202598442,-2177.089261726535,-5.013492752343971,42.357235742115044
LINKUSDT,2025-01-06 12:00:00+00:00,2025-01-06 16:00:00+00:00,1690.9684595253586,24.39219,23.898045,-835.5836094321577,-876.4122415761915,-2.124819942366797,40.828632144033776
LINKUSDT,2025-01-16 12:00:00+00:00,2025-01-27 04:00:00+00:00,1730.9909395818127,23.321654999999996,22.848570000000002,-818.9058486520514,-858.8659692287782,-2.1275081571183265,39.96012057672685
LINKUSDT,2025-02-01 00:00:00+00:00,2025-02-02 00:00:00+00:00,1539.591923291356,25.662824999999998,22.30884,-5163.768216840355,-5200.696610830774,-13.162895482083512,36.92839399041931
LINKUSDT,2025-03-24 08:00:00+00:00,2025-03-25 00:00:00+00:00,2257.3954062931207,15.197594999999998,14.892550000000002,-688.6071817126765,-722.5698592615234,-2.1061889891130554,33.962677548846955
LINKUSDT,2025-03-25 04:00:00+00:00,2025-03-28 04:00:00+00:00,2208.372786995459,15.207599999999998,14.462765000000001,-1644.8733448017554,-1677.6349581248667,-4.995332481785401,32.76161332311126
LINKUSDT,2025-04-20 16:00:00+00:00,2025-04-20 20:00:00+00:00,2378.0485760034385,13.416704999999999,13.27336,-340.8813731272088,-372.6165086605534,-1.1678726818544367,31.735135533344604
LINKUSDT,2025-04-21 00:00:00+00:00,2025-04-21 16:00:00+00:00,2329.4172132701815,13.536764999999999,13.13343,-939.5354917143251,-970.5984973714612,-3.078062576250666,31.063005657136166
LINKUSDT,2025-04-22 04:00:00+00:00,2025-04-30 16:00:00+00:00,2298.4511962508723,13.296644999999998,14.202895000000002,2082.971396602361,2051.3682212976864,6.7122212407716635,31.60317530467436
LINKUSDT,2025-05-08 20:00:00+00:00,2025-05-16 16:00:00+00:00,2052.7572178508676,15.88794,16.05197,336.71376644407854,303.931326049075,0.9319020905164568,32.78244039500356
LINKUSDT,2025-05-22 08:00:00+00:00,2025-05-25 04:00:00+00:00,1980.8378052691664,16.618305,15.282355,-2646.3002659493404,-2677.8952826198592,-8.13500733077169,31.595016670518945
LINKUSDT,2025-06-10 20:00:00+00:00,2025-06-11 00:00:00+00:00,1956.2343471133331,15.457724999999998,15.29235,-323.5122551538623,-353.58943159951787,-1.169318496091743,30.07717644565551
LINKUSDT,2025-06-11 04:00:00+00:00,2025-06-11 08:00:00+00:00,1940.8857200325845,15.397695,15.172410000000001,-437.25243943753986,-466.9189795647382,-1.5623770473437713,29.666540127198356
LINKUSDT,2025-06-11 12:00:00+00:00,2025-06-11 16:00:00+00:00,1883.6202595603293,15.617804999999999,15.142425000000001,-895.435398989785,-924.4056951981527,-3.1423117076951455,28.970296208367714
LINKUSDT,2025-06-29 20:00:00+00:00,2025-06-30 00:00:00+00:00,2078.7523033969774,13.70685,13.493250000000002,-444.0214920055898,-472.29262726940385,-1.6575657426760912,28.271135263814063
LINKUSDT,2025-06-30 16:00:00+00:00,2025-06-30 20:00:00+00:00,2056.2858978905424,13.626809999999999,13.373310000000002,-521.2684751152467,-549.0284581139229,-1.959373176847679,27.759982998676197
LINKUSDT,2025-07-03 04:00:00+00:00,2025-07-04 04:00:00+00:00,1978.212209737411,13.88694,13.363315,-1035.8413683237502,-1062.7947619034792,-3.8687437801272213,26.953393579728967
LINKUSDT,2025-07-07 16:00:00+00:00,2025-07-08 00:00:00+00:00,1965.360440003856,13.436715,13.23338,-399.6265650681824,-425.8347398902547,-1.6125224617772955,26.208174822072323
LINKUSDT,2025-07-08 04:00:00+00:00,2025-07-25 00:00:00+00:00,1943.7841294432285,13.366679999999999,17.49125,8017.273706777661,7987.283129476926,30.74167283873035,29.990577300735048
LINKUSDT,2025-07-28 20:00:00+00:00,2025-07-29 16:00:00+00:00,1873.9646301787227,18.12906,17.69115,-820.627851201562,-854.190754494349,-2.5143063402073724,33.56290329278709
LINKUSDT,2025-08-07 16:00:00+00:00,2025-08-16 20:00:00+00:00,1809.844086623516,18.299145,22.628680000000003,7835.78331757955,7798.746826552244,23.54793673420263,37.036491027306056
LINKUSDT,2025-08-17 08:00:00+00:00,2025-08-26 00:00:00+00:00,1655.902638497828,24.712349999999997,23.14842,-2589.715813425901,-2629.34220108767,-6.425371868721494,39.626387661768845
LINKUSDT,2025-09-10 12:00:00+00:00,2025-09-10 16:00:00+00:00,1616.193115279083,23.69184,23.30834,-619.810059709525,-657.7907433759639,-1.7178914343503837,37.98068366643883
LINKUSDT,2025-09-10 20:00:00+00:00,2025-09-11 12:00:00+00:00,1595.8278415966363,23.581785,23.50824,-117.3651586102235,-154.93894508846432,-0.41171612963140536,37.57378647824082
LINKUSDT,2025-09-11 16:00:00+00:00,2025-09-15 04:00:00+00:00,1564.6918663886488,23.95197,23.838075000000003,-178.21058012232868,-215.59892747525242,-0.575276365576593,37.38834735292376
LINKUSDT,2025-10-02 16:00:00+00:00,2025-10-02 20:00:00+00:00,1624.209522628391,22.941464999999997,22.758615000000002,-296.9867112125929,-334.0999637730325,-0.8966299231544057,37.11325256043963
LINKUSDT,2025-10-05 04:00:00+00:00,2025-10-05 12:00:00+00:00,1618.1071630905733,22.821405,22.458765,-586.7903816231639,-623.4244653346433,-1.6882399878535042,36.634083711479434
LINKUSDT,2025-10-06 12:00:00+00:00,2025-10-07 12:00:00+00:00,1590.0788748799885,22.831409999999998,21.989,-1339.498344987647,-1375.1323385398769,-3.787852808915426,35.63399355222989
LINKUSDT,2025-12-03 20:00:00+00:00,2025-12-05 08:00:00+00:00,2384.5947804796083,14.64732,14.052970000000002,-1417.2839077780518,-1451.5031886441773,-4.155710020672713,34.21928086612556
LINKUSDT,2025-12-07 00:00:00+00:00,2025-12-07 04:00:00+00:00,2388.220156857765,14.017005,13.91304,-248.29130860771454,-281.6428568331868,-0.8413353815597466,33.351548225472214
LINKUSDT,2025-12-07 16:00:00+00:00,2025-12-07 20:00:00+00:00,2361.375198629473,14.057025,13.643175000000001,-977.2551259528033,-1009.9604085913413,-3.0426075218618327,32.705282638538065
LINKUSDT,2025-12-08 04:00:00+00:00,2025-12-08 12:00:00+00:00,2296.028631845307,14.017005,13.733130000000001,-651.7851278650826,-683.6426801138689,-2.1242060447292292,31.857552248786284
LINKUSDT,2025-12-09 12:00:00+00:00,2025-12-11 00:00:00+00:00,2184.852078559256,14.417205,13.51324,-1975.0298091948166,-2005.5417546014842,-6.366908305042479,30.511945406667486
LINKUSDT,2025-12-11 20:00:00+00:00,2025-12-12 04:00:00+00:00,2095.108507280554,14.077034999999999,14.052970000000002,-50.41878622769956,-79.88649262037183,-0.27086671660613676,29.467706392672262
LINKUSDT,2026-01-02 12:00:00+00:00,2026-01-03 04:00:00+00:00,2247.5757037321882,13.08654,13.003495000000001,-186.64992431643617,-215.96958870419738,-0.7342660283008227,29.319664387761215
LINKUSDT,2026-01-03 08:00:00+00:00,2026-01-09 16:00:00+00:00,2232.7712789680813,13.076535,13.083455,15.450777250461188,-13.75385991458492,-0.047107242094324486,29.20463716504611
LINKUSDT,2026-01-14 04:00:00+00:00,2026-01-19 00:00:00+00:00,2076.0545733948925,14.057025,12.85357,-2498.43825662495,-2526.372188536214,-8.656954778838339,27.933931911263862
LINKUSDT,2026-03-02 12:00:00+00:00,2026-03-02 16:00:00+00:00,2924.499952542484,9.114555,9.03548,-231.25483374729566,-257.79472199536787,-0.967134626978493,26.539888248072213
LINKUSDT,2026-03-04 08:00:00+00:00,2026-03-06 12:00:00+00:00,2889.8575953632703,9.134565,8.785605,-1008.4447064779666,-1034.3380761703172,-3.918304648333007,25.89336969235051
LINKUSDT,2026-03-11 12:00:00+00:00,2026-03-20 04:00:00+00:00,2816.673529944038,9.0045,9.11544,312.4817614119898,286.9627837309027,1.1314346160253135,25.518977681087087
LINKUSDT,2026-03-25 16:00:00+00:00,2026-03-26 08:00:00+00:00,2741.9277597034484,9.354674999999999,8.945525,-1121.859742882662,-1146.9486560767245,-4.471562079922591,25.08891319406252
LINKUSDT,2026-04-06 08:00:00+00:00,2026-04-06 20:00:00+00:00,2706.0857344917695,9.054525,8.805595,-673.6259218870352,-697.7914298611909,-2.847858501688379,24.165507974155574
LINKUSDT,2026-04-07 20:00:00+00:00,2026-04-08 20:00:00+00:00,2561.06399002038,9.294645,8.845575,-1150.0970059984495,-1173.3261381049733,-4.929075935659717,23.22913210652375
LINKUSDT,2026-04-09 16:00:00+00:00,2026-04-09 20:00:00+00:00,2510.428227434446,9.014505,8.945525,-173.16933912842762,-195.71302226721235,-0.8648285735045887,22.543683138784736
LINKUSDT,2026-04-10 08:00:00+00:00,2026-04-12 00:00:00+00:00,2494.243081970761,8.994495,8.7956,-496.0924777885752,-518.2788884792515,-2.3101913726118055,22.18641069067632
LINKUSDT,2026-04-14 20:00:00+00:00,2026-04-21 00:00:00+00:00,2428.4885164565294,9.02451,9.285355,633.4590870751028,611.2264386299182,2.7889610350035605,22.232648445184665
LINKUSDT,2026-04-22 08:00:00+00:00,2026-04-23 20:00:00+00:00,2362.6645180553837,9.534764999999998,9.345325,-447.5831663004062,-469.88682567075233,-2.085841077362658,22.303659370346132
LINKUSDT,2026-04-25 20:00:00+00:00,2026-04-28 16:00:00+00:00,2360.4182046463657,9.344669999999999,9.27536,-163.60058576403904,-185.57611465556977,-0.8413353815597528,21.975528891530733
