symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2025-11-27 00:00:00+00:00,2025-12-01 12:00:00+00:00,345.123976097112,896.08782,811.4440750000001,-29212.585826149992,-29507.24092460751,-9.54119775308405,294.6550984575182
BNBUSDT,2025-12-04 04:00:00+00:00,2025-12-10 20:00:00+00:00,306.9858002690081,911.2453949999999,892.983285,-5606.208452950623,-5883.144745549671,-2.1030805143327935,276.93629259904804
BNBUSDT,2025-12-15 08:00:00+00:00,2025-12-15 12:00:00+00:00,308.32257849132674,888.2038799999999,858.7104300000001,-9093.496552604967,-9362.803114836266,-3.418911788023244,269.30656223129847
BNBUSDT,2025-12-23 00:00:00+00:00,2025-12-24 08:00:00+00:00,308.36684961170215,857.698635,837.571005,-6206.69385324997,-6468.076332314552,-2.4455285299597045,261.3824790645822
BNBUSDT,2025-12-29 04:00:00+00:00,2026-01-20 12:00:00+00:00,299.6648456091349,861.0102899999999,904.8773350000001,13145.411267254029,12880.824045999676,4.992286583183598,264.5872212543535
BNBUSDT,2026-01-28 12:00:00+00:00,2026-01-30 08:00:00+00:00,299.8786125906049,903.37146,842.368605,-18293.45152146583,-18555.206575783846,-6.849422167100558,261.7550543180162
BNBUSDT,2026-02-15 20:00:00+00:00,2026-02-17 16:00:00+00:00,409.9928316283977,615.4675799999999,619.7899500000001,1772.1407156457217,1518.9173493882215,0.6019392987361262,253.2233662575002
BNBUSDT,2026-02-18 04:00:00+00:00,2026-02-19 08:00:00+00:00,408.6423276383266,621.2204549999999,603.9378800000001,-7062.391675583886,-7312.717452453835,-2.880644708889993,250.32577686994836
BNBUSDT,2026-02-22 00:00:00+00:00,2026-02-23 16:00:00+00:00,396.5774916336093,621.67068,591.88391,-11812.762530467218,-12053.396748098545,-4.889010898020787,240.63421763132658
BNBUSDT,2026-02-26 20:00:00+00:00,2026-03-08 04:00:00+00:00,374.5389354258333,626.05287,619.63003,-2405.603656010441,-2638.882029632523,-1.125413169977154,233.2783736220824
BNBUSDT,2026-03-11 08:00:00+00:00,2026-03-19 12:00:00+00:00,363.0916819550743,638.5191,637.551065,-351.48545634137537,-583.150687592645,-0.2515304683133185,231.6652312512696
BNBUSDT,2026-04-07 16:00:00+00:00,2026-04-12 20:00:00+00:00,379.91150825288173,608.7142049999999,591.8939050000001,-6390.225542265851,-6618.287961211222,-2.861869151714597,228.0624189453709
BNBUSDT,2026-04-14 16:00:00+00:00,2026-04-27 08:00:00+00:00,365.7035145776115,614.256975,627.0863,4691.72924215843,4464.747442926038,1.9875481857572783,226.98179923239127
