symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2023-03-27 12:00:00+00:00,2023-03-28 16:00:00+00:00,196902.48527276714,0.07279638000000001,0.073713125,180.50936886138223,166.08532603609078,1.15869806644231,14.424042825291453
DOGEUSDT,2023-04-06 20:00:00+00:00,2023-04-09 12:00:00+00:00,169683.9966570967,0.08545270499999999,0.08320837500000001,-380.82688421741756,-395.1364272848687,-2.725086982325457,14.309543067451159
DOGEUSDT,2023-04-20 12:00:00+00:00,2023-04-24 08:00:00+00:00,162958.89177202358,0.086553255,0.07925035500000001,-1190.072490721909,-1203.5820769906093,-8.53324557811256,13.509586268700403
DOGEUSDT,2023-05-01 00:00:00+00:00,2023-05-03 20:00:00+00:00,164233.74920656162,0.078549255,0.07958019,169.31432023826608,156.3292244321147,1.2118132469875071,12.985095806151389
DOGEUSDT,2023-05-06 12:00:00+00:00,2023-05-10 12:00:00+00:00,170771.01380056614,0.07645821,0.07390303000000001,-436.3506790429289,-449.189349738484,-3.440259221344562,12.83867069555512
DOGEUSDT,2023-05-11 12:00:00+00:00,2023-05-12 20:00:00+00:00,177881.58561407088,0.07087542,0.072313825,255.86576215520827,243.13039718346744,1.92846882247753,12.735364971740836
DOGEUSDT,2023-05-21 12:00:00+00:00,2023-05-22 08:00:00+00:00,177873.72832134398,0.07224610499999999,0.0731634,163.16268162052944,150.2304162266739,1.1690460648363155,12.932265393855555
DOGEUSDT,2023-05-24 00:00:00+00:00,2023-05-26 04:00:00+00:00,182097.7065346261,0.07139568,0.07082457,-103.99782117899025,-116.94681185288083,-0.8995223870687968,12.948990673890581
DOGEUSDT,2023-05-31 04:00:00+00:00,2023-06-01 16:00:00+00:00,180004.82983586856,0.07157577,0.071854055,50.092644070875245,37.18361344961854,0.28860337443802997,12.909030621256704
DOGEUSDT,2023-06-05 00:00:00+00:00,2023-06-06 16:00:00+00:00,180448.9190988914,0.07160578499999999,0.071034465,-103.09407645957616,-115.96371592582398,-0.8974695619913758,12.869639466247822
DOGEUSDT,2023-06-10 04:00:00+00:00,2023-06-12 16:00:00+00:00,212886.98310016355,0.06015006,0.061259355,236.1544659180966,223.23122387844373,1.743290517914701,12.923242039652873
DOGEUSDT,2023-06-14 20:00:00+00:00,2023-06-15 08:00:00+00:00,215667.3840321344,0.06041019,0.061059455,140.0252840936229,126.92676380539189,0.9742233512260036,13.098520288231018
DOGEUSDT,2023-06-20 12:00:00+00:00,2023-06-20 16:00:00+00:00,214082.11350807012,0.06145071,0.06248874000000001,222.223656284784,208.9570465832701,1.5883628927965343,13.266609701513891
DOGEUSDT,2023-06-26 16:00:00+00:00,2023-06-30 00:00:00+00:00,205695.72618184378,0.06497246999999999,0.06532732000000001,72.9911284356309,59.590073472935025,0.4458813171178773,13.401054962695873
DOGEUSDT,2023-07-05 08:00:00+00:00,2023-07-06 04:00:00+00:00,201827.17406320508,0.06651323999999999,0.06770613,240.7576176682599,227.21305959243804,1.6925657433016585,13.544558075821861
DOGEUSDT,2023-07-06 20:00:00+00:00,2023-07-08 20:00:00+00:00,210403.7562268976,0.06488242500000001,0.065697135,171.41804423561496,157.68082928038717,1.1550434805727376,13.737214955227776
DOGEUSDT,2023-07-10 04:00:00+00:00,2023-07-10 16:00:00+00:00,214023.32796704443,0.064522245,0.06578709,270.70633626247644,256.7617174915402,1.8593437542354585,13.944618770936232
DOGEUSDT,2023-07-12 16:00:00+00:00,2023-07-12 20:00:00+00:00,218989.5037085084,0.06423209999999999,0.06499748500000001,167.61128129594132,153.46131995413808,1.0909968808431008,14.14996134180325
DOGEUSDT,2023-08-02 12:00:00+00:00,2023-08-05 04:00:00+00:00,188520.8576474383,0.07542769499999999,0.075472245,8.398604208194188,-5.825288845679301,-0.040966345319177117,14.22389305387349
DOGEUSDT,2023-08-13 20:00:00+00:00,2023-08-19 12:00:00+00:00,189955.37062701827,0.07482739499999999,0.06394801,-2066.5976098690217,-2079.7781766143667,-14.63203777506887,13.180566745344782
DOGEUSDT,2023-08-21 12:00:00+00:00,2023-08-23 04:00:00+00:00,197090.58983553274,0.061560764999999996,0.06388804000000001,458.6840024594915,446.32161297368515,3.678561495296575,12.362389485806364
DOGEUSDT,2023-09-04 12:00:00+00:00,2023-09-05 04:00:00+00:00,199925.3554707269,0.06292144499999999,0.06406795000000001,229.21541967396973,216.52121970577596,1.7212101573637097,12.694199968193775
DOGEUSDT,2023-09-10 04:00:00+00:00,2023-09-12 00:00:00+00:00,205789.6512511632,0.062181074999999995,0.061599185,-119.74694016653824,-132.48328843512738,-1.0353312965399757,12.73634826858915
DOGEUSDT,2023-09-17 20:00:00+00:00,2023-09-18 08:00:00+00:00,205910.9083589501,0.061500734999999994,0.062408780000000004,186.97637078080493,174.21921038682146,1.375740050098605,12.757160393983478
DOGEUSDT,2023-09-21 20:00:00+00:00,2023-09-23 16:00:00+00:00,209289.88333406433,0.061340655,0.061609180000000006,56.19956592228079,43.33348761073456,0.33754136224989045,12.86607831154623
DOGEUSDT,2023-09-24 16:00:00+00:00,2023-09-27 08:00:00+00:00,210511.71083751178,0.061190579999999994,0.061279345000000006,18.686072012494147,5.795395293548269,0.0449906464361205,12.890676718945878
DOGEUSDT,2023-10-09 04:00:00+00:00,2023-10-13 08:00:00+00:00,213503.92226281733,0.060360165,0.058440765000000006,-409.79942839125044,-422.4816606529856,-3.2783218286431035,12.682232261735203
DOGEUSDT,2023-10-17 16:00:00+00:00,2023-10-19 20:00:00+00:00,211335.19880343994,0.058979474999999996,0.058840565000000004,-29.356572465784172,-41.806333253998794,-0.33540485058572006,12.449760788214624
DOGEUSDT,2023-10-31 12:00:00+00:00,2023-11-01 16:00:00+00:00,184712.93716466508,0.06725360999999999,0.06830583,194.3586467434051,181.83885558200652,1.46377314169456,12.519791161398592
DOGEUSDT,2023-11-09 16:00:00+00:00,2023-11-10 04:00:00+00:00,176643.8936033482,0.07135565999999999,0.07430283000000001,520.5995839109844,507.7347425059922,4.028188871072073,12.86484140499218
DOGEUSDT,2023-11-14 08:00:00+00:00,2023-11-15 08:00:00+00:00,178677.26290793164,0.073386675,0.07462267,220.84420356788962,207.62125124319175,1.5833805353628623,13.222952324697879
DOGEUSDT,2023-11-21 16:00:00+00:00,2023-11-22 20:00:00+00:00,178323.04427457775,0.07469733,0.075712125,180.96133371461994,167.5505977629799,1.2578632629840971,13.410735951640056
DOGEUSDT,2023-12-11 12:00:00+00:00,2023-12-13 16:00:00+00:00,141385.9368988249,0.095397675,0.09485255000000001,-77.07300885197101,-90.52236200538962,-0.6711380675682017,13.44935315341862
DOGEUSDT,2023-12-18 04:00:00+00:00,2023-12-19 00:00:00+00:00,147295.42098006344,0.090955455,0.092283835,195.66429132149523,182.16913714117626,1.359742914814719,13.495154180318966
DOGEUSDT,2023-12-24 20:00:00+00:00,2023-12-25 08:00:00+00:00,147996.9017385099,0.091755855,0.093023465,187.6023526127529,173.92896918007855,1.2808123688673627,13.67338343267434
DOGEUSDT,2023-12-26 12:00:00+00:00,2023-12-27 08:00:00+00:00,150204.59820387702,0.09156576,0.092283835,107.85816685524877,94.05063958178852,0.6838257035162473,13.807527273460257
DOGEUSDT,2024-01-03 12:00:00+00:00,2024-01-08 16:00:00+00:00,167889.07650655764,0.08248122,0.08107944,-235.3435496653609,-249.07357374546245,-1.7986643868749657,13.730024080101531
DOGEUSDT,2024-01-18 16:00:00+00:00,2024-01-20 04:00:00+00:00,175241.12807446043,0.07759878,0.07920038000000001,280.66619072405734,266.9273598842934,1.9629179994840236,13.738830839763908
DOGEUSDT,2024-02-04 20:00:00+00:00,2024-02-05 08:00:00+00:00,176971.38620022274,0.078349155,0.079610175,223.16445742620516,209.18731662952595,1.5086829398479173,13.977140796679215
DOGEUSDT,2024-02-12 08:00:00+00:00,2024-02-12 12:00:00+00:00,176244.25670219204,0.07985990999999999,0.081509225,290.682296242778,276.46210461640266,1.9642276487664616,14.22019162637534
DOGEUSDT,2024-02-17 12:00:00+00:00,2024-02-18 16:00:00+00:00,172822.6346335587,0.0830415,0.08487754,317.3092700925986,302.79916464362964,2.109885394652068,14.510105448968964
DOGEUSDT,2024-03-16 16:00:00+00:00,2024-03-17 16:00:00+00:00,102226.95309344641,0.14335163999999997,0.15456268,1146.0704602087549,1130.843023600502,7.7167466238963405,15.227436608252992
DOGEUSDT,2024-04-02 00:00:00+00:00,2024-04-04 12:00:00+00:00,83635.94414433873,0.188744325,0.18305842500000002,-475.54561481029276,-491.0936518261485,-3.1109816811710584,15.548037015855769
DOGEUSDT,2024-04-05 08:00:00+00:00,2024-04-05 20:00:00+00:00,90417.14799197583,0.169154535,0.1771114,719.4370402571734,703.782851112436,4.601550902847511,15.65418914473744
DOGEUSDT,2024-04-12 16:00:00+00:00,2024-04-15 04:00:00+00:00,94585.41383009459,0.16914453,0.16533729000000003,-360.1093709504857,-375.9279216321573,-2.34975432548718,15.818550681671606
DOGEUSDT,2024-04-17 12:00:00+00:00,2024-04-18 12:00:00+00:00,106986.51689265936,0.146022975,0.15048472000000002,477.3465568132403,461.4853940532798,2.953981147487248,15.861162759960497
DOGEUSDT,2024-04-24 12:00:00+00:00,2024-04-28 00:00:00+00:00,105272.52658330766,0.152786355,0.14991500500000002,-302.2742692049799,-318.20733768868155,-1.9783839204750935,15.933068483701692
DOGEUSDT,2024-04-29 00:00:00+00:00,2024-05-02 08:00:00+00:00,109544.38788215663,0.143921925,0.131804065,-1327.4435561416715,-1342.5456735405473,-8.515535763574597,15.10211739887582
DOGEUSDT,2024-05-07 20:00:00+00:00,2024-05-09 16:00:00+00:00,96109.170766769,0.150064995,0.149974975,-8.651747552424181,-23.070043909217308,-0.15995734714814486,14.418296356793126
DOGEUSDT,2024-05-30 04:00:00+00:00,2024-05-30 12:00:00+00:00,90849.28973234736,0.15849921,0.16395798,495.9253773122459,481.27787397195164,3.342314075256275,14.647503340294293
DOGEUSDT,2024-06-02 16:00:00+00:00,2024-06-03 00:00:00+00:00,95319.29219027441,0.15611802,0.15966013,337.63141806009435,322.5815431865172,2.1677324148743464,15.049874873577153
DOGEUSDT,2024-06-07 16:00:00+00:00,2024-06-10 12:00:00+00:00,102531.5693715467,0.148284105,0.14698647,-133.04855302144614,-148.18583074344065,-0.9746629873107381,15.137277721994494
DOGEUSDT,2024-06-11 00:00:00+00:00,2024-06-12 12:00:00+00:00,105845.24207507558,0.142241085,0.14936528,754.0621443650431,738.6295712180141,4.906031065145489,15.432573147028922
DOGEUSDT,2024-06-14 16:00:00+00:00,2024-06-16 12:00:00+00:00,118207.76965205173,0.133616775,0.13689152000000002,387.10030262921094,371.1122115170463,2.349623280834329,15.98809111216463
DOGEUSDT,2024-06-17 12:00:00+00:00,2024-06-20 04:00:00+00:00,124722.19103472447,0.129614775,0.12585704,-468.6729425278684,-484.60444478507725,-2.9977067872856193,15.931502257208894
DOGEUSDT,2024-06-23 20:00:00+00:00,2024-06-25 00:00:00+00:00,128237.23943514543,0.12228110999999998,0.123388275,141.9797831992155,126.22780132615053,0.8049733172196599,15.751981873064963
DOGEUSDT,2024-07-03 08:00:00+00:00,2024-07-06 04:00:00+00:00,132511.8108285635,0.119289615,0.10807593500000001,-1485.9450428520445,-1501.0093532273106,-9.495682231013982,15.06431037526615
DOGEUSDT,2024-07-25 00:00:00+00:00,2024-07-26 00:00:00+00:00,116436.26915197326,0.1228614,0.12861566,670.0045661304333,655.3640408085798,4.581195941117387,14.640525321853465
DOGEUSDT,2024-07-30 16:00:00+00:00,2024-08-06 04:00:00+00:00,119496.06754571598,0.12520256999999999,0.099220365,-3104.7713236666373,-3118.180152766421,-20.841757854890666,13.408829099783913
DOGEUSDT,2024-08-15 16:00:00+00:00,2024-08-17 04:00:00+00:00,119406.35330815655,0.09916955999999999,0.10119937500000001,242.37280704019796,230.41014511790343,1.945789143866342,11.962661922294528
DOGEUSDT,2024-08-26 16:00:00+00:00,2024-08-29 12:00:00+00:00,114369.36383907471,0.10555274999999999,0.10192901,-414.444838518207,-426.3096169679128,-3.531391536459246,11.864778449705788
DOGEUSDT,2024-09-01 20:00:00+00:00,2024-09-02 20:00:00+00:00,122406.75431753568,0.09513754499999999,0.09907044000000001,481.4129120216669,469.5267274684676,4.03183728095992,11.886184553199328
DOGEUSDT,2024-09-06 12:00:00+00:00,2024-09-07 12:00:00+00:00,129219.77372236618,0.093756855,0.095422265,215.20390335496666,202.98106181526848,1.6754192960077492,12.22284153969818
DOGEUSDT,2024-09-16 00:00:00+00:00,2024-09-17 12:00:00+00:00,121290.17887240865,0.101560755,0.10222886,81.03457495555085,68.67573552770621,0.5575088453212091,12.358839427844647
DOGEUSDT,2024-09-30 12:00:00+00:00,2024-10-04 00:00:00+00:00,105719.76597101791,0.117168555,0.106336805,-1145.130075056572,-1156.944542232806,-9.339965556458376,11.814467176234055
DOGEUSDT,2024-10-10 16:00:00+00:00,2024-10-11 00:00:00+00:00,107364.61881225467,0.10459226999999999,0.10748623,310.7089122579141,299.3240486025267,2.6655131875424587,11.384863655387376
DOGEUSDT,2024-10-25 12:00:00+00:00,2024-10-26 16:00:00+00:00,84474.90139458711,0.136478205,0.13621186000000002,-22.499467611939057,-34.01720078801833,-0.2950581248485598,11.517733176079275
DOGEUSDT,2024-11-01 04:00:00+00:00,2024-11-04 08:00:00+00:00,73634.58372394803,0.156108015,0.15693149500000003,60.636607004999895,49.111340001000556,0.4272427940359392,11.525267003999335
DOGEUSDT,2024-11-26 08:00:00+00:00,2024-11-27 04:00:00+00:00,30601.55268120571,0.377238525,0.397371215,616.0915736493837,604.2394432663912,5.234191054585427,11.852130382992529
DOGEUSDT,2024-12-03 12:00:00+00:00,2024-12-04 04:00:00+00:00,29898.93352140994,0.40632305999999996,0.420479655,423.26709279452587,410.90683308897275,3.382331695006444,12.360259705553124
DOGEUSDT,2024-12-09 20:00:00+00:00,2024-12-11 12:00:00+00:00,30320.174177726192,0.414237015,0.412763515,-44.67677665087836,-57.214176708214296,-0.45553637088659515,12.537400057335937
DOGEUSDT,2024-12-14 12:00:00+00:00,2024-12-15 12:00:00+00:00,31467.974964356883,0.397308555,0.40272853500000005,170.55579494731649,157.968021387978,1.2634919112174783,12.58777355933847
DOGEUSDT,2024-12-18 00:00:00+00:00,2024-12-21 04:00:00+00:00,32462.521637422695,0.39000490499999996,0.34612685000000004,-1424.3923098455202,-1436.340656357861,-11.345016513958953,11.94834651234072
DOGEUSDT,2025-01-07 12:00:00+00:00,2025-01-10 08:00:00+00:00,30820.0310542499,0.36416199,0.33597193000000003,-868.8185246211667,-879.6075991994336,-7.837206447603156,10.789074578266856
DOGEUSDT,2025-01-13 08:00:00+00:00,2025-01-13 20:00:00+00:00,32789.70885193455,0.315447645,0.337900965,736.237825559319,725.526270208961,7.0143638875478045,10.711555350358067
DOGEUSDT,2025-01-19 08:00:00+00:00,2025-01-19 12:00:00+00:00,30488.008967277696,0.363071445,0.387895955,756.8498834882755,745.4021330756088,6.733943590634074,11.44775041266661
DOGEUSDT,2025-01-19 20:00:00+00:00,2025-01-21 08:00:00+00:00,32949.764808066444,0.3585792,0.38454763000000003,855.6536609347382,843.4107337992062,7.138413657289671,12.242927135531987
DOGEUSDT,2025-01-26 20:00:00+00:00,2025-01-28 04:00:00+00:00,37650.96396670203,0.336218025,0.33416283500000005,-77.37988463472368,-90.00012743663704,-0.7109614155873795,12.62024280191336
DOGEUSDT,2025-02-01 16:00:00+00:00,2025-02-03 16:00:00+00:00,39859.77825799912,0.31532758499999997,0.28654665500000004,-1147.2014878589916,-1159.1967747317924,-9.22274754998042,11.995286872800872
DOGEUSDT,2025-02-06 16:00:00+00:00,2025-02-08 16:00:00+00:00,46758.280871091476,0.24400194,0.25233377,389.5820473101867,377.9781450429204,3.31294994826681,11.603902267266303
DOGEUSDT,2025-02-17 04:00:00+00:00,2025-02-19 08:00:00+00:00,45361.880809659284,0.25984986,0.25503242000000004,-218.52813908768277,-230.20615339586558,-1.9530051468951921,11.67801430818281
DOGEUSDT,2025-02-21 16:00:00+00:00,2025-02-23 04:00:00+00:00,48125.912550990935,0.24014001,0.24681653,321.3136176649429,309.59600373485637,2.6788712676409148,11.71761393008656
DOGEUSDT,2025-02-24 00:00:00+00:00,2025-02-27 04:00:00+00:00,51512.60601182932,0.230365125,0.20859565000000002,-1121.402388759367,-1132.7083954879784,-9.545262281996889,11.306006728611129
DOGEUSDT,2025-02-28 00:00:00+00:00,2025-02-28 16:00:00+00:00,56576.675133085766,0.18971481,0.20099945000000002,638.4474112738257,627.3947543948836,5.845238371216254,11.052656878942004
DOGEUSDT,2025-03-09 08:00:00+00:00,2025-03-11 16:00:00+00:00,61298.05070515849,0.18534262499999998,0.16827582000000002,-1046.16187826505,-1056.9999389509946,-9.30364195634974,10.838060685944649
DOGEUSDT,2025-03-18 12:00:00+00:00,2025-03-19 00:00:00+00:00,62922.12350571035,0.163751835,0.168705605,311.7017277588825,301.24226370884634,2.923656568489749,10.459464050036143
DOGEUSDT,2025-03-28 12:00:00+00:00,2025-04-01 00:00:00+00:00,59051.28812194128,0.17958975,0.16845573,-657.4782229754563,-667.754489934966,-6.296596960572636,10.276266959509677
DOGEUSDT,2025-04-03 12:00:00+00:00,2025-04-04 04:00:00+00:00,62705.674145801466,0.158469195,0.166246835,487.70215946335145,477.5213906798023,4.805528282641937,10.180768783549148
DOGEUSDT,2025-04-06 16:00:00+00:00,2025-04-08 04:00:00+00:00,68205.17047984076,0.15269631,0.15071460500000003,-135.16252736575095,-145.5096239572607,-1.3971591438587956,10.347096591509738
DOGEUSDT,2025-04-15 12:00:00+00:00,2025-04-17 04:00:00+00:00,65849.51238003488,0.155947935,0.15666163,46.9964677380681,36.70387402777569,0.3574207106365252,10.29259371029241
DOGEUSDT,2025-04-20 08:00:00+00:00,2025-04-21 00:00:00+00:00,67166.58430297219,0.15343668,0.16021985,455.6023596463922,445.0687407641808,4.318616470976826,10.53361888221136
DOGEUSDT,2025-04-28 12:00:00+00:00,2025-04-29 04:00:00+00:00,61149.12712381492,0.175817865,0.17961015,231.89491755473685,221.02786111843676,2.0558610426193074,10.867056436300098
DOGEUSDT,2025-04-29 20:00:00+00:00,2025-05-01 04:00:00+00:00,62789.21316034829,0.17474733,0.17521235000000002,29.19823990382582,18.211393431302177,0.1659768764421238,10.986846472523641
DOGEUSDT,2025-05-04 16:00:00+00:00,2025-05-06 20:00:00+00:00,63858.71040586987,0.17210601,0.17210390500000003,-0.13442258540272695,-11.124823225809768,-0.1012224718358031,10.990400640407042
DOGEUSDT,2025-05-28 16:00:00+00:00,2025-05-29 00:00:00+00:00,50517.19624725831,0.21733861499999999,0.226416735,458.60116959616175,447.3925315453014,4.074859097174252,11.208638050860399
DOGEUSDT,2025-05-29 16:00:00+00:00,2025-06-01 20:00:00+00:00,52778.38758011656,0.21650819999999998,0.193533185,-1212.5842463289912,-1223.4049078997,-10.70630844120453,10.820661570708896
DOGEUSDT,2025-06-05 16:00:00+00:00,2025-06-07 00:00:00+00:00,58628.48203080099,0.17402697,0.18246872,494.9269881835141,484.4765876059026,4.748403167049336,10.4504005776115
DOGEUSDT,2025-06-12 20:00:00+00:00,2025-06-16 00:00:00+00:00,58985.724748997396,0.18119055,0.17583204,-316.07559592475064,-326.6052140362077,-3.055910639379377,10.529618111457076
DOGEUSDT,2025-06-16 20:00:00+00:00,2025-06-19 00:00:00+00:00,59956.63234140354,0.17280636,0.17082454500000002,-118.82295332367687,-129.12442923979125,-1.2462680496828764,10.301475916114384
DOGEUSDT,2025-06-20 12:00:00+00:00,2025-06-23 16:00:00+00:00,61594.80279929789,0.166113015,0.157131395,-553.2211127182296,-563.1762005631923,-5.504229879278271,9.955087844962698
DOGEUSDT,2025-07-01 12:00:00+00:00,2025-07-02 12:00:00+00:00,60638.861120759524,0.15943968,0.16573709,381.8677704104824,372.00859591261883,3.847738288862599,9.859174497863581
DOGEUSDT,2025-07-15 00:00:00+00:00,2025-07-15 20:00:00+00:00,52720.86947263912,0.190445175,0.19909040500000003,455.78404239094556,445.5157151568812,4.437215177543894,10.268327234064389
DOGEUSDT,2025-07-23 16:00:00+00:00,2025-07-25 20:00:00+00:00,43270.304761265535,0.24234110999999997,0.23661163500000001,-247.91612937204997,-258.2783449932473,-2.463037068906698,10.362215621197349
DOGEUSDT,2025-07-28 20:00:00+00:00,2025-07-31 04:00:00+00:00,45202.98418872648,0.22626307499999998,0.22344822000000003,-127.23984605855539,-137.40399233724375,-1.3434408807093028,10.164146278688353
DOGEUSDT,2025-07-31 20:00:00+00:00,2025-08-03 20:00:00+00:00,48084.53743655596,0.20984487,0.19866062,-537.7894878248,-547.6108865882718,-5.427105625693866,9.82139876347182
DOGEUSDT,2025-08-11 20:00:00+00:00,2025-08-12 12:00:00+00:00,42948.79990703372,0.22218103499999997,0.22946521000000003,312.84657456281985,303.1477424601858,3.1768471496678643,9.698832102634064
DOGEUSDT,2025-08-19 00:00:00+00:00,2025-08-20 16:00:00+00:00,45479.19279885,0.21648818999999997,0.22120934,214.71409108229227,204.76102590506704,2.079698312873342,9.953065177225216
DOGEUSDT,2025-08-25 16:00:00+00:00,2025-08-26 16:00:00+00:00,46985.7285487382,0.21390689999999998,0.21931029000000002,253.8822157829682,243.70470313697462,2.4247845230799174,10.17751264599357
DOGEUSDT,2025-09-22 00:00:00+00:00,2025-09-24 08:00:00+00:00,41360.507564646876,0.24889438499999997,0.24297845,-244.6860743194574,-254.8581293758883,-2.475697239011622,10.172055056430903
DOGEUSDT,2025-09-25 08:00:00+00:00,2025-09-26 16:00:00+00:00,43386.35133812398,0.23139564,0.23079454500000002,-26.07931885758946,-36.10569173331072,-0.35963948694106596,10.026372875721261
DOGEUSDT,2025-10-10 12:00:00+00:00,2025-10-12 12:00:00+00:00,42030.812366520964,0.23799894,0.20503743,-1385.3990421272044,-1394.7096313967118,-13.94251091412424,9.310589269507279
DOGEUSDT,2025-10-16 12:00:00+00:00,2025-10-18 08:00:00+00:00,45420.65259397791,0.18951471,0.18791599500000003,-72.61467861178016,-81.18625307683274,-0.9431618012659666,8.571574465052581
DOGEUSDT,2025-10-30 12:00:00+00:00,2025-10-31 16:00:00+00:00,47171.05087327428,0.180760335,0.18738626000000003,312.55184525750144,303.8689143767176,3.563752912108751,8.682930880783852
DOGEUSDT,2025-11-03 00:00:00+00:00,2025-11-05 12:00:00+00:00,50395.47034173338,0.17522756999999997,0.16724633500000002,-402.21809173290177,-410.8476584940243,-4.652505283557803,8.629566761122557
DOGEUSDT,2025-11-13 16:00:00+00:00,2025-11-15 16:00:00+00:00,52182.14805702957,0.161350635,0.16365813,120.41004573085651,111.93021798332535,1.329397072097064,8.479827747531164
DOGEUSDT,2025-11-16 16:00:00+00:00,2025-11-17 00:00:00+00:00,54697.53197652651,0.15597795,0.161409255,297.07897891176816,288.3988305145542,3.3803569014081782,8.680148397213937
DOGEUSDT,2025-11-17 16:00:00+00:00,2025-11-18 12:00:00+00:00,57887.87225461315,0.152366145,0.159130395,391.56803989826693,382.55210394062993,4.337250725874832,9.015935957636998
DOGEUSDT,2025-11-19 16:00:00+00:00,2025-11-20 00:00:00+00:00,61812.352460155016,0.148884405,0.157591165,538.1853179059798,528.7133299293463,5.745075997046169,9.471987976633457
DOGEUSDT,2025-11-21 00:00:00+00:00,2025-11-23 00:00:00+00:00,66210.66979460222,0.146983455,0.14281855499999999,-275.7608186275406,-285.35481122250155,-2.932167436804385,9.593992594961005
DOGEUSDT,2025-11-30 20:00:00+00:00,2025-12-02 12:00:00+00:00,64673.29740600391,0.146062995,0.14624684000000002,11.889862361607811,2.4375419147803434,0.025803991284730106,9.452320446827468
DOGEUSDT,2025-12-05 16:00:00+00:00,2025-12-07 16:00:00+00:00,67928.44875363082,0.13909951499999998,0.14202895000000001,198.99197527459492,189.44366501062524,2.0049464352913353,9.548310263969697
DOGEUSDT,2025-12-14 16:00:00+00:00,2025-12-15 08:00:00+00:00,71720.78540223285,0.13438715999999998,0.13675159,169.57877662860346,159.85563457711362,1.6585368907267843,9.72314205148983
DOGEUSDT,2025-12-15 12:00:00+00:00,2025-12-18 12:00:00+00:00,74895.92788165365,0.13082538,0.129465235,-101.86932182859026,-111.6166753932459,-1.1391446426526561,9.74735356465564
DOGEUSDT,2025-12-18 16:00:00+00:00,2025-12-19 04:00:00+00:00,80507.02523209533,0.12032013,0.12788602500000001,609.1076996683853,599.1165300767121,6.184993252999326,9.991169591673183
DOGEUSDT,2025-12-24 04:00:00+00:00,2025-12-27 20:00:00+00:00,80894.57380193952,0.127153545,0.124287825,-231.8211980356943,-241.99131926685718,-2.3526207507623966,10.170121231162891
DOGEUSDT,2025-12-31 12:00:00+00:00,2026-01-01 12:00:00+00:00,82856.5538562367,0.12122058,0.124627655,282.2984932297384,272.1134244678693,2.7092354140691373,10.185068761869118
DOGEUSDT,2026-01-07 12:00:00+00:00,2026-01-12 00:00:00+00:00,70570.21072951549,0.14618305499999998,0.14034979,-411.6547402911055,-421.7650819173943,-4.088388645660728,10.110341626288799
DOGEUSDT,2026-01-12 08:00:00+00:00,2026-01-13 04:00:00+00:00,72348.00210529016,0.136758345,0.13857068000000003,131.11881639549293,121.15906395531918,1.2245472022201103,9.959752440173745
DOGEUSDT,2026-01-18 20:00:00+00:00,2026-01-21 12:00:00+00:00,76043.81245614884,0.13170582,0.12631681,-409.80086576431063,-419.61137800689175,-4.189656398631435,9.810512242581142
DOGEUSDT,2026-01-25 12:00:00+00:00,2026-01-26 12:00:00+00:00,78420.24606476323,0.12236115,0.122188875,-13.509847890807047,-23.098684458629045,-0.2407218406332398,9.588836567822
DOGEUSDT,2026-01-29 12:00:00+00:00,2026-02-02 12:00:00+00:00,82316.93546641928,0.116288115,0.10948523,-559.9926455304712,-569.2851304656725,-5.947101019308804,9.292484935201308
DOGEUSDT,2026-02-05 08:00:00+00:00,2026-02-06 16:00:00+00:00,91132.39091347216,0.09878936999999999,0.09873061000000001,-5.354939290073543,-14.355173305364143,-0.1594503436958624,9.000234015290602
DOGEUSDT,2026-02-10 08:00:00+00:00,2026-02-12 04:00:00+00:00,96665.12917463825,0.09298646999999999,0.09290352500000001,-8.017889139387776,-17.002429328861705,-0.1891565487968015,8.984540189473929
DOGEUSDT,2026-02-19 12:00:00+00:00,2026-02-20 12:00:00+00:00,92577.4796217429,0.09690842999999999,0.10023985500000002,308.4149300488673,299.28918438034276,3.3359851743548288,9.12574566852453
DOGEUSDT,2026-02-22 12:00:00+00:00,2026-02-25 08:00:00+00:00,96766.3310415869,0.09580788,0.09403296,-171.75249629233335,-180.9375970766598,-1.9516561894491344,9.185100784326465
DOGEUSDT,2026-03-18 12:00:00+00:00,2026-03-21 00:00:00+00:00,96284.50893880567,0.09440718,0.09469263000000001,27.484413076584044,18.38072190344832,0.20220929700476223,9.103691173135728
DOGEUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,99658.31401608267,0.091395675,0.09249373,109.43030999692972,100.26725596306942,1.1008292214046242,9.163054033860302
DOGEUSDT,2026-03-26 12:00:00+00:00,2026-03-28 12:00:00+00:00,101187.93141306314,0.09100548,0.094002975,303.31031847099996,293.9500070433116,3.1921053243167368,9.360311427688389
